frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
87,2.95699,719.5,703.5,89.884,87.885,-35.0591,-5.2617,1
87,2.95699,735.5,703.5,91.883,87.885,nan,nan,0
87,2.95699,751.5,703.5,93.882,87.885,nan,nan,0
87,2.95699,767.5,703.5,95.880,87.885,nan,nan,0
87,2.95699,783.5,703.5,97.879,87.885,nan,nan,0
87,2.95699,799.5,703.5,99.878,87.885,nan,nan,0
87,2.95699,815.5,703.5,101.877,87.885,nan,nan,0
87,2.95699,831.5,703.5,103.876,87.885,nan,nan,0
87,2.95699,847.5,703.5,105.874,87.885,nan,nan,0
87,2.95699,863.5,703.5,107.873,87.885,nan,nan,0
87,2.95699,879.5,703.5,109.872,87.885,nan,nan,0
87,2.95699,895.5,703.5,111.871,87.885,nan,nan,0
87,2.95699,911.5,703.5,113.870,87.885,nan,nan,0
87,2.95699,927.5,703.5,115.869,87.885,-8.4187,26.8641,1
87,2.95699,943.5,703.5,117.867,87.885,-11.4218,32.5302,1
87,2.95699,959.5,703.5,119.866,87.885,nan,nan,0
87,2.95699,975.5,703.5,121.865,87.885,-5.3995,36.9382,1
87,2.95699,991.5,703.5,123.864,87.885,nan,nan,0
87,2.95699,1007.5,703.5,125.863,87.885,nan,nan,0
87,2.95699,1023.5,703.5,127.861,87.885,nan,nan,0
87,2.95699,1039.5,703.5,129.860,87.885,nan,nan,0
87,2.95699,1055.5,703.5,131.859,87.885,nan,nan,0
87,2.95699,1071.5,703.5,133.858,87.885,nan,nan,0
87,2.95699,1087.5,703.5,135.857,87.885,-40.1179,42.7168,1
87,2.95699,1103.5,703.5,137.855,87.885,nan,nan,0
87,2.95699,1119.5,703.5,139.854,87.885,nan,nan,0
87,2.95699,1135.5,703.5,141.853,87.885,-28.9288,41.4233,1
87,2.95699,1151.5,703.5,143.852,87.885,nan,nan,0
87,2.95699,1167.5,703.5,145.851,87.885,-23.2216,40.6916,1
87,2.95699,1183.5,703.5,147.850,87.885,-20.8247,38.4773,1
87,2.95699,1199.5,703.5,149.848,87.885,nan,nan,0
87,2.95699,415.5,719.5,51.907,89.884,-10.6913,-27.8158,1
87,2.95699,431.5,719.5,53.905,89.884,nan,nan,0
87,2.95699,447.5,719.5,55.904,89.884,nan,nan,0
87,2.95699,463.5,719.5,57.903,89.884,nan,nan,0
87,2.95699,479.5,719.5,59.902,89.884,nan,nan,0
87,2.95699,495.5,719.5,61.901,89.884,nan,nan,0
87,2.95699,511.5,719.5,63.899,89.884,nan,nan,0
87,2.95699,527.5,719.5,65.898,89.884,nan,nan,0
87,2.95699,543.5,719.5,67.897,89.884,-23.6352,-16.3495,1
87,2.95699,559.5,719.5,69.896,89.884,-26.1988,-8.3797,1
87,2.95699,575.5,719.5,71.895,89.884,-29.3341,-5.8454,1
87,2.95699,591.5,719.5,73.894,89.884,-33.3270,-1.9647,1
87,2.95699,607.5,719.5,75.892,89.884,nan,nan,0
87,2.95699,623.5,719.5,77.891,89.884,-40.2265,-5.1405,1
87,2.95699,639.5,719.5,79.890,89.884,-51.5395,-8.9887,1
87,2.95699,655.5,719.5,81.889,89.884,-54.1952,-9.7311,1
87,2.95699,671.5,719.5,83.888,89.884,-50.9507,-9.2794,1
87,2.95699,687.5,719.5,85.886,89.884,nan,nan,0
87,2.95699,703.5,719.5,87.885,89.884,-57.3857,-18.4296,1
87,2.95699,719.5,719.5,89.884,89.884,-41.5133,-16.2250,1
87,2.95699,735.5,719.5,91.883,89.884,-39.6655,-17.6290,1
87,2.95699,751.5,719.5,93.882,89.884,nan,nan,0
87,2.95699,767.5,719.5,95.880,89.884,nan,nan,0
87,2.95699,783.5,719.5,97.879,89.884,nan,nan,0
87,2.95699,799.5,719.5,99.878,89.884,nan,nan,0
87,2.95699,815.5,719.5,101.877,89.884,nan,nan,0
87,2.95699,831.5,719.5,103.876,89.884,nan,nan,0
87,2.95699,847.5,719.5,105.874,89.884,nan,nan,0
87,2.95699,863.5,719.5,107.873,89.884,nan,nan,0
87,2.95699,879.5,719.5,109.872,89.884,nan,nan,0
87,2.95699,895.5,719.5,111.871,89.884,nan,nan,0
87,2.95699,911.5,719.5,113.870,89.884,-14.0311,19.4203,1
87,2.95699,927.5,719.5,115.869,89.884,nan,nan,0
87,2.95699,943.5,719.5,117.867,89.884,nan,nan,0
87,2.95699,959.5,719.5,119.866,89.884,nan,nan,0
87,2.95699,975.5,719.5,121.865,89.884,nan,nan,0
87,2.95699,991.5,719.5,123.864,89.884,nan,nan,0
87,2.95699,1007.5,719.5,125.863,89.884,nan,nan,0
87,2.95699,1023.5,719.5,127.861,89.884,nan,nan,0
87,2.95699,1039.5,719.5,129.860,89.884,-39.2833,39.3776,1
87,2.95699,1055.5,719.5,131.859,89.884,nan,nan,0
87,2.95699,1071.5,719.5,133.858,89.884,-46.8984,41.1235,1
87,2.95699,1087.5,719.5,135.857,89.884,nan,nan,0
87,2.95699,1103.5,719.5,137.855,89.884,nan,nan,0
87,2.95699,1119.5,719.5,139.854,89.884,nan,nan,0
87,2.95699,1135.5,719.5,141.853,89.884,-30.5352,39.6363,1
87,2.95699,1151.5,719.5,143.852,89.884,-26.4197,39.9445,1
87,2.95699,1167.5,719.5,145.851,89.884,-24.1120,38.1321,1
87,2.95699,1183.5,719.5,147.850,89.884,-21.7358,36.5062,1
87,2.95699,1199.5,719.5,149.848,89.884,-16.7353,36.7560,1
87,2.95699,415.5,735.5,51.907,91.883,nan,nan,0
87,2.95699,431.5,735.5,53.905,91.883,nan,nan,0
87,2.95699,447.5,735.5,55.904,91.883,nan,nan,0
87,2.95699,463.5,735.5,57.903,91.883,nan,nan,0
87,2.95699,479.5,735.5,59.902,91.883,nan,nan,0
87,2.95699,495.5,735.5,61.901,91.883,nan,nan,0
87,2.95699,511.5,735.5,63.899,91.883,nan,nan,0
87,2.95699,527.5,735.5,65.898,91.883,nan,nan,0
87,2.95699,543.5,735.5,67.897,91.883,-28.0786,-9.9537,1
87,2.95699,559.5,735.5,69.896,91.883,-25.4991,-7.9075,1
87,2.95699,575.5,735.5,71.895,91.883,-26.3756,-3.8371,1
87,2.95699,591.5,735.5,73.894,91.883,nan,nan,0
87,2.95699,607.5,735.5,75.892,91.883,nan,nan,0
87,2.95699,623.5,735.5,77.891,91.883,nan,nan,0
87,2.95699,639.5,735.5,79.890,91.883,-50.8415,-5.3270,1
87,2.95699,655.5,735.5,81.889,91.883,-59.1529,-10.3539,1
87,2.95699,671.5,735.5,83.888,91.883,-57.9203,-9.6090,1
87,2.95699,687.5,735.5,85.886,91.883,-60.7190,-12.2072,1
87,2.95699,703.5,735.5,87.885,91.883,-50.5656,-12.9108,1
87,2.95699,719.5,735.5,89.884,91.883,nan,nan,0
87,2.95699,735.5,735.5,91.883,91.883,nan,nan,0
87,2.95699,751.5,735.5,93.882,91.883,nan,nan,0
87,2.95699,767.5,735.5,95.880,91.883,nan,nan,0
87,2.95699,783.5,735.5,97.879,91.883,nan,nan,0
87,2.95699,799.5,735.5,99.878,91.883,nan,nan,0
87,2.95699,815.5,735.5,101.877,91.883,nan,nan,0
87,2.95699,831.5,735.5,103.876,91.883,nan,nan,0
87,2.95699,847.5,735.5,105.874,91.883,nan,nan,0
87,2.95699,863.5,735.5,107.873,91.883,nan,nan,0
87,2.95699,879.5,735.5,109.872,91.883,nan,nan,0
87,2.95699,895.5,735.5,111.871,91.883,nan,nan,0
87,2.95699,911.5,735.5,113.870,91.883,nan,nan,0
87,2.95699,927.5,735.5,115.869,91.883,nan,nan,0
87,2.95699,943.5,735.5,117.867,91.883,nan,nan,0
87,2.95699,959.5,735.5,119.866,91.883,nan,nan,0
87,2.95699,975.5,735.5,121.865,91.883,nan,nan,0
87,2.95699,991.5,735.5,123.864,91.883,nan,nan,0
87,2.95699,1007.5,735.5,125.863,91.883,nan,nan,0
87,2.95699,1023.5,735.5,127.861,91.883,-39.2639,35.6636,1
87,2.95699,1039.5,735.5,129.860,91.883,-43.1288,37.5298,1
87,2.95699,1055.5,735.5,131.859,91.883,-46.9141,39.3525,1
87,2.95699,1071.5,735.5,133.858,91.883,nan,nan,0
87,2.95699,1087.5,735.5,135.857,91.883,-42.9200,38.6560,1
87,2.95699,1103.5,735.5,137.855,91.883,-39.3660,40.8788,1
87,2.95699,1119.5,735.5,139.854,91.883,-40.7830,41.5235,1
87,2.95699,1135.5,735.5,141.853,91.883,-34.3933,36.8207,1
87,2.95699,1151.5,735.5,143.852,91.883,-28.0749,36.9463,1
87,2.95699,1167.5,735.5,145.851,91.883,-25.1237,35.0930,1
87,2.95699,1183.5,735.5,147.850,91.883,-21.6278,33.7817,1
87,2.95699,431.5,751.5,53.905,93.882,nan,nan,0
87,2.95699,447.5,751.5,55.904,93.882,nan,nan,0
87,2.95699,463.5,751.5,57.903,93.882,nan,nan,0
87,2.95699,479.5,751.5,59.902,93.882,nan,nan,0
87,2.95699,495.5,751.5,61.901,93.882,nan,nan,0
87,2.95699,511.5,751.5,63.899,93.882,nan,nan,0
87,2.95699,527.5,751.5,65.898,93.882,nan,nan,0
87,2.95699,543.5,751.5,67.897,93.882,nan,nan,0
87,2.95699,559.5,751.5,69.896,93.882,nan,nan,0
87,2.95699,575.5,751.5,71.895,93.882,nan,nan,0
87,2.95699,591.5,751.5,73.894,93.882,nan,nan,0
87,2.95699,607.5,751.5,75.892,93.882,nan,nan,0
87,2.95699,623.5,751.5,77.891,93.882,nan,nan,0
87,2.95699,639.5,751.5,79.890,93.882,-54.9843,-6.3638,1
87,2.95699,655.5,751.5,81.889,93.882,-60.7299,-11.6443,1
87,2.95699,671.5,751.5,83.888,93.882,-64.1370,-10.9246,1
87,2.95699,687.5,751.5,85.886,93.882,-56.6430,-9.1990,1
87,2.95699,703.5,751.5,87.885,93.882,nan,nan,0
87,2.95699,719.5,751.5,89.884,93.882,nan,nan,0
87,2.95699,735.5,751.5,91.883,93.882,nan,nan,0
87,2.95699,751.5,751.5,93.882,93.882,nan,nan,0
87,2.95699,767.5,751.5,95.880,93.882,nan,nan,0
87,2.95699,783.5,751.5,97.879,93.882,-35.9406,6.7651,1
87,2.95699,799.5,751.5,99.878,93.882,-16.7307,16.9119,1
87,2.95699,815.5,751.5,101.877,93.882,nan,nan,0
87,2.95699,831.5,751.5,103.876,93.882,nan,nan,0
87,2.95699,847.5,751.5,105.874,93.882,nan,nan,0
87,2.95699,863.5,751.5,107.873,93.882,-13.2795,28.2614,1
87,2.95699,879.5,751.5,109.872,93.882,nan,nan,0
87,2.95699,895.5,751.5,111.871,93.882,-28.2461,20.1545,1
87,2.95699,911.5,751.5,113.870,93.882,nan,nan,0
87,2.95699,927.5,751.5,115.869,93.882,nan,nan,0
87,2.95699,943.5,751.5,117.867,93.882,nan,nan,0
87,2.95699,959.5,751.5,119.866,93.882,nan,nan,0
87,2.95699,975.5,751.5,121.865,93.882,nan,nan,0
87,2.95699,991.5,751.5,123.864,93.882,-39.7228,35.8046,1
87,2.95699,1007.5,751.5,125.863,93.882,-37.8113,32.4692,1
87,2.95699,1023.5,751.5,127.861,93.882,-41.1676,33.4479,1
87,2.95699,1039.5,751.5,129.860,93.882,-44.0563,34.9296,1
87,2.95699,1055.5,751.5,131.859,93.882,nan,nan,0
87,2.95699,1071.5,751.5,133.858,93.882,-44.1434,35.8134,1
87,2.95699,1087.5,751.5,135.857,93.882,-42.7918,34.9434,1
87,2.95699,1103.5,751.5,137.855,93.882,nan,nan,0
87,2.95699,1119.5,751.5,139.854,93.882,-35.8737,34.1543,1
87,2.95699,1135.5,751.5,141.853,93.882,-33.0677,34.2457,1
87,2.95699,1151.5,751.5,143.852,93.882,-29.8606,34.6437,1
87,2.95699,1167.5,751.5,145.851,93.882,nan,nan,0
87,2.95699,1183.5,751.5,147.850,93.882,-21.9994,30.0777,1
87,2.95699,447.5,767.5,55.904,95.880,nan,nan,0
87,2.95699,463.5,767.5,57.903,95.880,nan,nan,0
87,2.95699,479.5,767.5,59.902,95.880,nan,nan,0
87,2.95699,495.5,767.5,61.901,95.880,nan,nan,0
87,2.95699,511.5,767.5,63.899,95.880,nan,nan,0
87,2.95699,527.5,767.5,65.898,95.880,nan,nan,0
87,2.95699,543.5,767.5,67.897,95.880,nan,nan,0
87,2.95699,559.5,767.5,69.896,95.880,nan,nan,0
87,2.95699,575.5,767.5,71.895,95.880,-30.8675,-16.1198,1
87,2.95699,591.5,767.5,73.894,95.880,nan,nan,0
87,2.95699,607.5,767.5,75.892,95.880,nan,nan,0
87,2.95699,623.5,767.5,77.891,95.880,nan,nan,0
87,2.95699,639.5,767.5,79.890,95.880,-56.6102,-14.7063,1
87,2.95699,655.5,767.5,81.889,95.880,-56.9904,-13.4761,1
87,2.95699,671.5,767.5,83.888,95.880,nan,nan,0
87,2.95699,687.5,767.5,85.886,95.880,nan,nan,0
87,2.95699,703.5,767.5,87.885,95.880,nan,nan,0
87,2.95699,719.5,767.5,89.884,95.880,nan,nan,0
87,2.95699,735.5,767.5,91.883,95.880,nan,nan,0
87,2.95699,751.5,767.5,93.882,95.880,nan,nan,0
87,2.95699,767.5,767.5,95.880,95.880,nan,nan,0
87,2.95699,783.5,767.5,97.879,95.880,nan,nan,0
87,2.95699,799.5,767.5,99.878,95.880,nan,nan,0
87,2.95699,815.5,767.5,101.877,95.880,nan,nan,0
87,2.95699,831.5,767.5,103.876,95.880,nan,nan,0
87,2.95699,847.5,767.5,105.874,95.880,nan,nan,0
87,2.95699,863.5,767.5,107.873,95.880,nan,nan,0
87,2.95699,879.5,767.5,109.872,95.880,nan,nan,0
87,2.95699,895.5,767.5,111.871,95.880,nan,nan,0
87,2.95699,911.5,767.5,113.870,95.880,nan,nan,0
87,2.95699,927.5,767.5,115.869,95.880,nan,nan,0
87,2.95699,943.5,767.5,117.867,95.880,nan,nan,0
87,2.95699,959.5,767.5,119.866,95.880,nan,nan,0
87,2.95699,975.5,767.5,121.865,95.880,nan,nan,0
87,2.95699,991.5,767.5,123.864,95.880,nan,nan,0
87,2.95699,1007.5,767.5,125.863,95.880,nan,nan,0
87,2.95699,1023.5,767.5,127.861,95.880,-42.7120,32.6713,1
87,2.95699,1039.5,767.5,129.860,95.880,-44.7900,32.2404,1
87,2.95699,1055.5,767.5,131.859,95.880,-46.3851,32.3201,1
87,2.95699,1071.5,767.5,133.858,95.880,-44.2252,31.4156,1
87,2.95699,1087.5,767.5,135.857,95.880,-42.6163,32.2263,1
87,2.95699,1103.5,767.5,137.855,95.880,-38.8753,30.5308,1
87,2.95699,1119.5,767.5,139.854,95.880,-37.5207,31.7466,1
87,2.95699,1135.5,767.5,141.853,95.880,nan,nan,0
87,2.95699,1151.5,767.5,143.852,95.880,nan,nan,0
87,2.95699,1167.5,767.5,145.851,95.880,-26.5551,30.5643,1
87,2.95699,447.5,783.5,55.904,97.879,nan,nan,0
87,2.95699,463.5,783.5,57.903,97.879,-14.6726,-3.4340,1
87,2.95699,479.5,783.5,59.902,97.879,-15.9132,-4.8405,1
87,2.95699,495.5,783.5,61.901,97.879,nan,nan,0
87,2.95699,511.5,783.5,63.899,97.879,nan,nan,0
87,2.95699,527.5,783.5,65.898,97.879,nan,nan,0
87,2.95699,543.5,783.5,67.897,97.879,nan,nan,0
87,2.95699,559.5,783.5,69.896,97.879,nan,nan,0
87,2.95699,575.5,783.5,71.895,97.879,-34.3857,-16.1427,1
87,2.95699,591.5,783.5,73.894,97.879,-36.1141,-16.0949,1
87,2.95699,607.5,783.5,75.892,97.879,-37.1803,-16.3127,1
87,2.95699,623.5,783.5,77.891,97.879,nan,nan,0
87,2.95699,639.5,783.5,79.890,97.879,nan,nan,0
87,2.95699,655.5,783.5,81.889,97.879,nan,nan,0
87,2.95699,671.5,783.5,83.888,97.879,nan,nan,0
87,2.95699,687.5,783.5,85.886,97.879,nan,nan,0
87,2.95699,703.5,783.5,87.885,97.879,nan,nan,0
87,2.95699,719.5,783.5,89.884,97.879,nan,nan,0
87,2.95699,735.5,783.5,91.883,97.879,nan,nan,0
87,2.95699,751.5,783.5,93.882,97.879,nan,nan,0
87,2.95699,767.5,783.5,95.880,97.879,nan,nan,0
87,2.95699,783.5,783.5,97.879,97.879,nan,nan,0
87,2.95699,799.5,783.5,99.878,97.879,nan,nan,0
87,2.95699,815.5,783.5,101.877,97.879,nan,nan,0
87,2.95699,831.5,783.5,103.876,97.879,nan,nan,0
87,2.95699,847.5,783.5,105.874,97.879,nan,nan,0
87,2.95699,863.5,783.5,107.873,97.879,nan,nan,0
87,2.95699,879.5,783.5,109.872,97.879,nan,nan,0
87,2.95699,895.5,783.5,111.871,97.879,nan,nan,0
87,2.95699,911.5,783.5,113.870,97.879,nan,nan,0
87,2.95699,927.5,783.5,115.869,97.879,nan,nan,0
87,2.95699,943.5,783.5,117.867,97.879,nan,nan,0
87,2.95699,959.5,783.5,119.866,97.879,nan,nan,0
87,2.95699,975.5,783.5,121.865,97.879,nan,nan,0
87,2.95699,991.5,783.5,123.864,97.879,nan,nan,0
87,2.95699,1007.5,783.5,125.863,97.879,-43.8672,39.3014,1
87,2.95699,1023.5,783.5,127.861,97.879,-45.5258,35.2938,1
87,2.95699,1039.5,783.5,129.860,97.879,-45.3119,24.7035,1
87,2.95699,1055.5,783.5,131.859,97.879,-45.3046,24.9062,1
87,2.95699,1071.5,783.5,133.858,97.879,-43.9508,27.7194,1
87,2.95699,1087.5,783.5,135.857,97.879,-42.8571,31.0375,1
87,2.95699,1103.5,783.5,137.855,97.879,-41.2601,31.3782,1
87,2.95699,1119.5,783.5,139.854,97.879,-39.4945,31.3913,1
87,2.95699,1135.5,783.5,141.853,97.879,nan,nan,0
87,2.95699,1151.5,783.5,143.852,97.879,-44.5816,34.3075,1
87,2.95699,1167.5,783.5,145.851,97.879,-25.9015,28.5003,1
87,2.95699,463.5,799.5,57.903,99.878,-11.1752,-2.8938,1
87,2.95699,479.5,799.5,59.902,99.878,-23.4312,-3.3604,1
87,2.95699,495.5,799.5,61.901,99.878,-6.7588,-4.7237,1
87,2.95699,511.5,799.5,63.899,99.878,-24.3483,-6.7735,1
87,2.95699,527.5,799.5,65.898,99.878,nan,nan,0
87,2.95699,543.5,799.5,67.897,99.878,nan,nan,0
87,2.95699,559.5,799.5,69.896,99.878,nan,nan,0
87,2.95699,575.5,799.5,71.895,99.878,nan,nan,0
87,2.95699,591.5,799.5,73.894,99.878,-39.1967,-21.7963,1
87,2.95699,607.5,799.5,75.892,99.878,-39.2504,-24.6538,1
87,2.95699,623.5,799.5,77.891,99.878,-41.4576,-29.0864,1
87,2.95699,639.5,799.5,79.890,99.878,nan,nan,0
87,2.95699,655.5,799.5,81.889,99.878,nan,nan,0
87,2.95699,671.5,799.5,83.888,99.878,-46.1644,-11.1018,1
87,2.95699,687.5,799.5,85.886,99.878,nan,nan,0
87,2.95699,703.5,799.5,87.885,99.878,nan,nan,0
87,2.95699,719.5,799.5,89.884,99.878,nan,nan,0
87,2.95699,735.5,799.5,91.883,99.878,nan,nan,0
87,2.95699,751.5,799.5,93.882,99.878,nan,nan,0
87,2.95699,767.5,799.5,95.880,99.878,nan,nan,0
87,2.95699,783.5,799.5,97.879,99.878,nan,nan,0
87,2.95699,799.5,799.5,99.878,99.878,nan,nan,0
87,2.95699,815.5,799.5,101.877,99.878,nan,nan,0
87,2.95699,831.5,799.5,103.876,99.878,nan,nan,0
87,2.95699,847.5,799.5,105.874,99.878,nan,nan,0
87,2.95699,863.5,799.5,107.873,99.878,nan,nan,0
87,2.95699,879.5,799.5,109.872,99.878,nan,nan,0
87,2.95699,895.5,799.5,111.871,99.878,nan,nan,0
87,2.95699,911.5,799.5,113.870,99.878,nan,nan,0
87,2.95699,927.5,799.5,115.869,99.878,nan,nan,0
87,2.95699,943.5,799.5,117.867,99.878,nan,nan,0
87,2.95699,959.5,799.5,119.866,99.878,nan,nan,0
87,2.95699,975.5,799.5,121.865,99.878,nan,nan,0
87,2.95699,991.5,799.5,123.864,99.878,nan,nan,0
87,2.95699,1007.5,799.5,125.863,99.878,nan,nan,0
87,2.95699,1023.5,799.5,127.861,99.878,nan,nan,0
87,2.95699,1039.5,799.5,129.860,99.878,nan,nan,0
87,2.95699,1055.5,799.5,131.859,99.878,nan,nan,0
87,2.95699,1071.5,799.5,133.858,99.878,nan,nan,0
87,2.95699,1087.5,799.5,135.857,99.878,-43.1194,32.0315,1
87,2.95699,1103.5,799.5,137.855,99.878,-42.3531,31.5323,1
87,2.95699,1119.5,799.5,139.854,99.878,nan,nan,0
87,2.95699,1135.5,799.5,141.853,99.878,-41.5348,31.4170,1
87,2.95699,1151.5,799.5,143.852,99.878,-40.6509,30.9351,1
87,2.95699,479.5,815.5,59.902,101.877,nan,nan,0
87,2.95699,495.5,815.5,61.901,101.877,nan,nan,0
87,2.95699,511.5,815.5,63.899,101.877,-19.0242,-5.2696,1
87,2.95699,527.5,815.5,65.898,101.877,nan,nan,0
87,2.95699,543.5,815.5,67.897,101.877,nan,nan,0
87,2.95699,559.5,815.5,69.896,101.877,nan,nan,0
87,2.95699,575.5,815.5,71.895,101.877,nan,nan,0
87,2.95699,591.5,815.5,73.894,101.877,nan,nan,0
87,2.95699,607.5,815.5,75.892,101.877,nan,nan,0
87,2.95699,623.5,815.5,77.891,101.877,-41.0231,-13.2636,1
87,2.95699,639.5,815.5,79.890,101.877,-46.5332,-13.1647,1
87,2.95699,655.5,815.5,81.889,101.877,nan,nan,0
87,2.95699,671.5,815.5,83.888,101.877,-41.7278,-4.3486,1
87,2.95699,687.5,815.5,85.886,101.877,-50.4575,-1.8441,1
87,2.95699,703.5,815.5,87.885,101.877,nan,nan,0
87,2.95699,719.5,815.5,89.884,101.877,nan,nan,0
87,2.95699,735.5,815.5,91.883,101.877,nan,nan,0
87,2.95699,751.5,815.5,93.882,101.877,nan,nan,0
87,2.95699,767.5,815.5,95.880,101.877,nan,nan,0
87,2.95699,783.5,815.5,97.879,101.877,nan,nan,0
87,2.95699,799.5,815.5,99.878,101.877,nan,nan,0
87,2.95699,815.5,815.5,101.877,101.877,nan,nan,0
87,2.95699,831.5,815.5,103.876,101.877,nan,nan,0
87,2.95699,847.5,815.5,105.874,101.877,nan,nan,0
87,2.95699,863.5,815.5,107.873,101.877,nan,nan,0
87,2.95699,879.5,815.5,109.872,101.877,nan,nan,0
87,2.95699,895.5,815.5,111.871,101.877,nan,nan,0
87,2.95699,911.5,815.5,113.870,101.877,nan,nan,0
87,2.95699,927.5,815.5,115.869,101.877,nan,nan,0
87,2.95699,943.5,815.5,117.867,101.877,nan,nan,0
87,2.95699,959.5,815.5,119.866,101.877,nan,nan,0
87,2.95699,975.5,815.5,121.865,101.877,nan,nan,0
87,2.95699,991.5,815.5,123.864,101.877,nan,nan,0
87,2.95699,1007.5,815.5,125.863,101.877,nan,nan,0
87,2.95699,1023.5,815.5,127.861,101.877,nan,nan,0
87,2.95699,1039.5,815.5,129.860,101.877,nan,nan,0
87,2.95699,1055.5,815.5,131.859,101.877,nan,nan,0
87,2.95699,1071.5,815.5,133.858,101.877,-43.6050,26.9063,1
87,2.95699,1087.5,815.5,135.857,101.877,-42.3701,30.2256,1
87,2.95699,1103.5,815.5,137.855,101.877,-41.5686,31.4929,1
87,2.95699,1119.5,815.5,139.854,101.877,nan,nan,0
87,2.95699,1135.5,815.5,141.853,101.877,nan,nan,0
87,2.95699,479.5,831.5,59.902,103.876,nan,nan,0
87,2.95699,495.5,831.5,61.901,103.876,nan,nan,0
87,2.95699,511.5,831.5,63.899,103.876,nan,nan,0
87,2.95699,527.5,831.5,65.898,103.876,nan,nan,0
87,2.95699,543.5,831.5,67.897,103.876,nan,nan,0
87,2.95699,559.5,831.5,69.896,103.876,nan,nan,0
87,2.95699,575.5,831.5,71.895,103.876,nan,nan,0
87,2.95699,591.5,831.5,73.894,103.876,nan,nan,0
87,2.95699,607.5,831.5,75.892,103.876,nan,nan,0
87,2.95699,623.5,831.5,77.891,103.876,nan,nan,0
87,2.95699,639.5,831.5,79.890,103.876,-47.5895,-11.1606,1
87,2.95699,655.5,831.5,81.889,103.876,-43.8228,-10.3668,1
87,2.95699,671.5,831.5,83.888,103.876,-38.2761,-4.1446,1
87,2.95699,687.5,831.5,85.886,103.876,nan,nan,0
87,2.95699,703.5,831.5,87.885,103.876,nan,nan,0
87,2.95699,719.5,831.5,89.884,103.876,nan,nan,0
87,2.95699,735.5,831.5,91.883,103.876,nan,nan,0
87,2.95699,751.5,831.5,93.882,103.876,nan,nan,0
87,2.95699,767.5,831.5,95.880,103.876,nan,nan,0
87,2.95699,783.5,831.5,97.879,103.876,nan,nan,0
87,2.95699,799.5,831.5,99.878,103.876,nan,nan,0
87,2.95699,815.5,831.5,101.877,103.876,nan,nan,0
87,2.95699,831.5,831.5,103.876,103.876,nan,nan,0
87,2.95699,847.5,831.5,105.874,103.876,nan,nan,0
87,2.95699,863.5,831.5,107.873,103.876,nan,nan,0
87,2.95699,879.5,831.5,109.872,103.876,nan,nan,0
87,2.95699,895.5,831.5,111.871,103.876,nan,nan,0
87,2.95699,911.5,831.5,113.870,103.876,nan,nan,0
87,2.95699,927.5,831.5,115.869,103.876,nan,nan,0
87,2.95699,943.5,831.5,117.867,103.876,nan,nan,0
87,2.95699,959.5,831.5,119.866,103.876,nan,nan,0
87,2.95699,975.5,831.5,121.865,103.876,nan,nan,0
87,2.95699,991.5,831.5,123.864,103.876,nan,nan,0
87,2.95699,1007.5,831.5,125.863,103.876,nan,nan,0
87,2.95699,1023.5,831.5,127.861,103.876,nan,nan,0
87,2.95699,1039.5,831.5,129.860,103.876,-48.4825,27.1051,1
87,2.95699,1055.5,831.5,131.859,103.876,-45.0761,27.3058,1
87,2.95699,1071.5,831.5,133.858,103.876,-43.7076,28.0447,1
87,2.95699,1087.5,831.5,135.857,103.876,-42.1079,24.8508,1
87,2.95699,1103.5,831.5,137.855,103.876,-40.9646,31.0434,1
87,2.95699,1119.5,831.5,139.854,103.876,-43.2013,32.1201,1
87,2.95699,495.5,847.5,61.901,105.874,nan,nan,0
87,2.95699,511.5,847.5,63.899,105.874,-16.3901,-2.3801,1
87,2.95699,527.5,847.5,65.898,105.874,-27.7205,-2.8007,1
87,2.95699,543.5,847.5,67.897,105.874,nan,nan,0
87,2.95699,559.5,847.5,69.896,105.874,nan,nan,0
87,2.95699,575.5,847.5,71.895,105.874,-46.4288,-5.6044,1
87,2.95699,591.5,847.5,73.894,105.874,nan,nan,0
87,2.95699,607.5,847.5,75.892,105.874,nan,nan,0
87,2.95699,623.5,847.5,77.891,105.874,nan,nan,0
87,2.95699,639.5,847.5,79.890,105.874,-48.3976,-9.6421,1
87,2.95699,655.5,847.5,81.889,105.874,-38.6634,-10.2196,1
87,2.95699,671.5,847.5,83.888,105.874,nan,nan,0
87,2.95699,687.5,847.5,85.886,105.874,nan,nan,0
87,2.95699,703.5,847.5,87.885,105.874,nan,nan,0
87,2.95699,719.5,847.5,89.884,105.874,nan,nan,0
87,2.95699,735.5,847.5,91.883,105.874,nan,nan,0
87,2.95699,751.5,847.5,93.882,105.874,nan,nan,0
87,2.95699,767.5,847.5,95.880,105.874,nan,nan,0
87,2.95699,783.5,847.5,97.879,105.874,nan,nan,0
87,2.95699,799.5,847.5,99.878,105.874,nan,nan,0
87,2.95699,815.5,847.5,101.877,105.874,nan,nan,0
87,2.95699,831.5,847.5,103.876,105.874,nan,nan,0
87,2.95699,847.5,847.5,105.874,105.874,nan,nan,0
87,2.95699,863.5,847.5,107.873,105.874,nan,nan,0
87,2.95699,879.5,847.5,109.872,105.874,nan,nan,0
87,2.95699,895.5,847.5,111.871,105.874,nan,nan,0
87,2.95699,911.5,847.5,113.870,105.874,nan,nan,0
87,2.95699,927.5,847.5,115.869,105.874,nan,nan,0
