frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
71,2.47309,1199.5,255.5,227.690,48.499,32.6591,17.7393,1
71,2.47309,1215.5,255.5,230.727,48.499,nan,nan,0
71,2.47309,1231.5,255.5,233.764,48.499,24.4532,18.1733,1
71,2.47309,1247.5,255.5,236.801,48.499,20.3019,17.0830,1
71,2.47309,1263.5,255.5,239.838,48.499,18.6235,19.9315,1
71,2.47309,1279.5,255.5,242.875,48.499,nan,nan,0
71,2.47309,1295.5,255.5,245.912,48.499,16.4958,28.9711,1
71,2.47309,1311.5,255.5,248.949,48.499,13.2378,27.5408,1
71,2.47309,1327.5,255.5,251.987,48.499,10.8933,23.6625,1
71,2.47309,607.5,271.5,115.316,51.536,28.0752,-30.7108,1
71,2.47309,623.5,271.5,118.353,51.536,nan,nan,0
71,2.47309,639.5,271.5,121.390,51.536,nan,nan,0
71,2.47309,655.5,271.5,124.427,51.536,22.7081,-28.1831,1
71,2.47309,671.5,271.5,127.464,51.536,23.3092,-28.9425,1
71,2.47309,687.5,271.5,130.502,51.536,25.8280,-28.1862,1
71,2.47309,703.5,271.5,133.539,51.536,nan,nan,0
71,2.47309,719.5,271.5,136.576,51.536,nan,nan,0
71,2.47309,735.5,271.5,139.613,51.536,nan,nan,0
71,2.47309,751.5,271.5,142.650,51.536,nan,nan,0
71,2.47309,767.5,271.5,145.687,51.536,nan,nan,0
71,2.47309,783.5,271.5,148.724,51.536,nan,nan,0
71,2.47309,799.5,271.5,151.761,51.536,nan,nan,0
71,2.47309,815.5,271.5,154.799,51.536,42.7459,-27.5184,1
71,2.47309,831.5,271.5,157.836,51.536,43.7562,-30.5036,1
71,2.47309,847.5,271.5,160.873,51.536,45.7110,-29.7745,1
71,2.47309,863.5,271.5,163.910,51.536,nan,nan,0
71,2.47309,879.5,271.5,166.947,51.536,nan,nan,0
71,2.47309,895.5,271.5,169.984,51.536,nan,nan,0
71,2.47309,911.5,271.5,173.021,51.536,nan,nan,0
71,2.47309,927.5,271.5,176.058,51.536,48.2758,-12.2296,1
71,2.47309,943.5,271.5,179.096,51.536,48.6081,-11.8596,1
71,2.47309,959.5,271.5,182.133,51.536,nan,nan,0
71,2.47309,975.5,271.5,185.170,51.536,nan,nan,0
71,2.47309,991.5,271.5,188.207,51.536,nan,nan,0
71,2.47309,1007.5,271.5,191.244,51.536,nan,nan,0
71,2.47309,1023.5,271.5,194.281,51.536,nan,nan,0
71,2.47309,1039.5,271.5,197.318,51.536,nan,nan,0
71,2.47309,1055.5,271.5,200.355,51.536,nan,nan,0
71,2.47309,1071.5,271.5,203.393,51.536,46.8027,-2.1885,1
71,2.47309,1087.5,271.5,206.430,51.536,51.3280,5.2093,1
71,2.47309,1103.5,271.5,209.467,51.536,53.3199,8.4431,1
71,2.47309,1119.5,271.5,212.504,51.536,50.8866,10.8580,1
71,2.47309,1135.5,271.5,215.541,51.536,45.7224,11.8018,1
71,2.47309,1151.5,271.5,218.578,51.536,nan,nan,0
71,2.47309,1167.5,271.5,221.615,51.536,41.3414,14.3975,1
71,2.47309,1183.5,271.5,224.652,51.536,37.9661,14.5450,1
71,2.47309,1199.5,271.5,227.690,51.536,nan,nan,0
71,2.47309,1215.5,271.5,230.727,51.536,25.5118,21.5724,1
71,2.47309,1231.5,271.5,233.764,51.536,nan,nan,0
71,2.47309,1247.5,271.5,236.801,51.536,22.0758,22.3444,1
71,2.47309,1263.5,271.5,239.838,51.536,19.6941,20.8699,1
71,2.47309,1279.5,271.5,242.875,51.536,17.2846,22.0895,1
71,2.47309,1295.5,271.5,245.912,51.536,16.8001,26.4171,1
71,2.47309,1311.5,271.5,248.949,51.536,16.4588,28.3203,1
71,2.47309,1327.5,271.5,251.987,51.536,10.4513,23.2875,1
71,2.47309,591.5,287.5,112.279,54.573,20.8296,-26.4267,1
71,2.47309,607.5,287.5,115.316,54.573,25.5627,-27.6876,1
71,2.47309,623.5,287.5,118.353,54.573,28.2053,-28.9631,1
71,2.47309,639.5,287.5,121.390,54.573,21.5351,-30.4448,1
71,2.47309,655.5,287.5,124.427,54.573,23.0611,-30.6526,1
71,2.47309,671.5,287.5,127.464,54.573,23.2043,-31.0736,1
71,2.47309,687.5,287.5,130.502,54.573,25.6066,-30.7433,1
71,2.47309,703.5,287.5,133.539,54.573,nan,nan,0
71,2.47309,719.5,287.5,136.576,54.573,nan,nan,0
71,2.47309,735.5,287.5,139.613,54.573,33.9636,-37.3217,1
71,2.47309,751.5,287.5,142.650,54.573,37.8185,-34.8261,1
71,2.47309,767.5,287.5,145.687,54.573,40.8376,-25.7731,1
71,2.47309,783.5,287.5,148.724,54.573,41.6217,-27.9992,1
71,2.47309,799.5,287.5,151.761,54.573,45.8472,-30.3559,1
71,2.47309,815.5,287.5,154.799,54.573,44.6679,-30.9495,1
71,2.47309,831.5,287.5,157.836,54.573,45.4039,-33.3769,1
71,2.47309,847.5,287.5,160.873,54.573,46.8180,-25.7453,1
71,2.47309,863.5,287.5,163.910,54.573,48.7255,-24.1368,1
71,2.47309,879.5,287.5,166.947,54.573,nan,nan,0
71,2.47309,895.5,287.5,169.984,54.573,nan,nan,0
71,2.47309,911.5,287.5,173.021,54.573,49.7794,-16.0696,1
71,2.47309,927.5,287.5,176.058,54.573,48.8880,-13.3248,1
71,2.47309,943.5,287.5,179.096,54.573,49.2381,-11.7825,1
71,2.47309,959.5,287.5,182.133,54.573,51.7860,-11.5665,1
71,2.47309,975.5,287.5,185.170,54.573,nan,nan,0
71,2.47309,991.5,287.5,188.207,54.573,nan,nan,0
71,2.47309,1007.5,287.5,191.244,54.573,nan,nan,0
71,2.47309,1023.5,287.5,194.281,54.573,nan,nan,0
71,2.47309,1039.5,287.5,197.318,54.573,nan,nan,0
71,2.47309,1055.5,287.5,200.355,54.573,46.2707,-3.2211,1
71,2.47309,1071.5,287.5,203.393,54.573,46.8095,-0.1602,1
71,2.47309,1087.5,287.5,206.430,54.573,46.9086,2.4793,1
71,2.47309,1103.5,287.5,209.467,54.573,49.3087,5.6950,1
71,2.47309,1119.5,287.5,212.504,54.573,50.0894,7.9333,1
71,2.47309,1135.5,287.5,215.541,54.573,45.0596,9.1385,1
71,2.47309,1151.5,287.5,218.578,54.573,nan,nan,0
71,2.47309,1167.5,287.5,221.615,54.573,42.6597,12.9548,1
71,2.47309,1183.5,287.5,224.652,54.573,39.3587,16.2439,1
71,2.47309,1199.5,287.5,227.690,54.573,35.3533,18.4629,1
71,2.47309,1215.5,287.5,230.727,54.573,nan,nan,0
71,2.47309,1231.5,287.5,233.764,54.573,28.0071,20.2528,1
71,2.47309,1247.5,287.5,236.801,54.573,nan,nan,0
71,2.47309,1263.5,287.5,239.838,54.573,20.4611,21.7310,1
71,2.47309,1279.5,287.5,242.875,54.573,18.1528,22.1574,1
71,2.47309,1295.5,287.5,245.912,54.573,17.3831,23.8660,1
71,2.47309,1311.5,287.5,248.949,54.573,16.3422,25.6495,1
71,2.47309,1327.5,287.5,251.987,54.573,12.3963,23.0883,1
71,2.47309,1343.5,287.5,255.024,54.573,7.8348,21.2818,1
71,2.47309,591.5,303.5,112.279,57.610,16.2653,-27.5042,1
71,2.47309,607.5,303.5,115.316,57.610,15.8716,-31.5907,1
71,2.47309,623.5,303.5,118.353,57.610,21.3550,-32.2078,1
71,2.47309,639.5,303.5,121.390,57.610,nan,nan,0
71,2.47309,655.5,303.5,124.427,57.610,nan,nan,0
71,2.47309,671.5,303.5,127.464,57.610,24.7434,-33.3536,1
71,2.47309,687.5,303.5,130.502,57.610,26.2555,-32.8110,1
71,2.47309,703.5,303.5,133.539,57.610,27.7119,-42.1966,1
71,2.47309,719.5,303.5,136.576,57.610,nan,nan,0
71,2.47309,735.5,303.5,139.613,57.610,nan,nan,0
71,2.47309,751.5,303.5,142.650,57.610,37.2296,-38.5446,1
71,2.47309,767.5,303.5,145.687,57.610,40.3568,-39.3834,1
71,2.47309,783.5,303.5,148.724,57.610,41.7549,-31.2432,1
71,2.47309,799.5,303.5,151.761,57.610,45.6242,-31.1664,1
71,2.47309,815.5,303.5,154.799,57.610,44.7269,-30.6197,1
71,2.47309,831.5,303.5,157.836,57.610,48.6429,-26.1829,1
71,2.47309,847.5,303.5,160.873,57.610,49.4135,-21.3772,1
71,2.47309,863.5,303.5,163.910,57.610,48.4793,-25.1914,1
71,2.47309,879.5,303.5,166.947,57.610,nan,nan,0
71,2.47309,895.5,303.5,169.984,57.610,nan,nan,0
71,2.47309,911.5,303.5,173.021,57.610,51.0974,-16.2102,1
71,2.47309,927.5,303.5,176.058,57.610,50.5999,-13.2765,1
71,2.47309,943.5,303.5,179.096,57.610,51.1552,-12.0605,1
71,2.47309,959.5,303.5,182.133,57.610,50.6591,-11.2455,1
71,2.47309,975.5,303.5,185.170,57.610,50.0819,-11.8661,1
71,2.47309,991.5,303.5,188.207,57.610,nan,nan,0
71,2.47309,1007.5,303.5,191.244,57.610,68.0431,-10.3433,1
71,2.47309,1023.5,303.5,194.281,57.610,nan,nan,0
71,2.47309,1039.5,303.5,197.318,57.610,nan,nan,0
71,2.47309,1055.5,303.5,200.355,57.610,nan,nan,0
71,2.47309,1071.5,303.5,203.393,57.610,46.1277,-1.0624,1
71,2.47309,1087.5,303.5,206.430,57.610,45.1115,1.3812,1
71,2.47309,1103.5,303.5,209.467,57.610,44.0461,3.4740,1
71,2.47309,1119.5,303.5,212.504,57.610,42.4564,5.2756,1
71,2.47309,1135.5,303.5,215.541,57.610,42.0209,6.4271,1
71,2.47309,1151.5,303.5,218.578,57.610,41.6937,4.3297,1
71,2.47309,1167.5,303.5,221.615,57.610,42.2934,10.8306,1
71,2.47309,1183.5,303.5,224.652,57.610,nan,nan,0
71,2.47309,1199.5,303.5,227.690,57.610,35.1919,18.3443,1
71,2.47309,1215.5,303.5,230.727,57.610,32.7301,20.9411,1
71,2.47309,1231.5,303.5,233.764,57.610,29.1718,20.8939,1
71,2.47309,1247.5,303.5,236.801,57.610,25.3633,21.2471,1
71,2.47309,1263.5,303.5,239.838,57.610,22.0303,21.7476,1
71,2.47309,1279.5,303.5,242.875,57.610,19.1186,22.7273,1
71,2.47309,1295.5,303.5,245.912,57.610,17.8463,23.6476,1
71,2.47309,1311.5,303.5,248.949,57.610,16.1043,24.4690,1
71,2.47309,1327.5,303.5,251.987,57.610,13.3679,22.6870,1
71,2.47309,1343.5,303.5,255.024,57.610,8.5700,20.5688,1
71,2.47309,1359.5,303.5,258.061,57.610,4.3763,16.2120,1
71,2.47309,575.5,319.5,109.242,60.648,nan,nan,0
71,2.47309,591.5,319.5,112.279,60.648,20.2409,-32.9077,1
71,2.47309,607.5,319.5,115.316,60.648,18.3654,-37.9087,1
71,2.47309,623.5,319.5,118.353,60.648,22.7250,-44.1124,1
71,2.47309,639.5,319.5,121.390,60.648,24.1849,-38.0470,1
71,2.47309,655.5,319.5,124.427,60.648,25.1300,-37.0381,1
71,2.47309,671.5,319.5,127.464,60.648,26.1250,-36.3864,1
71,2.47309,687.5,319.5,130.502,60.648,26.7204,-34.9636,1
71,2.47309,703.5,319.5,133.539,60.648,28.4113,-34.2116,1
71,2.47309,719.5,319.5,136.576,60.648,30.5618,-38.5946,1
71,2.47309,735.5,319.5,139.613,60.648,nan,nan,0
71,2.47309,751.5,319.5,142.650,60.648,38.8924,-32.6604,1
71,2.47309,767.5,319.5,145.687,60.648,43.4017,-36.0576,1
71,2.47309,783.5,319.5,148.724,60.648,nan,nan,0
71,2.47309,799.5,319.5,151.761,60.648,44.6692,-32.7406,1
71,2.47309,815.5,319.5,154.799,60.648,44.5410,-31.7755,1
71,2.47309,831.5,319.5,157.836,60.648,46.1019,-30.6215,1
71,2.47309,847.5,319.5,160.873,60.648,57.2265,-28.1213,1
71,2.47309,863.5,319.5,163.910,60.648,nan,nan,0
71,2.47309,879.5,319.5,166.947,60.648,nan,nan,0
71,2.47309,895.5,319.5,169.984,60.648,nan,nan,0
71,2.47309,911.5,319.5,173.021,60.648,nan,nan,0
71,2.47309,927.5,319.5,176.058,60.648,52.4422,-13.9651,1
71,2.47309,943.5,319.5,179.096,60.648,52.8381,-13.1747,1
71,2.47309,959.5,319.5,182.133,60.648,51.7700,-12.4733,1
71,2.47309,975.5,319.5,185.170,60.648,51.3896,-13.9915,1
71,2.47309,991.5,319.5,188.207,60.648,nan,nan,0
71,2.47309,1007.5,319.5,191.244,60.648,nan,nan,0
71,2.47309,1023.5,319.5,194.281,60.648,nan,nan,0
71,2.47309,1039.5,319.5,197.318,60.648,nan,nan,0
71,2.47309,1055.5,319.5,200.355,60.648,nan,nan,0
71,2.47309,1071.5,319.5,203.393,60.648,45.3787,-0.7963,1
71,2.47309,1087.5,319.5,206.430,60.648,43.1588,0.4464,1
71,2.47309,1103.5,319.5,209.467,60.648,41.5099,1.2636,1
71,2.47309,1119.5,319.5,212.504,60.648,39.3742,2.5959,1
71,2.47309,1135.5,319.5,215.541,60.648,38.9936,4.3592,1
71,2.47309,1151.5,319.5,218.578,60.648,nan,nan,0
71,2.47309,1167.5,319.5,221.615,60.648,42.6577,10.3092,1
71,2.47309,1183.5,319.5,224.652,60.648,37.4091,11.6348,1
71,2.47309,1199.5,319.5,227.690,60.648,34.8308,17.0549,1
71,2.47309,1215.5,319.5,230.727,60.648,nan,nan,0
71,2.47309,1231.5,319.5,233.764,60.648,30.1014,21.6293,1
71,2.47309,1247.5,319.5,236.801,60.648,26.8394,22.4953,1
71,2.47309,1263.5,319.5,239.838,60.648,23.6100,22.8409,1
71,2.47309,1279.5,319.5,242.875,60.648,20.7698,23.1567,1
71,2.47309,1295.5,319.5,245.912,60.648,18.2326,22.9738,1
71,2.47309,1311.5,319.5,248.949,60.648,15.9280,24.7887,1
71,2.47309,1327.5,319.5,251.987,60.648,13.2416,21.4320,1
71,2.47309,1343.5,319.5,255.024,60.648,10.7248,20.4410,1
71,2.47309,1359.5,319.5,258.061,60.648,5.4152,16.2725,1
71,2.47309,575.5,335.5,109.242,63.685,19.5363,-33.7906,1
71,2.47309,591.5,335.5,112.279,63.685,21.8389,-40.8162,1
71,2.47309,607.5,335.5,115.316,63.685,23.0569,-36.5717,1
71,2.47309,623.5,335.5,118.353,63.685,nan,nan,0
71,2.47309,639.5,335.5,121.390,63.685,25.6193,-39.0323,1
71,2.47309,655.5,335.5,124.427,63.685,nan,nan,0
71,2.47309,671.5,335.5,127.464,63.685,26.9054,-37.1452,1
71,2.47309,687.5,335.5,130.502,63.685,27.4541,-36.0526,1
71,2.47309,703.5,335.5,133.539,63.685,29.0344,-35.7898,1
71,2.47309,719.5,335.5,136.576,63.685,30.5826,-34.5185,1
71,2.47309,735.5,335.5,139.613,63.685,33.1816,-31.6915,1
71,2.47309,751.5,335.5,142.650,63.685,40.2679,-32.6590,1
71,2.47309,767.5,335.5,145.687,63.685,nan,nan,0
71,2.47309,783.5,335.5,148.724,63.685,39.6565,-33.1864,1
71,2.47309,799.5,335.5,151.761,63.685,nan,nan,0
71,2.47309,815.5,335.5,154.799,63.685,41.6952,-31.3591,1
71,2.47309,831.5,335.5,157.836,63.685,42.3129,-31.0617,1
71,2.47309,847.5,335.5,160.873,63.685,nan,nan,0
71,2.47309,863.5,335.5,163.910,63.685,nan,nan,0
71,2.47309,879.5,335.5,166.947,63.685,nan,nan,0
71,2.47309,895.5,335.5,169.984,63.685,nan,nan,0
71,2.47309,911.5,335.5,173.021,63.685,51.8761,-19.9276,1
71,2.47309,927.5,335.5,176.058,63.685,nan,nan,0
71,2.47309,943.5,335.5,179.096,63.685,nan,nan,0
71,2.47309,959.5,335.5,182.133,63.685,52.0897,-13.9884,1
71,2.47309,975.5,335.5,185.170,63.685,53.1019,-13.6006,1
71,2.47309,991.5,335.5,188.207,63.685,52.1693,-10.7963,1
71,2.47309,1007.5,335.5,191.244,63.685,nan,nan,0
71,2.47309,1023.5,335.5,194.281,63.685,nan,nan,0
71,2.47309,1039.5,335.5,197.318,63.685,nan,nan,0
71,2.47309,1055.5,335.5,200.355,63.685,nan,nan,0
71,2.47309,1071.5,335.5,203.393,63.685,nan,nan,0
71,2.47309,1087.5,335.5,206.430,63.685,41.9211,3.3862,1
71,2.47309,1103.5,335.5,209.467,63.685,nan,nan,0
71,2.47309,1119.5,335.5,212.504,63.685,38.1220,1.8585,1
71,2.47309,1135.5,335.5,215.541,63.685,37.0980,3.7834,1
71,2.47309,1151.5,335.5,218.578,63.685,36.6674,5.1960,1
71,2.47309,1167.5,335.5,221.615,63.685,41.9327,10.2898,1
71,2.47309,1183.5,335.5,224.652,63.685,39.6562,13.8865,1
71,2.47309,1199.5,335.5,227.690,63.685,35.1063,18.1724,1
71,2.47309,1215.5,335.5,230.727,63.685,nan,nan,0
71,2.47309,1231.5,335.5,233.764,63.685,30.5570,23.1629,1
71,2.47309,1247.5,335.5,236.801,63.685,28.2390,24.4310,1
71,2.47309,1263.5,335.5,239.838,63.685,25.2022,25.4174,1
71,2.47309,1279.5,335.5,242.875,63.685,22.4728,26.4128,1
71,2.47309,1295.5,335.5,245.912,63.685,22.3927,26.3776,1
71,2.47309,1311.5,335.5,248.949,63.685,17.1559,25.8595,1
71,2.47309,1327.5,335.5,251.987,63.685,14.1275,23.5317,1
71,2.47309,1343.5,335.5,255.024,63.685,11.3856,21.5759,1
71,2.47309,1359.5,335.5,258.061,63.685,8.3461,18.6745,1
71,2.47309,1375.5,335.5,261.098,63.685,5.6540,16.0658,1
71,2.47309,559.5,351.5,106.205,66.722,18.6542,-40.5220,1
71,2.47309,575.5,351.5,109.242,66.722,nan,nan,0
71,2.47309,591.5,351.5,112.279,66.722,27.3158,-37.8065,1
71,2.47309,607.5,351.5,115.316,66.722,25.1269,-38.5359,1
71,2.47309,623.5,351.5,118.353,66.722,nan,nan,0
71,2.47309,639.5,351.5,121.390,66.722,27.1335,-40.8496,1
71,2.47309,655.5,351.5,124.427,66.722,27.5999,-40.8438,1
71,2.47309,671.5,351.5,127.464,66.722,26.7049,-39.1716,1
71,2.47309,687.5,351.5,130.502,66.722,27.7920,-34.6715,1
71,2.47309,703.5,351.5,133.539,66.722,nan,nan,0
71,2.47309,719.5,351.5,136.576,66.722,nan,nan,0
71,2.47309,735.5,351.5,139.613,66.722,32.4084,-31.4541,1
71,2.47309,751.5,351.5,142.650,66.722,34.0208,-32.8724,1
71,2.47309,767.5,351.5,145.687,66.722,nan,nan,0
71,2.47309,783.5,351.5,148.724,66.722,37.1065,-34.8174,1
71,2.47309,799.5,351.5,151.761,66.722,39.0276,-33.0154,1
71,2.47309,815.5,351.5,154.799,66.722,38.8936,-32.9819,1
71,2.47309,831.5,351.5,157.836,66.722,nan,nan,0
71,2.47309,847.5,351.5,160.873,66.722,40.5559,-31.3750,1
71,2.47309,863.5,351.5,163.910,66.722,40.0489,-30.4446,1
71,2.47309,879.5,351.5,166.947,66.722,43.2924,-27.6061,1
71,2.47309,895.5,351.5,169.984,66.722,nan,nan,0
71,2.47309,911.5,351.5,173.021,66.722,45.9507,-22.7543,1
71,2.47309,927.5,351.5,176.058,66.722,47.2356,-20.8143,1
71,2.47309,943.5,351.5,179.096,66.722,nan,nan,0
71,2.47309,959.5,351.5,182.133,66.722,nan,nan,0
71,2.47309,975.5,351.5,185.170,66.722,52.5467,-12.8588,1
71,2.47309,991.5,351.5,188.207,66.722,nan,nan,0
71,2.47309,1007.5,351.5,191.244,66.722,nan,nan,0
71,2.47309,1023.5,351.5,194.281,66.722,nan,nan,0
71,2.47309,1039.5,351.5,197.318,66.722,42.7153,-3.0242,1
71,2.47309,1055.5,351.5,200.355,66.722,49.7985,-2.1333,1
71,2.47309,1071.5,351.5,203.393,66.722,55.6546,-2.9444,1
71,2.47309,1087.5,351.5,206.430,66.722,nan,nan,0
71,2.47309,1103.5,351.5,209.467,66.722,nan,nan,0
71,2.47309,1119.5,351.5,212.504,66.722,nan,nan,0
71,2.47309,1135.5,351.5,215.541,66.722,34.0132,2.6352,1
71,2.47309,1151.5,351.5,218.578,66.722,34.6674,5.3097,1
71,2.47309,1167.5,351.5,221.615,66.722,38.4075,9.5039,1
71,2.47309,1183.5,351.5,224.652,66.722,nan,nan,0
71,2.47309,1199.5,351.5,227.690,66.722,34.9595,16.3388,1
71,2.47309,1215.5,351.5,230.727,66.722,30.7524,21.1265,1
71,2.47309,1231.5,351.5,233.764,66.722,31.1079,24.3532,1
71,2.47309,1247.5,351.5,236.801,66.722,31.2764,27.3233,1
71,2.47309,1263.5,351.5,239.838,66.722,26.9416,30.6928,1
71,2.47309,1279.5,351.5,242.875,66.722,nan,nan,0
71,2.47309,1295.5,351.5,245.912,66.722,nan,nan,0
71,2.47309,1311.5,351.5,248.949,66.722,18.6493,26.5608,1
71,2.47309,1327.5,351.5,251.987,66.722,14.9046,24.7665,1
71,2.47309,1343.5,351.5,255.024,66.722,11.8018,22.4718,1
71,2.47309,1359.5,351.5,258.061,66.722,nan,nan,0
71,2.47309,1375.5,351.5,261.098,66.722,7.0360,19.1042,1
71,2.47309,559.5,367.5,106.205,69.759,nan,nan,0
71,2.47309,575.5,367.5,109.242,69.759,24.1699,-38.9001,1
71,2.47309,591.5,367.5,112.279,69.759,33.8713,-39.5248,1
71,2.47309,607.5,367.5,115.316,69.759,nan,nan,0
71,2.47309,623.5,367.5,118.353,69.759,nan,nan,0
71,2.47309,639.5,367.5,121.390,69.759,26.4533,-40.9455,1
71,2.47309,655.5,367.5,124.427,69.759,30.1763,-38.3792,1
71,2.47309,671.5,367.5,127.464,69.759,nan,nan,0
71,2.47309,687.5,367.5,130.502,69.759,26.2692,-35.7789,1
71,2.47309,703.5,367.5,133.539,69.759,21.3273,-32.7611,1
71,2.47309,719.5,367.5,136.576,69.759,nan,nan,0
71,2.47309,735.5,367.5,139.613,69.759,29.0800,-29.7401,1
71,2.47309,751.5,367.5,142.650,69.759,33.1955,-32.0623,1
71,2.47309,767.5,367.5,145.687,69.759,32.6762,-33.7769,1
71,2.47309,783.5,367.5,148.724,69.759,34.1286,-35.0926,1
71,2.47309,799.5,367.5,151.761,69.759,35.7848,-35.6103,1
71,2.47309,815.5,367.5,154.799,69.759,36.4144,-35.8023,1
71,2.47309,831.5,367.5,157.836,69.759,37.1083,-36.5895,1
71,2.47309,847.5,367.5,160.873,69.759,37.2599,-35.1292,1
71,2.47309,863.5,367.5,163.910,69.759,37.2403,-33.9761,1
71,2.47309,879.5,367.5,166.947,69.759,38.8721,-31.1817,1
71,2.47309,895.5,367.5,169.984,69.759,40.7210,-27.8066,1
71,2.47309,911.5,367.5,173.021,69.759,nan,nan,0
71,2.47309,927.5,367.5,176.058,69.759,54.2086,-28.8307,1
71,2.47309,943.5,367.5,179.096,69.759,nan,nan,0
71,2.47309,959.5,367.5,182.133,69.759,nan,nan,0
71,2.47309,975.5,367.5,185.170,69.759,nan,nan,0
71,2.47309,991.5,367.5,188.207,69.759,nan,nan,0
71,2.47309,1007.5,367.5,191.244,69.759,nan,nan,0
71,2.47309,1023.5,367.5,194.281,69.759,53.9987,3.4490,1
71,2.47309,1039.5,367.5,197.318,69.759,50.3046,0.3249,1
71,2.47309,1055.5,367.5,200.355,69.759,46.6680,-1.8691,1
71,2.47309,1071.5,367.5,203.393,69.759,nan,nan,0
71,2.47309,1087.5,367.5,206.430,69.759,nan,nan,0
71,2.47309,1103.5,367.5,209.467,69.759,nan,nan,0
71,2.47309,1119.5,367.5,212.504,69.759,nan,nan,0
71,2.47309,1135.5,367.5,215.541,69.759,nan,nan,0
71,2.47309,1151.5,367.5,218.578,69.759,34.0202,6.9008,1
71,2.47309,1167.5,367.5,221.615,69.759,35.2328,10.7602,1
71,2.47309,1183.5,367.5,224.652,69.759,44.0642,19.7680,1
71,2.47309,1199.5,367.5,227.690,69.759,nan,nan,0
71,2.47309,1215.5,367.5,230.727,69.759,31.7130,22.9071,1
71,2.47309,1231.5,367.5,233.764,69.759,31.5682,27.0561,1
71,2.47309,1247.5,367.5,236.801,69.759,27.4634,30.5717,1
71,2.47309,1263.5,367.5,239.838,69.759,26.1248,32.4948,1
71,2.47309,1279.5,367.5,242.875,69.759,nan,nan,0
71,2.47309,1295.5,367.5,245.912,69.759,nan,nan,0
71,2.47309,1311.5,367.5,248.949,69.759,25.8110,41.1737,1
71,2.47309,1327.5,367.5,251.987,69.759,16.6392,28.0840,1
71,2.47309,1343.5,367.5,255.024,69.759,13.5780,25.7212,1
71,2.47309,1359.5,367.5,258.061,69.759,nan,nan,0
71,2.47309,1375.5,367.5,261.098,69.759,7.9683,25.0286,1
71,2.47309,1391.5,367.5,264.135,69.759,nan,nan,0
71,2.47309,543.5,383.5,103.167,72.796,nan,nan,0
71,2.47309,559.5,383.5,106.205,72.796,nan,nan,0
71,2.47309,575.5,383.5,109.242,72.796,nan,nan,0
71,2.47309,591.5,383.5,112.279,72.796,31.9735,-43.5163,1
71,2.47309,607.5,383.5,115.316,72.796,29.1525,-41.3699,1
71,2.47309,623.5,383.5,118.353,72.796,nan,nan,0
71,2.47309,639.5,383.5,121.390,72.796,32.6214,-40.5880,1
71,2.47309,655.5,383.5,124.427,72.796,26.0687,-38.2523,1
71,2.47309,671.5,383.5,127.464,72.796,nan,nan,0
71,2.47309,687.5,383.5,130.502,72.796,24.5811,-41.1888,1
71,2.47309,703.5,383.5,133.539,72.796,22.6502,-33.0713,1
71,2.47309,719.5,383.5,136.576,72.796,nan,nan,0
71,2.47309,735.5,383.5,139.613,72.796,nan,nan,0
71,2.47309,751.5,383.5,142.650,72.796,27.8526,-31.7142,1
71,2.47309,767.5,383.5,145.687,72.796,30.3143,-32.6247,1
71,2.47309,783.5,383.5,148.724,72.796,31.4217,-35.1802,1
71,2.47309,799.5,383.5,151.761,72.796,32.9890,-37.6041,1
71,2.47309,815.5,383.5,154.799,72.796,34.2033,-38.6946,1
71,2.47309,831.5,383.5,157.836,72.796,34.8330,-40.4400,1
71,2.47309,847.5,383.5,160.873,72.796,34.0212,-40.1624,1
71,2.47309,863.5,383.5,163.910,72.796,44.4169,-49.2420,1
71,2.47309,879.5,383.5,166.947,72.796,nan,nan,0
71,2.47309,895.5,383.5,169.984,72.796,nan,nan,0
71,2.47309,911.5,383.5,173.021,72.796,nan,nan,0
71,2.47309,927.5,383.5,176.058,72.796,nan,nan,0
71,2.47309,943.5,383.5,179.096,72.796,37.9351,-25.9710,1
71,2.47309,959.5,383.5,182.133,72.796,nan,nan,0
71,2.47309,975.5,383.5,185.170,72.796,nan,nan,0
71,2.47309,991.5,383.5,188.207,72.796,64.3616,-9.1632,1
71,2.47309,1007.5,383.5,191.244,72.796,nan,nan,0
71,2.47309,1023.5,383.5,194.281,72.796,nan,nan,0
71,2.47309,1039.5,383.5,197.318,72.796,47.7466,-3.0813,1
71,2.47309,1055.5,383.5,200.355,72.796,43.5082,-1.9825,1
71,2.47309,1071.5,383.5,203.393,72.796,47.8967,-1.4701,1
71,2.47309,1087.5,383.5,206.430,72.796,nan,nan,0
71,2.47309,1103.5,383.5,209.467,72.796,nan,nan,0
71,2.47309,1119.5,383.5,212.504,72.796,32.1200,3.1257,1
71,2.47309,1135.5,383.5,215.541,72.796,35.0499,11.2624,1
71,2.47309,1151.5,383.5,218.578,72.796,nan,nan,0
71,2.47309,1167.5,383.5,221.615,72.796,34.9085,14.2593,1
71,2.47309,1183.5,383.5,224.652,72.796,39.2745,15.3440,1
71,2.47309,1199.5,383.5,227.690,72.796,42.1380,21.1535,1
71,2.47309,1215.5,383.5,230.727,72.796,nan,nan,0
71,2.47309,1231.5,383.5,233.764,72.796,33.5952,29.1616,1
71,2.47309,1247.5,383.5,236.801,72.796,31.2380,34.8766,1
71,2.47309,1263.5,383.5,239.838,72.796,29.1181,37.6244,1
