frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
71,2.41286,911.5,543.5,126.734,75.568,nan,nan,0
71,2.41286,927.5,543.5,128.959,75.568,nan,nan,0
71,2.41286,943.5,543.5,131.183,75.568,nan,nan,0
71,2.41286,959.5,543.5,133.408,75.568,nan,nan,0
71,2.41286,975.5,543.5,135.633,75.568,nan,nan,0
71,2.41286,991.5,543.5,137.857,75.568,nan,nan,0
71,2.41286,1007.5,543.5,140.082,75.568,-2.5899,22.4931,1
71,2.41286,1023.5,543.5,142.306,75.568,nan,nan,0
71,2.41286,1039.5,543.5,144.531,75.568,nan,nan,0
71,2.41286,1055.5,543.5,146.756,75.568,nan,nan,0
71,2.41286,511.5,559.5,71.118,77.792,nan,nan,0
71,2.41286,527.5,559.5,73.343,77.792,nan,nan,0
71,2.41286,543.5,559.5,75.568,77.792,nan,nan,0
71,2.41286,559.5,559.5,77.792,77.792,nan,nan,0
71,2.41286,575.5,559.5,80.017,77.792,nan,nan,0
71,2.41286,591.5,559.5,82.242,77.792,nan,nan,0
71,2.41286,607.5,559.5,84.466,77.792,-7.9584,-3.1814,1
71,2.41286,623.5,559.5,86.691,77.792,nan,nan,0
71,2.41286,639.5,559.5,88.915,77.792,nan,nan,0
71,2.41286,655.5,559.5,91.140,77.792,nan,nan,0
71,2.41286,671.5,559.5,93.365,77.792,nan,nan,0
71,2.41286,687.5,559.5,95.589,77.792,nan,nan,0
71,2.41286,703.5,559.5,97.814,77.792,nan,nan,0
71,2.41286,719.5,559.5,100.039,77.792,nan,nan,0
71,2.41286,735.5,559.5,102.263,77.792,nan,nan,0
71,2.41286,751.5,559.5,104.488,77.792,-2.6920,-1.4830,1
71,2.41286,767.5,559.5,106.712,77.792,nan,nan,0
71,2.41286,783.5,559.5,108.937,77.792,-1.2008,-1.0054,1
71,2.41286,799.5,559.5,111.162,77.792,nan,nan,0
71,2.41286,815.5,559.5,113.386,77.792,nan,nan,0
71,2.41286,831.5,559.5,115.611,77.792,nan,nan,0
71,2.41286,847.5,559.5,117.836,77.792,nan,nan,0
71,2.41286,863.5,559.5,120.060,77.792,nan,nan,0
71,2.41286,879.5,559.5,122.285,77.792,nan,nan,0
71,2.41286,895.5,559.5,124.509,77.792,nan,nan,0
71,2.41286,911.5,559.5,126.734,77.792,nan,nan,0
71,2.41286,927.5,559.5,128.959,77.792,nan,nan,0
71,2.41286,943.5,559.5,131.183,77.792,nan,nan,0
71,2.41286,959.5,559.5,133.408,77.792,-6.3574,34.9836,1
71,2.41286,975.5,559.5,135.633,77.792,nan,nan,0
71,2.41286,991.5,559.5,137.857,77.792,nan,nan,0
71,2.41286,1007.5,559.5,140.082,77.792,-5.3140,29.6074,1
71,2.41286,1023.5,559.5,142.306,77.792,nan,nan,0
71,2.41286,1039.5,559.5,144.531,77.792,nan,nan,0
71,2.41286,1055.5,559.5,146.756,77.792,nan,nan,0
71,2.41286,495.5,575.5,68.894,80.017,-0.1701,-4.2712,1
71,2.41286,511.5,575.5,71.118,80.017,nan,nan,0
71,2.41286,527.5,575.5,73.343,80.017,nan,nan,0
71,2.41286,543.5,575.5,75.568,80.017,nan,nan,0
71,2.41286,559.5,575.5,77.792,80.017,nan,nan,0
71,2.41286,575.5,575.5,80.017,80.017,nan,nan,0
71,2.41286,591.5,575.5,82.242,80.017,nan,nan,0
71,2.41286,607.5,575.5,84.466,80.017,nan,nan,0
71,2.41286,623.5,575.5,86.691,80.017,nan,nan,0
71,2.41286,639.5,575.5,88.915,80.017,nan,nan,0
71,2.41286,655.5,575.5,91.140,80.017,nan,nan,0
71,2.41286,671.5,575.5,93.365,80.017,nan,nan,0
71,2.41286,687.5,575.5,95.589,80.017,nan,nan,0
71,2.41286,703.5,575.5,97.814,80.017,-8.7288,-2.1093,1
71,2.41286,719.5,575.5,100.039,80.017,nan,nan,0
71,2.41286,735.5,575.5,102.263,80.017,nan,nan,0
71,2.41286,751.5,575.5,104.488,80.017,nan,nan,0
71,2.41286,767.5,575.5,106.712,80.017,-1.6655,-1.6679,1
71,2.41286,783.5,575.5,108.937,80.017,nan,nan,0
71,2.41286,799.5,575.5,111.162,80.017,-0.5965,-0.2752,1
71,2.41286,815.5,575.5,113.386,80.017,-0.4630,1.6223,1
71,2.41286,831.5,575.5,115.611,80.017,nan,nan,0
71,2.41286,847.5,575.5,117.836,80.017,nan,nan,0
71,2.41286,863.5,575.5,120.060,80.017,nan,nan,0
71,2.41286,879.5,575.5,122.285,80.017,nan,nan,0
71,2.41286,895.5,575.5,124.509,80.017,nan,nan,0
71,2.41286,911.5,575.5,126.734,80.017,nan,nan,0
71,2.41286,927.5,575.5,128.959,80.017,nan,nan,0
71,2.41286,943.5,575.5,131.183,80.017,nan,nan,0
71,2.41286,959.5,575.5,133.408,80.017,nan,nan,0
71,2.41286,975.5,575.5,135.633,80.017,-7.9025,24.6778,1
71,2.41286,991.5,575.5,137.857,80.017,nan,nan,0
71,2.41286,1007.5,575.5,140.082,80.017,-6.8726,35.9780,1
71,2.41286,1023.5,575.5,142.306,80.017,nan,nan,0
71,2.41286,1039.5,575.5,144.531,80.017,nan,nan,0
71,2.41286,1055.5,575.5,146.756,80.017,nan,nan,0
71,2.41286,495.5,591.5,68.894,82.242,nan,nan,0
71,2.41286,511.5,591.5,71.118,82.242,nan,nan,0
71,2.41286,527.5,591.5,73.343,82.242,nan,nan,0
71,2.41286,543.5,591.5,75.568,82.242,nan,nan,0
71,2.41286,559.5,591.5,77.792,82.242,nan,nan,0
71,2.41286,575.5,591.5,80.017,82.242,nan,nan,0
71,2.41286,591.5,591.5,82.242,82.242,nan,nan,0
71,2.41286,607.5,591.5,84.466,82.242,nan,nan,0
71,2.41286,623.5,591.5,86.691,82.242,nan,nan,0
71,2.41286,639.5,591.5,88.915,82.242,nan,nan,0
71,2.41286,655.5,591.5,91.140,82.242,nan,nan,0
71,2.41286,671.5,591.5,93.365,82.242,nan,nan,0
71,2.41286,687.5,591.5,95.589,82.242,nan,nan,0
71,2.41286,703.5,591.5,97.814,82.242,-16.4577,-1.2530,1
71,2.41286,719.5,591.5,100.039,82.242,-6.8729,-1.1048,1
71,2.41286,735.5,591.5,102.263,82.242,-5.2953,-1.3497,1
71,2.41286,751.5,591.5,104.488,82.242,-3.9781,-1.3901,1
71,2.41286,767.5,591.5,106.712,82.242,-0.3388,-0.4423,1
71,2.41286,783.5,591.5,108.937,82.242,1.9364,0.3510,1
71,2.41286,799.5,591.5,111.162,82.242,-0.8100,0.9810,1
71,2.41286,815.5,591.5,113.386,82.242,-1.0287,2.5569,1
71,2.41286,831.5,591.5,115.611,82.242,-0.8538,3.9916,1
71,2.41286,847.5,591.5,117.836,82.242,-1.2117,4.2844,1
71,2.41286,863.5,591.5,120.060,82.242,nan,nan,0
71,2.41286,879.5,591.5,122.285,82.242,nan,nan,0
71,2.41286,895.5,591.5,124.509,82.242,nan,nan,0
71,2.41286,911.5,591.5,126.734,82.242,nan,nan,0
71,2.41286,927.5,591.5,128.959,82.242,nan,nan,0
71,2.41286,943.5,591.5,131.183,82.242,nan,nan,0
71,2.41286,959.5,591.5,133.408,82.242,-7.9311,28.4545,1
71,2.41286,975.5,591.5,135.633,82.242,-10.3464,31.1571,1
71,2.41286,991.5,591.5,137.857,82.242,nan,nan,0
71,2.41286,1007.5,591.5,140.082,82.242,nan,nan,0
71,2.41286,1023.5,591.5,142.306,82.242,nan,nan,0
71,2.41286,1039.5,591.5,144.531,82.242,nan,nan,0
71,2.41286,1055.5,591.5,146.756,82.242,-1.2521,20.6160,1
71,2.41286,495.5,607.5,68.894,84.466,nan,nan,0
71,2.41286,511.5,607.5,71.118,84.466,nan,nan,0
71,2.41286,527.5,607.5,73.343,84.466,nan,nan,0
71,2.41286,543.5,607.5,75.568,84.466,nan,nan,0
71,2.41286,559.5,607.5,77.792,84.466,nan,nan,0
71,2.41286,575.5,607.5,80.017,84.466,nan,nan,0
71,2.41286,591.5,607.5,82.242,84.466,nan,nan,0
71,2.41286,607.5,607.5,84.466,84.466,nan,nan,0
71,2.41286,623.5,607.5,86.691,84.466,nan,nan,0
71,2.41286,639.5,607.5,88.915,84.466,nan,nan,0
71,2.41286,655.5,607.5,91.140,84.466,nan,nan,0
71,2.41286,671.5,607.5,93.365,84.466,-17.0511,-0.7614,1
71,2.41286,687.5,607.5,95.589,84.466,nan,nan,0
71,2.41286,703.5,607.5,97.814,84.466,nan,nan,0
71,2.41286,719.5,607.5,100.039,84.466,-7.2863,-0.6745,1
71,2.41286,735.5,607.5,102.263,84.466,-6.1753,-0.4888,1
71,2.41286,751.5,607.5,104.488,84.466,-5.0866,-0.0922,1
71,2.41286,767.5,607.5,106.712,84.466,nan,nan,0
71,2.41286,783.5,607.5,108.937,84.466,nan,nan,0
71,2.41286,799.5,607.5,111.162,84.466,nan,nan,0
71,2.41286,815.5,607.5,113.386,84.466,-2.3035,3.3503,1
71,2.41286,831.5,607.5,115.611,84.466,-1.7021,5.1635,1
71,2.41286,847.5,607.5,117.836,84.466,-2.0931,5.6118,1
71,2.41286,863.5,607.5,120.060,84.466,-1.8940,5.9125,1
71,2.41286,879.5,607.5,122.285,84.466,nan,nan,0
71,2.41286,895.5,607.5,124.509,84.466,nan,nan,0
71,2.41286,911.5,607.5,126.734,84.466,nan,nan,0
71,2.41286,927.5,607.5,128.959,84.466,-6.2786,4.7755,1
71,2.41286,943.5,607.5,131.183,84.466,nan,nan,0
71,2.41286,959.5,607.5,133.408,84.466,nan,nan,0
71,2.41286,975.5,607.5,135.633,84.466,nan,nan,0
71,2.41286,991.5,607.5,137.857,84.466,nan,nan,0
71,2.41286,1007.5,607.5,140.082,84.466,-4.1783,21.1002,1
71,2.41286,1023.5,607.5,142.306,84.466,nan,nan,0
71,2.41286,1039.5,607.5,144.531,84.466,nan,nan,0
71,2.41286,1055.5,607.5,146.756,84.466,nan,nan,0
71,2.41286,495.5,623.5,68.894,86.691,nan,nan,0
71,2.41286,511.5,623.5,71.118,86.691,nan,nan,0
71,2.41286,527.5,623.5,73.343,86.691,nan,nan,0
71,2.41286,543.5,623.5,75.568,86.691,nan,nan,0
71,2.41286,559.5,623.5,77.792,86.691,nan,nan,0
71,2.41286,575.5,623.5,80.017,86.691,nan,nan,0
71,2.41286,591.5,623.5,82.242,86.691,nan,nan,0
71,2.41286,607.5,623.5,84.466,86.691,nan,nan,0
71,2.41286,623.5,623.5,86.691,86.691,nan,nan,0
71,2.41286,639.5,623.5,88.915,86.691,nan,nan,0
71,2.41286,655.5,623.5,91.140,86.691,nan,nan,0
71,2.41286,671.5,623.5,93.365,86.691,nan,nan,0
71,2.41286,687.5,623.5,95.589,86.691,nan,nan,0
71,2.41286,703.5,623.5,97.814,86.691,nan,nan,0
71,2.41286,719.5,623.5,100.039,86.691,-9.8930,-0.0112,1
71,2.41286,735.5,623.5,102.263,86.691,-9.5165,0.1976,1
71,2.41286,751.5,623.5,104.488,86.691,nan,nan,0
71,2.41286,767.5,623.5,106.712,86.691,nan,nan,0
71,2.41286,783.5,623.5,108.937,86.691,nan,nan,0
71,2.41286,799.5,623.5,111.162,86.691,nan,nan,0
71,2.41286,815.5,623.5,113.386,86.691,-4.1054,6.2184,1
71,2.41286,831.5,623.5,115.611,86.691,-2.9357,7.9829,1
71,2.41286,847.5,623.5,117.836,86.691,-3.8937,7.9705,1
71,2.41286,863.5,623.5,120.060,86.691,nan,nan,0
71,2.41286,879.5,623.5,122.285,86.691,nan,nan,0
71,2.41286,895.5,623.5,124.509,86.691,-4.2448,2.0375,1
71,2.41286,911.5,623.5,126.734,86.691,-4.0809,-0.2393,1
71,2.41286,927.5,623.5,128.959,86.691,-7.3337,6.4251,1
71,2.41286,943.5,623.5,131.183,86.691,nan,nan,0
71,2.41286,959.5,623.5,133.408,86.691,-10.6112,18.1386,1
71,2.41286,975.5,623.5,135.633,86.691,-10.5036,20.4718,1
71,2.41286,991.5,623.5,137.857,86.691,nan,nan,0
71,2.41286,1007.5,623.5,140.082,86.691,-8.1518,14.8372,1
71,2.41286,1023.5,623.5,142.306,86.691,nan,nan,0
71,2.41286,1039.5,623.5,144.531,86.691,-3.8350,14.0567,1
71,2.41286,1055.5,623.5,146.756,86.691,nan,nan,0
71,2.41286,495.5,639.5,68.894,88.915,nan,nan,0
71,2.41286,511.5,639.5,71.118,88.915,nan,nan,0
71,2.41286,527.5,639.5,73.343,88.915,nan,nan,0
71,2.41286,543.5,639.5,75.568,88.915,3.6179,-19.2528,1
71,2.41286,559.5,639.5,77.792,88.915,nan,nan,0
71,2.41286,575.5,639.5,80.017,88.915,nan,nan,0
71,2.41286,591.5,639.5,82.242,88.915,nan,nan,0
71,2.41286,607.5,639.5,84.466,88.915,nan,nan,0
71,2.41286,623.5,639.5,86.691,88.915,nan,nan,0
71,2.41286,639.5,639.5,88.915,88.915,-5.9563,-1.4234,1
71,2.41286,655.5,639.5,91.140,88.915,-8.1834,8.8667,1
71,2.41286,671.5,639.5,93.365,88.915,-13.4186,5.8288,1
71,2.41286,687.5,639.5,95.589,88.915,nan,nan,0
71,2.41286,703.5,639.5,97.814,88.915,-13.6820,2.5510,1
71,2.41286,719.5,639.5,100.039,88.915,-13.6967,2.2057,1
71,2.41286,735.5,639.5,102.263,88.915,-13.9000,1.1509,1
71,2.41286,751.5,639.5,104.488,88.915,-13.1123,1.9672,1
71,2.41286,767.5,639.5,106.712,88.915,nan,nan,0
71,2.41286,783.5,639.5,108.937,88.915,nan,nan,0
71,2.41286,799.5,639.5,111.162,88.915,nan,nan,0
71,2.41286,815.5,639.5,113.386,88.915,-6.4386,8.8804,1
71,2.41286,831.5,639.5,115.611,88.915,nan,nan,0
71,2.41286,847.5,639.5,117.836,88.915,-5.0491,11.2903,1
71,2.41286,863.5,639.5,120.060,88.915,-5.5033,11.7784,1
71,2.41286,879.5,639.5,122.285,88.915,nan,nan,0
71,2.41286,895.5,639.5,124.509,88.915,-5.8470,7.3617,1
71,2.41286,911.5,639.5,126.734,88.915,-4.7539,7.9953,1
71,2.41286,927.5,639.5,128.959,88.915,-3.3376,8.5304,1
71,2.41286,943.5,639.5,131.183,88.915,nan,nan,0
71,2.41286,959.5,639.5,133.408,88.915,nan,nan,0
71,2.41286,975.5,639.5,135.633,88.915,nan,nan,0
71,2.41286,991.5,639.5,137.857,88.915,-11.3187,19.9807,1
71,2.41286,1007.5,639.5,140.082,88.915,nan,nan,0
71,2.41286,1023.5,639.5,142.306,88.915,-6.5557,15.4231,1
71,2.41286,1039.5,639.5,144.531,88.915,-4.3144,14.9126,1
71,2.41286,1055.5,639.5,146.756,88.915,1.7484,13.3020,1
71,2.41286,511.5,655.5,71.118,91.140,nan,nan,0
71,2.41286,527.5,655.5,73.343,91.140,nan,nan,0
71,2.41286,543.5,655.5,75.568,91.140,5.9136,-17.8215,1
71,2.41286,559.5,655.5,77.792,91.140,nan,nan,0
71,2.41286,575.5,655.5,80.017,91.140,nan,nan,0
71,2.41286,591.5,655.5,82.242,91.140,nan,nan,0
71,2.41286,607.5,655.5,84.466,91.140,nan,nan,0
71,2.41286,623.5,655.5,86.691,91.140,-2.0938,-1.6783,1
71,2.41286,639.5,655.5,88.915,91.140,nan,nan,0
71,2.41286,655.5,655.5,91.140,91.140,-8.2742,-0.1641,1
71,2.41286,671.5,655.5,93.365,91.140,-12.9425,0.4468,1
71,2.41286,687.5,655.5,95.589,91.140,-15.5860,1.3793,1
71,2.41286,703.5,655.5,97.814,91.140,-16.2421,1.7633,1
71,2.41286,719.5,655.5,100.039,91.140,nan,nan,0
71,2.41286,735.5,655.5,102.263,91.140,-17.5057,6.2380,1
71,2.41286,751.5,655.5,104.488,91.140,-22.9938,6.8348,1
71,2.41286,767.5,655.5,106.712,91.140,nan,nan,0
71,2.41286,783.5,655.5,108.937,91.140,nan,nan,0
71,2.41286,799.5,655.5,111.162,91.140,nan,nan,0
71,2.41286,815.5,655.5,113.386,91.140,nan,nan,0
71,2.41286,831.5,655.5,115.611,91.140,nan,nan,0
71,2.41286,847.5,655.5,117.836,91.140,-1.0089,12.7070,1
71,2.41286,863.5,655.5,120.060,91.140,nan,nan,0
71,2.41286,879.5,655.5,122.285,91.140,-6.3952,9.3236,1
71,2.41286,895.5,655.5,124.509,91.140,nan,nan,0
71,2.41286,911.5,655.5,126.734,91.140,-3.3097,7.4848,1
71,2.41286,927.5,655.5,128.959,91.140,nan,nan,0
71,2.41286,943.5,655.5,131.183,91.140,nan,nan,0
71,2.41286,959.5,655.5,133.408,91.140,nan,nan,0
71,2.41286,975.5,655.5,135.633,91.140,-10.6632,14.0617,1
71,2.41286,991.5,655.5,137.857,91.140,-10.1189,16.0856,1
71,2.41286,1007.5,655.5,140.082,91.140,-8.1138,14.8738,1
71,2.41286,1023.5,655.5,142.306,91.140,-6.7151,16.7120,1
71,2.41286,1039.5,655.5,144.531,91.140,-4.2302,11.6473,1
71,2.41286,1055.5,655.5,146.756,91.140,nan,nan,0
71,2.41286,511.5,671.5,71.118,93.365,nan,nan,0
71,2.41286,527.5,671.5,73.343,93.365,nan,nan,0
71,2.41286,543.5,671.5,75.568,93.365,0.9468,-18.9022,1
71,2.41286,559.5,671.5,77.792,93.365,nan,nan,0
71,2.41286,575.5,671.5,80.017,93.365,nan,nan,0
71,2.41286,591.5,671.5,82.242,93.365,-1.6758,-3.0889,1
71,2.41286,607.5,671.5,84.466,93.365,-1.3561,-1.8844,1
71,2.41286,623.5,671.5,86.691,93.365,-4.5490,-4.9119,1
71,2.41286,639.5,671.5,88.915,93.365,-4.7086,-1.3046,1
71,2.41286,655.5,671.5,91.140,93.365,-6.5777,0.3890,1
71,2.41286,671.5,671.5,93.365,93.365,-13.4569,-0.8822,1
71,2.41286,687.5,671.5,95.589,93.365,nan,nan,0
71,2.41286,703.5,671.5,97.814,93.365,-18.4210,4.0379,1
71,2.41286,719.5,671.5,100.039,93.365,nan,nan,0
71,2.41286,735.5,671.5,102.263,93.365,nan,nan,0
71,2.41286,751.5,671.5,104.488,93.365,-21.6363,7.3178,1
71,2.41286,767.5,671.5,106.712,93.365,-21.4591,5.8846,1
71,2.41286,783.5,671.5,108.937,93.365,nan,nan,0
71,2.41286,799.5,671.5,111.162,93.365,nan,nan,0
71,2.41286,815.5,671.5,113.386,93.365,nan,nan,0
71,2.41286,831.5,671.5,115.611,93.365,nan,nan,0
71,2.41286,847.5,671.5,117.836,93.365,nan,nan,0
71,2.41286,863.5,671.5,120.060,93.365,-4.5930,12.9588,1
71,2.41286,879.5,671.5,122.285,93.365,-6.1167,10.4395,1
71,2.41286,895.5,671.5,124.509,93.365,nan,nan,0
71,2.41286,911.5,671.5,126.734,93.365,-7.2815,9.8330,1
71,2.41286,927.5,671.5,128.959,93.365,-8.3100,9.3212,1
71,2.41286,943.5,671.5,131.183,93.365,-9.0053,5.6096,1
71,2.41286,959.5,671.5,133.408,93.365,-11.2259,11.7995,1
71,2.41286,975.5,671.5,135.633,93.365,-9.6421,12.4240,1
71,2.41286,991.5,671.5,137.857,93.365,-8.7726,12.2052,1
71,2.41286,1007.5,671.5,140.082,93.365,nan,nan,0
71,2.41286,1023.5,671.5,142.306,93.365,-6.3006,17.4336,1
71,2.41286,1039.5,671.5,144.531,93.365,-6.8367,16.1565,1
71,2.41286,1055.5,671.5,146.756,93.365,-1.9907,8.4465,1
71,2.41286,511.5,687.5,71.118,95.589,nan,nan,0
71,2.41286,527.5,687.5,73.343,95.589,nan,nan,0
71,2.41286,543.5,687.5,75.568,95.589,nan,nan,0
71,2.41286,559.5,687.5,77.792,95.589,nan,nan,0
71,2.41286,575.5,687.5,80.017,95.589,nan,nan,0
71,2.41286,591.5,687.5,82.242,95.589,-4.0086,-5.4255,1
71,2.41286,607.5,687.5,84.466,95.589,-2.2505,-5.4087,1
71,2.41286,623.5,687.5,86.691,95.589,-3.7259,-7.2141,1
71,2.41286,639.5,687.5,88.915,95.589,-3.5670,-2.2860,1
71,2.41286,655.5,687.5,91.140,95.589,-6.0674,-0.1959,1
71,2.41286,671.5,687.5,93.365,95.589,-11.3547,1.4960,1
71,2.41286,687.5,687.5,95.589,95.589,nan,nan,0
71,2.41286,703.5,687.5,97.814,95.589,-9.2306,14.0047,1
71,2.41286,719.5,687.5,100.039,95.589,-18.1191,5.7235,1
71,2.41286,735.5,687.5,102.263,95.589,-25.7437,3.6402,1
71,2.41286,751.5,687.5,104.488,95.589,nan,nan,0
71,2.41286,767.5,687.5,106.712,95.589,-19.6502,7.2019,1
71,2.41286,783.5,687.5,108.937,95.589,-14.6628,6.3136,1
71,2.41286,799.5,687.5,111.162,95.589,nan,nan,0
71,2.41286,815.5,687.5,113.386,95.589,nan,nan,0
71,2.41286,831.5,687.5,115.611,95.589,nan,nan,0
71,2.41286,847.5,687.5,117.836,95.589,-7.3765,10.7017,1
71,2.41286,863.5,687.5,120.060,95.589,-4.7317,9.9915,1
71,2.41286,879.5,687.5,122.285,95.589,-7.3420,10.4880,1
71,2.41286,895.5,687.5,124.509,95.589,-5.7774,9.5457,1
71,2.41286,911.5,687.5,126.734,95.589,-6.3789,9.3447,1
71,2.41286,927.5,687.5,128.959,95.589,-7.9180,8.5711,1
71,2.41286,943.5,687.5,131.183,95.589,-10.6966,9.2509,1
71,2.41286,959.5,687.5,133.408,95.589,-9.7407,10.0496,1
71,2.41286,975.5,687.5,135.633,95.589,-7.9644,9.1013,1
71,2.41286,991.5,687.5,137.857,95.589,nan,nan,0
71,2.41286,1007.5,687.5,140.082,95.589,nan,nan,0
71,2.41286,1023.5,687.5,142.306,95.589,nan,nan,0
71,2.41286,1039.5,687.5,144.531,95.589,nan,nan,0
71,2.41286,1055.5,687.5,146.756,95.589,-1.6368,7.3097,1
71,2.41286,511.5,703.5,71.118,97.814,nan,nan,0
71,2.41286,527.5,703.5,73.343,97.814,nan,nan,0
71,2.41286,543.5,703.5,75.568,97.814,nan,nan,0
71,2.41286,559.5,703.5,77.792,97.814,nan,nan,0
71,2.41286,575.5,703.5,80.017,97.814,nan,nan,0
71,2.41286,591.5,703.5,82.242,97.814,-4.4842,-7.4218,1
71,2.41286,607.5,703.5,84.466,97.814,nan,nan,0
71,2.41286,623.5,703.5,86.691,97.814,-3.4591,-4.7835,1
71,2.41286,639.5,703.5,88.915,97.814,-3.0209,-3.8265,1
71,2.41286,655.5,703.5,91.140,97.814,-5.1793,-2.0395,1
71,2.41286,671.5,703.5,93.365,97.814,-7.8064,0.7251,1
71,2.41286,687.5,703.5,95.589,97.814,nan,nan,0
71,2.41286,703.5,703.5,97.814,97.814,nan,nan,0
71,2.41286,719.5,703.5,100.039,97.814,-17.3552,3.4199,1
71,2.41286,735.5,703.5,102.263,97.814,-23.6287,4.4196,1
71,2.41286,751.5,703.5,104.488,97.814,nan,nan,0
71,2.41286,767.5,703.5,106.712,97.814,-22.1363,8.7471,1
71,2.41286,783.5,703.5,108.937,97.814,nan,nan,0
71,2.41286,799.5,703.5,111.162,97.814,nan,nan,0
71,2.41286,815.5,703.5,113.386,97.814,nan,nan,0
71,2.41286,831.5,703.5,115.611,97.814,nan,nan,0
71,2.41286,847.5,703.5,117.836,97.814,-5.3297,11.0211,1
71,2.41286,863.5,703.5,120.060,97.814,-7.5321,11.1782,1
71,2.41286,879.5,703.5,122.285,97.814,-4.4906,8.9439,1
71,2.41286,895.5,703.5,124.509,97.814,-5.3509,8.8693,1
71,2.41286,911.5,703.5,126.734,97.814,-6.3362,8.4652,1
71,2.41286,927.5,703.5,128.959,97.814,-7.7046,7.7692,1
71,2.41286,943.5,703.5,131.183,97.814,-8.2482,7.8248,1
71,2.41286,959.5,703.5,133.408,97.814,nan,nan,0
71,2.41286,975.5,703.5,135.633,97.814,nan,nan,0
71,2.41286,991.5,703.5,137.857,97.814,-8.7431,7.7562,1
71,2.41286,1007.5,703.5,140.082,97.814,-5.1336,8.3271,1
71,2.41286,1023.5,703.5,142.306,97.814,-4.8060,9.7608,1
71,2.41286,1039.5,703.5,144.531,97.814,-3.0362,7.3820,1
71,2.41286,527.5,719.5,73.343,100.039,nan,nan,0
71,2.41286,543.5,719.5,75.568,100.039,nan,nan,0
71,2.41286,559.5,719.5,77.792,100.039,nan,nan,0
71,2.41286,575.5,719.5,80.017,100.039,nan,nan,0
71,2.41286,591.5,719.5,82.242,100.039,nan,nan,0
71,2.41286,607.5,719.5,84.466,100.039,nan,nan,0
71,2.41286,623.5,719.5,86.691,100.039,-4.7445,-7.9607,1
71,2.41286,639.5,719.5,88.915,100.039,nan,nan,0
71,2.41286,655.5,719.5,91.140,100.039,-5.5393,-10.4143,1
71,2.41286,671.5,719.5,93.365,100.039,-5.9514,-0.5026,1
71,2.41286,687.5,719.5,95.589,100.039,-9.0602,1.0860,1
71,2.41286,703.5,719.5,97.814,100.039,nan,nan,0
71,2.41286,719.5,719.5,100.039,100.039,nan,nan,0
71,2.41286,735.5,719.5,102.263,100.039,-15.2931,5.0341,1
71,2.41286,751.5,719.5,104.488,100.039,-22.0508,5.2193,1
71,2.41286,767.5,719.5,106.712,100.039,-17.0761,8.9375,1
71,2.41286,783.5,719.5,108.937,100.039,nan,nan,0
71,2.41286,799.5,719.5,111.162,100.039,nan,nan,0
71,2.41286,815.5,719.5,113.386,100.039,nan,nan,0
71,2.41286,831.5,719.5,115.611,100.039,nan,nan,0
71,2.41286,847.5,719.5,117.836,100.039,nan,nan,0
71,2.41286,863.5,719.5,120.060,100.039,nan,nan,0
71,2.41286,879.5,719.5,122.285,100.039,-4.9318,9.1104,1
71,2.41286,895.5,719.5,124.509,100.039,-6.0182,8.6578,1
71,2.41286,911.5,719.5,126.734,100.039,-6.7333,8.1484,1
71,2.41286,927.5,719.5,128.959,100.039,-8.2496,7.6597,1
71,2.41286,943.5,719.5,131.183,100.039,nan,nan,0
71,2.41286,959.5,719.5,133.408,100.039,-10.7497,7.0297,1
71,2.41286,975.5,719.5,135.633,100.039,-9.4749,8.0758,1
71,2.41286,991.5,719.5,137.857,100.039,-5.5778,7.3927,1
71,2.41286,1007.5,719.5,140.082,100.039,-4.6882,7.6780,1
71,2.41286,1023.5,719.5,142.306,100.039,-3.2426,7.7107,1
71,2.41286,1039.5,719.5,144.531,100.039,-2.5049,6.4802,1
71,2.41286,527.5,735.5,73.343,102.263,nan,nan,0
71,2.41286,543.5,735.5,75.568,102.263,nan,nan,0
71,2.41286,559.5,735.5,77.792,102.263,nan,nan,0
71,2.41286,575.5,735.5,80.017,102.263,nan,nan,0
71,2.41286,591.5,735.5,82.242,102.263,nan,nan,0
71,2.41286,607.5,735.5,84.466,102.263,-6.3489,-14.6022,1
71,2.41286,623.5,735.5,86.691,102.263,nan,nan,0
71,2.41286,639.5,735.5,88.915,102.263,nan,nan,0
71,2.41286,655.5,735.5,91.140,102.263,-5.9698,-15.5418,1
71,2.41286,671.5,735.5,93.365,102.263,nan,nan,0
71,2.41286,687.5,735.5,95.589,102.263,-6.8692,0.3493,1
71,2.41286,703.5,735.5,97.814,102.263,-8.7166,2.2878,1
71,2.41286,719.5,735.5,100.039,102.263,-10.1183,4.4972,1
71,2.41286,735.5,735.5,102.263,102.263,-10.0720,7.1440,1
71,2.41286,751.5,735.5,104.488,102.263,-14.1909,5.9832,1
71,2.41286,767.5,735.5,106.712,102.263,nan,nan,0
71,2.41286,783.5,735.5,108.937,102.263,nan,nan,0
71,2.41286,799.5,735.5,111.162,102.263,nan,nan,0
71,2.41286,815.5,735.5,113.386,102.263,nan,nan,0
71,2.41286,831.5,735.5,115.611,102.263,nan,nan,0
71,2.41286,847.5,735.5,117.836,102.263,nan,nan,0
71,2.41286,863.5,735.5,120.060,102.263,-3.9544,7.9581,1
71,2.41286,879.5,735.5,122.285,102.263,nan,nan,0
