frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
15,0.53125,799.5,495.5,234.023,145.039,-67.7723,18.4702,1
15,0.53125,815.5,495.5,238.706,145.039,-60.1963,26.0918,1
15,0.53125,831.5,495.5,243.390,145.039,-55.2868,28.6430,1
15,0.53125,847.5,495.5,248.073,145.039,-45.5769,29.9185,1
15,0.53125,863.5,495.5,252.757,145.039,-39.7868,32.1361,1
15,0.53125,879.5,495.5,257.440,145.039,-37.9651,33.9974,1
15,0.53125,895.5,495.5,262.123,145.039,-35.8605,33.0653,1
15,0.53125,911.5,495.5,266.807,145.039,-31.6165,32.3174,1
15,0.53125,927.5,495.5,271.490,145.039,nan,nan,0
15,0.53125,943.5,495.5,276.173,145.039,-23.1808,33.3162,1
15,0.53125,959.5,495.5,280.857,145.039,-25.6691,38.9641,1
15,0.53125,975.5,495.5,285.540,145.039,-12.2636,30.5063,1
15,0.53125,511.5,511.5,149.722,149.722,nan,nan,0
15,0.53125,527.5,511.5,154.405,149.722,-22.5184,-30.3948,1
15,0.53125,543.5,511.5,159.089,149.722,-29.0745,-33.7526,1
15,0.53125,559.5,511.5,163.772,149.722,-21.7844,-23.5601,1
15,0.53125,575.5,511.5,168.456,149.722,-30.3380,-31.3575,1
15,0.53125,591.5,511.5,173.139,149.722,-32.7909,-32.7180,1
15,0.53125,607.5,511.5,177.822,149.722,-35.8736,-32.4171,1
15,0.53125,623.5,511.5,182.506,149.722,-40.0093,-30.4434,1
15,0.53125,639.5,511.5,187.189,149.722,-42.6246,-31.0631,1
15,0.53125,655.5,511.5,191.873,149.722,-43.2259,-29.7469,1
15,0.53125,671.5,511.5,196.556,149.722,-51.1932,-35.7671,1
15,0.53125,687.5,511.5,201.239,149.722,-51.1177,-31.0103,1
15,0.53125,703.5,511.5,205.923,149.722,-49.4530,-19.9224,1
15,0.53125,719.5,511.5,210.606,149.722,-49.0392,-12.8159,1
15,0.53125,735.5,511.5,215.289,149.722,-57.1454,-7.2597,1
15,0.53125,751.5,511.5,219.973,149.722,-57.9518,-0.5840,1
15,0.53125,767.5,511.5,224.656,149.722,-58.3118,6.0138,1
15,0.53125,783.5,511.5,229.340,149.722,-61.5916,13.2329,1
15,0.53125,799.5,511.5,234.023,149.722,-63.9501,19.7038,1
15,0.53125,815.5,511.5,238.706,149.722,-55.5855,22.4676,1
15,0.53125,831.5,511.5,243.390,149.722,-51.9855,24.7502,1
15,0.53125,847.5,511.5,248.073,149.722,-53.1311,28.6231,1
15,0.53125,863.5,511.5,252.757,149.722,-44.6469,29.8251,1
15,0.53125,879.5,511.5,257.440,149.722,-41.2996,30.3928,1
15,0.53125,895.5,511.5,262.123,149.722,-37.4514,30.9326,1
15,0.53125,911.5,511.5,266.807,149.722,-37.1647,31.8776,1
15,0.53125,927.5,511.5,271.490,149.722,-27.6886,31.7816,1
15,0.53125,943.5,511.5,276.173,149.722,-23.4549,32.0140,1
15,0.53125,959.5,511.5,280.857,149.722,-27.2180,35.6404,1
15,0.53125,975.5,511.5,285.540,149.722,-16.5516,30.5902,1
15,0.53125,527.5,527.5,154.405,154.405,-26.0596,-25.7790,1
15,0.53125,543.5,527.5,159.089,154.405,nan,nan,0
15,0.53125,559.5,527.5,163.772,154.405,nan,nan,0
15,0.53125,575.5,527.5,168.456,154.405,-30.4392,-28.5043,1
15,0.53125,591.5,527.5,173.139,154.405,-33.7112,-29.3351,1
15,0.53125,607.5,527.5,177.822,154.405,-36.3011,-29.7375,1
15,0.53125,623.5,527.5,182.506,154.405,-42.3003,-33.4534,1
15,0.53125,639.5,527.5,187.189,154.405,-40.3276,-29.8634,1
15,0.53125,655.5,527.5,191.873,154.405,-37.8765,-25.6261,1
15,0.53125,671.5,527.5,196.556,154.405,-49.0362,-32.8704,1
15,0.53125,687.5,527.5,201.239,154.405,-51.1491,-28.9914,1
15,0.53125,703.5,527.5,205.923,154.405,-46.7362,-12.1881,1
15,0.53125,719.5,527.5,210.606,154.405,-48.3346,-10.3474,1
15,0.53125,735.5,527.5,215.289,154.405,-48.8070,-4.8593,1
15,0.53125,751.5,527.5,219.973,154.405,-53.0957,2.0535,1
15,0.53125,767.5,527.5,224.656,154.405,-52.1974,6.7143,1
15,0.53125,783.5,527.5,229.340,154.405,-40.0148,7.8582,1
15,0.53125,799.5,527.5,234.023,154.405,-46.8515,13.6698,1
15,0.53125,815.5,527.5,238.706,154.405,-53.9986,20.4307,1
15,0.53125,831.5,527.5,243.390,154.405,-46.6808,23.7795,1
15,0.53125,847.5,527.5,248.073,154.405,-42.6657,22.8040,1
15,0.53125,863.5,527.5,252.757,154.405,-41.3588,27.8421,1
15,0.53125,879.5,527.5,257.440,154.405,-40.5937,30.7330,1
15,0.53125,895.5,527.5,262.123,154.405,-39.2031,31.2030,1
15,0.53125,911.5,527.5,266.807,154.405,-32.5553,29.0952,1
15,0.53125,927.5,527.5,271.490,154.405,-29.6021,33.3244,1
15,0.53125,943.5,527.5,276.173,154.405,-23.3172,29.3490,1
15,0.53125,959.5,527.5,280.857,154.405,-26.0483,30.2959,1
15,0.53125,543.5,543.5,159.089,159.089,-25.6478,-26.2624,1
15,0.53125,559.5,543.5,163.772,159.089,-29.5048,-28.5174,1
15,0.53125,575.5,543.5,168.456,159.089,-31.2892,-28.2183,1
15,0.53125,591.5,543.5,173.139,159.089,-35.0579,-24.9974,1
15,0.53125,607.5,543.5,177.822,159.089,-36.5234,-26.3704,1
15,0.53125,623.5,543.5,182.506,159.089,-39.0611,-28.3513,1
15,0.53125,639.5,543.5,187.189,159.089,-39.5786,-27.5097,1
15,0.53125,655.5,543.5,191.873,159.089,-40.7638,-25.4792,1
15,0.53125,671.5,543.5,196.556,159.089,-44.3390,-24.2806,1
15,0.53125,687.5,543.5,201.239,159.089,-45.1984,-19.5242,1
15,0.53125,703.5,543.5,205.923,159.089,-45.3617,-15.4072,1
15,0.53125,719.5,543.5,210.606,159.089,-46.5847,-9.0756,1
15,0.53125,735.5,543.5,215.289,159.089,-48.1764,-0.7729,1
15,0.53125,751.5,543.5,219.973,159.089,-51.1468,5.9141,1
15,0.53125,767.5,543.5,224.656,159.089,-47.6374,10.0842,1
15,0.53125,783.5,543.5,229.340,159.089,-33.8762,0.7723,1
15,0.53125,799.5,543.5,234.023,159.089,-27.5799,-7.5875,1
15,0.53125,815.5,543.5,238.706,159.089,-49.1611,8.0247,1
15,0.53125,831.5,543.5,243.390,159.089,-42.7992,16.6500,1
15,0.53125,847.5,543.5,248.073,159.089,-40.2508,19.4408,1
15,0.53125,863.5,543.5,252.757,159.089,-38.7678,23.6289,1
15,0.53125,879.5,543.5,257.440,159.089,-36.4076,25.4392,1
15,0.53125,895.5,543.5,262.123,159.089,-34.9049,26.6614,1
15,0.53125,911.5,543.5,266.807,159.089,-30.5753,28.2664,1
15,0.53125,927.5,543.5,271.490,159.089,-31.8728,31.3627,1
15,0.53125,943.5,543.5,276.173,159.089,-23.3270,26.0631,1
15,0.53125,559.5,559.5,163.772,163.772,-28.9322,-29.1818,1
15,0.53125,575.5,559.5,168.456,163.772,-30.5605,-27.0074,1
15,0.53125,591.5,559.5,173.139,163.772,-31.3931,-22.7622,1
15,0.53125,607.5,559.5,177.822,163.772,-31.6286,-19.2976,1
15,0.53125,623.5,559.5,182.506,163.772,-36.2689,-23.6985,1
15,0.53125,639.5,559.5,187.189,163.772,-38.1564,-27.4393,1
15,0.53125,655.5,559.5,191.873,163.772,-40.7548,-26.0071,1
15,0.53125,671.5,559.5,196.556,163.772,-41.5513,-23.8192,1
15,0.53125,687.5,559.5,201.239,163.772,-43.1400,-19.1077,1
15,0.53125,703.5,559.5,205.923,163.772,-43.7453,-12.6260,1
15,0.53125,719.5,559.5,210.606,163.772,-45.7966,-7.3568,1
15,0.53125,735.5,559.5,215.289,163.772,-47.0835,-0.7680,1
15,0.53125,751.5,559.5,219.973,163.772,-46.1509,4.3814,1
15,0.53125,767.5,559.5,224.656,163.772,-50.8436,9.5585,1
15,0.53125,783.5,559.5,229.340,163.772,-44.3348,12.9874,1
15,0.53125,799.5,559.5,234.023,163.772,nan,nan,0
15,0.53125,815.5,559.5,238.706,163.772,nan,nan,0
15,0.53125,831.5,559.5,243.390,163.772,nan,nan,0
15,0.53125,847.5,559.5,248.073,163.772,-40.7453,19.7892,1
15,0.53125,863.5,559.5,252.757,163.772,-38.0876,20.5768,1
15,0.53125,879.5,559.5,257.440,163.772,-34.4853,23.4612,1
15,0.53125,895.5,559.5,262.123,163.772,-30.1461,24.2386,1
15,0.53125,911.5,559.5,266.807,163.772,-26.9869,23.8951,1
15,0.53125,927.5,559.5,271.490,163.772,-28.7606,26.2639,1
15,0.53125,943.5,559.5,276.173,163.772,-19.2737,21.1529,1
15,0.53125,575.5,575.5,168.456,168.456,-27.5053,-22.4631,1
15,0.53125,591.5,575.5,173.139,168.456,-30.2053,-22.5131,1
15,0.53125,607.5,575.5,177.822,168.456,-32.5187,-23.4149,1
15,0.53125,623.5,575.5,182.506,168.456,-33.3994,-24.3221,1
15,0.53125,639.5,575.5,187.189,168.456,-36.9846,-24.8875,1
15,0.53125,655.5,575.5,191.873,168.456,-39.2592,-23.7737,1
15,0.53125,671.5,575.5,196.556,168.456,-40.7257,-22.3647,1
15,0.53125,687.5,575.5,201.239,168.456,-42.2699,-17.7606,1
15,0.53125,703.5,575.5,205.923,168.456,-43.3113,-9.7356,1
15,0.53125,719.5,575.5,210.606,168.456,-46.1372,-5.0400,1
15,0.53125,735.5,575.5,215.289,168.456,-48.5188,-1.3031,1
15,0.53125,751.5,575.5,219.973,168.456,nan,nan,0
15,0.53125,767.5,575.5,224.656,168.456,-48.4105,7.5437,1
15,0.53125,783.5,575.5,229.340,168.456,-42.6960,10.9119,1
15,0.53125,799.5,575.5,234.023,168.456,-43.5716,14.9046,1
15,0.53125,815.5,575.5,238.706,168.456,-41.6269,15.1142,1
15,0.53125,831.5,575.5,243.390,168.456,-40.6420,18.4999,1
15,0.53125,847.5,575.5,248.073,168.456,-38.1379,20.7313,1
15,0.53125,863.5,575.5,252.757,168.456,-32.0304,20.5942,1
15,0.53125,879.5,575.5,257.440,168.456,-28.2472,21.9448,1
15,0.53125,895.5,575.5,262.123,168.456,-27.4915,21.8643,1
15,0.53125,911.5,575.5,266.807,168.456,-26.7493,21.5486,1
15,0.53125,591.5,591.5,173.139,173.139,-28.7177,-19.2789,1
15,0.53125,607.5,591.5,177.822,173.139,-34.4457,-22.0931,1
15,0.53125,623.5,591.5,182.506,173.139,-33.1110,-20.9233,1
15,0.53125,639.5,591.5,187.189,173.139,-34.9527,-21.7667,1
15,0.53125,655.5,591.5,191.873,173.139,-37.0149,-19.6919,1
15,0.53125,671.5,591.5,196.556,173.139,-38.3457,-16.9822,1
15,0.53125,687.5,591.5,201.239,173.139,-39.3658,-13.6730,1
15,0.53125,703.5,591.5,205.923,173.139,-42.2021,-9.6556,1
15,0.53125,719.5,591.5,210.606,173.139,-43.8771,-4.0100,1
15,0.53125,735.5,591.5,215.289,173.139,-47.7300,-0.6389,1
15,0.53125,751.5,591.5,219.973,173.139,-44.8967,2.8106,1
15,0.53125,767.5,591.5,224.656,173.139,-48.2299,8.9900,1
15,0.53125,783.5,591.5,229.340,173.139,-46.5431,13.4377,1
15,0.53125,799.5,591.5,234.023,173.139,-42.6869,12.7153,1
15,0.53125,815.5,591.5,238.706,173.139,-40.6239,15.9715,1
15,0.53125,831.5,591.5,243.390,173.139,-41.4147,21.3763,1
15,0.53125,847.5,591.5,248.073,173.139,-36.0754,23.5714,1
15,0.53125,863.5,591.5,252.757,173.139,-33.8415,21.0807,1
15,0.53125,879.5,591.5,257.440,173.139,-27.8112,17.4073,1
15,0.53125,895.5,591.5,262.123,173.139,-26.6659,19.0286,1
15,0.53125,623.5,607.5,182.506,177.822,-31.7270,-18.2169,1
15,0.53125,639.5,607.5,187.189,177.822,-34.1008,-18.8901,1
15,0.53125,655.5,607.5,191.873,177.822,-35.2972,-17.0909,1
15,0.53125,671.5,607.5,196.556,177.822,-36.7085,-15.9546,1
15,0.53125,687.5,607.5,201.239,177.822,-36.9473,-11.9972,1
15,0.53125,703.5,607.5,205.923,177.822,-41.0408,-7.4786,1
15,0.53125,719.5,607.5,210.606,177.822,-42.2775,-3.7855,1
15,0.53125,735.5,607.5,215.289,177.822,-45.8876,-0.0131,1
15,0.53125,751.5,607.5,219.973,177.822,-47.2385,3.1244,1
15,0.53125,767.5,607.5,224.656,177.822,-44.1141,6.2711,1
15,0.53125,783.5,607.5,229.340,177.822,-42.6090,8.7287,1
15,0.53125,799.5,607.5,234.023,177.822,-40.4420,10.8643,1
15,0.53125,815.5,607.5,238.706,177.822,-43.7433,17.2911,1
15,0.53125,831.5,607.5,243.390,177.822,-43.1067,20.4833,1
15,0.53125,847.5,607.5,248.073,177.822,-33.6419,18.6824,1
15,0.53125,863.5,607.5,252.757,177.822,-31.3812,18.0415,1
15,0.53125,879.5,607.5,257.440,177.822,-28.8109,13.1456,1
15,0.53125,655.5,623.5,191.873,182.506,-33.5075,-13.5352,1
15,0.53125,671.5,623.5,196.556,182.506,-33.9801,-11.9212,1
15,0.53125,687.5,623.5,201.239,182.506,-36.4152,-9.4082,1
15,0.53125,703.5,623.5,205.923,182.506,-40.4445,-6.0483,1
15,0.53125,719.5,623.5,210.606,182.506,-39.5767,-2.4599,1
15,0.53125,735.5,623.5,215.289,182.506,-40.3240,1.0578,1
15,0.53125,751.5,623.5,219.973,182.506,-44.0149,3.3233,1
15,0.53125,767.5,623.5,224.656,182.506,-41.4573,4.6926,1
15,0.53125,783.5,623.5,229.340,182.506,-39.9261,5.9810,1
15,0.53125,799.5,623.5,234.023,182.506,-38.1541,8.3060,1
15,0.53125,815.5,623.5,238.706,182.506,-36.1372,11.5587,1
15,0.53125,831.5,623.5,243.390,182.506,-37.1412,14.6679,1
15,0.53125,719.5,639.5,210.606,187.189,-37.2236,-1.0237,1
15,0.53125,735.5,639.5,215.289,187.189,-37.6013,1.9646,1
15,0.53125,751.5,639.5,219.973,187.189,-38.9824,3.9852,1
15,0.53125,767.5,639.5,224.656,187.189,-38.8583,3.6131,1
15,0.53125,783.5,639.5,229.340,187.189,-30.1888,4.3813,1
16,0.56250,687.5,95.5,201.239,27.954,nan,nan,0
16,0.56250,703.5,95.5,205.923,27.954,nan,nan,0
16,0.56250,719.5,95.5,210.606,27.954,37.9136,4.2407,1
16,0.56250,735.5,95.5,215.289,27.954,39.9194,3.3529,1
16,0.56250,751.5,95.5,219.973,27.954,42.6036,3.9064,1
16,0.56250,767.5,95.5,224.656,27.954,42.6590,4.2346,1
16,0.56250,783.5,95.5,229.340,27.954,39.0806,3.8987,1
16,0.56250,799.5,95.5,234.023,27.954,25.4718,5.1439,1
16,0.56250,639.5,111.5,187.189,32.637,30.4840,-15.3413,1
16,0.56250,655.5,111.5,191.873,32.637,nan,nan,0
16,0.56250,671.5,111.5,196.556,32.637,nan,nan,0
16,0.56250,687.5,111.5,201.239,32.637,31.3120,-0.0299,1
16,0.56250,703.5,111.5,205.923,32.637,32.3541,0.9902,1
16,0.56250,719.5,111.5,210.606,32.637,39.5056,0.5439,1
16,0.56250,735.5,111.5,215.289,32.637,40.9193,1.7930,1
16,0.56250,751.5,111.5,219.973,32.637,43.6605,4.4885,1
16,0.56250,767.5,111.5,224.656,32.637,40.9690,9.1705,1
16,0.56250,783.5,111.5,229.340,32.637,41.4409,7.9650,1
16,0.56250,799.5,111.5,234.023,32.637,nan,nan,0
16,0.56250,815.5,111.5,238.706,32.637,26.9181,8.0757,1
16,0.56250,831.5,111.5,243.390,32.637,34.2710,11.0714,1
16,0.56250,847.5,111.5,248.073,32.637,31.8821,12.5682,1
16,0.56250,607.5,127.5,177.822,37.321,27.5712,-17.9921,1
16,0.56250,623.5,127.5,182.506,37.321,30.1733,-18.6146,1
16,0.56250,639.5,127.5,187.189,37.321,32.6933,-18.6278,1
16,0.56250,655.5,127.5,191.873,37.321,32.5958,-15.2677,1
16,0.56250,671.5,127.5,196.556,37.321,35.6662,-14.2805,1
16,0.56250,687.5,127.5,201.239,37.321,33.0123,-9.9247,1
16,0.56250,703.5,127.5,205.923,37.321,36.0924,-5.9116,1
16,0.56250,719.5,127.5,210.606,37.321,40.7500,-3.0136,1
16,0.56250,735.5,127.5,215.289,37.321,41.4990,-0.1049,1
16,0.56250,751.5,127.5,219.973,37.321,nan,nan,0
16,0.56250,767.5,127.5,224.656,37.321,41.8159,10.6599,1
16,0.56250,783.5,127.5,229.340,37.321,41.7851,11.9336,1
16,0.56250,799.5,127.5,234.023,37.321,43.9439,15.5763,1
16,0.56250,815.5,127.5,238.706,37.321,34.0995,11.5352,1
16,0.56250,831.5,127.5,243.390,37.321,35.4089,12.0729,1
16,0.56250,847.5,127.5,248.073,37.321,26.2876,13.6279,1
16,0.56250,863.5,127.5,252.757,37.321,28.7513,13.4112,1
16,0.56250,879.5,127.5,257.440,37.321,32.4052,13.0194,1
16,0.56250,591.5,143.5,173.139,42.004,27.1690,-20.4103,1
16,0.56250,607.5,143.5,177.822,42.004,29.9980,-19.2839,1
16,0.56250,623.5,143.5,182.506,42.004,31.8568,-19.7809,1
16,0.56250,639.5,143.5,187.189,42.004,30.3395,-17.4736,1
16,0.56250,655.5,143.5,191.873,42.004,33.1021,-17.2219,1
16,0.56250,671.5,143.5,196.556,42.004,35.0524,-16.5810,1
16,0.56250,687.5,143.5,201.239,42.004,33.4074,-14.0148,1
16,0.56250,703.5,143.5,205.923,42.004,35.6710,-10.6899,1
16,0.56250,719.5,143.5,210.606,42.004,40.5407,-4.3918,1
16,0.56250,735.5,143.5,215.289,42.004,41.1896,-0.7870,1
16,0.56250,751.5,143.5,219.973,42.004,41.3529,2.9918,1
16,0.56250,767.5,143.5,224.656,42.004,43.3767,11.0423,1
16,0.56250,783.5,143.5,229.340,42.004,42.2622,13.7622,1
16,0.56250,799.5,143.5,234.023,42.004,45.5878,18.7294,1
16,0.56250,815.5,143.5,238.706,42.004,36.9467,16.9736,1
16,0.56250,831.5,143.5,243.390,42.004,33.3490,19.1436,1
16,0.56250,847.5,143.5,248.073,42.004,29.4751,18.4546,1
16,0.56250,863.5,143.5,252.757,42.004,32.5926,19.0491,1
16,0.56250,879.5,143.5,257.440,42.004,22.9212,14.4218,1
16,0.56250,895.5,143.5,262.123,42.004,25.7863,19.5706,1
16,0.56250,911.5,143.5,266.807,42.004,18.0540,15.1395,1
16,0.56250,575.5,159.5,168.456,46.688,29.5896,-22.7099,1
16,0.56250,591.5,159.5,173.139,46.688,30.0740,-24.0309,1
16,0.56250,607.5,159.5,177.822,46.688,28.6698,-20.4425,1
16,0.56250,623.5,159.5,182.506,46.688,29.6744,-19.0709,1
16,0.56250,639.5,159.5,187.189,46.688,31.6834,-18.5593,1
16,0.56250,655.5,159.5,191.873,46.688,30.8658,-18.5789,1
16,0.56250,671.5,159.5,196.556,46.688,33.0580,-18.2886,1
16,0.56250,687.5,159.5,201.239,46.688,33.6900,-17.1102,1
16,0.56250,703.5,159.5,205.923,46.688,36.6500,-14.6327,1
16,0.56250,719.5,159.5,210.606,46.688,39.2297,-7.8960,1
16,0.56250,735.5,159.5,215.289,46.688,41.0159,-2.9571,1
16,0.56250,751.5,159.5,219.973,46.688,43.0726,2.3539,1
16,0.56250,767.5,159.5,224.656,46.688,40.9114,10.3029,1
16,0.56250,783.5,159.5,229.340,46.688,40.7014,16.5976,1
16,0.56250,799.5,159.5,234.023,46.688,43.7136,21.0210,1
16,0.56250,815.5,159.5,238.706,46.688,42.4029,21.7076,1
16,0.56250,831.5,159.5,243.390,46.688,40.7388,19.3553,1
16,0.56250,847.5,159.5,248.073,46.688,37.0921,22.9799,1
16,0.56250,863.5,159.5,252.757,46.688,30.8824,23.3249,1
16,0.56250,879.5,159.5,257.440,46.688,27.5534,22.4680,1
16,0.56250,895.5,159.5,262.123,46.688,26.5423,23.0242,1
16,0.56250,911.5,159.5,266.807,46.688,20.9173,19.3282,1
16,0.56250,927.5,159.5,271.490,46.688,7.6882,11.1145,1
16,0.56250,559.5,175.5,163.772,51.371,29.4280,-28.1720,1
16,0.56250,575.5,175.5,168.456,51.371,nan,nan,0
16,0.56250,591.5,175.5,173.139,51.371,30.0810,-25.0375,1
16,0.56250,607.5,175.5,177.822,51.371,29.3542,-22.5170,1
16,0.56250,623.5,175.5,182.506,51.371,29.9260,-21.2157,1
16,0.56250,639.5,175.5,187.189,51.371,30.6403,-18.7526,1
16,0.56250,655.5,175.5,191.873,51.371,32.7142,-16.4613,1
16,0.56250,671.5,175.5,196.556,51.371,33.9004,-16.6026,1
16,0.56250,687.5,175.5,201.239,51.371,30.7533,-16.6608,1
16,0.56250,703.5,175.5,205.923,51.371,32.5294,-13.5480,1
16,0.56250,719.5,175.5,210.606,51.371,36.5230,-9.8232,1
16,0.56250,735.5,175.5,215.289,51.371,40.8974,-4.7753,1
16,0.56250,751.5,175.5,219.973,51.371,43.6804,1.6726,1
16,0.56250,767.5,175.5,224.656,51.371,42.8268,8.3668,1
16,0.56250,783.5,175.5,229.340,51.371,38.7223,12.5623,1
16,0.56250,799.5,175.5,234.023,51.371,37.6091,17.9880,1
16,0.56250,815.5,175.5,238.706,51.371,40.5679,26.0848,1
16,0.56250,831.5,175.5,243.390,51.371,37.4307,22.2232,1
16,0.56250,847.5,175.5,248.073,51.371,37.4760,21.9858,1
16,0.56250,863.5,175.5,252.757,51.371,31.3892,25.9254,1
16,0.56250,879.5,175.5,257.440,51.371,29.1109,25.6735,1
16,0.56250,895.5,175.5,262.123,51.371,28.1751,26.1936,1
16,0.56250,911.5,175.5,266.807,51.371,22.6781,21.5490,1
16,0.56250,927.5,175.5,271.490,51.371,nan,nan,0
16,0.56250,943.5,175.5,276.173,51.371,nan,nan,0
16,0.56250,543.5,191.5,159.089,56.054,nan,nan,0
16,0.56250,559.5,191.5,163.772,56.054,30.0510,-27.1772,1
16,0.56250,575.5,191.5,168.456,56.054,32.4303,-28.5510,1
16,0.56250,591.5,191.5,173.139,56.054,nan,nan,0
16,0.56250,607.5,191.5,177.822,56.054,nan,nan,0
16,0.56250,623.5,191.5,182.506,56.054,nan,nan,0
16,0.56250,639.5,191.5,187.189,56.054,29.7142,-18.7763,1
16,0.56250,655.5,191.5,191.873,56.054,31.7695,-17.7198,1
16,0.56250,671.5,191.5,196.556,56.054,36.2299,-18.0833,1
16,0.56250,687.5,191.5,201.239,56.054,nan,nan,0
16,0.56250,703.5,191.5,205.923,56.054,35.9792,-17.5605,1
16,0.56250,719.5,191.5,210.606,56.054,38.2552,-11.6788,1
16,0.56250,735.5,191.5,215.289,56.054,39.1204,-6.0080,1
16,0.56250,751.5,191.5,219.973,56.054,42.8270,0.9366,1
16,0.56250,767.5,191.5,224.656,56.054,42.9496,7.5141,1
16,0.56250,783.5,191.5,229.340,56.054,40.1935,12.5728,1
16,0.56250,799.5,191.5,234.023,56.054,41.7021,17.8421,1
16,0.56250,815.5,191.5,238.706,56.054,41.7725,22.8866,1
16,0.56250,831.5,191.5,243.390,56.054,38.0039,24.5541,1
16,0.56250,847.5,191.5,248.073,56.054,34.3623,24.4524,1
16,0.56250,863.5,191.5,252.757,56.054,28.6637,25.3252,1
16,0.56250,879.5,191.5,257.440,56.054,30.3483,27.4026,1
16,0.56250,895.5,191.5,262.123,56.054,24.7332,22.3664,1
16,0.56250,911.5,191.5,266.807,56.054,22.9077,17.7966,1
16,0.56250,927.5,191.5,271.490,56.054,nan,nan,0
16,0.56250,943.5,191.5,276.173,56.054,13.5461,25.5719,1
16,0.56250,959.5,191.5,280.857,56.054,17.7104,22.8391,1
16,0.56250,527.5,207.5,154.405,60.738,nan,nan,0
16,0.56250,543.5,207.5,159.089,60.738,nan,nan,0
16,0.56250,559.5,207.5,163.772,60.738,nan,nan,0
16,0.56250,575.5,207.5,168.456,60.738,nan,nan,0
16,0.56250,591.5,207.5,173.139,60.738,nan,nan,0
16,0.56250,607.5,207.5,177.822,60.738,nan,nan,0
16,0.56250,623.5,207.5,182.506,60.738,30.3037,-24.9162,1
16,0.56250,639.5,207.5,187.189,60.738,31.7642,-24.3244,1
16,0.56250,655.5,207.5,191.873,60.738,35.5644,-21.4189,1
16,0.56250,671.5,207.5,196.556,60.738,40.0969,-24.6181,1
16,0.56250,687.5,207.5,201.239,60.738,38.8267,-20.3143,1
16,0.56250,703.5,207.5,205.923,60.738,38.9364,-15.7221,1
16,0.56250,719.5,207.5,210.606,60.738,45.2234,-10.7014,1
16,0.56250,735.5,207.5,215.289,60.738,43.5975,-7.9875,1
16,0.56250,751.5,207.5,219.973,60.738,42.5470,0.5350,1
16,0.56250,767.5,207.5,224.656,60.738,43.1681,6.4949,1
16,0.56250,783.5,207.5,229.340,60.738,43.6599,12.7847,1
16,0.56250,799.5,207.5,234.023,60.738,43.0256,19.9228,1
16,0.56250,815.5,207.5,238.706,60.738,41.5961,23.2238,1
16,0.56250,831.5,207.5,243.390,60.738,37.8557,27.3084,1
16,0.56250,847.5,207.5,248.073,60.738,33.1906,28.6411,1
16,0.56250,863.5,207.5,252.757,60.738,26.8532,27.9248,1
16,0.56250,879.5,207.5,257.440,60.738,31.4324,30.7881,1
16,0.56250,895.5,207.5,262.123,60.738,26.4404,26.8185,1
16,0.56250,911.5,207.5,266.807,60.738,17.1456,14.2872,1
16,0.56250,927.5,207.5,271.490,60.738,13.9799,9.2472,1
16,0.56250,943.5,207.5,276.173,60.738,nan,nan,0
16,0.56250,959.5,207.5,280.857,60.738,12.6438,21.0927,1
16,0.56250,511.5,223.5,149.722,65.421,nan,nan,0
16,0.56250,527.5,223.5,154.405,65.421,nan,nan,0
16,0.56250,543.5,223.5,159.089,65.421,nan,nan,0
16,0.56250,559.5,223.5,163.772,65.421,nan,nan,0
16,0.56250,575.5,223.5,168.456,65.421,28.2675,-26.8982,1
16,0.56250,591.5,223.5,173.139,65.421,30.0553,-26.1651,1
16,0.56250,607.5,223.5,177.822,65.421,nan,nan,0
16,0.56250,623.5,223.5,182.506,65.421,30.8550,-27.8607,1
16,0.56250,639.5,223.5,187.189,65.421,32.8700,-27.5428,1
16,0.56250,655.5,223.5,191.873,65.421,36.0926,-26.2421,1
16,0.56250,671.5,223.5,196.556,65.421,39.9547,-26.0109,1
16,0.56250,687.5,223.5,201.239,65.421,42.8423,-24.3741,1
16,0.56250,703.5,223.5,205.923,65.421,42.6775,-20.8068,1
16,0.56250,719.5,223.5,210.606,65.421,49.7981,-15.0187,1
16,0.56250,735.5,223.5,215.289,65.421,48.4842,-8.0838,1
16,0.56250,751.5,223.5,219.973,65.421,44.5550,-1.4624,1
16,0.56250,767.5,223.5,224.656,65.421,44.1472,5.1388,1
16,0.56250,783.5,223.5,229.340,65.421,45.2917,13.3980,1
16,0.56250,799.5,223.5,234.023,65.421,39.5502,19.5308,1
16,0.56250,815.5,223.5,238.706,65.421,33.9307,25.1110,1
16,0.56250,831.5,223.5,243.390,65.421,33.8167,30.1563,1
16,0.56250,847.5,223.5,248.073,65.421,38.4013,36.3768,1
16,0.56250,863.5,223.5,252.757,65.421,35.7542,39.2957,1
16,0.56250,879.5,223.5,257.440,65.421,32.4445,32.2811,1
16,0.56250,895.5,223.5,262.123,65.421,28.6604,28.6076,1
16,0.56250,911.5,223.5,266.807,65.421,26.5183,27.3069,1
16,0.56250,927.5,223.5,271.490,65.421,11.4146,13.6271,1
16,0.56250,943.5,223.5,276.173,65.421,7.0327,8.5041,1
16,0.56250,959.5,223.5,280.857,65.421,11.8569,21.4062,1
16,0.56250,975.5,223.5,285.540,65.421,4.8996,20.9287,1
16,0.56250,511.5,239.5,149.722,70.104,nan,nan,0
