frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
42,1.47049,1007.5,143.5,192.906,27.476,nan,nan,0
42,1.47049,1023.5,143.5,195.970,27.476,34.2651,4.6943,1
42,1.47049,1039.5,143.5,199.033,27.476,37.4501,6.3906,1
42,1.47049,1055.5,143.5,202.097,27.476,38.0802,7.8271,1
42,1.47049,1071.5,143.5,205.160,27.476,37.4530,9.3782,1
42,1.47049,1087.5,143.5,208.224,27.476,36.8567,10.8910,1
42,1.47049,1103.5,143.5,211.287,27.476,nan,nan,0
42,1.47049,1119.5,143.5,214.351,27.476,36.2894,11.0766,1
42,1.47049,1135.5,143.5,217.414,27.476,35.4423,11.6419,1
42,1.47049,1151.5,143.5,220.478,27.476,36.3177,11.3560,1
42,1.47049,1167.5,143.5,223.541,27.476,nan,nan,0
42,1.47049,1183.5,143.5,226.605,27.476,38.9477,23.2790,1
42,1.47049,783.5,159.5,150.017,30.539,33.6686,-4.0205,1
42,1.47049,799.5,159.5,153.080,30.539,27.4724,-8.7471,1
42,1.47049,815.5,159.5,156.144,30.539,35.1345,-12.3440,1
42,1.47049,831.5,159.5,159.207,30.539,36.1738,-14.9266,1
42,1.47049,847.5,159.5,162.271,30.539,35.0113,-19.0026,1
42,1.47049,863.5,159.5,165.334,30.539,40.3284,-16.1374,1
42,1.47049,879.5,159.5,168.398,30.539,47.9725,-12.7744,1
42,1.47049,895.5,159.5,171.462,30.539,47.1762,-10.6732,1
42,1.47049,911.5,159.5,174.525,30.539,43.5807,-5.1033,1
42,1.47049,927.5,159.5,177.589,30.539,44.5279,-5.8700,1
42,1.47049,943.5,159.5,180.652,30.539,43.1713,-5.9742,1
42,1.47049,959.5,159.5,183.716,30.539,52.3328,-4.2730,1
42,1.47049,975.5,159.5,186.779,30.539,42.1976,-6.4220,1
42,1.47049,991.5,159.5,189.843,30.539,nan,nan,0
42,1.47049,1007.5,159.5,192.906,30.539,41.1459,1.8712,1
42,1.47049,1023.5,159.5,195.970,30.539,40.6551,4.7197,1
42,1.47049,1039.5,159.5,199.033,30.539,41.5879,5.7974,1
42,1.47049,1055.5,159.5,202.097,30.539,40.9563,7.9469,1
42,1.47049,1071.5,159.5,205.160,30.539,40.3767,9.2017,1
42,1.47049,1087.5,159.5,208.224,30.539,39.7816,10.5668,1
42,1.47049,1103.5,159.5,211.287,30.539,39.0728,11.7432,1
42,1.47049,1119.5,159.5,214.351,30.539,38.1065,10.9282,1
42,1.47049,1135.5,159.5,217.414,30.539,37.2905,11.9852,1
42,1.47049,1151.5,159.5,220.478,30.539,37.4347,13.2210,1
42,1.47049,1167.5,159.5,223.541,30.539,37.1365,15.3820,1
42,1.47049,1183.5,159.5,226.605,30.539,37.6980,19.3256,1
42,1.47049,1199.5,159.5,229.668,30.539,nan,nan,0
42,1.47049,1215.5,159.5,232.732,30.539,36.0145,22.2335,1
42,1.47049,767.5,175.5,146.953,33.603,33.7879,-20.0851,1
42,1.47049,783.5,175.5,150.017,33.603,34.3477,-16.3302,1
42,1.47049,799.5,175.5,153.080,33.603,31.5083,-13.3498,1
42,1.47049,815.5,175.5,156.144,33.603,nan,nan,0
42,1.47049,831.5,175.5,159.207,33.603,39.5314,-17.1372,1
42,1.47049,847.5,175.5,162.271,33.603,39.1675,-18.1373,1
42,1.47049,863.5,175.5,165.334,33.603,41.7175,-16.4743,1
42,1.47049,879.5,175.5,168.398,33.603,43.8737,-12.1850,1
42,1.47049,895.5,175.5,171.462,33.603,nan,nan,0
42,1.47049,911.5,175.5,174.525,33.603,46.3188,-11.8707,1
42,1.47049,927.5,175.5,177.589,33.603,nan,nan,0
42,1.47049,943.5,175.5,180.652,33.603,nan,nan,0
42,1.47049,959.5,175.5,183.716,33.603,nan,nan,0
42,1.47049,975.5,175.5,186.779,33.603,44.6536,-5.3064,1
42,1.47049,991.5,175.5,189.843,33.603,49.3708,-2.0466,1
42,1.47049,1007.5,175.5,192.906,33.603,43.8502,3.7005,1
42,1.47049,1023.5,175.5,195.970,33.603,nan,nan,0
42,1.47049,1039.5,175.5,199.033,33.603,42.5858,6.4139,1
42,1.47049,1055.5,175.5,202.097,33.603,42.0992,2.4409,1
42,1.47049,1071.5,175.5,205.160,33.603,nan,nan,0
42,1.47049,1087.5,175.5,208.224,33.603,42.6154,8.9826,1
42,1.47049,1103.5,175.5,211.287,33.603,42.2161,11.2269,1
42,1.47049,1119.5,175.5,214.351,33.603,nan,nan,0
42,1.47049,1135.5,175.5,217.414,33.603,39.9668,12.9186,1
42,1.47049,1151.5,175.5,220.478,33.603,39.5840,14.0960,1
42,1.47049,1167.5,175.5,223.541,33.603,38.7076,15.6047,1
42,1.47049,1183.5,175.5,226.605,33.603,38.9199,17.3958,1
42,1.47049,1199.5,175.5,229.668,33.603,31.6785,14.8059,1
42,1.47049,1215.5,175.5,232.732,33.603,34.1028,18.6104,1
42,1.47049,1231.5,175.5,235.796,33.603,45.8398,18.1768,1
42,1.47049,735.5,191.5,140.826,36.667,26.8192,-29.9328,1
42,1.47049,751.5,191.5,143.890,36.667,34.5012,-24.7892,1
42,1.47049,767.5,191.5,146.953,36.667,39.8338,-23.1649,1
42,1.47049,783.5,191.5,150.017,36.667,37.7235,-22.0741,1
42,1.47049,799.5,191.5,153.080,36.667,41.2587,-18.3862,1
42,1.47049,815.5,191.5,156.144,36.667,nan,nan,0
42,1.47049,831.5,191.5,159.207,36.667,46.0474,-22.5067,1
42,1.47049,847.5,191.5,162.271,36.667,42.8156,-21.6537,1
42,1.47049,863.5,191.5,165.334,36.667,42.8609,-19.8987,1
42,1.47049,879.5,191.5,168.398,36.667,43.8555,-17.9168,1
42,1.47049,895.5,191.5,171.462,36.667,nan,nan,0
42,1.47049,911.5,191.5,174.525,36.667,45.3203,-10.1160,1
42,1.47049,927.5,191.5,177.589,36.667,45.7417,-12.8681,1
42,1.47049,943.5,191.5,180.652,36.667,44.7577,-13.4481,1
42,1.47049,959.5,191.5,183.716,36.667,45.7064,-11.3897,1
42,1.47049,975.5,191.5,186.779,36.667,45.8333,-10.0482,1
42,1.47049,991.5,191.5,189.843,36.667,46.9766,-6.3049,1
42,1.47049,1007.5,191.5,192.906,36.667,nan,nan,0
42,1.47049,1023.5,191.5,195.970,36.667,45.3101,5.3922,1
42,1.47049,1039.5,191.5,199.033,36.667,41.0160,5.8932,1
42,1.47049,1055.5,191.5,202.097,36.667,nan,nan,0
42,1.47049,1071.5,191.5,205.160,36.667,45.2608,6.3499,1
42,1.47049,1087.5,191.5,208.224,36.667,45.3276,8.9828,1
42,1.47049,1103.5,191.5,211.287,36.667,nan,nan,0
42,1.47049,1119.5,191.5,214.351,36.667,nan,nan,0
42,1.47049,1135.5,191.5,217.414,36.667,42.5734,13.8616,1
42,1.47049,1151.5,191.5,220.478,36.667,41.9200,15.1596,1
42,1.47049,1167.5,191.5,223.541,36.667,41.1503,15.9905,1
42,1.47049,1183.5,191.5,226.605,36.667,41.0662,17.1035,1
42,1.47049,1199.5,191.5,229.668,36.667,34.2809,18.0880,1
42,1.47049,1215.5,191.5,232.732,36.667,37.2049,17.1138,1
42,1.47049,1231.5,191.5,235.796,36.667,41.9347,16.5685,1
42,1.47049,1247.5,191.5,238.859,36.667,43.1117,18.3755,1
42,1.47049,1263.5,191.5,241.923,36.667,nan,nan,0
42,1.47049,719.5,207.5,137.763,39.730,32.8027,-27.6250,1
42,1.47049,735.5,207.5,140.826,39.730,34.3226,-35.5388,1
42,1.47049,751.5,207.5,143.890,39.730,36.0132,-34.6303,1
42,1.47049,767.5,207.5,146.953,39.730,nan,nan,0
42,1.47049,783.5,207.5,150.017,39.730,38.1662,-27.3436,1
42,1.47049,799.5,207.5,153.080,39.730,39.5064,-27.1987,1
42,1.47049,815.5,207.5,156.144,39.730,40.9528,-25.0194,1
42,1.47049,831.5,207.5,159.207,39.730,nan,nan,0
42,1.47049,847.5,207.5,162.271,39.730,42.7307,-24.1893,1
42,1.47049,863.5,207.5,165.334,39.730,43.2751,-25.3279,1
42,1.47049,879.5,207.5,168.398,39.730,nan,nan,0
42,1.47049,895.5,207.5,171.462,39.730,44.6362,-24.5662,1
42,1.47049,911.5,207.5,174.525,39.730,45.8720,-18.1756,1
42,1.47049,927.5,207.5,177.589,39.730,37.5851,-21.9032,1
42,1.47049,943.5,207.5,180.652,39.730,38.1979,-22.8250,1
42,1.47049,959.5,207.5,183.716,39.730,46.7512,-16.8129,1
42,1.47049,975.5,207.5,186.779,39.730,nan,nan,0
42,1.47049,991.5,207.5,189.843,39.730,48.5218,-12.5733,1
42,1.47049,1007.5,207.5,192.906,39.730,nan,nan,0
42,1.47049,1023.5,207.5,195.970,39.730,48.7531,6.6603,1
42,1.47049,1039.5,207.5,199.033,39.730,48.8941,9.4877,1
42,1.47049,1055.5,207.5,202.097,39.730,48.2738,10.9687,1
42,1.47049,1071.5,207.5,205.160,39.730,nan,nan,0
42,1.47049,1087.5,207.5,208.224,39.730,nan,nan,0
42,1.47049,1103.5,207.5,211.287,39.730,54.6991,9.8883,1
42,1.47049,1119.5,207.5,214.351,39.730,51.5742,9.6820,1
42,1.47049,1135.5,207.5,217.414,39.730,45.1204,15.9604,1
42,1.47049,1151.5,207.5,220.478,39.730,45.2521,17.0318,1
42,1.47049,1167.5,207.5,223.541,39.730,43.9230,17.4976,1
42,1.47049,1183.5,207.5,226.605,39.730,42.1813,18.3593,1
42,1.47049,1199.5,207.5,229.668,39.730,41.6660,20.1405,1
42,1.47049,1215.5,207.5,232.732,39.730,32.1502,18.9928,1
42,1.47049,1231.5,207.5,235.796,39.730,50.1801,21.9326,1
42,1.47049,1247.5,207.5,238.859,39.730,44.4902,19.6156,1
42,1.47049,1263.5,207.5,241.923,39.730,46.4462,28.9488,1
42,1.47049,1279.5,207.5,244.986,39.730,39.6856,30.4163,1
42,1.47049,703.5,223.5,134.699,42.794,28.5370,-27.4417,1
42,1.47049,719.5,223.5,137.763,42.794,34.0464,-29.0891,1
42,1.47049,735.5,223.5,140.826,42.794,nan,nan,0
42,1.47049,751.5,223.5,143.890,42.794,36.4024,-45.8858,1
42,1.47049,767.5,223.5,146.953,42.794,nan,nan,0
42,1.47049,783.5,223.5,150.017,42.794,37.7476,-35.1984,1
42,1.47049,799.5,223.5,153.080,42.794,nan,nan,0
42,1.47049,815.5,223.5,156.144,42.794,41.3622,-29.7760,1
42,1.47049,831.5,223.5,159.207,42.794,44.8415,-27.2555,1
42,1.47049,847.5,223.5,162.271,42.794,42.6969,-26.3468,1
42,1.47049,863.5,223.5,165.334,42.794,44.0502,-27.3684,1
42,1.47049,879.5,223.5,168.398,42.794,44.7979,-30.1469,1
42,1.47049,895.5,223.5,171.462,42.794,44.7191,-29.3980,1
42,1.47049,911.5,223.5,174.525,42.794,37.7451,-22.7267,1
42,1.47049,927.5,223.5,177.589,42.794,36.3021,-21.8786,1
42,1.47049,943.5,223.5,180.652,42.794,28.6631,-23.9366,1
42,1.47049,959.5,223.5,183.716,42.794,nan,nan,0
42,1.47049,975.5,223.5,186.779,42.794,nan,nan,0
42,1.47049,991.5,223.5,189.843,42.794,61.6892,-10.0809,1
42,1.47049,1007.5,223.5,192.906,42.794,55.1815,-4.9916,1
42,1.47049,1023.5,223.5,195.970,42.794,nan,nan,0
42,1.47049,1039.5,223.5,199.033,42.794,nan,nan,0
42,1.47049,1055.5,223.5,202.097,42.794,49.4643,24.7566,1
42,1.47049,1071.5,223.5,205.160,42.794,40.3078,22.1683,1
42,1.47049,1087.5,223.5,208.224,42.794,nan,nan,0
42,1.47049,1103.5,223.5,211.287,42.794,48.7575,11.8427,1
42,1.47049,1119.5,223.5,214.351,42.794,nan,nan,0
42,1.47049,1135.5,223.5,217.414,42.794,56.0184,16.1757,1
42,1.47049,1151.5,223.5,220.478,42.794,51.7732,18.3379,1
42,1.47049,1167.5,223.5,223.541,42.794,46.4395,19.6153,1
42,1.47049,1183.5,223.5,226.605,42.794,43.0127,20.8953,1
42,1.47049,1199.5,223.5,229.668,42.794,43.6356,22.6332,1
42,1.47049,1215.5,223.5,232.732,42.794,nan,nan,0
42,1.47049,1231.5,223.5,235.796,42.794,nan,nan,0
42,1.47049,1247.5,223.5,238.859,42.794,46.3315,22.6010,1
42,1.47049,1263.5,223.5,241.923,42.794,nan,nan,0
42,1.47049,1279.5,223.5,244.986,42.794,nan,nan,0
42,1.47049,1295.5,223.5,248.050,42.794,37.5758,28.5223,1
42,1.47049,671.5,239.5,128.572,45.857,nan,nan,0
42,1.47049,687.5,239.5,131.636,45.857,31.4695,-41.8627,1
42,1.47049,703.5,239.5,134.699,45.857,34.5064,-31.1287,1
42,1.47049,719.5,239.5,137.763,45.857,34.5789,-31.3102,1
42,1.47049,735.5,239.5,140.826,45.857,35.5544,-35.0610,1
42,1.47049,751.5,239.5,143.890,45.857,36.8028,-41.2750,1
42,1.47049,767.5,239.5,146.953,45.857,31.6632,-42.0274,1
42,1.47049,783.5,239.5,150.017,45.857,38.0613,-37.3966,1
42,1.47049,799.5,239.5,153.080,45.857,nan,nan,0
42,1.47049,815.5,239.5,156.144,45.857,40.6610,-30.7842,1
42,1.47049,831.5,239.5,159.207,45.857,44.1221,-33.3069,1
42,1.47049,847.5,239.5,162.271,45.857,nan,nan,0
42,1.47049,863.5,239.5,165.334,45.857,40.1230,-27.2432,1
42,1.47049,879.5,239.5,168.398,45.857,39.9242,-26.0546,1
42,1.47049,895.5,239.5,171.462,45.857,42.1533,-24.5790,1
42,1.47049,911.5,239.5,174.525,45.857,35.4736,-22.7364,1
42,1.47049,927.5,239.5,177.589,45.857,nan,nan,0
42,1.47049,943.5,239.5,180.652,45.857,nan,nan,0
42,1.47049,959.5,239.5,183.716,45.857,50.5111,-25.2264,1
42,1.47049,975.5,239.5,186.779,45.857,53.6042,-17.1399,1
42,1.47049,991.5,239.5,189.843,45.857,53.7041,-12.0535,1
42,1.47049,1007.5,239.5,192.906,45.857,51.8407,-10.0231,1
42,1.47049,1023.5,239.5,195.970,45.857,53.5859,0.7024,1
42,1.47049,1039.5,239.5,199.033,45.857,nan,nan,0
42,1.47049,1055.5,239.5,202.097,45.857,nan,nan,0
42,1.47049,1071.5,239.5,205.160,45.857,44.8140,17.6446,1
42,1.47049,1087.5,239.5,208.224,45.857,48.6027,17.6772,1
42,1.47049,1103.5,239.5,211.287,45.857,49.8911,16.7091,1
42,1.47049,1119.5,239.5,214.351,45.857,nan,nan,0
42,1.47049,1135.5,239.5,217.414,45.857,nan,nan,0
42,1.47049,1151.5,239.5,220.478,45.857,49.5663,20.9979,1
42,1.47049,1167.5,239.5,223.541,45.857,48.9567,24.4124,1
42,1.47049,1183.5,239.5,226.605,45.857,44.2109,24.8251,1
42,1.47049,1199.5,239.5,229.668,45.857,44.9663,27.0327,1
42,1.47049,1215.5,239.5,232.732,45.857,nan,nan,0
42,1.47049,1231.5,239.5,235.796,45.857,nan,nan,0
42,1.47049,1247.5,239.5,238.859,45.857,nan,nan,0
42,1.47049,1263.5,239.5,241.923,45.857,43.0298,28.5954,1
42,1.47049,1279.5,239.5,244.986,45.857,38.8943,30.5277,1
42,1.47049,1295.5,239.5,248.050,45.857,nan,nan,0
42,1.47049,1311.5,239.5,251.113,45.857,nan,nan,0
42,1.47049,671.5,255.5,128.572,48.921,28.8561,-32.6149,1
42,1.47049,687.5,255.5,131.636,48.921,33.9313,-36.6423,1
42,1.47049,703.5,255.5,134.699,48.921,nan,nan,0
42,1.47049,719.5,255.5,137.763,48.921,40.2988,-31.2823,1
42,1.47049,735.5,255.5,140.826,48.921,31.2259,-33.0144,1
42,1.47049,751.5,255.5,143.890,48.921,35.2878,-34.4626,1
42,1.47049,767.5,255.5,146.953,48.921,30.3463,-33.5023,1
42,1.47049,783.5,255.5,150.017,48.921,27.3535,-32.8840,1
42,1.47049,799.5,255.5,153.080,48.921,nan,nan,0
42,1.47049,815.5,255.5,156.144,48.921,35.1658,-32.2760,1
42,1.47049,831.5,255.5,159.207,48.921,39.8427,-33.1174,1
42,1.47049,847.5,255.5,162.271,48.921,38.1671,-31.3523,1
42,1.47049,863.5,255.5,165.334,48.921,39.1411,-27.5107,1
42,1.47049,879.5,255.5,168.398,48.921,43.3539,-25.4854,1
42,1.47049,895.5,255.5,171.462,48.921,43.9428,-24.4731,1
42,1.47049,911.5,255.5,174.525,48.921,35.2596,-28.2569,1
42,1.47049,927.5,255.5,177.589,48.921,nan,nan,0
42,1.47049,943.5,255.5,180.652,48.921,51.3126,-18.7124,1
42,1.47049,959.5,255.5,183.716,48.921,56.2641,-9.4272,1
42,1.47049,975.5,255.5,186.779,48.921,nan,nan,0
42,1.47049,991.5,255.5,189.843,48.921,54.1047,-8.8718,1
42,1.47049,1007.5,255.5,192.906,48.921,56.4272,-3.0054,1
42,1.47049,1023.5,255.5,195.970,48.921,57.1860,3.1725,1
42,1.47049,1039.5,255.5,199.033,48.921,52.0792,18.0826,1
42,1.47049,1055.5,255.5,202.097,48.921,47.7379,16.0278,1
42,1.47049,1071.5,255.5,205.160,48.921,49.6133,18.7985,1
42,1.47049,1087.5,255.5,208.224,48.921,50.6656,18.4381,1
42,1.47049,1103.5,255.5,211.287,48.921,51.9203,19.2658,1
42,1.47049,1119.5,255.5,214.351,48.921,55.4121,20.6244,1
42,1.47049,1135.5,255.5,217.414,48.921,68.2381,22.1919,1
42,1.47049,1151.5,255.5,220.478,48.921,50.8523,28.9934,1
42,1.47049,1167.5,255.5,223.541,48.921,nan,nan,0
42,1.47049,1183.5,255.5,226.605,48.921,nan,nan,0
42,1.47049,1199.5,255.5,229.668,48.921,nan,nan,0
42,1.47049,1215.5,255.5,232.732,48.921,nan,nan,0
42,1.47049,1231.5,255.5,235.796,48.921,nan,nan,0
42,1.47049,1247.5,255.5,238.859,48.921,nan,nan,0
42,1.47049,1263.5,255.5,241.923,48.921,43.9296,29.4604,1
42,1.47049,1279.5,255.5,244.986,48.921,40.0523,29.6109,1
42,1.47049,1295.5,255.5,248.050,48.921,nan,nan,0
42,1.47049,1311.5,255.5,251.113,48.921,nan,nan,0
42,1.47049,1327.5,255.5,254.177,48.921,nan,nan,0
42,1.47049,655.5,271.5,125.509,51.984,26.0481,-28.2186,1
42,1.47049,671.5,271.5,128.572,51.984,nan,nan,0
42,1.47049,687.5,271.5,131.636,51.984,39.6613,-29.2245,1
42,1.47049,703.5,271.5,134.699,51.984,38.9024,-34.6755,1
42,1.47049,719.5,271.5,137.763,51.984,42.6953,-31.0915,1
42,1.47049,735.5,271.5,140.826,51.984,39.7486,-32.3029,1
42,1.47049,751.5,271.5,143.890,51.984,nan,nan,0
42,1.47049,767.5,271.5,146.953,51.984,35.4896,-34.6792,1
42,1.47049,783.5,271.5,150.017,51.984,33.9372,-34.5333,1
42,1.47049,799.5,271.5,153.080,51.984,nan,nan,0
42,1.47049,815.5,271.5,156.144,51.984,nan,nan,0
42,1.47049,831.5,271.5,159.207,51.984,40.7295,-35.2953,1
42,1.47049,847.5,271.5,162.271,51.984,nan,nan,0
42,1.47049,863.5,271.5,165.334,51.984,43.1704,-33.0788,1
42,1.47049,879.5,271.5,168.398,51.984,nan,nan,0
42,1.47049,895.5,271.5,171.462,51.984,nan,nan,0
42,1.47049,911.5,271.5,174.525,51.984,nan,nan,0
42,1.47049,927.5,271.5,177.589,51.984,nan,nan,0
42,1.47049,943.5,271.5,180.652,51.984,56.0356,-20.5504,1
42,1.47049,959.5,271.5,183.716,51.984,58.5990,-14.2268,1
42,1.47049,975.5,271.5,186.779,51.984,nan,nan,0
42,1.47049,991.5,271.5,189.843,51.984,55.0987,-7.4345,1
42,1.47049,1007.5,271.5,192.906,51.984,54.6196,-2.1939,1
42,1.47049,1023.5,271.5,195.970,51.984,48.7684,-4.2532,1
42,1.47049,1039.5,271.5,199.033,51.984,nan,nan,0
42,1.47049,1055.5,271.5,202.097,51.984,nan,nan,0
42,1.47049,1071.5,271.5,205.160,51.984,nan,nan,0
42,1.47049,1087.5,271.5,208.224,51.984,50.8357,22.3926,1
42,1.47049,1103.5,271.5,211.287,51.984,53.0461,21.5747,1
42,1.47049,1119.5,271.5,214.351,51.984,nan,nan,0
42,1.47049,1135.5,271.5,217.414,51.984,nan,nan,0
42,1.47049,1151.5,271.5,220.478,51.984,52.3222,27.0130,1
42,1.47049,1167.5,271.5,223.541,51.984,50.2760,32.9164,1
42,1.47049,1183.5,271.5,226.605,51.984,47.3619,39.0850,1
42,1.47049,1199.5,271.5,229.668,51.984,nan,nan,0
42,1.47049,1215.5,271.5,232.732,51.984,nan,nan,0
42,1.47049,1231.5,271.5,235.796,51.984,45.7558,39.3185,1
42,1.47049,1247.5,271.5,238.859,51.984,nan,nan,0
42,1.47049,1263.5,271.5,241.923,51.984,45.4200,29.1826,1
42,1.47049,1279.5,271.5,244.986,51.984,50.2283,31.1117,1
42,1.47049,1295.5,271.5,248.050,51.984,nan,nan,0
42,1.47049,1311.5,271.5,251.113,51.984,36.2954,34.7581,1
42,1.47049,1327.5,271.5,254.177,51.984,30.3514,37.3838,1
42,1.47049,1343.5,271.5,257.240,51.984,28.4732,35.5943,1
42,1.47049,639.5,287.5,122.445,55.048,19.0932,-28.7256,1
42,1.47049,655.5,287.5,125.509,55.048,nan,nan,0
42,1.47049,671.5,287.5,128.572,55.048,nan,nan,0
42,1.47049,687.5,287.5,131.636,55.048,30.8267,-31.3422,1
42,1.47049,703.5,287.5,134.699,55.048,39.4902,-27.0952,1
42,1.47049,719.5,287.5,137.763,55.048,nan,nan,0
42,1.47049,735.5,287.5,140.826,55.048,nan,nan,0
42,1.47049,751.5,287.5,143.890,55.048,41.4275,-24.2585,1
42,1.47049,767.5,287.5,146.953,55.048,nan,nan,0
42,1.47049,783.5,287.5,150.017,55.048,38.0544,-35.5541,1
42,1.47049,799.5,287.5,153.080,55.048,25.2339,-31.4157,1
42,1.47049,815.5,287.5,156.144,55.048,34.8968,-36.7930,1
42,1.47049,831.5,287.5,159.207,55.048,44.5395,-37.9759,1
42,1.47049,847.5,287.5,162.271,55.048,43.0088,-38.5881,1
42,1.47049,863.5,287.5,165.334,55.048,44.8518,-39.9347,1
42,1.47049,879.5,287.5,168.398,55.048,nan,nan,0
42,1.47049,895.5,287.5,171.462,55.048,55.8038,-33.7631,1
42,1.47049,911.5,287.5,174.525,55.048,nan,nan,0
42,1.47049,927.5,287.5,177.589,55.048,nan,nan,0
42,1.47049,943.5,287.5,180.652,55.048,nan,nan,0
42,1.47049,959.5,287.5,183.716,55.048,51.8779,-17.4861,1
42,1.47049,975.5,287.5,186.779,55.048,47.3772,-12.3005,1
42,1.47049,991.5,287.5,189.843,55.048,46.3632,-6.4909,1
42,1.47049,1007.5,287.5,192.906,55.048,49.5237,0.6286,1
42,1.47049,1023.5,287.5,195.970,55.048,52.5932,12.3180,1
42,1.47049,1039.5,287.5,199.033,55.048,39.9023,11.7512,1
42,1.47049,1055.5,287.5,202.097,55.048,nan,nan,0
42,1.47049,1071.5,287.5,205.160,55.048,51.1492,19.0919,1
42,1.47049,1087.5,287.5,208.224,55.048,52.1612,21.1757,1
42,1.47049,1103.5,287.5,211.287,55.048,53.6387,22.8526,1
42,1.47049,1119.5,287.5,214.351,55.048,54.9282,24.7317,1
42,1.47049,1135.5,287.5,217.414,55.048,nan,nan,0
42,1.47049,1151.5,287.5,220.478,55.048,53.9818,28.5900,1
42,1.47049,1167.5,287.5,223.541,55.048,53.8190,31.6249,1
42,1.47049,1183.5,287.5,226.605,55.048,49.4869,35.7634,1
42,1.47049,1199.5,287.5,229.668,55.048,nan,nan,0
42,1.47049,1215.5,287.5,232.732,55.048,45.9534,38.6560,1
42,1.47049,1231.5,287.5,235.796,55.048,43.0965,42.7432,1
42,1.47049,1247.5,287.5,238.859,55.048,48.6987,40.3293,1
42,1.47049,1263.5,287.5,241.923,55.048,45.4230,31.4235,1
42,1.47049,1279.5,287.5,244.986,55.048,47.3013,33.2104,1
42,1.47049,1295.5,287.5,248.050,55.048,39.6528,36.9548,1
42,1.47049,1311.5,287.5,251.113,55.048,43.1451,47.2085,1
42,1.47049,1327.5,287.5,254.177,55.048,43.9165,44.0114,1
42,1.47049,1343.5,287.5,257.240,55.048,46.0270,40.0575,1
42,1.47049,1359.5,287.5,260.304,55.048,36.0128,32.9183,1
42,1.47049,623.5,303.5,119.382,58.111,nan,nan,0
42,1.47049,639.5,303.5,122.445,58.111,16.4957,-29.9182,1
42,1.47049,655.5,303.5,125.509,58.111,26.6576,-28.6854,1
42,1.47049,671.5,303.5,128.572,58.111,nan,nan,0
42,1.47049,687.5,303.5,131.636,58.111,17.0904,-27.5420,1
42,1.47049,703.5,303.5,134.699,58.111,37.8579,-26.1970,1
42,1.47049,719.5,303.5,137.763,58.111,45.4389,-30.0170,1
42,1.47049,735.5,303.5,140.826,58.111,47.1838,-31.5921,1
42,1.47049,751.5,303.5,143.890,58.111,42.7949,-33.4811,1
42,1.47049,767.5,303.5,146.953,58.111,42.6652,-35.4208,1
42,1.47049,783.5,303.5,150.017,58.111,42.8889,-36.2991,1
42,1.47049,799.5,303.5,153.080,58.111,40.2114,-41.3954,1
42,1.47049,815.5,303.5,156.144,58.111,43.2116,-41.0179,1
42,1.47049,831.5,303.5,159.207,58.111,46.7758,-41.6790,1
42,1.47049,847.5,303.5,162.271,58.111,nan,nan,0
42,1.47049,863.5,303.5,165.334,58.111,34.8578,-36.9572,1
42,1.47049,879.5,303.5,168.398,58.111,nan,nan,0
42,1.47049,895.5,303.5,171.462,58.111,48.9161,-39.2024,1
42,1.47049,911.5,303.5,174.525,58.111,55.2074,-30.2826,1
42,1.47049,927.5,303.5,177.589,58.111,61.6537,-24.7917,1
42,1.47049,943.5,303.5,180.652,58.111,49.7894,-21.4822,1
42,1.47049,959.5,303.5,183.716,58.111,nan,nan,0
42,1.47049,975.5,303.5,186.779,58.111,46.5461,-17.8622,1
42,1.47049,991.5,303.5,189.843,58.111,43.6682,-6.8965,1
42,1.47049,1007.5,303.5,192.906,58.111,nan,nan,0
42,1.47049,1023.5,303.5,195.970,58.111,44.6625,11.6551,1
42,1.47049,1039.5,303.5,199.033,58.111,nan,nan,0
42,1.47049,1055.5,303.5,202.097,58.111,nan,nan,0
42,1.47049,1071.5,303.5,205.160,58.111,49.5997,19.4404,1
42,1.47049,1087.5,303.5,208.224,58.111,50.8592,20.9386,1
42,1.47049,1103.5,303.5,211.287,58.111,58.4241,23.5054,1
42,1.47049,1119.5,303.5,214.351,58.111,55.1057,26.3290,1
42,1.47049,1135.5,303.5,217.414,58.111,nan,nan,0
42,1.47049,1151.5,303.5,220.478,58.111,nan,nan,0
42,1.47049,1167.5,303.5,223.541,58.111,60.9567,36.8542,1
42,1.47049,1183.5,303.5,226.605,58.111,51.4569,30.9929,1
42,1.47049,1199.5,303.5,229.668,58.111,49.4077,39.4634,1
42,1.47049,1215.5,303.5,232.732,58.111,49.0139,46.2990,1
42,1.47049,1231.5,303.5,235.796,58.111,52.2173,47.8282,1
42,1.47049,1247.5,303.5,238.859,58.111,49.0310,45.9231,1
42,1.47049,1263.5,303.5,241.923,58.111,44.5619,38.0780,1
42,1.47049,1279.5,303.5,244.986,58.111,42.7439,36.8537,1
42,1.47049,1295.5,303.5,248.050,58.111,34.9918,36.7759,1
42,1.47049,1311.5,303.5,251.113,58.111,37.7022,46.6349,1
42,1.47049,1327.5,303.5,254.177,58.111,43.9164,49.8401,1
42,1.47049,1343.5,303.5,257.240,58.111,42.9417,38.2602,1
42,1.47049,1359.5,303.5,260.304,58.111,34.8846,34.1971,1
42,1.47049,1375.5,303.5,263.367,58.111,nan,nan,0
42,1.47049,607.5,319.5,116.318,61.175,21.5583,-41.8410,1
42,1.47049,623.5,319.5,119.382,61.175,18.7485,-49.5412,1
