frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03322,463.5,495.5,53.611,57.312,nan,nan,0
0,0.03322,479.5,495.5,55.461,57.312,nan,nan,0
0,0.03322,495.5,495.5,57.312,57.312,10.8808,-29.8463,1
0,0.03322,511.5,495.5,59.163,57.312,nan,nan,0
0,0.03322,527.5,495.5,61.013,57.312,nan,nan,0
0,0.03322,543.5,495.5,62.864,57.312,nan,nan,0
0,0.03322,559.5,495.5,64.715,57.312,-11.3720,-26.6561,1
0,0.03322,575.5,495.5,66.565,57.312,nan,nan,0
0,0.03322,591.5,495.5,68.416,57.312,-9.9068,-33.8729,1
0,0.03322,607.5,495.5,70.266,57.312,-9.9166,-28.5422,1
0,0.03322,623.5,495.5,72.117,57.312,nan,nan,0
0,0.03322,639.5,495.5,73.968,57.312,nan,nan,0
0,0.03322,655.5,495.5,75.818,57.312,-8.7234,-29.5981,1
0,0.03322,671.5,495.5,77.669,57.312,-6.9806,-27.2128,1
0,0.03322,687.5,495.5,79.520,57.312,nan,nan,0
0,0.03322,703.5,495.5,81.370,57.312,nan,nan,0
0,0.03322,719.5,495.5,83.221,57.312,nan,nan,0
0,0.03322,735.5,495.5,85.072,57.312,nan,nan,0
0,0.03322,751.5,495.5,86.922,57.312,nan,nan,0
0,0.03322,767.5,495.5,88.773,57.312,-2.4991,-8.9136,1
0,0.03322,783.5,495.5,90.624,57.312,nan,nan,0
0,0.03322,799.5,495.5,92.474,57.312,nan,nan,0
0,0.03322,815.5,495.5,94.325,57.312,0.5728,8.6412,1
0,0.03322,831.5,495.5,96.175,57.312,-3.5029,2.1990,1
0,0.03322,847.5,495.5,98.026,57.312,6.2834,13.7183,1
0,0.03322,863.5,495.5,99.877,57.312,nan,nan,0
0,0.03322,879.5,495.5,101.727,57.312,nan,nan,0
0,0.03322,895.5,495.5,103.578,57.312,nan,nan,0
0,0.03322,911.5,495.5,105.429,57.312,nan,nan,0
0,0.03322,927.5,495.5,107.279,57.312,nan,nan,0
0,0.03322,943.5,495.5,109.130,57.312,nan,nan,0
0,0.03322,959.5,495.5,110.981,57.312,nan,nan,0
0,0.03322,975.5,495.5,112.831,57.312,nan,nan,0
0,0.03322,991.5,495.5,114.682,57.312,nan,nan,0
0,0.03322,1007.5,495.5,116.532,57.312,nan,nan,0
0,0.03322,1023.5,495.5,118.383,57.312,nan,nan,0
0,0.03322,1039.5,495.5,120.234,57.312,nan,nan,0
0,0.03322,1055.5,495.5,122.084,57.312,nan,nan,0
0,0.03322,399.5,511.5,46.208,59.163,nan,nan,0
0,0.03322,415.5,511.5,48.059,59.163,nan,nan,0
0,0.03322,431.5,511.5,49.909,59.163,nan,nan,0
0,0.03322,447.5,511.5,51.760,59.163,nan,nan,0
0,0.03322,463.5,511.5,53.611,59.163,18.7100,-42.1072,1
0,0.03322,479.5,511.5,55.461,59.163,nan,nan,0
0,0.03322,495.5,511.5,57.312,59.163,nan,nan,0
0,0.03322,511.5,511.5,59.163,59.163,nan,nan,0
0,0.03322,527.5,511.5,61.013,59.163,0.3500,-23.7811,1
0,0.03322,543.5,511.5,62.864,59.163,-7.9624,-24.7072,1
0,0.03322,559.5,511.5,64.715,59.163,-12.8398,-26.3211,1
0,0.03322,575.5,511.5,66.565,59.163,-9.5968,-34.0722,1
0,0.03322,591.5,511.5,68.416,59.163,-10.7188,-28.0540,1
0,0.03322,607.5,511.5,70.266,59.163,nan,nan,0
0,0.03322,623.5,511.5,72.117,59.163,-18.9857,-28.7723,1
0,0.03322,639.5,511.5,73.968,59.163,nan,nan,0
0,0.03322,655.5,511.5,75.818,59.163,nan,nan,0
0,0.03322,671.5,511.5,77.669,59.163,nan,nan,0
0,0.03322,687.5,511.5,79.520,59.163,nan,nan,0
0,0.03322,703.5,511.5,81.370,59.163,-3.3356,-10.2829,1
0,0.03322,719.5,511.5,83.221,59.163,nan,nan,0
0,0.03322,735.5,511.5,85.072,59.163,nan,nan,0
0,0.03322,751.5,511.5,86.922,59.163,nan,nan,0
0,0.03322,767.5,511.5,88.773,59.163,nan,nan,0
0,0.03322,783.5,511.5,90.624,59.163,nan,nan,0
0,0.03322,799.5,511.5,92.474,59.163,-2.7007,1.1229,1
0,0.03322,815.5,511.5,94.325,59.163,nan,nan,0
0,0.03322,831.5,511.5,96.175,59.163,-2.1633,6.2932,1
0,0.03322,847.5,511.5,98.026,59.163,0.1756,5.3384,1
0,0.03322,863.5,511.5,99.877,59.163,nan,nan,0
0,0.03322,879.5,511.5,101.727,59.163,12.7012,3.3263,1
0,0.03322,895.5,511.5,103.578,59.163,nan,nan,0
0,0.03322,911.5,511.5,105.429,59.163,nan,nan,0
0,0.03322,927.5,511.5,107.279,59.163,nan,nan,0
0,0.03322,943.5,511.5,109.130,59.163,nan,nan,0
0,0.03322,959.5,511.5,110.981,59.163,nan,nan,0
0,0.03322,975.5,511.5,112.831,59.163,nan,nan,0
0,0.03322,991.5,511.5,114.682,59.163,nan,nan,0
0,0.03322,1007.5,511.5,116.532,59.163,nan,nan,0
0,0.03322,1023.5,511.5,118.383,59.163,nan,nan,0
0,0.03322,1039.5,511.5,120.234,59.163,nan,nan,0
0,0.03322,1055.5,511.5,122.084,59.163,nan,nan,0
0,0.03322,399.5,527.5,46.208,61.013,5.2839,-19.3194,1
0,0.03322,415.5,527.5,48.059,61.013,nan,nan,0
0,0.03322,431.5,527.5,49.909,61.013,21.6632,-21.2164,1
0,0.03322,447.5,527.5,51.760,61.013,nan,nan,0
0,0.03322,463.5,527.5,53.611,61.013,nan,nan,0
0,0.03322,479.5,527.5,55.461,61.013,nan,nan,0
0,0.03322,495.5,527.5,57.312,61.013,nan,nan,0
0,0.03322,511.5,527.5,59.163,61.013,nan,nan,0
0,0.03322,527.5,527.5,61.013,61.013,-3.1255,-23.6836,1
0,0.03322,543.5,527.5,62.864,61.013,-9.7857,-24.2015,1
0,0.03322,559.5,527.5,64.715,61.013,-14.0141,-25.4701,1
0,0.03322,575.5,527.5,66.565,61.013,-11.5084,-31.1584,1
0,0.03322,591.5,527.5,68.416,61.013,-10.4705,-30.4618,1
0,0.03322,607.5,527.5,70.266,61.013,-20.9046,-23.4385,1
0,0.03322,623.5,527.5,72.117,61.013,-22.4303,-21.3317,1
0,0.03322,639.5,527.5,73.968,61.013,-3.3840,-19.0002,1
0,0.03322,655.5,527.5,75.818,61.013,nan,nan,0
0,0.03322,671.5,527.5,77.669,61.013,nan,nan,0
0,0.03322,687.5,527.5,79.520,61.013,-4.6255,-21.4466,1
0,0.03322,703.5,527.5,81.370,61.013,-1.7915,-13.8343,1
0,0.03322,719.5,527.5,83.221,61.013,nan,nan,0
0,0.03322,735.5,527.5,85.072,61.013,nan,nan,0
0,0.03322,751.5,527.5,86.922,61.013,nan,nan,0
0,0.03322,767.5,527.5,88.773,61.013,nan,nan,0
0,0.03322,783.5,527.5,90.624,61.013,nan,nan,0
0,0.03322,799.5,527.5,92.474,61.013,-1.1641,2.8674,1
0,0.03322,815.5,527.5,94.325,61.013,nan,nan,0
0,0.03322,831.5,527.5,96.175,61.013,-4.3493,-0.5565,1
0,0.03322,847.5,527.5,98.026,61.013,-3.1894,-0.0020,1
0,0.03322,863.5,527.5,99.877,61.013,1.1886,1.2778,1
0,0.03322,879.5,527.5,101.727,61.013,12.8694,3.5724,1
0,0.03322,895.5,527.5,103.578,61.013,4.2803,5.3207,1
0,0.03322,911.5,527.5,105.429,61.013,nan,nan,0
0,0.03322,927.5,527.5,107.279,61.013,nan,nan,0
0,0.03322,943.5,527.5,109.130,61.013,nan,nan,0
0,0.03322,959.5,527.5,110.981,61.013,nan,nan,0
0,0.03322,975.5,527.5,112.831,61.013,nan,nan,0
0,0.03322,991.5,527.5,114.682,61.013,nan,nan,0
0,0.03322,1007.5,527.5,116.532,61.013,nan,nan,0
0,0.03322,1023.5,527.5,118.383,61.013,nan,nan,0
0,0.03322,1039.5,527.5,120.234,61.013,nan,nan,0
0,0.03322,1055.5,527.5,122.084,61.013,nan,nan,0
0,0.03322,399.5,543.5,46.208,62.864,3.1689,-14.8815,1
0,0.03322,415.5,543.5,48.059,62.864,4.7083,-17.6191,1
0,0.03322,431.5,543.5,49.909,62.864,nan,nan,0
0,0.03322,447.5,543.5,51.760,62.864,nan,nan,0
0,0.03322,463.5,543.5,53.611,62.864,nan,nan,0
0,0.03322,479.5,543.5,55.461,62.864,nan,nan,0
0,0.03322,495.5,543.5,57.312,62.864,nan,nan,0
0,0.03322,511.5,543.5,59.163,62.864,nan,nan,0
0,0.03322,527.5,543.5,61.013,62.864,-3.7538,-23.3126,1
0,0.03322,543.5,543.5,62.864,62.864,-2.9491,-32.4929,1
0,0.03322,559.5,543.5,64.715,62.864,-10.6180,-35.1426,1
0,0.03322,575.5,543.5,66.565,62.864,-8.0256,-37.0559,1
0,0.03322,591.5,543.5,68.416,62.864,nan,nan,0
0,0.03322,607.5,543.5,70.266,62.864,-22.4500,-20.2335,1
0,0.03322,623.5,543.5,72.117,62.864,-24.9489,-17.8198,1
0,0.03322,639.5,543.5,73.968,62.864,-26.8922,-15.9589,1
0,0.03322,655.5,543.5,75.818,62.864,nan,nan,0
0,0.03322,671.5,543.5,77.669,62.864,-10.4113,-11.8858,1
0,0.03322,687.5,543.5,79.520,62.864,-4.5843,-8.4681,1
0,0.03322,703.5,543.5,81.370,62.864,-1.3525,-5.4477,1
0,0.03322,719.5,543.5,83.221,62.864,-0.5836,-3.9982,1
0,0.03322,735.5,543.5,85.072,62.864,-4.6659,-5.7949,1
0,0.03322,751.5,543.5,86.922,62.864,0.3149,-3.6108,1
0,0.03322,767.5,543.5,88.773,62.864,0.9728,-1.5796,1
0,0.03322,783.5,543.5,90.624,62.864,-0.4089,-0.0061,1
0,0.03322,799.5,543.5,92.474,62.864,-10.5724,0.3317,1
0,0.03322,815.5,543.5,94.325,62.864,nan,nan,0
0,0.03322,831.5,543.5,96.175,62.864,nan,nan,0
0,0.03322,847.5,543.5,98.026,62.864,-7.9521,0.6020,1
0,0.03322,863.5,543.5,99.877,62.864,-8.7294,1.3256,1
0,0.03322,879.5,543.5,101.727,62.864,5.6173,4.4243,1
0,0.03322,895.5,543.5,103.578,62.864,nan,nan,0
0,0.03322,911.5,543.5,105.429,62.864,nan,nan,0
0,0.03322,927.5,543.5,107.279,62.864,nan,nan,0
0,0.03322,943.5,543.5,109.130,62.864,nan,nan,0
0,0.03322,959.5,543.5,110.981,62.864,nan,nan,0
0,0.03322,975.5,543.5,112.831,62.864,nan,nan,0
0,0.03322,991.5,543.5,114.682,62.864,nan,nan,0
0,0.03322,1007.5,543.5,116.532,62.864,nan,nan,0
0,0.03322,1023.5,543.5,118.383,62.864,nan,nan,0
0,0.03322,1039.5,543.5,120.234,62.864,nan,nan,0
0,0.03322,1055.5,543.5,122.084,62.864,nan,nan,0
0,0.03322,399.5,559.5,46.208,64.715,2.3027,-13.9623,1
0,0.03322,415.5,559.5,48.059,64.715,3.7235,-19.3678,1
0,0.03322,431.5,559.5,49.909,64.715,4.4204,-22.3940,1
0,0.03322,447.5,559.5,51.760,64.715,-4.0376,-21.4316,1
0,0.03322,463.5,559.5,53.611,64.715,nan,nan,0
0,0.03322,479.5,559.5,55.461,64.715,nan,nan,0
0,0.03322,495.5,559.5,57.312,64.715,nan,nan,0
0,0.03322,511.5,559.5,59.163,64.715,nan,nan,0
0,0.03322,527.5,559.5,61.013,64.715,nan,nan,0
0,0.03322,543.5,559.5,62.864,64.715,nan,nan,0
0,0.03322,559.5,559.5,64.715,64.715,nan,nan,0
0,0.03322,575.5,559.5,66.565,64.715,nan,nan,0
0,0.03322,591.5,559.5,68.416,64.715,-19.5842,-21.0062,1
0,0.03322,607.5,559.5,70.266,64.715,-22.3335,-18.3503,1
0,0.03322,623.5,559.5,72.117,64.715,-28.2208,-15.4279,1
0,0.03322,639.5,559.5,73.968,64.715,nan,nan,0
0,0.03322,655.5,559.5,75.818,64.715,-16.4252,-14.2644,1
0,0.03322,671.5,559.5,77.669,64.715,-8.9232,-8.4925,1
0,0.03322,687.5,559.5,79.520,64.715,-4.8169,-6.0532,1
0,0.03322,703.5,559.5,81.370,64.715,-0.7165,-2.5484,1
0,0.03322,719.5,559.5,83.221,64.715,-0.4241,0.0622,1
0,0.03322,735.5,559.5,85.072,64.715,2.0330,0.7750,1
0,0.03322,751.5,559.5,86.922,64.715,4.2777,-0.3621,1
0,0.03322,767.5,559.5,88.773,64.715,5.4900,0.2853,1
0,0.03322,783.5,559.5,90.624,64.715,2.2024,0.4955,1
0,0.03322,799.5,559.5,92.474,64.715,-8.5462,1.0001,1
0,0.03322,815.5,559.5,94.325,64.715,nan,nan,0
0,0.03322,831.5,559.5,96.175,64.715,nan,nan,0
0,0.03322,847.5,559.5,98.026,64.715,nan,nan,0
0,0.03322,863.5,559.5,99.877,64.715,-8.3145,2.4992,1
0,0.03322,879.5,559.5,101.727,64.715,-10.5910,3.9982,1
0,0.03322,895.5,559.5,103.578,64.715,nan,nan,0
0,0.03322,911.5,559.5,105.429,64.715,nan,nan,0
0,0.03322,927.5,559.5,107.279,64.715,nan,nan,0
0,0.03322,943.5,559.5,109.130,64.715,nan,nan,0
0,0.03322,959.5,559.5,110.981,64.715,nan,nan,0
0,0.03322,975.5,559.5,112.831,64.715,nan,nan,0
0,0.03322,991.5,559.5,114.682,64.715,nan,nan,0
0,0.03322,1007.5,559.5,116.532,64.715,nan,nan,0
0,0.03322,1023.5,559.5,118.383,64.715,nan,nan,0
0,0.03322,1039.5,559.5,120.234,64.715,nan,nan,0
0,0.03322,1055.5,559.5,122.084,64.715,nan,nan,0
0,0.03322,399.5,575.5,46.208,66.565,nan,nan,0
0,0.03322,415.5,575.5,48.059,66.565,0.8220,-17.4587,1
0,0.03322,431.5,575.5,49.909,66.565,-0.3814,-11.2735,1
0,0.03322,447.5,575.5,51.760,66.565,nan,nan,0
0,0.03322,463.5,575.5,53.611,66.565,nan,nan,0
0,0.03322,479.5,575.5,55.461,66.565,nan,nan,0
0,0.03322,495.5,575.5,57.312,66.565,-5.5483,-27.4693,1
0,0.03322,511.5,575.5,59.163,66.565,nan,nan,0
0,0.03322,527.5,575.5,61.013,66.565,nan,nan,0
0,0.03322,543.5,575.5,62.864,66.565,nan,nan,0
0,0.03322,559.5,575.5,64.715,66.565,nan,nan,0
0,0.03322,575.5,575.5,66.565,66.565,-19.2524,-22.8029,1
0,0.03322,591.5,575.5,68.416,66.565,nan,nan,0
0,0.03322,607.5,575.5,70.266,66.565,nan,nan,0
0,0.03322,623.5,575.5,72.117,66.565,nan,nan,0
0,0.03322,639.5,575.5,73.968,66.565,nan,nan,0
0,0.03322,655.5,575.5,75.818,66.565,nan,nan,0
0,0.03322,671.5,575.5,77.669,66.565,nan,nan,0
0,0.03322,687.5,575.5,79.520,66.565,nan,nan,0
0,0.03322,703.5,575.5,81.370,66.565,-0.3513,-1.9707,1
0,0.03322,719.5,575.5,83.221,66.565,2.7711,0.6877,1
0,0.03322,735.5,575.5,85.072,66.565,5.0877,2.5882,1
0,0.03322,751.5,575.5,86.922,66.565,5.8729,1.3101,1
0,0.03322,767.5,575.5,88.773,66.565,5.1404,-1.2413,1
0,0.03322,783.5,575.5,90.624,66.565,6.0305,2.6208,1
0,0.03322,799.5,575.5,92.474,66.565,nan,nan,0
0,0.03322,815.5,575.5,94.325,66.565,nan,nan,0
0,0.03322,831.5,575.5,96.175,66.565,nan,nan,0
0,0.03322,847.5,575.5,98.026,66.565,nan,nan,0
0,0.03322,863.5,575.5,99.877,66.565,nan,nan,0
0,0.03322,879.5,575.5,101.727,66.565,nan,nan,0
0,0.03322,895.5,575.5,103.578,66.565,nan,nan,0
0,0.03322,911.5,575.5,105.429,66.565,nan,nan,0
0,0.03322,927.5,575.5,107.279,66.565,nan,nan,0
0,0.03322,943.5,575.5,109.130,66.565,nan,nan,0
0,0.03322,959.5,575.5,110.981,66.565,nan,nan,0
0,0.03322,975.5,575.5,112.831,66.565,nan,nan,0
0,0.03322,991.5,575.5,114.682,66.565,nan,nan,0
0,0.03322,1007.5,575.5,116.532,66.565,nan,nan,0
0,0.03322,1023.5,575.5,118.383,66.565,nan,nan,0
0,0.03322,1039.5,575.5,120.234,66.565,nan,nan,0
0,0.03322,1055.5,575.5,122.084,66.565,nan,nan,0
0,0.03322,1071.5,575.5,123.935,66.565,nan,nan,0
0,0.03322,399.5,591.5,46.208,68.416,-3.1439,-18.9976,1
0,0.03322,415.5,591.5,48.059,68.416,-1.3531,-17.9564,1
0,0.03322,431.5,591.5,49.909,68.416,nan,nan,0
0,0.03322,447.5,591.5,51.760,68.416,nan,nan,0
0,0.03322,463.5,591.5,53.611,68.416,nan,nan,0
0,0.03322,479.5,591.5,55.461,68.416,nan,nan,0
0,0.03322,495.5,591.5,57.312,68.416,nan,nan,0
0,0.03322,511.5,591.5,59.163,68.416,nan,nan,0
0,0.03322,527.5,591.5,61.013,68.416,nan,nan,0
0,0.03322,543.5,591.5,62.864,68.416,nan,nan,0
0,0.03322,559.5,591.5,64.715,68.416,nan,nan,0
0,0.03322,575.5,591.5,66.565,68.416,nan,nan,0
0,0.03322,591.5,591.5,68.416,68.416,nan,nan,0
0,0.03322,607.5,591.5,70.266,68.416,nan,nan,0
0,0.03322,623.5,591.5,72.117,68.416,nan,nan,0
0,0.03322,639.5,591.5,73.968,68.416,-23.1286,-8.3526,1
0,0.03322,655.5,591.5,75.818,68.416,nan,nan,0
0,0.03322,671.5,591.5,77.669,68.416,nan,nan,0
0,0.03322,687.5,591.5,79.520,68.416,nan,nan,0
0,0.03322,703.5,591.5,81.370,68.416,-1.8149,-1.3775,1
0,0.03322,719.5,591.5,83.221,68.416,1.4260,-0.4986,1
0,0.03322,735.5,591.5,85.072,68.416,7.0549,1.2625,1
0,0.03322,751.5,591.5,86.922,68.416,7.2686,1.5666,1
0,0.03322,767.5,591.5,88.773,68.416,4.2584,2.8004,1
0,0.03322,783.5,591.5,90.624,68.416,10.2528,0.5134,1
0,0.03322,799.5,591.5,92.474,68.416,nan,nan,0
0,0.03322,815.5,591.5,94.325,68.416,nan,nan,0
0,0.03322,831.5,591.5,96.175,68.416,nan,nan,0
0,0.03322,847.5,591.5,98.026,68.416,nan,nan,0
0,0.03322,863.5,591.5,99.877,68.416,nan,nan,0
0,0.03322,879.5,591.5,101.727,68.416,nan,nan,0
0,0.03322,895.5,591.5,103.578,68.416,nan,nan,0
0,0.03322,911.5,591.5,105.429,68.416,nan,nan,0
0,0.03322,927.5,591.5,107.279,68.416,nan,nan,0
0,0.03322,943.5,591.5,109.130,68.416,6.8761,18.3727,1
0,0.03322,959.5,591.5,110.981,68.416,nan,nan,0
0,0.03322,975.5,591.5,112.831,68.416,nan,nan,0
0,0.03322,991.5,591.5,114.682,68.416,nan,nan,0
0,0.03322,1007.5,591.5,116.532,68.416,nan,nan,0
0,0.03322,1023.5,591.5,118.383,68.416,nan,nan,0
0,0.03322,1039.5,591.5,120.234,68.416,10.3691,18.9930,1
0,0.03322,1055.5,591.5,122.084,68.416,nan,nan,0
0,0.03322,1071.5,591.5,123.935,68.416,nan,nan,0
0,0.03322,399.5,607.5,46.208,70.266,-8.2191,-19.6550,1
0,0.03322,415.5,607.5,48.059,70.266,nan,nan,0
0,0.03322,431.5,607.5,49.909,70.266,nan,nan,0
0,0.03322,447.5,607.5,51.760,70.266,nan,nan,0
0,0.03322,463.5,607.5,53.611,70.266,nan,nan,0
0,0.03322,479.5,607.5,55.461,70.266,nan,nan,0
0,0.03322,495.5,607.5,57.312,70.266,nan,nan,0
0,0.03322,511.5,607.5,59.163,70.266,nan,nan,0
0,0.03322,527.5,607.5,61.013,70.266,nan,nan,0
0,0.03322,543.5,607.5,62.864,70.266,nan,nan,0
0,0.03322,559.5,607.5,64.715,70.266,nan,nan,0
0,0.03322,575.5,607.5,66.565,70.266,nan,nan,0
0,0.03322,591.5,607.5,68.416,70.266,nan,nan,0
0,0.03322,607.5,607.5,70.266,70.266,nan,nan,0
0,0.03322,623.5,607.5,72.117,70.266,nan,nan,0
0,0.03322,639.5,607.5,73.968,70.266,nan,nan,0
0,0.03322,655.5,607.5,75.818,70.266,-17.4921,-3.2710,1
0,0.03322,671.5,607.5,77.669,70.266,nan,nan,0
0,0.03322,687.5,607.5,79.520,70.266,nan,nan,0
0,0.03322,703.5,607.5,81.370,70.266,-3.9123,-1.5939,1
0,0.03322,719.5,607.5,83.221,70.266,-0.8546,-0.6671,1
0,0.03322,735.5,607.5,85.072,70.266,4.4335,1.1867,1
0,0.03322,751.5,607.5,86.922,70.266,nan,nan,0
0,0.03322,767.5,607.5,88.773,70.266,4.0868,1.3978,1
0,0.03322,783.5,607.5,90.624,70.266,nan,nan,0
0,0.03322,799.5,607.5,92.474,70.266,2.1543,-0.0458,1
0,0.03322,815.5,607.5,94.325,70.266,1.7089,1.1617,1
0,0.03322,831.5,607.5,96.175,70.266,-0.4829,1.9551,1
0,0.03322,847.5,607.5,98.026,70.266,nan,nan,0
0,0.03322,863.5,607.5,99.877,70.266,nan,nan,0
0,0.03322,879.5,607.5,101.727,70.266,nan,nan,0
0,0.03322,895.5,607.5,103.578,70.266,nan,nan,0
0,0.03322,911.5,607.5,105.429,70.266,nan,nan,0
0,0.03322,927.5,607.5,107.279,70.266,nan,nan,0
0,0.03322,943.5,607.5,109.130,70.266,nan,nan,0
0,0.03322,959.5,607.5,110.981,70.266,nan,nan,0
0,0.03322,975.5,607.5,112.831,70.266,nan,nan,0
0,0.03322,991.5,607.5,114.682,70.266,nan,nan,0
0,0.03322,1007.5,607.5,116.532,70.266,nan,nan,0
0,0.03322,1023.5,607.5,118.383,70.266,nan,nan,0
0,0.03322,1039.5,607.5,120.234,70.266,nan,nan,0
0,0.03322,1055.5,607.5,122.084,70.266,nan,nan,0
0,0.03322,1071.5,607.5,123.935,70.266,nan,nan,0
0,0.03322,399.5,623.5,46.208,72.117,nan,nan,0
0,0.03322,415.5,623.5,48.059,72.117,nan,nan,0
0,0.03322,431.5,623.5,49.909,72.117,-5.5954,-5.7262,1
0,0.03322,447.5,623.5,51.760,72.117,nan,nan,0
0,0.03322,463.5,623.5,53.611,72.117,nan,nan,0
0,0.03322,479.5,623.5,55.461,72.117,nan,nan,0
0,0.03322,495.5,623.5,57.312,72.117,nan,nan,0
0,0.03322,511.5,623.5,59.163,72.117,nan,nan,0
0,0.03322,527.5,623.5,61.013,72.117,nan,nan,0
0,0.03322,543.5,623.5,62.864,72.117,nan,nan,0
0,0.03322,559.5,623.5,64.715,72.117,nan,nan,0
0,0.03322,575.5,623.5,66.565,72.117,nan,nan,0
0,0.03322,591.5,623.5,68.416,72.117,nan,nan,0
0,0.03322,607.5,623.5,70.266,72.117,nan,nan,0
0,0.03322,623.5,623.5,72.117,72.117,nan,nan,0
0,0.03322,639.5,623.5,73.968,72.117,nan,nan,0
0,0.03322,655.5,623.5,75.818,72.117,nan,nan,0
0,0.03322,671.5,623.5,77.669,72.117,-13.5382,-0.4910,1
0,0.03322,687.5,623.5,79.520,72.117,-10.1573,-0.1191,1
0,0.03322,703.5,623.5,81.370,72.117,-6.3030,0.1170,1
0,0.03322,719.5,623.5,83.221,72.117,-1.2397,0.5531,1
0,0.03322,735.5,623.5,85.072,72.117,-1.1382,0.9815,1
0,0.03322,751.5,623.5,86.922,72.117,4.4771,1.0418,1
0,0.03322,767.5,623.5,88.773,72.117,nan,nan,0
0,0.03322,783.5,623.5,90.624,72.117,0.0975,-0.2446,1
0,0.03322,799.5,623.5,92.474,72.117,nan,nan,0
0,0.03322,815.5,623.5,94.325,72.117,nan,nan,0
0,0.03322,831.5,623.5,96.175,72.117,nan,nan,0
0,0.03322,847.5,623.5,98.026,72.117,nan,nan,0
0,0.03322,863.5,623.5,99.877,72.117,nan,nan,0
0,0.03322,879.5,623.5,101.727,72.117,nan,nan,0
0,0.03322,895.5,623.5,103.578,72.117,nan,nan,0
0,0.03322,911.5,623.5,105.429,72.117,nan,nan,0
0,0.03322,927.5,623.5,107.279,72.117,nan,nan,0
0,0.03322,943.5,623.5,109.130,72.117,nan,nan,0
0,0.03322,959.5,623.5,110.981,72.117,nan,nan,0
0,0.03322,975.5,623.5,112.831,72.117,nan,nan,0
0,0.03322,991.5,623.5,114.682,72.117,nan,nan,0
0,0.03322,1007.5,623.5,116.532,72.117,nan,nan,0
0,0.03322,1023.5,623.5,118.383,72.117,nan,nan,0
0,0.03322,1039.5,623.5,120.234,72.117,nan,nan,0
0,0.03322,1055.5,623.5,122.084,72.117,nan,nan,0
0,0.03322,1071.5,623.5,123.935,72.117,nan,nan,0
0,0.03322,399.5,639.5,46.208,73.968,nan,nan,0
0,0.03322,415.5,639.5,48.059,73.968,nan,nan,0
0,0.03322,431.5,639.5,49.909,73.968,nan,nan,0
0,0.03322,447.5,639.5,51.760,73.968,nan,nan,0
0,0.03322,463.5,639.5,53.611,73.968,nan,nan,0
0,0.03322,479.5,639.5,55.461,73.968,nan,nan,0
0,0.03322,495.5,639.5,57.312,73.968,nan,nan,0
0,0.03322,511.5,639.5,59.163,73.968,nan,nan,0
0,0.03322,527.5,639.5,61.013,73.968,nan,nan,0
0,0.03322,543.5,639.5,62.864,73.968,nan,nan,0
0,0.03322,559.5,639.5,64.715,73.968,nan,nan,0
0,0.03322,575.5,639.5,66.565,73.968,nan,nan,0
0,0.03322,591.5,639.5,68.416,73.968,nan,nan,0
0,0.03322,607.5,639.5,70.266,73.968,nan,nan,0
0,0.03322,623.5,639.5,72.117,73.968,nan,nan,0
0,0.03322,639.5,639.5,73.968,73.968,nan,nan,0
0,0.03322,655.5,639.5,75.818,73.968,nan,nan,0
0,0.03322,671.5,639.5,77.669,73.968,-10.9209,2.0163,1
0,0.03322,687.5,639.5,79.520,73.968,-12.7933,1.4493,1
0,0.03322,703.5,639.5,81.370,73.968,-9.6258,0.9162,1
0,0.03322,719.5,639.5,83.221,73.968,nan,nan,0
0,0.03322,735.5,639.5,85.072,73.968,nan,nan,0
0,0.03322,751.5,639.5,86.922,73.968,nan,nan,0
0,0.03322,767.5,639.5,88.773,73.968,nan,nan,0
0,0.03322,783.5,639.5,90.624,73.968,-2.1141,1.5884,1
0,0.03322,799.5,639.5,92.474,73.968,2.6231,1.2213,1
0,0.03322,815.5,639.5,94.325,73.968,4.9983,2.2184,1
0,0.03322,831.5,639.5,96.175,73.968,nan,nan,0
0,0.03322,847.5,639.5,98.026,73.968,nan,nan,0
0,0.03322,863.5,639.5,99.877,73.968,nan,nan,0
0,0.03322,879.5,639.5,101.727,73.968,nan,nan,0
0,0.03322,895.5,639.5,103.578,73.968,nan,nan,0
0,0.03322,911.5,639.5,105.429,73.968,nan,nan,0
0,0.03322,927.5,639.5,107.279,73.968,nan,nan,0
0,0.03322,943.5,639.5,109.130,73.968,nan,nan,0
0,0.03322,959.5,639.5,110.981,73.968,nan,nan,0
0,0.03322,975.5,639.5,112.831,73.968,nan,nan,0
0,0.03322,991.5,639.5,114.682,73.968,nan,nan,0
0,0.03322,1007.5,639.5,116.532,73.968,nan,nan,0
0,0.03322,1023.5,639.5,118.383,73.968,nan,nan,0
0,0.03322,1039.5,639.5,120.234,73.968,nan,nan,0
0,0.03322,1055.5,639.5,122.084,73.968,9.7410,23.4843,1
0,0.03322,399.5,655.5,46.208,75.818,nan,nan,0
0,0.03322,415.5,655.5,48.059,75.818,nan,nan,0
0,0.03322,431.5,655.5,49.909,75.818,nan,nan,0
0,0.03322,447.5,655.5,51.760,75.818,nan,nan,0
0,0.03322,463.5,655.5,53.611,75.818,nan,nan,0
0,0.03322,479.5,655.5,55.461,75.818,nan,nan,0
0,0.03322,495.5,655.5,57.312,75.818,nan,nan,0
