frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03322,927.5,479.5,107.279,55.461,9.7679,10.8112,1
0,0.03322,943.5,479.5,109.130,55.461,10.2952,-0.9371,1
0,0.03322,959.5,479.5,110.981,55.461,nan,nan,0
0,0.03322,975.5,479.5,112.831,55.461,nan,nan,0
0,0.03322,991.5,479.5,114.682,55.461,1.6714,1.0144,1
0,0.03322,1007.5,479.5,116.532,55.461,1.1212,0.6886,1
0,0.03322,1023.5,479.5,118.383,55.461,0.6039,0.2604,1
0,0.03322,1039.5,479.5,120.234,55.461,nan,nan,0
0,0.03322,415.5,495.5,48.059,57.312,-0.3671,-12.6147,1
0,0.03322,431.5,495.5,49.909,57.312,nan,nan,0
0,0.03322,447.5,495.5,51.760,57.312,-1.4688,-21.1210,1
0,0.03322,463.5,495.5,53.611,57.312,0.1706,-24.3651,1
0,0.03322,479.5,495.5,55.461,57.312,nan,nan,0
0,0.03322,495.5,495.5,57.312,57.312,nan,nan,0
0,0.03322,511.5,495.5,59.163,57.312,-0.3377,-0.6935,1
0,0.03322,527.5,495.5,61.013,57.312,-4.5538,1.8389,1
0,0.03322,543.5,495.5,62.864,57.312,-3.9575,1.2665,1
0,0.03322,559.5,495.5,64.715,57.312,-1.9784,-1.6136,1
0,0.03322,575.5,495.5,66.565,57.312,nan,nan,0
0,0.03322,591.5,495.5,68.416,57.312,nan,nan,0
0,0.03322,607.5,495.5,70.266,57.312,nan,nan,0
0,0.03322,623.5,495.5,72.117,57.312,nan,nan,0
0,0.03322,639.5,495.5,73.968,57.312,nan,nan,0
0,0.03322,655.5,495.5,75.818,57.312,nan,nan,0
0,0.03322,671.5,495.5,77.669,57.312,nan,nan,0
0,0.03322,687.5,495.5,79.520,57.312,nan,nan,0
0,0.03322,703.5,495.5,81.370,57.312,nan,nan,0
0,0.03322,719.5,495.5,83.221,57.312,nan,nan,0
0,0.03322,735.5,495.5,85.072,57.312,nan,nan,0
0,0.03322,751.5,495.5,86.922,57.312,nan,nan,0
0,0.03322,767.5,495.5,88.773,57.312,nan,nan,0
0,0.03322,783.5,495.5,90.624,57.312,nan,nan,0
0,0.03322,799.5,495.5,92.474,57.312,nan,nan,0
0,0.03322,815.5,495.5,94.325,57.312,2.8498,2.6304,1
0,0.03322,831.5,495.5,96.175,57.312,2.8744,4.3069,1
0,0.03322,847.5,495.5,98.026,57.312,nan,nan,0
0,0.03322,863.5,495.5,99.877,57.312,-3.8153,7.3261,1
0,0.03322,879.5,495.5,101.727,57.312,8.3323,20.9207,1
0,0.03322,895.5,495.5,103.578,57.312,11.3484,11.4482,1
0,0.03322,911.5,495.5,105.429,57.312,12.8760,18.5454,1
0,0.03322,927.5,495.5,107.279,57.312,9.6258,15.0705,1
0,0.03322,943.5,495.5,109.130,57.312,10.1502,6.6365,1
0,0.03322,959.5,495.5,110.981,57.312,0.1831,5.0437,1
0,0.03322,975.5,495.5,112.831,57.312,nan,nan,0
0,0.03322,991.5,495.5,114.682,57.312,2.0412,-6.9749,1
0,0.03322,1007.5,495.5,116.532,57.312,1.1825,0.8934,1
0,0.03322,1023.5,495.5,118.383,57.312,0.8370,-0.1039,1
0,0.03322,1039.5,495.5,120.234,57.312,nan,nan,0
0,0.03322,1055.5,495.5,122.084,57.312,nan,nan,0
0,0.03322,399.5,511.5,46.208,59.163,-0.6643,-12.9517,1
0,0.03322,415.5,511.5,48.059,59.163,-0.2491,-20.1808,1
0,0.03322,431.5,511.5,49.909,59.163,nan,nan,0
0,0.03322,447.5,511.5,51.760,59.163,-0.3362,-20.7562,1
0,0.03322,463.5,511.5,53.611,59.163,-0.9018,-18.2543,1
0,0.03322,479.5,511.5,55.461,59.163,nan,nan,0
0,0.03322,495.5,511.5,57.312,59.163,-0.4656,-2.9111,1
0,0.03322,511.5,511.5,59.163,59.163,-1.2465,-0.7253,1
0,0.03322,527.5,511.5,61.013,59.163,-0.1628,-2.1323,1
0,0.03322,543.5,511.5,62.864,59.163,-2.8543,-0.9076,1
0,0.03322,559.5,511.5,64.715,59.163,nan,nan,0
0,0.03322,575.5,511.5,66.565,59.163,nan,nan,0
0,0.03322,591.5,511.5,68.416,59.163,nan,nan,0
0,0.03322,607.5,511.5,70.266,59.163,nan,nan,0
0,0.03322,623.5,511.5,72.117,59.163,nan,nan,0
0,0.03322,639.5,511.5,73.968,59.163,nan,nan,0
0,0.03322,655.5,511.5,75.818,59.163,nan,nan,0
0,0.03322,671.5,511.5,77.669,59.163,nan,nan,0
0,0.03322,687.5,511.5,79.520,59.163,nan,nan,0
0,0.03322,703.5,511.5,81.370,59.163,nan,nan,0
0,0.03322,719.5,511.5,83.221,59.163,nan,nan,0
0,0.03322,735.5,511.5,85.072,59.163,nan,nan,0
0,0.03322,751.5,511.5,86.922,59.163,nan,nan,0
0,0.03322,767.5,511.5,88.773,59.163,nan,nan,0
0,0.03322,783.5,511.5,90.624,59.163,nan,nan,0
0,0.03322,799.5,511.5,92.474,59.163,nan,nan,0
0,0.03322,815.5,511.5,94.325,59.163,3.6434,3.8890,1
0,0.03322,831.5,511.5,96.175,59.163,2.2987,6.5105,1
0,0.03322,847.5,511.5,98.026,59.163,2.0393,8.1739,1
0,0.03322,863.5,511.5,99.877,59.163,nan,nan,0
0,0.03322,879.5,511.5,101.727,59.163,nan,nan,0
0,0.03322,895.5,511.5,103.578,59.163,10.4484,15.8878,1
0,0.03322,911.5,511.5,105.429,59.163,nan,nan,0
0,0.03322,927.5,511.5,107.279,59.163,nan,nan,0
0,0.03322,943.5,511.5,109.130,59.163,8.8525,11.9208,1
0,0.03322,959.5,511.5,110.981,59.163,2.0096,-3.4207,1
0,0.03322,975.5,511.5,112.831,59.163,nan,nan,0
0,0.03322,991.5,511.5,114.682,59.163,nan,nan,0
0,0.03322,1007.5,511.5,116.532,59.163,nan,nan,0
0,0.03322,1023.5,511.5,118.383,59.163,nan,nan,0
0,0.03322,1039.5,511.5,120.234,59.163,nan,nan,0
0,0.03322,1055.5,511.5,122.084,59.163,nan,nan,0
0,0.03322,399.5,527.5,46.208,61.013,-0.6109,-17.4432,1
0,0.03322,415.5,527.5,48.059,61.013,nan,nan,0
0,0.03322,431.5,527.5,49.909,61.013,nan,nan,0
0,0.03322,447.5,527.5,51.760,61.013,nan,nan,0
0,0.03322,463.5,527.5,53.611,61.013,nan,nan,0
0,0.03322,479.5,527.5,55.461,61.013,nan,nan,0
0,0.03322,495.5,527.5,57.312,61.013,-0.9104,-0.8555,1
0,0.03322,511.5,527.5,59.163,61.013,-0.2873,-2.4014,1
0,0.03322,527.5,527.5,61.013,61.013,-1.1723,-2.1726,1
0,0.03322,543.5,527.5,62.864,61.013,nan,nan,0
0,0.03322,559.5,527.5,64.715,61.013,nan,nan,0
0,0.03322,575.5,527.5,66.565,61.013,nan,nan,0
0,0.03322,591.5,527.5,68.416,61.013,nan,nan,0
0,0.03322,607.5,527.5,70.266,61.013,nan,nan,0
0,0.03322,623.5,527.5,72.117,61.013,nan,nan,0
0,0.03322,639.5,527.5,73.968,61.013,nan,nan,0
0,0.03322,655.5,527.5,75.818,61.013,nan,nan,0
0,0.03322,671.5,527.5,77.669,61.013,nan,nan,0
0,0.03322,687.5,527.5,79.520,61.013,nan,nan,0
0,0.03322,703.5,527.5,81.370,61.013,nan,nan,0
0,0.03322,719.5,527.5,83.221,61.013,nan,nan,0
0,0.03322,735.5,527.5,85.072,61.013,nan,nan,0
0,0.03322,751.5,527.5,86.922,61.013,nan,nan,0
0,0.03322,767.5,527.5,88.773,61.013,nan,nan,0
0,0.03322,783.5,527.5,90.624,61.013,nan,nan,0
0,0.03322,799.5,527.5,92.474,61.013,nan,nan,0
0,0.03322,815.5,527.5,94.325,61.013,nan,nan,0
0,0.03322,831.5,527.5,96.175,61.013,2.1273,10.1585,1
0,0.03322,847.5,527.5,98.026,61.013,nan,nan,0
0,0.03322,863.5,527.5,99.877,61.013,nan,nan,0
0,0.03322,879.5,527.5,101.727,61.013,12.0529,22.5852,1
0,0.03322,895.5,527.5,103.578,61.013,nan,nan,0
0,0.03322,911.5,527.5,105.429,61.013,4.6534,21.6837,1
0,0.03322,927.5,527.5,107.279,61.013,3.0945,21.6988,1
0,0.03322,943.5,527.5,109.130,61.013,nan,nan,0
0,0.03322,959.5,527.5,110.981,61.013,nan,nan,0
0,0.03322,975.5,527.5,112.831,61.013,nan,nan,0
0,0.03322,991.5,527.5,114.682,61.013,nan,nan,0
0,0.03322,1007.5,527.5,116.532,61.013,nan,nan,0
0,0.03322,1023.5,527.5,118.383,61.013,nan,nan,0
0,0.03322,1039.5,527.5,120.234,61.013,nan,nan,0
0,0.03322,1055.5,527.5,122.084,61.013,nan,nan,0
0,0.03322,399.5,543.5,46.208,62.864,nan,nan,0
0,0.03322,415.5,543.5,48.059,62.864,nan,nan,0
0,0.03322,431.5,543.5,49.909,62.864,nan,nan,0
0,0.03322,447.5,543.5,51.760,62.864,nan,nan,0
0,0.03322,463.5,543.5,53.611,62.864,nan,nan,0
0,0.03322,479.5,543.5,55.461,62.864,nan,nan,0
0,0.03322,495.5,543.5,57.312,62.864,-1.3678,-3.4629,1
0,0.03322,511.5,543.5,59.163,62.864,-1.7169,-1.9261,1
0,0.03322,527.5,543.5,61.013,62.864,nan,nan,0
0,0.03322,543.5,543.5,62.864,62.864,nan,nan,0
0,0.03322,559.5,543.5,64.715,62.864,nan,nan,0
0,0.03322,575.5,543.5,66.565,62.864,nan,nan,0
0,0.03322,591.5,543.5,68.416,62.864,nan,nan,0
0,0.03322,607.5,543.5,70.266,62.864,nan,nan,0
0,0.03322,623.5,543.5,72.117,62.864,nan,nan,0
0,0.03322,639.5,543.5,73.968,62.864,nan,nan,0
0,0.03322,655.5,543.5,75.818,62.864,nan,nan,0
0,0.03322,671.5,543.5,77.669,62.864,nan,nan,0
0,0.03322,687.5,543.5,79.520,62.864,nan,nan,0
0,0.03322,703.5,543.5,81.370,62.864,nan,nan,0
0,0.03322,719.5,543.5,83.221,62.864,nan,nan,0
0,0.03322,735.5,543.5,85.072,62.864,6.0485,-1.2258,1
0,0.03322,751.5,543.5,86.922,62.864,4.4563,0.1138,1
0,0.03322,767.5,543.5,88.773,62.864,nan,nan,0
0,0.03322,783.5,543.5,90.624,62.864,nan,nan,0
0,0.03322,799.5,543.5,92.474,62.864,nan,nan,0
0,0.03322,815.5,543.5,94.325,62.864,nan,nan,0
0,0.03322,831.5,543.5,96.175,62.864,2.1803,14.2537,1
0,0.03322,847.5,543.5,98.026,62.864,nan,nan,0
0,0.03322,863.5,543.5,99.877,62.864,nan,nan,0
0,0.03322,879.5,543.5,101.727,62.864,nan,nan,0
0,0.03322,895.5,543.5,103.578,62.864,nan,nan,0
0,0.03322,911.5,543.5,105.429,62.864,nan,nan,0
0,0.03322,927.5,543.5,107.279,62.864,nan,nan,0
0,0.03322,943.5,543.5,109.130,62.864,nan,nan,0
0,0.03322,959.5,543.5,110.981,62.864,nan,nan,0
0,0.03322,975.5,543.5,112.831,62.864,nan,nan,0
0,0.03322,991.5,543.5,114.682,62.864,nan,nan,0
0,0.03322,1007.5,543.5,116.532,62.864,nan,nan,0
0,0.03322,1023.5,543.5,118.383,62.864,nan,nan,0
0,0.03322,1039.5,543.5,120.234,62.864,nan,nan,0
0,0.03322,1055.5,543.5,122.084,62.864,nan,nan,0
0,0.03322,399.5,559.5,46.208,64.715,-0.5410,-18.2739,1
0,0.03322,415.5,559.5,48.059,64.715,-1.0888,-16.8156,1
0,0.03322,431.5,559.5,49.909,64.715,nan,nan,0
0,0.03322,447.5,559.5,51.760,64.715,-1.5747,4.8895,1
0,0.03322,463.5,559.5,53.611,64.715,nan,nan,0
0,0.03322,479.5,559.5,55.461,64.715,nan,nan,0
0,0.03322,495.5,559.5,57.312,64.715,nan,nan,0
0,0.03322,511.5,559.5,59.163,64.715,nan,nan,0
0,0.03322,527.5,559.5,61.013,64.715,nan,nan,0
0,0.03322,543.5,559.5,62.864,64.715,nan,nan,0
0,0.03322,559.5,559.5,64.715,64.715,nan,nan,0
0,0.03322,575.5,559.5,66.565,64.715,nan,nan,0
0,0.03322,591.5,559.5,68.416,64.715,nan,nan,0
0,0.03322,607.5,559.5,70.266,64.715,nan,nan,0
0,0.03322,623.5,559.5,72.117,64.715,nan,nan,0
0,0.03322,639.5,559.5,73.968,64.715,nan,nan,0
0,0.03322,655.5,559.5,75.818,64.715,nan,nan,0
0,0.03322,671.5,559.5,77.669,64.715,nan,nan,0
0,0.03322,687.5,559.5,79.520,64.715,nan,nan,0
0,0.03322,703.5,559.5,81.370,64.715,9.4977,-4.7221,1
0,0.03322,719.5,559.5,83.221,64.715,8.6393,-3.7204,1
0,0.03322,735.5,559.5,85.072,64.715,9.8666,-1.4548,1
0,0.03322,751.5,559.5,86.922,64.715,10.0103,1.2373,1
0,0.03322,767.5,559.5,88.773,64.715,8.8692,1.6085,1
0,0.03322,783.5,559.5,90.624,64.715,nan,nan,0
0,0.03322,799.5,559.5,92.474,64.715,nan,nan,0
0,0.03322,815.5,559.5,94.325,64.715,nan,nan,0
0,0.03322,831.5,559.5,96.175,64.715,nan,nan,0
0,0.03322,847.5,559.5,98.026,64.715,nan,nan,0
0,0.03322,863.5,559.5,99.877,64.715,nan,nan,0
0,0.03322,879.5,559.5,101.727,64.715,nan,nan,0
0,0.03322,895.5,559.5,103.578,64.715,nan,nan,0
0,0.03322,911.5,559.5,105.429,64.715,nan,nan,0
0,0.03322,927.5,559.5,107.279,64.715,nan,nan,0
0,0.03322,943.5,559.5,109.130,64.715,nan,nan,0
0,0.03322,959.5,559.5,110.981,64.715,nan,nan,0
0,0.03322,975.5,559.5,112.831,64.715,nan,nan,0
0,0.03322,991.5,559.5,114.682,64.715,nan,nan,0
0,0.03322,1007.5,559.5,116.532,64.715,nan,nan,0
0,0.03322,1023.5,559.5,118.383,64.715,nan,nan,0
0,0.03322,1039.5,559.5,120.234,64.715,nan,nan,0
0,0.03322,1055.5,559.5,122.084,64.715,nan,nan,0
0,0.03322,399.5,575.5,46.208,66.565,nan,nan,0
0,0.03322,415.5,575.5,48.059,66.565,nan,nan,0
0,0.03322,431.5,575.5,49.909,66.565,nan,nan,0
0,0.03322,447.5,575.5,51.760,66.565,nan,nan,0
0,0.03322,463.5,575.5,53.611,66.565,nan,nan,0
0,0.03322,479.5,575.5,55.461,66.565,nan,nan,0
0,0.03322,495.5,575.5,57.312,66.565,nan,nan,0
0,0.03322,511.5,575.5,59.163,66.565,nan,nan,0
0,0.03322,527.5,575.5,61.013,66.565,nan,nan,0
0,0.03322,543.5,575.5,62.864,66.565,nan,nan,0
0,0.03322,559.5,575.5,64.715,66.565,nan,nan,0
0,0.03322,575.5,575.5,66.565,66.565,nan,nan,0
0,0.03322,591.5,575.5,68.416,66.565,nan,nan,0
0,0.03322,607.5,575.5,70.266,66.565,nan,nan,0
0,0.03322,623.5,575.5,72.117,66.565,nan,nan,0
0,0.03322,639.5,575.5,73.968,66.565,nan,nan,0
0,0.03322,655.5,575.5,75.818,66.565,nan,nan,0
0,0.03322,671.5,575.5,77.669,66.565,nan,nan,0
0,0.03322,687.5,575.5,79.520,66.565,nan,nan,0
0,0.03322,703.5,575.5,81.370,66.565,8.4578,-5.9872,1
0,0.03322,719.5,575.5,83.221,66.565,nan,nan,0
0,0.03322,735.5,575.5,85.072,66.565,9.8196,-2.2258,1
0,0.03322,751.5,575.5,86.922,66.565,9.4457,0.6959,1
0,0.03322,767.5,575.5,88.773,66.565,8.9456,1.7645,1
0,0.03322,783.5,575.5,90.624,66.565,nan,nan,0
0,0.03322,799.5,575.5,92.474,66.565,nan,nan,0
0,0.03322,815.5,575.5,94.325,66.565,nan,nan,0
0,0.03322,831.5,575.5,96.175,66.565,nan,nan,0
0,0.03322,847.5,575.5,98.026,66.565,nan,nan,0
0,0.03322,863.5,575.5,99.877,66.565,nan,nan,0
0,0.03322,879.5,575.5,101.727,66.565,nan,nan,0
0,0.03322,895.5,575.5,103.578,66.565,nan,nan,0
0,0.03322,911.5,575.5,105.429,66.565,nan,nan,0
0,0.03322,927.5,575.5,107.279,66.565,nan,nan,0
0,0.03322,943.5,575.5,109.130,66.565,0.1452,9.9657,1
0,0.03322,959.5,575.5,110.981,66.565,0.9162,18.0746,1
0,0.03322,975.5,575.5,112.831,66.565,nan,nan,0
0,0.03322,991.5,575.5,114.682,66.565,nan,nan,0
0,0.03322,1007.5,575.5,116.532,66.565,nan,nan,0
0,0.03322,1023.5,575.5,118.383,66.565,nan,nan,0
0,0.03322,1039.5,575.5,120.234,66.565,nan,nan,0
0,0.03322,1055.5,575.5,122.084,66.565,nan,nan,0
0,0.03322,1071.5,575.5,123.935,66.565,nan,nan,0
0,0.03322,399.5,591.5,46.208,68.416,nan,nan,0
0,0.03322,415.5,591.5,48.059,68.416,nan,nan,0
0,0.03322,431.5,591.5,49.909,68.416,nan,nan,0
0,0.03322,447.5,591.5,51.760,68.416,nan,nan,0
0,0.03322,463.5,591.5,53.611,68.416,nan,nan,0
0,0.03322,479.5,591.5,55.461,68.416,nan,nan,0
0,0.03322,495.5,591.5,57.312,68.416,nan,nan,0
0,0.03322,511.5,591.5,59.163,68.416,nan,nan,0
0,0.03322,527.5,591.5,61.013,68.416,nan,nan,0
0,0.03322,543.5,591.5,62.864,68.416,nan,nan,0
0,0.03322,559.5,591.5,64.715,68.416,nan,nan,0
0,0.03322,575.5,591.5,66.565,68.416,nan,nan,0
0,0.03322,591.5,591.5,68.416,68.416,nan,nan,0
0,0.03322,607.5,591.5,70.266,68.416,nan,nan,0
0,0.03322,623.5,591.5,72.117,68.416,nan,nan,0
0,0.03322,639.5,591.5,73.968,68.416,nan,nan,0
0,0.03322,655.5,591.5,75.818,68.416,nan,nan,0
0,0.03322,671.5,591.5,77.669,68.416,nan,nan,0
0,0.03322,687.5,591.5,79.520,68.416,nan,nan,0
0,0.03322,703.5,591.5,81.370,68.416,8.8233,-2.5210,1
0,0.03322,719.5,591.5,83.221,68.416,10.4878,-1.7907,1
0,0.03322,735.5,591.5,85.072,68.416,8.2922,-1.4701,1
0,0.03322,751.5,591.5,86.922,68.416,nan,nan,0
0,0.03322,767.5,591.5,88.773,68.416,nan,nan,0
0,0.03322,783.5,591.5,90.624,68.416,nan,nan,0
0,0.03322,799.5,591.5,92.474,68.416,nan,nan,0
0,0.03322,815.5,591.5,94.325,68.416,nan,nan,0
0,0.03322,831.5,591.5,96.175,68.416,nan,nan,0
0,0.03322,847.5,591.5,98.026,68.416,nan,nan,0
0,0.03322,863.5,591.5,99.877,68.416,nan,nan,0
0,0.03322,879.5,591.5,101.727,68.416,nan,nan,0
0,0.03322,895.5,591.5,103.578,68.416,nan,nan,0
0,0.03322,911.5,591.5,105.429,68.416,nan,nan,0
0,0.03322,927.5,591.5,107.279,68.416,1.4969,21.1561,1
0,0.03322,943.5,591.5,109.130,68.416,nan,nan,0
0,0.03322,959.5,591.5,110.981,68.416,nan,nan,0
0,0.03322,975.5,591.5,112.831,68.416,0.8129,1.8346,1
0,0.03322,991.5,591.5,114.682,68.416,nan,nan,0
0,0.03322,1007.5,591.5,116.532,68.416,nan,nan,0
0,0.03322,1023.5,591.5,118.383,68.416,nan,nan,0
0,0.03322,1039.5,591.5,120.234,68.416,nan,nan,0
0,0.03322,1055.5,591.5,122.084,68.416,nan,nan,0
0,0.03322,1071.5,591.5,123.935,68.416,nan,nan,0
0,0.03322,399.5,607.5,46.208,70.266,-0.8926,-12.5426,1
0,0.03322,415.5,607.5,48.059,70.266,nan,nan,0
0,0.03322,431.5,607.5,49.909,70.266,-1.3523,14.4507,1
0,0.03322,447.5,607.5,51.760,70.266,nan,nan,0
0,0.03322,463.5,607.5,53.611,70.266,-11.0589,5.6041,1
0,0.03322,479.5,607.5,55.461,70.266,nan,nan,0
0,0.03322,495.5,607.5,57.312,70.266,nan,nan,0
0,0.03322,511.5,607.5,59.163,70.266,nan,nan,0
0,0.03322,527.5,607.5,61.013,70.266,nan,nan,0
0,0.03322,543.5,607.5,62.864,70.266,nan,nan,0
0,0.03322,559.5,607.5,64.715,70.266,-1.8879,-8.3517,1
0,0.03322,575.5,607.5,66.565,70.266,-2.7908,-8.8849,1
0,0.03322,591.5,607.5,68.416,70.266,nan,nan,0
0,0.03322,607.5,607.5,70.266,70.266,nan,nan,0
0,0.03322,623.5,607.5,72.117,70.266,nan,nan,0
0,0.03322,639.5,607.5,73.968,70.266,nan,nan,0
0,0.03322,655.5,607.5,75.818,70.266,nan,nan,0
0,0.03322,671.5,607.5,77.669,70.266,nan,nan,0
0,0.03322,687.5,607.5,79.520,70.266,nan,nan,0
0,0.03322,703.5,607.5,81.370,70.266,nan,nan,0
0,0.03322,719.5,607.5,83.221,70.266,nan,nan,0
0,0.03322,735.5,607.5,85.072,70.266,nan,nan,0
0,0.03322,751.5,607.5,86.922,70.266,nan,nan,0
0,0.03322,767.5,607.5,88.773,70.266,nan,nan,0
0,0.03322,783.5,607.5,90.624,70.266,nan,nan,0
0,0.03322,799.5,607.5,92.474,70.266,nan,nan,0
0,0.03322,815.5,607.5,94.325,70.266,nan,nan,0
0,0.03322,831.5,607.5,96.175,70.266,nan,nan,0
0,0.03322,847.5,607.5,98.026,70.266,1.0990,9.3783,1
0,0.03322,863.5,607.5,99.877,70.266,nan,nan,0
0,0.03322,879.5,607.5,101.727,70.266,nan,nan,0
0,0.03322,895.5,607.5,103.578,70.266,0.8647,20.5103,1
0,0.03322,911.5,607.5,105.429,70.266,nan,nan,0
0,0.03322,927.5,607.5,107.279,70.266,0.1547,25.4142,1
0,0.03322,943.5,607.5,109.130,70.266,nan,nan,0
0,0.03322,959.5,607.5,110.981,70.266,nan,nan,0
0,0.03322,975.5,607.5,112.831,70.266,nan,nan,0
0,0.03322,991.5,607.5,114.682,70.266,nan,nan,0
0,0.03322,1007.5,607.5,116.532,70.266,nan,nan,0
0,0.03322,1023.5,607.5,118.383,70.266,nan,nan,0
0,0.03322,1039.5,607.5,120.234,70.266,0.8818,0.5943,1
0,0.03322,1055.5,607.5,122.084,70.266,0.7706,0.1130,1
0,0.03322,1071.5,607.5,123.935,70.266,nan,nan,0
0,0.03322,399.5,623.5,46.208,72.117,nan,nan,0
0,0.03322,415.5,623.5,48.059,72.117,nan,nan,0
0,0.03322,431.5,623.5,49.909,72.117,-1.8853,-0.7472,1
0,0.03322,447.5,623.5,51.760,72.117,2.8093,5.7373,1
0,0.03322,463.5,623.5,53.611,72.117,-2.8363,5.8810,1
0,0.03322,479.5,623.5,55.461,72.117,nan,nan,0
0,0.03322,495.5,623.5,57.312,72.117,nan,nan,0
0,0.03322,511.5,623.5,59.163,72.117,nan,nan,0
0,0.03322,527.5,623.5,61.013,72.117,nan,nan,0
0,0.03322,543.5,623.5,62.864,72.117,-6.5593,-15.4753,1
0,0.03322,559.5,623.5,64.715,72.117,-4.5262,-10.8636,1
0,0.03322,575.5,623.5,66.565,72.117,-7.0375,-10.3203,1
0,0.03322,591.5,623.5,68.416,72.117,nan,nan,0
0,0.03322,607.5,623.5,70.266,72.117,nan,nan,0
0,0.03322,623.5,623.5,72.117,72.117,nan,nan,0
0,0.03322,639.5,623.5,73.968,72.117,nan,nan,0
0,0.03322,655.5,623.5,75.818,72.117,nan,nan,0
0,0.03322,671.5,623.5,77.669,72.117,nan,nan,0
0,0.03322,687.5,623.5,79.520,72.117,nan,nan,0
0,0.03322,703.5,623.5,81.370,72.117,nan,nan,0
0,0.03322,719.5,623.5,83.221,72.117,nan,nan,0
0,0.03322,735.5,623.5,85.072,72.117,nan,nan,0
0,0.03322,751.5,623.5,86.922,72.117,nan,nan,0
0,0.03322,767.5,623.5,88.773,72.117,nan,nan,0
0,0.03322,783.5,623.5,90.624,72.117,nan,nan,0
0,0.03322,799.5,623.5,92.474,72.117,nan,nan,0
0,0.03322,815.5,623.5,94.325,72.117,nan,nan,0
0,0.03322,831.5,623.5,96.175,72.117,0.5712,4.4432,1
0,0.03322,847.5,623.5,98.026,72.117,nan,nan,0
0,0.03322,863.5,623.5,99.877,72.117,nan,nan,0
0,0.03322,879.5,623.5,101.727,72.117,0.6626,9.6983,1
0,0.03322,895.5,623.5,103.578,72.117,nan,nan,0
0,0.03322,911.5,623.5,105.429,72.117,nan,nan,0
0,0.03322,927.5,623.5,107.279,72.117,nan,nan,0
0,0.03322,943.5,623.5,109.130,72.117,nan,nan,0
0,0.03322,959.5,623.5,110.981,72.117,nan,nan,0
0,0.03322,975.5,623.5,112.831,72.117,nan,nan,0
0,0.03322,991.5,623.5,114.682,72.117,nan,nan,0
0,0.03322,1007.5,623.5,116.532,72.117,nan,nan,0
0,0.03322,1023.5,623.5,118.383,72.117,nan,nan,0
0,0.03322,1039.5,623.5,120.234,72.117,0.6934,0.3471,1
0,0.03322,1055.5,623.5,122.084,72.117,0.6239,-0.1294,1
0,0.03322,1071.5,623.5,123.935,72.117,nan,nan,0
0,0.03322,399.5,639.5,46.208,73.968,nan,nan,0
0,0.03322,415.5,639.5,48.059,73.968,nan,nan,0
0,0.03322,431.5,639.5,49.909,73.968,nan,nan,0
0,0.03322,447.5,639.5,51.760,73.968,1.5813,-1.7944,1
0,0.03322,463.5,639.5,53.611,73.968,nan,nan,0
0,0.03322,479.5,639.5,55.461,73.968,nan,nan,0
0,0.03322,495.5,639.5,57.312,73.968,nan,nan,0
0,0.03322,511.5,639.5,59.163,73.968,nan,nan,0
0,0.03322,527.5,639.5,61.013,73.968,nan,nan,0
0,0.03322,543.5,639.5,62.864,73.968,nan,nan,0
0,0.03322,559.5,639.5,64.715,73.968,nan,nan,0
0,0.03322,575.5,639.5,66.565,73.968,nan,nan,0
0,0.03322,591.5,639.5,68.416,73.968,-8.9018,-9.0260,1
0,0.03322,607.5,639.5,70.266,73.968,nan,nan,0
0,0.03322,623.5,639.5,72.117,73.968,nan,nan,0
0,0.03322,639.5,639.5,73.968,73.968,nan,nan,0
0,0.03322,655.5,639.5,75.818,73.968,nan,nan,0
0,0.03322,671.5,639.5,77.669,73.968,nan,nan,0
0,0.03322,687.5,639.5,79.520,73.968,nan,nan,0
0,0.03322,703.5,639.5,81.370,73.968,nan,nan,0
0,0.03322,719.5,639.5,83.221,73.968,nan,nan,0
0,0.03322,735.5,639.5,85.072,73.968,nan,nan,0
0,0.03322,751.5,639.5,86.922,73.968,nan,nan,0
0,0.03322,767.5,639.5,88.773,73.968,nan,nan,0
0,0.03322,783.5,639.5,90.624,73.968,nan,nan,0
0,0.03322,799.5,639.5,92.474,73.968,nan,nan,0
0,0.03322,815.5,639.5,94.325,73.968,nan,nan,0
0,0.03322,831.5,639.5,96.175,73.968,0.2155,4.9327,1
0,0.03322,847.5,639.5,98.026,73.968,nan,nan,0
0,0.03322,863.5,639.5,99.877,73.968,0.5452,8.0510,1
0,0.03322,879.5,639.5,101.727,73.968,0.6374,9.6316,1
0,0.03322,895.5,639.5,103.578,73.968,0.5080,10.8767,1
0,0.03322,911.5,639.5,105.429,73.968,0.3389,11.3418,1
0,0.03322,927.5,639.5,107.279,73.968,0.4011,13.8215,1
0,0.03322,943.5,639.5,109.130,73.968,nan,nan,0
0,0.03322,959.5,639.5,110.981,73.968,0.5214,19.6816,1
0,0.03322,975.5,639.5,112.831,73.968,nan,nan,0
0,0.03322,991.5,639.5,114.682,73.968,nan,nan,0
0,0.03322,1007.5,639.5,116.532,73.968,nan,nan,0
0,0.03322,1023.5,639.5,118.383,73.968,nan,nan,0
0,0.03322,1039.5,639.5,120.234,73.968,0.5678,0.1551,1
0,0.03322,1055.5,639.5,122.084,73.968,0.5350,-0.3161,1
0,0.03322,399.5,655.5,46.208,75.818,nan,nan,0
0,0.03322,415.5,655.5,48.059,75.818,nan,nan,0
