frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
27,1.01350,1199.5,767.5,229.532,146.866,-29.1055,37.6298,1
27,1.01350,1215.5,767.5,232.594,146.866,nan,nan,0
27,1.01350,1231.5,767.5,235.655,146.866,-26.2564,37.1180,1
27,1.01350,1247.5,767.5,238.717,146.866,-27.3561,38.3556,1
27,1.01350,1263.5,767.5,241.779,146.866,-20.8605,33.8288,1
27,1.01350,1279.5,767.5,244.840,146.866,-19.1701,33.7261,1
27,1.01350,1295.5,767.5,247.902,146.866,nan,nan,0
27,1.01350,1311.5,767.5,250.964,146.866,-16.8200,36.7320,1
27,1.01350,1327.5,767.5,254.025,146.866,nan,nan,0
27,1.01350,703.5,783.5,134.619,149.928,nan,nan,0
27,1.01350,719.5,783.5,137.681,149.928,-35.7148,-24.6903,1
27,1.01350,735.5,783.5,140.743,149.928,-41.7674,-35.1262,1
27,1.01350,751.5,783.5,143.804,149.928,nan,nan,0
27,1.01350,767.5,783.5,146.866,149.928,-41.2553,-36.4092,1
27,1.01350,783.5,783.5,149.928,149.928,-41.4011,-39.2438,1
27,1.01350,799.5,783.5,152.989,149.928,nan,nan,0
27,1.01350,815.5,783.5,156.051,149.928,nan,nan,0
27,1.01350,831.5,783.5,159.113,149.928,-36.0650,-24.1712,1
27,1.01350,847.5,783.5,162.174,149.928,-36.9732,-19.9786,1
27,1.01350,863.5,783.5,165.236,149.928,-37.2764,-16.5926,1
27,1.01350,879.5,783.5,168.298,149.928,-39.4893,-20.3465,1
27,1.01350,895.5,783.5,171.360,149.928,-45.6381,-22.8374,1
27,1.01350,911.5,783.5,174.421,149.928,-43.3678,-11.7822,1
27,1.01350,927.5,783.5,177.483,149.928,-45.9856,-8.9287,1
27,1.01350,943.5,783.5,180.545,149.928,nan,nan,0
27,1.01350,959.5,783.5,183.606,149.928,-47.0044,-2.1899,1
27,1.01350,975.5,783.5,186.668,149.928,-47.7486,1.4575,1
27,1.01350,991.5,783.5,189.730,149.928,-47.3245,4.8498,1
27,1.01350,1007.5,783.5,192.791,149.928,nan,nan,0
27,1.01350,1023.5,783.5,195.853,149.928,nan,nan,0
27,1.01350,1039.5,783.5,198.915,149.928,nan,nan,0
27,1.01350,1055.5,783.5,201.977,149.928,nan,nan,0
27,1.01350,1071.5,783.5,205.038,149.928,nan,nan,0
27,1.01350,1087.5,783.5,208.100,149.928,nan,nan,0
27,1.01350,1103.5,783.5,211.162,149.928,nan,nan,0
27,1.01350,1119.5,783.5,214.223,149.928,nan,nan,0
27,1.01350,1135.5,783.5,217.285,149.928,nan,nan,0
27,1.01350,1151.5,783.5,220.347,149.928,nan,nan,0
27,1.01350,1167.5,783.5,223.408,149.928,nan,nan,0
27,1.01350,1183.5,783.5,226.470,149.928,nan,nan,0
27,1.01350,1199.5,783.5,229.532,149.928,-34.2062,33.6148,1
27,1.01350,1215.5,783.5,232.594,149.928,-26.1527,34.0303,1
27,1.01350,1231.5,783.5,235.655,149.928,-23.5081,34.0931,1
27,1.01350,1247.5,783.5,238.717,149.928,-24.0329,34.5761,1
27,1.01350,1263.5,783.5,241.779,149.928,nan,nan,0
27,1.01350,1279.5,783.5,244.840,149.928,nan,nan,0
27,1.01350,1295.5,783.5,247.902,149.928,nan,nan,0
27,1.01350,1311.5,783.5,250.964,149.928,-16.8960,34.9766,1
27,1.01350,1327.5,783.5,254.025,149.928,-14.4278,32.1326,1
27,1.01350,703.5,799.5,134.619,152.989,-36.6369,-29.6938,1
27,1.01350,719.5,799.5,137.681,152.989,-37.5195,-30.8611,1
27,1.01350,735.5,799.5,140.743,152.989,-41.5989,-32.5184,1
27,1.01350,751.5,799.5,143.804,152.989,-45.4691,-33.3163,1
27,1.01350,767.5,799.5,146.866,152.989,-43.3132,-33.6764,1
27,1.01350,783.5,799.5,149.928,152.989,nan,nan,0
27,1.01350,799.5,799.5,152.989,152.989,-39.5053,-27.6661,1
27,1.01350,815.5,799.5,156.051,152.989,nan,nan,0
27,1.01350,831.5,799.5,159.113,152.989,nan,nan,0
27,1.01350,847.5,799.5,162.174,152.989,-38.4959,-19.7850,1
27,1.01350,863.5,799.5,165.236,152.989,-39.3228,-17.0551,1
27,1.01350,879.5,799.5,168.298,152.989,-41.0173,-16.6105,1
27,1.01350,895.5,799.5,171.360,152.989,-43.1442,-21.8162,1
27,1.01350,911.5,799.5,174.421,152.989,nan,nan,0
27,1.01350,927.5,799.5,177.483,152.989,-48.5724,-12.7904,1
27,1.01350,943.5,799.5,180.545,152.989,-48.0962,-9.3163,1
27,1.01350,959.5,799.5,183.606,152.989,-42.8737,-4.9706,1
27,1.01350,975.5,799.5,186.668,152.989,nan,nan,0
27,1.01350,991.5,799.5,189.730,152.989,nan,nan,0
27,1.01350,1007.5,799.5,192.791,152.989,nan,nan,0
27,1.01350,1023.5,799.5,195.853,152.989,nan,nan,0
27,1.01350,1039.5,799.5,198.915,152.989,nan,nan,0
27,1.01350,1055.5,799.5,201.977,152.989,nan,nan,0
27,1.01350,1071.5,799.5,205.038,152.989,nan,nan,0
27,1.01350,1087.5,799.5,208.100,152.989,nan,nan,0
27,1.01350,1103.5,799.5,211.162,152.989,-37.5197,18.0727,1
27,1.01350,1119.5,799.5,214.223,152.989,nan,nan,0
27,1.01350,1135.5,799.5,217.285,152.989,nan,nan,0
27,1.01350,1151.5,799.5,220.347,152.989,nan,nan,0
27,1.01350,1167.5,799.5,223.408,152.989,nan,nan,0
27,1.01350,1183.5,799.5,226.470,152.989,nan,nan,0
27,1.01350,1199.5,799.5,229.532,152.989,nan,nan,0
27,1.01350,1215.5,799.5,232.594,152.989,nan,nan,0
27,1.01350,1231.5,799.5,235.655,152.989,-22.0377,32.2297,1
27,1.01350,1247.5,799.5,238.717,152.989,nan,nan,0
27,1.01350,1263.5,799.5,241.779,152.989,-19.9800,31.6854,1
27,1.01350,1279.5,799.5,244.840,152.989,nan,nan,0
27,1.01350,1295.5,799.5,247.902,152.989,nan,nan,0
27,1.01350,1311.5,799.5,250.964,152.989,-17.6708,35.1736,1
27,1.01350,719.5,815.5,137.681,156.051,-38.7002,-29.2582,1
27,1.01350,735.5,815.5,140.743,156.051,-41.9786,-30.2687,1
27,1.01350,751.5,815.5,143.804,156.051,-49.8327,-31.2187,1
27,1.01350,767.5,815.5,146.866,156.051,nan,nan,0
27,1.01350,783.5,815.5,149.928,156.051,-41.4715,-29.4870,1
27,1.01350,799.5,815.5,152.989,156.051,-39.7528,-24.4560,1
27,1.01350,815.5,815.5,156.051,156.051,-44.1419,-26.0018,1
27,1.01350,831.5,815.5,159.113,156.051,-48.2198,-25.4566,1
27,1.01350,847.5,815.5,162.174,156.051,-45.5015,-20.9852,1
27,1.01350,863.5,815.5,165.236,156.051,-40.3078,-17.7356,1
27,1.01350,879.5,815.5,168.298,156.051,-41.6252,-16.3718,1
27,1.01350,895.5,815.5,171.360,156.051,-43.6623,-14.7838,1
27,1.01350,911.5,815.5,174.421,156.051,-45.5557,-12.7219,1
27,1.01350,927.5,815.5,177.483,156.051,-46.9866,-11.0456,1
27,1.01350,943.5,815.5,180.545,156.051,nan,nan,0
27,1.01350,959.5,815.5,183.606,156.051,nan,nan,0
27,1.01350,975.5,815.5,186.668,156.051,nan,nan,0
27,1.01350,991.5,815.5,189.730,156.051,nan,nan,0
27,1.01350,1007.5,815.5,192.791,156.051,nan,nan,0
27,1.01350,1023.5,815.5,195.853,156.051,nan,nan,0
27,1.01350,1039.5,815.5,198.915,156.051,-44.9787,8.5361,1
27,1.01350,1055.5,815.5,201.977,156.051,nan,nan,0
27,1.01350,1071.5,815.5,205.038,156.051,nan,nan,0
27,1.01350,1087.5,815.5,208.100,156.051,nan,nan,0
27,1.01350,1103.5,815.5,211.162,156.051,-41.0767,22.2979,1
27,1.01350,1119.5,815.5,214.223,156.051,-36.8533,21.8236,1
27,1.01350,1135.5,815.5,217.285,156.051,-36.0476,26.2466,1
27,1.01350,1151.5,815.5,220.347,156.051,nan,nan,0
27,1.01350,1167.5,815.5,223.408,156.051,nan,nan,0
27,1.01350,1183.5,815.5,226.470,156.051,nan,nan,0
27,1.01350,1199.5,815.5,229.532,156.051,nan,nan,0
27,1.01350,1215.5,815.5,232.594,156.051,-21.1530,27.4060,1
27,1.01350,1231.5,815.5,235.655,156.051,-20.1199,28.2366,1
27,1.01350,1247.5,815.5,238.717,156.051,-19.0689,29.6843,1
27,1.01350,1263.5,815.5,241.779,156.051,-20.3741,30.1729,1
27,1.01350,1279.5,815.5,244.840,156.051,-22.5922,33.2607,1
27,1.01350,1295.5,815.5,247.902,156.051,nan,nan,0
27,1.01350,735.5,831.5,140.743,159.113,-41.6246,-27.3559,1
27,1.01350,751.5,831.5,143.804,159.113,-51.1653,-32.6573,1
27,1.01350,767.5,831.5,146.866,159.113,nan,nan,0
27,1.01350,783.5,831.5,149.928,159.113,-40.8983,-28.4010,1
27,1.01350,799.5,831.5,152.989,159.113,-40.1523,-26.9323,1
27,1.01350,815.5,831.5,156.051,159.113,-40.5420,-24.7555,1
27,1.01350,831.5,831.5,159.113,159.113,nan,nan,0
27,1.01350,847.5,831.5,162.174,159.113,-52.9990,-21.0658,1
27,1.01350,863.5,831.5,165.236,159.113,-41.4174,-18.4287,1
27,1.01350,879.5,831.5,168.298,159.113,-42.3274,-16.6365,1
27,1.01350,895.5,831.5,171.360,159.113,-43.6606,-14.9638,1
27,1.01350,911.5,831.5,174.421,159.113,-44.4809,-13.0055,1
27,1.01350,927.5,831.5,177.483,159.113,-44.9877,-10.4570,1
27,1.01350,943.5,831.5,180.545,159.113,-43.7317,-7.2115,1
27,1.01350,959.5,831.5,183.606,159.113,nan,nan,0
27,1.01350,975.5,831.5,186.668,159.113,nan,nan,0
27,1.01350,991.5,831.5,189.730,159.113,-39.2655,3.2990,1
27,1.01350,1007.5,831.5,192.791,159.113,nan,nan,0
27,1.01350,1023.5,831.5,195.853,159.113,-42.2602,11.4261,1
27,1.01350,1039.5,831.5,198.915,159.113,-44.8758,15.4122,1
27,1.01350,1055.5,831.5,201.977,159.113,nan,nan,0
27,1.01350,1071.5,831.5,205.038,159.113,nan,nan,0
27,1.01350,1087.5,831.5,208.100,159.113,nan,nan,0
27,1.01350,1103.5,831.5,211.162,159.113,nan,nan,0
27,1.01350,1119.5,831.5,214.223,159.113,-38.5517,23.1026,1
27,1.01350,1135.5,831.5,217.285,159.113,-38.6578,26.6062,1
27,1.01350,1151.5,831.5,220.347,159.113,nan,nan,0
27,1.01350,1167.5,831.5,223.408,159.113,nan,nan,0
27,1.01350,1183.5,831.5,226.470,159.113,-32.1628,25.3469,1
27,1.01350,1199.5,831.5,229.532,159.113,-26.8484,25.5167,1
27,1.01350,1215.5,831.5,232.594,159.113,nan,nan,0
27,1.01350,1231.5,831.5,235.655,159.113,nan,nan,0
27,1.01350,1247.5,831.5,238.717,159.113,nan,nan,0
27,1.01350,1263.5,831.5,241.779,159.113,nan,nan,0
27,1.01350,1279.5,831.5,244.840,159.113,nan,nan,0
27,1.01350,751.5,847.5,143.804,162.174,nan,nan,0
27,1.01350,767.5,847.5,146.866,162.174,nan,nan,0
27,1.01350,783.5,847.5,149.928,162.174,-38.4622,-27.8668,1
27,1.01350,799.5,847.5,152.989,162.174,-39.5370,-26.8581,1
27,1.01350,815.5,847.5,156.051,162.174,nan,nan,0
27,1.01350,831.5,847.5,159.113,162.174,nan,nan,0
27,1.01350,847.5,847.5,162.174,162.174,nan,nan,0
27,1.01350,863.5,847.5,165.236,162.174,-47.7309,-20.2457,1
27,1.01350,879.5,847.5,168.298,162.174,-42.7163,-17.9401,1
27,1.01350,895.5,847.5,171.360,162.174,-43.8839,-17.4863,1
27,1.01350,911.5,847.5,174.421,162.174,-43.7574,-12.8677,1
27,1.01350,927.5,847.5,177.483,162.174,-43.6638,-6.0257,1
27,1.01350,943.5,847.5,180.545,162.174,-42.2315,-3.4390,1
27,1.01350,959.5,847.5,183.606,162.174,-41.0427,-5.4620,1
27,1.01350,975.5,847.5,186.668,162.174,-39.9654,-2.2962,1
27,1.01350,991.5,847.5,189.730,162.174,-38.7402,2.7332,1
27,1.01350,1007.5,847.5,192.791,162.174,-40.5727,5.7446,1
27,1.01350,1023.5,847.5,195.853,162.174,nan,nan,0
27,1.01350,1039.5,847.5,198.915,162.174,-46.3094,11.5007,1
27,1.01350,1055.5,847.5,201.977,162.174,-48.9898,15.7943,1
27,1.01350,1071.5,847.5,205.038,162.174,-35.3773,22.6143,1
27,1.01350,1087.5,847.5,208.100,162.174,nan,nan,0
27,1.01350,1103.5,847.5,211.162,162.174,nan,nan,0
27,1.01350,1119.5,847.5,214.223,162.174,-39.1798,23.4120,1
27,1.01350,1135.5,847.5,217.285,162.174,-38.8155,24.1351,1
27,1.01350,1151.5,847.5,220.347,162.174,nan,nan,0
27,1.01350,1167.5,847.5,223.408,162.174,-36.0514,21.9338,1
27,1.01350,1183.5,847.5,226.470,162.174,-33.3752,22.6399,1
27,1.01350,1199.5,847.5,229.532,162.174,nan,nan,0
27,1.01350,1215.5,847.5,232.594,162.174,nan,nan,0
27,1.01350,1231.5,847.5,235.655,162.174,nan,nan,0
27,1.01350,1247.5,847.5,238.717,162.174,nan,nan,0
27,1.01350,1263.5,847.5,241.779,162.174,-21.4836,22.5216,1
27,1.01350,783.5,863.5,149.928,165.236,nan,nan,0
27,1.01350,799.5,863.5,152.989,165.236,-38.1585,-26.2787,1
27,1.01350,815.5,863.5,156.051,165.236,-39.8017,-25.3925,1
27,1.01350,831.5,863.5,159.113,165.236,-40.8467,-23.8370,1
27,1.01350,847.5,863.5,162.174,165.236,-46.0067,-22.1990,1
27,1.01350,863.5,863.5,165.236,165.236,-41.5976,-20.2629,1
27,1.01350,879.5,863.5,168.298,165.236,-40.3640,-18.7959,1
27,1.01350,895.5,863.5,171.360,165.236,-44.2219,-25.3744,1
27,1.01350,911.5,863.5,174.421,165.236,-43.6551,-21.3818,1
27,1.01350,927.5,863.5,177.483,165.236,-43.1774,-18.6894,1
27,1.01350,943.5,863.5,180.545,165.236,nan,nan,0
27,1.01350,959.5,863.5,183.606,165.236,-39.7091,-3.5835,1
27,1.01350,975.5,863.5,186.668,165.236,nan,nan,0
27,1.01350,991.5,863.5,189.730,165.236,nan,nan,0
27,1.01350,1007.5,863.5,192.791,165.236,-40.3298,4.9310,1
27,1.01350,1023.5,863.5,195.853,165.236,-43.0288,5.8601,1
27,1.01350,1039.5,863.5,198.915,165.236,nan,nan,0
27,1.01350,1055.5,863.5,201.977,165.236,nan,nan,0
27,1.01350,1071.5,863.5,205.038,165.236,nan,nan,0
27,1.01350,1087.5,863.5,208.100,165.236,nan,nan,0
27,1.01350,1103.5,863.5,211.162,165.236,nan,nan,0
27,1.01350,1119.5,863.5,214.223,165.236,-39.4458,19.0804,1
27,1.01350,1135.5,863.5,217.285,165.236,-37.9645,20.2763,1
27,1.01350,1151.5,863.5,220.347,165.236,nan,nan,0
27,1.01350,1167.5,863.5,223.408,165.236,-35.6198,21.0620,1
27,1.01350,1183.5,863.5,226.470,165.236,-36.0671,20.5473,1
27,1.01350,1199.5,863.5,229.532,165.236,-30.8333,20.6802,1
27,1.01350,1215.5,863.5,232.594,165.236,-24.0767,20.8712,1
27,1.01350,1231.5,863.5,235.655,165.236,-22.9786,21.2792,1
27,1.01350,1247.5,863.5,238.717,165.236,-21.2926,22.8496,1
27,1.01350,799.5,879.5,152.989,168.298,-37.2722,-24.7465,1
27,1.01350,815.5,879.5,156.051,168.298,-39.2486,-23.9666,1
27,1.01350,831.5,879.5,159.113,168.298,-40.6782,-23.7172,1
27,1.01350,847.5,879.5,162.174,168.298,nan,nan,0
27,1.01350,863.5,879.5,165.236,168.298,-42.6825,-29.2912,1
27,1.01350,879.5,879.5,168.298,168.298,nan,nan,0
27,1.01350,895.5,879.5,171.360,168.298,-44.7782,-28.0514,1
27,1.01350,911.5,879.5,174.421,168.298,-43.4165,-28.0671,1
27,1.01350,927.5,879.5,177.483,168.298,-42.0811,-14.1932,1
27,1.01350,943.5,879.5,180.545,168.298,-41.1747,-10.6462,1
27,1.01350,959.5,879.5,183.606,168.298,-39.9906,-5.3725,1
27,1.01350,975.5,879.5,186.668,168.298,-40.5120,-1.1701,1
27,1.01350,991.5,879.5,189.730,168.298,-39.8210,3.0694,1
27,1.01350,1007.5,879.5,192.791,168.298,-41.2033,3.4149,1
27,1.01350,1023.5,879.5,195.853,168.298,nan,nan,0
27,1.01350,1039.5,879.5,198.915,168.298,nan,nan,0
27,1.01350,1055.5,879.5,201.977,168.298,nan,nan,0
27,1.01350,1071.5,879.5,205.038,168.298,nan,nan,0
27,1.01350,1087.5,879.5,208.100,168.298,nan,nan,0
27,1.01350,1103.5,879.5,211.162,168.298,nan,nan,0
27,1.01350,1119.5,879.5,214.223,168.298,-39.2553,16.9281,1
27,1.01350,1135.5,879.5,217.285,168.298,-37.2370,17.3899,1
27,1.01350,1151.5,879.5,220.347,168.298,-35.3978,18.1953,1
27,1.01350,1167.5,879.5,223.408,168.298,-34.5477,18.3612,1
27,1.01350,1183.5,879.5,226.470,168.298,-44.7797,20.9201,1
27,1.01350,1199.5,879.5,229.532,168.298,nan,nan,0
27,1.01350,1215.5,879.5,232.594,168.298,nan,nan,0
27,1.01350,831.5,895.5,159.113,171.360,-40.7534,-22.5692,1
27,1.01350,847.5,895.5,162.174,171.360,nan,nan,0
27,1.01350,863.5,895.5,165.236,171.360,-43.1842,-27.4254,1
27,1.01350,879.5,895.5,168.298,171.360,nan,nan,0
27,1.01350,895.5,895.5,171.360,171.360,nan,nan,0
27,1.01350,911.5,895.5,174.421,171.360,-43.3745,-17.6966,1
27,1.01350,927.5,895.5,177.483,171.360,-40.9191,-14.8478,1
27,1.01350,943.5,895.5,180.545,171.360,-41.4532,-10.8207,1
27,1.01350,959.5,895.5,183.606,171.360,-40.4738,-6.7331,1
27,1.01350,975.5,895.5,186.668,171.360,-41.9057,-3.0347,1
27,1.01350,991.5,895.5,189.730,171.360,-41.6185,1.6629,1
27,1.01350,1007.5,895.5,192.791,171.360,-43.5267,4.5398,1
27,1.01350,1023.5,895.5,195.853,171.360,-46.6676,4.2437,1
27,1.01350,1039.5,895.5,198.915,171.360,-62.4308,0.1904,1
27,1.01350,1055.5,895.5,201.977,171.360,nan,nan,0
27,1.01350,1071.5,895.5,205.038,171.360,nan,nan,0
27,1.01350,1087.5,895.5,208.100,171.360,nan,nan,0
27,1.01350,1103.5,895.5,211.162,171.360,nan,nan,0
27,1.01350,1119.5,895.5,214.223,171.360,nan,nan,0
27,1.01350,1135.5,895.5,217.285,171.360,nan,nan,0
27,1.01350,1151.5,895.5,220.347,171.360,nan,nan,0
27,1.01350,1167.5,895.5,223.408,171.360,nan,nan,0
27,1.01350,1183.5,895.5,226.470,171.360,nan,nan,0
27,1.01350,1199.5,895.5,229.532,171.360,nan,nan,0
27,1.01350,863.5,911.5,165.236,174.421,nan,nan,0
27,1.01350,879.5,911.5,168.298,174.421,nan,nan,0
27,1.01350,895.5,911.5,171.360,174.421,nan,nan,0
27,1.01350,911.5,911.5,174.421,174.421,-44.2842,-16.4198,1
27,1.01350,927.5,911.5,177.483,174.421,-42.4079,-15.4110,1
27,1.01350,943.5,911.5,180.545,174.421,-42.3797,-15.3090,1
27,1.01350,959.5,911.5,183.606,174.421,-41.6798,-8.9723,1
27,1.01350,975.5,911.5,186.668,174.421,nan,nan,0
27,1.01350,991.5,911.5,189.730,174.421,nan,nan,0
27,1.01350,1007.5,911.5,192.791,174.421,-45.1037,2.7014,1
27,1.01350,1023.5,911.5,195.853,174.421,-46.8276,4.7595,1
27,1.01350,1039.5,911.5,198.915,174.421,nan,nan,0
27,1.01350,1055.5,911.5,201.977,174.421,nan,nan,0
27,1.01350,1071.5,911.5,205.038,174.421,nan,nan,0
27,1.01350,1087.5,911.5,208.100,174.421,nan,nan,0
27,1.01350,1103.5,911.5,211.162,174.421,nan,nan,0
27,1.01350,1119.5,911.5,214.223,174.421,nan,nan,0
27,1.01350,1135.5,911.5,217.285,174.421,nan,nan,0
27,1.01350,1151.5,911.5,220.347,174.421,nan,nan,0
27,1.01350,1167.5,911.5,223.408,174.421,nan,nan,0
27,1.01350,895.5,927.5,171.360,177.483,-47.3335,-16.0051,1
27,1.01350,911.5,927.5,174.421,177.483,-44.0375,-16.3440,1
27,1.01350,927.5,927.5,177.483,177.483,nan,nan,0
27,1.01350,943.5,927.5,180.545,177.483,-43.4746,-17.9105,1
27,1.01350,959.5,927.5,183.606,177.483,-43.1255,-11.6138,1
27,1.01350,975.5,927.5,186.668,177.483,-44.9057,-10.4422,1
27,1.01350,991.5,927.5,189.730,177.483,-45.1204,-5.1000,1
27,1.01350,1007.5,927.5,192.791,177.483,nan,nan,0
27,1.01350,1023.5,927.5,195.853,177.483,nan,nan,0
27,1.01350,1039.5,927.5,198.915,177.483,nan,nan,0
27,1.01350,1055.5,927.5,201.977,177.483,-43.7444,4.7409,1
27,1.01350,1071.5,927.5,205.038,177.483,-42.0840,5.7660,1
27,1.01350,1087.5,927.5,208.100,177.483,-41.1347,7.5897,1
27,1.01350,1103.5,927.5,211.162,177.483,-44.5837,9.0785,1
27,1.01350,1119.5,927.5,214.223,177.483,-36.7267,9.4584,1
27,1.01350,975.5,943.5,186.668,180.545,-43.0267,-7.8110,1
27,1.01350,991.5,943.5,189.730,180.545,-41.2984,-4.9270,1
27,1.01350,1007.5,943.5,192.791,180.545,nan,nan,0
27,1.01350,1023.5,943.5,195.853,180.545,nan,nan,0
27,1.01350,1039.5,943.5,198.915,180.545,nan,nan,0
28,1.04620,959.5,159.5,183.606,30.521,43.9371,-12.1471,1
28,1.04620,975.5,159.5,186.668,30.521,43.5203,-9.4218,1
28,1.04620,991.5,159.5,189.730,30.521,42.9664,-5.4380,1
28,1.04620,1007.5,159.5,192.791,30.521,nan,nan,0
28,1.04620,1023.5,159.5,195.853,30.521,39.6727,0.9269,1
28,1.04620,1039.5,159.5,198.915,30.521,nan,nan,0
28,1.04620,1055.5,159.5,201.977,30.521,38.0370,4.8656,1
28,1.04620,1071.5,159.5,205.038,30.521,36.5434,6.6430,1
28,1.04620,895.5,175.5,171.360,33.583,38.5544,-17.2013,1
28,1.04620,911.5,175.5,174.421,33.583,41.1033,-16.9037,1
28,1.04620,927.5,175.5,177.483,33.583,40.3853,-15.2629,1
28,1.04620,943.5,175.5,180.545,33.583,41.0486,-14.3851,1
28,1.04620,959.5,175.5,183.606,33.583,46.5821,-13.4545,1
28,1.04620,975.5,175.5,186.668,33.583,nan,nan,0
28,1.04620,991.5,175.5,189.730,33.583,45.5357,-7.9548,1
28,1.04620,1007.5,175.5,192.791,33.583,44.0667,-4.5932,1
28,1.04620,1023.5,175.5,195.853,33.583,42.4108,5.6589,1
28,1.04620,1039.5,175.5,198.915,33.583,nan,nan,0
28,1.04620,1055.5,175.5,201.977,33.583,39.5108,3.2482,1
28,1.04620,1071.5,175.5,205.038,33.583,37.7262,4.6959,1
28,1.04620,1087.5,175.5,208.100,33.583,36.4121,8.5939,1
28,1.04620,1103.5,175.5,211.162,33.583,36.3745,10.6435,1
28,1.04620,1119.5,175.5,214.223,33.583,35.6381,11.9617,1
28,1.04620,1135.5,175.5,217.285,33.583,33.4888,13.4196,1
28,1.04620,847.5,191.5,162.174,36.645,41.8351,-19.1850,1
28,1.04620,863.5,191.5,165.236,36.645,39.3115,-18.5790,1
28,1.04620,879.5,191.5,168.298,36.645,nan,nan,0
28,1.04620,895.5,191.5,171.360,36.645,nan,nan,0
28,1.04620,911.5,191.5,174.421,36.645,44.2407,-17.6363,1
28,1.04620,927.5,191.5,177.483,36.645,46.8075,-16.5031,1
28,1.04620,943.5,191.5,180.545,36.645,48.3065,-15.8396,1
28,1.04620,959.5,191.5,183.606,36.645,50.6871,-15.1070,1
28,1.04620,975.5,191.5,186.668,36.645,nan,nan,0
28,1.04620,991.5,191.5,189.730,36.645,nan,nan,0
28,1.04620,1007.5,191.5,192.791,36.645,45.7175,-5.7973,1
28,1.04620,1023.5,191.5,195.853,36.645,52.5940,5.9266,1
28,1.04620,1039.5,191.5,198.915,36.645,nan,nan,0
28,1.04620,1055.5,191.5,201.977,36.645,nan,nan,0
28,1.04620,1071.5,191.5,205.038,36.645,39.3614,5.6443,1
28,1.04620,1087.5,191.5,208.100,36.645,38.2015,8.3128,1
28,1.04620,1103.5,191.5,211.162,36.645,37.5246,10.5791,1
28,1.04620,1119.5,191.5,214.223,36.645,37.1225,12.8169,1
28,1.04620,1135.5,191.5,217.285,36.645,35.4859,14.3122,1
28,1.04620,1151.5,191.5,220.347,36.645,33.7995,16.2642,1
28,1.04620,1167.5,191.5,223.408,36.645,30.0331,16.4283,1
28,1.04620,815.5,207.5,156.051,39.706,nan,nan,0
28,1.04620,831.5,207.5,159.113,39.706,42.1146,-21.6949,1
28,1.04620,847.5,207.5,162.174,39.706,38.3647,-22.8892,1
28,1.04620,863.5,207.5,165.236,39.706,40.1842,-17.2506,1
28,1.04620,879.5,207.5,168.298,39.706,nan,nan,0
28,1.04620,895.5,207.5,171.360,39.706,42.9863,-19.9193,1
28,1.04620,911.5,207.5,174.421,39.706,nan,nan,0
28,1.04620,927.5,207.5,177.483,39.706,nan,nan,0
28,1.04620,943.5,207.5,180.545,39.706,nan,nan,0
28,1.04620,959.5,207.5,183.606,39.706,nan,nan,0
28,1.04620,975.5,207.5,186.668,39.706,nan,nan,0
28,1.04620,991.5,207.5,189.730,39.706,nan,nan,0
28,1.04620,1007.5,207.5,192.791,39.706,46.9675,-5.9638,1
28,1.04620,1023.5,207.5,195.853,39.706,48.2240,-1.3354,1
28,1.04620,1039.5,207.5,198.915,39.706,nan,nan,0
28,1.04620,1055.5,207.5,201.977,39.706,49.9451,5.1847,1
28,1.04620,1071.5,207.5,205.038,39.706,nan,nan,0
28,1.04620,1087.5,207.5,208.100,39.706,39.0010,7.1943,1
28,1.04620,1103.5,207.5,211.162,39.706,38.1933,10.0518,1
28,1.04620,1119.5,207.5,214.223,39.706,37.6768,13.1433,1
28,1.04620,1135.5,207.5,217.285,39.706,37.2178,15.5345,1
28,1.04620,1151.5,207.5,220.347,39.706,nan,nan,0
28,1.04620,1167.5,207.5,223.408,39.706,nan,nan,0
28,1.04620,1183.5,207.5,226.470,39.706,nan,nan,0
28,1.04620,1199.5,207.5,229.532,39.706,nan,nan,0
28,1.04620,799.5,223.5,152.989,42.768,40.1093,-28.6731,1
28,1.04620,815.5,223.5,156.051,42.768,34.6124,-25.3883,1
28,1.04620,831.5,223.5,159.113,42.768,37.3495,-25.3639,1
28,1.04620,847.5,223.5,162.174,42.768,39.2677,-23.0288,1
28,1.04620,863.5,223.5,165.236,42.768,nan,nan,0
28,1.04620,879.5,223.5,168.298,42.768,nan,nan,0
28,1.04620,895.5,223.5,171.360,42.768,44.3451,-21.0795,1
28,1.04620,911.5,223.5,174.421,42.768,46.7347,-20.1368,1
28,1.04620,927.5,223.5,177.483,42.768,61.7035,-18.1749,1
28,1.04620,943.5,223.5,180.545,42.768,50.3439,-15.5469,1
28,1.04620,959.5,223.5,183.606,42.768,50.7482,-17.1565,1
28,1.04620,975.5,223.5,186.668,42.768,nan,nan,0
28,1.04620,991.5,223.5,189.730,42.768,nan,nan,0
28,1.04620,1007.5,223.5,192.791,42.768,51.0035,-5.7794,1
28,1.04620,1023.5,223.5,195.853,42.768,48.2948,0.7571,1
28,1.04620,1039.5,223.5,198.915,42.768,40.0870,-1.5354,1
28,1.04620,1055.5,223.5,201.977,42.768,43.3091,1.7794,1
28,1.04620,1071.5,223.5,205.038,42.768,40.6705,3.8621,1
28,1.04620,1087.5,223.5,208.100,42.768,39.5322,6.5879,1
