frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
68,2.28300,1215.5,479.5,151.847,59.902,2.8321,23.4291,1
68,2.28300,1231.5,479.5,153.846,59.902,nan,nan,0
68,2.28300,383.5,495.5,47.909,61.901,0.8525,-22.5721,1
68,2.28300,399.5,495.5,49.908,61.901,3.3474,-26.6490,1
68,2.28300,415.5,495.5,51.907,61.901,nan,nan,0
68,2.28300,431.5,495.5,53.905,61.901,5.7350,-33.9774,1
68,2.28300,447.5,495.5,55.904,61.901,6.7337,-38.1061,1
68,2.28300,463.5,495.5,57.903,61.901,6.8089,-41.1286,1
68,2.28300,479.5,495.5,59.902,61.901,9.5854,-43.8575,1
68,2.28300,495.5,495.5,61.901,61.901,nan,nan,0
68,2.28300,511.5,495.5,63.899,61.901,nan,nan,0
68,2.28300,527.5,495.5,65.898,61.901,10.1696,-42.1472,1
68,2.28300,543.5,495.5,67.897,61.901,nan,nan,0
68,2.28300,559.5,495.5,69.896,61.901,nan,nan,0
68,2.28300,575.5,495.5,71.895,61.901,-1.7885,-33.4779,1
68,2.28300,591.5,495.5,73.894,61.901,-7.6843,-31.5622,1
68,2.28300,607.5,495.5,75.892,61.901,nan,nan,0
68,2.28300,623.5,495.5,77.891,61.901,-7.8717,-26.5941,1
68,2.28300,639.5,495.5,79.890,61.901,nan,nan,0
68,2.28300,655.5,495.5,81.889,61.901,nan,nan,0
68,2.28300,671.5,495.5,83.888,61.901,nan,nan,0
68,2.28300,687.5,495.5,85.886,61.901,-14.7510,-19.9598,1
68,2.28300,703.5,495.5,87.885,61.901,-19.2623,-17.4272,1
68,2.28300,719.5,495.5,89.884,61.901,nan,nan,0
68,2.28300,735.5,495.5,91.883,61.901,nan,nan,0
68,2.28300,751.5,495.5,93.882,61.901,nan,nan,0
68,2.28300,767.5,495.5,95.880,61.901,nan,nan,0
68,2.28300,783.5,495.5,97.879,61.901,nan,nan,0
68,2.28300,799.5,495.5,99.878,61.901,nan,nan,0
68,2.28300,815.5,495.5,101.877,61.901,nan,nan,0
68,2.28300,831.5,495.5,103.876,61.901,nan,nan,0
68,2.28300,847.5,495.5,105.874,61.901,nan,nan,0
68,2.28300,863.5,495.5,107.873,61.901,nan,nan,0
68,2.28300,879.5,495.5,109.872,61.901,nan,nan,0
68,2.28300,895.5,495.5,111.871,61.901,6.8778,-2.6065,1
68,2.28300,911.5,495.5,113.870,61.901,nan,nan,0
68,2.28300,927.5,495.5,115.869,61.901,nan,nan,0
68,2.28300,943.5,495.5,117.867,61.901,nan,nan,0
68,2.28300,959.5,495.5,119.866,61.901,nan,nan,0
68,2.28300,975.5,495.5,121.865,61.901,nan,nan,0
68,2.28300,991.5,495.5,123.864,61.901,nan,nan,0
68,2.28300,1007.5,495.5,125.863,61.901,nan,nan,0
68,2.28300,1023.5,495.5,127.861,61.901,nan,nan,0
68,2.28300,1039.5,495.5,129.860,61.901,nan,nan,0
68,2.28300,1055.5,495.5,131.859,61.901,9.8333,45.5766,1
68,2.28300,1071.5,495.5,133.858,61.901,9.2728,47.4436,1
68,2.28300,1087.5,495.5,135.857,61.901,nan,nan,0
68,2.28300,1103.5,495.5,137.855,61.901,nan,nan,0
68,2.28300,1119.5,495.5,139.854,61.901,nan,nan,0
68,2.28300,1135.5,495.5,141.853,61.901,nan,nan,0
68,2.28300,1151.5,495.5,143.852,61.901,6.5599,32.2646,1
68,2.28300,1167.5,495.5,145.851,61.901,nan,nan,0
68,2.28300,1183.5,495.5,147.850,61.901,nan,nan,0
68,2.28300,1199.5,495.5,149.848,61.901,2.7911,23.0957,1
68,2.28300,1215.5,495.5,151.847,61.901,nan,nan,0
68,2.28300,1231.5,495.5,153.846,61.901,nan,nan,0
68,2.28300,383.5,511.5,47.909,63.899,-1.4942,-23.4390,1
68,2.28300,399.5,511.5,49.908,63.899,2.7468,-27.8164,1
68,2.28300,415.5,511.5,51.907,63.899,3.9569,-31.5721,1
68,2.28300,431.5,511.5,53.905,63.899,5.6401,-35.2515,1
68,2.28300,447.5,511.5,55.904,63.899,6.3785,-39.9324,1
68,2.28300,463.5,511.5,57.903,63.899,nan,nan,0
68,2.28300,479.5,511.5,59.902,63.899,9.3823,-50.8546,1
68,2.28300,495.5,511.5,61.901,63.899,5.5256,-48.0559,1
68,2.28300,511.5,511.5,63.899,63.899,11.5272,-46.5947,1
68,2.28300,527.5,511.5,65.898,63.899,4.0363,-42.6762,1
68,2.28300,543.5,511.5,67.897,63.899,0.5064,-39.5021,1
68,2.28300,559.5,511.5,69.896,63.899,-1.0796,-48.2420,1
68,2.28300,575.5,511.5,71.895,63.899,-6.7940,-31.1560,1
68,2.28300,591.5,511.5,73.894,63.899,-10.7791,-27.5454,1
68,2.28300,607.5,511.5,75.892,63.899,-6.6480,-38.6602,1
68,2.28300,623.5,511.5,77.891,63.899,nan,nan,0
68,2.28300,639.5,511.5,79.890,63.899,nan,nan,0
68,2.28300,655.5,511.5,81.889,63.899,nan,nan,0
68,2.28300,671.5,511.5,83.888,63.899,nan,nan,0
68,2.28300,687.5,511.5,85.886,63.899,-17.2206,-17.9851,1
68,2.28300,703.5,511.5,87.885,63.899,nan,nan,0
68,2.28300,719.5,511.5,89.884,63.899,nan,nan,0
68,2.28300,735.5,511.5,91.883,63.899,nan,nan,0
68,2.28300,751.5,511.5,93.882,63.899,8.1301,-9.2977,1
68,2.28300,767.5,511.5,95.880,63.899,nan,nan,0
68,2.28300,783.5,511.5,97.879,63.899,nan,nan,0
68,2.28300,799.5,511.5,99.878,63.899,nan,nan,0
68,2.28300,815.5,511.5,101.877,63.899,nan,nan,0
68,2.28300,831.5,511.5,103.876,63.899,nan,nan,0
68,2.28300,847.5,511.5,105.874,63.899,nan,nan,0
68,2.28300,863.5,511.5,107.873,63.899,7.6281,-5.2786,1
68,2.28300,879.5,511.5,109.872,63.899,nan,nan,0
68,2.28300,895.5,511.5,111.871,63.899,nan,nan,0
68,2.28300,911.5,511.5,113.870,63.899,nan,nan,0
68,2.28300,927.5,511.5,115.869,63.899,nan,nan,0
68,2.28300,943.5,511.5,117.867,63.899,nan,nan,0
68,2.28300,959.5,511.5,119.866,63.899,nan,nan,0
68,2.28300,975.5,511.5,121.865,63.899,-7.9349,14.4207,1
68,2.28300,991.5,511.5,123.864,63.899,nan,nan,0
68,2.28300,1007.5,511.5,125.863,63.899,nan,nan,0
68,2.28300,1023.5,511.5,127.861,63.899,nan,nan,0
68,2.28300,1039.5,511.5,129.860,63.899,7.2571,39.6168,1
68,2.28300,1055.5,511.5,131.859,63.899,4.6180,44.9880,1
68,2.28300,1071.5,511.5,133.858,63.899,nan,nan,0
68,2.28300,1087.5,511.5,135.857,63.899,nan,nan,0
68,2.28300,1103.5,511.5,137.855,63.899,4.0957,55.1290,1
68,2.28300,1119.5,511.5,139.854,63.899,nan,nan,0
68,2.28300,1135.5,511.5,141.853,63.899,nan,nan,0
68,2.28300,1151.5,511.5,143.852,63.899,4.1771,38.5090,1
68,2.28300,1167.5,511.5,145.851,63.899,nan,nan,0
68,2.28300,1183.5,511.5,147.850,63.899,nan,nan,0
68,2.28300,1199.5,511.5,149.848,63.899,nan,nan,0
68,2.28300,1215.5,511.5,151.847,63.899,nan,nan,0
68,2.28300,1231.5,511.5,153.846,63.899,nan,nan,0
68,2.28300,367.5,527.5,45.910,65.898,-2.9872,-15.9873,1
68,2.28300,383.5,527.5,47.909,65.898,0.3606,-24.8241,1
68,2.28300,399.5,527.5,49.908,65.898,nan,nan,0
68,2.28300,415.5,527.5,51.907,65.898,2.7591,-32.9156,1
68,2.28300,431.5,527.5,53.905,65.898,4.1567,-35.9438,1
68,2.28300,447.5,527.5,55.904,65.898,5.8943,-43.2249,1
68,2.28300,463.5,527.5,57.903,65.898,nan,nan,0
68,2.28300,479.5,527.5,59.902,65.898,4.5323,-48.7452,1
68,2.28300,495.5,527.5,61.901,65.898,3.0135,-49.2194,1
68,2.28300,511.5,527.5,63.899,65.898,nan,nan,0
68,2.28300,527.5,527.5,65.898,65.898,6.0765,-58.8578,1
68,2.28300,543.5,527.5,67.897,65.898,nan,nan,0
68,2.28300,559.5,527.5,69.896,65.898,nan,nan,0
68,2.28300,575.5,527.5,71.895,65.898,nan,nan,0
68,2.28300,591.5,527.5,73.894,65.898,nan,nan,0
68,2.28300,607.5,527.5,75.892,65.898,nan,nan,0
68,2.28300,623.5,527.5,77.891,65.898,nan,nan,0
68,2.28300,639.5,527.5,79.890,65.898,nan,nan,0
68,2.28300,655.5,527.5,81.889,65.898,nan,nan,0
68,2.28300,671.5,527.5,83.888,65.898,nan,nan,0
68,2.28300,687.5,527.5,85.886,65.898,nan,nan,0
68,2.28300,703.5,527.5,87.885,65.898,nan,nan,0
68,2.28300,719.5,527.5,89.884,65.898,nan,nan,0
68,2.28300,735.5,527.5,91.883,65.898,nan,nan,0
68,2.28300,751.5,527.5,93.882,65.898,8.3819,-8.7827,1
68,2.28300,767.5,527.5,95.880,65.898,-3.4169,-12.1352,1
68,2.28300,783.5,527.5,97.879,65.898,-6.3791,-15.2180,1
68,2.28300,799.5,527.5,99.878,65.898,nan,nan,0
68,2.28300,815.5,527.5,101.877,65.898,12.7544,-10.3782,1
68,2.28300,831.5,527.5,103.876,65.898,6.7833,-5.1136,1
68,2.28300,847.5,527.5,105.874,65.898,nan,nan,0
68,2.28300,863.5,527.5,107.873,65.898,nan,nan,0
68,2.28300,879.5,527.5,109.872,65.898,7.0109,-1.7310,1
68,2.28300,895.5,527.5,111.871,65.898,4.9068,0.1065,1
68,2.28300,911.5,527.5,113.870,65.898,nan,nan,0
68,2.28300,927.5,527.5,115.869,65.898,nan,nan,0
68,2.28300,943.5,527.5,117.867,65.898,nan,nan,0
68,2.28300,959.5,527.5,119.866,65.898,nan,nan,0
68,2.28300,975.5,527.5,121.865,65.898,nan,nan,0
68,2.28300,991.5,527.5,123.864,65.898,nan,nan,0
68,2.28300,1007.5,527.5,125.863,65.898,nan,nan,0
68,2.28300,1023.5,527.5,127.861,65.898,nan,nan,0
68,2.28300,1039.5,527.5,129.860,65.898,nan,nan,0
68,2.28300,1055.5,527.5,131.859,65.898,nan,nan,0
68,2.28300,1071.5,527.5,133.858,65.898,-4.5813,56.0959,1
68,2.28300,1087.5,527.5,135.857,65.898,nan,nan,0
68,2.28300,1103.5,527.5,137.855,65.898,nan,nan,0
68,2.28300,1119.5,527.5,139.854,65.898,nan,nan,0
68,2.28300,1135.5,527.5,141.853,65.898,1.7925,42.9858,1
68,2.28300,1151.5,527.5,143.852,65.898,-0.3862,43.8249,1
68,2.28300,1167.5,527.5,145.851,65.898,nan,nan,0
68,2.28300,1183.5,527.5,147.850,65.898,nan,nan,0
68,2.28300,1199.5,527.5,149.848,65.898,nan,nan,0
68,2.28300,1215.5,527.5,151.847,65.898,nan,nan,0
68,2.28300,1231.5,527.5,153.846,65.898,nan,nan,0
68,2.28300,367.5,543.5,45.910,67.897,-3.8804,-20.5716,1
68,2.28300,383.5,543.5,47.909,67.897,nan,nan,0
68,2.28300,399.5,543.5,49.908,67.897,nan,nan,0
68,2.28300,415.5,543.5,51.907,67.897,nan,nan,0
68,2.28300,431.5,543.5,53.905,67.897,2.8630,-49.3505,1
68,2.28300,447.5,543.5,55.904,67.897,3.5605,-42.6141,1
68,2.28300,463.5,543.5,57.903,67.897,nan,nan,0
68,2.28300,479.5,543.5,59.902,67.897,nan,nan,0
68,2.28300,495.5,543.5,61.901,67.897,0.6192,-51.1057,1
68,2.28300,511.5,543.5,63.899,67.897,0.7068,-51.2750,1
68,2.28300,527.5,543.5,65.898,67.897,nan,nan,0
68,2.28300,543.5,543.5,67.897,67.897,nan,nan,0
68,2.28300,559.5,543.5,69.896,67.897,nan,nan,0
68,2.28300,575.5,543.5,71.895,67.897,nan,nan,0
68,2.28300,591.5,543.5,73.894,67.897,nan,nan,0
68,2.28300,607.5,543.5,75.892,67.897,nan,nan,0
68,2.28300,623.5,543.5,77.891,67.897,nan,nan,0
68,2.28300,639.5,543.5,79.890,67.897,nan,nan,0
68,2.28300,655.5,543.5,81.889,67.897,nan,nan,0
68,2.28300,671.5,543.5,83.888,67.897,-9.2916,-8.3900,1
68,2.28300,687.5,543.5,85.886,67.897,nan,nan,0
68,2.28300,703.5,543.5,87.885,67.897,nan,nan,0
68,2.28300,719.5,543.5,89.884,67.897,nan,nan,0
68,2.28300,735.5,543.5,91.883,67.897,nan,nan,0
68,2.28300,751.5,543.5,93.882,67.897,-1.3092,-7.7294,1
68,2.28300,767.5,543.5,95.880,67.897,nan,nan,0
68,2.28300,783.5,543.5,97.879,67.897,nan,nan,0
68,2.28300,799.5,543.5,99.878,67.897,nan,nan,0
68,2.28300,815.5,543.5,101.877,67.897,17.6520,6.2834,1
68,2.28300,831.5,543.5,103.876,67.897,8.4339,-3.0309,1
68,2.28300,847.5,543.5,105.874,67.897,nan,nan,0
68,2.28300,863.5,543.5,107.873,67.897,8.8995,-1.8349,1
68,2.28300,879.5,543.5,109.872,67.897,nan,nan,0
68,2.28300,895.5,543.5,111.871,67.897,4.8421,2.3289,1
68,2.28300,911.5,543.5,113.870,67.897,nan,nan,0
68,2.28300,927.5,543.5,115.869,67.897,nan,nan,0
68,2.28300,943.5,543.5,117.867,67.897,nan,nan,0
68,2.28300,959.5,543.5,119.866,67.897,nan,nan,0
68,2.28300,975.5,543.5,121.865,67.897,nan,nan,0
68,2.28300,991.5,543.5,123.864,67.897,nan,nan,0
68,2.28300,1007.5,543.5,125.863,67.897,nan,nan,0
68,2.28300,1023.5,543.5,127.861,67.897,nan,nan,0
68,2.28300,1039.5,543.5,129.860,67.897,nan,nan,0
68,2.28300,1055.5,543.5,131.859,67.897,nan,nan,0
68,2.28300,1071.5,543.5,133.858,67.897,-5.0390,48.3248,1
68,2.28300,1087.5,543.5,135.857,67.897,nan,nan,0
68,2.28300,1103.5,543.5,137.855,67.897,nan,nan,0
68,2.28300,1119.5,543.5,139.854,67.897,nan,nan,0
68,2.28300,1135.5,543.5,141.853,67.897,3.9766,40.8668,1
68,2.28300,1151.5,543.5,143.852,67.897,nan,nan,0
68,2.28300,1167.5,543.5,145.851,67.897,nan,nan,0
68,2.28300,1183.5,543.5,147.850,67.897,nan,nan,0
68,2.28300,1199.5,543.5,149.848,67.897,nan,nan,0
68,2.28300,1215.5,543.5,151.847,67.897,0.7678,23.9808,1
68,2.28300,1231.5,543.5,153.846,67.897,nan,nan,0
68,2.28300,383.5,559.5,47.909,69.896,nan,nan,0
68,2.28300,399.5,559.5,49.908,69.896,nan,nan,0
68,2.28300,415.5,559.5,51.907,69.896,nan,nan,0
68,2.28300,431.5,559.5,53.905,69.896,1.3553,-41.1365,1
68,2.28300,447.5,559.5,55.904,69.896,4.0691,-42.6769,1
68,2.28300,463.5,559.5,57.903,69.896,2.4310,-41.1786,1
68,2.28300,479.5,559.5,59.902,69.896,-0.3657,-63.3439,1
68,2.28300,495.5,559.5,61.901,69.896,-1.7077,-51.7222,1
68,2.28300,511.5,559.5,63.899,69.896,-3.2424,-52.3456,1
68,2.28300,527.5,559.5,65.898,69.896,nan,nan,0
68,2.28300,543.5,559.5,67.897,69.896,nan,nan,0
68,2.28300,559.5,559.5,69.896,69.896,nan,nan,0
68,2.28300,575.5,559.5,71.895,69.896,nan,nan,0
68,2.28300,591.5,559.5,73.894,69.896,nan,nan,0
68,2.28300,607.5,559.5,75.892,69.896,nan,nan,0
68,2.28300,623.5,559.5,77.891,69.896,nan,nan,0
68,2.28300,639.5,559.5,79.890,69.896,nan,nan,0
68,2.28300,655.5,559.5,81.889,69.896,nan,nan,0
68,2.28300,671.5,559.5,83.888,69.896,nan,nan,0
68,2.28300,687.5,559.5,85.886,69.896,nan,nan,0
68,2.28300,703.5,559.5,87.885,69.896,nan,nan,0
68,2.28300,719.5,559.5,89.884,69.896,nan,nan,0
68,2.28300,735.5,559.5,91.883,69.896,nan,nan,0
68,2.28300,751.5,559.5,93.882,69.896,-5.9433,-7.5397,1
68,2.28300,767.5,559.5,95.880,69.896,-4.4296,-9.1853,1
68,2.28300,783.5,559.5,97.879,69.896,-2.0006,-11.2469,1
68,2.28300,799.5,559.5,99.878,69.896,nan,nan,0
68,2.28300,815.5,559.5,101.877,69.896,11.2140,-0.0379,1
68,2.28300,831.5,559.5,103.876,69.896,7.0748,5.3775,1
68,2.28300,847.5,559.5,105.874,69.896,6.4624,3.5243,1
68,2.28300,863.5,559.5,107.873,69.896,6.0616,1.2721,1
68,2.28300,879.5,559.5,109.872,69.896,4.3491,2.0571,1
68,2.28300,895.5,559.5,111.871,69.896,5.0972,2.7516,1
68,2.28300,911.5,559.5,113.870,69.896,nan,nan,0
68,2.28300,927.5,559.5,115.869,69.896,nan,nan,0
68,2.28300,943.5,559.5,117.867,69.896,nan,nan,0
68,2.28300,959.5,559.5,119.866,69.896,nan,nan,0
68,2.28300,975.5,559.5,121.865,69.896,nan,nan,0
68,2.28300,991.5,559.5,123.864,69.896,nan,nan,0
68,2.28300,1007.5,559.5,125.863,69.896,nan,nan,0
68,2.28300,1023.5,559.5,127.861,69.896,nan,nan,0
68,2.28300,1039.5,559.5,129.860,69.896,1.5077,43.3099,1
68,2.28300,1055.5,559.5,131.859,69.896,2.6419,48.4587,1
68,2.28300,1071.5,559.5,133.858,69.896,-0.6725,47.5317,1
68,2.28300,1087.5,559.5,135.857,69.896,2.3687,44.0653,1
68,2.28300,1103.5,559.5,137.855,69.896,1.0822,43.1666,1
68,2.28300,1119.5,559.5,139.854,69.896,2.6024,41.5536,1
68,2.28300,1135.5,559.5,141.853,69.896,1.2572,48.0301,1
68,2.28300,1151.5,559.5,143.852,69.896,nan,nan,0
68,2.28300,1167.5,559.5,145.851,69.896,0.6291,29.3717,1
68,2.28300,1183.5,559.5,147.850,69.896,nan,nan,0
68,2.28300,1199.5,559.5,149.848,69.896,nan,nan,0
68,2.28300,1215.5,559.5,151.847,69.896,0.2919,23.6909,1
68,2.28300,1231.5,559.5,153.846,69.896,0.7080,19.9812,1
68,2.28300,383.5,575.5,47.909,71.895,nan,nan,0
68,2.28300,399.5,575.5,49.908,71.895,-0.3227,-44.5976,1
68,2.28300,415.5,575.5,51.907,71.895,nan,nan,0
68,2.28300,431.5,575.5,53.905,71.895,-0.5484,-38.9738,1
68,2.28300,447.5,575.5,55.904,71.895,2.1148,-42.3674,1
68,2.28300,463.5,575.5,57.903,71.895,-0.5408,-35.3262,1
68,2.28300,479.5,575.5,59.902,71.895,-2.3882,-55.6174,1
68,2.28300,495.5,575.5,61.901,71.895,-3.9015,-52.7746,1
68,2.28300,511.5,575.5,63.899,71.895,nan,nan,0
68,2.28300,527.5,575.5,65.898,71.895,nan,nan,0
68,2.28300,543.5,575.5,67.897,71.895,nan,nan,0
68,2.28300,559.5,575.5,69.896,71.895,nan,nan,0
68,2.28300,575.5,575.5,71.895,71.895,nan,nan,0
68,2.28300,591.5,575.5,73.894,71.895,nan,nan,0
68,2.28300,607.5,575.5,75.892,71.895,nan,nan,0
68,2.28300,623.5,575.5,77.891,71.895,nan,nan,0
68,2.28300,639.5,575.5,79.890,71.895,nan,nan,0
68,2.28300,655.5,575.5,81.889,71.895,nan,nan,0
68,2.28300,671.5,575.5,83.888,71.895,nan,nan,0
68,2.28300,687.5,575.5,85.886,71.895,nan,nan,0
68,2.28300,703.5,575.5,87.885,71.895,nan,nan,0
68,2.28300,719.5,575.5,89.884,71.895,nan,nan,0
68,2.28300,735.5,575.5,91.883,71.895,nan,nan,0
68,2.28300,751.5,575.5,93.882,71.895,-7.6322,-14.4817,1
68,2.28300,767.5,575.5,95.880,71.895,-6.4674,-6.4082,1
68,2.28300,783.5,575.5,97.879,71.895,-10.1118,-4.6322,1
68,2.28300,799.5,575.5,99.878,71.895,nan,nan,0
68,2.28300,815.5,575.5,101.877,71.895,nan,nan,0
68,2.28300,831.5,575.5,103.876,71.895,11.9799,2.3443,1
68,2.28300,847.5,575.5,105.874,71.895,4.7506,2.6002,1
68,2.28300,863.5,575.5,107.873,71.895,3.0669,2.7926,1
68,2.28300,879.5,575.5,109.872,71.895,nan,nan,0
68,2.28300,895.5,575.5,111.871,71.895,5.8771,-0.0839,1
68,2.28300,911.5,575.5,113.870,71.895,-0.3394,9.3971,1
68,2.28300,927.5,575.5,115.869,71.895,-4.0626,13.5272,1
68,2.28300,943.5,575.5,117.867,71.895,nan,nan,0
68,2.28300,959.5,575.5,119.866,71.895,nan,nan,0
68,2.28300,975.5,575.5,121.865,71.895,nan,nan,0
68,2.28300,991.5,575.5,123.864,71.895,nan,nan,0
68,2.28300,1007.5,575.5,125.863,71.895,nan,nan,0
68,2.28300,1023.5,575.5,127.861,71.895,nan,nan,0
68,2.28300,1039.5,575.5,129.860,71.895,-4.4669,46.1100,1
68,2.28300,1055.5,575.5,131.859,71.895,nan,nan,0
68,2.28300,1071.5,575.5,133.858,71.895,-1.3487,46.4872,1
68,2.28300,1087.5,575.5,135.857,71.895,-0.5704,46.0883,1
68,2.28300,1103.5,575.5,137.855,71.895,0.0874,43.9376,1
68,2.28300,1119.5,575.5,139.854,71.895,-0.5648,46.4790,1
68,2.28300,1135.5,575.5,141.853,71.895,-0.3972,39.4959,1
68,2.28300,1151.5,575.5,143.852,71.895,-0.6365,33.9704,1
68,2.28300,1167.5,575.5,145.851,71.895,0.1638,31.6041,1
68,2.28300,1183.5,575.5,147.850,71.895,nan,nan,0
68,2.28300,1199.5,575.5,149.848,71.895,0.1161,25.6589,1
68,2.28300,1215.5,575.5,151.847,71.895,0.0331,23.8812,1
68,2.28300,1231.5,575.5,153.846,71.895,nan,nan,0
68,2.28300,383.5,591.5,47.909,73.894,nan,nan,0
68,2.28300,399.5,591.5,49.908,73.894,-1.2410,-32.6579,1
68,2.28300,415.5,591.5,51.907,73.894,-0.8003,-36.4699,1
68,2.28300,431.5,591.5,53.905,73.894,-2.2135,-40.7327,1
68,2.28300,447.5,591.5,55.904,73.894,nan,nan,0
68,2.28300,463.5,591.5,57.903,73.894,nan,nan,0
68,2.28300,479.5,591.5,59.902,73.894,-4.1024,-60.6111,1
68,2.28300,495.5,591.5,61.901,73.894,-5.9564,-47.7703,1
68,2.28300,511.5,591.5,63.899,73.894,-8.2710,-55.2535,1
68,2.28300,527.5,591.5,65.898,73.894,-11.5627,-50.1240,1
68,2.28300,543.5,591.5,67.897,73.894,nan,nan,0
68,2.28300,559.5,591.5,69.896,73.894,nan,nan,0
68,2.28300,575.5,591.5,71.895,73.894,nan,nan,0
68,2.28300,591.5,591.5,73.894,73.894,nan,nan,0
68,2.28300,607.5,591.5,75.892,73.894,nan,nan,0
68,2.28300,623.5,591.5,77.891,73.894,nan,nan,0
68,2.28300,639.5,591.5,79.890,73.894,nan,nan,0
68,2.28300,655.5,591.5,81.889,73.894,nan,nan,0
68,2.28300,671.5,591.5,83.888,73.894,nan,nan,0
68,2.28300,687.5,591.5,85.886,73.894,nan,nan,0
68,2.28300,703.5,591.5,87.885,73.894,nan,nan,0
68,2.28300,719.5,591.5,89.884,73.894,nan,nan,0
68,2.28300,735.5,591.5,91.883,73.894,nan,nan,0
68,2.28300,751.5,591.5,93.882,73.894,nan,nan,0
68,2.28300,767.5,591.5,95.880,73.894,-8.0356,-4.6395,1
68,2.28300,783.5,591.5,97.879,73.894,-2.1553,0.1133,1
68,2.28300,799.5,591.5,99.878,73.894,nan,nan,0
68,2.28300,815.5,591.5,101.877,73.894,nan,nan,0
68,2.28300,831.5,591.5,103.876,73.894,nan,nan,0
68,2.28300,847.5,591.5,105.874,73.894,0.2440,3.7101,1
68,2.28300,863.5,591.5,107.873,73.894,-0.6832,2.9607,1
68,2.28300,879.5,591.5,109.872,73.894,nan,nan,0
68,2.28300,895.5,591.5,111.871,73.894,-1.8394,7.0059,1
68,2.28300,911.5,591.5,113.870,73.894,-5.7139,11.5244,1
68,2.28300,927.5,591.5,115.869,73.894,-9.7140,14.3886,1
68,2.28300,943.5,591.5,117.867,73.894,nan,nan,0
68,2.28300,959.5,591.5,119.866,73.894,nan,nan,0
68,2.28300,975.5,591.5,121.865,73.894,nan,nan,0
68,2.28300,991.5,591.5,123.864,73.894,nan,nan,0
68,2.28300,1007.5,591.5,125.863,73.894,nan,nan,0
68,2.28300,1023.5,591.5,127.861,73.894,nan,nan,0
68,2.28300,1039.5,591.5,129.860,73.894,-7.6727,48.8462,1
68,2.28300,1055.5,591.5,131.859,73.894,-5.2026,50.3124,1
68,2.28300,1071.5,591.5,133.858,73.894,-4.1379,48.9301,1
68,2.28300,1087.5,591.5,135.857,73.894,-3.0171,50.0777,1
68,2.28300,1103.5,591.5,137.855,73.894,-0.6969,43.3567,1
68,2.28300,1119.5,591.5,139.854,73.894,-1.9316,41.1661,1
68,2.28300,1135.5,591.5,141.853,73.894,nan,nan,0
68,2.28300,1151.5,591.5,143.852,73.894,-1.3091,34.6258,1
68,2.28300,1167.5,591.5,145.851,73.894,-0.0782,27.7743,1
68,2.28300,1183.5,591.5,147.850,73.894,nan,nan,0
68,2.28300,1199.5,591.5,149.848,73.894,-0.3267,24.5083,1
68,2.28300,1215.5,591.5,151.847,73.894,3.6715,20.9799,1
68,2.28300,1231.5,591.5,153.846,73.894,nan,nan,0
68,2.28300,383.5,607.5,47.909,75.892,nan,nan,0
68,2.28300,399.5,607.5,49.908,75.892,-2.6144,-29.0317,1
68,2.28300,415.5,607.5,51.907,75.892,-2.2465,-31.8948,1
68,2.28300,431.5,607.5,53.905,75.892,nan,nan,0
68,2.28300,447.5,607.5,55.904,75.892,nan,nan,0
68,2.28300,463.5,607.5,57.903,75.892,-4.6127,-27.7445,1
68,2.28300,479.5,607.5,59.902,75.892,nan,nan,0
68,2.28300,495.5,607.5,61.901,75.892,-8.6049,-44.0470,1
68,2.28300,511.5,607.5,63.899,75.892,nan,nan,0
68,2.28300,527.5,607.5,65.898,75.892,nan,nan,0
68,2.28300,543.5,607.5,67.897,75.892,nan,nan,0
68,2.28300,559.5,607.5,69.896,75.892,nan,nan,0
68,2.28300,575.5,607.5,71.895,75.892,nan,nan,0
68,2.28300,591.5,607.5,73.894,75.892,nan,nan,0
68,2.28300,607.5,607.5,75.892,75.892,nan,nan,0
68,2.28300,623.5,607.5,77.891,75.892,nan,nan,0
68,2.28300,639.5,607.5,79.890,75.892,nan,nan,0
68,2.28300,655.5,607.5,81.889,75.892,nan,nan,0
68,2.28300,671.5,607.5,83.888,75.892,nan,nan,0
68,2.28300,687.5,607.5,85.886,75.892,-29.4106,-7.1606,1
68,2.28300,703.5,607.5,87.885,75.892,nan,nan,0
68,2.28300,719.5,607.5,89.884,75.892,nan,nan,0
68,2.28300,735.5,607.5,91.883,75.892,nan,nan,0
68,2.28300,751.5,607.5,93.882,75.892,-11.8933,6.4897,1
68,2.28300,767.5,607.5,95.880,75.892,-14.3280,0.3417,1
68,2.28300,783.5,607.5,97.879,75.892,-12.0900,2.4762,1
68,2.28300,799.5,607.5,99.878,75.892,nan,nan,0
68,2.28300,815.5,607.5,101.877,75.892,-8.3100,7.3164,1
68,2.28300,831.5,607.5,103.876,75.892,-5.4318,12.3404,1
68,2.28300,847.5,607.5,105.874,75.892,nan,nan,0
68,2.28300,863.5,607.5,107.873,75.892,nan,nan,0
68,2.28300,879.5,607.5,109.872,75.892,nan,nan,0
68,2.28300,895.5,607.5,111.871,75.892,-6.1369,8.8552,1
68,2.28300,911.5,607.5,113.870,75.892,-9.2132,12.2771,1
68,2.28300,927.5,607.5,115.869,75.892,nan,nan,0
68,2.28300,943.5,607.5,117.867,75.892,-18.6048,22.4080,1
68,2.28300,959.5,607.5,119.866,75.892,nan,nan,0
68,2.28300,975.5,607.5,121.865,75.892,nan,nan,0
