frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
66,2.26758,511.5,863.5,58.444,98.663,nan,nan,0
66,2.26758,527.5,863.5,60.272,98.663,-8.3459,-4.4081,1
66,2.26758,543.5,863.5,62.100,98.663,-9.7961,-3.5500,1
66,2.26758,559.5,863.5,63.928,98.663,-10.6397,-3.6705,1
66,2.26758,575.5,863.5,65.756,98.663,-10.3518,-3.7056,1
66,2.26758,591.5,863.5,67.584,98.663,-9.0379,-4.0649,1
66,2.26758,607.5,863.5,69.413,98.663,-6.1508,-5.7388,1
66,2.26758,623.5,863.5,71.241,98.663,nan,nan,0
66,2.26758,639.5,863.5,73.069,98.663,nan,nan,0
66,2.26758,655.5,863.5,74.897,98.663,-27.5303,-6.8793,1
66,2.26758,671.5,863.5,76.725,98.663,nan,nan,0
66,2.26758,687.5,863.5,78.553,98.663,nan,nan,0
66,2.26758,703.5,863.5,80.382,98.663,-25.4188,-6.6217,1
66,2.26758,719.5,863.5,82.210,98.663,-28.0331,-4.4421,1
66,2.26758,735.5,863.5,84.038,98.663,nan,nan,0
66,2.26758,751.5,863.5,85.866,98.663,-26.6894,-6.1193,1
66,2.26758,767.5,863.5,87.694,98.663,-26.2644,-6.0053,1
66,2.26758,783.5,863.5,89.522,98.663,-31.0038,-5.1114,1
66,2.26758,799.5,863.5,91.350,98.663,nan,nan,0
66,2.26758,815.5,863.5,93.179,98.663,nan,nan,0
66,2.26758,831.5,863.5,95.007,98.663,nan,nan,0
66,2.26758,847.5,863.5,96.835,98.663,nan,nan,0
66,2.26758,863.5,863.5,98.663,98.663,nan,nan,0
66,2.26758,879.5,863.5,100.491,98.663,nan,nan,0
66,2.26758,895.5,863.5,102.319,98.663,nan,nan,0
66,2.26758,911.5,863.5,104.147,98.663,nan,nan,0
66,2.26758,927.5,863.5,105.976,98.663,nan,nan,0
66,2.26758,527.5,879.5,60.272,100.491,-6.7066,-2.7796,1
66,2.26758,543.5,879.5,62.100,100.491,nan,nan,0
66,2.26758,559.5,879.5,63.928,100.491,-8.9493,-2.2958,1
66,2.26758,575.5,879.5,65.756,100.491,-9.6139,-2.9680,1
66,2.26758,591.5,879.5,67.584,100.491,-10.5529,-3.7499,1
66,2.26758,607.5,879.5,69.413,100.491,-11.5020,-5.4112,1
66,2.26758,623.5,879.5,71.241,100.491,nan,nan,0
66,2.26758,639.5,879.5,73.069,100.491,nan,nan,0
66,2.26758,655.5,879.5,74.897,100.491,nan,nan,0
66,2.26758,671.5,879.5,76.725,100.491,nan,nan,0
66,2.26758,687.5,879.5,78.553,100.491,-19.5277,-4.0835,1
66,2.26758,703.5,879.5,80.382,100.491,-25.3588,-3.4687,1
66,2.26758,719.5,879.5,82.210,100.491,-26.6318,-1.7142,1
66,2.26758,735.5,879.5,84.038,100.491,-26.9467,-0.8555,1
66,2.26758,751.5,879.5,85.866,100.491,nan,nan,0
66,2.26758,767.5,879.5,87.694,100.491,nan,nan,0
66,2.26758,783.5,879.5,89.522,100.491,nan,nan,0
66,2.26758,799.5,879.5,91.350,100.491,nan,nan,0
66,2.26758,815.5,879.5,93.179,100.491,nan,nan,0
66,2.26758,831.5,879.5,95.007,100.491,-33.1750,10.9697,1
66,2.26758,847.5,879.5,96.835,100.491,-33.6703,12.2263,1
66,2.26758,863.5,879.5,98.663,100.491,nan,nan,0
66,2.26758,879.5,879.5,100.491,100.491,nan,nan,0
66,2.26758,895.5,879.5,102.319,100.491,nan,nan,0
66,2.26758,911.5,879.5,104.147,100.491,nan,nan,0
66,2.26758,559.5,895.5,63.928,102.319,-7.1180,-1.7646,1
66,2.26758,575.5,895.5,65.756,102.319,-9.1737,-2.0500,1
66,2.26758,591.5,895.5,67.584,102.319,-9.4872,-3.0452,1
66,2.26758,607.5,895.5,69.413,102.319,-10.6030,-3.9782,1
66,2.26758,623.5,895.5,71.241,102.319,-12.8620,-4.8737,1
66,2.26758,639.5,895.5,73.069,102.319,nan,nan,0
66,2.26758,655.5,895.5,74.897,102.319,nan,nan,0
66,2.26758,671.5,895.5,76.725,102.319,nan,nan,0
66,2.26758,687.5,895.5,78.553,102.319,nan,nan,0
66,2.26758,703.5,895.5,80.382,102.319,nan,nan,0
66,2.26758,719.5,895.5,82.210,102.319,-27.0143,0.9314,1
66,2.26758,735.5,895.5,84.038,102.319,-27.5813,4.0066,1
66,2.26758,751.5,895.5,85.866,102.319,nan,nan,0
66,2.26758,767.5,895.5,87.694,102.319,nan,nan,0
66,2.26758,783.5,895.5,89.522,102.319,nan,nan,0
66,2.26758,799.5,895.5,91.350,102.319,nan,nan,0
66,2.26758,815.5,895.5,93.179,102.319,nan,nan,0
66,2.26758,831.5,895.5,95.007,102.319,-25.0301,12.8183,1
66,2.26758,847.5,895.5,96.835,102.319,-25.3386,13.6881,1
66,2.26758,863.5,895.5,98.663,102.319,nan,nan,0
66,2.26758,879.5,895.5,100.491,102.319,nan,nan,0
66,2.26758,591.5,911.5,67.584,104.147,-8.1562,-2.6506,1
66,2.26758,607.5,911.5,69.413,104.147,-9.5008,-3.2587,1
66,2.26758,623.5,911.5,71.241,104.147,-11.8020,-4.0947,1
66,2.26758,639.5,911.5,73.069,104.147,-14.0089,-5.2190,1
66,2.26758,655.5,911.5,74.897,104.147,nan,nan,0
66,2.26758,671.5,911.5,76.725,104.147,nan,nan,0
66,2.26758,687.5,911.5,78.553,104.147,nan,nan,0
66,2.26758,703.5,911.5,80.382,104.147,nan,nan,0
66,2.26758,719.5,911.5,82.210,104.147,nan,nan,0
66,2.26758,735.5,911.5,84.038,104.147,-29.1781,10.6672,1
66,2.26758,751.5,911.5,85.866,104.147,-27.0494,9.2798,1
66,2.26758,767.5,911.5,87.694,104.147,nan,nan,0
66,2.26758,783.5,911.5,89.522,104.147,nan,nan,0
66,2.26758,799.5,911.5,91.350,104.147,-23.5979,7.3694,1
66,2.26758,815.5,911.5,93.179,104.147,nan,nan,0
66,2.26758,831.5,911.5,95.007,104.147,nan,nan,0
66,2.26758,847.5,911.5,96.835,104.147,nan,nan,0
66,2.26758,639.5,927.5,73.069,105.976,nan,nan,0
66,2.26758,655.5,927.5,74.897,105.976,nan,nan,0
66,2.26758,671.5,927.5,76.725,105.976,nan,nan,0
66,2.26758,687.5,927.5,78.553,105.976,nan,nan,0
66,2.26758,703.5,927.5,80.382,105.976,-24.4869,0.2522,1
66,2.26758,719.5,927.5,82.210,105.976,-25.8278,3.3648,1
66,2.26758,735.5,927.5,84.038,105.976,nan,nan,0
66,2.26758,751.5,927.5,85.866,105.976,nan,nan,0
66,2.26758,767.5,927.5,87.694,105.976,nan,nan,0
66,2.26758,783.5,927.5,89.522,105.976,nan,nan,0
66,2.26758,799.5,927.5,91.350,105.976,-23.1156,10.5699,1
66,2.26758,815.5,927.5,93.179,105.976,nan,nan,0
67,2.29843,639.5,271.5,73.069,31.021,nan,nan,0
67,2.29843,655.5,271.5,74.897,31.021,nan,nan,0
67,2.29843,671.5,271.5,76.725,31.021,nan,nan,0
67,2.29843,687.5,271.5,78.553,31.021,nan,nan,0
67,2.29843,703.5,271.5,80.382,31.021,nan,nan,0
67,2.29843,719.5,271.5,82.210,31.021,nan,nan,0
67,2.29843,735.5,271.5,84.038,31.021,nan,nan,0
67,2.29843,751.5,271.5,85.866,31.021,nan,nan,0
67,2.29843,767.5,271.5,87.694,31.021,nan,nan,0
67,2.29843,783.5,271.5,89.522,31.021,nan,nan,0
67,2.29843,799.5,271.5,91.350,31.021,nan,nan,0
67,2.29843,591.5,287.5,67.584,32.850,nan,nan,0
67,2.29843,607.5,287.5,69.413,32.850,nan,nan,0
67,2.29843,623.5,287.5,71.241,32.850,nan,nan,0
67,2.29843,639.5,287.5,73.069,32.850,nan,nan,0
67,2.29843,655.5,287.5,74.897,32.850,nan,nan,0
67,2.29843,671.5,287.5,76.725,32.850,nan,nan,0
67,2.29843,687.5,287.5,78.553,32.850,nan,nan,0
67,2.29843,703.5,287.5,80.382,32.850,nan,nan,0
67,2.29843,719.5,287.5,82.210,32.850,nan,nan,0
67,2.29843,735.5,287.5,84.038,32.850,nan,nan,0
67,2.29843,751.5,287.5,85.866,32.850,nan,nan,0
67,2.29843,767.5,287.5,87.694,32.850,22.6538,0.9910,1
67,2.29843,783.5,287.5,89.522,32.850,22.7068,1.7772,1
67,2.29843,799.5,287.5,91.350,32.850,nan,nan,0
67,2.29843,815.5,287.5,93.179,32.850,nan,nan,0
67,2.29843,831.5,287.5,95.007,32.850,17.7611,5.4894,1
67,2.29843,847.5,287.5,96.835,32.850,24.6247,7.9544,1
67,2.29843,559.5,303.5,63.928,34.678,nan,nan,0
67,2.29843,575.5,303.5,65.756,34.678,nan,nan,0
67,2.29843,591.5,303.5,67.584,34.678,nan,nan,0
67,2.29843,607.5,303.5,69.413,34.678,nan,nan,0
67,2.29843,623.5,303.5,71.241,34.678,nan,nan,0
67,2.29843,639.5,303.5,73.069,34.678,15.5253,-6.8338,1
67,2.29843,655.5,303.5,74.897,34.678,23.1237,-6.7853,1
67,2.29843,671.5,303.5,76.725,34.678,24.8520,-6.1136,1
67,2.29843,687.5,303.5,78.553,34.678,nan,nan,0
67,2.29843,703.5,303.5,80.382,34.678,nan,nan,0
67,2.29843,719.5,303.5,82.210,34.678,nan,nan,0
67,2.29843,735.5,303.5,84.038,34.678,22.5101,-1.1402,1
67,2.29843,751.5,303.5,85.866,34.678,22.2869,-0.7496,1
67,2.29843,767.5,303.5,87.694,34.678,nan,nan,0
67,2.29843,783.5,303.5,89.522,34.678,21.6149,2.0301,1
67,2.29843,799.5,303.5,91.350,34.678,nan,nan,0
67,2.29843,815.5,303.5,93.179,34.678,nan,nan,0
67,2.29843,831.5,303.5,95.007,34.678,nan,nan,0
67,2.29843,847.5,303.5,96.835,34.678,21.5402,10.0844,1
67,2.29843,863.5,303.5,98.663,34.678,24.2229,12.2713,1
67,2.29843,879.5,303.5,100.491,34.678,nan,nan,0
67,2.29843,543.5,319.5,62.100,36.506,nan,nan,0
67,2.29843,559.5,319.5,63.928,36.506,nan,nan,0
67,2.29843,575.5,319.5,65.756,36.506,nan,nan,0
67,2.29843,591.5,319.5,67.584,36.506,nan,nan,0
67,2.29843,607.5,319.5,69.413,36.506,nan,nan,0
67,2.29843,623.5,319.5,71.241,36.506,17.5634,-9.0727,1
67,2.29843,639.5,319.5,73.069,36.506,nan,nan,0
67,2.29843,655.5,319.5,74.897,36.506,nan,nan,0
67,2.29843,671.5,319.5,76.725,36.506,28.1994,-6.9202,1
67,2.29843,687.5,319.5,78.553,36.506,nan,nan,0
67,2.29843,703.5,319.5,80.382,36.506,nan,nan,0
67,2.29843,719.5,319.5,82.210,36.506,nan,nan,0
67,2.29843,735.5,319.5,84.038,36.506,nan,nan,0
67,2.29843,751.5,319.5,85.866,36.506,21.6018,-3.3054,1
67,2.29843,767.5,319.5,87.694,36.506,21.8661,-2.1805,1
67,2.29843,783.5,319.5,89.522,36.506,21.5212,1.7131,1
67,2.29843,799.5,319.5,91.350,36.506,nan,nan,0
67,2.29843,815.5,319.5,93.179,36.506,21.1554,12.0230,1
67,2.29843,831.5,319.5,95.007,36.506,nan,nan,0
67,2.29843,847.5,319.5,96.835,36.506,nan,nan,0
67,2.29843,863.5,319.5,98.663,36.506,nan,nan,0
67,2.29843,879.5,319.5,100.491,36.506,nan,nan,0
67,2.29843,895.5,319.5,102.319,36.506,nan,nan,0
67,2.29843,911.5,319.5,104.147,36.506,nan,nan,0
67,2.29843,511.5,335.5,58.444,38.334,nan,nan,0
67,2.29843,527.5,335.5,60.272,38.334,nan,nan,0
67,2.29843,543.5,335.5,62.100,38.334,nan,nan,0
67,2.29843,559.5,335.5,63.928,38.334,nan,nan,0
67,2.29843,575.5,335.5,65.756,38.334,nan,nan,0
67,2.29843,591.5,335.5,67.584,38.334,nan,nan,0
67,2.29843,607.5,335.5,69.413,38.334,nan,nan,0
67,2.29843,623.5,335.5,71.241,38.334,nan,nan,0
67,2.29843,639.5,335.5,73.069,38.334,nan,nan,0
67,2.29843,655.5,335.5,74.897,38.334,nan,nan,0
67,2.29843,671.5,335.5,76.725,38.334,nan,nan,0
67,2.29843,687.5,335.5,78.553,38.334,nan,nan,0
67,2.29843,703.5,335.5,80.382,38.334,nan,nan,0
67,2.29843,719.5,335.5,82.210,38.334,nan,nan,0
67,2.29843,735.5,335.5,84.038,38.334,nan,nan,0
67,2.29843,751.5,335.5,85.866,38.334,nan,nan,0
67,2.29843,767.5,335.5,87.694,38.334,nan,nan,0
67,2.29843,783.5,335.5,89.522,38.334,21.0126,2.8466,1
67,2.29843,799.5,335.5,91.350,38.334,20.5829,7.2155,1
67,2.29843,815.5,335.5,93.179,38.334,16.4474,11.3299,1
67,2.29843,831.5,335.5,95.007,38.334,nan,nan,0
67,2.29843,847.5,335.5,96.835,38.334,33.9168,12.6750,1
67,2.29843,863.5,335.5,98.663,38.334,nan,nan,0
67,2.29843,879.5,335.5,100.491,38.334,nan,nan,0
67,2.29843,895.5,335.5,102.319,38.334,nan,nan,0
67,2.29843,911.5,335.5,104.147,38.334,nan,nan,0
67,2.29843,927.5,335.5,105.976,38.334,nan,nan,0
67,2.29843,495.5,351.5,56.616,40.162,nan,nan,0
67,2.29843,511.5,351.5,58.444,40.162,nan,nan,0
67,2.29843,527.5,351.5,60.272,40.162,nan,nan,0
67,2.29843,543.5,351.5,62.100,40.162,nan,nan,0
67,2.29843,559.5,351.5,63.928,40.162,nan,nan,0
67,2.29843,575.5,351.5,65.756,40.162,nan,nan,0
67,2.29843,591.5,351.5,67.584,40.162,nan,nan,0
67,2.29843,607.5,351.5,69.413,40.162,nan,nan,0
67,2.29843,623.5,351.5,71.241,40.162,nan,nan,0
67,2.29843,639.5,351.5,73.069,40.162,20.6866,-10.3452,1
67,2.29843,655.5,351.5,74.897,40.162,nan,nan,0
67,2.29843,671.5,351.5,76.725,40.162,nan,nan,0
67,2.29843,687.5,351.5,78.553,40.162,nan,nan,0
67,2.29843,703.5,351.5,80.382,40.162,25.4613,-7.3742,1
67,2.29843,719.5,351.5,82.210,40.162,nan,nan,0
67,2.29843,735.5,351.5,84.038,40.162,nan,nan,0
67,2.29843,751.5,351.5,85.866,40.162,nan,nan,0
67,2.29843,767.5,351.5,87.694,40.162,nan,nan,0
67,2.29843,783.5,351.5,89.522,40.162,nan,nan,0
67,2.29843,799.5,351.5,91.350,40.162,nan,nan,0
67,2.29843,815.5,351.5,93.179,40.162,nan,nan,0
67,2.29843,831.5,351.5,95.007,40.162,24.3808,10.2518,1
67,2.29843,847.5,351.5,96.835,40.162,29.2899,11.9765,1
67,2.29843,863.5,351.5,98.663,40.162,33.3108,17.3960,1
67,2.29843,879.5,351.5,100.491,40.162,30.3868,18.7107,1
67,2.29843,895.5,351.5,102.319,40.162,29.9778,20.7817,1
67,2.29843,911.5,351.5,104.147,40.162,nan,nan,0
67,2.29843,927.5,351.5,105.976,40.162,nan,nan,0
67,2.29843,943.5,351.5,107.804,40.162,nan,nan,0
67,2.29843,479.5,367.5,54.787,41.990,nan,nan,0
67,2.29843,495.5,367.5,56.616,41.990,nan,nan,0
67,2.29843,511.5,367.5,58.444,41.990,nan,nan,0
67,2.29843,527.5,367.5,60.272,41.990,nan,nan,0
67,2.29843,543.5,367.5,62.100,41.990,nan,nan,0
67,2.29843,559.5,367.5,63.928,41.990,nan,nan,0
67,2.29843,575.5,367.5,65.756,41.990,nan,nan,0
67,2.29843,591.5,367.5,67.584,41.990,nan,nan,0
67,2.29843,607.5,367.5,69.413,41.990,15.3864,-11.4886,1
67,2.29843,623.5,367.5,71.241,41.990,nan,nan,0
67,2.29843,639.5,367.5,73.069,41.990,17.4751,-6.8352,1
67,2.29843,655.5,367.5,74.897,41.990,nan,nan,0
67,2.29843,671.5,367.5,76.725,41.990,nan,nan,0
67,2.29843,687.5,367.5,78.553,41.990,19.2716,-10.8319,1
67,2.29843,703.5,367.5,80.382,41.990,18.8239,-9.7806,1
67,2.29843,719.5,367.5,82.210,41.990,nan,nan,0
67,2.29843,735.5,367.5,84.038,41.990,nan,nan,0
67,2.29843,751.5,367.5,85.866,41.990,nan,nan,0
67,2.29843,767.5,367.5,87.694,41.990,nan,nan,0
67,2.29843,783.5,367.5,89.522,41.990,nan,nan,0
67,2.29843,799.5,367.5,91.350,41.990,nan,nan,0
67,2.29843,815.5,367.5,93.179,41.990,22.8544,4.6183,1
67,2.29843,831.5,367.5,95.007,41.990,25.1726,8.8974,1
67,2.29843,847.5,367.5,96.835,41.990,28.2664,13.4612,1
67,2.29843,863.5,367.5,98.663,41.990,nan,nan,0
67,2.29843,879.5,367.5,100.491,41.990,24.2241,12.7382,1
67,2.29843,895.5,367.5,102.319,41.990,26.5204,20.2373,1
67,2.29843,911.5,367.5,104.147,41.990,nan,nan,0
67,2.29843,927.5,367.5,105.976,41.990,23.3176,28.3985,1
67,2.29843,943.5,367.5,107.804,41.990,nan,nan,0
67,2.29843,959.5,367.5,109.632,41.990,nan,nan,0
67,2.29843,463.5,383.5,52.959,43.819,2.3409,-5.3983,1
67,2.29843,479.5,383.5,54.787,43.819,3.2143,-7.6761,1
67,2.29843,495.5,383.5,56.616,43.819,nan,nan,0
67,2.29843,511.5,383.5,58.444,43.819,nan,nan,0
67,2.29843,527.5,383.5,60.272,43.819,nan,nan,0
67,2.29843,543.5,383.5,62.100,43.819,nan,nan,0
67,2.29843,559.5,383.5,63.928,43.819,5.2897,-17.6358,1
67,2.29843,575.5,383.5,65.756,43.819,11.1661,-16.3738,1
67,2.29843,591.5,383.5,67.584,43.819,nan,nan,0
67,2.29843,607.5,383.5,69.413,43.819,14.4614,-13.9543,1
67,2.29843,623.5,383.5,71.241,43.819,14.7245,-11.1217,1
67,2.29843,639.5,383.5,73.069,43.819,nan,nan,0
67,2.29843,655.5,383.5,74.897,43.819,nan,nan,0
67,2.29843,671.5,383.5,76.725,43.819,nan,nan,0
67,2.29843,687.5,383.5,78.553,43.819,nan,nan,0
67,2.29843,703.5,383.5,80.382,43.819,16.1418,-5.6976,1
67,2.29843,719.5,383.5,82.210,43.819,nan,nan,0
67,2.29843,735.5,383.5,84.038,43.819,nan,nan,0
67,2.29843,751.5,383.5,85.866,43.819,nan,nan,0
67,2.29843,767.5,383.5,87.694,43.819,nan,nan,0
67,2.29843,783.5,383.5,89.522,43.819,nan,nan,0
67,2.29843,799.5,383.5,91.350,43.819,20.0802,0.7494,1
67,2.29843,815.5,383.5,93.179,43.819,23.1956,5.1759,1
67,2.29843,831.5,383.5,95.007,43.819,25.8951,8.7774,1
67,2.29843,847.5,383.5,96.835,43.819,29.0196,13.6140,1
67,2.29843,863.5,383.5,98.663,43.819,nan,nan,0
67,2.29843,879.5,383.5,100.491,43.819,nan,nan,0
67,2.29843,895.5,383.5,102.319,43.819,31.9486,26.8862,1
67,2.29843,911.5,383.5,104.147,43.819,nan,nan,0
67,2.29843,927.5,383.5,105.976,43.819,nan,nan,0
67,2.29843,943.5,383.5,107.804,43.819,nan,nan,0
67,2.29843,959.5,383.5,109.632,43.819,nan,nan,0
67,2.29843,975.5,383.5,111.460,43.819,nan,nan,0
67,2.29843,447.5,399.5,51.131,45.647,nan,nan,0
67,2.29843,463.5,399.5,52.959,45.647,2.4992,-13.2899,1
67,2.29843,479.5,399.5,54.787,45.647,nan,nan,0
67,2.29843,495.5,399.5,56.616,45.647,4.9195,-10.8195,1
67,2.29843,511.5,399.5,58.444,45.647,nan,nan,0
67,2.29843,527.5,399.5,60.272,45.647,6.4531,-9.7589,1
67,2.29843,543.5,399.5,62.100,45.647,3.3399,-17.3384,1
67,2.29843,559.5,399.5,63.928,45.647,10.3027,-21.7620,1
67,2.29843,575.5,399.5,65.756,45.647,nan,nan,0
67,2.29843,591.5,399.5,67.584,45.647,12.6807,-21.1548,1
67,2.29843,607.5,399.5,69.413,45.647,nan,nan,0
67,2.29843,623.5,399.5,71.241,45.647,nan,nan,0
67,2.29843,639.5,399.5,73.069,45.647,nan,nan,0
67,2.29843,655.5,399.5,74.897,45.647,nan,nan,0
67,2.29843,671.5,399.5,76.725,45.647,nan,nan,0
67,2.29843,687.5,399.5,78.553,45.647,12.8112,-5.4693,1
67,2.29843,703.5,399.5,80.382,45.647,nan,nan,0
67,2.29843,719.5,399.5,82.210,45.647,nan,nan,0
67,2.29843,735.5,399.5,84.038,45.647,nan,nan,0
67,2.29843,751.5,399.5,85.866,45.647,nan,nan,0
67,2.29843,767.5,399.5,87.694,45.647,nan,nan,0
67,2.29843,783.5,399.5,89.522,45.647,19.8384,-0.9706,1
67,2.29843,799.5,399.5,91.350,45.647,nan,nan,0
67,2.29843,815.5,399.5,93.179,45.647,21.5038,4.7613,1
67,2.29843,831.5,399.5,95.007,45.647,24.6938,7.6822,1
67,2.29843,847.5,399.5,96.835,45.647,28.1486,12.4740,1
67,2.29843,863.5,399.5,98.663,45.647,32.5858,17.3808,1
67,2.29843,879.5,399.5,100.491,45.647,31.2160,20.4041,1
67,2.29843,895.5,399.5,102.319,45.647,nan,nan,0
67,2.29843,911.5,399.5,104.147,45.647,nan,nan,0
67,2.29843,927.5,399.5,105.976,45.647,nan,nan,0
67,2.29843,943.5,399.5,107.804,45.647,nan,nan,0
67,2.29843,959.5,399.5,109.632,45.647,nan,nan,0
67,2.29843,975.5,399.5,111.460,45.647,nan,nan,0
67,2.29843,991.5,399.5,113.288,45.647,nan,nan,0
67,2.29843,447.5,415.5,51.131,47.475,nan,nan,0
67,2.29843,463.5,415.5,52.959,47.475,2.6940,-14.2914,1
67,2.29843,479.5,415.5,54.787,47.475,nan,nan,0
67,2.29843,495.5,415.5,56.616,47.475,12.5992,-17.9027,1
67,2.29843,511.5,415.5,58.444,47.475,nan,nan,0
67,2.29843,527.5,415.5,60.272,47.475,nan,nan,0
67,2.29843,543.5,415.5,62.100,47.475,nan,nan,0
67,2.29843,559.5,415.5,63.928,47.475,11.3387,-25.8901,1
67,2.29843,575.5,415.5,65.756,47.475,nan,nan,0
67,2.29843,591.5,415.5,67.584,47.475,nan,nan,0
67,2.29843,607.5,415.5,69.413,47.475,13.0714,-24.4206,1
67,2.29843,623.5,415.5,71.241,47.475,12.1073,-20.6163,1
67,2.29843,639.5,415.5,73.069,47.475,10.2581,-14.0449,1
67,2.29843,655.5,415.5,74.897,47.475,9.6726,-7.3566,1
67,2.29843,671.5,415.5,76.725,47.475,nan,nan,0
67,2.29843,687.5,415.5,78.553,47.475,nan,nan,0
67,2.29843,703.5,415.5,80.382,47.475,nan,nan,0
67,2.29843,719.5,415.5,82.210,47.475,nan,nan,0
67,2.29843,735.5,415.5,84.038,47.475,nan,nan,0
67,2.29843,751.5,415.5,85.866,47.475,nan,nan,0
67,2.29843,767.5,415.5,87.694,47.475,nan,nan,0
67,2.29843,783.5,415.5,89.522,47.475,nan,nan,0
67,2.29843,799.5,415.5,91.350,47.475,nan,nan,0
67,2.29843,815.5,415.5,93.179,47.475,20.3622,2.5822,1
67,2.29843,831.5,415.5,95.007,47.475,23.6796,7.7769,1
67,2.29843,847.5,415.5,96.835,47.475,26.7463,10.6922,1
67,2.29843,863.5,415.5,98.663,47.475,29.9992,14.7954,1
67,2.29843,879.5,415.5,100.491,47.475,30.9161,20.2015,1
67,2.29843,895.5,415.5,102.319,47.475,nan,nan,0
67,2.29843,911.5,415.5,104.147,47.475,nan,nan,0
67,2.29843,927.5,415.5,105.976,47.475,24.8716,28.3733,1
67,2.29843,943.5,415.5,107.804,47.475,nan,nan,0
67,2.29843,959.5,415.5,109.632,47.475,nan,nan,0
67,2.29843,975.5,415.5,111.460,47.475,nan,nan,0
67,2.29843,991.5,415.5,113.288,47.475,nan,nan,0
67,2.29843,431.5,431.5,49.303,49.303,nan,nan,0
67,2.29843,447.5,431.5,51.131,49.303,2.2318,-14.5681,1
67,2.29843,463.5,431.5,52.959,49.303,4.2609,-16.6371,1
67,2.29843,479.5,431.5,54.787,49.303,nan,nan,0
67,2.29843,495.5,431.5,56.616,49.303,nan,nan,0
67,2.29843,511.5,431.5,58.444,49.303,nan,nan,0
67,2.29843,527.5,431.5,60.272,49.303,8.4687,-21.7194,1
67,2.29843,543.5,431.5,62.100,49.303,10.9712,-25.3814,1
67,2.29843,559.5,431.5,63.928,49.303,nan,nan,0
67,2.29843,575.5,431.5,65.756,49.303,11.8245,-26.6524,1
67,2.29843,591.5,431.5,67.584,49.303,11.5314,-25.2344,1
67,2.29843,607.5,431.5,69.413,49.303,11.3981,-20.1030,1
67,2.29843,623.5,431.5,71.241,49.303,10.1480,-15.6524,1
67,2.29843,639.5,431.5,73.069,49.303,8.3917,-11.5633,1
67,2.29843,655.5,431.5,74.897,49.303,7.5037,-8.7027,1
67,2.29843,671.5,431.5,76.725,49.303,6.8139,-6.3367,1
67,2.29843,687.5,431.5,78.553,49.303,nan,nan,0
67,2.29843,703.5,431.5,80.382,49.303,nan,nan,0
67,2.29843,719.5,431.5,82.210,49.303,nan,nan,0
67,2.29843,735.5,431.5,84.038,49.303,nan,nan,0
67,2.29843,751.5,431.5,85.866,49.303,nan,nan,0
67,2.29843,767.5,431.5,87.694,49.303,nan,nan,0
67,2.29843,783.5,431.5,89.522,49.303,11.5973,-0.4537,1
67,2.29843,799.5,431.5,91.350,49.303,14.4708,-2.9041,1
67,2.29843,815.5,431.5,93.179,49.303,22.6210,0.0421,1
67,2.29843,831.5,431.5,95.007,49.303,nan,nan,0
67,2.29843,847.5,431.5,96.835,49.303,23.5786,10.4830,1
67,2.29843,863.5,431.5,98.663,49.303,25.7400,12.5353,1
67,2.29843,879.5,431.5,100.491,49.303,28.1813,18.1403,1
67,2.29843,895.5,431.5,102.319,49.303,nan,nan,0
67,2.29843,911.5,431.5,104.147,49.303,nan,nan,0
67,2.29843,927.5,431.5,105.976,49.303,nan,nan,0
67,2.29843,943.5,431.5,107.804,49.303,nan,nan,0
67,2.29843,959.5,431.5,109.632,49.303,nan,nan,0
67,2.29843,975.5,431.5,111.460,49.303,nan,nan,0
67,2.29843,991.5,431.5,113.288,49.303,nan,nan,0
67,2.29843,1007.5,431.5,115.116,49.303,nan,nan,0
67,2.29843,431.5,447.5,49.303,51.131,2.2460,-15.5145,1
67,2.29843,447.5,447.5,51.131,51.131,3.0266,-18.0510,1
67,2.29843,463.5,447.5,52.959,51.131,nan,nan,0
67,2.29843,479.5,447.5,54.787,51.131,nan,nan,0
67,2.29843,495.5,447.5,56.616,51.131,nan,nan,0
67,2.29843,511.5,447.5,58.444,51.131,8.8900,-29.8007,1
67,2.29843,527.5,447.5,60.272,51.131,9.3237,-26.3126,1
67,2.29843,543.5,447.5,62.100,51.131,10.2849,-26.6756,1
67,2.29843,559.5,447.5,63.928,51.131,10.2905,-26.3970,1
67,2.29843,575.5,447.5,65.756,51.131,10.7947,-25.7005,1
67,2.29843,591.5,447.5,67.584,51.131,10.4542,-22.7346,1
67,2.29843,607.5,447.5,69.413,51.131,10.3806,-19.9086,1
67,2.29843,623.5,447.5,71.241,51.131,8.7242,-15.3985,1
67,2.29843,639.5,447.5,73.069,51.131,6.9932,-10.6955,1
67,2.29843,655.5,447.5,74.897,51.131,5.4925,-5.9331,1
67,2.29843,671.5,447.5,76.725,51.131,4.3726,-4.4343,1
67,2.29843,687.5,447.5,78.553,51.131,4.0375,-3.1375,1
67,2.29843,703.5,447.5,80.382,51.131,3.6031,-2.1887,1
67,2.29843,719.5,447.5,82.210,51.131,nan,nan,0
67,2.29843,735.5,447.5,84.038,51.131,nan,nan,0
67,2.29843,751.5,447.5,85.866,51.131,nan,nan,0
67,2.29843,767.5,447.5,87.694,51.131,nan,nan,0
67,2.29843,783.5,447.5,89.522,51.131,2.0040,1.1494,1
67,2.29843,799.5,447.5,91.350,51.131,2.6856,1.9753,1
