frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
59,2.05992,831.5,447.5,95.007,51.131,-34.7636,-3.1351,1
59,2.05992,847.5,447.5,96.835,51.131,nan,nan,0
59,2.05992,863.5,447.5,98.663,51.131,-31.4668,1.0287,1
59,2.05992,879.5,447.5,100.491,51.131,-35.4602,1.7459,1
59,2.05992,895.5,447.5,102.319,51.131,nan,nan,0
59,2.05992,911.5,447.5,104.147,51.131,nan,nan,0
59,2.05992,927.5,447.5,105.976,51.131,nan,nan,0
59,2.05992,943.5,447.5,107.804,51.131,nan,nan,0
59,2.05992,959.5,447.5,109.632,51.131,nan,nan,0
59,2.05992,975.5,447.5,111.460,51.131,nan,nan,0
59,2.05992,991.5,447.5,113.288,51.131,nan,nan,0
59,2.05992,1007.5,447.5,115.116,51.131,nan,nan,0
59,2.05992,1023.5,447.5,116.945,51.131,nan,nan,0
59,2.05992,415.5,463.5,47.475,52.959,-21.1749,-0.8498,1
59,2.05992,431.5,463.5,49.303,52.959,nan,nan,0
59,2.05992,447.5,463.5,51.131,52.959,-22.9678,-1.4399,1
59,2.05992,463.5,463.5,52.959,52.959,nan,nan,0
59,2.05992,479.5,463.5,54.787,52.959,nan,nan,0
59,2.05992,495.5,463.5,56.616,52.959,-21.3510,3.5013,1
59,2.05992,511.5,463.5,58.444,52.959,-18.3330,-3.7003,1
59,2.05992,527.5,463.5,60.272,52.959,nan,nan,0
59,2.05992,543.5,463.5,62.100,52.959,-5.8761,-1.8598,1
59,2.05992,559.5,463.5,63.928,52.959,nan,nan,0
59,2.05992,575.5,463.5,65.756,52.959,-5.3828,11.0334,1
59,2.05992,591.5,463.5,67.584,52.959,-6.2411,0.0544,1
59,2.05992,607.5,463.5,69.413,52.959,nan,nan,0
59,2.05992,623.5,463.5,71.241,52.959,nan,nan,0
59,2.05992,639.5,463.5,73.069,52.959,nan,nan,0
59,2.05992,655.5,463.5,74.897,52.959,0.9029,-8.7259,1
59,2.05992,671.5,463.5,76.725,52.959,2.9234,-12.2762,1
59,2.05992,687.5,463.5,78.553,52.959,nan,nan,0
59,2.05992,703.5,463.5,80.382,52.959,nan,nan,0
59,2.05992,719.5,463.5,82.210,52.959,nan,nan,0
59,2.05992,735.5,463.5,84.038,52.959,nan,nan,0
59,2.05992,751.5,463.5,85.866,52.959,nan,nan,0
59,2.05992,767.5,463.5,87.694,52.959,nan,nan,0
59,2.05992,783.5,463.5,89.522,52.959,nan,nan,0
59,2.05992,799.5,463.5,91.350,52.959,nan,nan,0
59,2.05992,815.5,463.5,93.179,52.959,nan,nan,0
59,2.05992,831.5,463.5,95.007,52.959,nan,nan,0
59,2.05992,847.5,463.5,96.835,52.959,-31.1294,-6.5276,1
59,2.05992,863.5,463.5,98.663,52.959,nan,nan,0
59,2.05992,879.5,463.5,100.491,52.959,nan,nan,0
59,2.05992,895.5,463.5,102.319,52.959,nan,nan,0
59,2.05992,911.5,463.5,104.147,52.959,nan,nan,0
59,2.05992,927.5,463.5,105.976,52.959,nan,nan,0
59,2.05992,943.5,463.5,107.804,52.959,nan,nan,0
59,2.05992,959.5,463.5,109.632,52.959,nan,nan,0
59,2.05992,975.5,463.5,111.460,52.959,nan,nan,0
59,2.05992,991.5,463.5,113.288,52.959,nan,nan,0
59,2.05992,1007.5,463.5,115.116,52.959,nan,nan,0
59,2.05992,1023.5,463.5,116.945,52.959,nan,nan,0
59,2.05992,415.5,479.5,47.475,54.787,nan,nan,0
59,2.05992,431.5,479.5,49.303,54.787,-13.1987,-1.0937,1
59,2.05992,447.5,479.5,51.131,54.787,-17.3837,-1.4509,1
59,2.05992,463.5,479.5,52.959,54.787,nan,nan,0
59,2.05992,479.5,479.5,54.787,54.787,-4.6485,0.4232,1
59,2.05992,495.5,479.5,56.616,54.787,nan,nan,0
59,2.05992,511.5,479.5,58.444,54.787,nan,nan,0
59,2.05992,527.5,479.5,60.272,54.787,-2.7759,-0.1271,1
59,2.05992,543.5,479.5,62.100,54.787,nan,nan,0
59,2.05992,559.5,479.5,63.928,54.787,nan,nan,0
59,2.05992,575.5,479.5,65.756,54.787,nan,nan,0
59,2.05992,591.5,479.5,67.584,54.787,nan,nan,0
59,2.05992,607.5,479.5,69.413,54.787,-4.1799,-0.4119,1
59,2.05992,623.5,479.5,71.241,54.787,-0.7924,-2.5554,1
59,2.05992,639.5,479.5,73.069,54.787,1.8082,-6.6119,1
59,2.05992,655.5,479.5,74.897,54.787,3.9900,-8.9147,1
59,2.05992,671.5,479.5,76.725,54.787,nan,nan,0
59,2.05992,687.5,479.5,78.553,54.787,nan,nan,0
59,2.05992,703.5,479.5,80.382,54.787,2.3825,-15.6394,1
59,2.05992,719.5,479.5,82.210,54.787,nan,nan,0
59,2.05992,735.5,479.5,84.038,54.787,nan,nan,0
59,2.05992,751.5,479.5,85.866,54.787,nan,nan,0
59,2.05992,767.5,479.5,87.694,54.787,0.2323,-22.0436,1
59,2.05992,783.5,479.5,89.522,54.787,nan,nan,0
59,2.05992,799.5,479.5,91.350,54.787,nan,nan,0
59,2.05992,815.5,479.5,93.179,54.787,nan,nan,0
59,2.05992,831.5,479.5,95.007,54.787,nan,nan,0
59,2.05992,847.5,479.5,96.835,54.787,nan,nan,0
59,2.05992,863.5,479.5,98.663,54.787,-20.7017,-4.4788,1
59,2.05992,879.5,479.5,100.491,54.787,nan,nan,0
59,2.05992,895.5,479.5,102.319,54.787,nan,nan,0
59,2.05992,911.5,479.5,104.147,54.787,nan,nan,0
59,2.05992,927.5,479.5,105.976,54.787,nan,nan,0
59,2.05992,943.5,479.5,107.804,54.787,nan,nan,0
59,2.05992,959.5,479.5,109.632,54.787,nan,nan,0
59,2.05992,975.5,479.5,111.460,54.787,nan,nan,0
59,2.05992,991.5,479.5,113.288,54.787,nan,nan,0
59,2.05992,1007.5,479.5,115.116,54.787,nan,nan,0
59,2.05992,1023.5,479.5,116.945,54.787,nan,nan,0
59,2.05992,399.5,495.5,45.647,56.616,nan,nan,0
59,2.05992,415.5,495.5,47.475,56.616,-10.7860,1.1267,1
59,2.05992,431.5,495.5,49.303,56.616,nan,nan,0
59,2.05992,447.5,495.5,51.131,56.616,nan,nan,0
59,2.05992,463.5,495.5,52.959,56.616,nan,nan,0
59,2.05992,479.5,495.5,54.787,56.616,nan,nan,0
59,2.05992,495.5,495.5,56.616,56.616,nan,nan,0
59,2.05992,511.5,495.5,58.444,56.616,nan,nan,0
59,2.05992,527.5,495.5,60.272,56.616,-1.2706,10.7218,1
59,2.05992,543.5,495.5,62.100,56.616,nan,nan,0
59,2.05992,559.5,495.5,63.928,56.616,nan,nan,0
59,2.05992,575.5,495.5,65.756,56.616,nan,nan,0
59,2.05992,591.5,495.5,67.584,56.616,-5.4790,5.1103,1
59,2.05992,607.5,495.5,69.413,56.616,1.0443,1.8500,1
59,2.05992,623.5,495.5,71.241,56.616,-0.8553,-2.0373,1
59,2.05992,639.5,495.5,73.069,56.616,nan,nan,0
59,2.05992,655.5,495.5,74.897,56.616,nan,nan,0
59,2.05992,671.5,495.5,76.725,56.616,nan,nan,0
59,2.05992,687.5,495.5,78.553,56.616,nan,nan,0
59,2.05992,703.5,495.5,80.382,56.616,1.9177,0.4139,1
59,2.05992,719.5,495.5,82.210,56.616,nan,nan,0
59,2.05992,735.5,495.5,84.038,56.616,nan,nan,0
59,2.05992,751.5,495.5,85.866,56.616,nan,nan,0
59,2.05992,767.5,495.5,87.694,56.616,nan,nan,0
59,2.05992,783.5,495.5,89.522,56.616,nan,nan,0
59,2.05992,799.5,495.5,91.350,56.616,nan,nan,0
59,2.05992,815.5,495.5,93.179,56.616,nan,nan,0
59,2.05992,831.5,495.5,95.007,56.616,nan,nan,0
59,2.05992,847.5,495.5,96.835,56.616,nan,nan,0
59,2.05992,863.5,495.5,98.663,56.616,nan,nan,0
59,2.05992,879.5,495.5,100.491,56.616,nan,nan,0
59,2.05992,895.5,495.5,102.319,56.616,nan,nan,0
59,2.05992,911.5,495.5,104.147,56.616,nan,nan,0
59,2.05992,927.5,495.5,105.976,56.616,nan,nan,0
59,2.05992,943.5,495.5,107.804,56.616,nan,nan,0
59,2.05992,959.5,495.5,109.632,56.616,nan,nan,0
59,2.05992,975.5,495.5,111.460,56.616,nan,nan,0
59,2.05992,991.5,495.5,113.288,56.616,nan,nan,0
59,2.05992,1007.5,495.5,115.116,56.616,nan,nan,0
59,2.05992,1023.5,495.5,116.945,56.616,nan,nan,0
59,2.05992,1039.5,495.5,118.773,56.616,nan,nan,0
59,2.05992,399.5,511.5,45.647,58.444,nan,nan,0
59,2.05992,415.5,511.5,47.475,58.444,-9.7965,3.5669,1
59,2.05992,431.5,511.5,49.303,58.444,nan,nan,0
59,2.05992,447.5,511.5,51.131,58.444,nan,nan,0
59,2.05992,463.5,511.5,52.959,58.444,nan,nan,0
59,2.05992,479.5,511.5,54.787,58.444,nan,nan,0
59,2.05992,495.5,511.5,56.616,58.444,nan,nan,0
59,2.05992,511.5,511.5,58.444,58.444,nan,nan,0
59,2.05992,527.5,511.5,60.272,58.444,nan,nan,0
59,2.05992,543.5,511.5,62.100,58.444,nan,nan,0
59,2.05992,559.5,511.5,63.928,58.444,nan,nan,0
59,2.05992,575.5,511.5,65.756,58.444,nan,nan,0
59,2.05992,591.5,511.5,67.584,58.444,nan,nan,0
59,2.05992,607.5,511.5,69.413,58.444,-3.5149,10.3669,1
59,2.05992,623.5,511.5,71.241,58.444,nan,nan,0
59,2.05992,639.5,511.5,73.069,58.444,nan,nan,0
59,2.05992,655.5,511.5,74.897,58.444,nan,nan,0
59,2.05992,671.5,511.5,76.725,58.444,nan,nan,0
59,2.05992,687.5,511.5,78.553,58.444,nan,nan,0
59,2.05992,703.5,511.5,80.382,58.444,nan,nan,0
59,2.05992,719.5,511.5,82.210,58.444,nan,nan,0
59,2.05992,735.5,511.5,84.038,58.444,nan,nan,0
59,2.05992,751.5,511.5,85.866,58.444,nan,nan,0
59,2.05992,767.5,511.5,87.694,58.444,nan,nan,0
59,2.05992,783.5,511.5,89.522,58.444,nan,nan,0
59,2.05992,799.5,511.5,91.350,58.444,nan,nan,0
59,2.05992,815.5,511.5,93.179,58.444,nan,nan,0
59,2.05992,831.5,511.5,95.007,58.444,nan,nan,0
59,2.05992,847.5,511.5,96.835,58.444,nan,nan,0
59,2.05992,863.5,511.5,98.663,58.444,nan,nan,0
59,2.05992,879.5,511.5,100.491,58.444,nan,nan,0
59,2.05992,895.5,511.5,102.319,58.444,nan,nan,0
59,2.05992,911.5,511.5,104.147,58.444,nan,nan,0
59,2.05992,927.5,511.5,105.976,58.444,nan,nan,0
59,2.05992,943.5,511.5,107.804,58.444,nan,nan,0
59,2.05992,959.5,511.5,109.632,58.444,nan,nan,0
59,2.05992,975.5,511.5,111.460,58.444,nan,nan,0
59,2.05992,991.5,511.5,113.288,58.444,nan,nan,0
59,2.05992,1007.5,511.5,115.116,58.444,nan,nan,0
59,2.05992,1023.5,511.5,116.945,58.444,nan,nan,0
59,2.05992,1039.5,511.5,118.773,58.444,nan,nan,0
59,2.05992,399.5,527.5,45.647,60.272,nan,nan,0
59,2.05992,415.5,527.5,47.475,60.272,nan,nan,0
59,2.05992,431.5,527.5,49.303,60.272,-2.1099,1.7186,1
59,2.05992,447.5,527.5,51.131,60.272,nan,nan,0
59,2.05992,463.5,527.5,52.959,60.272,nan,nan,0
59,2.05992,479.5,527.5,54.787,60.272,nan,nan,0
59,2.05992,495.5,527.5,56.616,60.272,nan,nan,0
59,2.05992,511.5,527.5,58.444,60.272,nan,nan,0
59,2.05992,527.5,527.5,60.272,60.272,nan,nan,0
59,2.05992,543.5,527.5,62.100,60.272,nan,nan,0
59,2.05992,559.5,527.5,63.928,60.272,nan,nan,0
59,2.05992,575.5,527.5,65.756,60.272,nan,nan,0
59,2.05992,591.5,527.5,67.584,60.272,-2.3265,8.4621,1
59,2.05992,607.5,527.5,69.413,60.272,nan,nan,0
59,2.05992,623.5,527.5,71.241,60.272,nan,nan,0
59,2.05992,639.5,527.5,73.069,60.272,nan,nan,0
59,2.05992,655.5,527.5,74.897,60.272,nan,nan,0
59,2.05992,671.5,527.5,76.725,60.272,nan,nan,0
59,2.05992,687.5,527.5,78.553,60.272,nan,nan,0
59,2.05992,703.5,527.5,80.382,60.272,nan,nan,0
59,2.05992,719.5,527.5,82.210,60.272,nan,nan,0
59,2.05992,735.5,527.5,84.038,60.272,nan,nan,0
59,2.05992,751.5,527.5,85.866,60.272,nan,nan,0
59,2.05992,767.5,527.5,87.694,60.272,-7.4437,-11.2110,1
59,2.05992,783.5,527.5,89.522,60.272,nan,nan,0
59,2.05992,799.5,527.5,91.350,60.272,nan,nan,0
59,2.05992,815.5,527.5,93.179,60.272,nan,nan,0
59,2.05992,831.5,527.5,95.007,60.272,nan,nan,0
59,2.05992,847.5,527.5,96.835,60.272,nan,nan,0
59,2.05992,863.5,527.5,98.663,60.272,nan,nan,0
59,2.05992,879.5,527.5,100.491,60.272,nan,nan,0
59,2.05992,895.5,527.5,102.319,60.272,nan,nan,0
59,2.05992,911.5,527.5,104.147,60.272,nan,nan,0
59,2.05992,927.5,527.5,105.976,60.272,nan,nan,0
59,2.05992,943.5,527.5,107.804,60.272,nan,nan,0
59,2.05992,959.5,527.5,109.632,60.272,nan,nan,0
59,2.05992,975.5,527.5,111.460,60.272,nan,nan,0
59,2.05992,991.5,527.5,113.288,60.272,nan,nan,0
59,2.05992,1007.5,527.5,115.116,60.272,nan,nan,0
59,2.05992,1023.5,527.5,116.945,60.272,nan,nan,0
59,2.05992,1039.5,527.5,118.773,60.272,nan,nan,0
59,2.05992,399.5,543.5,45.647,62.100,nan,nan,0
59,2.05992,415.5,543.5,47.475,62.100,nan,nan,0
59,2.05992,431.5,543.5,49.303,62.100,nan,nan,0
59,2.05992,447.5,543.5,51.131,62.100,nan,nan,0
59,2.05992,463.5,543.5,52.959,62.100,nan,nan,0
59,2.05992,479.5,543.5,54.787,62.100,nan,nan,0
59,2.05992,495.5,543.5,56.616,62.100,nan,nan,0
59,2.05992,511.5,543.5,58.444,62.100,nan,nan,0
59,2.05992,527.5,543.5,60.272,62.100,nan,nan,0
59,2.05992,543.5,543.5,62.100,62.100,nan,nan,0
59,2.05992,559.5,543.5,63.928,62.100,nan,nan,0
59,2.05992,575.5,543.5,65.756,62.100,nan,nan,0
59,2.05992,591.5,543.5,67.584,62.100,nan,nan,0
59,2.05992,607.5,543.5,69.413,62.100,-2.6809,9.4113,1
59,2.05992,623.5,543.5,71.241,62.100,nan,nan,0
59,2.05992,639.5,543.5,73.069,62.100,nan,nan,0
59,2.05992,655.5,543.5,74.897,62.100,nan,nan,0
59,2.05992,671.5,543.5,76.725,62.100,nan,nan,0
59,2.05992,687.5,543.5,78.553,62.100,0.1395,9.7038,1
59,2.05992,703.5,543.5,80.382,62.100,nan,nan,0
59,2.05992,719.5,543.5,82.210,62.100,nan,nan,0
59,2.05992,735.5,543.5,84.038,62.100,nan,nan,0
59,2.05992,751.5,543.5,85.866,62.100,nan,nan,0
59,2.05992,767.5,543.5,87.694,62.100,-4.5214,-12.1868,1
59,2.05992,783.5,543.5,89.522,62.100,nan,nan,0
59,2.05992,799.5,543.5,91.350,62.100,nan,nan,0
59,2.05992,815.5,543.5,93.179,62.100,nan,nan,0
59,2.05992,831.5,543.5,95.007,62.100,nan,nan,0
59,2.05992,847.5,543.5,96.835,62.100,nan,nan,0
59,2.05992,863.5,543.5,98.663,62.100,nan,nan,0
59,2.05992,879.5,543.5,100.491,62.100,nan,nan,0
59,2.05992,895.5,543.5,102.319,62.100,nan,nan,0
59,2.05992,911.5,543.5,104.147,62.100,nan,nan,0
59,2.05992,927.5,543.5,105.976,62.100,nan,nan,0
59,2.05992,943.5,543.5,107.804,62.100,nan,nan,0
59,2.05992,959.5,543.5,109.632,62.100,nan,nan,0
59,2.05992,975.5,543.5,111.460,62.100,nan,nan,0
59,2.05992,991.5,543.5,113.288,62.100,nan,nan,0
59,2.05992,1007.5,543.5,115.116,62.100,nan,nan,0
59,2.05992,1023.5,543.5,116.945,62.100,nan,nan,0
59,2.05992,1039.5,543.5,118.773,62.100,nan,nan,0
59,2.05992,1055.5,543.5,120.601,62.100,nan,nan,0
59,2.05992,383.5,559.5,43.819,63.928,nan,nan,0
59,2.05992,399.5,559.5,45.647,63.928,nan,nan,0
59,2.05992,415.5,559.5,47.475,63.928,nan,nan,0
59,2.05992,431.5,559.5,49.303,63.928,nan,nan,0
59,2.05992,447.5,559.5,51.131,63.928,nan,nan,0
59,2.05992,463.5,559.5,52.959,63.928,nan,nan,0
59,2.05992,479.5,559.5,54.787,63.928,nan,nan,0
59,2.05992,495.5,559.5,56.616,63.928,nan,nan,0
59,2.05992,511.5,559.5,58.444,63.928,nan,nan,0
59,2.05992,527.5,559.5,60.272,63.928,nan,nan,0
59,2.05992,543.5,559.5,62.100,63.928,nan,nan,0
59,2.05992,559.5,559.5,63.928,63.928,nan,nan,0
59,2.05992,575.5,559.5,65.756,63.928,nan,nan,0
59,2.05992,591.5,559.5,67.584,63.928,nan,nan,0
59,2.05992,607.5,559.5,69.413,63.928,nan,nan,0
59,2.05992,623.5,559.5,71.241,63.928,nan,nan,0
59,2.05992,639.5,559.5,73.069,63.928,nan,nan,0
59,2.05992,655.5,559.5,74.897,63.928,nan,nan,0
59,2.05992,671.5,559.5,76.725,63.928,nan,nan,0
59,2.05992,687.5,559.5,78.553,63.928,-0.1609,5.4104,1
59,2.05992,703.5,559.5,80.382,63.928,nan,nan,0
59,2.05992,719.5,559.5,82.210,63.928,-1.7983,-8.7803,1
59,2.05992,735.5,559.5,84.038,63.928,5.9055,-12.4091,1
59,2.05992,751.5,559.5,85.866,63.928,4.6989,-13.4104,1
59,2.05992,767.5,559.5,87.694,63.928,nan,nan,0
59,2.05992,783.5,559.5,89.522,63.928,nan,nan,0
59,2.05992,799.5,559.5,91.350,63.928,nan,nan,0
59,2.05992,815.5,559.5,93.179,63.928,nan,nan,0
59,2.05992,831.5,559.5,95.007,63.928,nan,nan,0
59,2.05992,847.5,559.5,96.835,63.928,nan,nan,0
59,2.05992,863.5,559.5,98.663,63.928,nan,nan,0
59,2.05992,879.5,559.5,100.491,63.928,nan,nan,0
59,2.05992,895.5,559.5,102.319,63.928,nan,nan,0
59,2.05992,911.5,559.5,104.147,63.928,nan,nan,0
59,2.05992,927.5,559.5,105.976,63.928,nan,nan,0
59,2.05992,943.5,559.5,107.804,63.928,nan,nan,0
59,2.05992,959.5,559.5,109.632,63.928,0.3392,9.8555,1
59,2.05992,975.5,559.5,111.460,63.928,-15.5489,10.9435,1
59,2.05992,991.5,559.5,113.288,63.928,nan,nan,0
59,2.05992,1007.5,559.5,115.116,63.928,nan,nan,0
59,2.05992,1023.5,559.5,116.945,63.928,nan,nan,0
59,2.05992,1039.5,559.5,118.773,63.928,nan,nan,0
59,2.05992,1055.5,559.5,120.601,63.928,nan,nan,0
59,2.05992,383.5,575.5,43.819,65.756,nan,nan,0
59,2.05992,399.5,575.5,45.647,65.756,nan,nan,0
59,2.05992,415.5,575.5,47.475,65.756,nan,nan,0
59,2.05992,431.5,575.5,49.303,65.756,nan,nan,0
59,2.05992,447.5,575.5,51.131,65.756,nan,nan,0
59,2.05992,463.5,575.5,52.959,65.756,nan,nan,0
59,2.05992,479.5,575.5,54.787,65.756,nan,nan,0
59,2.05992,495.5,575.5,56.616,65.756,nan,nan,0
59,2.05992,511.5,575.5,58.444,65.756,nan,nan,0
59,2.05992,527.5,575.5,60.272,65.756,nan,nan,0
59,2.05992,543.5,575.5,62.100,65.756,nan,nan,0
59,2.05992,559.5,575.5,63.928,65.756,nan,nan,0
59,2.05992,575.5,575.5,65.756,65.756,nan,nan,0
59,2.05992,591.5,575.5,67.584,65.756,nan,nan,0
59,2.05992,607.5,575.5,69.413,65.756,nan,nan,0
59,2.05992,623.5,575.5,71.241,65.756,nan,nan,0
59,2.05992,639.5,575.5,73.069,65.756,nan,nan,0
59,2.05992,655.5,575.5,74.897,65.756,nan,nan,0
59,2.05992,671.5,575.5,76.725,65.756,nan,nan,0
59,2.05992,687.5,575.5,78.553,65.756,nan,nan,0
59,2.05992,703.5,575.5,80.382,65.756,nan,nan,0
59,2.05992,719.5,575.5,82.210,65.756,-1.7130,-10.8649,1
59,2.05992,735.5,575.5,84.038,65.756,-4.2321,-12.9889,1
59,2.05992,751.5,575.5,85.866,65.756,1.5695,-15.9677,1
59,2.05992,767.5,575.5,87.694,65.756,-0.7415,0.2314,1
59,2.05992,783.5,575.5,89.522,65.756,nan,nan,0
59,2.05992,799.5,575.5,91.350,65.756,nan,nan,0
59,2.05992,815.5,575.5,93.179,65.756,nan,nan,0
59,2.05992,831.5,575.5,95.007,65.756,nan,nan,0
59,2.05992,847.5,575.5,96.835,65.756,nan,nan,0
59,2.05992,863.5,575.5,98.663,65.756,nan,nan,0
59,2.05992,879.5,575.5,100.491,65.756,nan,nan,0
59,2.05992,895.5,575.5,102.319,65.756,nan,nan,0
59,2.05992,911.5,575.5,104.147,65.756,nan,nan,0
59,2.05992,927.5,575.5,105.976,65.756,nan,nan,0
59,2.05992,943.5,575.5,107.804,65.756,nan,nan,0
59,2.05992,959.5,575.5,109.632,65.756,-4.0104,10.4516,1
59,2.05992,975.5,575.5,111.460,65.756,-13.3420,11.3993,1
59,2.05992,991.5,575.5,113.288,65.756,nan,nan,0
59,2.05992,1007.5,575.5,115.116,65.756,nan,nan,0
59,2.05992,1023.5,575.5,116.945,65.756,nan,nan,0
59,2.05992,1039.5,575.5,118.773,65.756,nan,nan,0
59,2.05992,1055.5,575.5,120.601,65.756,nan,nan,0
59,2.05992,383.5,591.5,43.819,67.584,nan,nan,0
59,2.05992,399.5,591.5,45.647,67.584,nan,nan,0
59,2.05992,415.5,591.5,47.475,67.584,nan,nan,0
59,2.05992,431.5,591.5,49.303,67.584,nan,nan,0
59,2.05992,447.5,591.5,51.131,67.584,nan,nan,0
59,2.05992,463.5,591.5,52.959,67.584,nan,nan,0
59,2.05992,479.5,591.5,54.787,67.584,nan,nan,0
59,2.05992,495.5,591.5,56.616,67.584,nan,nan,0
59,2.05992,511.5,591.5,58.444,67.584,nan,nan,0
59,2.05992,527.5,591.5,60.272,67.584,nan,nan,0
59,2.05992,543.5,591.5,62.100,67.584,nan,nan,0
59,2.05992,559.5,591.5,63.928,67.584,nan,nan,0
59,2.05992,575.5,591.5,65.756,67.584,nan,nan,0
59,2.05992,591.5,591.5,67.584,67.584,nan,nan,0
59,2.05992,607.5,591.5,69.413,67.584,nan,nan,0
59,2.05992,623.5,591.5,71.241,67.584,nan,nan,0
59,2.05992,639.5,591.5,73.069,67.584,nan,nan,0
59,2.05992,655.5,591.5,74.897,67.584,nan,nan,0
59,2.05992,671.5,591.5,76.725,67.584,nan,nan,0
59,2.05992,687.5,591.5,78.553,67.584,nan,nan,0
59,2.05992,703.5,591.5,80.382,67.584,nan,nan,0
59,2.05992,719.5,591.5,82.210,67.584,-1.3330,-7.1835,1
59,2.05992,735.5,591.5,84.038,67.584,-6.1477,-6.7614,1
59,2.05992,751.5,591.5,85.866,67.584,-1.1367,-5.4072,1
59,2.05992,767.5,591.5,87.694,67.584,-0.0201,-3.8892,1
59,2.05992,783.5,591.5,89.522,67.584,nan,nan,0
59,2.05992,799.5,591.5,91.350,67.584,nan,nan,0
59,2.05992,815.5,591.5,93.179,67.584,nan,nan,0
59,2.05992,831.5,591.5,95.007,67.584,nan,nan,0
59,2.05992,847.5,591.5,96.835,67.584,nan,nan,0
59,2.05992,863.5,591.5,98.663,67.584,nan,nan,0
59,2.05992,879.5,591.5,100.491,67.584,nan,nan,0
59,2.05992,895.5,591.5,102.319,67.584,nan,nan,0
59,2.05992,911.5,591.5,104.147,67.584,nan,nan,0
59,2.05992,927.5,591.5,105.976,67.584,nan,nan,0
59,2.05992,943.5,591.5,107.804,67.584,-10.1113,4.7473,1
59,2.05992,959.5,591.5,109.632,67.584,-12.6576,5.1726,1
59,2.05992,975.5,591.5,111.460,67.584,-7.0747,-0.6834,1
59,2.05992,991.5,591.5,113.288,67.584,nan,nan,0
59,2.05992,1007.5,591.5,115.116,67.584,nan,nan,0
59,2.05992,1023.5,591.5,116.945,67.584,nan,nan,0
59,2.05992,1039.5,591.5,118.773,67.584,nan,nan,0
59,2.05992,1055.5,591.5,120.601,67.584,nan,nan,0
59,2.05992,383.5,607.5,43.819,69.413,nan,nan,0
59,2.05992,399.5,607.5,45.647,69.413,nan,nan,0
59,2.05992,415.5,607.5,47.475,69.413,nan,nan,0
59,2.05992,431.5,607.5,49.303,69.413,nan,nan,0
59,2.05992,447.5,607.5,51.131,69.413,nan,nan,0
59,2.05992,463.5,607.5,52.959,69.413,nan,nan,0
59,2.05992,479.5,607.5,54.787,69.413,nan,nan,0
59,2.05992,495.5,607.5,56.616,69.413,nan,nan,0
59,2.05992,511.5,607.5,58.444,69.413,nan,nan,0
59,2.05992,527.5,607.5,60.272,69.413,nan,nan,0
59,2.05992,543.5,607.5,62.100,69.413,nan,nan,0
59,2.05992,559.5,607.5,63.928,69.413,-19.5690,-13.9513,1
59,2.05992,575.5,607.5,65.756,69.413,nan,nan,0
59,2.05992,591.5,607.5,67.584,69.413,nan,nan,0
59,2.05992,607.5,607.5,69.413,69.413,nan,nan,0
59,2.05992,623.5,607.5,71.241,69.413,nan,nan,0
59,2.05992,639.5,607.5,73.069,69.413,nan,nan,0
59,2.05992,655.5,607.5,74.897,69.413,nan,nan,0
59,2.05992,671.5,607.5,76.725,69.413,nan,nan,0
59,2.05992,687.5,607.5,78.553,69.413,nan,nan,0
59,2.05992,703.5,607.5,80.382,69.413,nan,nan,0
59,2.05992,719.5,607.5,82.210,69.413,nan,nan,0
59,2.05992,735.5,607.5,84.038,69.413,nan,nan,0
59,2.05992,751.5,607.5,85.866,69.413,-1.1194,-2.9632,1
59,2.05992,767.5,607.5,87.694,69.413,nan,nan,0
59,2.05992,783.5,607.5,89.522,69.413,nan,nan,0
59,2.05992,799.5,607.5,91.350,69.413,nan,nan,0
59,2.05992,815.5,607.5,93.179,69.413,nan,nan,0
59,2.05992,831.5,607.5,95.007,69.413,nan,nan,0
59,2.05992,847.5,607.5,96.835,69.413,nan,nan,0
59,2.05992,863.5,607.5,98.663,69.413,nan,nan,0
59,2.05992,879.5,607.5,100.491,69.413,nan,nan,0
59,2.05992,895.5,607.5,102.319,69.413,nan,nan,0
59,2.05992,911.5,607.5,104.147,69.413,nan,nan,0
59,2.05992,927.5,607.5,105.976,69.413,nan,nan,0
59,2.05992,943.5,607.5,107.804,69.413,nan,nan,0
59,2.05992,959.5,607.5,109.632,69.413,nan,nan,0
59,2.05992,975.5,607.5,111.460,69.413,nan,nan,0
59,2.05992,991.5,607.5,113.288,69.413,nan,nan,0
59,2.05992,1007.5,607.5,115.116,69.413,nan,nan,0
59,2.05992,1023.5,607.5,116.945,69.413,nan,nan,0
59,2.05992,1039.5,607.5,118.773,69.413,nan,nan,0
59,2.05992,1055.5,607.5,120.601,69.413,nan,nan,0
59,2.05992,383.5,623.5,43.819,71.241,nan,nan,0
59,2.05992,399.5,623.5,45.647,71.241,nan,nan,0
59,2.05992,415.5,623.5,47.475,71.241,nan,nan,0
59,2.05992,431.5,623.5,49.303,71.241,nan,nan,0
59,2.05992,447.5,623.5,51.131,71.241,nan,nan,0
59,2.05992,463.5,623.5,52.959,71.241,nan,nan,0
59,2.05992,479.5,623.5,54.787,71.241,nan,nan,0
59,2.05992,495.5,623.5,56.616,71.241,-22.8517,-3.0595,1
59,2.05992,511.5,623.5,58.444,71.241,nan,nan,0
59,2.05992,527.5,623.5,60.272,71.241,nan,nan,0
