frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
42,1.55349,1071.5,463.5,205.038,88.694,nan,nan,0
42,1.55349,1087.5,463.5,208.100,88.694,36.2564,5.7527,1
42,1.55349,1103.5,463.5,211.162,88.694,41.5505,32.9307,1
42,1.55349,1119.5,463.5,214.223,88.694,36.1887,42.5271,1
42,1.55349,1135.5,463.5,217.285,88.694,28.0495,52.5227,1
42,1.55349,1151.5,463.5,220.347,88.694,29.9790,61.4023,1
42,1.55349,1167.5,463.5,223.408,88.694,30.0379,67.6069,1
42,1.55349,1183.5,463.5,226.470,88.694,nan,nan,0
42,1.55349,1199.5,463.5,229.532,88.694,nan,nan,0
42,1.55349,1215.5,463.5,232.594,88.694,nan,nan,0
42,1.55349,1231.5,463.5,235.655,88.694,31.9600,81.6630,1
42,1.55349,1247.5,463.5,238.717,88.694,nan,nan,0
42,1.55349,1263.5,463.5,241.779,88.694,nan,nan,0
42,1.55349,1279.5,463.5,244.840,88.694,nan,nan,0
42,1.55349,1295.5,463.5,247.902,88.694,nan,nan,0
42,1.55349,1311.5,463.5,250.964,88.694,nan,nan,0
42,1.55349,1327.5,463.5,254.025,88.694,3.8928,64.7564,1
42,1.55349,1343.5,463.5,257.087,88.694,2.0013,61.5172,1
42,1.55349,1359.5,463.5,260.149,88.694,2.0334,60.2556,1
42,1.55349,1375.5,463.5,263.211,88.694,nan,nan,0
42,1.55349,1391.5,463.5,266.272,88.694,2.1065,58.9819,1
42,1.55349,623.5,479.5,119.311,91.755,33.3388,-63.3599,1
42,1.55349,639.5,479.5,122.372,91.755,nan,nan,0
42,1.55349,655.5,479.5,125.434,91.755,nan,nan,0
42,1.55349,671.5,479.5,128.496,91.755,47.2844,-61.6456,1
42,1.55349,687.5,479.5,131.557,91.755,nan,nan,0
42,1.55349,703.5,479.5,134.619,91.755,44.1779,-68.2998,1
42,1.55349,719.5,479.5,137.681,91.755,nan,nan,0
42,1.55349,735.5,479.5,140.743,91.755,41.3488,-106.4550,1
42,1.55349,751.5,479.5,143.804,91.755,nan,nan,0
42,1.55349,767.5,479.5,146.866,91.755,nan,nan,0
42,1.55349,783.5,479.5,149.928,91.755,35.7014,-82.9620,1
42,1.55349,799.5,479.5,152.989,91.755,41.2609,-79.1284,1
42,1.55349,815.5,479.5,156.051,91.755,nan,nan,0
42,1.55349,831.5,479.5,159.113,91.755,12.1196,-68.7518,1
42,1.55349,847.5,479.5,162.174,91.755,15.7655,-59.1216,1
42,1.55349,863.5,479.5,165.236,91.755,nan,nan,0
42,1.55349,879.5,479.5,168.298,91.755,nan,nan,0
42,1.55349,895.5,479.5,171.360,91.755,-4.2235,-34.4161,1
42,1.55349,911.5,479.5,174.421,91.755,-10.1935,-30.9535,1
42,1.55349,927.5,479.5,177.483,91.755,-11.4784,-28.7148,1
42,1.55349,943.5,479.5,180.545,91.755,-10.1674,-35.4379,1
42,1.55349,959.5,479.5,183.606,91.755,-9.8616,-35.1658,1
42,1.55349,975.5,479.5,186.668,91.755,nan,nan,0
42,1.55349,991.5,479.5,189.730,91.755,nan,nan,0
42,1.55349,1007.5,479.5,192.791,91.755,nan,nan,0
42,1.55349,1023.5,479.5,195.853,91.755,nan,nan,0
42,1.55349,1039.5,479.5,198.915,91.755,nan,nan,0
42,1.55349,1055.5,479.5,201.977,91.755,nan,nan,0
42,1.55349,1071.5,479.5,205.038,91.755,nan,nan,0
42,1.55349,1087.5,479.5,208.100,91.755,nan,nan,0
42,1.55349,1103.5,479.5,211.162,91.755,nan,nan,0
42,1.55349,1119.5,479.5,214.223,91.755,nan,nan,0
42,1.55349,1135.5,479.5,217.285,91.755,nan,nan,0
42,1.55349,1151.5,479.5,220.347,91.755,nan,nan,0
42,1.55349,1167.5,479.5,223.408,91.755,nan,nan,0
42,1.55349,1183.5,479.5,226.470,91.755,nan,nan,0
42,1.55349,1199.5,479.5,229.532,91.755,nan,nan,0
42,1.55349,1215.5,479.5,232.594,91.755,nan,nan,0
42,1.55349,1231.5,479.5,235.655,91.755,22.4837,78.0130,1
42,1.55349,1247.5,479.5,238.717,91.755,nan,nan,0
42,1.55349,1263.5,479.5,241.779,91.755,nan,nan,0
42,1.55349,1279.5,479.5,244.840,91.755,nan,nan,0
42,1.55349,1295.5,479.5,247.902,91.755,nan,nan,0
42,1.55349,1311.5,479.5,250.964,91.755,nan,nan,0
42,1.55349,1327.5,479.5,254.025,91.755,10.1572,60.5893,1
42,1.55349,1343.5,479.5,257.087,91.755,-3.4647,71.0514,1
42,1.55349,1359.5,479.5,260.149,91.755,-3.8760,66.4063,1
42,1.55349,1375.5,479.5,263.211,91.755,nan,nan,0
42,1.55349,1391.5,479.5,266.272,91.755,nan,nan,0
42,1.55349,623.5,495.5,119.311,94.817,33.8462,-63.7668,1
42,1.55349,639.5,495.5,122.372,94.817,nan,nan,0
42,1.55349,655.5,495.5,125.434,94.817,22.0766,-58.1057,1
42,1.55349,671.5,495.5,128.496,94.817,39.3541,-67.1792,1
42,1.55349,687.5,495.5,131.557,94.817,29.6018,-67.4321,1
42,1.55349,703.5,495.5,134.619,94.817,41.6424,-76.5921,1
42,1.55349,719.5,495.5,137.681,94.817,39.3388,-86.7827,1
42,1.55349,735.5,495.5,140.743,94.817,30.5481,-91.8016,1
42,1.55349,751.5,495.5,143.804,94.817,nan,nan,0
42,1.55349,767.5,495.5,146.866,94.817,nan,nan,0
42,1.55349,783.5,495.5,149.928,94.817,nan,nan,0
42,1.55349,799.5,495.5,152.989,94.817,nan,nan,0
42,1.55349,815.5,495.5,156.051,94.817,21.3671,-94.4784,1
42,1.55349,831.5,495.5,159.113,94.817,nan,nan,0
42,1.55349,847.5,495.5,162.174,94.817,nan,nan,0
42,1.55349,863.5,495.5,165.236,94.817,nan,nan,0
42,1.55349,879.5,495.5,168.298,94.817,-3.6406,-35.7889,1
42,1.55349,895.5,495.5,171.360,94.817,-9.9662,-33.2832,1
42,1.55349,911.5,495.5,174.421,94.817,-10.7527,-30.1106,1
42,1.55349,927.5,495.5,177.483,94.817,-11.1583,-35.1826,1
42,1.55349,943.5,495.5,180.545,94.817,nan,nan,0
42,1.55349,959.5,495.5,183.606,94.817,nan,nan,0
42,1.55349,975.5,495.5,186.668,94.817,nan,nan,0
42,1.55349,991.5,495.5,189.730,94.817,nan,nan,0
42,1.55349,1007.5,495.5,192.791,94.817,nan,nan,0
42,1.55349,1023.5,495.5,195.853,94.817,nan,nan,0
42,1.55349,1039.5,495.5,198.915,94.817,nan,nan,0
42,1.55349,1055.5,495.5,201.977,94.817,22.1535,-16.5999,1
42,1.55349,1071.5,495.5,205.038,94.817,18.5067,8.9196,1
42,1.55349,1087.5,495.5,208.100,94.817,23.8827,14.2252,1
42,1.55349,1103.5,495.5,211.162,94.817,nan,nan,0
42,1.55349,1119.5,495.5,214.223,94.817,nan,nan,0
42,1.55349,1135.5,495.5,217.285,94.817,nan,nan,0
42,1.55349,1151.5,495.5,220.347,94.817,nan,nan,0
42,1.55349,1167.5,495.5,223.408,94.817,nan,nan,0
42,1.55349,1183.5,495.5,226.470,94.817,nan,nan,0
42,1.55349,1199.5,495.5,229.532,94.817,nan,nan,0
42,1.55349,1215.5,495.5,232.594,94.817,-1.7351,89.8506,1
42,1.55349,1231.5,495.5,235.655,94.817,nan,nan,0
42,1.55349,1247.5,495.5,238.717,94.817,nan,nan,0
42,1.55349,1263.5,495.5,241.779,94.817,nan,nan,0
42,1.55349,1279.5,495.5,244.840,94.817,nan,nan,0
42,1.55349,1295.5,495.5,247.902,94.817,nan,nan,0
42,1.55349,1311.5,495.5,250.964,94.817,nan,nan,0
42,1.55349,1327.5,495.5,254.025,94.817,nan,nan,0
42,1.55349,1343.5,495.5,257.087,94.817,-7.6663,57.8685,1
42,1.55349,1359.5,495.5,260.149,94.817,-9.3548,54.3876,1
42,1.55349,1375.5,495.5,263.211,94.817,-4.9397,59.9835,1
42,1.55349,1391.5,495.5,266.272,94.817,nan,nan,0
42,1.55349,623.5,511.5,119.311,97.879,nan,nan,0
42,1.55349,639.5,511.5,122.372,97.879,nan,nan,0
42,1.55349,655.5,511.5,125.434,97.879,36.4482,-63.0891,1
42,1.55349,671.5,511.5,128.496,97.879,nan,nan,0
42,1.55349,687.5,511.5,131.557,97.879,37.9076,-75.1527,1
42,1.55349,703.5,511.5,134.619,97.879,38.6982,-87.1539,1
42,1.55349,719.5,511.5,137.681,97.879,32.8420,-92.1795,1
42,1.55349,735.5,511.5,140.743,97.879,30.0964,-96.5387,1
42,1.55349,751.5,511.5,143.804,97.879,29.4113,-106.7280,1
42,1.55349,767.5,511.5,146.866,97.879,nan,nan,0
42,1.55349,783.5,511.5,149.928,97.879,nan,nan,0
42,1.55349,799.5,511.5,152.989,97.879,nan,nan,0
42,1.55349,815.5,511.5,156.051,97.879,nan,nan,0
42,1.55349,831.5,511.5,159.113,97.879,nan,nan,0
42,1.55349,847.5,511.5,162.174,97.879,nan,nan,0
42,1.55349,863.5,511.5,165.236,97.879,-16.8844,-45.1424,1
42,1.55349,879.5,511.5,168.298,97.879,-9.4659,-41.5200,1
42,1.55349,895.5,511.5,171.360,97.879,-13.0171,-31.5040,1
42,1.55349,911.5,511.5,174.421,97.879,-12.2674,-28.7834,1
42,1.55349,927.5,511.5,177.483,97.879,nan,nan,0
42,1.55349,943.5,511.5,180.545,97.879,-9.5208,-25.3173,1
42,1.55349,959.5,511.5,183.606,97.879,-8.0380,-20.5482,1
42,1.55349,975.5,511.5,186.668,97.879,nan,nan,0
42,1.55349,991.5,511.5,189.730,97.879,nan,nan,0
42,1.55349,1007.5,511.5,192.791,97.879,nan,nan,0
42,1.55349,1023.5,511.5,195.853,97.879,nan,nan,0
42,1.55349,1039.5,511.5,198.915,97.879,24.2715,-17.5593,1
42,1.55349,1055.5,511.5,201.977,97.879,23.2514,-17.6743,1
42,1.55349,1071.5,511.5,205.038,97.879,nan,nan,0
42,1.55349,1087.5,511.5,208.100,97.879,nan,nan,0
42,1.55349,1103.5,511.5,211.162,97.879,nan,nan,0
42,1.55349,1119.5,511.5,214.223,97.879,nan,nan,0
42,1.55349,1135.5,511.5,217.285,97.879,nan,nan,0
42,1.55349,1151.5,511.5,220.347,97.879,nan,nan,0
42,1.55349,1167.5,511.5,223.408,97.879,nan,nan,0
42,1.55349,1183.5,511.5,226.470,97.879,-1.4297,84.9958,1
42,1.55349,1199.5,511.5,229.532,97.879,1.0575,89.9017,1
42,1.55349,1215.5,511.5,232.594,97.879,0.2586,97.8705,1
42,1.55349,1231.5,511.5,235.655,97.879,nan,nan,0
42,1.55349,1247.5,511.5,238.717,97.879,nan,nan,0
42,1.55349,1263.5,511.5,241.779,97.879,nan,nan,0
42,1.55349,1279.5,511.5,244.840,97.879,nan,nan,0
42,1.55349,1295.5,511.5,247.902,97.879,nan,nan,0
42,1.55349,1311.5,511.5,250.964,97.879,nan,nan,0
42,1.55349,1327.5,511.5,254.025,97.879,-11.8448,59.9230,1
42,1.55349,1343.5,511.5,257.087,97.879,-10.5044,57.1418,1
42,1.55349,1359.5,511.5,260.149,97.879,nan,nan,0
42,1.55349,1375.5,511.5,263.211,97.879,-6.8988,59.6281,1
42,1.55349,1391.5,511.5,266.272,97.879,-9.6625,59.5855,1
42,1.55349,623.5,527.5,119.311,100.940,33.9444,-64.8185,1
42,1.55349,639.5,527.5,122.372,100.940,nan,nan,0
42,1.55349,655.5,527.5,125.434,100.940,34.2890,-71.1484,1
42,1.55349,671.5,527.5,128.496,100.940,40.5407,-75.5115,1
42,1.55349,687.5,527.5,131.557,100.940,nan,nan,0
42,1.55349,703.5,527.5,134.619,100.940,32.0708,-89.7550,1
42,1.55349,719.5,527.5,137.681,100.940,33.9141,-111.4920,1
42,1.55349,735.5,527.5,140.743,100.940,nan,nan,0
42,1.55349,751.5,527.5,143.804,100.940,nan,nan,0
42,1.55349,767.5,527.5,146.866,100.940,nan,nan,0
42,1.55349,783.5,527.5,149.928,100.940,nan,nan,0
42,1.55349,799.5,527.5,152.989,100.940,nan,nan,0
42,1.55349,815.5,527.5,156.051,100.940,nan,nan,0
42,1.55349,831.5,527.5,159.113,100.940,nan,nan,0
42,1.55349,847.5,527.5,162.174,100.940,-11.6078,-75.6428,1
42,1.55349,863.5,527.5,165.236,100.940,nan,nan,0
42,1.55349,879.5,527.5,168.298,100.940,nan,nan,0
42,1.55349,895.5,527.5,171.360,100.940,nan,nan,0
42,1.55349,911.5,527.5,174.421,100.940,-16.7621,-26.7606,1
42,1.55349,927.5,527.5,177.483,100.940,nan,nan,0
42,1.55349,943.5,527.5,180.545,100.940,-9.9490,-4.1764,1
42,1.55349,959.5,527.5,183.606,100.940,-8.3431,-11.8421,1
42,1.55349,975.5,527.5,186.668,100.940,-6.4959,-13.5233,1
42,1.55349,991.5,527.5,189.730,100.940,-4.0967,-10.2223,1
42,1.55349,1007.5,527.5,192.791,100.940,nan,nan,0
42,1.55349,1023.5,527.5,195.853,100.940,nan,nan,0
42,1.55349,1039.5,527.5,198.915,100.940,nan,nan,0
42,1.55349,1055.5,527.5,201.977,100.940,nan,nan,0
42,1.55349,1071.5,527.5,205.038,100.940,nan,nan,0
42,1.55349,1087.5,527.5,208.100,100.940,16.5874,13.9782,1
42,1.55349,1103.5,527.5,211.162,100.940,nan,nan,0
42,1.55349,1119.5,527.5,214.223,100.940,nan,nan,0
42,1.55349,1135.5,527.5,217.285,100.940,nan,nan,0
42,1.55349,1151.5,527.5,220.347,100.940,nan,nan,0
42,1.55349,1167.5,527.5,223.408,100.940,1.4185,77.8701,1
42,1.55349,1183.5,527.5,226.470,100.940,-7.5515,96.9602,1
42,1.55349,1199.5,527.5,229.532,100.940,-6.8098,105.8601,1
42,1.55349,1215.5,527.5,232.594,100.940,-7.9276,109.0504,1
42,1.55349,1231.5,527.5,235.655,100.940,nan,nan,0
42,1.55349,1247.5,527.5,238.717,100.940,10.3133,76.6279,1
42,1.55349,1263.5,527.5,241.779,100.940,-8.5838,82.4205,1
42,1.55349,1279.5,527.5,244.840,100.940,-5.7635,78.9804,1
42,1.55349,1295.5,527.5,247.902,100.940,nan,nan,0
42,1.55349,1311.5,527.5,250.964,100.940,nan,nan,0
42,1.55349,1327.5,527.5,254.025,100.940,-13.7496,51.0277,1
42,1.55349,1343.5,527.5,257.087,100.940,nan,nan,0
42,1.55349,1359.5,527.5,260.149,100.940,-0.6422,61.5242,1
42,1.55349,1375.5,527.5,263.211,100.940,nan,nan,0
42,1.55349,1391.5,527.5,266.272,100.940,nan,nan,0
42,1.55349,623.5,543.5,119.311,104.002,nan,nan,0
42,1.55349,639.5,543.5,122.372,104.002,34.3066,-66.2134,1
42,1.55349,655.5,543.5,125.434,104.002,30.8040,-68.9505,1
42,1.55349,671.5,543.5,128.496,104.002,30.1119,-65.6313,1
42,1.55349,687.5,543.5,131.557,104.002,27.0399,-85.4655,1
42,1.55349,703.5,543.5,134.619,104.002,31.0166,-110.0474,1
42,1.55349,719.5,543.5,137.681,104.002,32.2683,-110.8677,1
42,1.55349,735.5,543.5,140.743,104.002,32.3823,-117.7290,1
42,1.55349,751.5,543.5,143.804,104.002,29.4139,-112.7497,1
42,1.55349,767.5,543.5,146.866,104.002,nan,nan,0
42,1.55349,783.5,543.5,149.928,104.002,nan,nan,0
42,1.55349,799.5,543.5,152.989,104.002,nan,nan,0
42,1.55349,815.5,543.5,156.051,104.002,30.9530,-86.7590,1
42,1.55349,831.5,543.5,159.113,104.002,nan,nan,0
42,1.55349,847.5,543.5,162.174,104.002,nan,nan,0
42,1.55349,863.5,543.5,165.236,104.002,nan,nan,0
42,1.55349,879.5,543.5,168.298,104.002,nan,nan,0
42,1.55349,895.5,543.5,171.360,104.002,nan,nan,0
42,1.55349,911.5,543.5,174.421,104.002,nan,nan,0
42,1.55349,927.5,543.5,177.483,104.002,nan,nan,0
42,1.55349,943.5,543.5,180.545,104.002,nan,nan,0
42,1.55349,959.5,543.5,183.606,104.002,nan,nan,0
42,1.55349,975.5,543.5,186.668,104.002,nan,nan,0
42,1.55349,991.5,543.5,189.730,104.002,nan,nan,0
42,1.55349,1007.5,543.5,192.791,104.002,nan,nan,0
42,1.55349,1023.5,543.5,195.853,104.002,nan,nan,0
42,1.55349,1039.5,543.5,198.915,104.002,nan,nan,0
42,1.55349,1055.5,543.5,201.977,104.002,nan,nan,0
42,1.55349,1071.5,543.5,205.038,104.002,17.4860,13.0857,1
42,1.55349,1087.5,543.5,208.100,104.002,13.6428,17.9346,1
42,1.55349,1103.5,543.5,211.162,104.002,14.7279,27.8579,1
42,1.55349,1119.5,543.5,214.223,104.002,nan,nan,0
42,1.55349,1135.5,543.5,217.285,104.002,nan,nan,0
42,1.55349,1151.5,543.5,220.347,104.002,nan,nan,0
42,1.55349,1167.5,543.5,223.408,104.002,nan,nan,0
42,1.55349,1183.5,543.5,226.470,104.002,-19.5170,96.1686,1
42,1.55349,1199.5,543.5,229.532,104.002,-9.7934,89.0417,1
42,1.55349,1215.5,543.5,232.594,104.002,nan,nan,0
42,1.55349,1231.5,543.5,235.655,104.002,-10.3238,84.8522,1
42,1.55349,1247.5,543.5,238.717,104.002,-11.1224,82.6356,1
42,1.55349,1263.5,543.5,241.779,104.002,-11.4694,81.4407,1
42,1.55349,1279.5,543.5,244.840,104.002,-10.5381,73.0710,1
42,1.55349,1295.5,543.5,247.902,104.002,nan,nan,0
42,1.55349,1311.5,543.5,250.964,104.002,-16.5696,55.4408,1
42,1.55349,1327.5,543.5,254.025,104.002,nan,nan,0
42,1.55349,1343.5,543.5,257.087,104.002,-12.5437,60.4436,1
42,1.55349,1359.5,543.5,260.149,104.002,nan,nan,0
42,1.55349,1375.5,543.5,263.211,104.002,-9.7294,59.3311,1
42,1.55349,1391.5,543.5,266.272,104.002,-5.5946,58.8268,1
42,1.55349,623.5,559.5,119.311,107.064,30.5150,-67.0118,1
42,1.55349,639.5,559.5,122.372,107.064,27.5319,-68.7414,1
42,1.55349,655.5,559.5,125.434,107.064,25.2918,-72.6200,1
42,1.55349,671.5,559.5,128.496,107.064,25.5701,-78.1732,1
42,1.55349,687.5,559.5,131.557,107.064,23.2200,-102.4325,1
42,1.55349,703.5,559.5,134.619,107.064,nan,nan,0
42,1.55349,719.5,559.5,137.681,107.064,nan,nan,0
42,1.55349,735.5,559.5,140.743,107.064,nan,nan,0
42,1.55349,751.5,559.5,143.804,107.064,20.1669,-105.0916,1
42,1.55349,767.5,559.5,146.866,107.064,nan,nan,0
42,1.55349,783.5,559.5,149.928,107.064,18.9327,-118.1132,1
42,1.55349,799.5,559.5,152.989,107.064,nan,nan,0
42,1.55349,815.5,559.5,156.051,107.064,nan,nan,0
42,1.55349,831.5,559.5,159.113,107.064,nan,nan,0
42,1.55349,847.5,559.5,162.174,107.064,nan,nan,0
42,1.55349,863.5,559.5,165.236,107.064,nan,nan,0
42,1.55349,879.5,559.5,168.298,107.064,nan,nan,0
42,1.55349,895.5,559.5,171.360,107.064,nan,nan,0
42,1.55349,911.5,559.5,174.421,107.064,nan,nan,0
42,1.55349,927.5,559.5,177.483,107.064,nan,nan,0
42,1.55349,943.5,559.5,180.545,107.064,nan,nan,0
42,1.55349,959.5,559.5,183.606,107.064,-10.9069,-12.2257,1
42,1.55349,975.5,559.5,186.668,107.064,-6.6379,-9.0268,1
42,1.55349,991.5,559.5,189.730,107.064,nan,nan,0
42,1.55349,1007.5,559.5,192.791,107.064,nan,nan,0
42,1.55349,1023.5,559.5,195.853,107.064,nan,nan,0
42,1.55349,1039.5,559.5,198.915,107.064,nan,nan,0
42,1.55349,1055.5,559.5,201.977,107.064,nan,nan,0
42,1.55349,1071.5,559.5,205.038,107.064,16.5944,19.1608,1
42,1.55349,1087.5,559.5,208.100,107.064,8.5161,24.3250,1
42,1.55349,1103.5,559.5,211.162,107.064,11.7430,32.5255,1
42,1.55349,1119.5,559.5,214.223,107.064,nan,nan,0
42,1.55349,1135.5,559.5,217.285,107.064,nan,nan,0
42,1.55349,1151.5,559.5,220.347,107.064,nan,nan,0
42,1.55349,1167.5,559.5,223.408,107.064,-27.6596,88.1020,1
42,1.55349,1183.5,559.5,226.470,107.064,-27.5135,94.7250,1
42,1.55349,1199.5,559.5,229.532,107.064,nan,nan,0
42,1.55349,1215.5,559.5,232.594,107.064,nan,nan,0
42,1.55349,1231.5,559.5,235.655,107.064,-14.0203,81.8487,1
42,1.55349,1247.5,559.5,238.717,107.064,-9.6052,77.7203,1
42,1.55349,1263.5,559.5,241.779,107.064,-5.9032,62.0782,1
42,1.55349,1279.5,559.5,244.840,107.064,-20.5455,71.1612,1
42,1.55349,1295.5,559.5,247.902,107.064,-19.0318,66.9883,1
42,1.55349,1311.5,559.5,250.964,107.064,nan,nan,0
42,1.55349,1327.5,559.5,254.025,107.064,nan,nan,0
42,1.55349,1343.5,559.5,257.087,107.064,nan,nan,0
42,1.55349,1359.5,559.5,260.149,107.064,-22.1568,59.3440,1
42,1.55349,1375.5,559.5,263.211,107.064,-22.8703,62.3273,1
42,1.55349,1391.5,559.5,266.272,107.064,-7.8177,54.8907,1
42,1.55349,623.5,575.5,119.311,110.126,22.6816,-66.0024,1
42,1.55349,639.5,575.5,122.372,110.126,23.4799,-68.8814,1
42,1.55349,655.5,575.5,125.434,110.126,28.2562,-74.5722,1
42,1.55349,671.5,575.5,128.496,110.126,31.0908,-80.7206,1
42,1.55349,687.5,575.5,131.557,110.126,nan,nan,0
42,1.55349,703.5,575.5,134.619,110.126,nan,nan,0
42,1.55349,719.5,575.5,137.681,110.126,nan,nan,0
42,1.55349,735.5,575.5,140.743,110.126,nan,nan,0
42,1.55349,751.5,575.5,143.804,110.126,10.9792,-96.9717,1
42,1.55349,767.5,575.5,146.866,110.126,11.6079,-108.1603,1
42,1.55349,783.5,575.5,149.928,110.126,nan,nan,0
42,1.55349,799.5,575.5,152.989,110.126,nan,nan,0
42,1.55349,815.5,575.5,156.051,110.126,nan,nan,0
42,1.55349,831.5,575.5,159.113,110.126,nan,nan,0
42,1.55349,847.5,575.5,162.174,110.126,nan,nan,0
42,1.55349,863.5,575.5,165.236,110.126,nan,nan,0
42,1.55349,879.5,575.5,168.298,110.126,nan,nan,0
42,1.55349,895.5,575.5,171.360,110.126,nan,nan,0
42,1.55349,911.5,575.5,174.421,110.126,nan,nan,0
42,1.55349,927.5,575.5,177.483,110.126,nan,nan,0
42,1.55349,943.5,575.5,180.545,110.126,-19.3290,-16.2561,1
42,1.55349,959.5,575.5,183.606,110.126,-13.2890,-6.9344,1
42,1.55349,975.5,575.5,186.668,110.126,nan,nan,0
42,1.55349,991.5,575.5,189.730,110.126,nan,nan,0
42,1.55349,1007.5,575.5,192.791,110.126,nan,nan,0
42,1.55349,1023.5,575.5,195.853,110.126,23.7948,27.8599,1
42,1.55349,1039.5,575.5,198.915,110.126,nan,nan,0
42,1.55349,1055.5,575.5,201.977,110.126,nan,nan,0
42,1.55349,1071.5,575.5,205.038,110.126,nan,nan,0
42,1.55349,1087.5,575.5,208.100,110.126,nan,nan,0
42,1.55349,1103.5,575.5,211.162,110.126,nan,nan,0
42,1.55349,1119.5,575.5,214.223,110.126,nan,nan,0
42,1.55349,1135.5,575.5,217.285,110.126,nan,nan,0
42,1.55349,1151.5,575.5,220.347,110.126,nan,nan,0
42,1.55349,1167.5,575.5,223.408,110.126,nan,nan,0
42,1.55349,1183.5,575.5,226.470,110.126,nan,nan,0
42,1.55349,1199.5,575.5,229.532,110.126,-19.9293,101.9029,1
42,1.55349,1215.5,575.5,232.594,110.126,-16.9309,89.8619,1
42,1.55349,1231.5,575.5,235.655,110.126,-12.2862,78.9182,1
42,1.55349,1247.5,575.5,238.717,110.126,nan,nan,0
42,1.55349,1263.5,575.5,241.779,110.126,nan,nan,0
42,1.55349,1279.5,575.5,244.840,110.126,-22.9252,68.1908,1
42,1.55349,1295.5,575.5,247.902,110.126,-33.1024,66.4448,1
42,1.55349,1311.5,575.5,250.964,110.126,nan,nan,0
42,1.55349,1327.5,575.5,254.025,110.126,nan,nan,0
42,1.55349,1343.5,575.5,257.087,110.126,-17.6296,58.3490,1
42,1.55349,1359.5,575.5,260.149,110.126,-17.4499,55.5086,1
42,1.55349,1375.5,575.5,263.211,110.126,-20.1554,54.0717,1
42,1.55349,1391.5,575.5,266.272,110.126,-10.4356,54.4377,1
42,1.55349,623.5,591.5,119.311,113.187,17.0067,-63.5549,1
42,1.55349,639.5,591.5,122.372,113.187,16.8036,-58.1286,1
42,1.55349,655.5,591.5,125.434,113.187,nan,nan,0
42,1.55349,671.5,591.5,128.496,113.187,nan,nan,0
42,1.55349,687.5,591.5,131.557,113.187,8.1687,-83.8258,1
42,1.55349,703.5,591.5,134.619,113.187,nan,nan,0
42,1.55349,719.5,591.5,137.681,113.187,-6.1345,-88.6462,1
42,1.55349,735.5,591.5,140.743,113.187,-4.5986,-90.9640,1
42,1.55349,751.5,591.5,143.804,113.187,nan,nan,0
42,1.55349,767.5,591.5,146.866,113.187,nan,nan,0
42,1.55349,783.5,591.5,149.928,113.187,nan,nan,0
42,1.55349,799.5,591.5,152.989,113.187,nan,nan,0
42,1.55349,815.5,591.5,156.051,113.187,nan,nan,0
42,1.55349,831.5,591.5,159.113,113.187,nan,nan,0
42,1.55349,847.5,591.5,162.174,113.187,nan,nan,0
42,1.55349,863.5,591.5,165.236,113.187,nan,nan,0
42,1.55349,879.5,591.5,168.298,113.187,nan,nan,0
42,1.55349,895.5,591.5,171.360,113.187,nan,nan,0
42,1.55349,911.5,591.5,174.421,113.187,-34.3614,-32.1672,1
42,1.55349,927.5,591.5,177.483,113.187,nan,nan,0
42,1.55349,943.5,591.5,180.545,113.187,-22.6981,8.8689,1
42,1.55349,959.5,591.5,183.606,113.187,-15.1584,9.9793,1
42,1.55349,975.5,591.5,186.668,113.187,nan,nan,0
42,1.55349,991.5,591.5,189.730,113.187,nan,nan,0
42,1.55349,1007.5,591.5,192.791,113.187,13.1563,10.2631,1
42,1.55349,1023.5,591.5,195.853,113.187,nan,nan,0
42,1.55349,1039.5,591.5,198.915,113.187,8.4879,11.4351,1
42,1.55349,1055.5,591.5,201.977,113.187,1.7755,33.9702,1
42,1.55349,1071.5,591.5,205.038,113.187,nan,nan,0
42,1.55349,1087.5,591.5,208.100,113.187,15.4612,35.6998,1
42,1.55349,1103.5,591.5,211.162,113.187,1.3588,43.1010,1
42,1.55349,1119.5,591.5,214.223,113.187,nan,nan,0
42,1.55349,1135.5,591.5,217.285,113.187,nan,nan,0
42,1.55349,1151.5,591.5,220.347,113.187,nan,nan,0
42,1.55349,1167.5,591.5,223.408,113.187,nan,nan,0
42,1.55349,1183.5,591.5,226.470,113.187,-37.7955,92.5035,1
42,1.55349,1199.5,591.5,229.532,113.187,nan,nan,0
42,1.55349,1215.5,591.5,232.594,113.187,-19.6232,79.0883,1
42,1.55349,1231.5,591.5,235.655,113.187,nan,nan,0
42,1.55349,1247.5,591.5,238.717,113.187,nan,nan,0
42,1.55349,1263.5,591.5,241.779,113.187,-26.3557,72.8159,1
42,1.55349,1279.5,591.5,244.840,113.187,-26.4841,68.7318,1
42,1.55349,1295.5,591.5,247.902,113.187,-32.6321,69.6935,1
42,1.55349,1311.5,591.5,250.964,113.187,-25.2439,72.8661,1
42,1.55349,1327.5,591.5,254.025,113.187,nan,nan,0
42,1.55349,1343.5,591.5,257.087,113.187,-29.6122,63.5183,1
42,1.55349,1359.5,591.5,260.149,113.187,-15.0131,49.2016,1
42,1.55349,1375.5,591.5,263.211,113.187,-11.3732,48.0681,1
42,1.55349,1391.5,591.5,266.272,113.187,nan,nan,0
42,1.55349,623.5,607.5,119.311,116.249,10.4371,-62.1687,1
42,1.55349,639.5,607.5,122.372,116.249,14.5711,-67.3390,1
