frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
76,2.55829,671.5,207.5,82.854,25.603,nan,nan,0
76,2.55829,687.5,207.5,84.829,25.603,14.0494,-3.3937,1
76,2.55829,703.5,207.5,86.803,25.603,nan,nan,0
76,2.55829,719.5,207.5,88.777,25.603,14.6548,-2.8945,1
76,2.55829,735.5,207.5,90.751,25.603,nan,nan,0
76,2.55829,751.5,207.5,92.725,25.603,nan,nan,0
76,2.55829,767.5,207.5,94.699,25.603,nan,nan,0
76,2.55829,783.5,207.5,96.674,25.603,nan,nan,0
76,2.55829,799.5,207.5,98.648,25.603,nan,nan,0
76,2.55829,815.5,207.5,100.622,25.603,nan,nan,0
76,2.55829,831.5,207.5,102.596,25.603,nan,nan,0
76,2.55829,847.5,207.5,104.570,25.603,nan,nan,0
76,2.55829,863.5,207.5,106.545,25.603,21.1836,3.5439,1
76,2.55829,879.5,207.5,108.519,25.603,21.4122,3.1801,1
76,2.55829,895.5,207.5,110.493,25.603,nan,nan,0
76,2.55829,911.5,207.5,112.467,25.603,10.9958,6.3680,1
76,2.55829,927.5,207.5,114.441,25.603,8.3919,1.6397,1
76,2.55829,943.5,207.5,116.416,25.603,7.9124,1.2430,1
76,2.55829,959.5,207.5,118.390,25.603,6.8516,1.1001,1
76,2.55829,975.5,207.5,120.364,25.603,nan,nan,0
76,2.55829,991.5,207.5,122.338,25.603,nan,nan,0
76,2.55829,1007.5,207.5,124.312,25.603,nan,nan,0
76,2.55829,1023.5,207.5,126.287,25.603,nan,nan,0
76,2.55829,1039.5,207.5,128.261,25.603,nan,nan,0
76,2.55829,1055.5,207.5,130.235,25.603,9.7723,-0.1851,1
76,2.55829,1071.5,207.5,132.209,25.603,9.6671,13.3177,1
76,2.55829,1087.5,207.5,134.183,25.603,11.8942,13.2487,1
76,2.55829,1103.5,207.5,136.158,25.603,3.1025,6.4552,1
76,2.55829,1119.5,207.5,138.132,25.603,3.2558,4.8659,1
76,2.55829,463.5,223.5,57.190,27.577,2.8967,-3.5832,1
76,2.55829,479.5,223.5,59.164,27.577,nan,nan,0
76,2.55829,495.5,223.5,61.138,27.577,4.0302,-1.7346,1
76,2.55829,511.5,223.5,63.112,27.577,5.5352,-4.7490,1
76,2.55829,527.5,223.5,65.087,27.577,6.5010,-5.1569,1
76,2.55829,543.5,223.5,67.061,27.577,nan,nan,0
76,2.55829,559.5,223.5,69.035,27.577,7.1988,-5.0506,1
76,2.55829,575.5,223.5,71.009,27.577,8.6352,-5.0922,1
76,2.55829,591.5,223.5,72.983,27.577,18.8245,-8.4887,1
76,2.55829,607.5,223.5,74.958,27.577,16.0539,-13.1504,1
76,2.55829,623.5,223.5,76.932,27.577,18.9545,-13.2258,1
76,2.55829,639.5,223.5,78.906,27.577,15.9958,-4.6840,1
76,2.55829,655.5,223.5,80.880,27.577,nan,nan,0
76,2.55829,671.5,223.5,82.854,27.577,nan,nan,0
76,2.55829,687.5,223.5,84.829,27.577,nan,nan,0
76,2.55829,703.5,223.5,86.803,27.577,nan,nan,0
76,2.55829,719.5,223.5,88.777,27.577,nan,nan,0
76,2.55829,735.5,223.5,90.751,27.577,nan,nan,0
76,2.55829,751.5,223.5,92.725,27.577,nan,nan,0
76,2.55829,767.5,223.5,94.699,27.577,nan,nan,0
76,2.55829,783.5,223.5,96.674,27.577,nan,nan,0
76,2.55829,799.5,223.5,98.648,27.577,nan,nan,0
76,2.55829,815.5,223.5,100.622,27.577,nan,nan,0
76,2.55829,831.5,223.5,102.596,27.577,nan,nan,0
76,2.55829,847.5,223.5,104.570,27.577,nan,nan,0
76,2.55829,863.5,223.5,106.545,27.577,nan,nan,0
76,2.55829,879.5,223.5,108.519,27.577,21.5491,3.6037,1
76,2.55829,895.5,223.5,110.493,27.577,nan,nan,0
76,2.55829,911.5,223.5,112.467,27.577,22.1288,7.4051,1
76,2.55829,927.5,223.5,114.441,27.577,21.0989,13.5813,1
76,2.55829,943.5,223.5,116.416,27.577,nan,nan,0
76,2.55829,959.5,223.5,118.390,27.577,7.7504,1.4502,1
76,2.55829,975.5,223.5,120.364,27.577,7.0632,1.8576,1
76,2.55829,991.5,223.5,122.338,27.577,nan,nan,0
76,2.55829,1007.5,223.5,124.312,27.577,nan,nan,0
76,2.55829,1023.5,223.5,126.287,27.577,nan,nan,0
76,2.55829,1039.5,223.5,128.261,27.577,nan,nan,0
76,2.55829,1055.5,223.5,130.235,27.577,nan,nan,0
76,2.55829,1071.5,223.5,132.209,27.577,3.4664,11.9652,1
76,2.55829,1087.5,223.5,134.183,27.577,nan,nan,0
76,2.55829,1103.5,223.5,136.158,27.577,9.3070,9.0822,1
76,2.55829,1119.5,223.5,138.132,27.577,3.8233,3.1672,1
76,2.55829,1135.5,223.5,140.106,27.577,3.2164,2.0338,1
76,2.55829,447.5,239.5,55.216,29.551,2.8817,-4.1719,1
76,2.55829,463.5,239.5,57.190,29.551,nan,nan,0
76,2.55829,479.5,239.5,59.164,29.551,0.1865,-5.3763,1
76,2.55829,495.5,239.5,61.138,29.551,0.2811,-5.6355,1
76,2.55829,511.5,239.5,63.112,29.551,6.5804,-6.5815,1
76,2.55829,527.5,239.5,65.087,29.551,7.3232,-7.2559,1
76,2.55829,543.5,239.5,67.061,29.551,16.8008,-7.5156,1
76,2.55829,559.5,239.5,69.035,29.551,14.2961,-7.7373,1
76,2.55829,575.5,239.5,71.009,29.551,18.7874,-10.5600,1
76,2.55829,591.5,239.5,72.983,29.551,14.9822,-11.5428,1
76,2.55829,607.5,239.5,74.958,29.551,15.8681,-11.7861,1
76,2.55829,623.5,239.5,76.932,29.551,nan,nan,0
76,2.55829,639.5,239.5,78.906,29.551,17.3047,-5.3809,1
76,2.55829,655.5,239.5,80.880,29.551,nan,nan,0
76,2.55829,671.5,239.5,82.854,29.551,nan,nan,0
76,2.55829,687.5,239.5,84.829,29.551,nan,nan,0
76,2.55829,703.5,239.5,86.803,29.551,nan,nan,0
76,2.55829,719.5,239.5,88.777,29.551,nan,nan,0
76,2.55829,735.5,239.5,90.751,29.551,25.7024,-3.2905,1
76,2.55829,751.5,239.5,92.725,29.551,nan,nan,0
76,2.55829,767.5,239.5,94.699,29.551,nan,nan,0
76,2.55829,783.5,239.5,96.674,29.551,nan,nan,0
76,2.55829,799.5,239.5,98.648,29.551,nan,nan,0
76,2.55829,815.5,239.5,100.622,29.551,nan,nan,0
76,2.55829,831.5,239.5,102.596,29.551,33.1337,2.2633,1
76,2.55829,847.5,239.5,104.570,29.551,nan,nan,0
76,2.55829,863.5,239.5,106.545,29.551,nan,nan,0
76,2.55829,879.5,239.5,108.519,29.551,18.8118,-2.7870,1
76,2.55829,895.5,239.5,110.493,29.551,14.5753,0.4466,1
76,2.55829,911.5,239.5,112.467,29.551,nan,nan,0
76,2.55829,927.5,239.5,114.441,29.551,nan,nan,0
76,2.55829,943.5,239.5,116.416,29.551,-1.0146,-8.0519,1
76,2.55829,959.5,239.5,118.390,29.551,9.4830,3.0173,1
76,2.55829,975.5,239.5,120.364,29.551,8.2205,3.4198,1
76,2.55829,991.5,239.5,122.338,29.551,7.6236,16.1984,1
76,2.55829,1007.5,239.5,124.312,29.551,4.6896,17.9743,1
76,2.55829,1023.5,239.5,126.287,29.551,nan,nan,0
76,2.55829,1039.5,239.5,128.261,29.551,nan,nan,0
76,2.55829,1055.5,239.5,130.235,29.551,nan,nan,0
76,2.55829,1071.5,239.5,132.209,29.551,nan,nan,0
76,2.55829,1087.5,239.5,134.183,29.551,nan,nan,0
76,2.55829,1103.5,239.5,136.158,29.551,10.5964,13.1098,1
76,2.55829,1119.5,239.5,138.132,29.551,nan,nan,0
76,2.55829,1135.5,239.5,140.106,29.551,nan,nan,0
76,2.55829,431.5,255.5,53.241,31.525,2.8554,-5.0246,1
76,2.55829,447.5,255.5,55.216,31.525,3.4928,-5.5295,1
76,2.55829,463.5,255.5,57.190,31.525,4.2161,-7.3498,1
76,2.55829,479.5,255.5,59.164,31.525,-0.1187,-7.9809,1
76,2.55829,495.5,255.5,61.138,31.525,nan,nan,0
76,2.55829,511.5,255.5,63.112,31.525,7.6992,-8.0694,1
76,2.55829,527.5,255.5,65.087,31.525,8.2805,-8.4195,1
76,2.55829,543.5,255.5,67.061,31.525,15.0942,-14.2651,1
76,2.55829,559.5,255.5,69.035,31.525,16.0329,-15.9386,1
76,2.55829,575.5,255.5,71.009,31.525,nan,nan,0
76,2.55829,591.5,255.5,72.983,31.525,15.4444,-12.6276,1
76,2.55829,607.5,255.5,74.958,31.525,nan,nan,0
76,2.55829,623.5,255.5,76.932,31.525,nan,nan,0
76,2.55829,639.5,255.5,78.906,31.525,18.8159,-6.1068,1
76,2.55829,655.5,255.5,80.880,31.525,10.5333,-5.7000,1
76,2.55829,671.5,255.5,82.854,31.525,nan,nan,0
76,2.55829,687.5,255.5,84.829,31.525,nan,nan,0
76,2.55829,703.5,255.5,86.803,31.525,nan,nan,0
76,2.55829,719.5,255.5,88.777,31.525,nan,nan,0
76,2.55829,735.5,255.5,90.751,31.525,nan,nan,0
76,2.55829,751.5,255.5,92.725,31.525,nan,nan,0
76,2.55829,767.5,255.5,94.699,31.525,nan,nan,0
76,2.55829,783.5,255.5,96.674,31.525,nan,nan,0
76,2.55829,799.5,255.5,98.648,31.525,nan,nan,0
76,2.55829,815.5,255.5,100.622,31.525,nan,nan,0
76,2.55829,831.5,255.5,102.596,31.525,nan,nan,0
76,2.55829,847.5,255.5,104.570,31.525,33.9423,2.6912,1
76,2.55829,863.5,255.5,106.545,31.525,nan,nan,0
76,2.55829,879.5,255.5,108.519,31.525,nan,nan,0
76,2.55829,895.5,255.5,110.493,31.525,nan,nan,0
76,2.55829,911.5,255.5,112.467,31.525,nan,nan,0
76,2.55829,927.5,255.5,114.441,31.525,nan,nan,0
76,2.55829,943.5,255.5,116.416,31.525,nan,nan,0
76,2.55829,959.5,255.5,118.390,31.525,10.8615,1.3945,1
76,2.55829,975.5,255.5,120.364,31.525,10.2081,4.4115,1
76,2.55829,991.5,255.5,122.338,31.525,8.5942,5.7683,1
76,2.55829,1007.5,255.5,124.312,31.525,nan,nan,0
76,2.55829,1023.5,255.5,126.287,31.525,nan,nan,0
76,2.55829,1039.5,255.5,128.261,31.525,5.6755,16.7439,1
76,2.55829,1055.5,255.5,130.235,31.525,5.6329,8.6697,1
76,2.55829,1071.5,255.5,132.209,31.525,nan,nan,0
76,2.55829,1087.5,255.5,134.183,31.525,nan,nan,0
76,2.55829,1103.5,255.5,136.158,31.525,nan,nan,0
76,2.55829,1119.5,255.5,138.132,31.525,nan,nan,0
76,2.55829,1135.5,255.5,140.106,31.525,3.9662,7.1450,1
76,2.55829,1151.5,255.5,142.080,31.525,3.1558,5.0276,1
76,2.55829,415.5,271.5,51.267,33.500,nan,nan,0
76,2.55829,431.5,271.5,53.241,33.500,nan,nan,0
76,2.55829,447.5,271.5,55.216,33.500,5.1982,-9.9026,1
76,2.55829,463.5,271.5,57.190,33.500,5.8556,-8.5267,1
76,2.55829,479.5,271.5,59.164,33.500,6.2907,-8.9684,1
76,2.55829,495.5,271.5,61.138,33.500,7.8422,-9.7712,1
76,2.55829,511.5,271.5,63.112,33.500,nan,nan,0
76,2.55829,527.5,271.5,65.087,33.500,nan,nan,0
76,2.55829,543.5,271.5,67.061,33.500,nan,nan,0
76,2.55829,559.5,271.5,69.035,33.500,13.4715,-11.6105,1
76,2.55829,575.5,271.5,71.009,33.500,nan,nan,0
76,2.55829,591.5,271.5,72.983,33.500,18.2179,-10.6557,1
76,2.55829,607.5,271.5,74.958,33.500,9.6810,-10.6010,1
76,2.55829,623.5,271.5,76.932,33.500,11.1186,-10.3619,1
76,2.55829,639.5,271.5,78.906,33.500,nan,nan,0
76,2.55829,655.5,271.5,80.880,33.500,nan,nan,0
76,2.55829,671.5,271.5,82.854,33.500,nan,nan,0
76,2.55829,687.5,271.5,84.829,33.500,nan,nan,0
76,2.55829,703.5,271.5,86.803,33.500,nan,nan,0
76,2.55829,719.5,271.5,88.777,33.500,nan,nan,0
76,2.55829,735.5,271.5,90.751,33.500,nan,nan,0
76,2.55829,751.5,271.5,92.725,33.500,14.3913,-0.5768,1
76,2.55829,767.5,271.5,94.699,33.500,nan,nan,0
76,2.55829,783.5,271.5,96.674,33.500,nan,nan,0
76,2.55829,799.5,271.5,98.648,33.500,nan,nan,0
76,2.55829,815.5,271.5,100.622,33.500,nan,nan,0
76,2.55829,831.5,271.5,102.596,33.500,nan,nan,0
76,2.55829,847.5,271.5,104.570,33.500,nan,nan,0
76,2.55829,863.5,271.5,106.545,33.500,nan,nan,0
76,2.55829,879.5,271.5,108.519,33.500,nan,nan,0
76,2.55829,895.5,271.5,110.493,33.500,nan,nan,0
76,2.55829,911.5,271.5,112.467,33.500,nan,nan,0
76,2.55829,927.5,271.5,114.441,33.500,-2.7683,17.9004,1
76,2.55829,943.5,271.5,116.416,33.500,nan,nan,0
76,2.55829,959.5,271.5,118.390,33.500,15.3767,10.5132,1
76,2.55829,975.5,271.5,120.364,33.500,13.0967,3.5255,1
76,2.55829,991.5,271.5,122.338,33.500,nan,nan,0
76,2.55829,1007.5,271.5,124.312,33.500,nan,nan,0
76,2.55829,1023.5,271.5,126.287,33.500,7.6329,18.4616,1
76,2.55829,1039.5,271.5,128.261,33.500,6.6975,10.7940,1
76,2.55829,1055.5,271.5,130.235,33.500,nan,nan,0
76,2.55829,1071.5,271.5,132.209,33.500,nan,nan,0
76,2.55829,1087.5,271.5,134.183,33.500,7.1371,9.7466,1
76,2.55829,1103.5,271.5,136.158,33.500,nan,nan,0
76,2.55829,1119.5,271.5,138.132,33.500,11.5806,11.5867,1
76,2.55829,1135.5,271.5,140.106,33.500,9.1471,9.8300,1
76,2.55829,1151.5,271.5,142.080,33.500,2.8071,14.1416,1
76,2.55829,1167.5,271.5,144.054,33.500,2.5165,11.5174,1
76,2.55829,415.5,287.5,51.267,35.474,3.5413,-7.7381,1
76,2.55829,431.5,287.5,53.241,35.474,5.0778,-8.3236,1
76,2.55829,447.5,287.5,55.216,35.474,7.8215,-11.5186,1
76,2.55829,463.5,287.5,57.190,35.474,7.6110,-10.4766,1
76,2.55829,479.5,287.5,59.164,35.474,7.4940,-8.4806,1
76,2.55829,495.5,287.5,61.138,35.474,8.2750,-14.8354,1
76,2.55829,511.5,287.5,63.112,35.474,9.5449,-14.7145,1
76,2.55829,527.5,287.5,65.087,35.474,nan,nan,0
76,2.55829,543.5,287.5,67.061,35.474,9.7997,-11.8526,1
76,2.55829,559.5,287.5,69.035,35.474,nan,nan,0
76,2.55829,575.5,287.5,71.009,35.474,nan,nan,0
76,2.55829,591.5,287.5,72.983,35.474,10.6222,-12.5595,1
76,2.55829,607.5,287.5,74.958,35.474,nan,nan,0
76,2.55829,623.5,287.5,76.932,35.474,nan,nan,0
76,2.55829,639.5,287.5,78.906,35.474,nan,nan,0
76,2.55829,655.5,287.5,80.880,35.474,nan,nan,0
76,2.55829,671.5,287.5,82.854,35.474,15.5744,-3.3200,1
76,2.55829,687.5,287.5,84.829,35.474,nan,nan,0
76,2.55829,703.5,287.5,86.803,35.474,nan,nan,0
76,2.55829,719.5,287.5,88.777,35.474,nan,nan,0
76,2.55829,735.5,287.5,90.751,35.474,nan,nan,0
76,2.55829,751.5,287.5,92.725,35.474,nan,nan,0
76,2.55829,767.5,287.5,94.699,35.474,nan,nan,0
76,2.55829,783.5,287.5,96.674,35.474,nan,nan,0
76,2.55829,799.5,287.5,98.648,35.474,nan,nan,0
76,2.55829,815.5,287.5,100.622,35.474,nan,nan,0
76,2.55829,831.5,287.5,102.596,35.474,nan,nan,0
76,2.55829,847.5,287.5,104.570,35.474,nan,nan,0
76,2.55829,863.5,287.5,106.545,35.474,nan,nan,0
76,2.55829,879.5,287.5,108.519,35.474,nan,nan,0
76,2.55829,895.5,287.5,110.493,35.474,nan,nan,0
76,2.55829,911.5,287.5,112.467,35.474,nan,nan,0
76,2.55829,927.5,287.5,114.441,35.474,16.8945,8.3255,1
76,2.55829,943.5,287.5,116.416,35.474,6.9555,-2.4021,1
76,2.55829,959.5,287.5,118.390,35.474,13.0743,-1.4725,1
76,2.55829,975.5,287.5,120.364,35.474,nan,nan,0
76,2.55829,991.5,287.5,122.338,35.474,12.7597,14.5593,1
76,2.55829,1007.5,287.5,124.312,35.474,nan,nan,0
76,2.55829,1023.5,287.5,126.287,35.474,nan,nan,0
76,2.55829,1039.5,287.5,128.261,35.474,9.0943,14.6245,1
76,2.55829,1055.5,287.5,130.235,35.474,7.2392,10.8260,1
76,2.55829,1071.5,287.5,132.209,35.474,8.6445,11.2134,1
76,2.55829,1087.5,287.5,134.183,35.474,8.0079,15.3901,1
76,2.55829,1103.5,287.5,136.158,35.474,nan,nan,0
76,2.55829,1119.5,287.5,138.132,35.474,nan,nan,0
76,2.55829,1135.5,287.5,140.106,35.474,nan,nan,0
76,2.55829,1151.5,287.5,142.080,35.474,nan,nan,0
76,2.55829,1167.5,287.5,144.054,35.474,nan,nan,0
76,2.55829,399.5,303.5,49.293,37.448,2.9657,-7.7127,1
76,2.55829,415.5,303.5,51.267,37.448,nan,nan,0
76,2.55829,431.5,303.5,53.241,37.448,5.4998,-9.5245,1
76,2.55829,447.5,303.5,55.216,37.448,6.8292,-10.7562,1
76,2.55829,463.5,303.5,57.190,37.448,7.9418,-11.3769,1
76,2.55829,479.5,303.5,59.164,37.448,11.7101,-14.9409,1
76,2.55829,495.5,303.5,61.138,37.448,9.0918,-14.3307,1
76,2.55829,511.5,303.5,63.112,37.448,10.0043,-13.5987,1
76,2.55829,527.5,303.5,65.087,37.448,10.9809,-13.7276,1
76,2.55829,543.5,303.5,67.061,37.448,9.6877,-14.3521,1
76,2.55829,559.5,303.5,69.035,37.448,9.7568,-14.9136,1
76,2.55829,575.5,303.5,71.009,37.448,9.2687,-14.8780,1
76,2.55829,591.5,303.5,72.983,37.448,12.0661,-15.0577,1
76,2.55829,607.5,303.5,74.958,37.448,5.1755,-15.4973,1
76,2.55829,623.5,303.5,76.932,37.448,nan,nan,0
76,2.55829,639.5,303.5,78.906,37.448,nan,nan,0
76,2.55829,655.5,303.5,80.880,37.448,nan,nan,0
76,2.55829,671.5,303.5,82.854,37.448,nan,nan,0
76,2.55829,687.5,303.5,84.829,37.448,nan,nan,0
76,2.55829,703.5,303.5,86.803,37.448,nan,nan,0
76,2.55829,719.5,303.5,88.777,37.448,nan,nan,0
76,2.55829,735.5,303.5,90.751,37.448,nan,nan,0
76,2.55829,751.5,303.5,92.725,37.448,nan,nan,0
76,2.55829,767.5,303.5,94.699,37.448,nan,nan,0
76,2.55829,783.5,303.5,96.674,37.448,nan,nan,0
76,2.55829,799.5,303.5,98.648,37.448,nan,nan,0
76,2.55829,815.5,303.5,100.622,37.448,nan,nan,0
76,2.55829,831.5,303.5,102.596,37.448,nan,nan,0
76,2.55829,847.5,303.5,104.570,37.448,nan,nan,0
76,2.55829,863.5,303.5,106.545,37.448,38.4189,4.4329,1
76,2.55829,879.5,303.5,108.519,37.448,23.7662,5.1206,1
76,2.55829,895.5,303.5,110.493,37.448,nan,nan,0
76,2.55829,911.5,303.5,112.467,37.448,15.2132,6.4376,1
76,2.55829,927.5,303.5,114.441,37.448,18.3404,7.2513,1
76,2.55829,943.5,303.5,116.416,37.448,13.4815,8.0863,1
76,2.55829,959.5,303.5,118.390,37.448,13.1758,-2.4994,1
76,2.55829,975.5,303.5,120.364,37.448,20.4251,15.1874,1
76,2.55829,991.5,303.5,122.338,37.448,22.1121,20.9628,1
76,2.55829,1007.5,303.5,124.312,37.448,12.3340,22.7335,1
76,2.55829,1023.5,303.5,126.287,37.448,nan,nan,0
76,2.55829,1039.5,303.5,128.261,37.448,9.4751,2.7710,1
76,2.55829,1055.5,303.5,130.235,37.448,9.3162,14.6538,1
76,2.55829,1071.5,303.5,132.209,37.448,nan,nan,0
76,2.55829,1087.5,303.5,134.183,37.448,nan,nan,0
76,2.55829,1103.5,303.5,136.158,37.448,nan,nan,0
76,2.55829,1119.5,303.5,138.132,37.448,nan,nan,0
76,2.55829,1135.5,303.5,140.106,37.448,nan,nan,0
76,2.55829,1151.5,303.5,142.080,37.448,nan,nan,0
76,2.55829,1167.5,303.5,144.054,37.448,nan,nan,0
76,2.55829,1183.5,303.5,146.028,37.448,nan,nan,0
76,2.55829,383.5,319.5,47.319,39.422,nan,nan,0
76,2.55829,399.5,319.5,49.293,39.422,3.6549,-10.1979,1
76,2.55829,415.5,319.5,51.267,39.422,5.3049,-10.4602,1
76,2.55829,431.5,319.5,53.241,39.422,5.8783,-11.3152,1
76,2.55829,447.5,319.5,55.216,39.422,10.5564,-12.6374,1
76,2.55829,463.5,319.5,57.190,39.422,11.2360,-12.7729,1
76,2.55829,479.5,319.5,59.164,39.422,nan,nan,0
76,2.55829,495.5,319.5,61.138,39.422,9.0477,-13.9693,1
76,2.55829,511.5,319.5,63.112,39.422,9.4536,-14.4022,1
76,2.55829,527.5,319.5,65.087,39.422,10.6302,-15.1975,1
76,2.55829,543.5,319.5,67.061,39.422,10.8585,-16.3329,1
76,2.55829,559.5,319.5,69.035,39.422,10.1332,-16.6096,1
76,2.55829,575.5,319.5,71.009,39.422,9.7679,-16.7519,1
76,2.55829,591.5,319.5,72.983,39.422,14.6666,-17.0194,1
76,2.55829,607.5,319.5,74.958,39.422,nan,nan,0
76,2.55829,623.5,319.5,76.932,39.422,23.9212,-25.6672,1
76,2.55829,639.5,319.5,78.906,39.422,nan,nan,0
76,2.55829,655.5,319.5,80.880,39.422,nan,nan,0
76,2.55829,671.5,319.5,82.854,39.422,nan,nan,0
76,2.55829,687.5,319.5,84.829,39.422,nan,nan,0
76,2.55829,703.5,319.5,86.803,39.422,nan,nan,0
76,2.55829,719.5,319.5,88.777,39.422,7.8076,-4.3990,1
76,2.55829,735.5,319.5,90.751,39.422,nan,nan,0
76,2.55829,751.5,319.5,92.725,39.422,nan,nan,0
76,2.55829,767.5,319.5,94.699,39.422,15.0383,0.9736,1
76,2.55829,783.5,319.5,96.674,39.422,17.1191,3.4573,1
76,2.55829,799.5,319.5,98.648,39.422,nan,nan,0
76,2.55829,815.5,319.5,100.622,39.422,nan,nan,0
76,2.55829,831.5,319.5,102.596,39.422,41.5180,3.8265,1
76,2.55829,847.5,319.5,104.570,39.422,nan,nan,0
76,2.55829,863.5,319.5,106.545,39.422,nan,nan,0
76,2.55829,879.5,319.5,108.519,39.422,28.2694,6.1831,1
76,2.55829,895.5,319.5,110.493,39.422,nan,nan,0
76,2.55829,911.5,319.5,112.467,39.422,nan,nan,0
76,2.55829,927.5,319.5,114.441,39.422,14.8568,7.7425,1
76,2.55829,943.5,319.5,116.416,39.422,14.0016,5.3132,1
76,2.55829,959.5,319.5,118.390,39.422,14.4441,10.3787,1
76,2.55829,975.5,319.5,120.364,39.422,18.8866,16.5671,1
76,2.55829,991.5,319.5,122.338,39.422,20.7101,21.8590,1
76,2.55829,1007.5,319.5,124.312,39.422,16.1183,14.8896,1
76,2.55829,1023.5,319.5,126.287,39.422,nan,nan,0
76,2.55829,1039.5,319.5,128.261,39.422,nan,nan,0
76,2.55829,1055.5,319.5,130.235,39.422,10.1123,21.7494,1
76,2.55829,1071.5,319.5,132.209,39.422,nan,nan,0
76,2.55829,1087.5,319.5,134.183,39.422,nan,nan,0
76,2.55829,1103.5,319.5,136.158,39.422,17.5148,14.1650,1
76,2.55829,1119.5,319.5,138.132,39.422,4.6265,13.4018,1
76,2.55829,1135.5,319.5,140.106,39.422,4.3504,11.5165,1
76,2.55829,1151.5,319.5,142.080,39.422,7.3923,9.4812,1
76,2.55829,1167.5,319.5,144.054,39.422,2.5709,7.5826,1
76,2.55829,1183.5,319.5,146.028,39.422,nan,nan,0
76,2.55829,1199.5,319.5,148.003,39.422,nan,nan,0
76,2.55829,383.5,335.5,47.319,41.396,2.7561,-14.9883,1
76,2.55829,399.5,335.5,49.293,41.396,nan,nan,0
76,2.55829,415.5,335.5,51.267,41.396,nan,nan,0
76,2.55829,431.5,335.5,53.241,41.396,nan,nan,0
76,2.55829,447.5,335.5,55.216,41.396,15.0439,-16.5665,1
76,2.55829,463.5,335.5,57.190,41.396,15.6230,-17.3362,1
76,2.55829,479.5,335.5,59.164,41.396,8.7673,-14.0808,1
76,2.55829,495.5,335.5,61.138,41.396,9.1591,-15.4970,1
76,2.55829,511.5,335.5,63.112,41.396,9.2449,-16.2749,1
76,2.55829,527.5,335.5,65.087,41.396,10.6886,-16.8989,1
76,2.55829,543.5,335.5,67.061,41.396,nan,nan,0
76,2.55829,559.5,335.5,69.035,41.396,11.3615,-18.7428,1
76,2.55829,575.5,335.5,71.009,41.396,nan,nan,0
76,2.55829,591.5,335.5,72.983,41.396,nan,nan,0
76,2.55829,607.5,335.5,74.958,41.396,nan,nan,0
76,2.55829,623.5,335.5,76.932,41.396,30.0053,-19.8303,1
76,2.55829,639.5,335.5,78.906,41.396,nan,nan,0
76,2.55829,655.5,335.5,80.880,41.396,27.7112,-26.3717,1
76,2.55829,671.5,335.5,82.854,41.396,nan,nan,0
76,2.55829,687.5,335.5,84.829,41.396,10.8548,-7.1593,1
76,2.55829,703.5,335.5,86.803,41.396,nan,nan,0
76,2.55829,719.5,335.5,88.777,41.396,18.9778,-2.6526,1
76,2.55829,735.5,335.5,90.751,41.396,nan,nan,0
76,2.55829,751.5,335.5,92.725,41.396,nan,nan,0
76,2.55829,767.5,335.5,94.699,41.396,nan,nan,0
76,2.55829,783.5,335.5,96.674,41.396,nan,nan,0
76,2.55829,799.5,335.5,98.648,41.396,32.0698,-2.2324,1
76,2.55829,815.5,335.5,100.622,41.396,nan,nan,0
76,2.55829,831.5,335.5,102.596,41.396,37.6972,7.9814,1
76,2.55829,847.5,335.5,104.570,41.396,38.2571,9.4291,1
76,2.55829,863.5,335.5,106.545,41.396,nan,nan,0
76,2.55829,879.5,335.5,108.519,41.396,nan,nan,0
76,2.55829,895.5,335.5,110.493,41.396,29.1200,7.9132,1
76,2.55829,911.5,335.5,112.467,41.396,24.9677,8.4510,1
76,2.55829,927.5,335.5,114.441,41.396,16.2997,9.0245,1
76,2.55829,943.5,335.5,116.416,41.396,nan,nan,0
76,2.55829,959.5,335.5,118.390,41.396,13.7964,13.2764,1
76,2.55829,975.5,335.5,120.364,41.396,10.2618,22.3209,1
76,2.55829,991.5,335.5,122.338,41.396,21.2468,25.3419,1
76,2.55829,1007.5,335.5,124.312,41.396,17.4807,18.8053,1
76,2.55829,1023.5,335.5,126.287,41.396,nan,nan,0
76,2.55829,1039.5,335.5,128.261,41.396,nan,nan,0
76,2.55829,1055.5,335.5,130.235,41.396,9.3941,13.3827,1
76,2.55829,1071.5,335.5,132.209,41.396,11.7021,13.6870,1
76,2.55829,1087.5,335.5,134.183,41.396,10.7364,13.7645,1
76,2.55829,1103.5,335.5,136.158,41.396,nan,nan,0
76,2.55829,1119.5,335.5,138.132,41.396,nan,nan,0
76,2.55829,1135.5,335.5,140.106,41.396,nan,nan,0
76,2.55829,1151.5,335.5,142.080,41.396,0.0373,0.0631,1
76,2.55829,1167.5,335.5,144.054,41.396,nan,nan,0
76,2.55829,1183.5,335.5,146.028,41.396,1.0104,17.8628,1
76,2.55829,1199.5,335.5,148.003,41.396,nan,nan,0
76,2.55829,383.5,351.5,47.319,43.371,nan,nan,0
76,2.55829,399.5,351.5,49.293,43.371,3.3023,-10.9470,1
76,2.55829,415.5,351.5,51.267,43.371,nan,nan,0
76,2.55829,431.5,351.5,53.241,43.371,6.7802,-14.1958,1
76,2.55829,447.5,351.5,55.216,43.371,nan,nan,0
76,2.55829,463.5,351.5,57.190,43.371,7.9781,-14.9960,1
