frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
16,0.60113,623.5,479.5,85.533,65.779,nan,nan,0
16,0.60113,639.5,479.5,87.728,65.779,nan,nan,0
16,0.60113,655.5,479.5,89.923,65.779,nan,nan,0
16,0.60113,671.5,479.5,92.118,65.779,19.3759,-45.7949,1
16,0.60113,687.5,479.5,94.313,65.779,20.1219,-41.0296,1
16,0.60113,703.5,479.5,96.508,65.779,22.4696,-36.1578,1
16,0.60113,719.5,479.5,98.703,65.779,31.4424,-26.6692,1
16,0.60113,735.5,479.5,100.898,65.779,nan,nan,0
16,0.60113,751.5,479.5,103.092,65.779,nan,nan,0
16,0.60113,767.5,479.5,105.287,65.779,nan,nan,0
16,0.60113,783.5,479.5,107.482,65.779,nan,nan,0
16,0.60113,799.5,479.5,109.677,65.779,nan,nan,0
16,0.60113,815.5,479.5,111.872,65.779,nan,nan,0
16,0.60113,831.5,479.5,114.067,65.779,nan,nan,0
16,0.60113,847.5,479.5,116.262,65.779,6.3968,-0.2767,1
16,0.60113,863.5,479.5,118.457,65.779,nan,nan,0
16,0.60113,879.5,479.5,120.652,65.779,nan,nan,0
16,0.60113,895.5,479.5,122.847,65.779,nan,nan,0
16,0.60113,911.5,479.5,125.042,65.779,nan,nan,0
16,0.60113,927.5,479.5,127.236,65.779,25.7658,27.8178,1
16,0.60113,943.5,479.5,129.431,65.779,24.5666,24.7633,1
16,0.60113,959.5,479.5,131.626,65.779,nan,nan,0
16,0.60113,975.5,479.5,133.821,65.779,nan,nan,0
16,0.60113,991.5,479.5,136.016,65.779,nan,nan,0
16,0.60113,1007.5,479.5,138.211,65.779,nan,nan,0
16,0.60113,527.5,495.5,72.364,67.974,nan,nan,0
16,0.60113,543.5,495.5,74.559,67.974,nan,nan,0
16,0.60113,559.5,495.5,76.753,67.974,nan,nan,0
16,0.60113,575.5,495.5,78.948,67.974,nan,nan,0
16,0.60113,591.5,495.5,81.143,67.974,nan,nan,0
16,0.60113,607.5,495.5,83.338,67.974,26.2953,-53.3564,1
16,0.60113,623.5,495.5,85.533,67.974,nan,nan,0
16,0.60113,639.5,495.5,87.728,67.974,nan,nan,0
16,0.60113,655.5,495.5,89.923,67.974,nan,nan,0
16,0.60113,671.5,495.5,92.118,67.974,13.8234,-42.6662,1
16,0.60113,687.5,495.5,94.313,67.974,15.7852,-37.6221,1
16,0.60113,703.5,495.5,96.508,67.974,15.4484,-31.8365,1
16,0.60113,719.5,495.5,98.703,67.974,25.3515,-23.6916,1
16,0.60113,735.5,495.5,100.898,67.974,nan,nan,0
16,0.60113,751.5,495.5,103.092,67.974,nan,nan,0
16,0.60113,767.5,495.5,105.287,67.974,6.9121,-1.2855,1
16,0.60113,783.5,495.5,107.482,67.974,-1.3747,2.8953,1
16,0.60113,799.5,495.5,109.677,67.974,nan,nan,0
16,0.60113,815.5,495.5,111.872,67.974,nan,nan,0
16,0.60113,831.5,495.5,114.067,67.974,9.1963,0.4900,1
16,0.60113,847.5,495.5,116.262,67.974,nan,nan,0
16,0.60113,863.5,495.5,118.457,67.974,0.4646,-0.1020,1
16,0.60113,879.5,495.5,120.652,67.974,-1.9903,-4.2586,1
16,0.60113,895.5,495.5,122.847,67.974,8.4730,12.5738,1
16,0.60113,911.5,495.5,125.042,67.974,nan,nan,0
16,0.60113,927.5,495.5,127.236,67.974,nan,nan,0
16,0.60113,943.5,495.5,129.431,67.974,nan,nan,0
16,0.60113,959.5,495.5,131.626,67.974,nan,nan,0
16,0.60113,975.5,495.5,133.821,67.974,nan,nan,0
16,0.60113,991.5,495.5,136.016,67.974,nan,nan,0
16,0.60113,1007.5,495.5,138.211,67.974,nan,nan,0
16,0.60113,1023.5,495.5,140.406,67.974,nan,nan,0
16,0.60113,527.5,511.5,72.364,70.169,4.6892,-16.9665,1
16,0.60113,543.5,511.5,74.559,70.169,6.2404,-15.0832,1
16,0.60113,559.5,511.5,76.753,70.169,nan,nan,0
16,0.60113,575.5,511.5,78.948,70.169,nan,nan,0
16,0.60113,591.5,511.5,81.143,70.169,11.0370,-35.2965,1
16,0.60113,607.5,511.5,83.338,70.169,14.1373,-49.9754,1
16,0.60113,623.5,511.5,85.533,70.169,nan,nan,0
16,0.60113,639.5,511.5,87.728,70.169,nan,nan,0
16,0.60113,655.5,511.5,89.923,70.169,3.9735,-46.3364,1
16,0.60113,671.5,511.5,92.118,70.169,nan,nan,0
16,0.60113,687.5,511.5,94.313,70.169,9.0034,-34.8160,1
16,0.60113,703.5,511.5,96.508,70.169,8.3767,-27.9392,1
16,0.60113,719.5,511.5,98.703,70.169,18.8006,-20.9652,1
16,0.60113,735.5,511.5,100.898,70.169,8.4459,-14.2062,1
16,0.60113,751.5,511.5,103.092,70.169,9.2296,-13.2863,1
16,0.60113,767.5,511.5,105.287,70.169,9.9579,-7.7357,1
16,0.60113,783.5,511.5,107.482,70.169,nan,nan,0
16,0.60113,799.5,511.5,109.677,70.169,nan,nan,0
16,0.60113,815.5,511.5,111.872,70.169,nan,nan,0
16,0.60113,831.5,511.5,114.067,70.169,10.3292,-0.8406,1
16,0.60113,847.5,511.5,116.262,70.169,nan,nan,0
16,0.60113,863.5,511.5,118.457,70.169,nan,nan,0
16,0.60113,879.5,511.5,120.652,70.169,2.7347,0.8528,1
16,0.60113,895.5,511.5,122.847,70.169,1.9455,-0.1616,1
16,0.60113,911.5,511.5,125.042,70.169,nan,nan,0
16,0.60113,927.5,511.5,127.236,70.169,nan,nan,0
16,0.60113,943.5,511.5,129.431,70.169,nan,nan,0
16,0.60113,959.5,511.5,131.626,70.169,nan,nan,0
16,0.60113,975.5,511.5,133.821,70.169,nan,nan,0
16,0.60113,991.5,511.5,136.016,70.169,nan,nan,0
16,0.60113,1007.5,511.5,138.211,70.169,nan,nan,0
16,0.60113,1023.5,511.5,140.406,70.169,nan,nan,0
16,0.60113,511.5,527.5,70.169,72.364,nan,nan,0
16,0.60113,527.5,527.5,72.364,72.364,4.8884,-26.1391,1
16,0.60113,543.5,527.5,74.559,72.364,nan,nan,0
16,0.60113,559.5,527.5,76.753,72.364,nan,nan,0
16,0.60113,575.5,527.5,78.948,72.364,nan,nan,0
16,0.60113,591.5,527.5,81.143,72.364,nan,nan,0
16,0.60113,607.5,527.5,83.338,72.364,-2.9895,-44.6818,1
16,0.60113,623.5,527.5,85.533,72.364,nan,nan,0
16,0.60113,639.5,527.5,87.728,72.364,0.4854,-50.6064,1
16,0.60113,655.5,527.5,89.923,72.364,6.4224,-57.8100,1
16,0.60113,671.5,527.5,92.118,72.364,3.6576,-40.7855,1
16,0.60113,687.5,527.5,94.313,72.364,4.8295,-35.0029,1
16,0.60113,703.5,527.5,96.508,72.364,3.3805,-28.4562,1
16,0.60113,719.5,527.5,98.703,72.364,nan,nan,0
16,0.60113,735.5,527.5,100.898,72.364,6.0927,-13.2758,1
16,0.60113,751.5,527.5,103.092,72.364,8.1313,-8.6452,1
16,0.60113,767.5,527.5,105.287,72.364,9.8524,-4.0199,1
16,0.60113,783.5,527.5,107.482,72.364,nan,nan,0
16,0.60113,799.5,527.5,109.677,72.364,nan,nan,0
16,0.60113,815.5,527.5,111.872,72.364,11.3035,-0.9289,1
16,0.60113,831.5,527.5,114.067,72.364,10.9110,-0.6513,1
16,0.60113,847.5,527.5,116.262,72.364,10.4380,-1.3687,1
16,0.60113,863.5,527.5,118.457,72.364,nan,nan,0
16,0.60113,879.5,527.5,120.652,72.364,10.2466,0.7845,1
16,0.60113,895.5,527.5,122.847,72.364,9.5790,2.2774,1
16,0.60113,911.5,527.5,125.042,72.364,nan,nan,0
16,0.60113,927.5,527.5,127.236,72.364,nan,nan,0
16,0.60113,943.5,527.5,129.431,72.364,nan,nan,0
16,0.60113,959.5,527.5,131.626,72.364,nan,nan,0
16,0.60113,975.5,527.5,133.821,72.364,nan,nan,0
16,0.60113,991.5,527.5,136.016,72.364,nan,nan,0
16,0.60113,1007.5,527.5,138.211,72.364,nan,nan,0
16,0.60113,1023.5,527.5,140.406,72.364,nan,nan,0
16,0.60113,511.5,543.5,70.169,74.559,3.4869,-34.9825,1
16,0.60113,527.5,543.5,72.364,74.559,2.2229,-35.1969,1
16,0.60113,543.5,543.5,74.559,74.559,nan,nan,0
16,0.60113,559.5,543.5,76.753,74.559,nan,nan,0
16,0.60113,575.5,543.5,78.948,74.559,nan,nan,0
16,0.60113,591.5,543.5,81.143,74.559,-6.8379,-51.0506,1
16,0.60113,607.5,543.5,83.338,74.559,-11.8927,-47.3023,1
16,0.60113,623.5,543.5,85.533,74.559,0.1433,-51.9790,1
16,0.60113,639.5,543.5,87.728,74.559,nan,nan,0
16,0.60113,655.5,543.5,89.923,74.559,-2.3977,-44.2194,1
16,0.60113,671.5,543.5,92.118,74.559,nan,nan,0
16,0.60113,687.5,543.5,94.313,74.559,nan,nan,0
16,0.60113,703.5,543.5,96.508,74.559,nan,nan,0
16,0.60113,719.5,543.5,98.703,74.559,nan,nan,0
16,0.60113,735.5,543.5,100.898,74.559,nan,nan,0
16,0.60113,751.5,543.5,103.092,74.559,7.2823,-7.2710,1
16,0.60113,767.5,543.5,105.287,74.559,10.2902,-7.2132,1
16,0.60113,783.5,543.5,107.482,74.559,11.8733,-0.8225,1
16,0.60113,799.5,543.5,109.677,74.559,nan,nan,0
16,0.60113,815.5,543.5,111.872,74.559,13.3101,-0.6647,1
16,0.60113,831.5,543.5,114.067,74.559,11.8254,-1.0572,1
16,0.60113,847.5,543.5,116.262,74.559,nan,nan,0
16,0.60113,863.5,543.5,118.457,74.559,nan,nan,0
16,0.60113,879.5,543.5,120.652,74.559,9.9415,2.3040,1
16,0.60113,895.5,543.5,122.847,74.559,10.0077,4.0701,1
16,0.60113,911.5,543.5,125.042,74.559,nan,nan,0
16,0.60113,927.5,543.5,127.236,74.559,nan,nan,0
16,0.60113,943.5,543.5,129.431,74.559,nan,nan,0
16,0.60113,959.5,543.5,131.626,74.559,nan,nan,0
16,0.60113,975.5,543.5,133.821,74.559,nan,nan,0
16,0.60113,991.5,543.5,136.016,74.559,nan,nan,0
16,0.60113,1007.5,543.5,138.211,74.559,nan,nan,0
16,0.60113,1023.5,543.5,140.406,74.559,nan,nan,0
16,0.60113,1039.5,543.5,142.601,74.559,nan,nan,0
16,0.60113,511.5,559.5,70.169,76.753,nan,nan,0
16,0.60113,527.5,559.5,72.364,76.753,nan,nan,0
16,0.60113,543.5,559.5,74.559,76.753,nan,nan,0
16,0.60113,559.5,559.5,76.753,76.753,nan,nan,0
16,0.60113,575.5,559.5,78.948,76.753,nan,nan,0
16,0.60113,591.5,559.5,81.143,76.753,nan,nan,0
16,0.60113,607.5,559.5,83.338,76.753,nan,nan,0
16,0.60113,623.5,559.5,85.533,76.753,nan,nan,0
16,0.60113,639.5,559.5,87.728,76.753,nan,nan,0
16,0.60113,655.5,559.5,89.923,76.753,nan,nan,0
16,0.60113,671.5,559.5,92.118,76.753,nan,nan,0
16,0.60113,687.5,559.5,94.313,76.753,nan,nan,0
16,0.60113,703.5,559.5,96.508,76.753,nan,nan,0
16,0.60113,719.5,559.5,98.703,76.753,nan,nan,0
16,0.60113,735.5,559.5,100.898,76.753,nan,nan,0
16,0.60113,751.5,559.5,103.092,76.753,nan,nan,0
16,0.60113,767.5,559.5,105.287,76.753,nan,nan,0
16,0.60113,783.5,559.5,107.482,76.753,nan,nan,0
16,0.60113,799.5,559.5,109.677,76.753,14.9771,1.4557,1
16,0.60113,815.5,559.5,111.872,76.753,10.8726,-2.7067,1
16,0.60113,831.5,559.5,114.067,76.753,10.6357,-4.2034,1
16,0.60113,847.5,559.5,116.262,76.753,nan,nan,0
16,0.60113,863.5,559.5,118.457,76.753,nan,nan,0
16,0.60113,879.5,559.5,120.652,76.753,13.3150,-1.0785,1
16,0.60113,895.5,559.5,122.847,76.753,12.5978,0.5166,1
16,0.60113,911.5,559.5,125.042,76.753,nan,nan,0
16,0.60113,927.5,559.5,127.236,76.753,nan,nan,0
16,0.60113,943.5,559.5,129.431,76.753,nan,nan,0
16,0.60113,959.5,559.5,131.626,76.753,nan,nan,0
16,0.60113,975.5,559.5,133.821,76.753,nan,nan,0
16,0.60113,991.5,559.5,136.016,76.753,nan,nan,0
16,0.60113,1007.5,559.5,138.211,76.753,nan,nan,0
16,0.60113,1023.5,559.5,140.406,76.753,nan,nan,0
16,0.60113,1039.5,559.5,142.601,76.753,nan,nan,0
16,0.60113,511.5,575.5,70.169,78.948,nan,nan,0
16,0.60113,527.5,575.5,72.364,78.948,nan,nan,0
16,0.60113,543.5,575.5,74.559,78.948,nan,nan,0
16,0.60113,559.5,575.5,76.753,78.948,nan,nan,0
16,0.60113,575.5,575.5,78.948,78.948,nan,nan,0
16,0.60113,591.5,575.5,81.143,78.948,nan,nan,0
16,0.60113,607.5,575.5,83.338,78.948,nan,nan,0
16,0.60113,623.5,575.5,85.533,78.948,nan,nan,0
16,0.60113,639.5,575.5,87.728,78.948,nan,nan,0
16,0.60113,655.5,575.5,89.923,78.948,nan,nan,0
16,0.60113,671.5,575.5,92.118,78.948,nan,nan,0
16,0.60113,687.5,575.5,94.313,78.948,nan,nan,0
16,0.60113,703.5,575.5,96.508,78.948,nan,nan,0
16,0.60113,719.5,575.5,98.703,78.948,nan,nan,0
16,0.60113,735.5,575.5,100.898,78.948,nan,nan,0
16,0.60113,751.5,575.5,103.092,78.948,nan,nan,0
16,0.60113,767.5,575.5,105.287,78.948,nan,nan,0
16,0.60113,783.5,575.5,107.482,78.948,10.3388,1.8192,1
16,0.60113,799.5,575.5,109.677,78.948,nan,nan,0
16,0.60113,815.5,575.5,111.872,78.948,9.5050,1.4684,1
16,0.60113,831.5,575.5,114.067,78.948,9.9587,-2.8438,1
16,0.60113,847.5,575.5,116.262,78.948,nan,nan,0
16,0.60113,863.5,575.5,118.457,78.948,nan,nan,0
16,0.60113,879.5,575.5,120.652,78.948,nan,nan,0
16,0.60113,895.5,575.5,122.847,78.948,nan,nan,0
16,0.60113,911.5,575.5,125.042,78.948,nan,nan,0
16,0.60113,927.5,575.5,127.236,78.948,nan,nan,0
16,0.60113,943.5,575.5,129.431,78.948,nan,nan,0
16,0.60113,959.5,575.5,131.626,78.948,nan,nan,0
16,0.60113,975.5,575.5,133.821,78.948,nan,nan,0
16,0.60113,991.5,575.5,136.016,78.948,nan,nan,0
16,0.60113,1007.5,575.5,138.211,78.948,-6.7312,43.6976,1
16,0.60113,1023.5,575.5,140.406,78.948,nan,nan,0
16,0.60113,1039.5,575.5,142.601,78.948,nan,nan,0
16,0.60113,495.5,591.5,67.974,81.143,-1.0679,-47.6635,1
16,0.60113,511.5,591.5,70.169,81.143,nan,nan,0
16,0.60113,527.5,591.5,72.364,81.143,nan,nan,0
16,0.60113,543.5,591.5,74.559,81.143,nan,nan,0
16,0.60113,559.5,591.5,76.753,81.143,nan,nan,0
16,0.60113,575.5,591.5,78.948,81.143,nan,nan,0
16,0.60113,591.5,591.5,81.143,81.143,nan,nan,0
16,0.60113,607.5,591.5,83.338,81.143,nan,nan,0
16,0.60113,623.5,591.5,85.533,81.143,nan,nan,0
16,0.60113,639.5,591.5,87.728,81.143,nan,nan,0
16,0.60113,655.5,591.5,89.923,81.143,nan,nan,0
16,0.60113,671.5,591.5,92.118,81.143,nan,nan,0
16,0.60113,687.5,591.5,94.313,81.143,nan,nan,0
16,0.60113,703.5,591.5,96.508,81.143,nan,nan,0
16,0.60113,719.5,591.5,98.703,81.143,nan,nan,0
16,0.60113,735.5,591.5,100.898,81.143,6.2432,-4.6008,1
16,0.60113,751.5,591.5,103.092,81.143,6.3265,-2.0122,1
16,0.60113,767.5,591.5,105.287,81.143,6.8567,0.0819,1
16,0.60113,783.5,591.5,107.482,81.143,7.4970,0.8816,1
16,0.60113,799.5,591.5,109.677,81.143,-0.9847,2.7236,1
16,0.60113,815.5,591.5,111.872,81.143,7.7397,2.6427,1
16,0.60113,831.5,591.5,114.067,81.143,nan,nan,0
16,0.60113,847.5,591.5,116.262,81.143,nan,nan,0
16,0.60113,863.5,591.5,118.457,81.143,nan,nan,0
16,0.60113,879.5,591.5,120.652,81.143,nan,nan,0
16,0.60113,895.5,591.5,122.847,81.143,nan,nan,0
16,0.60113,911.5,591.5,125.042,81.143,nan,nan,0
16,0.60113,927.5,591.5,127.236,81.143,nan,nan,0
16,0.60113,943.5,591.5,129.431,81.143,nan,nan,0
16,0.60113,959.5,591.5,131.626,81.143,nan,nan,0
16,0.60113,975.5,591.5,133.821,81.143,nan,nan,0
16,0.60113,991.5,591.5,136.016,81.143,nan,nan,0
16,0.60113,1007.5,591.5,138.211,81.143,nan,nan,0
16,0.60113,1023.5,591.5,140.406,81.143,nan,nan,0
16,0.60113,1039.5,591.5,142.601,81.143,nan,nan,0
16,0.60113,495.5,607.5,67.974,83.338,-3.5426,-49.2051,1
16,0.60113,511.5,607.5,70.169,83.338,nan,nan,0
16,0.60113,527.5,607.5,72.364,83.338,nan,nan,0
16,0.60113,543.5,607.5,74.559,83.338,nan,nan,0
16,0.60113,559.5,607.5,76.753,83.338,nan,nan,0
16,0.60113,575.5,607.5,78.948,83.338,nan,nan,0
16,0.60113,591.5,607.5,81.143,83.338,nan,nan,0
16,0.60113,607.5,607.5,83.338,83.338,nan,nan,0
16,0.60113,623.5,607.5,85.533,83.338,nan,nan,0
16,0.60113,639.5,607.5,87.728,83.338,nan,nan,0
16,0.60113,655.5,607.5,89.923,83.338,nan,nan,0
16,0.60113,671.5,607.5,92.118,83.338,nan,nan,0
16,0.60113,687.5,607.5,94.313,83.338,nan,nan,0
16,0.60113,703.5,607.5,96.508,83.338,nan,nan,0
16,0.60113,719.5,607.5,98.703,83.338,nan,nan,0
16,0.60113,735.5,607.5,100.898,83.338,10.4359,-1.6956,1
16,0.60113,751.5,607.5,103.092,83.338,5.4510,-1.0394,1
16,0.60113,767.5,607.5,105.287,83.338,5.0227,0.1777,1
16,0.60113,783.5,607.5,107.482,83.338,0.9250,1.3433,1
16,0.60113,799.5,607.5,109.677,83.338,nan,nan,0
16,0.60113,815.5,607.5,111.872,83.338,nan,nan,0
16,0.60113,831.5,607.5,114.067,83.338,6.0763,3.5251,1
16,0.60113,847.5,607.5,116.262,83.338,nan,nan,0
16,0.60113,863.5,607.5,118.457,83.338,5.8605,4.0273,1
16,0.60113,879.5,607.5,120.652,83.338,nan,nan,0
16,0.60113,895.5,607.5,122.847,83.338,nan,nan,0
16,0.60113,911.5,607.5,125.042,83.338,nan,nan,0
16,0.60113,927.5,607.5,127.236,83.338,nan,nan,0
16,0.60113,943.5,607.5,129.431,83.338,-0.1021,4.2357,1
16,0.60113,959.5,607.5,131.626,83.338,8.0858,13.2339,1
16,0.60113,975.5,607.5,133.821,83.338,3.3944,17.3080,1
16,0.60113,991.5,607.5,136.016,83.338,nan,nan,0
16,0.60113,1007.5,607.5,138.211,83.338,nan,nan,0
16,0.60113,1023.5,607.5,140.406,83.338,nan,nan,0
16,0.60113,1039.5,607.5,142.601,83.338,nan,nan,0
16,0.60113,495.5,623.5,67.974,85.533,-7.8872,-47.2981,1
16,0.60113,511.5,623.5,70.169,85.533,nan,nan,0
16,0.60113,527.5,623.5,72.364,85.533,nan,nan,0
16,0.60113,543.5,623.5,74.559,85.533,nan,nan,0
16,0.60113,559.5,623.5,76.753,85.533,nan,nan,0
16,0.60113,575.5,623.5,78.948,85.533,nan,nan,0
16,0.60113,591.5,623.5,81.143,85.533,nan,nan,0
16,0.60113,607.5,623.5,83.338,85.533,nan,nan,0
16,0.60113,623.5,623.5,85.533,85.533,nan,nan,0
16,0.60113,639.5,623.5,87.728,85.533,nan,nan,0
16,0.60113,655.5,623.5,89.923,85.533,nan,nan,0
16,0.60113,671.5,623.5,92.118,85.533,nan,nan,0
16,0.60113,687.5,623.5,94.313,85.533,nan,nan,0
16,0.60113,703.5,623.5,96.508,85.533,nan,nan,0
16,0.60113,719.5,623.5,98.703,85.533,nan,nan,0
16,0.60113,735.5,623.5,100.898,85.533,12.0526,3.0399,1
16,0.60113,751.5,623.5,103.092,85.533,0.1217,-3.0765,1
16,0.60113,767.5,623.5,105.287,85.533,1.1526,-0.3591,1
16,0.60113,783.5,623.5,107.482,85.533,nan,nan,0
16,0.60113,799.5,623.5,109.677,85.533,nan,nan,0
16,0.60113,815.5,623.5,111.872,85.533,nan,nan,0
16,0.60113,831.5,623.5,114.067,85.533,5.9269,4.1477,1
16,0.60113,847.5,623.5,116.262,85.533,nan,nan,0
16,0.60113,863.5,623.5,118.457,85.533,-1.0533,5.6568,1
16,0.60113,879.5,623.5,120.652,85.533,0.9185,4.0068,1
16,0.60113,895.5,623.5,122.847,85.533,nan,nan,0
16,0.60113,911.5,623.5,125.042,85.533,nan,nan,0
16,0.60113,927.5,623.5,127.236,85.533,nan,nan,0
16,0.60113,943.5,623.5,129.431,85.533,-4.5540,10.6386,1
16,0.60113,959.5,623.5,131.626,85.533,nan,nan,0
16,0.60113,975.5,623.5,133.821,85.533,nan,nan,0
16,0.60113,991.5,623.5,136.016,85.533,nan,nan,0
16,0.60113,1007.5,623.5,138.211,85.533,nan,nan,0
16,0.60113,1023.5,623.5,140.406,85.533,nan,nan,0
16,0.60113,1039.5,623.5,142.601,85.533,nan,nan,0
16,0.60113,495.5,639.5,67.974,87.728,nan,nan,0
16,0.60113,511.5,639.5,70.169,87.728,nan,nan,0
16,0.60113,527.5,639.5,72.364,87.728,nan,nan,0
16,0.60113,543.5,639.5,74.559,87.728,nan,nan,0
16,0.60113,559.5,639.5,76.753,87.728,nan,nan,0
16,0.60113,575.5,639.5,78.948,87.728,nan,nan,0
16,0.60113,591.5,639.5,81.143,87.728,nan,nan,0
16,0.60113,607.5,639.5,83.338,87.728,nan,nan,0
16,0.60113,623.5,639.5,85.533,87.728,nan,nan,0
16,0.60113,639.5,639.5,87.728,87.728,-29.2278,-34.6045,1
16,0.60113,655.5,639.5,89.923,87.728,-27.6928,-22.8766,1
16,0.60113,671.5,639.5,92.118,87.728,nan,nan,0
16,0.60113,687.5,639.5,94.313,87.728,nan,nan,0
16,0.60113,703.5,639.5,96.508,87.728,-22.5936,-3.9465,1
16,0.60113,719.5,639.5,98.703,87.728,nan,nan,0
16,0.60113,735.5,639.5,100.898,87.728,5.3857,0.3766,1
16,0.60113,751.5,639.5,103.092,87.728,-6.5243,-3.9643,1
16,0.60113,767.5,639.5,105.287,87.728,-3.8898,-3.3495,1
16,0.60113,783.5,639.5,107.482,87.728,nan,nan,0
16,0.60113,799.5,639.5,109.677,87.728,nan,nan,0
16,0.60113,815.5,639.5,111.872,87.728,nan,nan,0
16,0.60113,831.5,639.5,114.067,87.728,7.1891,5.0378,1
16,0.60113,847.5,639.5,116.262,87.728,-1.6991,5.8247,1
16,0.60113,863.5,639.5,118.457,87.728,-1.6784,5.3064,1
16,0.60113,879.5,639.5,120.652,87.728,nan,nan,0
16,0.60113,895.5,639.5,122.847,87.728,nan,nan,0
16,0.60113,911.5,639.5,125.042,87.728,nan,nan,0
16,0.60113,927.5,639.5,127.236,87.728,nan,nan,0
16,0.60113,943.5,639.5,129.431,87.728,nan,nan,0
16,0.60113,959.5,639.5,131.626,87.728,9.3338,31.7596,1
16,0.60113,975.5,639.5,133.821,87.728,nan,nan,0
16,0.60113,991.5,639.5,136.016,87.728,nan,nan,0
16,0.60113,1007.5,639.5,138.211,87.728,nan,nan,0
16,0.60113,1023.5,639.5,140.406,87.728,-0.5044,48.7928,1
16,0.60113,1039.5,639.5,142.601,87.728,nan,nan,0
16,0.60113,511.5,655.5,70.169,89.923,nan,nan,0
16,0.60113,527.5,655.5,72.364,89.923,nan,nan,0
16,0.60113,543.5,655.5,74.559,89.923,nan,nan,0
16,0.60113,559.5,655.5,76.753,89.923,nan,nan,0
16,0.60113,575.5,655.5,78.948,89.923,-20.8420,-49.4848,1
16,0.60113,591.5,655.5,81.143,89.923,-23.0468,-48.7359,1
16,0.60113,607.5,655.5,83.338,89.923,nan,nan,0
16,0.60113,623.5,655.5,85.533,89.923,-25.5837,-40.1021,1
16,0.60113,639.5,655.5,87.728,89.923,-28.5848,-33.9027,1
16,0.60113,655.5,655.5,89.923,89.923,nan,nan,0
16,0.60113,671.5,655.5,92.118,89.923,nan,nan,0
16,0.60113,687.5,655.5,94.313,89.923,nan,nan,0
16,0.60113,703.5,655.5,96.508,89.923,nan,nan,0
16,0.60113,719.5,655.5,98.703,89.923,-21.2804,-4.0959,1
16,0.60113,735.5,655.5,100.898,89.923,-3.6347,-3.4240,1
16,0.60113,751.5,655.5,103.092,89.923,-11.9970,1.6190,1
16,0.60113,767.5,655.5,105.287,89.923,-8.5464,2.6036,1
16,0.60113,783.5,655.5,107.482,89.923,nan,nan,0
16,0.60113,799.5,655.5,109.677,89.923,nan,nan,0
16,0.60113,815.5,655.5,111.872,89.923,-1.8619,12.3754,1
16,0.60113,831.5,655.5,114.067,89.923,15.9943,2.3742,1
16,0.60113,847.5,655.5,116.262,89.923,16.2736,1.4779,1
16,0.60113,863.5,655.5,118.457,89.923,4.9913,8.4607,1
16,0.60113,879.5,655.5,120.652,89.923,2.6734,17.4762,1
16,0.60113,895.5,655.5,122.847,89.923,nan,nan,0
16,0.60113,911.5,655.5,125.042,89.923,nan,nan,0
16,0.60113,927.5,655.5,127.236,89.923,nan,nan,0
16,0.60113,943.5,655.5,129.431,89.923,nan,nan,0
16,0.60113,959.5,655.5,131.626,89.923,-0.2349,22.5688,1
16,0.60113,975.5,655.5,133.821,89.923,1.2733,39.5911,1
16,0.60113,991.5,655.5,136.016,89.923,nan,nan,0
16,0.60113,1007.5,655.5,138.211,89.923,nan,nan,0
16,0.60113,1023.5,655.5,140.406,89.923,-16.8817,46.2945,1
16,0.60113,1039.5,655.5,142.601,89.923,nan,nan,0
16,0.60113,511.5,671.5,70.169,92.118,-13.8254,-39.1377,1
16,0.60113,527.5,671.5,72.364,92.118,-14.2194,-42.7047,1
16,0.60113,543.5,671.5,74.559,92.118,nan,nan,0
16,0.60113,559.5,671.5,76.753,92.118,-22.2879,-54.2336,1
16,0.60113,575.5,671.5,78.948,92.118,-22.4941,-54.3699,1
16,0.60113,591.5,671.5,81.143,92.118,nan,nan,0
16,0.60113,607.5,671.5,83.338,92.118,nan,nan,0
16,0.60113,623.5,671.5,85.533,92.118,-30.1235,-40.1723,1
16,0.60113,639.5,671.5,87.728,92.118,nan,nan,0
16,0.60113,655.5,671.5,89.923,92.118,-29.6292,-24.9754,1
16,0.60113,671.5,671.5,92.118,92.118,-28.3915,-7.6674,1
16,0.60113,687.5,671.5,94.313,92.118,nan,nan,0
16,0.60113,703.5,671.5,96.508,92.118,nan,nan,0
16,0.60113,719.5,671.5,98.703,92.118,-26.7027,-1.6757,1
16,0.60113,735.5,671.5,100.898,92.118,-17.7006,6.4982,1
16,0.60113,751.5,671.5,103.092,92.118,-17.7811,7.7147,1
16,0.60113,767.5,671.5,105.287,92.118,nan,nan,0
16,0.60113,783.5,671.5,107.482,92.118,7.5395,6.7891,1
16,0.60113,799.5,671.5,109.677,92.118,nan,nan,0
16,0.60113,815.5,671.5,111.872,92.118,1.9199,7.9570,1
16,0.60113,831.5,671.5,114.067,92.118,11.4041,5.9736,1
16,0.60113,847.5,671.5,116.262,92.118,6.8370,8.8476,1
16,0.60113,863.5,671.5,118.457,92.118,2.5847,12.6277,1
16,0.60113,879.5,671.5,120.652,92.118,nan,nan,0
16,0.60113,895.5,671.5,122.847,92.118,nan,nan,0
16,0.60113,911.5,671.5,125.042,92.118,nan,nan,0
16,0.60113,927.5,671.5,127.236,92.118,-13.3489,16.8279,1
16,0.60113,943.5,671.5,129.431,92.118,-14.4935,21.1533,1
16,0.60113,959.5,671.5,131.626,92.118,nan,nan,0
