frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
43,1.52714,927.5,735.5,128.959,102.263,-3.6298,10.5854,1
43,1.52714,943.5,735.5,131.183,102.263,-2.8686,10.0017,1
43,1.52714,959.5,735.5,133.408,102.263,-2.7316,9.6625,1
43,1.52714,975.5,735.5,135.633,102.263,-2.4324,8.8965,1
43,1.52714,991.5,735.5,137.857,102.263,-2.2038,7.9850,1
43,1.52714,1007.5,735.5,140.082,102.263,-1.6890,6.6121,1
43,1.52714,1023.5,735.5,142.306,102.263,-1.3299,5.3233,1
43,1.52714,543.5,751.5,75.568,104.488,-4.6827,-6.7030,1
43,1.52714,559.5,751.5,77.792,104.488,-6.0477,-8.6203,1
43,1.52714,575.5,751.5,80.017,104.488,-7.3841,-10.5227,1
43,1.52714,591.5,751.5,82.242,104.488,-9.0309,-11.9835,1
43,1.52714,607.5,751.5,84.466,104.488,-10.7093,-13.8466,1
43,1.52714,623.5,751.5,86.691,104.488,-14.6558,-15.2157,1
43,1.52714,639.5,751.5,88.915,104.488,-17.0751,-15.7818,1
43,1.52714,655.5,751.5,91.140,104.488,-15.1735,-15.2762,1
43,1.52714,671.5,751.5,93.365,104.488,-15.6005,-14.6987,1
43,1.52714,687.5,751.5,95.589,104.488,nan,nan,0
43,1.52714,703.5,751.5,97.814,104.488,nan,nan,0
43,1.52714,719.5,751.5,100.039,104.488,-13.0338,-7.7400,1
43,1.52714,735.5,751.5,102.263,104.488,-12.0213,-4.6356,1
43,1.52714,751.5,751.5,104.488,104.488,-13.3514,0.2802,1
43,1.52714,767.5,751.5,106.712,104.488,-11.8772,2.5205,1
43,1.52714,783.5,751.5,108.937,104.488,-16.6995,1.1944,1
43,1.52714,799.5,751.5,111.162,104.488,-18.8406,2.3171,1
43,1.52714,815.5,751.5,113.386,104.488,nan,nan,0
43,1.52714,831.5,751.5,115.611,104.488,nan,nan,0
43,1.52714,847.5,751.5,117.836,104.488,nan,nan,0
43,1.52714,863.5,751.5,120.060,104.488,nan,nan,0
43,1.52714,879.5,751.5,122.285,104.488,nan,nan,0
43,1.52714,895.5,751.5,124.509,104.488,-4.5542,8.8756,1
43,1.52714,911.5,751.5,126.734,104.488,-4.8351,9.5767,1
43,1.52714,927.5,751.5,128.959,104.488,nan,nan,0
43,1.52714,943.5,751.5,131.183,104.488,-3.1980,9.3098,1
43,1.52714,959.5,751.5,133.408,104.488,-3.0523,9.1253,1
43,1.52714,975.5,751.5,135.633,104.488,-2.5907,8.0865,1
43,1.52714,991.5,751.5,137.857,104.488,-2.3814,7.1659,1
43,1.52714,1007.5,751.5,140.082,104.488,-1.8799,5.9886,1
43,1.52714,1023.5,751.5,142.306,104.488,-1.4767,4.6818,1
43,1.52714,543.5,767.5,75.568,106.712,-4.2137,-5.7051,1
43,1.52714,559.5,767.5,77.792,106.712,-5.5127,-7.3670,1
43,1.52714,575.5,767.5,80.017,106.712,-6.8334,-9.0803,1
43,1.52714,591.5,767.5,82.242,106.712,-8.3459,-10.7203,1
43,1.52714,607.5,767.5,84.466,106.712,-9.8548,-12.3453,1
43,1.52714,623.5,767.5,86.691,106.712,nan,nan,0
43,1.52714,639.5,767.5,88.915,106.712,-13.1102,-14.3491,1
43,1.52714,655.5,767.5,91.140,106.712,nan,nan,0
43,1.52714,671.5,767.5,93.365,106.712,-14.6923,-14.2577,1
43,1.52714,687.5,767.5,95.589,106.712,-19.5788,-13.0903,1
43,1.52714,703.5,767.5,97.814,106.712,-13.1295,-10.2873,1
43,1.52714,719.5,767.5,100.039,106.712,-12.6895,-7.6284,1
43,1.52714,735.5,767.5,102.263,106.712,-11.7101,-5.0195,1
43,1.52714,751.5,767.5,104.488,106.712,-12.4902,-2.4927,1
43,1.52714,767.5,767.5,106.712,106.712,-12.5513,0.3285,1
43,1.52714,783.5,767.5,108.937,106.712,-14.0930,2.6766,1
43,1.52714,799.5,767.5,111.162,106.712,nan,nan,0
43,1.52714,815.5,767.5,113.386,106.712,nan,nan,0
43,1.52714,831.5,767.5,115.611,106.712,-24.6121,5.6380,1
43,1.52714,847.5,767.5,117.836,106.712,nan,nan,0
43,1.52714,863.5,767.5,120.060,106.712,nan,nan,0
43,1.52714,879.5,767.5,122.285,106.712,nan,nan,0
43,1.52714,895.5,767.5,124.509,106.712,nan,nan,0
43,1.52714,911.5,767.5,126.734,106.712,nan,nan,0
43,1.52714,927.5,767.5,128.959,106.712,nan,nan,0
43,1.52714,943.5,767.5,131.183,106.712,nan,nan,0
43,1.52714,959.5,767.5,133.408,106.712,nan,nan,0
43,1.52714,975.5,767.5,135.633,106.712,-2.7779,7.3977,1
43,1.52714,991.5,767.5,137.857,106.712,-2.3941,6.3020,1
43,1.52714,1007.5,767.5,140.082,106.712,-1.9140,4.9886,1
43,1.52714,559.5,783.5,77.792,108.937,-4.7239,-6.1312,1
43,1.52714,575.5,783.5,80.017,108.937,-6.0059,-7.7185,1
43,1.52714,591.5,783.5,82.242,108.937,-7.4080,-9.2419,1
43,1.52714,607.5,783.5,84.466,108.937,-8.8324,-10.7995,1
43,1.52714,623.5,783.5,86.691,108.937,-10.2853,-12.1423,1
43,1.52714,639.5,783.5,88.915,108.937,nan,nan,0
43,1.52714,655.5,783.5,91.140,108.937,nan,nan,0
43,1.52714,671.5,783.5,93.365,108.937,nan,nan,0
43,1.52714,687.5,783.5,95.589,108.937,nan,nan,0
43,1.52714,703.5,783.5,97.814,108.937,-14.2046,-9.4759,1
43,1.52714,719.5,783.5,100.039,108.937,-12.2632,-6.6928,1
43,1.52714,735.5,783.5,102.263,108.937,-11.3414,-4.7959,1
43,1.52714,751.5,783.5,104.488,108.937,-11.6243,-2.6379,1
43,1.52714,767.5,783.5,106.712,108.937,-12.0109,-0.2292,1
43,1.52714,783.5,783.5,108.937,108.937,-15.4408,1.0146,1
43,1.52714,799.5,783.5,111.162,108.937,-17.9004,2.1842,1
43,1.52714,815.5,783.5,113.386,108.937,-14.2208,4.4766,1
43,1.52714,831.5,783.5,115.611,108.937,nan,nan,0
43,1.52714,847.5,783.5,117.836,108.937,nan,nan,0
43,1.52714,863.5,783.5,120.060,108.937,nan,nan,0
43,1.52714,879.5,783.5,122.285,108.937,nan,nan,0
43,1.52714,895.5,783.5,124.509,108.937,nan,nan,0
43,1.52714,911.5,783.5,126.734,108.937,nan,nan,0
43,1.52714,927.5,783.5,128.959,108.937,nan,nan,0
43,1.52714,943.5,783.5,131.183,108.937,nan,nan,0
43,1.52714,959.5,783.5,133.408,108.937,nan,nan,0
43,1.52714,975.5,783.5,135.633,108.937,nan,nan,0
43,1.52714,991.5,783.5,137.857,108.937,-2.1148,5.2038,1
43,1.52714,575.5,799.5,80.017,111.162,-5.1525,-6.5192,1
43,1.52714,591.5,799.5,82.242,111.162,-6.4232,-7.9536,1
43,1.52714,607.5,799.5,84.466,111.162,-7.8424,-9.4163,1
43,1.52714,623.5,799.5,86.691,111.162,nan,nan,0
43,1.52714,639.5,799.5,88.915,111.162,-10.5358,-14.3807,1
43,1.52714,655.5,799.5,91.140,111.162,nan,nan,0
43,1.52714,671.5,799.5,93.365,111.162,-14.6506,-11.4241,1
43,1.52714,687.5,799.5,95.589,111.162,-11.8010,-10.3231,1
43,1.52714,703.5,799.5,97.814,111.162,-11.9800,-8.4270,1
43,1.52714,719.5,799.5,100.039,111.162,-11.5085,-6.0243,1
43,1.52714,735.5,799.5,102.263,111.162,-10.7808,-3.7389,1
43,1.52714,751.5,799.5,104.488,111.162,-11.1538,-2.4345,1
43,1.52714,767.5,799.5,106.712,111.162,nan,nan,0
43,1.52714,783.5,799.5,108.937,111.162,nan,nan,0
43,1.52714,799.5,799.5,111.162,111.162,nan,nan,0
43,1.52714,815.5,799.5,113.386,111.162,nan,nan,0
43,1.52714,831.5,799.5,115.611,111.162,nan,nan,0
43,1.52714,847.5,799.5,117.836,111.162,nan,nan,0
43,1.52714,863.5,799.5,120.060,111.162,nan,nan,0
43,1.52714,879.5,799.5,122.285,111.162,nan,nan,0
43,1.52714,895.5,799.5,124.509,111.162,nan,nan,0
43,1.52714,911.5,799.5,126.734,111.162,nan,nan,0
43,1.52714,927.5,799.5,128.959,111.162,nan,nan,0
43,1.52714,943.5,799.5,131.183,111.162,nan,nan,0
43,1.52714,959.5,799.5,133.408,111.162,nan,nan,0
43,1.52714,975.5,799.5,135.633,111.162,-2.7156,4.9877,1
43,1.52714,991.5,799.5,137.857,111.162,-2.1727,4.0840,1
43,1.52714,591.5,815.5,82.242,113.386,-5.4590,-6.4856,1
43,1.52714,607.5,815.5,84.466,113.386,-6.8519,-7.9779,1
43,1.52714,623.5,815.5,86.691,113.386,nan,nan,0
43,1.52714,639.5,815.5,88.915,113.386,-9.1527,-9.6650,1
43,1.52714,655.5,815.5,91.140,113.386,-9.5528,-9.7929,1
43,1.52714,671.5,815.5,93.365,113.386,-10.0741,-9.8876,1
43,1.52714,687.5,815.5,95.589,113.386,-10.2939,-10.2458,1
43,1.52714,703.5,815.5,97.814,113.386,nan,nan,0
43,1.52714,719.5,815.5,100.039,113.386,-10.1416,-5.8465,1
43,1.52714,735.5,815.5,102.263,113.386,-9.8314,-3.7100,1
43,1.52714,751.5,815.5,104.488,113.386,-10.0707,-1.3574,1
43,1.52714,767.5,815.5,106.712,113.386,-10.4044,0.3578,1
43,1.52714,783.5,815.5,108.937,113.386,nan,nan,0
43,1.52714,799.5,815.5,111.162,113.386,nan,nan,0
43,1.52714,815.5,815.5,113.386,113.386,nan,nan,0
43,1.52714,831.5,815.5,115.611,113.386,nan,nan,0
43,1.52714,847.5,815.5,117.836,113.386,nan,nan,0
43,1.52714,863.5,815.5,120.060,113.386,nan,nan,0
43,1.52714,879.5,815.5,122.285,113.386,nan,nan,0
43,1.52714,895.5,815.5,124.509,113.386,nan,nan,0
43,1.52714,911.5,815.5,126.734,113.386,nan,nan,0
43,1.52714,927.5,815.5,128.959,113.386,nan,nan,0
43,1.52714,943.5,815.5,131.183,113.386,nan,nan,0
43,1.52714,959.5,815.5,133.408,113.386,-2.7093,4.8592,1
43,1.52714,975.5,815.5,135.633,113.386,-2.6011,3.7786,1
43,1.52714,607.5,831.5,84.466,115.611,-5.9048,-6.4726,1
43,1.52714,623.5,831.5,86.691,115.611,-6.8286,-7.3956,1
43,1.52714,639.5,831.5,88.915,115.611,-7.7871,-8.2047,1
43,1.52714,655.5,831.5,91.140,115.611,-8.1695,-8.5269,1
43,1.52714,671.5,831.5,93.365,115.611,-7.7831,-8.1055,1
43,1.52714,687.5,831.5,95.589,115.611,-8.1431,-7.3984,1
43,1.52714,703.5,831.5,97.814,115.611,-8.9712,-6.5723,1
43,1.52714,719.5,831.5,100.039,115.611,nan,nan,0
43,1.52714,735.5,831.5,102.263,115.611,-8.6967,-2.1774,1
43,1.52714,751.5,831.5,104.488,115.611,-8.9912,-1.0369,1
43,1.52714,767.5,831.5,106.712,115.611,-1.0395,0.8067,1
43,1.52714,783.5,831.5,108.937,115.611,nan,nan,0
43,1.52714,799.5,831.5,111.162,115.611,nan,nan,0
43,1.52714,815.5,831.5,113.386,115.611,nan,nan,0
43,1.52714,831.5,831.5,115.611,115.611,nan,nan,0
43,1.52714,847.5,831.5,117.836,115.611,nan,nan,0
43,1.52714,863.5,831.5,120.060,115.611,nan,nan,0
43,1.52714,879.5,831.5,122.285,115.611,nan,nan,0
43,1.52714,895.5,831.5,124.509,115.611,nan,nan,0
43,1.52714,911.5,831.5,126.734,115.611,nan,nan,0
43,1.52714,927.5,831.5,128.959,115.611,nan,nan,0
43,1.52714,943.5,831.5,131.183,115.611,-3.7655,3.5774,1
43,1.52714,639.5,847.5,88.915,117.836,-6.5409,-5.8975,1
43,1.52714,655.5,847.5,91.140,117.836,-6.8736,-5.8927,1
43,1.52714,671.5,847.5,93.365,117.836,-6.8836,-6.2545,1
43,1.52714,687.5,847.5,95.589,117.836,-5.8038,-5.5936,1
43,1.52714,703.5,847.5,97.814,117.836,-7.2315,-4.6438,1
43,1.52714,719.5,847.5,100.039,117.836,-7.9944,-3.3178,1
43,1.52714,735.5,847.5,102.263,117.836,-7.1881,-1.3733,1
43,1.52714,751.5,847.5,104.488,117.836,-8.1131,-0.3864,1
43,1.52714,767.5,847.5,106.712,117.836,-2.5228,0.4634,1
43,1.52714,783.5,847.5,108.937,117.836,nan,nan,0
43,1.52714,799.5,847.5,111.162,117.836,nan,nan,0
43,1.52714,815.5,847.5,113.386,117.836,nan,nan,0
43,1.52714,831.5,847.5,115.611,117.836,nan,nan,0
43,1.52714,847.5,847.5,117.836,117.836,nan,nan,0
43,1.52714,863.5,847.5,120.060,117.836,nan,nan,0
43,1.52714,879.5,847.5,122.285,117.836,nan,nan,0
43,1.52714,895.5,847.5,124.509,117.836,nan,nan,0
43,1.52714,911.5,847.5,126.734,117.836,nan,nan,0
43,1.52714,927.5,847.5,128.959,117.836,nan,nan,0
43,1.52714,655.5,863.5,91.140,120.060,-5.4741,-3.6935,1
43,1.52714,671.5,863.5,93.365,120.060,-5.5933,-3.8516,1
43,1.52714,687.5,863.5,95.589,120.060,-5.2813,-3.6332,1
43,1.52714,703.5,863.5,97.814,120.060,-5.1581,-3.3567,1
43,1.52714,719.5,863.5,100.039,120.060,-6.0658,-2.4399,1
43,1.52714,735.5,863.5,102.263,120.060,-6.6547,-1.1279,1
43,1.52714,751.5,863.5,104.488,120.060,-7.1078,0.9966,1
43,1.52714,767.5,863.5,106.712,120.060,nan,nan,0
43,1.52714,783.5,863.5,108.937,120.060,nan,nan,0
43,1.52714,799.5,863.5,111.162,120.060,nan,nan,0
43,1.52714,815.5,863.5,113.386,120.060,-17.9359,3.2821,1
43,1.52714,831.5,863.5,115.611,120.060,nan,nan,0
43,1.52714,847.5,863.5,117.836,120.060,-13.7363,2.2888,1
43,1.52714,863.5,863.5,120.060,120.060,nan,nan,0
43,1.52714,879.5,863.5,122.285,120.060,nan,nan,0
43,1.52714,895.5,863.5,124.509,120.060,nan,nan,0
43,1.52714,703.5,879.5,97.814,122.285,-3.7367,-2.1498,1
43,1.52714,719.5,879.5,100.039,122.285,-4.8906,-1.6443,1
43,1.52714,735.5,879.5,102.263,122.285,-5.6482,-0.9825,1
43,1.52714,751.5,879.5,104.488,122.285,-7.5579,-0.3892,1
43,1.52714,767.5,879.5,106.712,122.285,-9.6781,0.6394,1
43,1.52714,783.5,879.5,108.937,122.285,nan,nan,0
43,1.52714,799.5,879.5,111.162,122.285,nan,nan,0
43,1.52714,815.5,879.5,113.386,122.285,nan,nan,0
43,1.52714,831.5,879.5,115.611,122.285,nan,nan,0
43,1.52714,847.5,879.5,117.836,122.285,nan,nan,0
43,1.52714,863.5,879.5,120.060,122.285,nan,nan,0
44,1.55800,783.5,319.5,108.937,44.423,nan,nan,0
44,1.55800,687.5,335.5,95.589,46.648,nan,nan,0
44,1.55800,703.5,335.5,97.814,46.648,nan,nan,0
44,1.55800,719.5,335.5,100.039,46.648,nan,nan,0
44,1.55800,735.5,335.5,102.263,46.648,nan,nan,0
44,1.55800,751.5,335.5,104.488,46.648,nan,nan,0
44,1.55800,767.5,335.5,106.712,46.648,nan,nan,0
44,1.55800,783.5,335.5,108.937,46.648,nan,nan,0
44,1.55800,799.5,335.5,111.162,46.648,nan,nan,0
44,1.55800,815.5,335.5,113.386,46.648,nan,nan,0
44,1.55800,831.5,335.5,115.611,46.648,nan,nan,0
44,1.55800,847.5,335.5,117.836,46.648,nan,nan,0
44,1.55800,863.5,335.5,120.060,46.648,nan,nan,0
44,1.55800,655.5,351.5,91.140,48.872,nan,nan,0
44,1.55800,671.5,351.5,93.365,48.872,nan,nan,0
44,1.55800,687.5,351.5,95.589,48.872,nan,nan,0
44,1.55800,703.5,351.5,97.814,48.872,nan,nan,0
44,1.55800,719.5,351.5,100.039,48.872,nan,nan,0
44,1.55800,735.5,351.5,102.263,48.872,nan,nan,0
44,1.55800,751.5,351.5,104.488,48.872,nan,nan,0
44,1.55800,767.5,351.5,106.712,48.872,nan,nan,0
44,1.55800,783.5,351.5,108.937,48.872,nan,nan,0
44,1.55800,799.5,351.5,111.162,48.872,nan,nan,0
44,1.55800,815.5,351.5,113.386,48.872,nan,nan,0
44,1.55800,831.5,351.5,115.611,48.872,nan,nan,0
44,1.55800,847.5,351.5,117.836,48.872,nan,nan,0
44,1.55800,863.5,351.5,120.060,48.872,nan,nan,0
44,1.55800,879.5,351.5,122.285,48.872,nan,nan,0
44,1.55800,895.5,351.5,124.509,48.872,0.1431,-0.2173,1
44,1.55800,911.5,351.5,126.734,48.872,0.5937,-0.1140,1
44,1.55800,623.5,367.5,86.691,51.097,1.1119,-3.4679,1
44,1.55800,639.5,367.5,88.915,51.097,nan,nan,0
44,1.55800,655.5,367.5,91.140,51.097,nan,nan,0
44,1.55800,671.5,367.5,93.365,51.097,nan,nan,0
44,1.55800,687.5,367.5,95.589,51.097,nan,nan,0
44,1.55800,703.5,367.5,97.814,51.097,nan,nan,0
44,1.55800,719.5,367.5,100.039,51.097,nan,nan,0
44,1.55800,735.5,367.5,102.263,51.097,nan,nan,0
44,1.55800,751.5,367.5,104.488,51.097,nan,nan,0
44,1.55800,767.5,367.5,106.712,51.097,nan,nan,0
44,1.55800,783.5,367.5,108.937,51.097,nan,nan,0
44,1.55800,799.5,367.5,111.162,51.097,nan,nan,0
44,1.55800,815.5,367.5,113.386,51.097,nan,nan,0
44,1.55800,831.5,367.5,115.611,51.097,nan,nan,0
44,1.55800,847.5,367.5,117.836,51.097,nan,nan,0
44,1.55800,863.5,367.5,120.060,51.097,nan,nan,0
44,1.55800,879.5,367.5,122.285,51.097,nan,nan,0
44,1.55800,895.5,367.5,124.509,51.097,0.3414,-0.3209,1
44,1.55800,911.5,367.5,126.734,51.097,0.4156,-0.2894,1
44,1.55800,927.5,367.5,128.959,51.097,0.9862,0.0627,1
44,1.55800,607.5,383.5,84.466,53.321,1.2447,-3.8181,1
44,1.55800,623.5,383.5,86.691,53.321,1.1760,-4.3461,1
44,1.55800,639.5,383.5,88.915,53.321,1.0340,-4.8620,1
44,1.55800,655.5,383.5,91.140,53.321,1.0984,-5.0113,1
44,1.55800,671.5,383.5,93.365,53.321,nan,nan,0
44,1.55800,687.5,383.5,95.589,53.321,nan,nan,0
44,1.55800,703.5,383.5,97.814,53.321,nan,nan,0
44,1.55800,719.5,383.5,100.039,53.321,nan,nan,0
44,1.55800,735.5,383.5,102.263,53.321,nan,nan,0
44,1.55800,751.5,383.5,104.488,53.321,nan,nan,0
44,1.55800,767.5,383.5,106.712,53.321,nan,nan,0
44,1.55800,783.5,383.5,108.937,53.321,nan,nan,0
44,1.55800,799.5,383.5,111.162,53.321,nan,nan,0
44,1.55800,815.5,383.5,113.386,53.321,nan,nan,0
44,1.55800,831.5,383.5,115.611,53.321,nan,nan,0
44,1.55800,847.5,383.5,117.836,53.321,nan,nan,0
44,1.55800,863.5,383.5,120.060,53.321,nan,nan,0
44,1.55800,879.5,383.5,122.285,53.321,nan,nan,0
44,1.55800,895.5,383.5,124.509,53.321,0.5237,-0.1442,1
44,1.55800,911.5,383.5,126.734,53.321,0.5838,-0.2450,1
44,1.55800,927.5,383.5,128.959,53.321,0.8228,-0.2507,1
44,1.55800,943.5,383.5,131.183,53.321,1.2722,-0.2612,1
44,1.55800,959.5,383.5,133.408,53.321,1.2288,-0.9353,1
44,1.55800,591.5,399.5,82.242,55.546,1.4482,-3.8415,1
44,1.55800,607.5,399.5,84.466,55.546,1.3961,-4.5769,1
44,1.55800,623.5,399.5,86.691,55.546,1.2677,-5.1792,1
44,1.55800,639.5,399.5,88.915,55.546,1.4296,-5.7469,1
44,1.55800,655.5,399.5,91.140,55.546,nan,nan,0
44,1.55800,671.5,399.5,93.365,55.546,nan,nan,0
44,1.55800,687.5,399.5,95.589,55.546,nan,nan,0
44,1.55800,703.5,399.5,97.814,55.546,nan,nan,0
44,1.55800,719.5,399.5,100.039,55.546,nan,nan,0
44,1.55800,735.5,399.5,102.263,55.546,nan,nan,0
44,1.55800,751.5,399.5,104.488,55.546,nan,nan,0
44,1.55800,767.5,399.5,106.712,55.546,nan,nan,0
44,1.55800,783.5,399.5,108.937,55.546,nan,nan,0
44,1.55800,799.5,399.5,111.162,55.546,nan,nan,0
44,1.55800,815.5,399.5,113.386,55.546,nan,nan,0
44,1.55800,831.5,399.5,115.611,55.546,nan,nan,0
44,1.55800,847.5,399.5,117.836,55.546,nan,nan,0
44,1.55800,863.5,399.5,120.060,55.546,nan,nan,0
44,1.55800,879.5,399.5,122.285,55.546,nan,nan,0
44,1.55800,895.5,399.5,124.509,55.546,nan,nan,0
44,1.55800,911.5,399.5,126.734,55.546,0.8545,0.3946,1
44,1.55800,927.5,399.5,128.959,55.546,1.1624,0.1920,1
44,1.55800,943.5,399.5,131.183,55.546,1.4437,0.0799,1
44,1.55800,959.5,399.5,133.408,55.546,nan,nan,0
44,1.55800,975.5,399.5,135.633,55.546,2.0809,-0.0267,1
44,1.55800,575.5,415.5,80.017,57.771,1.7658,-3.6889,1
44,1.55800,591.5,415.5,82.242,57.771,1.6631,-4.5132,1
44,1.55800,607.5,415.5,84.466,57.771,1.7061,-5.2047,1
44,1.55800,623.5,415.5,86.691,57.771,1.5678,-6.1229,1
44,1.55800,639.5,415.5,88.915,57.771,nan,nan,0
44,1.55800,655.5,415.5,91.140,57.771,nan,nan,0
44,1.55800,671.5,415.5,93.365,57.771,nan,nan,0
44,1.55800,687.5,415.5,95.589,57.771,nan,nan,0
44,1.55800,703.5,415.5,97.814,57.771,nan,nan,0
44,1.55800,719.5,415.5,100.039,57.771,nan,nan,0
44,1.55800,735.5,415.5,102.263,57.771,nan,nan,0
44,1.55800,751.5,415.5,104.488,57.771,nan,nan,0
44,1.55800,767.5,415.5,106.712,57.771,nan,nan,0
44,1.55800,783.5,415.5,108.937,57.771,nan,nan,0
44,1.55800,799.5,415.5,111.162,57.771,nan,nan,0
44,1.55800,815.5,415.5,113.386,57.771,nan,nan,0
44,1.55800,831.5,415.5,115.611,57.771,8.0806,-0.8840,1
44,1.55800,847.5,415.5,117.836,57.771,nan,nan,0
44,1.55800,863.5,415.5,120.060,57.771,nan,nan,0
44,1.55800,879.5,415.5,122.285,57.771,nan,nan,0
44,1.55800,895.5,415.5,124.509,57.771,nan,nan,0
44,1.55800,911.5,415.5,126.734,57.771,nan,nan,0
44,1.55800,927.5,415.5,128.959,57.771,1.5624,0.3026,1
44,1.55800,943.5,415.5,131.183,57.771,1.7440,0.4812,1
44,1.55800,959.5,415.5,133.408,57.771,2.7382,0.6007,1
44,1.55800,975.5,415.5,135.633,57.771,nan,nan,0
44,1.55800,991.5,415.5,137.857,57.771,4.5289,0.6391,1
44,1.55800,559.5,431.5,77.792,59.995,1.7816,-3.4910,1
44,1.55800,575.5,431.5,80.017,59.995,1.8499,-4.1781,1
44,1.55800,591.5,431.5,82.242,59.995,1.8912,-5.3833,1
44,1.55800,607.5,431.5,84.466,59.995,2.0869,-6.7430,1
44,1.55800,623.5,431.5,86.691,59.995,1.3039,-7.4496,1
44,1.55800,639.5,431.5,88.915,59.995,1.0484,-8.0087,1
44,1.55800,655.5,431.5,91.140,59.995,nan,nan,0
44,1.55800,671.5,431.5,93.365,59.995,nan,nan,0
44,1.55800,687.5,431.5,95.589,59.995,nan,nan,0
44,1.55800,703.5,431.5,97.814,59.995,nan,nan,0
44,1.55800,719.5,431.5,100.039,59.995,nan,nan,0
44,1.55800,735.5,431.5,102.263,59.995,nan,nan,0
44,1.55800,751.5,431.5,104.488,59.995,nan,nan,0
44,1.55800,767.5,431.5,106.712,59.995,nan,nan,0
44,1.55800,783.5,431.5,108.937,59.995,nan,nan,0
44,1.55800,799.5,431.5,111.162,59.995,nan,nan,0
44,1.55800,815.5,431.5,113.386,59.995,nan,nan,0
44,1.55800,831.5,431.5,115.611,59.995,nan,nan,0
44,1.55800,847.5,431.5,117.836,59.995,5.1332,-1.6762,1
44,1.55800,863.5,431.5,120.060,59.995,3.5953,0.7289,1
44,1.55800,879.5,431.5,122.285,59.995,3.4230,0.5658,1
44,1.55800,895.5,431.5,124.509,59.995,nan,nan,0
44,1.55800,911.5,431.5,126.734,59.995,nan,nan,0
44,1.55800,927.5,431.5,128.959,59.995,nan,nan,0
44,1.55800,943.5,431.5,131.183,59.995,2.2059,1.2758,1
44,1.55800,959.5,431.5,133.408,59.995,3.0607,0.9855,1
44,1.55800,975.5,431.5,135.633,59.995,nan,nan,0
44,1.55800,991.5,431.5,137.857,59.995,nan,nan,0
44,1.55800,1007.5,431.5,140.082,59.995,nan,nan,0
44,1.55800,543.5,447.5,75.568,62.220,nan,nan,0
44,1.55800,559.5,447.5,77.792,62.220,nan,nan,0
44,1.55800,575.5,447.5,80.017,62.220,nan,nan,0
44,1.55800,591.5,447.5,82.242,62.220,nan,nan,0
44,1.55800,607.5,447.5,84.466,62.220,nan,nan,0
44,1.55800,623.5,447.5,86.691,62.220,1.2561,-8.1723,1
44,1.55800,639.5,447.5,88.915,62.220,1.0154,-9.1945,1
44,1.55800,655.5,447.5,91.140,62.220,nan,nan,0
44,1.55800,671.5,447.5,93.365,62.220,nan,nan,0
44,1.55800,687.5,447.5,95.589,62.220,nan,nan,0
44,1.55800,703.5,447.5,97.814,62.220,nan,nan,0
44,1.55800,719.5,447.5,100.039,62.220,nan,nan,0
44,1.55800,735.5,447.5,102.263,62.220,nan,nan,0
44,1.55800,751.5,447.5,104.488,62.220,nan,nan,0
44,1.55800,767.5,447.5,106.712,62.220,nan,nan,0
44,1.55800,783.5,447.5,108.937,62.220,nan,nan,0
44,1.55800,799.5,447.5,111.162,62.220,nan,nan,0
44,1.55800,815.5,447.5,113.386,62.220,7.2197,-1.2581,1
44,1.55800,831.5,447.5,115.611,62.220,nan,nan,0
44,1.55800,847.5,447.5,117.836,62.220,4.7355,-0.7942,1
44,1.55800,863.5,447.5,120.060,62.220,nan,nan,0
44,1.55800,879.5,447.5,122.285,62.220,nan,nan,0
44,1.55800,895.5,447.5,124.509,62.220,2.4287,1.2027,1
44,1.55800,911.5,447.5,126.734,62.220,nan,nan,0
44,1.55800,927.5,447.5,128.959,62.220,nan,nan,0
44,1.55800,943.5,447.5,131.183,62.220,3.2623,2.7014,1
44,1.55800,959.5,447.5,133.408,62.220,3.6869,2.1189,1
44,1.55800,975.5,447.5,135.633,62.220,6.2393,2.6054,1
44,1.55800,991.5,447.5,137.857,62.220,nan,nan,0
44,1.55800,1007.5,447.5,140.082,62.220,nan,nan,0
44,1.55800,543.5,463.5,75.568,64.445,nan,nan,0
44,1.55800,559.5,463.5,77.792,64.445,nan,nan,0
44,1.55800,575.5,463.5,80.017,64.445,nan,nan,0
44,1.55800,591.5,463.5,82.242,64.445,nan,nan,0
44,1.55800,607.5,463.5,84.466,64.445,nan,nan,0
44,1.55800,623.5,463.5,86.691,64.445,1.1183,-10.4433,1
44,1.55800,639.5,463.5,88.915,64.445,0.8862,-9.8399,1
44,1.55800,655.5,463.5,91.140,64.445,nan,nan,0
44,1.55800,671.5,463.5,93.365,64.445,nan,nan,0
44,1.55800,687.5,463.5,95.589,64.445,nan,nan,0
44,1.55800,703.5,463.5,97.814,64.445,nan,nan,0
44,1.55800,719.5,463.5,100.039,64.445,nan,nan,0
44,1.55800,735.5,463.5,102.263,64.445,nan,nan,0
44,1.55800,751.5,463.5,104.488,64.445,nan,nan,0
44,1.55800,767.5,463.5,106.712,64.445,nan,nan,0
44,1.55800,783.5,463.5,108.937,64.445,nan,nan,0
44,1.55800,799.5,463.5,111.162,64.445,nan,nan,0
44,1.55800,815.5,463.5,113.386,64.445,nan,nan,0
44,1.55800,831.5,463.5,115.611,64.445,5.6677,-0.3506,1
