frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03268,719.5,575.5,100.039,80.017,2.0262,2.9721,1
0,0.03268,735.5,575.5,102.263,80.017,nan,nan,0
0,0.03268,751.5,575.5,104.488,80.017,0.0290,-14.5183,1
0,0.03268,767.5,575.5,106.712,80.017,nan,nan,0
0,0.03268,783.5,575.5,108.937,80.017,-4.1656,-2.0587,1
0,0.03268,799.5,575.5,111.162,80.017,-1.7739,-2.1422,1
0,0.03268,815.5,575.5,113.386,80.017,-0.5544,4.9357,1
0,0.03268,831.5,575.5,115.611,80.017,nan,nan,0
0,0.03268,847.5,575.5,117.836,80.017,nan,nan,0
0,0.03268,863.5,575.5,120.060,80.017,-0.7651,16.0361,1
0,0.03268,879.5,575.5,122.285,80.017,9.3966,13.9649,1
0,0.03268,895.5,575.5,124.509,80.017,nan,nan,0
0,0.03268,911.5,575.5,126.734,80.017,nan,nan,0
0,0.03268,927.5,575.5,128.959,80.017,nan,nan,0
0,0.03268,943.5,575.5,131.183,80.017,nan,nan,0
0,0.03268,959.5,575.5,133.408,80.017,nan,nan,0
0,0.03268,975.5,575.5,135.633,80.017,nan,nan,0
0,0.03268,991.5,575.5,137.857,80.017,nan,nan,0
0,0.03268,1007.5,575.5,140.082,80.017,nan,nan,0
0,0.03268,1023.5,575.5,142.306,80.017,nan,nan,0
0,0.03268,1039.5,575.5,144.531,80.017,nan,nan,0
0,0.03268,1055.5,575.5,146.756,80.017,nan,nan,0
0,0.03268,495.5,591.5,68.894,82.242,nan,nan,0
0,0.03268,511.5,591.5,71.118,82.242,nan,nan,0
0,0.03268,527.5,591.5,73.343,82.242,nan,nan,0
0,0.03268,543.5,591.5,75.568,82.242,nan,nan,0
0,0.03268,559.5,591.5,77.792,82.242,nan,nan,0
0,0.03268,575.5,591.5,80.017,82.242,nan,nan,0
0,0.03268,591.5,591.5,82.242,82.242,nan,nan,0
0,0.03268,607.5,591.5,84.466,82.242,nan,nan,0
0,0.03268,623.5,591.5,86.691,82.242,nan,nan,0
0,0.03268,639.5,591.5,88.915,82.242,nan,nan,0
0,0.03268,655.5,591.5,91.140,82.242,nan,nan,0
0,0.03268,671.5,591.5,93.365,82.242,nan,nan,0
0,0.03268,687.5,591.5,95.589,82.242,2.1415,-7.1354,1
0,0.03268,703.5,591.5,97.814,82.242,nan,nan,0
0,0.03268,719.5,591.5,100.039,82.242,-5.3425,-4.7585,1
0,0.03268,735.5,591.5,102.263,82.242,0.8051,-3.9725,1
0,0.03268,751.5,591.5,104.488,82.242,nan,nan,0
0,0.03268,767.5,591.5,106.712,82.242,nan,nan,0
0,0.03268,783.5,591.5,108.937,82.242,nan,nan,0
0,0.03268,799.5,591.5,111.162,82.242,-2.4002,2.1496,1
0,0.03268,815.5,591.5,113.386,82.242,nan,nan,0
0,0.03268,831.5,591.5,115.611,82.242,0.9789,9.1974,1
0,0.03268,847.5,591.5,117.836,82.242,nan,nan,0
0,0.03268,863.5,591.5,120.060,82.242,nan,nan,0
0,0.03268,879.5,591.5,122.285,82.242,nan,nan,0
0,0.03268,895.5,591.5,124.509,82.242,nan,nan,0
0,0.03268,911.5,591.5,126.734,82.242,nan,nan,0
0,0.03268,927.5,591.5,128.959,82.242,nan,nan,0
0,0.03268,943.5,591.5,131.183,82.242,nan,nan,0
0,0.03268,959.5,591.5,133.408,82.242,nan,nan,0
0,0.03268,975.5,591.5,135.633,82.242,nan,nan,0
0,0.03268,991.5,591.5,137.857,82.242,nan,nan,0
0,0.03268,1007.5,591.5,140.082,82.242,nan,nan,0
0,0.03268,1023.5,591.5,142.306,82.242,nan,nan,0
0,0.03268,1039.5,591.5,144.531,82.242,nan,nan,0
0,0.03268,1055.5,591.5,146.756,82.242,13.0731,37.3298,1
0,0.03268,495.5,607.5,68.894,84.466,nan,nan,0
0,0.03268,511.5,607.5,71.118,84.466,nan,nan,0
0,0.03268,527.5,607.5,73.343,84.466,nan,nan,0
0,0.03268,543.5,607.5,75.568,84.466,nan,nan,0
0,0.03268,559.5,607.5,77.792,84.466,nan,nan,0
0,0.03268,575.5,607.5,80.017,84.466,nan,nan,0
0,0.03268,591.5,607.5,82.242,84.466,nan,nan,0
0,0.03268,607.5,607.5,84.466,84.466,nan,nan,0
0,0.03268,623.5,607.5,86.691,84.466,nan,nan,0
0,0.03268,639.5,607.5,88.915,84.466,nan,nan,0
0,0.03268,655.5,607.5,91.140,84.466,nan,nan,0
0,0.03268,671.5,607.5,93.365,84.466,nan,nan,0
0,0.03268,687.5,607.5,95.589,84.466,1.2622,3.3386,1
0,0.03268,703.5,607.5,97.814,84.466,3.9508,-4.3107,1
0,0.03268,719.5,607.5,100.039,84.466,-6.8762,-4.4710,1
0,0.03268,735.5,607.5,102.263,84.466,-3.4183,-3.7160,1
0,0.03268,751.5,607.5,104.488,84.466,-1.7725,-3.4122,1
0,0.03268,767.5,607.5,106.712,84.466,-0.7780,-3.3285,1
0,0.03268,783.5,607.5,108.937,84.466,nan,nan,0
0,0.03268,799.5,607.5,111.162,84.466,-3.3412,0.9658,1
0,0.03268,815.5,607.5,113.386,84.466,-9.7075,6.3069,1
0,0.03268,831.5,607.5,115.611,84.466,1.3238,10.1041,1
0,0.03268,847.5,607.5,117.836,84.466,5.8069,17.4374,1
0,0.03268,863.5,607.5,120.060,84.466,nan,nan,0
0,0.03268,879.5,607.5,122.285,84.466,nan,nan,0
0,0.03268,895.5,607.5,124.509,84.466,nan,nan,0
0,0.03268,911.5,607.5,126.734,84.466,nan,nan,0
0,0.03268,927.5,607.5,128.959,84.466,nan,nan,0
0,0.03268,943.5,607.5,131.183,84.466,nan,nan,0
0,0.03268,959.5,607.5,133.408,84.466,12.3046,56.0126,1
0,0.03268,975.5,607.5,135.633,84.466,nan,nan,0
0,0.03268,991.5,607.5,137.857,84.466,7.2540,40.0988,1
0,0.03268,1007.5,607.5,140.082,84.466,8.7407,37.0108,1
0,0.03268,1023.5,607.5,142.306,84.466,15.0159,33.9408,1
0,0.03268,1039.5,607.5,144.531,84.466,10.1710,44.0443,1
0,0.03268,1055.5,607.5,146.756,84.466,16.7114,31.1388,1
0,0.03268,495.5,623.5,68.894,86.691,nan,nan,0
0,0.03268,511.5,623.5,71.118,86.691,nan,nan,0
0,0.03268,527.5,623.5,73.343,86.691,nan,nan,0
0,0.03268,543.5,623.5,75.568,86.691,nan,nan,0
0,0.03268,559.5,623.5,77.792,86.691,-16.5078,-42.0547,1
0,0.03268,575.5,623.5,80.017,86.691,nan,nan,0
0,0.03268,591.5,623.5,82.242,86.691,nan,nan,0
0,0.03268,607.5,623.5,84.466,86.691,nan,nan,0
0,0.03268,623.5,623.5,86.691,86.691,nan,nan,0
0,0.03268,639.5,623.5,88.915,86.691,nan,nan,0
0,0.03268,655.5,623.5,91.140,86.691,nan,nan,0
0,0.03268,671.5,623.5,93.365,86.691,nan,nan,0
0,0.03268,687.5,623.5,95.589,86.691,nan,nan,0
0,0.03268,703.5,623.5,97.814,86.691,nan,nan,0
0,0.03268,719.5,623.5,100.039,86.691,-0.1469,-2.1890,1
0,0.03268,735.5,623.5,102.263,86.691,nan,nan,0
0,0.03268,751.5,623.5,104.488,86.691,-4.3056,0.3224,1
0,0.03268,767.5,623.5,106.712,86.691,nan,nan,0
0,0.03268,783.5,623.5,108.937,86.691,nan,nan,0
0,0.03268,799.5,623.5,111.162,86.691,nan,nan,0
0,0.03268,815.5,623.5,113.386,86.691,-15.2334,7.7542,1
0,0.03268,831.5,623.5,115.611,86.691,-0.1398,11.2858,1
0,0.03268,847.5,623.5,117.836,86.691,nan,nan,0
0,0.03268,863.5,623.5,120.060,86.691,5.4691,38.6855,1
0,0.03268,879.5,623.5,122.285,86.691,nan,nan,0
0,0.03268,895.5,623.5,124.509,86.691,nan,nan,0
0,0.03268,911.5,623.5,126.734,86.691,nan,nan,0
0,0.03268,927.5,623.5,128.959,86.691,nan,nan,0
0,0.03268,943.5,623.5,131.183,86.691,11.3890,41.7247,1
0,0.03268,959.5,623.5,133.408,86.691,nan,nan,0
0,0.03268,975.5,623.5,135.633,86.691,nan,nan,0
0,0.03268,991.5,623.5,137.857,86.691,-0.3290,42.2134,1
0,0.03268,1007.5,623.5,140.082,86.691,1.3430,40.5229,1
0,0.03268,1023.5,623.5,142.306,86.691,2.7350,45.4506,1
0,0.03268,1039.5,623.5,144.531,86.691,11.4098,37.2387,1
0,0.03268,1055.5,623.5,146.756,86.691,3.4404,48.0582,1
0,0.03268,495.5,639.5,68.894,88.915,nan,nan,0
0,0.03268,511.5,639.5,71.118,88.915,nan,nan,0
0,0.03268,527.5,639.5,73.343,88.915,nan,nan,0
0,0.03268,543.5,639.5,75.568,88.915,nan,nan,0
0,0.03268,559.5,639.5,77.792,88.915,nan,nan,0
0,0.03268,575.5,639.5,80.017,88.915,nan,nan,0
0,0.03268,591.5,639.5,82.242,88.915,nan,nan,0
0,0.03268,607.5,639.5,84.466,88.915,nan,nan,0
0,0.03268,623.5,639.5,86.691,88.915,nan,nan,0
0,0.03268,639.5,639.5,88.915,88.915,nan,nan,0
0,0.03268,655.5,639.5,91.140,88.915,nan,nan,0
0,0.03268,671.5,639.5,93.365,88.915,nan,nan,0
0,0.03268,687.5,639.5,95.589,88.915,nan,nan,0
0,0.03268,703.5,639.5,97.814,88.915,-1.2175,-6.1349,1
0,0.03268,719.5,639.5,100.039,88.915,2.2031,4.2940,1
0,0.03268,735.5,639.5,102.263,88.915,nan,nan,0
0,0.03268,751.5,639.5,104.488,88.915,nan,nan,0
0,0.03268,767.5,639.5,106.712,88.915,-11.3003,1.4637,1
0,0.03268,783.5,639.5,108.937,88.915,nan,nan,0
0,0.03268,799.5,639.5,111.162,88.915,nan,nan,0
0,0.03268,815.5,639.5,113.386,88.915,-13.5393,13.7618,1
0,0.03268,831.5,639.5,115.611,88.915,nan,nan,0
0,0.03268,847.5,639.5,117.836,88.915,nan,nan,0
0,0.03268,863.5,639.5,120.060,88.915,1.2896,26.1658,1
0,0.03268,879.5,639.5,122.285,88.915,1.6822,40.1510,1
0,0.03268,895.5,639.5,124.509,88.915,nan,nan,0
0,0.03268,911.5,639.5,126.734,88.915,nan,nan,0
0,0.03268,927.5,639.5,128.959,88.915,nan,nan,0
0,0.03268,943.5,639.5,131.183,88.915,nan,nan,0
0,0.03268,959.5,639.5,133.408,88.915,nan,nan,0
0,0.03268,975.5,639.5,135.633,88.915,-6.0001,47.1373,1
0,0.03268,991.5,639.5,137.857,88.915,-7.6493,45.7212,1
0,0.03268,1007.5,639.5,140.082,88.915,-5.4937,44.9104,1
0,0.03268,1023.5,639.5,142.306,88.915,-4.1365,51.1010,1
0,0.03268,1039.5,639.5,144.531,88.915,-0.9197,52.5667,1
0,0.03268,1055.5,639.5,146.756,88.915,-2.6165,40.9870,1
0,0.03268,511.5,655.5,71.118,91.140,nan,nan,0
0,0.03268,527.5,655.5,73.343,91.140,nan,nan,0
0,0.03268,543.5,655.5,75.568,91.140,nan,nan,0
0,0.03268,559.5,655.5,77.792,91.140,nan,nan,0
0,0.03268,575.5,655.5,80.017,91.140,nan,nan,0
0,0.03268,591.5,655.5,82.242,91.140,nan,nan,0
0,0.03268,607.5,655.5,84.466,91.140,nan,nan,0
0,0.03268,623.5,655.5,86.691,91.140,nan,nan,0
0,0.03268,639.5,655.5,88.915,91.140,nan,nan,0
0,0.03268,655.5,655.5,91.140,91.140,-8.5139,-18.9781,1
0,0.03268,671.5,655.5,93.365,91.140,nan,nan,0
0,0.03268,687.5,655.5,95.589,91.140,nan,nan,0
0,0.03268,703.5,655.5,97.814,91.140,-5.2170,-6.1645,1
0,0.03268,719.5,655.5,100.039,91.140,7.5674,-3.8556,1
0,0.03268,735.5,655.5,102.263,91.140,-8.7586,-2.4609,1
0,0.03268,751.5,655.5,104.488,91.140,nan,nan,0
0,0.03268,767.5,655.5,106.712,91.140,-8.7909,11.5736,1
0,0.03268,783.5,655.5,108.937,91.140,nan,nan,0
0,0.03268,799.5,655.5,111.162,91.140,nan,nan,0
0,0.03268,815.5,655.5,113.386,91.140,-0.0676,3.2340,1
0,0.03268,831.5,655.5,115.611,91.140,-7.3758,10.9173,1
0,0.03268,847.5,655.5,117.836,91.140,nan,nan,0
0,0.03268,863.5,655.5,120.060,91.140,-8.3454,36.4944,1
0,0.03268,879.5,655.5,122.285,91.140,-10.7091,45.9925,1
0,0.03268,895.5,655.5,124.509,91.140,-7.5789,50.8911,1
0,0.03268,911.5,655.5,126.734,91.140,nan,nan,0
0,0.03268,927.5,655.5,128.959,91.140,nan,nan,0
0,0.03268,943.5,655.5,131.183,91.140,nan,nan,0
0,0.03268,959.5,655.5,133.408,91.140,nan,nan,0
0,0.03268,975.5,655.5,135.633,91.140,nan,nan,0
0,0.03268,991.5,655.5,137.857,91.140,-13.9370,46.6714,1
0,0.03268,1007.5,655.5,140.082,91.140,-11.4945,49.2216,1
0,0.03268,1023.5,655.5,142.306,91.140,-9.7913,51.3483,1
0,0.03268,1039.5,655.5,144.531,91.140,nan,nan,0
0,0.03268,1055.5,655.5,146.756,91.140,nan,nan,0
0,0.03268,511.5,671.5,71.118,93.365,nan,nan,0
0,0.03268,527.5,671.5,73.343,93.365,nan,nan,0
0,0.03268,543.5,671.5,75.568,93.365,nan,nan,0
0,0.03268,559.5,671.5,77.792,93.365,nan,nan,0
0,0.03268,575.5,671.5,80.017,93.365,nan,nan,0
0,0.03268,591.5,671.5,82.242,93.365,nan,nan,0
0,0.03268,607.5,671.5,84.466,93.365,nan,nan,0
0,0.03268,623.5,671.5,86.691,93.365,-14.4808,-26.9803,1
0,0.03268,639.5,671.5,88.915,93.365,-15.1992,-23.4344,1
0,0.03268,655.5,671.5,91.140,93.365,-12.3029,-18.6238,1
0,0.03268,671.5,671.5,93.365,93.365,-9.2895,-19.6046,1
0,0.03268,687.5,671.5,95.589,93.365,-7.8049,-11.3470,1
0,0.03268,703.5,671.5,97.814,93.365,nan,nan,0
0,0.03268,719.5,671.5,100.039,93.365,-20.4770,-2.5524,1
0,0.03268,735.5,671.5,102.263,93.365,nan,nan,0
0,0.03268,751.5,671.5,104.488,93.365,nan,nan,0
0,0.03268,767.5,671.5,106.712,93.365,nan,nan,0
0,0.03268,783.5,671.5,108.937,93.365,nan,nan,0
0,0.03268,799.5,671.5,111.162,93.365,4.3923,0.9879,1
0,0.03268,815.5,671.5,113.386,93.365,nan,nan,0
0,0.03268,831.5,671.5,115.611,93.365,nan,nan,0
0,0.03268,847.5,671.5,117.836,93.365,-21.9684,33.2150,1
0,0.03268,863.5,671.5,120.060,93.365,-16.5824,35.9139,1
0,0.03268,879.5,671.5,122.285,93.365,nan,nan,0
0,0.03268,895.5,671.5,124.509,93.365,nan,nan,0
0,0.03268,911.5,671.5,126.734,93.365,nan,nan,0
0,0.03268,927.5,671.5,128.959,93.365,nan,nan,0
0,0.03268,943.5,671.5,131.183,93.365,nan,nan,0
0,0.03268,959.5,671.5,133.408,93.365,nan,nan,0
0,0.03268,975.5,671.5,135.633,93.365,nan,nan,0
0,0.03268,991.5,671.5,137.857,93.365,nan,nan,0
0,0.03268,1007.5,671.5,140.082,93.365,nan,nan,0
0,0.03268,1023.5,671.5,142.306,93.365,nan,nan,0
0,0.03268,1039.5,671.5,144.531,93.365,nan,nan,0
0,0.03268,1055.5,671.5,146.756,93.365,nan,nan,0
0,0.03268,511.5,687.5,71.118,95.589,nan,nan,0
0,0.03268,527.5,687.5,73.343,95.589,nan,nan,0
0,0.03268,543.5,687.5,75.568,95.589,nan,nan,0
0,0.03268,559.5,687.5,77.792,95.589,nan,nan,0
0,0.03268,575.5,687.5,80.017,95.589,nan,nan,0
0,0.03268,591.5,687.5,82.242,95.589,nan,nan,0
0,0.03268,607.5,687.5,84.466,95.589,nan,nan,0
0,0.03268,623.5,687.5,86.691,95.589,-12.6500,-26.5488,1
0,0.03268,639.5,687.5,88.915,95.589,-17.0239,-23.9788,1
0,0.03268,655.5,687.5,91.140,95.589,-16.3266,-19.9681,1
0,0.03268,671.5,687.5,93.365,95.589,-14.1191,-17.0511,1
0,0.03268,687.5,687.5,95.589,95.589,-14.5784,-11.8871,1
0,0.03268,703.5,687.5,97.814,95.589,nan,nan,0
0,0.03268,719.5,687.5,100.039,95.589,nan,nan,0
0,0.03268,735.5,687.5,102.263,95.589,-13.5120,15.7503,1
0,0.03268,751.5,687.5,104.488,95.589,nan,nan,0
0,0.03268,767.5,687.5,106.712,95.589,nan,nan,0
0,0.03268,783.5,687.5,108.937,95.589,nan,nan,0
0,0.03268,799.5,687.5,111.162,95.589,nan,nan,0
0,0.03268,815.5,687.5,113.386,95.589,nan,nan,0
0,0.03268,831.5,687.5,115.611,95.589,nan,nan,0
0,0.03268,847.5,687.5,117.836,95.589,-23.7288,22.4572,1
0,0.03268,863.5,687.5,120.060,95.589,nan,nan,0
0,0.03268,879.5,687.5,122.285,95.589,-33.8808,21.5267,1
0,0.03268,895.5,687.5,124.509,95.589,nan,nan,0
0,0.03268,911.5,687.5,126.734,95.589,-23.8498,35.2411,1
0,0.03268,927.5,687.5,128.959,95.589,-32.7306,51.4928,1
0,0.03268,943.5,687.5,131.183,95.589,nan,nan,0
0,0.03268,959.5,687.5,133.408,95.589,nan,nan,0
0,0.03268,975.5,687.5,135.633,95.589,nan,nan,0
0,0.03268,991.5,687.5,137.857,95.589,nan,nan,0
0,0.03268,1007.5,687.5,140.082,95.589,nan,nan,0
0,0.03268,1023.5,687.5,142.306,95.589,nan,nan,0
0,0.03268,1039.5,687.5,144.531,95.589,nan,nan,0
0,0.03268,1055.5,687.5,146.756,95.589,-14.9482,58.3888,1
0,0.03268,511.5,703.5,71.118,97.814,nan,nan,0
0,0.03268,527.5,703.5,73.343,97.814,nan,nan,0
0,0.03268,543.5,703.5,75.568,97.814,nan,nan,0
0,0.03268,559.5,703.5,77.792,97.814,nan,nan,0
0,0.03268,575.5,703.5,80.017,97.814,nan,nan,0
0,0.03268,591.5,703.5,82.242,97.814,nan,nan,0
0,0.03268,607.5,703.5,84.466,97.814,nan,nan,0
0,0.03268,623.5,703.5,86.691,97.814,nan,nan,0
0,0.03268,639.5,703.5,88.915,97.814,-19.8139,-24.8640,1
0,0.03268,655.5,703.5,91.140,97.814,-19.0596,-22.3159,1
0,0.03268,671.5,703.5,93.365,97.814,-15.7833,-19.1633,1
0,0.03268,687.5,703.5,95.589,97.814,-19.0656,-14.4530,1
0,0.03268,703.5,703.5,97.814,97.814,nan,nan,0
0,0.03268,719.5,703.5,100.039,97.814,nan,nan,0
0,0.03268,735.5,703.5,102.263,97.814,nan,nan,0
0,0.03268,751.5,703.5,104.488,97.814,-21.2094,17.5558,1
0,0.03268,767.5,703.5,106.712,97.814,nan,nan,0
0,0.03268,783.5,703.5,108.937,97.814,nan,nan,0
0,0.03268,799.5,703.5,111.162,97.814,nan,nan,0
0,0.03268,815.5,703.5,113.386,97.814,nan,nan,0
0,0.03268,831.5,703.5,115.611,97.814,nan,nan,0
0,0.03268,847.5,703.5,117.836,97.814,-31.3510,15.1190,1
0,0.03268,863.5,703.5,120.060,97.814,-42.0476,12.7399,1
0,0.03268,879.5,703.5,122.285,97.814,-50.0486,23.6281,1
0,0.03268,895.5,703.5,124.509,97.814,nan,nan,0
0,0.03268,911.5,703.5,126.734,97.814,nan,nan,0
0,0.03268,927.5,703.5,128.959,97.814,nan,nan,0
0,0.03268,943.5,703.5,131.183,97.814,nan,nan,0
0,0.03268,959.5,703.5,133.408,97.814,-24.5825,54.4079,1
0,0.03268,975.5,703.5,135.633,97.814,-23.9970,50.1613,1
0,0.03268,991.5,703.5,137.857,97.814,-24.0043,49.6339,1
0,0.03268,1007.5,703.5,140.082,97.814,-26.0632,48.9948,1
0,0.03268,1023.5,703.5,142.306,97.814,-26.5180,47.3181,1
0,0.03268,1039.5,703.5,144.531,97.814,nan,nan,0
0,0.03268,527.5,719.5,73.343,100.039,nan,nan,0
0,0.03268,543.5,719.5,75.568,100.039,nan,nan,0
0,0.03268,559.5,719.5,77.792,100.039,nan,nan,0
0,0.03268,575.5,719.5,80.017,100.039,nan,nan,0
0,0.03268,591.5,719.5,82.242,100.039,nan,nan,0
0,0.03268,607.5,719.5,84.466,100.039,-23.2277,-38.3098,1
0,0.03268,623.5,719.5,86.691,100.039,nan,nan,0
0,0.03268,639.5,719.5,88.915,100.039,nan,nan,0
0,0.03268,655.5,719.5,91.140,100.039,-23.3049,-22.6308,1
0,0.03268,671.5,719.5,93.365,100.039,-22.8900,-23.1653,1
0,0.03268,687.5,719.5,95.589,100.039,nan,nan,0
0,0.03268,703.5,719.5,97.814,100.039,-25.1646,-11.0502,1
0,0.03268,719.5,719.5,100.039,100.039,nan,nan,0
0,0.03268,735.5,719.5,102.263,100.039,nan,nan,0
0,0.03268,751.5,719.5,104.488,100.039,nan,nan,0
0,0.03268,767.5,719.5,106.712,100.039,nan,nan,0
0,0.03268,783.5,719.5,108.937,100.039,nan,nan,0
0,0.03268,799.5,719.5,111.162,100.039,nan,nan,0
0,0.03268,815.5,719.5,113.386,100.039,nan,nan,0
0,0.03268,831.5,719.5,115.611,100.039,-35.9301,-1.4675,1
0,0.03268,847.5,719.5,117.836,100.039,-36.1186,4.1427,1
0,0.03268,863.5,719.5,120.060,100.039,-37.9206,18.3487,1
0,0.03268,879.5,719.5,122.285,100.039,nan,nan,0
0,0.03268,895.5,719.5,124.509,100.039,nan,nan,0
0,0.03268,911.5,719.5,126.734,100.039,nan,nan,0
0,0.03268,927.5,719.5,128.959,100.039,nan,nan,0
0,0.03268,943.5,719.5,131.183,100.039,nan,nan,0
0,0.03268,959.5,719.5,133.408,100.039,-32.2623,57.0072,1
0,0.03268,975.5,719.5,135.633,100.039,-25.9944,48.8724,1
0,0.03268,991.5,719.5,137.857,100.039,-23.5920,45.0999,1
0,0.03268,1007.5,719.5,140.082,100.039,-22.2748,44.0551,1
0,0.03268,1023.5,719.5,142.306,100.039,-32.7723,44.3473,1
0,0.03268,1039.5,719.5,144.531,100.039,-28.2102,56.4556,1
0,0.03268,527.5,735.5,73.343,102.263,-13.6683,-23.6818,1
0,0.03268,543.5,735.5,75.568,102.263,-15.2792,-18.8869,1
0,0.03268,559.5,735.5,77.792,102.263,-17.5911,-20.8901,1
0,0.03268,575.5,735.5,80.017,102.263,nan,nan,0
0,0.03268,591.5,735.5,82.242,102.263,nan,nan,0
0,0.03268,607.5,735.5,84.466,102.263,nan,nan,0
0,0.03268,623.5,735.5,86.691,102.263,-26.8287,-40.6438,1
0,0.03268,639.5,735.5,88.915,102.263,-27.3637,-27.5564,1
0,0.03268,655.5,735.5,91.140,102.263,-29.9247,-22.1716,1
0,0.03268,671.5,735.5,93.365,102.263,-27.3545,-21.1016,1
0,0.03268,687.5,735.5,95.589,102.263,-22.4956,-17.0532,1
0,0.03268,703.5,735.5,97.814,102.263,-31.6546,-17.6178,1
0,0.03268,719.5,735.5,100.039,102.263,nan,nan,0
0,0.03268,735.5,735.5,102.263,102.263,-32.4627,17.9641,1
0,0.03268,751.5,735.5,104.488,102.263,-32.0421,22.5325,1
0,0.03268,767.5,735.5,106.712,102.263,nan,nan,0
0,0.03268,783.5,735.5,108.937,102.263,nan,nan,0
0,0.03268,799.5,735.5,111.162,102.263,nan,nan,0
0,0.03268,815.5,735.5,113.386,102.263,nan,nan,0
0,0.03268,831.5,735.5,115.611,102.263,-36.9902,-11.6110,1
0,0.03268,847.5,735.5,117.836,102.263,-40.8718,-5.5360,1
0,0.03268,863.5,735.5,120.060,102.263,nan,nan,0
0,0.03268,879.5,735.5,122.285,102.263,nan,nan,0
0,0.03268,895.5,735.5,124.509,102.263,nan,nan,0
0,0.03268,911.5,735.5,126.734,102.263,nan,nan,0
0,0.03268,927.5,735.5,128.959,102.263,nan,nan,0
0,0.03268,943.5,735.5,131.183,102.263,nan,nan,0
0,0.03268,959.5,735.5,133.408,102.263,nan,nan,0
0,0.03268,975.5,735.5,135.633,102.263,-27.6163,44.6199,1
0,0.03268,991.5,735.5,137.857,102.263,-24.4805,42.0435,1
0,0.03268,1007.5,735.5,140.082,102.263,nan,nan,0
0,0.03268,1023.5,735.5,142.306,102.263,-34.6147,43.2663,1
0,0.03268,543.5,751.5,75.568,104.488,-15.0875,-16.6003,1
0,0.03268,559.5,751.5,77.792,104.488,nan,nan,0
0,0.03268,575.5,751.5,80.017,104.488,nan,nan,0
0,0.03268,591.5,751.5,82.242,104.488,nan,nan,0
0,0.03268,607.5,751.5,84.466,104.488,nan,nan,0
0,0.03268,623.5,751.5,86.691,104.488,nan,nan,0
0,0.03268,639.5,751.5,88.915,104.488,-16.0566,-23.3197,1
0,0.03268,655.5,751.5,91.140,104.488,-29.8932,-16.9995,1
0,0.03268,671.5,751.5,93.365,104.488,-29.9565,-16.8259,1
0,0.03268,687.5,751.5,95.589,104.488,-30.3978,-13.1272,1
0,0.03268,703.5,751.5,97.814,104.488,-26.7074,-10.2015,1
0,0.03268,719.5,751.5,100.039,104.488,-32.9663,-6.7210,1
0,0.03268,735.5,751.5,102.263,104.488,nan,nan,0
0,0.03268,751.5,751.5,104.488,104.488,-34.6806,15.1852,1
0,0.03268,767.5,751.5,106.712,104.488,nan,nan,0
0,0.03268,783.5,751.5,108.937,104.488,nan,nan,0
0,0.03268,799.5,751.5,111.162,104.488,nan,nan,0
0,0.03268,815.5,751.5,113.386,104.488,nan,nan,0
0,0.03268,831.5,751.5,115.611,104.488,nan,nan,0
0,0.03268,847.5,751.5,117.836,104.488,nan,nan,0
0,0.03268,863.5,751.5,120.060,104.488,nan,nan,0
0,0.03268,879.5,751.5,122.285,104.488,nan,nan,0
0,0.03268,895.5,751.5,124.509,104.488,nan,nan,0
0,0.03268,911.5,751.5,126.734,104.488,nan,nan,0
0,0.03268,927.5,751.5,128.959,104.488,nan,nan,0
0,0.03268,943.5,751.5,131.183,104.488,nan,nan,0
0,0.03268,959.5,751.5,133.408,104.488,-48.3568,39.3697,1
0,0.03268,975.5,751.5,135.633,104.488,nan,nan,0
0,0.03268,991.5,751.5,137.857,104.488,nan,nan,0
0,0.03268,1007.5,751.5,140.082,104.488,nan,nan,0
0,0.03268,1023.5,751.5,142.306,104.488,-21.8779,33.2030,1
0,0.03268,543.5,767.5,75.568,106.712,nan,nan,0
0,0.03268,559.5,767.5,77.792,106.712,-17.8076,-16.7936,1
0,0.03268,575.5,767.5,80.017,106.712,nan,nan,0
0,0.03268,591.5,767.5,82.242,106.712,nan,nan,0
0,0.03268,607.5,767.5,84.466,106.712,nan,nan,0
0,0.03268,623.5,767.5,86.691,106.712,nan,nan,0
0,0.03268,639.5,767.5,88.915,106.712,nan,nan,0
0,0.03268,655.5,767.5,91.140,106.712,nan,nan,0
0,0.03268,671.5,767.5,93.365,106.712,-31.5441,-8.5598,1
0,0.03268,687.5,767.5,95.589,106.712,-32.5241,-8.4153,1
0,0.03268,703.5,767.5,97.814,106.712,-30.1592,-5.0037,1
0,0.03268,719.5,767.5,100.039,106.712,-33.3239,-0.3253,1
0,0.03268,735.5,767.5,102.263,106.712,-35.8624,2.7528,1
0,0.03268,751.5,767.5,104.488,106.712,-36.4183,8.1033,1
0,0.03268,767.5,767.5,106.712,106.712,nan,nan,0
0,0.03268,783.5,767.5,108.937,106.712,nan,nan,0
0,0.03268,799.5,767.5,111.162,106.712,nan,nan,0
0,0.03268,815.5,767.5,113.386,106.712,nan,nan,0
0,0.03268,831.5,767.5,115.611,106.712,nan,nan,0
0,0.03268,847.5,767.5,117.836,106.712,nan,nan,0
0,0.03268,863.5,767.5,120.060,106.712,nan,nan,0
0,0.03268,879.5,767.5,122.285,106.712,nan,nan,0
0,0.03268,895.5,767.5,124.509,106.712,-60.1286,19.4923,1
