frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
9,0.39870,623.5,495.5,72.117,57.312,nan,nan,0
9,0.39870,639.5,495.5,73.968,57.312,nan,nan,0
9,0.39870,655.5,495.5,75.818,57.312,nan,nan,0
9,0.39870,671.5,495.5,77.669,57.312,nan,nan,0
9,0.39870,687.5,495.5,79.520,57.312,nan,nan,0
9,0.39870,703.5,495.5,81.370,57.312,nan,nan,0
9,0.39870,719.5,495.5,83.221,57.312,nan,nan,0
9,0.39870,735.5,495.5,85.072,57.312,11.4781,-16.1285,1
9,0.39870,751.5,495.5,86.922,57.312,5.8510,-9.6066,1
9,0.39870,767.5,495.5,88.773,57.312,-5.0056,-5.4407,1
9,0.39870,783.5,495.5,90.624,57.312,4.2458,-3.1728,1
9,0.39870,799.5,495.5,92.474,57.312,8.3045,0.5777,1
9,0.39870,815.5,495.5,94.325,57.312,13.8947,2.0186,1
9,0.39870,831.5,495.5,96.175,57.312,19.1251,3.8590,1
9,0.39870,847.5,495.5,98.026,57.312,19.7362,4.8418,1
9,0.39870,863.5,495.5,99.877,57.312,26.5361,5.3900,1
9,0.39870,879.5,495.5,101.727,57.312,30.8486,4.8148,1
9,0.39870,895.5,495.5,103.578,57.312,nan,nan,0
9,0.39870,911.5,495.5,105.429,57.312,nan,nan,0
9,0.39870,927.5,495.5,107.279,57.312,nan,nan,0
9,0.39870,943.5,495.5,109.130,57.312,nan,nan,0
9,0.39870,959.5,495.5,110.981,57.312,nan,nan,0
9,0.39870,975.5,495.5,112.831,57.312,nan,nan,0
9,0.39870,991.5,495.5,114.682,57.312,nan,nan,0
9,0.39870,1007.5,495.5,116.532,57.312,nan,nan,0
9,0.39870,1023.5,495.5,118.383,57.312,nan,nan,0
9,0.39870,1039.5,495.5,120.234,57.312,nan,nan,0
9,0.39870,1055.5,495.5,122.084,57.312,nan,nan,0
9,0.39870,399.5,511.5,46.208,59.163,nan,nan,0
9,0.39870,415.5,511.5,48.059,59.163,nan,nan,0
9,0.39870,431.5,511.5,49.909,59.163,9.0912,10.9484,1
9,0.39870,447.5,511.5,51.760,59.163,nan,nan,0
9,0.39870,463.5,511.5,53.611,59.163,-4.9452,-1.2692,1
9,0.39870,479.5,511.5,55.461,59.163,nan,nan,0
9,0.39870,495.5,511.5,57.312,59.163,nan,nan,0
9,0.39870,511.5,511.5,59.163,59.163,nan,nan,0
9,0.39870,527.5,511.5,61.013,59.163,nan,nan,0
9,0.39870,543.5,511.5,62.864,59.163,nan,nan,0
9,0.39870,559.5,511.5,64.715,59.163,nan,nan,0
9,0.39870,575.5,511.5,66.565,59.163,nan,nan,0
9,0.39870,591.5,511.5,68.416,59.163,nan,nan,0
9,0.39870,607.5,511.5,70.266,59.163,nan,nan,0
9,0.39870,623.5,511.5,72.117,59.163,nan,nan,0
9,0.39870,639.5,511.5,73.968,59.163,nan,nan,0
9,0.39870,655.5,511.5,75.818,59.163,nan,nan,0
9,0.39870,671.5,511.5,77.669,59.163,nan,nan,0
9,0.39870,687.5,511.5,79.520,59.163,nan,nan,0
9,0.39870,703.5,511.5,81.370,59.163,nan,nan,0
9,0.39870,719.5,511.5,83.221,59.163,nan,nan,0
9,0.39870,735.5,511.5,85.072,59.163,nan,nan,0
9,0.39870,751.5,511.5,86.922,59.163,nan,nan,0
9,0.39870,767.5,511.5,88.773,59.163,nan,nan,0
9,0.39870,783.5,511.5,90.624,59.163,nan,nan,0
9,0.39870,799.5,511.5,92.474,59.163,7.7273,2.6956,1
9,0.39870,815.5,511.5,94.325,59.163,nan,nan,0
9,0.39870,831.5,511.5,96.175,59.163,19.7366,4.7236,1
9,0.39870,847.5,511.5,98.026,59.163,24.2755,6.0001,1
9,0.39870,863.5,511.5,99.877,59.163,27.9932,6.8621,1
9,0.39870,879.5,511.5,101.727,59.163,nan,nan,0
9,0.39870,895.5,511.5,103.578,59.163,40.9221,5.6356,1
9,0.39870,911.5,511.5,105.429,59.163,nan,nan,0
9,0.39870,927.5,511.5,107.279,59.163,nan,nan,0
9,0.39870,943.5,511.5,109.130,59.163,nan,nan,0
9,0.39870,959.5,511.5,110.981,59.163,nan,nan,0
9,0.39870,975.5,511.5,112.831,59.163,nan,nan,0
9,0.39870,991.5,511.5,114.682,59.163,nan,nan,0
9,0.39870,1007.5,511.5,116.532,59.163,nan,nan,0
9,0.39870,1023.5,511.5,118.383,59.163,nan,nan,0
9,0.39870,1039.5,511.5,120.234,59.163,nan,nan,0
9,0.39870,1055.5,511.5,122.084,59.163,nan,nan,0
9,0.39870,399.5,527.5,46.208,61.013,nan,nan,0
9,0.39870,415.5,527.5,48.059,61.013,nan,nan,0
9,0.39870,431.5,527.5,49.909,61.013,8.0252,0.1621,1
9,0.39870,447.5,527.5,51.760,61.013,nan,nan,0
9,0.39870,463.5,527.5,53.611,61.013,nan,nan,0
9,0.39870,479.5,527.5,55.461,61.013,nan,nan,0
9,0.39870,495.5,527.5,57.312,61.013,nan,nan,0
9,0.39870,511.5,527.5,59.163,61.013,nan,nan,0
9,0.39870,527.5,527.5,61.013,61.013,nan,nan,0
9,0.39870,543.5,527.5,62.864,61.013,nan,nan,0
9,0.39870,559.5,527.5,64.715,61.013,nan,nan,0
9,0.39870,575.5,527.5,66.565,61.013,nan,nan,0
9,0.39870,591.5,527.5,68.416,61.013,nan,nan,0
9,0.39870,607.5,527.5,70.266,61.013,nan,nan,0
9,0.39870,623.5,527.5,72.117,61.013,nan,nan,0
9,0.39870,639.5,527.5,73.968,61.013,nan,nan,0
9,0.39870,655.5,527.5,75.818,61.013,nan,nan,0
9,0.39870,671.5,527.5,77.669,61.013,nan,nan,0
9,0.39870,687.5,527.5,79.520,61.013,nan,nan,0
9,0.39870,703.5,527.5,81.370,61.013,23.4291,-3.3082,1
9,0.39870,719.5,527.5,83.221,61.013,nan,nan,0
9,0.39870,735.5,527.5,85.072,61.013,nan,nan,0
9,0.39870,751.5,527.5,86.922,61.013,nan,nan,0
9,0.39870,767.5,527.5,88.773,61.013,nan,nan,0
9,0.39870,783.5,527.5,90.624,61.013,nan,nan,0
9,0.39870,799.5,527.5,92.474,61.013,6.6297,5.4613,1
9,0.39870,815.5,527.5,94.325,61.013,nan,nan,0
9,0.39870,831.5,527.5,96.175,61.013,17.7835,3.3241,1
9,0.39870,847.5,527.5,98.026,61.013,23.8933,1.8685,1
9,0.39870,863.5,527.5,99.877,61.013,nan,nan,0
9,0.39870,879.5,527.5,101.727,61.013,nan,nan,0
9,0.39870,895.5,527.5,103.578,61.013,nan,nan,0
9,0.39870,911.5,527.5,105.429,61.013,nan,nan,0
9,0.39870,927.5,527.5,107.279,61.013,nan,nan,0
9,0.39870,943.5,527.5,109.130,61.013,nan,nan,0
9,0.39870,959.5,527.5,110.981,61.013,nan,nan,0
9,0.39870,975.5,527.5,112.831,61.013,nan,nan,0
9,0.39870,991.5,527.5,114.682,61.013,nan,nan,0
9,0.39870,1007.5,527.5,116.532,61.013,nan,nan,0
9,0.39870,1023.5,527.5,118.383,61.013,nan,nan,0
9,0.39870,1039.5,527.5,120.234,61.013,nan,nan,0
9,0.39870,1055.5,527.5,122.084,61.013,nan,nan,0
9,0.39870,399.5,543.5,46.208,62.864,nan,nan,0
9,0.39870,415.5,543.5,48.059,62.864,nan,nan,0
9,0.39870,431.5,543.5,49.909,62.864,nan,nan,0
9,0.39870,447.5,543.5,51.760,62.864,nan,nan,0
9,0.39870,463.5,543.5,53.611,62.864,nan,nan,0
9,0.39870,479.5,543.5,55.461,62.864,nan,nan,0
9,0.39870,495.5,543.5,57.312,62.864,15.7832,4.3177,1
9,0.39870,511.5,543.5,59.163,62.864,nan,nan,0
9,0.39870,527.5,543.5,61.013,62.864,nan,nan,0
9,0.39870,543.5,543.5,62.864,62.864,nan,nan,0
9,0.39870,559.5,543.5,64.715,62.864,nan,nan,0
9,0.39870,575.5,543.5,66.565,62.864,nan,nan,0
9,0.39870,591.5,543.5,68.416,62.864,nan,nan,0
9,0.39870,607.5,543.5,70.266,62.864,nan,nan,0
9,0.39870,623.5,543.5,72.117,62.864,nan,nan,0
9,0.39870,639.5,543.5,73.968,62.864,nan,nan,0
9,0.39870,655.5,543.5,75.818,62.864,nan,nan,0
9,0.39870,671.5,543.5,77.669,62.864,nan,nan,0
9,0.39870,687.5,543.5,79.520,62.864,nan,nan,0
9,0.39870,703.5,543.5,81.370,62.864,19.4987,0.7079,1
9,0.39870,719.5,543.5,83.221,62.864,nan,nan,0
9,0.39870,735.5,543.5,85.072,62.864,nan,nan,0
9,0.39870,751.5,543.5,86.922,62.864,nan,nan,0
9,0.39870,767.5,543.5,88.773,62.864,nan,nan,0
9,0.39870,783.5,543.5,90.624,62.864,nan,nan,0
9,0.39870,799.5,543.5,92.474,62.864,5.4185,7.6392,1
9,0.39870,815.5,543.5,94.325,62.864,11.1778,13.9536,1
9,0.39870,831.5,543.5,96.175,62.864,nan,nan,0
9,0.39870,847.5,543.5,98.026,62.864,30.6497,8.4260,1
9,0.39870,863.5,543.5,99.877,62.864,29.1991,0.2864,1
9,0.39870,879.5,543.5,101.727,62.864,nan,nan,0
9,0.39870,895.5,543.5,103.578,62.864,nan,nan,0
9,0.39870,911.5,543.5,105.429,62.864,nan,nan,0
9,0.39870,927.5,543.5,107.279,62.864,nan,nan,0
9,0.39870,943.5,543.5,109.130,62.864,nan,nan,0
9,0.39870,959.5,543.5,110.981,62.864,nan,nan,0
9,0.39870,975.5,543.5,112.831,62.864,31.6052,-1.6317,1
9,0.39870,991.5,543.5,114.682,62.864,nan,nan,0
9,0.39870,1007.5,543.5,116.532,62.864,nan,nan,0
9,0.39870,1023.5,543.5,118.383,62.864,nan,nan,0
9,0.39870,1039.5,543.5,120.234,62.864,nan,nan,0
9,0.39870,1055.5,543.5,122.084,62.864,nan,nan,0
9,0.39870,399.5,559.5,46.208,64.715,nan,nan,0
9,0.39870,415.5,559.5,48.059,64.715,nan,nan,0
9,0.39870,431.5,559.5,49.909,64.715,nan,nan,0
9,0.39870,447.5,559.5,51.760,64.715,nan,nan,0
9,0.39870,463.5,559.5,53.611,64.715,nan,nan,0
9,0.39870,479.5,559.5,55.461,64.715,nan,nan,0
9,0.39870,495.5,559.5,57.312,64.715,4.6271,10.2455,1
9,0.39870,511.5,559.5,59.163,64.715,nan,nan,0
9,0.39870,527.5,559.5,61.013,64.715,nan,nan,0
9,0.39870,543.5,559.5,62.864,64.715,nan,nan,0
9,0.39870,559.5,559.5,64.715,64.715,nan,nan,0
9,0.39870,575.5,559.5,66.565,64.715,nan,nan,0
9,0.39870,591.5,559.5,68.416,64.715,nan,nan,0
9,0.39870,607.5,559.5,70.266,64.715,nan,nan,0
9,0.39870,623.5,559.5,72.117,64.715,nan,nan,0
9,0.39870,639.5,559.5,73.968,64.715,nan,nan,0
9,0.39870,655.5,559.5,75.818,64.715,nan,nan,0
9,0.39870,671.5,559.5,77.669,64.715,nan,nan,0
9,0.39870,687.5,559.5,79.520,64.715,nan,nan,0
9,0.39870,703.5,559.5,81.370,64.715,nan,nan,0
9,0.39870,719.5,559.5,83.221,64.715,nan,nan,0
9,0.39870,735.5,559.5,85.072,64.715,nan,nan,0
9,0.39870,751.5,559.5,86.922,64.715,2.9846,4.1913,1
9,0.39870,767.5,559.5,88.773,64.715,-2.0190,5.8018,1
9,0.39870,783.5,559.5,90.624,64.715,nan,nan,0
9,0.39870,799.5,559.5,92.474,64.715,nan,nan,0
9,0.39870,815.5,559.5,94.325,64.715,8.5313,8.5393,1
9,0.39870,831.5,559.5,96.175,64.715,nan,nan,0
9,0.39870,847.5,559.5,98.026,64.715,nan,nan,0
9,0.39870,863.5,559.5,99.877,64.715,nan,nan,0
9,0.39870,879.5,559.5,101.727,64.715,nan,nan,0
9,0.39870,895.5,559.5,103.578,64.715,nan,nan,0
9,0.39870,911.5,559.5,105.429,64.715,39.0482,-5.2316,1
9,0.39870,927.5,559.5,107.279,64.715,nan,nan,0
9,0.39870,943.5,559.5,109.130,64.715,nan,nan,0
9,0.39870,959.5,559.5,110.981,64.715,nan,nan,0
9,0.39870,975.5,559.5,112.831,64.715,nan,nan,0
9,0.39870,991.5,559.5,114.682,64.715,nan,nan,0
9,0.39870,1007.5,559.5,116.532,64.715,nan,nan,0
9,0.39870,1023.5,559.5,118.383,64.715,nan,nan,0
9,0.39870,1039.5,559.5,120.234,64.715,nan,nan,0
9,0.39870,1055.5,559.5,122.084,64.715,nan,nan,0
9,0.39870,399.5,575.5,46.208,66.565,nan,nan,0
9,0.39870,415.5,575.5,48.059,66.565,nan,nan,0
9,0.39870,431.5,575.5,49.909,66.565,nan,nan,0
9,0.39870,447.5,575.5,51.760,66.565,nan,nan,0
9,0.39870,463.5,575.5,53.611,66.565,nan,nan,0
9,0.39870,479.5,575.5,55.461,66.565,-13.8448,-2.2004,1
9,0.39870,495.5,575.5,57.312,66.565,nan,nan,0
9,0.39870,511.5,575.5,59.163,66.565,nan,nan,0
9,0.39870,527.5,575.5,61.013,66.565,nan,nan,0
9,0.39870,543.5,575.5,62.864,66.565,nan,nan,0
9,0.39870,559.5,575.5,64.715,66.565,nan,nan,0
9,0.39870,575.5,575.5,66.565,66.565,nan,nan,0
9,0.39870,591.5,575.5,68.416,66.565,nan,nan,0
9,0.39870,607.5,575.5,70.266,66.565,nan,nan,0
9,0.39870,623.5,575.5,72.117,66.565,nan,nan,0
9,0.39870,639.5,575.5,73.968,66.565,nan,nan,0
9,0.39870,655.5,575.5,75.818,66.565,nan,nan,0
9,0.39870,671.5,575.5,77.669,66.565,nan,nan,0
9,0.39870,687.5,575.5,79.520,66.565,nan,nan,0
9,0.39870,703.5,575.5,81.370,66.565,nan,nan,0
9,0.39870,719.5,575.5,83.221,66.565,nan,nan,0
9,0.39870,735.5,575.5,85.072,66.565,nan,nan,0
9,0.39870,751.5,575.5,86.922,66.565,nan,nan,0
9,0.39870,767.5,575.5,88.773,66.565,-2.5877,3.3014,1
9,0.39870,783.5,575.5,90.624,66.565,-7.2200,12.0212,1
9,0.39870,799.5,575.5,92.474,66.565,nan,nan,0
9,0.39870,815.5,575.5,94.325,66.565,nan,nan,0
9,0.39870,831.5,575.5,96.175,66.565,nan,nan,0
9,0.39870,847.5,575.5,98.026,66.565,nan,nan,0
9,0.39870,863.5,575.5,99.877,66.565,nan,nan,0
9,0.39870,879.5,575.5,101.727,66.565,41.7888,6.8066,1
9,0.39870,895.5,575.5,103.578,66.565,44.5664,6.8207,1
9,0.39870,911.5,575.5,105.429,66.565,nan,nan,0
9,0.39870,927.5,575.5,107.279,66.565,nan,nan,0
9,0.39870,943.5,575.5,109.130,66.565,nan,nan,0
9,0.39870,959.5,575.5,110.981,66.565,nan,nan,0
9,0.39870,975.5,575.5,112.831,66.565,nan,nan,0
9,0.39870,991.5,575.5,114.682,66.565,nan,nan,0
9,0.39870,1007.5,575.5,116.532,66.565,nan,nan,0
9,0.39870,1023.5,575.5,118.383,66.565,2.2616,13.6784,1
9,0.39870,1039.5,575.5,120.234,66.565,nan,nan,0
9,0.39870,1055.5,575.5,122.084,66.565,nan,nan,0
9,0.39870,1071.5,575.5,123.935,66.565,nan,nan,0
9,0.39870,399.5,591.5,46.208,68.416,nan,nan,0
9,0.39870,415.5,591.5,48.059,68.416,-6.9003,4.0270,1
9,0.39870,431.5,591.5,49.909,68.416,nan,nan,0
9,0.39870,447.5,591.5,51.760,68.416,nan,nan,0
9,0.39870,463.5,591.5,53.611,68.416,-26.1342,-1.1836,1
9,0.39870,479.5,591.5,55.461,68.416,nan,nan,0
9,0.39870,495.5,591.5,57.312,68.416,nan,nan,0
9,0.39870,511.5,591.5,59.163,68.416,nan,nan,0
9,0.39870,527.5,591.5,61.013,68.416,nan,nan,0
9,0.39870,543.5,591.5,62.864,68.416,nan,nan,0
9,0.39870,559.5,591.5,64.715,68.416,nan,nan,0
9,0.39870,575.5,591.5,66.565,68.416,nan,nan,0
9,0.39870,591.5,591.5,68.416,68.416,nan,nan,0
9,0.39870,607.5,591.5,70.266,68.416,nan,nan,0
9,0.39870,623.5,591.5,72.117,68.416,nan,nan,0
9,0.39870,639.5,591.5,73.968,68.416,nan,nan,0
9,0.39870,655.5,591.5,75.818,68.416,nan,nan,0
9,0.39870,671.5,591.5,77.669,68.416,nan,nan,0
9,0.39870,687.5,591.5,79.520,68.416,4.2877,-1.0576,1
9,0.39870,703.5,591.5,81.370,68.416,nan,nan,0
9,0.39870,719.5,591.5,83.221,68.416,nan,nan,0
9,0.39870,735.5,591.5,85.072,68.416,nan,nan,0
9,0.39870,751.5,591.5,86.922,68.416,nan,nan,0
9,0.39870,767.5,591.5,88.773,68.416,-3.4820,3.0622,1
9,0.39870,783.5,591.5,90.624,68.416,-5.6233,7.0084,1
9,0.39870,799.5,591.5,92.474,68.416,-0.9469,9.7400,1
9,0.39870,815.5,591.5,94.325,68.416,6.8123,7.2509,1
9,0.39870,831.5,591.5,96.175,68.416,nan,nan,0
9,0.39870,847.5,591.5,98.026,68.416,nan,nan,0
9,0.39870,863.5,591.5,99.877,68.416,22.8609,6.1172,1
9,0.39870,879.5,591.5,101.727,68.416,nan,nan,0
9,0.39870,895.5,591.5,103.578,68.416,23.8535,6.9766,1
9,0.39870,911.5,591.5,105.429,68.416,nan,nan,0
9,0.39870,927.5,591.5,107.279,68.416,nan,nan,0
9,0.39870,943.5,591.5,109.130,68.416,nan,nan,0
9,0.39870,959.5,591.5,110.981,68.416,nan,nan,0
9,0.39870,975.5,591.5,112.831,68.416,nan,nan,0
9,0.39870,991.5,591.5,114.682,68.416,nan,nan,0
9,0.39870,1007.5,591.5,116.532,68.416,nan,nan,0
9,0.39870,1023.5,591.5,118.383,68.416,18.8014,-8.8053,1
9,0.39870,1039.5,591.5,120.234,68.416,nan,nan,0
9,0.39870,1055.5,591.5,122.084,68.416,nan,nan,0
9,0.39870,1071.5,591.5,123.935,68.416,nan,nan,0
9,0.39870,399.5,607.5,46.208,70.266,nan,nan,0
9,0.39870,415.5,607.5,48.059,70.266,nan,nan,0
9,0.39870,431.5,607.5,49.909,70.266,nan,nan,0
9,0.39870,447.5,607.5,51.760,70.266,-22.1559,-2.6150,1
9,0.39870,463.5,607.5,53.611,70.266,nan,nan,0
9,0.39870,479.5,607.5,55.461,70.266,nan,nan,0
9,0.39870,495.5,607.5,57.312,70.266,nan,nan,0
9,0.39870,511.5,607.5,59.163,70.266,nan,nan,0
9,0.39870,527.5,607.5,61.013,70.266,nan,nan,0
9,0.39870,543.5,607.5,62.864,70.266,nan,nan,0
9,0.39870,559.5,607.5,64.715,70.266,nan,nan,0
9,0.39870,575.5,607.5,66.565,70.266,nan,nan,0
9,0.39870,591.5,607.5,68.416,70.266,nan,nan,0
9,0.39870,607.5,607.5,70.266,70.266,nan,nan,0
9,0.39870,623.5,607.5,72.117,70.266,nan,nan,0
9,0.39870,639.5,607.5,73.968,70.266,nan,nan,0
9,0.39870,655.5,607.5,75.818,70.266,nan,nan,0
9,0.39870,671.5,607.5,77.669,70.266,nan,nan,0
9,0.39870,687.5,607.5,79.520,70.266,nan,nan,0
9,0.39870,703.5,607.5,81.370,70.266,nan,nan,0
9,0.39870,719.5,607.5,83.221,70.266,nan,nan,0
9,0.39870,735.5,607.5,85.072,70.266,nan,nan,0
9,0.39870,751.5,607.5,86.922,70.266,nan,nan,0
9,0.39870,767.5,607.5,88.773,70.266,-4.5725,5.8523,1
9,0.39870,783.5,607.5,90.624,70.266,-4.2647,5.7116,1
9,0.39870,799.5,607.5,92.474,70.266,nan,nan,0
9,0.39870,815.5,607.5,94.325,70.266,6.1961,6.5916,1
9,0.39870,831.5,607.5,96.175,70.266,10.4576,8.6186,1
9,0.39870,847.5,607.5,98.026,70.266,nan,nan,0
9,0.39870,863.5,607.5,99.877,70.266,27.5160,-5.0500,1
9,0.39870,879.5,607.5,101.727,70.266,nan,nan,0
9,0.39870,895.5,607.5,103.578,70.266,nan,nan,0
9,0.39870,911.5,607.5,105.429,70.266,nan,nan,0
9,0.39870,927.5,607.5,107.279,70.266,nan,nan,0
9,0.39870,943.5,607.5,109.130,70.266,nan,nan,0
9,0.39870,959.5,607.5,110.981,70.266,nan,nan,0
9,0.39870,975.5,607.5,112.831,70.266,nan,nan,0
9,0.39870,991.5,607.5,114.682,70.266,nan,nan,0
9,0.39870,1007.5,607.5,116.532,70.266,nan,nan,0
9,0.39870,1023.5,607.5,118.383,70.266,nan,nan,0
9,0.39870,1039.5,607.5,120.234,70.266,nan,nan,0
9,0.39870,1055.5,607.5,122.084,70.266,nan,nan,0
9,0.39870,1071.5,607.5,123.935,70.266,nan,nan,0
9,0.39870,399.5,623.5,46.208,72.117,nan,nan,0
9,0.39870,415.5,623.5,48.059,72.117,nan,nan,0
9,0.39870,431.5,623.5,49.909,72.117,nan,nan,0
9,0.39870,447.5,623.5,51.760,72.117,-20.3961,-2.3928,1
9,0.39870,463.5,623.5,53.611,72.117,nan,nan,0
9,0.39870,479.5,623.5,55.461,72.117,nan,nan,0
9,0.39870,495.5,623.5,57.312,72.117,nan,nan,0
9,0.39870,511.5,623.5,59.163,72.117,nan,nan,0
9,0.39870,527.5,623.5,61.013,72.117,nan,nan,0
9,0.39870,543.5,623.5,62.864,72.117,nan,nan,0
9,0.39870,559.5,623.5,64.715,72.117,nan,nan,0
9,0.39870,575.5,623.5,66.565,72.117,nan,nan,0
9,0.39870,591.5,623.5,68.416,72.117,nan,nan,0
9,0.39870,607.5,623.5,70.266,72.117,nan,nan,0
9,0.39870,623.5,623.5,72.117,72.117,nan,nan,0
9,0.39870,639.5,623.5,73.968,72.117,nan,nan,0
9,0.39870,655.5,623.5,75.818,72.117,nan,nan,0
9,0.39870,671.5,623.5,77.669,72.117,nan,nan,0
9,0.39870,687.5,623.5,79.520,72.117,nan,nan,0
9,0.39870,703.5,623.5,81.370,72.117,nan,nan,0
9,0.39870,719.5,623.5,83.221,72.117,nan,nan,0
9,0.39870,735.5,623.5,85.072,72.117,-9.0833,6.3784,1
9,0.39870,751.5,623.5,86.922,72.117,nan,nan,0
9,0.39870,767.5,623.5,88.773,72.117,nan,nan,0
9,0.39870,783.5,623.5,90.624,72.117,nan,nan,0
9,0.39870,799.5,623.5,92.474,72.117,2.5272,5.9757,1
9,0.39870,815.5,623.5,94.325,72.117,6.2529,5.5989,1
9,0.39870,831.5,623.5,96.175,72.117,9.4835,5.9468,1
9,0.39870,847.5,623.5,98.026,72.117,12.3883,7.0164,1
9,0.39870,863.5,623.5,99.877,72.117,nan,nan,0
9,0.39870,879.5,623.5,101.727,72.117,nan,nan,0
9,0.39870,895.5,623.5,103.578,72.117,16.0810,11.8806,1
9,0.39870,911.5,623.5,105.429,72.117,nan,nan,0
9,0.39870,927.5,623.5,107.279,72.117,nan,nan,0
9,0.39870,943.5,623.5,109.130,72.117,nan,nan,0
9,0.39870,959.5,623.5,110.981,72.117,nan,nan,0
9,0.39870,975.5,623.5,112.831,72.117,nan,nan,0
9,0.39870,991.5,623.5,114.682,72.117,nan,nan,0
9,0.39870,1007.5,623.5,116.532,72.117,27.1679,2.0198,1
9,0.39870,1023.5,623.5,118.383,72.117,24.6173,-3.4559,1
9,0.39870,1039.5,623.5,120.234,72.117,nan,nan,0
9,0.39870,1055.5,623.5,122.084,72.117,nan,nan,0
9,0.39870,1071.5,623.5,123.935,72.117,nan,nan,0
9,0.39870,399.5,639.5,46.208,73.968,nan,nan,0
9,0.39870,415.5,639.5,48.059,73.968,nan,nan,0
9,0.39870,431.5,639.5,49.909,73.968,nan,nan,0
9,0.39870,447.5,639.5,51.760,73.968,nan,nan,0
9,0.39870,463.5,639.5,53.611,73.968,nan,nan,0
9,0.39870,479.5,639.5,55.461,73.968,nan,nan,0
9,0.39870,495.5,639.5,57.312,73.968,nan,nan,0
9,0.39870,511.5,639.5,59.163,73.968,nan,nan,0
9,0.39870,527.5,639.5,61.013,73.968,nan,nan,0
9,0.39870,543.5,639.5,62.864,73.968,nan,nan,0
9,0.39870,559.5,639.5,64.715,73.968,nan,nan,0
9,0.39870,575.5,639.5,66.565,73.968,nan,nan,0
9,0.39870,591.5,639.5,68.416,73.968,nan,nan,0
9,0.39870,607.5,639.5,70.266,73.968,nan,nan,0
9,0.39870,623.5,639.5,72.117,73.968,nan,nan,0
9,0.39870,639.5,639.5,73.968,73.968,nan,nan,0
9,0.39870,655.5,639.5,75.818,73.968,nan,nan,0
9,0.39870,671.5,639.5,77.669,73.968,nan,nan,0
9,0.39870,687.5,639.5,79.520,73.968,nan,nan,0
9,0.39870,703.5,639.5,81.370,73.968,nan,nan,0
9,0.39870,719.5,639.5,83.221,73.968,-15.1490,5.6965,1
9,0.39870,735.5,639.5,85.072,73.968,nan,nan,0
9,0.39870,751.5,639.5,86.922,73.968,nan,nan,0
9,0.39870,767.5,639.5,88.773,73.968,nan,nan,0
9,0.39870,783.5,639.5,90.624,73.968,nan,nan,0
9,0.39870,799.5,639.5,92.474,73.968,3.5090,5.2619,1
9,0.39870,815.5,639.5,94.325,73.968,6.0748,5.4907,1
9,0.39870,831.5,639.5,96.175,73.968,8.1174,5.3897,1
9,0.39870,847.5,639.5,98.026,73.968,-0.8136,-0.8221,1
9,0.39870,863.5,639.5,99.877,73.968,nan,nan,0
9,0.39870,879.5,639.5,101.727,73.968,nan,nan,0
9,0.39870,895.5,639.5,103.578,73.968,nan,nan,0
9,0.39870,911.5,639.5,105.429,73.968,nan,nan,0
9,0.39870,927.5,639.5,107.279,73.968,nan,nan,0
9,0.39870,943.5,639.5,109.130,73.968,nan,nan,0
9,0.39870,959.5,639.5,110.981,73.968,nan,nan,0
9,0.39870,975.5,639.5,112.831,73.968,39.9020,13.1002,1
9,0.39870,991.5,639.5,114.682,73.968,nan,nan,0
9,0.39870,1007.5,639.5,116.532,73.968,nan,nan,0
9,0.39870,1023.5,639.5,118.383,73.968,23.6348,0.4323,1
9,0.39870,1039.5,639.5,120.234,73.968,nan,nan,0
9,0.39870,1055.5,639.5,122.084,73.968,nan,nan,0
9,0.39870,399.5,655.5,46.208,75.818,nan,nan,0
9,0.39870,415.5,655.5,48.059,75.818,nan,nan,0
9,0.39870,431.5,655.5,49.909,75.818,nan,nan,0
9,0.39870,447.5,655.5,51.760,75.818,nan,nan,0
9,0.39870,463.5,655.5,53.611,75.818,nan,nan,0
9,0.39870,479.5,655.5,55.461,75.818,nan,nan,0
9,0.39870,495.5,655.5,57.312,75.818,nan,nan,0
9,0.39870,511.5,655.5,59.163,75.818,nan,nan,0
9,0.39870,527.5,655.5,61.013,75.818,nan,nan,0
9,0.39870,543.5,655.5,62.864,75.818,-29.2494,8.3751,1
9,0.39870,559.5,655.5,64.715,75.818,nan,nan,0
9,0.39870,575.5,655.5,66.565,75.818,nan,nan,0
9,0.39870,591.5,655.5,68.416,75.818,nan,nan,0
9,0.39870,607.5,655.5,70.266,75.818,nan,nan,0
9,0.39870,623.5,655.5,72.117,75.818,nan,nan,0
9,0.39870,639.5,655.5,73.968,75.818,nan,nan,0
9,0.39870,655.5,655.5,75.818,75.818,-22.5719,1.4472,1
9,0.39870,671.5,655.5,77.669,75.818,-25.9108,17.7558,1
9,0.39870,687.5,655.5,79.520,75.818,-27.6328,12.9909,1
9,0.39870,703.5,655.5,81.370,75.818,-18.7142,6.7193,1
9,0.39870,719.5,655.5,83.221,75.818,-13.7391,1.2093,1
9,0.39870,735.5,655.5,85.072,75.818,nan,nan,0
9,0.39870,751.5,655.5,86.922,75.818,nan,nan,0
9,0.39870,767.5,655.5,88.773,75.818,nan,nan,0
9,0.39870,783.5,655.5,90.624,75.818,nan,nan,0
9,0.39870,799.5,655.5,92.474,75.818,nan,nan,0
9,0.39870,815.5,655.5,94.325,75.818,5.8697,6.6418,1
