frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03342,895.5,479.5,103.578,55.461,2.4005,-1.0505,1
0,0.03342,911.5,479.5,105.429,55.461,1.6042,-1.1011,1
0,0.03342,927.5,479.5,107.279,55.461,1.9566,0.2615,1
0,0.03342,943.5,479.5,109.130,55.461,nan,nan,0
0,0.03342,959.5,479.5,110.981,55.461,nan,nan,0
0,0.03342,975.5,479.5,112.831,55.461,nan,nan,0
0,0.03342,991.5,479.5,114.682,55.461,2.1208,-1.3664,1
0,0.03342,1007.5,479.5,116.532,55.461,1.1458,-1.7191,1
0,0.03342,1023.5,479.5,118.383,55.461,2.1024,-0.9345,1
0,0.03342,1039.5,479.5,120.234,55.461,nan,nan,0
0,0.03342,415.5,495.5,48.059,57.312,0.6565,-4.1222,1
0,0.03342,431.5,495.5,49.909,57.312,0.2576,-5.1071,1
0,0.03342,447.5,495.5,51.760,57.312,0.3619,-6.6362,1
0,0.03342,463.5,495.5,53.611,57.312,0.2386,-7.5758,1
0,0.03342,479.5,495.5,55.461,57.312,0.3684,-8.3547,1
0,0.03342,495.5,495.5,57.312,57.312,0.4039,-8.1465,1
0,0.03342,511.5,495.5,59.163,57.312,nan,nan,0
0,0.03342,527.5,495.5,61.013,57.312,0.6800,-7.7825,1
0,0.03342,543.5,495.5,62.864,57.312,0.2397,-7.2436,1
0,0.03342,559.5,495.5,64.715,57.312,0.7835,-9.2080,1
0,0.03342,575.5,495.5,66.565,57.312,1.1248,-8.5120,1
0,0.03342,591.5,495.5,68.416,57.312,1.3223,-6.8061,1
0,0.03342,607.5,495.5,70.266,57.312,nan,nan,0
0,0.03342,623.5,495.5,72.117,57.312,1.6437,-5.9376,1
0,0.03342,639.5,495.5,73.968,57.312,2.7801,-5.4078,1
0,0.03342,655.5,495.5,75.818,57.312,3.5168,-4.4845,1
0,0.03342,671.5,495.5,77.669,57.312,3.5229,-3.6256,1
0,0.03342,687.5,495.5,79.520,57.312,3.9914,-3.2027,1
0,0.03342,703.5,495.5,81.370,57.312,nan,nan,0
0,0.03342,719.5,495.5,83.221,57.312,nan,nan,0
0,0.03342,735.5,495.5,85.072,57.312,nan,nan,0
0,0.03342,751.5,495.5,86.922,57.312,nan,nan,0
0,0.03342,767.5,495.5,88.773,57.312,nan,nan,0
0,0.03342,783.5,495.5,90.624,57.312,nan,nan,0
0,0.03342,799.5,495.5,92.474,57.312,nan,nan,0
0,0.03342,815.5,495.5,94.325,57.312,nan,nan,0
0,0.03342,831.5,495.5,96.175,57.312,0.2024,-0.5882,1
0,0.03342,847.5,495.5,98.026,57.312,0.8866,-0.3076,1
0,0.03342,863.5,495.5,99.877,57.312,0.9725,-0.8738,1
0,0.03342,879.5,495.5,101.727,57.312,0.8070,-1.0473,1
0,0.03342,895.5,495.5,103.578,57.312,1.5716,-1.5643,1
0,0.03342,911.5,495.5,105.429,57.312,2.0213,-0.1625,1
0,0.03342,927.5,495.5,107.279,57.312,nan,nan,0
0,0.03342,943.5,495.5,109.130,57.312,nan,nan,0
0,0.03342,959.5,495.5,110.981,57.312,2.9437,7.2493,1
0,0.03342,975.5,495.5,112.831,57.312,nan,nan,0
0,0.03342,991.5,495.5,114.682,57.312,nan,nan,0
0,0.03342,1007.5,495.5,116.532,57.312,2.1880,1.1852,1
0,0.03342,1023.5,495.5,118.383,57.312,2.5772,-2.2043,1
0,0.03342,1039.5,495.5,120.234,57.312,nan,nan,0
0,0.03342,1055.5,495.5,122.084,57.312,nan,nan,0
0,0.03342,399.5,511.5,46.208,59.163,0.5252,-4.5836,1
0,0.03342,415.5,511.5,48.059,59.163,nan,nan,0
0,0.03342,431.5,511.5,49.909,59.163,0.5234,-6.6084,1
0,0.03342,447.5,511.5,51.760,59.163,0.3899,-9.7681,1
0,0.03342,463.5,511.5,53.611,59.163,0.3298,-12.4645,1
0,0.03342,479.5,511.5,55.461,59.163,0.7517,-10.1206,1
0,0.03342,495.5,511.5,57.312,59.163,nan,nan,0
0,0.03342,511.5,511.5,59.163,59.163,nan,nan,0
0,0.03342,527.5,511.5,61.013,59.163,0.1765,-10.0946,1
0,0.03342,543.5,511.5,62.864,59.163,nan,nan,0
0,0.03342,559.5,511.5,64.715,59.163,0.7795,-8.8414,1
0,0.03342,575.5,511.5,66.565,59.163,0.7119,-7.6421,1
0,0.03342,591.5,511.5,68.416,59.163,1.6751,-7.2668,1
0,0.03342,607.5,511.5,70.266,59.163,nan,nan,0
0,0.03342,623.5,511.5,72.117,59.163,2.9688,-7.9794,1
0,0.03342,639.5,511.5,73.968,59.163,nan,nan,0
0,0.03342,655.5,511.5,75.818,59.163,3.7756,-4.1951,1
0,0.03342,671.5,511.5,77.669,59.163,3.8484,-3.9319,1
0,0.03342,687.5,511.5,79.520,59.163,4.6998,-3.1159,1
0,0.03342,703.5,511.5,81.370,59.163,nan,nan,0
0,0.03342,719.5,511.5,83.221,59.163,nan,nan,0
0,0.03342,735.5,511.5,85.072,59.163,nan,nan,0
0,0.03342,751.5,511.5,86.922,59.163,nan,nan,0
0,0.03342,767.5,511.5,88.773,59.163,nan,nan,0
0,0.03342,783.5,511.5,90.624,59.163,nan,nan,0
0,0.03342,799.5,511.5,92.474,59.163,nan,nan,0
0,0.03342,815.5,511.5,94.325,59.163,nan,nan,0
0,0.03342,831.5,511.5,96.175,59.163,nan,nan,0
0,0.03342,847.5,511.5,98.026,59.163,1.0599,-0.4369,1
0,0.03342,863.5,511.5,99.877,59.163,0.9149,-0.7751,1
0,0.03342,879.5,511.5,101.727,59.163,0.9575,-1.0636,1
0,0.03342,895.5,511.5,103.578,59.163,1.2204,-1.1056,1
0,0.03342,911.5,511.5,105.429,59.163,nan,nan,0
0,0.03342,927.5,511.5,107.279,59.163,nan,nan,0
0,0.03342,943.5,511.5,109.130,59.163,nan,nan,0
0,0.03342,959.5,511.5,110.981,59.163,nan,nan,0
0,0.03342,975.5,511.5,112.831,59.163,2.9053,12.9212,1
0,0.03342,991.5,511.5,114.682,59.163,2.1551,15.2110,1
0,0.03342,1007.5,511.5,116.532,59.163,3.2163,3.3797,1
0,0.03342,1023.5,511.5,118.383,59.163,nan,nan,0
0,0.03342,1039.5,511.5,120.234,59.163,nan,nan,0
0,0.03342,1055.5,511.5,122.084,59.163,nan,nan,0
0,0.03342,399.5,527.5,46.208,61.013,0.5685,-4.9493,1
0,0.03342,415.5,527.5,48.059,61.013,nan,nan,0
0,0.03342,431.5,527.5,49.909,61.013,1.5083,-7.8046,1
0,0.03342,447.5,527.5,51.760,61.013,0.1927,-9.5104,1
0,0.03342,463.5,527.5,53.611,61.013,0.8403,-10.2166,1
0,0.03342,479.5,527.5,55.461,61.013,nan,nan,0
0,0.03342,495.5,527.5,57.312,61.013,-0.7922,-9.9082,1
0,0.03342,511.5,527.5,59.163,61.013,nan,nan,0
0,0.03342,527.5,527.5,61.013,61.013,0.1697,-11.1678,1
0,0.03342,543.5,527.5,62.864,61.013,0.5615,-8.8121,1
0,0.03342,559.5,527.5,64.715,61.013,0.7293,-8.1511,1
0,0.03342,575.5,527.5,66.565,61.013,1.4615,-7.6917,1
0,0.03342,591.5,527.5,68.416,61.013,2.7266,-7.1129,1
0,0.03342,607.5,527.5,70.266,61.013,2.8559,-6.7930,1
0,0.03342,623.5,527.5,72.117,61.013,nan,nan,0
0,0.03342,639.5,527.5,73.968,61.013,4.1759,-5.6769,1
0,0.03342,655.5,527.5,75.818,61.013,3.8363,-4.5814,1
0,0.03342,671.5,527.5,77.669,61.013,4.3500,-3.3635,1
0,0.03342,687.5,527.5,79.520,61.013,5.0370,-2.6439,1
0,0.03342,703.5,527.5,81.370,61.013,nan,nan,0
0,0.03342,719.5,527.5,83.221,61.013,nan,nan,0
0,0.03342,735.5,527.5,85.072,61.013,nan,nan,0
0,0.03342,751.5,527.5,86.922,61.013,nan,nan,0
0,0.03342,767.5,527.5,88.773,61.013,nan,nan,0
0,0.03342,783.5,527.5,90.624,61.013,nan,nan,0
0,0.03342,799.5,527.5,92.474,61.013,nan,nan,0
0,0.03342,815.5,527.5,94.325,61.013,1.1560,0.5821,1
0,0.03342,831.5,527.5,96.175,61.013,0.6552,0.0954,1
0,0.03342,847.5,527.5,98.026,61.013,0.7989,-0.4054,1
0,0.03342,863.5,527.5,99.877,61.013,0.8928,-0.7788,1
0,0.03342,879.5,527.5,101.727,61.013,1.0429,-1.0318,1
0,0.03342,895.5,527.5,103.578,61.013,0.9305,-1.3749,1
0,0.03342,911.5,527.5,105.429,61.013,nan,nan,0
0,0.03342,927.5,527.5,107.279,61.013,nan,nan,0
0,0.03342,943.5,527.5,109.130,61.013,nan,nan,0
0,0.03342,959.5,527.5,110.981,61.013,nan,nan,0
0,0.03342,975.5,527.5,112.831,61.013,nan,nan,0
0,0.03342,991.5,527.5,114.682,61.013,5.8236,19.4546,1
0,0.03342,1007.5,527.5,116.532,61.013,nan,nan,0
0,0.03342,1023.5,527.5,118.383,61.013,nan,nan,0
0,0.03342,1039.5,527.5,120.234,61.013,2.8254,17.4111,1
0,0.03342,1055.5,527.5,122.084,61.013,nan,nan,0
0,0.03342,399.5,543.5,46.208,62.864,nan,nan,0
0,0.03342,415.5,543.5,48.059,62.864,1.6457,-6.5749,1
0,0.03342,431.5,543.5,49.909,62.864,-0.0518,-8.2375,1
0,0.03342,447.5,543.5,51.760,62.864,-0.1393,-9.9242,1
0,0.03342,463.5,543.5,53.611,62.864,-0.1353,-10.8692,1
0,0.03342,479.5,543.5,55.461,62.864,0.0265,-12.0179,1
0,0.03342,495.5,543.5,57.312,62.864,-0.4638,-11.7831,1
0,0.03342,511.5,543.5,59.163,62.864,-0.3238,-10.9745,1
0,0.03342,527.5,543.5,61.013,62.864,0.3215,-9.9771,1
0,0.03342,543.5,543.5,62.864,62.864,0.6684,-9.0943,1
0,0.03342,559.5,543.5,64.715,62.864,1.0863,-8.3147,1
0,0.03342,575.5,543.5,66.565,62.864,1.7235,-7.9766,1
0,0.03342,591.5,543.5,68.416,62.864,4.2072,-8.0874,1
0,0.03342,607.5,543.5,70.266,62.864,nan,nan,0
0,0.03342,623.5,543.5,72.117,62.864,nan,nan,0
0,0.03342,639.5,543.5,73.968,62.864,nan,nan,0
0,0.03342,655.5,543.5,75.818,62.864,4.3818,-4.6647,1
0,0.03342,671.5,543.5,77.669,62.864,4.7596,-3.5575,1
0,0.03342,687.5,543.5,79.520,62.864,5.3503,-2.8800,1
0,0.03342,703.5,543.5,81.370,62.864,5.8368,-1.5825,1
0,0.03342,719.5,543.5,83.221,62.864,6.0452,-0.6220,1
0,0.03342,735.5,543.5,85.072,62.864,5.4517,-0.1028,1
0,0.03342,751.5,543.5,86.922,62.864,nan,nan,0
0,0.03342,767.5,543.5,88.773,62.864,nan,nan,0
0,0.03342,783.5,543.5,90.624,62.864,nan,nan,0
0,0.03342,799.5,543.5,92.474,62.864,nan,nan,0
0,0.03342,815.5,543.5,94.325,62.864,2.7009,1.0485,1
0,0.03342,831.5,543.5,96.175,62.864,0.7146,0.1683,1
0,0.03342,847.5,543.5,98.026,62.864,0.5122,-0.1172,1
0,0.03342,863.5,543.5,99.877,62.864,0.8512,-0.7039,1
0,0.03342,879.5,543.5,101.727,62.864,0.8038,-0.9526,1
0,0.03342,895.5,543.5,103.578,62.864,1.0112,-1.2062,1
0,0.03342,911.5,543.5,105.429,62.864,nan,nan,0
0,0.03342,927.5,543.5,107.279,62.864,5.0807,10.4971,1
0,0.03342,943.5,543.5,109.130,62.864,nan,nan,0
0,0.03342,959.5,543.5,110.981,62.864,nan,nan,0
0,0.03342,975.5,543.5,112.831,62.864,4.8448,14.4530,1
0,0.03342,991.5,543.5,114.682,62.864,4.3237,16.5507,1
0,0.03342,1007.5,543.5,116.532,62.864,1.3432,1.3230,1
0,0.03342,1023.5,543.5,118.383,62.864,nan,nan,0
0,0.03342,1039.5,543.5,120.234,62.864,nan,nan,0
0,0.03342,1055.5,543.5,122.084,62.864,nan,nan,0
0,0.03342,399.5,559.5,46.208,64.715,nan,nan,0
0,0.03342,415.5,559.5,48.059,64.715,nan,nan,0
0,0.03342,431.5,559.5,49.909,64.715,-0.0372,-8.6790,1
0,0.03342,447.5,559.5,51.760,64.715,-0.1251,-10.9233,1
0,0.03342,463.5,559.5,53.611,64.715,0.0068,-11.1710,1
0,0.03342,479.5,559.5,55.461,64.715,0.1418,-12.4663,1
0,0.03342,495.5,559.5,57.312,64.715,-0.1044,-11.8067,1
0,0.03342,511.5,559.5,59.163,64.715,0.1021,-10.8703,1
0,0.03342,527.5,559.5,61.013,64.715,0.3206,-9.8686,1
0,0.03342,543.5,559.5,62.864,64.715,0.4328,-8.7846,1
0,0.03342,559.5,559.5,64.715,64.715,0.9480,-8.4598,1
0,0.03342,575.5,559.5,66.565,64.715,1.4804,-8.4861,1
0,0.03342,591.5,559.5,68.416,64.715,nan,nan,0
0,0.03342,607.5,559.5,70.266,64.715,nan,nan,0
0,0.03342,623.5,559.5,72.117,64.715,4.1855,-16.7649,1
0,0.03342,639.5,559.5,73.968,64.715,nan,nan,0
0,0.03342,655.5,559.5,75.818,64.715,nan,nan,0
0,0.03342,671.5,559.5,77.669,64.715,nan,nan,0
0,0.03342,687.5,559.5,79.520,64.715,nan,nan,0
0,0.03342,703.5,559.5,81.370,64.715,5.7718,-0.7980,1
0,0.03342,719.5,559.5,83.221,64.715,5.3698,-0.0427,1
0,0.03342,735.5,559.5,85.072,64.715,4.5581,0.5819,1
0,0.03342,751.5,559.5,86.922,64.715,nan,nan,0
0,0.03342,767.5,559.5,88.773,64.715,nan,nan,0
0,0.03342,783.5,559.5,90.624,64.715,nan,nan,0
0,0.03342,799.5,559.5,92.474,64.715,nan,nan,0
0,0.03342,815.5,559.5,94.325,64.715,1.3488,0.1709,1
0,0.03342,831.5,559.5,96.175,64.715,0.8561,-1.2445,1
0,0.03342,847.5,559.5,98.026,64.715,0.7626,0.2145,1
0,0.03342,863.5,559.5,99.877,64.715,0.8793,-0.2139,1
0,0.03342,879.5,559.5,101.727,64.715,nan,nan,0
0,0.03342,895.5,559.5,103.578,64.715,1.0828,0.2744,1
0,0.03342,911.5,559.5,105.429,64.715,nan,nan,0
0,0.03342,927.5,559.5,107.279,64.715,nan,nan,0
0,0.03342,943.5,559.5,109.130,64.715,nan,nan,0
0,0.03342,959.5,559.5,110.981,64.715,nan,nan,0
0,0.03342,975.5,559.5,112.831,64.715,nan,nan,0
0,0.03342,991.5,559.5,114.682,64.715,0.4246,19.3779,1
0,0.03342,1007.5,559.5,116.532,64.715,nan,nan,0
0,0.03342,1023.5,559.5,118.383,64.715,0.3524,-0.6376,1
0,0.03342,1039.5,559.5,120.234,64.715,nan,nan,0
0,0.03342,1055.5,559.5,122.084,64.715,nan,nan,0
0,0.03342,399.5,575.5,46.208,66.565,0.2261,-6.3426,1
0,0.03342,415.5,575.5,48.059,66.565,-0.2801,-7.3323,1
0,0.03342,431.5,575.5,49.909,66.565,nan,nan,0
0,0.03342,447.5,575.5,51.760,66.565,-0.2880,-12.1918,1
0,0.03342,463.5,575.5,53.611,66.565,-0.1014,-12.4733,1
0,0.03342,479.5,575.5,55.461,66.565,0.0183,-13.2439,1
0,0.03342,495.5,575.5,57.312,66.565,-0.1773,-12.1147,1
0,0.03342,511.5,575.5,59.163,66.565,-0.0967,-10.7635,1
0,0.03342,527.5,575.5,61.013,66.565,0.1279,-9.8716,1
0,0.03342,543.5,575.5,62.864,66.565,0.1884,-9.0902,1
0,0.03342,559.5,575.5,64.715,66.565,0.7243,-8.7982,1
0,0.03342,575.5,575.5,66.565,66.565,nan,nan,0
0,0.03342,591.5,575.5,68.416,66.565,nan,nan,0
0,0.03342,607.5,575.5,70.266,66.565,nan,nan,0
0,0.03342,623.5,575.5,72.117,66.565,nan,nan,0
0,0.03342,639.5,575.5,73.968,66.565,nan,nan,0
0,0.03342,655.5,575.5,75.818,66.565,nan,nan,0
0,0.03342,671.5,575.5,77.669,66.565,nan,nan,0
0,0.03342,687.5,575.5,79.520,66.565,nan,nan,0
0,0.03342,703.5,575.5,81.370,66.565,5.2468,-0.1245,1
0,0.03342,719.5,575.5,83.221,66.565,4.1281,0.4754,1
0,0.03342,735.5,575.5,85.072,66.565,3.4646,1.4489,1
0,0.03342,751.5,575.5,86.922,66.565,2.5350,2.8065,1
0,0.03342,767.5,575.5,88.773,66.565,nan,nan,0
0,0.03342,783.5,575.5,90.624,66.565,nan,nan,0
0,0.03342,799.5,575.5,92.474,66.565,0.1461,3.7461,1
0,0.03342,815.5,575.5,94.325,66.565,0.8358,2.1778,1
0,0.03342,831.5,575.5,96.175,66.565,nan,nan,0
0,0.03342,847.5,575.5,98.026,66.565,nan,nan,0
0,0.03342,863.5,575.5,99.877,66.565,nan,nan,0
0,0.03342,879.5,575.5,101.727,66.565,nan,nan,0
0,0.03342,895.5,575.5,103.578,66.565,nan,nan,0
0,0.03342,911.5,575.5,105.429,66.565,nan,nan,0
0,0.03342,927.5,575.5,107.279,66.565,nan,nan,0
0,0.03342,943.5,575.5,109.130,66.565,nan,nan,0
0,0.03342,959.5,575.5,110.981,66.565,nan,nan,0
0,0.03342,975.5,575.5,112.831,66.565,nan,nan,0
0,0.03342,991.5,575.5,114.682,66.565,nan,nan,0
0,0.03342,1007.5,575.5,116.532,66.565,nan,nan,0
0,0.03342,1023.5,575.5,118.383,66.565,nan,nan,0
0,0.03342,1039.5,575.5,120.234,66.565,0.0353,3.0481,1
0,0.03342,1055.5,575.5,122.084,66.565,nan,nan,0
0,0.03342,1071.5,575.5,123.935,66.565,-0.1703,12.7957,1
0,0.03342,399.5,591.5,46.208,68.416,-0.9849,-7.0584,1
0,0.03342,415.5,591.5,48.059,68.416,nan,nan,0
0,0.03342,431.5,591.5,49.909,68.416,-0.4940,-11.6658,1
0,0.03342,447.5,591.5,51.760,68.416,-0.3997,-13.8717,1
0,0.03342,463.5,591.5,53.611,68.416,-0.2973,-13.6986,1
0,0.03342,479.5,591.5,55.461,68.416,-0.5491,-13.8175,1
0,0.03342,495.5,591.5,57.312,68.416,-0.6049,-12.2417,1
0,0.03342,511.5,591.5,59.163,68.416,-0.9269,-10.7658,1
0,0.03342,527.5,591.5,61.013,68.416,-0.5699,-9.9488,1
0,0.03342,543.5,591.5,62.864,68.416,-0.2112,-9.0698,1
0,0.03342,559.5,591.5,64.715,68.416,nan,nan,0
0,0.03342,575.5,591.5,66.565,68.416,nan,nan,0
0,0.03342,591.5,591.5,68.416,68.416,nan,nan,0
0,0.03342,607.5,591.5,70.266,68.416,nan,nan,0
0,0.03342,623.5,591.5,72.117,68.416,nan,nan,0
0,0.03342,639.5,591.5,73.968,68.416,nan,nan,0
0,0.03342,655.5,591.5,75.818,68.416,nan,nan,0
0,0.03342,671.5,591.5,77.669,68.416,nan,nan,0
0,0.03342,687.5,591.5,79.520,68.416,5.6234,-0.9957,1
0,0.03342,703.5,591.5,81.370,68.416,2.9116,-0.2101,1
0,0.03342,719.5,591.5,83.221,68.416,nan,nan,0
0,0.03342,735.5,591.5,85.072,68.416,1.1986,1.2765,1
0,0.03342,751.5,591.5,86.922,68.416,1.3363,2.4349,1
0,0.03342,767.5,591.5,88.773,68.416,1.8838,3.5064,1
0,0.03342,783.5,591.5,90.624,68.416,nan,nan,0
0,0.03342,799.5,591.5,92.474,68.416,-0.4057,3.4463,1
0,0.03342,815.5,591.5,94.325,68.416,0.2436,2.7217,1
0,0.03342,831.5,591.5,96.175,68.416,4.7848,1.8972,1
0,0.03342,847.5,591.5,98.026,68.416,4.3009,0.2764,1
0,0.03342,863.5,591.5,99.877,68.416,nan,nan,0
0,0.03342,879.5,591.5,101.727,68.416,nan,nan,0
0,0.03342,895.5,591.5,103.578,68.416,nan,nan,0
0,0.03342,911.5,591.5,105.429,68.416,nan,nan,0
0,0.03342,927.5,591.5,107.279,68.416,nan,nan,0
0,0.03342,943.5,591.5,109.130,68.416,nan,nan,0
0,0.03342,959.5,591.5,110.981,68.416,nan,nan,0
0,0.03342,975.5,591.5,112.831,68.416,nan,nan,0
0,0.03342,991.5,591.5,114.682,68.416,nan,nan,0
0,0.03342,1007.5,591.5,116.532,68.416,0.5775,13.0691,1
0,0.03342,1023.5,591.5,118.383,68.416,0.3961,10.1964,1
0,0.03342,1039.5,591.5,120.234,68.416,0.0881,4.3169,1
0,0.03342,1055.5,591.5,122.084,68.416,0.0214,-4.7320,1
0,0.03342,1071.5,591.5,123.935,68.416,-0.7999,10.5448,1
0,0.03342,399.5,607.5,46.208,70.266,-1.7458,-8.2400,1
0,0.03342,415.5,607.5,48.059,70.266,nan,nan,0
0,0.03342,431.5,607.5,49.909,70.266,-0.7447,-12.8375,1
0,0.03342,447.5,607.5,51.760,70.266,nan,nan,0
0,0.03342,463.5,607.5,53.611,70.266,-0.5432,-14.8149,1
0,0.03342,479.5,607.5,55.461,70.266,-0.7129,-13.9375,1
0,0.03342,495.5,607.5,57.312,70.266,-1.1298,-12.1428,1
0,0.03342,511.5,607.5,59.163,70.266,-1.5900,-10.6019,1
0,0.03342,527.5,607.5,61.013,70.266,-1.7368,-9.7275,1
0,0.03342,543.5,607.5,62.864,70.266,nan,nan,0
0,0.03342,559.5,607.5,64.715,70.266,nan,nan,0
0,0.03342,575.5,607.5,66.565,70.266,nan,nan,0
0,0.03342,591.5,607.5,68.416,70.266,nan,nan,0
0,0.03342,607.5,607.5,70.266,70.266,nan,nan,0
0,0.03342,623.5,607.5,72.117,70.266,nan,nan,0
0,0.03342,639.5,607.5,73.968,70.266,nan,nan,0
0,0.03342,655.5,607.5,75.818,70.266,nan,nan,0
0,0.03342,671.5,607.5,77.669,70.266,nan,nan,0
0,0.03342,687.5,607.5,79.520,70.266,nan,nan,0
0,0.03342,703.5,607.5,81.370,70.266,nan,nan,0
0,0.03342,719.5,607.5,83.221,70.266,-1.8389,0.5825,1
0,0.03342,735.5,607.5,85.072,70.266,0.2402,1.2448,1
0,0.03342,751.5,607.5,86.922,70.266,-0.2192,2.4187,1
0,0.03342,767.5,607.5,88.773,70.266,nan,nan,0
0,0.03342,783.5,607.5,90.624,70.266,-0.3136,3.6708,1
0,0.03342,799.5,607.5,92.474,70.266,-0.2892,3.5814,1
0,0.03342,815.5,607.5,94.325,70.266,-0.0224,3.0455,1
0,0.03342,831.5,607.5,96.175,70.266,3.4404,2.9071,1
0,0.03342,847.5,607.5,98.026,70.266,nan,nan,0
0,0.03342,863.5,607.5,99.877,70.266,nan,nan,0
0,0.03342,879.5,607.5,101.727,70.266,nan,nan,0
0,0.03342,895.5,607.5,103.578,70.266,nan,nan,0
0,0.03342,911.5,607.5,105.429,70.266,nan,nan,0
0,0.03342,927.5,607.5,107.279,70.266,nan,nan,0
0,0.03342,943.5,607.5,109.130,70.266,nan,nan,0
0,0.03342,959.5,607.5,110.981,70.266,nan,nan,0
0,0.03342,975.5,607.5,112.831,70.266,-0.0440,20.3399,1
0,0.03342,991.5,607.5,114.682,70.266,2.4956,19.6938,1
0,0.03342,1007.5,607.5,116.532,70.266,nan,nan,0
0,0.03342,1023.5,607.5,118.383,70.266,-0.1920,20.6836,1
0,0.03342,1039.5,607.5,120.234,70.266,nan,nan,0
0,0.03342,1055.5,607.5,122.084,70.266,0.0831,-4.6332,1
0,0.03342,1071.5,607.5,123.935,70.266,-0.6402,7.3859,1
0,0.03342,399.5,623.5,46.208,72.117,nan,nan,0
0,0.03342,415.5,623.5,48.059,72.117,nan,nan,0
0,0.03342,431.5,623.5,49.909,72.117,nan,nan,0
0,0.03342,447.5,623.5,51.760,72.117,-0.9406,-15.5659,1
0,0.03342,463.5,623.5,53.611,72.117,-1.5848,-14.9719,1
0,0.03342,479.5,623.5,55.461,72.117,-1.0634,-13.4034,1
0,0.03342,495.5,623.5,57.312,72.117,-1.6236,-11.9671,1
0,0.03342,511.5,623.5,59.163,72.117,-1.9328,-10.4868,1
0,0.03342,527.5,623.5,61.013,72.117,nan,nan,0
0,0.03342,543.5,623.5,62.864,72.117,nan,nan,0
0,0.03342,559.5,623.5,64.715,72.117,nan,nan,0
0,0.03342,575.5,623.5,66.565,72.117,nan,nan,0
0,0.03342,591.5,623.5,68.416,72.117,1.3023,-8.0265,1
0,0.03342,607.5,623.5,70.266,72.117,nan,nan,0
0,0.03342,623.5,623.5,72.117,72.117,2.9346,-17.7532,1
0,0.03342,639.5,623.5,73.968,72.117,4.5335,-15.3079,1
0,0.03342,655.5,623.5,75.818,72.117,nan,nan,0
0,0.03342,671.5,623.5,77.669,72.117,nan,nan,0
0,0.03342,687.5,623.5,79.520,72.117,nan,nan,0
0,0.03342,703.5,623.5,81.370,72.117,nan,nan,0
0,0.03342,719.5,623.5,83.221,72.117,nan,nan,0
0,0.03342,735.5,623.5,85.072,72.117,-0.4542,1.5930,1
0,0.03342,751.5,623.5,86.922,72.117,-0.7250,2.0837,1
0,0.03342,767.5,623.5,88.773,72.117,-1.4740,3.2515,1
0,0.03342,783.5,623.5,90.624,72.117,-0.9357,3.4654,1
0,0.03342,799.5,623.5,92.474,72.117,-0.8814,2.2714,1
0,0.03342,815.5,623.5,94.325,72.117,nan,nan,0
0,0.03342,831.5,623.5,96.175,72.117,nan,nan,0
0,0.03342,847.5,623.5,98.026,72.117,nan,nan,0
0,0.03342,863.5,623.5,99.877,72.117,nan,nan,0
0,0.03342,879.5,623.5,101.727,72.117,nan,nan,0
0,0.03342,895.5,623.5,103.578,72.117,nan,nan,0
0,0.03342,911.5,623.5,105.429,72.117,nan,nan,0
0,0.03342,927.5,623.5,107.279,72.117,nan,nan,0
0,0.03342,943.5,623.5,109.130,72.117,nan,nan,0
0,0.03342,959.5,623.5,110.981,72.117,0.0970,19.3832,1
0,0.03342,975.5,623.5,112.831,72.117,nan,nan,0
0,0.03342,991.5,623.5,114.682,72.117,-0.0482,20.2260,1
0,0.03342,1007.5,623.5,116.532,72.117,nan,nan,0
0,0.03342,1023.5,623.5,118.383,72.117,nan,nan,0
0,0.03342,1039.5,623.5,120.234,72.117,nan,nan,0
0,0.03342,1055.5,623.5,122.084,72.117,nan,nan,0
0,0.03342,1071.5,623.5,123.935,72.117,-0.1957,11.9049,1
0,0.03342,399.5,639.5,46.208,73.968,nan,nan,0
0,0.03342,415.5,639.5,48.059,73.968,nan,nan,0
0,0.03342,431.5,639.5,49.909,73.968,nan,nan,0
0,0.03342,447.5,639.5,51.760,73.968,nan,nan,0
0,0.03342,463.5,639.5,53.611,73.968,-1.5096,-13.9469,1
0,0.03342,479.5,639.5,55.461,73.968,nan,nan,0
0,0.03342,495.5,639.5,57.312,73.968,-1.7302,-11.1881,1
0,0.03342,511.5,639.5,59.163,73.968,-1.2943,-9.5190,1
0,0.03342,527.5,639.5,61.013,73.968,nan,nan,0
0,0.03342,543.5,639.5,62.864,73.968,nan,nan,0
0,0.03342,559.5,639.5,64.715,73.968,nan,nan,0
0,0.03342,575.5,639.5,66.565,73.968,nan,nan,0
0,0.03342,591.5,639.5,68.416,73.968,0.6381,-8.0869,1
0,0.03342,607.5,639.5,70.266,73.968,nan,nan,0
0,0.03342,623.5,639.5,72.117,73.968,nan,nan,0
0,0.03342,639.5,639.5,73.968,73.968,nan,nan,0
0,0.03342,655.5,639.5,75.818,73.968,3.2522,2.6141,1
0,0.03342,671.5,639.5,77.669,73.968,nan,nan,0
0,0.03342,687.5,639.5,79.520,73.968,nan,nan,0
0,0.03342,703.5,639.5,81.370,73.968,nan,nan,0
0,0.03342,719.5,639.5,83.221,73.968,nan,nan,0
0,0.03342,735.5,639.5,85.072,73.968,nan,nan,0
0,0.03342,751.5,639.5,86.922,73.968,-1.3761,1.1481,1
0,0.03342,767.5,639.5,88.773,73.968,-1.0070,3.0951,1
