frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03269,831.5,367.5,159.113,70.323,1.5992,-2.3722,1
0,0.03269,847.5,367.5,162.174,70.323,0.6898,-1.6983,1
0,0.03269,863.5,367.5,165.236,70.323,nan,nan,0
0,0.03269,879.5,367.5,168.298,70.323,nan,nan,0
0,0.03269,895.5,367.5,171.360,70.323,nan,nan,0
0,0.03269,911.5,367.5,174.421,70.323,nan,nan,0
0,0.03269,927.5,367.5,177.483,70.323,22.8523,-7.8252,1
0,0.03269,943.5,367.5,180.545,70.323,nan,nan,0
0,0.03269,959.5,367.5,183.606,70.323,nan,nan,0
0,0.03269,975.5,367.5,186.668,70.323,31.2208,-1.3574,1
0,0.03269,991.5,367.5,189.730,70.323,27.4182,0.6679,1
0,0.03269,1007.5,367.5,192.791,70.323,nan,nan,0
0,0.03269,1023.5,367.5,195.853,70.323,28.5970,1.9551,1
0,0.03269,1039.5,367.5,198.915,70.323,22.0549,0.5146,1
0,0.03269,1055.5,367.5,201.977,70.323,nan,nan,0
0,0.03269,1071.5,367.5,205.038,70.323,17.8074,4.1273,1
0,0.03269,1087.5,367.5,208.100,70.323,14.2452,7.4250,1
0,0.03269,1103.5,367.5,211.162,70.323,14.7413,13.6250,1
0,0.03269,1119.5,367.5,214.223,70.323,13.1456,12.1330,1
0,0.03269,1135.5,367.5,217.285,70.323,13.6728,11.8858,1
0,0.03269,1151.5,367.5,220.347,70.323,2.3261,2.7626,1
0,0.03269,1167.5,367.5,223.408,70.323,2.2105,3.1347,1
0,0.03269,1183.5,367.5,226.470,70.323,1.6195,3.7536,1
0,0.03269,1199.5,367.5,229.532,70.323,3.4571,5.4775,1
0,0.03269,1215.5,367.5,232.594,70.323,10.7285,11.7395,1
0,0.03269,1231.5,367.5,235.655,70.323,3.8433,7.3577,1
0,0.03269,1247.5,367.5,238.717,70.323,4.6171,8.4596,1
0,0.03269,1263.5,367.5,241.779,70.323,8.3940,8.1862,1
0,0.03269,1279.5,367.5,244.840,70.323,5.3198,7.6215,1
0,0.03269,1295.5,367.5,247.902,70.323,nan,nan,0
0,0.03269,1311.5,367.5,250.964,70.323,nan,nan,0
0,0.03269,1327.5,367.5,254.025,70.323,nan,nan,0
0,0.03269,1343.5,367.5,257.087,70.323,1.4066,-1.8791,1
0,0.03269,1359.5,367.5,260.149,70.323,nan,nan,0
0,0.03269,655.5,383.5,125.434,73.385,nan,nan,0
0,0.03269,671.5,383.5,128.496,73.385,-2.0523,-4.9313,1
0,0.03269,687.5,383.5,131.557,73.385,-1.2264,-5.2077,1
0,0.03269,703.5,383.5,134.619,73.385,-1.0609,-5.8335,1
0,0.03269,719.5,383.5,137.681,73.385,5.8840,-18.3055,1
0,0.03269,735.5,383.5,140.743,73.385,7.5830,-14.7895,1
0,0.03269,751.5,383.5,143.804,73.385,8.4711,-12.2779,1
0,0.03269,767.5,383.5,146.866,73.385,5.9649,1.9675,1
0,0.03269,783.5,383.5,149.928,73.385,16.5982,4.9965,1
0,0.03269,799.5,383.5,152.989,73.385,9.3421,-14.5851,1
0,0.03269,815.5,383.5,156.051,73.385,nan,nan,0
0,0.03269,831.5,383.5,159.113,73.385,nan,nan,0
0,0.03269,847.5,383.5,162.174,73.385,nan,nan,0
0,0.03269,863.5,383.5,165.236,73.385,nan,nan,0
0,0.03269,879.5,383.5,168.298,73.385,-1.9153,-2.8239,1
0,0.03269,895.5,383.5,171.360,73.385,2.7826,-3.8140,1
0,0.03269,911.5,383.5,174.421,73.385,nan,nan,0
0,0.03269,927.5,383.5,177.483,73.385,nan,nan,0
0,0.03269,943.5,383.5,180.545,73.385,nan,nan,0
0,0.03269,959.5,383.5,183.606,73.385,nan,nan,0
0,0.03269,975.5,383.5,186.668,73.385,nan,nan,0
0,0.03269,991.5,383.5,189.730,73.385,nan,nan,0
0,0.03269,1007.5,383.5,192.791,73.385,nan,nan,0
0,0.03269,1023.5,383.5,195.853,73.385,24.6574,1.3410,1
0,0.03269,1039.5,383.5,198.915,73.385,nan,nan,0
0,0.03269,1055.5,383.5,201.977,73.385,19.6997,1.3979,1
0,0.03269,1071.5,383.5,205.038,73.385,17.5602,1.5304,1
0,0.03269,1087.5,383.5,208.100,73.385,nan,nan,0
0,0.03269,1103.5,383.5,211.162,73.385,14.4074,13.0740,1
0,0.03269,1119.5,383.5,214.223,73.385,14.7757,12.5423,1
0,0.03269,1135.5,383.5,217.285,73.385,13.1953,12.4565,1
0,0.03269,1151.5,383.5,220.347,73.385,8.1681,14.6561,1
0,0.03269,1167.5,383.5,223.408,73.385,1.8484,4.7397,1
0,0.03269,1183.5,383.5,226.470,73.385,1.7069,3.6894,1
0,0.03269,1199.5,383.5,229.532,73.385,3.0125,4.0338,1
0,0.03269,1215.5,383.5,232.594,73.385,11.0978,15.0592,1
0,0.03269,1231.5,383.5,235.655,73.385,9.1887,15.6562,1
0,0.03269,1247.5,383.5,238.717,73.385,5.4315,13.9510,1
0,0.03269,1263.5,383.5,241.779,73.385,nan,nan,0
0,0.03269,1279.5,383.5,244.840,73.385,6.7679,12.7954,1
0,0.03269,1295.5,383.5,247.902,73.385,nan,nan,0
0,0.03269,1311.5,383.5,250.964,73.385,nan,nan,0
0,0.03269,1327.5,383.5,254.025,73.385,nan,nan,0
0,0.03269,1343.5,383.5,257.087,73.385,4.0620,9.8129,1
0,0.03269,1359.5,383.5,260.149,73.385,3.1693,10.0713,1
0,0.03269,655.5,399.5,125.434,76.447,-1.4203,-7.5407,1
0,0.03269,671.5,399.5,128.496,76.447,-1.1511,-7.4262,1
0,0.03269,687.5,399.5,131.557,76.447,0.4585,-7.7878,1
0,0.03269,703.5,399.5,134.619,76.447,4.5680,-18.0695,1
0,0.03269,719.5,399.5,137.681,76.447,4.6971,-9.8885,1
0,0.03269,735.5,399.5,140.743,76.447,nan,nan,0
0,0.03269,751.5,399.5,143.804,76.447,9.9506,-7.6289,1
0,0.03269,767.5,399.5,146.866,76.447,-2.4976,-5.7656,1
0,0.03269,783.5,399.5,149.928,76.447,nan,nan,0
0,0.03269,799.5,399.5,152.989,76.447,12.0346,-4.4034,1
0,0.03269,815.5,399.5,156.051,76.447,nan,nan,0
0,0.03269,831.5,399.5,159.113,76.447,9.0858,-3.0133,1
0,0.03269,847.5,399.5,162.174,76.447,nan,nan,0
0,0.03269,863.5,399.5,165.236,76.447,0.7546,-2.8392,1
0,0.03269,879.5,399.5,168.298,76.447,1.1199,-3.9018,1
0,0.03269,895.5,399.5,171.360,76.447,nan,nan,0
0,0.03269,911.5,399.5,174.421,76.447,21.3447,-6.0843,1
0,0.03269,927.5,399.5,177.483,76.447,23.4301,-7.1953,1
0,0.03269,943.5,399.5,180.545,76.447,nan,nan,0
0,0.03269,959.5,399.5,183.606,76.447,nan,nan,0
0,0.03269,975.5,399.5,186.668,76.447,nan,nan,0
0,0.03269,991.5,399.5,189.730,76.447,nan,nan,0
0,0.03269,1007.5,399.5,192.791,76.447,nan,nan,0
0,0.03269,1023.5,399.5,195.853,76.447,nan,nan,0
0,0.03269,1039.5,399.5,198.915,76.447,nan,nan,0
0,0.03269,1055.5,399.5,201.977,76.447,6.3464,0.9080,1
0,0.03269,1071.5,399.5,205.038,76.447,nan,nan,0
0,0.03269,1087.5,399.5,208.100,76.447,3.7598,1.8532,1
0,0.03269,1103.5,399.5,211.162,76.447,3.3495,2.5510,1
0,0.03269,1119.5,399.5,214.223,76.447,10.8670,4.4089,1
0,0.03269,1135.5,399.5,217.285,76.447,13.7175,15.8680,1
0,0.03269,1151.5,399.5,220.347,76.447,11.9598,11.8214,1
0,0.03269,1167.5,399.5,223.408,76.447,1.5029,7.6848,1
0,0.03269,1183.5,399.5,226.470,76.447,2.2108,7.8349,1
0,0.03269,1199.5,399.5,229.532,76.447,nan,nan,0
0,0.03269,1215.5,399.5,232.594,76.447,8.4887,14.0756,1
0,0.03269,1231.5,399.5,235.655,76.447,9.3248,15.1050,1
0,0.03269,1247.5,399.5,238.717,76.447,6.0023,11.7183,1
0,0.03269,1263.5,399.5,241.779,76.447,nan,nan,0
0,0.03269,1279.5,399.5,244.840,76.447,nan,nan,0
0,0.03269,1295.5,399.5,247.902,76.447,5.4572,15.4710,1
0,0.03269,1311.5,399.5,250.964,76.447,nan,nan,0
0,0.03269,1327.5,399.5,254.025,76.447,nan,nan,0
0,0.03269,1343.5,399.5,257.087,76.447,3.3812,9.9613,1
0,0.03269,1359.5,399.5,260.149,76.447,3.4034,8.1534,1
0,0.03269,1375.5,399.5,263.211,76.447,nan,nan,0
0,0.03269,639.5,415.5,122.372,79.509,-1.4241,-8.4016,1
0,0.03269,655.5,415.5,125.434,79.509,-0.5954,-7.7955,1
0,0.03269,671.5,415.5,128.496,79.509,-0.2497,-7.6923,1
0,0.03269,687.5,415.5,131.557,79.509,2.2593,-14.2288,1
0,0.03269,703.5,415.5,134.619,79.509,4.3989,-13.6118,1
0,0.03269,719.5,415.5,137.681,79.509,nan,nan,0
0,0.03269,735.5,415.5,140.743,79.509,5.7505,-14.9844,1
0,0.03269,751.5,415.5,143.804,79.509,nan,nan,0
0,0.03269,767.5,415.5,146.866,79.509,3.5703,-8.7265,1
0,0.03269,783.5,415.5,149.928,79.509,4.6557,-6.9450,1
0,0.03269,799.5,415.5,152.989,79.509,nan,nan,0
0,0.03269,815.5,415.5,156.051,79.509,1.4600,-20.5303,1
0,0.03269,831.5,415.5,159.113,79.509,nan,nan,0
0,0.03269,847.5,415.5,162.174,79.509,1.0293,-2.9561,1
0,0.03269,863.5,415.5,165.236,79.509,1.2079,-2.5575,1
0,0.03269,879.5,415.5,168.298,79.509,2.0997,-3.4199,1
0,0.03269,895.5,415.5,171.360,79.509,nan,nan,0
0,0.03269,911.5,415.5,174.421,79.509,nan,nan,0
0,0.03269,927.5,415.5,177.483,79.509,29.2832,-6.4855,1
0,0.03269,943.5,415.5,180.545,79.509,nan,nan,0
0,0.03269,959.5,415.5,183.606,79.509,nan,nan,0
0,0.03269,975.5,415.5,186.668,79.509,nan,nan,0
0,0.03269,991.5,415.5,189.730,79.509,nan,nan,0
0,0.03269,1007.5,415.5,192.791,79.509,nan,nan,0
0,0.03269,1023.5,415.5,195.853,79.509,nan,nan,0
0,0.03269,1039.5,415.5,198.915,79.509,5.3212,-0.1248,1
0,0.03269,1055.5,415.5,201.977,79.509,4.7560,0.3945,1
0,0.03269,1071.5,415.5,205.038,79.509,3.8291,0.6852,1
0,0.03269,1087.5,415.5,208.100,79.509,nan,nan,0
0,0.03269,1103.5,415.5,211.162,79.509,3.3684,5.2015,1
0,0.03269,1119.5,415.5,214.223,79.509,2.9923,8.2355,1
0,0.03269,1135.5,415.5,217.285,79.509,3.3474,10.6697,1
0,0.03269,1151.5,415.5,220.347,79.509,11.9004,23.8226,1
0,0.03269,1167.5,415.5,223.408,79.509,nan,nan,0
0,0.03269,1183.5,415.5,226.470,79.509,2.6884,10.9580,1
0,0.03269,1199.5,415.5,229.532,79.509,nan,nan,0
0,0.03269,1215.5,415.5,232.594,79.509,nan,nan,0
0,0.03269,1231.5,415.5,235.655,79.509,9.4541,17.3151,1
0,0.03269,1247.5,415.5,238.717,79.509,8.6430,15.2118,1
0,0.03269,1263.5,415.5,241.779,79.509,5.0185,0.7128,1
0,0.03269,1279.5,415.5,244.840,79.509,nan,nan,0
0,0.03269,1295.5,415.5,247.902,79.509,nan,nan,0
0,0.03269,1311.5,415.5,250.964,79.509,nan,nan,0
0,0.03269,1327.5,415.5,254.025,79.509,nan,nan,0
0,0.03269,1343.5,415.5,257.087,79.509,nan,nan,0
0,0.03269,1359.5,415.5,260.149,79.509,2.9564,5.8830,1
0,0.03269,1375.5,415.5,263.211,79.509,nan,nan,0
0,0.03269,639.5,431.5,122.372,82.570,nan,nan,0
0,0.03269,655.5,431.5,125.434,82.570,0.1483,-10.5595,1
0,0.03269,671.5,431.5,128.496,82.570,2.8523,-14.9733,1
0,0.03269,687.5,431.5,131.557,82.570,2.6075,-16.5270,1
0,0.03269,703.5,431.5,134.619,82.570,1.7114,-16.8165,1
0,0.03269,719.5,431.5,137.681,82.570,4.7360,-15.2557,1
0,0.03269,735.5,431.5,140.743,82.570,5.0557,-14.3258,1
0,0.03269,751.5,431.5,143.804,82.570,9.3432,-18.5243,1
0,0.03269,767.5,431.5,146.866,82.570,4.7505,-14.1610,1
0,0.03269,783.5,431.5,149.928,82.570,2.7527,-12.4443,1
0,0.03269,799.5,431.5,152.989,82.570,nan,nan,0
0,0.03269,815.5,431.5,156.051,82.570,0.2743,-7.1432,1
0,0.03269,831.5,431.5,159.113,82.570,-1.1897,-12.1169,1
0,0.03269,847.5,431.5,162.174,82.570,1.1962,-4.7157,1
0,0.03269,863.5,431.5,165.236,82.570,1.3112,-3.8840,1
0,0.03269,879.5,431.5,168.298,82.570,3.2325,-5.0120,1
0,0.03269,895.5,431.5,171.360,82.570,nan,nan,0
0,0.03269,911.5,431.5,174.421,82.570,nan,nan,0
0,0.03269,927.5,431.5,177.483,82.570,nan,nan,0
0,0.03269,943.5,431.5,180.545,82.570,nan,nan,0
0,0.03269,959.5,431.5,183.606,82.570,nan,nan,0
0,0.03269,975.5,431.5,186.668,82.570,nan,nan,0
0,0.03269,991.5,431.5,189.730,82.570,nan,nan,0
0,0.03269,1007.5,431.5,192.791,82.570,2.7631,-1.8970,1
0,0.03269,1023.5,431.5,195.853,82.570,3.2027,-0.6004,1
0,0.03269,1039.5,431.5,198.915,82.570,3.2915,1.0488,1
0,0.03269,1055.5,431.5,201.977,82.570,4.1185,0.0981,1
0,0.03269,1071.5,431.5,205.038,82.570,4.1141,0.8837,1
0,0.03269,1087.5,431.5,208.100,82.570,3.6996,1.5976,1
0,0.03269,1103.5,431.5,211.162,82.570,nan,nan,0
0,0.03269,1119.5,431.5,214.223,82.570,nan,nan,0
0,0.03269,1135.5,431.5,217.285,82.570,2.9132,22.4671,1
0,0.03269,1151.5,431.5,220.347,82.570,9.5480,23.4246,1
0,0.03269,1167.5,431.5,223.408,82.570,10.7966,13.9575,1
0,0.03269,1183.5,431.5,226.470,82.570,9.8774,11.6122,1
0,0.03269,1199.5,431.5,229.532,82.570,nan,nan,0
0,0.03269,1215.5,431.5,232.594,82.570,2.9042,23.0168,1
0,0.03269,1231.5,431.5,235.655,82.570,8.8234,18.0282,1
0,0.03269,1247.5,431.5,238.717,82.570,7.5377,16.2277,1
0,0.03269,1263.5,431.5,241.779,82.570,nan,nan,0
0,0.03269,1279.5,431.5,244.840,82.570,nan,nan,0
0,0.03269,1295.5,431.5,247.902,82.570,nan,nan,0
0,0.03269,1311.5,431.5,250.964,82.570,nan,nan,0
0,0.03269,1327.5,431.5,254.025,82.570,nan,nan,0
0,0.03269,1343.5,431.5,257.087,82.570,nan,nan,0
0,0.03269,1359.5,431.5,260.149,82.570,4.7610,10.4348,1
0,0.03269,1375.5,431.5,263.211,82.570,nan,nan,0
0,0.03269,639.5,447.5,122.372,85.632,nan,nan,0
0,0.03269,655.5,447.5,125.434,85.632,0.8047,-11.9197,1
0,0.03269,671.5,447.5,128.496,85.632,0.9423,-9.1492,1
0,0.03269,687.5,447.5,131.557,85.632,1.6160,-11.9045,1
0,0.03269,703.5,447.5,134.619,85.632,1.2739,-12.2179,1
0,0.03269,719.5,447.5,137.681,85.632,nan,nan,0
0,0.03269,735.5,447.5,140.743,85.632,6.5344,-12.7931,1
0,0.03269,751.5,447.5,143.804,85.632,nan,nan,0
0,0.03269,767.5,447.5,146.866,85.632,nan,nan,0
0,0.03269,783.5,447.5,149.928,85.632,0.3702,11.8126,1
0,0.03269,799.5,447.5,152.989,85.632,nan,nan,0
0,0.03269,815.5,447.5,156.051,85.632,-0.6595,-9.3267,1
0,0.03269,831.5,447.5,159.113,85.632,-0.2219,-10.4080,1
0,0.03269,847.5,447.5,162.174,85.632,nan,nan,0
0,0.03269,863.5,447.5,165.236,85.632,0.5969,-5.6558,1
0,0.03269,879.5,447.5,168.298,85.632,0.7813,-5.7013,1
0,0.03269,895.5,447.5,171.360,85.632,1.7716,-5.9630,1
0,0.03269,911.5,447.5,174.421,85.632,3.9021,-7.3056,1
0,0.03269,927.5,447.5,177.483,85.632,nan,nan,0
0,0.03269,943.5,447.5,180.545,85.632,nan,nan,0
0,0.03269,959.5,447.5,183.606,85.632,nan,nan,0
0,0.03269,975.5,447.5,186.668,85.632,nan,nan,0
0,0.03269,991.5,447.5,189.730,85.632,21.6505,-1.4347,1
0,0.03269,1007.5,447.5,192.791,85.632,nan,nan,0
0,0.03269,1023.5,447.5,195.853,85.632,3.1808,-2.4476,1
0,0.03269,1039.5,447.5,198.915,85.632,3.9203,-1.2373,1
0,0.03269,1055.5,447.5,201.977,85.632,4.0710,-0.0649,1
0,0.03269,1071.5,447.5,205.038,85.632,5.0110,1.3055,1
0,0.03269,1087.5,447.5,208.100,85.632,4.0339,1.9670,1
0,0.03269,1103.5,447.5,211.162,85.632,3.1254,3.1723,1
0,0.03269,1119.5,447.5,214.223,85.632,3.1259,8.2411,1
0,0.03269,1135.5,447.5,217.285,85.632,nan,nan,0
0,0.03269,1151.5,447.5,220.347,85.632,3.0179,0.4416,1
0,0.03269,1167.5,447.5,223.408,85.632,7.6600,6.8857,1
0,0.03269,1183.5,447.5,226.470,85.632,12.4243,7.3142,1
0,0.03269,1199.5,447.5,229.532,85.632,nan,nan,0
0,0.03269,1215.5,447.5,232.594,85.632,nan,nan,0
0,0.03269,1231.5,447.5,235.655,85.632,7.4705,13.8675,1
0,0.03269,1247.5,447.5,238.717,85.632,6.5208,13.5918,1
0,0.03269,1263.5,447.5,241.779,85.632,nan,nan,0
0,0.03269,1279.5,447.5,244.840,85.632,nan,nan,0
0,0.03269,1295.5,447.5,247.902,85.632,nan,nan,0
0,0.03269,1311.5,447.5,250.964,85.632,nan,nan,0
0,0.03269,1327.5,447.5,254.025,85.632,nan,nan,0
0,0.03269,1343.5,447.5,257.087,85.632,nan,nan,0
0,0.03269,1359.5,447.5,260.149,85.632,-0.0389,-1.1024,1
0,0.03269,1375.5,447.5,263.211,85.632,nan,nan,0
0,0.03269,1391.5,447.5,266.272,85.632,nan,nan,0
0,0.03269,623.5,463.5,119.311,88.694,nan,nan,0
0,0.03269,639.5,463.5,122.372,88.694,nan,nan,0
0,0.03269,655.5,463.5,125.434,88.694,nan,nan,0
0,0.03269,671.5,463.5,128.496,88.694,nan,nan,0
0,0.03269,687.5,463.5,131.557,88.694,-0.3161,-19.6691,1
0,0.03269,703.5,463.5,134.619,88.694,nan,nan,0
0,0.03269,719.5,463.5,137.681,88.694,4.1062,-13.3170,1
0,0.03269,735.5,463.5,140.743,88.694,4.8488,-14.7916,1
0,0.03269,751.5,463.5,143.804,88.694,0.4786,-23.8968,1
0,0.03269,767.5,463.5,146.866,88.694,nan,nan,0
0,0.03269,783.5,463.5,149.928,88.694,2.4487,-20.7235,1
0,0.03269,799.5,463.5,152.989,88.694,nan,nan,0
0,0.03269,815.5,463.5,156.051,88.694,0.0039,-1.5876,1
0,0.03269,831.5,463.5,159.113,88.694,0.4533,6.0228,1
0,0.03269,847.5,463.5,162.174,88.694,0.2537,-8.1200,1
0,0.03269,863.5,463.5,165.236,88.694,0.2702,-6.6080,1
0,0.03269,879.5,463.5,168.298,88.694,1.6333,-6.7940,1
0,0.03269,895.5,463.5,171.360,88.694,1.8739,-6.1655,1
0,0.03269,911.5,463.5,174.421,88.694,2.0659,-5.5733,1
0,0.03269,927.5,463.5,177.483,88.694,2.2092,-5.5655,1
0,0.03269,943.5,463.5,180.545,88.694,nan,nan,0
0,0.03269,959.5,463.5,183.606,88.694,nan,nan,0
0,0.03269,975.5,463.5,186.668,88.694,nan,nan,0
0,0.03269,991.5,463.5,189.730,88.694,1.3246,-3.1869,1
0,0.03269,1007.5,463.5,192.791,88.694,-0.4465,-2.3711,1
0,0.03269,1023.5,463.5,195.853,88.694,2.5148,-1.4587,1
0,0.03269,1039.5,463.5,198.915,88.694,4.1110,-0.6628,1
0,0.03269,1055.5,463.5,201.977,88.694,4.4699,0.2619,1
0,0.03269,1071.5,463.5,205.038,88.694,7.6536,2.8634,1
0,0.03269,1087.5,463.5,208.100,88.694,5.3590,5.2169,1
0,0.03269,1103.5,463.5,211.162,88.694,nan,nan,0
0,0.03269,1119.5,463.5,214.223,88.694,nan,nan,0
0,0.03269,1135.5,463.5,217.285,88.694,nan,nan,0
0,0.03269,1151.5,463.5,220.347,88.694,2.3284,3.4159,1
0,0.03269,1167.5,463.5,223.408,88.694,6.4544,15.0408,1
0,0.03269,1183.5,463.5,226.470,88.694,6.5579,15.5283,1
0,0.03269,1199.5,463.5,229.532,88.694,1.4313,1.6101,1
0,0.03269,1215.5,463.5,232.594,88.694,nan,nan,0
0,0.03269,1231.5,463.5,235.655,88.694,6.5258,12.9082,1
0,0.03269,1247.5,463.5,238.717,88.694,5.6758,14.2737,1
0,0.03269,1263.5,463.5,241.779,88.694,3.2270,19.1096,1
0,0.03269,1279.5,463.5,244.840,88.694,nan,nan,0
0,0.03269,1295.5,463.5,247.902,88.694,nan,nan,0
0,0.03269,1311.5,463.5,250.964,88.694,nan,nan,0
0,0.03269,1327.5,463.5,254.025,88.694,nan,nan,0
0,0.03269,1343.5,463.5,257.087,88.694,nan,nan,0
0,0.03269,1359.5,463.5,260.149,88.694,nan,nan,0
0,0.03269,1375.5,463.5,263.211,88.694,nan,nan,0
0,0.03269,1391.5,463.5,266.272,88.694,nan,nan,0
0,0.03269,623.5,479.5,119.311,91.755,nan,nan,0
0,0.03269,639.5,479.5,122.372,91.755,nan,nan,0
0,0.03269,655.5,479.5,125.434,91.755,nan,nan,0
0,0.03269,671.5,479.5,128.496,91.755,nan,nan,0
0,0.03269,687.5,479.5,131.557,91.755,0.6676,-14.6245,1
0,0.03269,703.5,479.5,134.619,91.755,0.5672,-14.0710,1
0,0.03269,719.5,479.5,137.681,91.755,nan,nan,0
0,0.03269,735.5,479.5,140.743,91.755,nan,nan,0
0,0.03269,751.5,479.5,143.804,91.755,nan,nan,0
0,0.03269,767.5,479.5,146.866,91.755,1.1240,-21.8794,1
0,0.03269,783.5,479.5,149.928,91.755,3.0787,-19.4997,1
0,0.03269,799.5,479.5,152.989,91.755,nan,nan,0
0,0.03269,815.5,479.5,156.051,91.755,nan,nan,0
0,0.03269,831.5,479.5,159.113,91.755,0.7071,-19.6510,1
0,0.03269,847.5,479.5,162.174,91.755,-0.5633,-11.1911,1
0,0.03269,863.5,479.5,165.236,91.755,0.1176,-8.8729,1
0,0.03269,879.5,479.5,168.298,91.755,0.8398,-7.7127,1
0,0.03269,895.5,479.5,171.360,91.755,1.3678,-6.4148,1
0,0.03269,911.5,479.5,174.421,91.755,nan,nan,0
0,0.03269,927.5,479.5,177.483,91.755,nan,nan,0
0,0.03269,943.5,479.5,180.545,91.755,-4.8096,-2.8416,1
0,0.03269,959.5,479.5,183.606,91.755,nan,nan,0
0,0.03269,975.5,479.5,186.668,91.755,nan,nan,0
0,0.03269,991.5,479.5,189.730,91.755,-1.8830,-1.7111,1
0,0.03269,1007.5,479.5,192.791,91.755,1.4828,-0.8650,1
0,0.03269,1023.5,479.5,195.853,91.755,1.5070,0.0381,1
0,0.03269,1039.5,479.5,198.915,91.755,3.8885,1.8935,1
0,0.03269,1055.5,479.5,201.977,91.755,5.4662,1.9019,1
0,0.03269,1071.5,479.5,205.038,91.755,nan,nan,0
0,0.03269,1087.5,479.5,208.100,91.755,6.2247,6.1160,1
0,0.03269,1103.5,479.5,211.162,91.755,nan,nan,0
0,0.03269,1119.5,479.5,214.223,91.755,5.2701,7.6034,1
0,0.03269,1135.5,479.5,217.285,91.755,5.1732,16.1582,1
0,0.03269,1151.5,479.5,220.347,91.755,2.9206,16.5800,1
0,0.03269,1167.5,479.5,223.408,91.755,7.0896,18.6305,1
0,0.03269,1183.5,479.5,226.470,91.755,3.7586,17.5079,1
0,0.03269,1199.5,479.5,229.532,91.755,nan,nan,0
0,0.03269,1215.5,479.5,232.594,91.755,nan,nan,0
0,0.03269,1231.5,479.5,235.655,91.755,3.0561,12.6305,1
0,0.03269,1247.5,479.5,238.717,91.755,4.3160,14.2319,1
0,0.03269,1263.5,479.5,241.779,91.755,nan,nan,0
0,0.03269,1279.5,479.5,244.840,91.755,nan,nan,0
0,0.03269,1295.5,479.5,247.902,91.755,nan,nan,0
0,0.03269,1311.5,479.5,250.964,91.755,nan,nan,0
0,0.03269,1327.5,479.5,254.025,91.755,nan,nan,0
0,0.03269,1343.5,479.5,257.087,91.755,nan,nan,0
0,0.03269,1359.5,479.5,260.149,91.755,1.9915,31.8186,1
0,0.03269,1375.5,479.5,263.211,91.755,nan,nan,0
0,0.03269,1391.5,479.5,266.272,91.755,nan,nan,0
0,0.03269,623.5,495.5,119.311,94.817,nan,nan,0
0,0.03269,639.5,495.5,122.372,94.817,nan,nan,0
0,0.03269,655.5,495.5,125.434,94.817,nan,nan,0
0,0.03269,671.5,495.5,128.496,94.817,-0.2635,-18.8683,1
0,0.03269,687.5,495.5,131.557,94.817,-0.0551,-15.9792,1
0,0.03269,703.5,495.5,134.619,94.817,0.3949,-15.5409,1
0,0.03269,719.5,495.5,137.681,94.817,1.1586,-19.6333,1
0,0.03269,735.5,495.5,140.743,94.817,nan,nan,0
0,0.03269,751.5,495.5,143.804,94.817,nan,nan,0
0,0.03269,767.5,495.5,146.866,94.817,1.2475,-13.5536,1
0,0.03269,783.5,495.5,149.928,94.817,2.9608,-18.8100,1
0,0.03269,799.5,495.5,152.989,94.817,nan,nan,0
0,0.03269,815.5,495.5,156.051,94.817,0.7479,-29.0522,1
0,0.03269,831.5,495.5,159.113,94.817,nan,nan,0
0,0.03269,847.5,495.5,162.174,94.817,nan,nan,0
0,0.03269,863.5,495.5,165.236,94.817,-0.2322,-11.3734,1
0,0.03269,879.5,495.5,168.298,94.817,0.2031,-8.9210,1
0,0.03269,895.5,495.5,171.360,94.817,nan,nan,0
0,0.03269,911.5,495.5,174.421,94.817,-5.9098,-4.1330,1
0,0.03269,927.5,495.5,177.483,94.817,nan,nan,0
0,0.03269,943.5,495.5,180.545,94.817,0.7769,-2.4223,1
0,0.03269,959.5,495.5,183.606,94.817,nan,nan,0
0,0.03269,975.5,495.5,186.668,94.817,nan,nan,0
0,0.03269,991.5,495.5,189.730,94.817,nan,nan,0
0,0.03269,1007.5,495.5,192.791,94.817,1.3622,-0.5960,1
0,0.03269,1023.5,495.5,195.853,94.817,0.4305,-0.6124,1
0,0.03269,1039.5,495.5,198.915,94.817,4.2424,2.8407,1
0,0.03269,1055.5,495.5,201.977,94.817,nan,nan,0
0,0.03269,1071.5,495.5,205.038,94.817,nan,nan,0
0,0.03269,1087.5,495.5,208.100,94.817,7.5054,20.0077,1
0,0.03269,1103.5,495.5,211.162,94.817,nan,nan,0
0,0.03269,1119.5,495.5,214.223,94.817,nan,nan,0
0,0.03269,1135.5,495.5,217.285,94.817,nan,nan,0
0,0.03269,1151.5,495.5,220.347,94.817,nan,nan,0
0,0.03269,1167.5,495.5,223.408,94.817,3.5562,23.8197,1
0,0.03269,1183.5,495.5,226.470,94.817,6.3410,24.0666,1
0,0.03269,1199.5,495.5,229.532,94.817,nan,nan,0
0,0.03269,1215.5,495.5,232.594,94.817,nan,nan,0
0,0.03269,1231.5,495.5,235.655,94.817,3.3707,14.8378,1
0,0.03269,1247.5,495.5,238.717,94.817,4.7210,16.0630,1
0,0.03269,1263.5,495.5,241.779,94.817,1.2729,12.8223,1
0,0.03269,1279.5,495.5,244.840,94.817,nan,nan,0
0,0.03269,1295.5,495.5,247.902,94.817,3.6658,-4.3733,1
0,0.03269,1311.5,495.5,250.964,94.817,nan,nan,0
