frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.06061,783.5,335.5,229.340,98.205,4.1542,4.3816,1
0,0.06061,799.5,335.5,234.023,98.205,nan,nan,0
0,0.06061,815.5,335.5,238.706,98.205,nan,nan,0
0,0.06061,831.5,335.5,243.390,98.205,nan,nan,0
0,0.06061,847.5,335.5,248.073,98.205,nan,nan,0
0,0.06061,863.5,335.5,252.757,98.205,14.4401,40.6310,1
0,0.06061,879.5,335.5,257.440,98.205,8.6664,30.3141,1
0,0.06061,895.5,335.5,262.123,98.205,7.7339,28.8370,1
0,0.06061,911.5,335.5,266.807,98.205,7.2506,26.8244,1
0,0.06061,927.5,335.5,271.490,98.205,6.9660,24.5050,1
0,0.06061,943.5,335.5,276.173,98.205,5.2974,21.0742,1
0,0.06061,959.5,335.5,280.857,98.205,nan,nan,0
0,0.06061,975.5,335.5,285.540,98.205,3.1935,24.6386,1
0,0.06061,991.5,335.5,290.224,98.205,nan,nan,0
0,0.06061,1007.5,335.5,294.907,98.205,1.3845,23.3031,1
0,0.06061,479.5,351.5,140.355,102.888,-0.2548,-16.1484,1
0,0.06061,495.5,351.5,145.039,102.888,-0.0705,-19.5277,1
0,0.06061,511.5,351.5,149.722,102.888,0.3759,-3.1750,1
0,0.06061,527.5,351.5,154.405,102.888,nan,nan,0
0,0.06061,543.5,351.5,159.089,102.888,nan,nan,0
0,0.06061,559.5,351.5,163.772,102.888,2.3687,-27.4177,1
0,0.06061,575.5,351.5,168.456,102.888,3.5401,-29.6417,1
0,0.06061,591.5,351.5,173.139,102.888,nan,nan,0
0,0.06061,607.5,351.5,177.822,102.888,nan,nan,0
0,0.06061,623.5,351.5,182.506,102.888,9.1029,-34.3392,1
0,0.06061,639.5,351.5,187.189,102.888,10.2648,-35.0713,1
0,0.06061,655.5,351.5,191.873,102.888,11.7352,-34.3879,1
0,0.06061,671.5,351.5,196.556,102.888,nan,nan,0
0,0.06061,687.5,351.5,201.239,102.888,nan,nan,0
0,0.06061,703.5,351.5,205.923,102.888,nan,nan,0
0,0.06061,719.5,351.5,210.606,102.888,nan,nan,0
0,0.06061,735.5,351.5,215.289,102.888,3.2089,2.6128,1
0,0.06061,751.5,351.5,219.973,102.888,0.6835,3.5600,1
0,0.06061,767.5,351.5,224.656,102.888,1.7879,4.0999,1
0,0.06061,783.5,351.5,229.340,102.888,nan,nan,0
0,0.06061,799.5,351.5,234.023,102.888,nan,nan,0
0,0.06061,815.5,351.5,238.706,102.888,nan,nan,0
0,0.06061,831.5,351.5,243.390,102.888,nan,nan,0
0,0.06061,847.5,351.5,248.073,102.888,13.9879,45.4337,1
0,0.06061,863.5,351.5,252.757,102.888,11.4577,42.3251,1
0,0.06061,879.5,351.5,257.440,102.888,6.4746,34.0646,1
0,0.06061,895.5,351.5,262.123,102.888,5.7616,31.1828,1
0,0.06061,911.5,351.5,266.807,102.888,5.8829,27.1610,1
0,0.06061,927.5,351.5,271.490,102.888,5.1383,24.6984,1
0,0.06061,943.5,351.5,276.173,102.888,3.9827,21.8675,1
0,0.06061,959.5,351.5,280.857,102.888,nan,nan,0
0,0.06061,975.5,351.5,285.540,102.888,2.5913,22.3128,1
0,0.06061,991.5,351.5,290.224,102.888,nan,nan,0
0,0.06061,1007.5,351.5,294.907,102.888,0.8359,20.5633,1
0,0.06061,1023.5,351.5,299.590,102.888,0.9120,14.9649,1
0,0.06061,479.5,367.5,140.355,107.572,nan,nan,0
0,0.06061,495.5,367.5,145.039,107.572,nan,nan,0
0,0.06061,511.5,367.5,149.722,107.572,-0.8822,-0.9084,1
0,0.06061,527.5,367.5,154.405,107.572,-1.7743,-23.0774,1
0,0.06061,543.5,367.5,159.089,107.572,-1.2626,-24.8594,1
0,0.06061,559.5,367.5,163.772,107.572,0.7925,-28.8406,1
0,0.06061,575.5,367.5,168.456,107.572,1.3366,-31.7447,1
0,0.06061,591.5,367.5,173.139,107.572,nan,nan,0
0,0.06061,607.5,367.5,177.822,107.572,nan,nan,0
0,0.06061,623.5,367.5,182.506,107.572,3.9833,-34.0198,1
0,0.06061,639.5,367.5,187.189,107.572,4.4700,-34.3912,1
0,0.06061,655.5,367.5,191.873,107.572,5.3926,-29.8242,1
0,0.06061,671.5,367.5,196.556,107.572,4.4401,-26.1461,1
0,0.06061,687.5,367.5,201.239,107.572,nan,nan,0
0,0.06061,703.5,367.5,205.923,107.572,nan,nan,0
0,0.06061,719.5,367.5,210.606,107.572,1.9065,-2.4445,1
0,0.06061,735.5,367.5,215.289,107.572,0.7233,2.4965,1
0,0.06061,751.5,367.5,219.973,107.572,-1.2826,3.4048,1
0,0.06061,767.5,367.5,224.656,107.572,nan,nan,0
0,0.06061,783.5,367.5,229.340,107.572,-0.3100,3.4186,1
0,0.06061,799.5,367.5,234.023,107.572,nan,nan,0
0,0.06061,815.5,367.5,238.706,107.572,nan,nan,0
0,0.06061,831.5,367.5,243.390,107.572,5.8211,45.3194,1
0,0.06061,847.5,367.5,248.073,107.572,9.6766,44.7470,1
0,0.06061,863.5,367.5,252.757,107.572,7.0514,45.0980,1
0,0.06061,879.5,367.5,257.440,107.572,2.4370,34.8207,1
0,0.06061,895.5,367.5,262.123,107.572,2.8764,30.3376,1
0,0.06061,911.5,367.5,266.807,107.572,2.9523,27.5155,1
0,0.06061,927.5,367.5,271.490,107.572,3.0142,25.7444,1
0,0.06061,943.5,367.5,276.173,107.572,2.4435,23.7589,1
0,0.06061,959.5,367.5,280.857,107.572,0.9011,26.3516,1
0,0.06061,975.5,367.5,285.540,107.572,1.5164,21.8782,1
0,0.06061,991.5,367.5,290.224,107.572,nan,nan,0
0,0.06061,1007.5,367.5,294.907,107.572,-0.2053,23.6949,1
0,0.06061,1023.5,367.5,299.590,107.572,nan,nan,0
0,0.06061,479.5,383.5,140.355,112.255,nan,nan,0
0,0.06061,495.5,383.5,145.039,112.255,nan,nan,0
0,0.06061,511.5,383.5,149.722,112.255,-2.4517,-19.6276,1
0,0.06061,527.5,383.5,154.405,112.255,-2.8564,-22.3421,1
0,0.06061,543.5,383.5,159.089,112.255,-2.6930,-24.1104,1
0,0.06061,559.5,383.5,163.772,112.255,-0.7233,-26.2725,1
0,0.06061,575.5,383.5,168.456,112.255,-0.2930,-28.8242,1
0,0.06061,591.5,383.5,173.139,112.255,-11.4184,-24.4848,1
0,0.06061,607.5,383.5,177.822,112.255,nan,nan,0
0,0.06061,623.5,383.5,182.506,112.255,0.3866,-33.9371,1
0,0.06061,639.5,383.5,187.189,112.255,-0.7796,-38.5706,1
0,0.06061,655.5,383.5,191.873,112.255,-0.6703,-42.7827,1
0,0.06061,671.5,383.5,196.556,112.255,-1.8401,-38.0761,1
0,0.06061,687.5,383.5,201.239,112.255,-1.7634,-24.1715,1
0,0.06061,703.5,383.5,205.923,112.255,-4.6946,-17.2391,1
0,0.06061,719.5,383.5,210.606,112.255,1.3080,-0.3595,1
0,0.06061,735.5,383.5,215.289,112.255,-0.0282,2.8374,1
0,0.06061,751.5,383.5,219.973,112.255,1.7554,2.0067,1
0,0.06061,767.5,383.5,224.656,112.255,-0.5114,3.0077,1
0,0.06061,783.5,383.5,229.340,112.255,-5.8473,9.2473,1
0,0.06061,799.5,383.5,234.023,112.255,nan,nan,0
0,0.06061,815.5,383.5,238.706,112.255,nan,nan,0
0,0.06061,831.5,383.5,243.390,112.255,nan,nan,0
0,0.06061,847.5,383.5,248.073,112.255,-1.6767,43.8764,1
0,0.06061,863.5,383.5,252.757,112.255,6.9109,50.2110,1
0,0.06061,879.5,383.5,257.440,112.255,-1.4817,34.2520,1
0,0.06061,895.5,383.5,262.123,112.255,0.4467,29.5730,1
0,0.06061,911.5,383.5,266.807,112.255,1.2206,27.7216,1
0,0.06061,927.5,383.5,271.490,112.255,1.4806,26.5308,1
0,0.06061,943.5,383.5,276.173,112.255,1.2771,25.6533,1
0,0.06061,959.5,383.5,280.857,112.255,0.1093,27.2670,1
0,0.06061,975.5,383.5,285.540,112.255,-0.3210,24.9047,1
0,0.06061,991.5,383.5,290.224,112.255,nan,nan,0
0,0.06061,1007.5,383.5,294.907,112.255,-0.7535,12.9029,1
0,0.06061,479.5,399.5,140.355,116.938,nan,nan,0
0,0.06061,495.5,399.5,145.039,116.938,nan,nan,0
0,0.06061,511.5,399.5,149.722,116.938,nan,nan,0
0,0.06061,527.5,399.5,154.405,116.938,nan,nan,0
0,0.06061,543.5,399.5,159.089,116.938,nan,nan,0
0,0.06061,559.5,399.5,163.772,116.938,nan,nan,0
0,0.06061,575.5,399.5,168.456,116.938,nan,nan,0
0,0.06061,591.5,399.5,173.139,116.938,nan,nan,0
0,0.06061,607.5,399.5,177.822,116.938,-3.3465,-34.3762,1
0,0.06061,623.5,399.5,182.506,116.938,-4.3530,-35.5546,1
0,0.06061,639.5,399.5,187.189,116.938,-5.8077,-37.3566,1
0,0.06061,655.5,399.5,191.873,116.938,-7.6666,-36.7242,1
0,0.06061,671.5,399.5,196.556,116.938,-9.6917,-30.9570,1
0,0.06061,687.5,399.5,201.239,116.938,-7.5021,-19.0837,1
0,0.06061,703.5,399.5,205.923,116.938,-12.5670,-19.4145,1
0,0.06061,719.5,399.5,210.606,116.938,-4.5825,-2.8406,1
0,0.06061,735.5,399.5,215.289,116.938,-3.9026,2.2158,1
0,0.06061,751.5,399.5,219.973,116.938,-1.0305,2.0006,1
0,0.06061,767.5,399.5,224.656,116.938,-3.1210,6.5089,1
0,0.06061,783.5,399.5,229.340,116.938,nan,nan,0
0,0.06061,799.5,399.5,234.023,116.938,nan,nan,0
0,0.06061,815.5,399.5,238.706,116.938,nan,nan,0
0,0.06061,831.5,399.5,243.390,116.938,nan,nan,0
0,0.06061,847.5,399.5,248.073,116.938,-8.8466,41.6444,1
0,0.06061,863.5,399.5,252.757,116.938,-6.9767,40.1845,1
0,0.06061,879.5,399.5,257.440,116.938,-4.2452,33.9368,1
0,0.06061,895.5,399.5,262.123,116.938,-2.8981,29.2059,1
0,0.06061,911.5,399.5,266.807,116.938,-2.1296,26.9837,1
0,0.06061,927.5,399.5,271.490,116.938,-1.1812,25.8277,1
0,0.06061,943.5,399.5,276.173,116.938,-1.0444,25.0020,1
0,0.06061,959.5,399.5,280.857,116.938,-1.8891,27.3407,1
0,0.06061,975.5,399.5,285.540,116.938,-2.0544,26.0443,1
0,0.06061,991.5,399.5,290.224,116.938,nan,nan,0
0,0.06061,1007.5,399.5,294.907,116.938,nan,nan,0
0,0.06061,479.5,415.5,140.355,121.622,nan,nan,0
0,0.06061,495.5,415.5,145.039,121.622,nan,nan,0
0,0.06061,511.5,415.5,149.722,121.622,nan,nan,0
0,0.06061,527.5,415.5,154.405,121.622,nan,nan,0
0,0.06061,543.5,415.5,159.089,121.622,nan,nan,0
0,0.06061,559.5,415.5,163.772,121.622,nan,nan,0
0,0.06061,575.5,415.5,168.456,121.622,nan,nan,0
0,0.06061,591.5,415.5,173.139,121.622,nan,nan,0
0,0.06061,607.5,415.5,177.822,121.622,-6.8851,-32.5998,1
0,0.06061,623.5,415.5,182.506,121.622,-8.8309,-33.7760,1
0,0.06061,639.5,415.5,187.189,121.622,-10.8315,-35.5343,1
0,0.06061,655.5,415.5,191.873,121.622,-13.7201,-42.2799,1
0,0.06061,671.5,415.5,196.556,121.622,nan,nan,0
0,0.06061,687.5,415.5,201.239,121.622,-16.3402,-31.3065,1
0,0.06061,703.5,415.5,205.923,121.622,-18.5226,-19.6889,1
0,0.06061,719.5,415.5,210.606,121.622,-21.4136,-5.8535,1
0,0.06061,735.5,415.5,215.289,121.622,nan,nan,0
0,0.06061,751.5,415.5,219.973,121.622,nan,nan,0
0,0.06061,767.5,415.5,224.656,121.622,-2.8084,11.6653,1
0,0.06061,783.5,415.5,229.340,121.622,nan,nan,0
0,0.06061,799.5,415.5,234.023,121.622,-31.5268,33.5342,1
0,0.06061,815.5,415.5,238.706,121.622,-26.2711,31.9943,1
0,0.06061,831.5,415.5,243.390,121.622,nan,nan,0
0,0.06061,847.5,415.5,248.073,121.622,-15.0078,36.2594,1
0,0.06061,863.5,415.5,252.757,121.622,-12.7950,33.4625,1
0,0.06061,879.5,415.5,257.440,121.622,-9.4067,32.2148,1
0,0.06061,895.5,415.5,262.123,121.622,-7.5205,28.7993,1
0,0.06061,911.5,415.5,266.807,121.622,-6.8325,29.0293,1
0,0.06061,927.5,415.5,271.490,121.622,nan,nan,0
0,0.06061,943.5,415.5,276.173,121.622,nan,nan,0
0,0.06061,959.5,415.5,280.857,121.622,nan,nan,0
0,0.06061,975.5,415.5,285.540,121.622,nan,nan,0
0,0.06061,991.5,415.5,290.224,121.622,nan,nan,0
0,0.06061,1007.5,415.5,294.907,121.622,-3.6520,23.0863,1
0,0.06061,479.5,431.5,140.355,126.305,nan,nan,0
0,0.06061,495.5,431.5,145.039,126.305,nan,nan,0
0,0.06061,511.5,431.5,149.722,126.305,nan,nan,0
0,0.06061,527.5,431.5,154.405,126.305,nan,nan,0
0,0.06061,543.5,431.5,159.089,126.305,nan,nan,0
0,0.06061,559.5,431.5,163.772,126.305,nan,nan,0
0,0.06061,575.5,431.5,168.456,126.305,nan,nan,0
0,0.06061,591.5,431.5,173.139,126.305,nan,nan,0
0,0.06061,607.5,431.5,177.822,126.305,-10.1513,-26.6456,1
0,0.06061,623.5,431.5,182.506,126.305,-12.4813,-28.8685,1
0,0.06061,639.5,431.5,187.189,126.305,-15.3665,-32.1152,1
0,0.06061,655.5,431.5,191.873,126.305,-17.4669,-31.0266,1
0,0.06061,671.5,431.5,196.556,126.305,-27.5837,-30.3238,1
0,0.06061,687.5,431.5,201.239,126.305,-22.5334,-28.3452,1
0,0.06061,703.5,431.5,205.923,126.305,nan,nan,0
0,0.06061,719.5,431.5,210.606,126.305,-38.4890,-14.8059,1
0,0.06061,735.5,431.5,215.289,126.305,nan,nan,0
0,0.06061,751.5,431.5,219.973,126.305,nan,nan,0
0,0.06061,767.5,431.5,224.656,126.305,nan,nan,0
0,0.06061,783.5,431.5,229.340,126.305,nan,nan,0
0,0.06061,799.5,431.5,234.023,126.305,-39.6291,36.9179,1
0,0.06061,815.5,431.5,238.706,126.305,-36.9886,38.2886,1
0,0.06061,831.5,431.5,243.390,126.305,-26.3972,34.8417,1
0,0.06061,847.5,431.5,248.073,126.305,-23.2675,35.3219,1
0,0.06061,863.5,431.5,252.757,126.305,-16.9667,30.8627,1
0,0.06061,879.5,431.5,257.440,126.305,-13.8988,29.5103,1
0,0.06061,895.5,431.5,262.123,126.305,-10.1760,26.4241,1
0,0.06061,911.5,431.5,266.807,126.305,-8.7107,25.5500,1
0,0.06061,927.5,431.5,271.490,126.305,-9.8715,26.3244,1
0,0.06061,943.5,431.5,276.173,126.305,-8.9814,25.5279,1
0,0.06061,959.5,431.5,280.857,126.305,nan,nan,0
0,0.06061,975.5,431.5,285.540,126.305,nan,nan,0
0,0.06061,991.5,431.5,290.224,126.305,nan,nan,0
0,0.06061,1007.5,431.5,294.907,126.305,-4.4392,22.9725,1
0,0.06061,495.5,447.5,145.039,130.988,nan,nan,0
0,0.06061,511.5,447.5,149.722,130.988,nan,nan,0
0,0.06061,527.5,447.5,154.405,130.988,nan,nan,0
0,0.06061,543.5,447.5,159.089,130.988,nan,nan,0
0,0.06061,559.5,447.5,163.772,130.988,nan,nan,0
0,0.06061,575.5,447.5,168.456,130.988,nan,nan,0
0,0.06061,591.5,447.5,173.139,130.988,nan,nan,0
0,0.06061,607.5,447.5,177.822,130.988,-13.1895,-23.4167,1
0,0.06061,623.5,447.5,182.506,130.988,-16.2598,-25.7230,1
0,0.06061,639.5,447.5,187.189,130.988,-19.3827,-28.1372,1
0,0.06061,655.5,447.5,191.873,130.988,-22.9511,-26.3338,1
0,0.06061,671.5,447.5,196.556,130.988,-26.2422,-25.7878,1
0,0.06061,687.5,447.5,201.239,130.988,-40.3936,-28.8747,1
0,0.06061,703.5,447.5,205.923,130.988,nan,nan,0
0,0.06061,719.5,447.5,210.606,130.988,-47.5424,-16.9872,1
0,0.06061,735.5,447.5,215.289,130.988,nan,nan,0
0,0.06061,751.5,447.5,219.973,130.988,nan,nan,0
0,0.06061,767.5,447.5,224.656,130.988,-43.9445,12.8316,1
0,0.06061,783.5,447.5,229.340,130.988,-46.4687,20.8087,1
0,0.06061,799.5,447.5,234.023,130.988,-38.2146,28.1757,1
0,0.06061,815.5,447.5,238.706,130.988,-31.8810,28.6865,1
0,0.06061,831.5,447.5,243.390,130.988,-28.7013,30.9802,1
0,0.06061,847.5,447.5,248.073,130.988,-25.0040,29.9807,1
0,0.06061,863.5,447.5,252.757,130.988,-17.7212,26.7710,1
0,0.06061,879.5,447.5,257.440,130.988,-14.5136,25.8744,1
0,0.06061,895.5,447.5,262.123,130.988,-14.0993,24.9544,1
0,0.06061,911.5,447.5,266.807,130.988,nan,nan,0
0,0.06061,927.5,447.5,271.490,130.988,-12.8395,25.7385,1
0,0.06061,943.5,447.5,276.173,130.988,-11.5504,25.0991,1
0,0.06061,959.5,447.5,280.857,130.988,nan,nan,0
0,0.06061,975.5,447.5,285.540,130.988,-6.4542,14.0734,1
0,0.06061,991.5,447.5,290.224,130.988,-6.1338,24.3279,1
0,0.06061,1007.5,447.5,294.907,130.988,-5.0525,23.3157,1
0,0.06061,495.5,463.5,145.039,135.672,nan,nan,0
0,0.06061,511.5,463.5,149.722,135.672,nan,nan,0
0,0.06061,527.5,463.5,154.405,135.672,nan,nan,0
0,0.06061,543.5,463.5,159.089,135.672,0.5508,1.7855,1
0,0.06061,559.5,463.5,163.772,135.672,0.2894,3.0645,1
0,0.06061,575.5,463.5,168.456,135.672,-3.8334,-0.3814,1
0,0.06061,591.5,463.5,173.139,135.672,nan,nan,0
0,0.06061,607.5,463.5,177.822,135.672,-15.9088,-22.2337,1
0,0.06061,623.5,463.5,182.506,135.672,-20.4842,-25.0983,1
0,0.06061,639.5,463.5,187.189,135.672,-23.3689,-27.3237,1
0,0.06061,655.5,463.5,191.873,135.672,-26.7154,-26.5075,1
0,0.06061,671.5,463.5,196.556,135.672,-30.4012,-25.1068,1
0,0.06061,687.5,463.5,201.239,135.672,-32.7082,-20.4176,1
0,0.06061,703.5,463.5,205.923,135.672,-35.2550,-15.9104,1
0,0.06061,719.5,463.5,210.606,135.672,-46.7030,-13.8957,1
0,0.06061,735.5,463.5,215.289,135.672,-47.2080,-8.5216,1
0,0.06061,751.5,463.5,219.973,135.672,-39.8237,2.6058,1
0,0.06061,767.5,463.5,224.656,135.672,-43.2619,10.7516,1
0,0.06061,783.5,463.5,229.340,135.672,-43.5168,17.6222,1
0,0.06061,799.5,463.5,234.023,135.672,-34.1688,21.1401,1
0,0.06061,815.5,463.5,238.706,135.672,-29.1573,24.8164,1
0,0.06061,831.5,463.5,243.390,135.672,-27.1955,26.6163,1
0,0.06061,847.5,463.5,248.073,135.672,-23.7983,25.8350,1
0,0.06061,863.5,463.5,252.757,135.672,-18.6879,24.4037,1
0,0.06061,879.5,463.5,257.440,135.672,-15.8773,23.8790,1
0,0.06061,895.5,463.5,262.123,135.672,-15.8559,23.1175,1
0,0.06061,911.5,463.5,266.807,135.672,-11.2506,23.7997,1
0,0.06061,927.5,463.5,271.490,135.672,-11.6043,23.6474,1
0,0.06061,943.5,463.5,276.173,135.672,-10.1963,22.7681,1
0,0.06061,959.5,463.5,280.857,135.672,-8.5995,22.5283,1
0,0.06061,975.5,463.5,285.540,135.672,nan,nan,0
0,0.06061,991.5,463.5,290.224,135.672,-6.2745,20.5525,1
0,0.06061,495.5,479.5,145.039,140.355,0.6756,-1.4181,1
0,0.06061,511.5,479.5,149.722,140.355,nan,nan,0
0,0.06061,527.5,479.5,154.405,140.355,nan,nan,0
0,0.06061,543.5,479.5,159.089,140.355,0.5571,3.1155,1
0,0.06061,559.5,479.5,163.772,140.355,-0.1569,1.5108,1
0,0.06061,575.5,479.5,168.456,140.355,-4.6854,-1.7204,1
0,0.06061,591.5,479.5,173.139,140.355,nan,nan,0
0,0.06061,607.5,479.5,177.822,140.355,-18.2511,-20.5220,1
0,0.06061,623.5,479.5,182.506,140.355,-21.7284,-22.2420,1
0,0.06061,639.5,479.5,187.189,140.355,-25.1636,-23.8150,1
0,0.06061,655.5,479.5,191.873,140.355,-28.5710,-22.4430,1
0,0.06061,671.5,479.5,196.556,140.355,-31.1703,-21.1926,1
0,0.06061,687.5,479.5,201.239,140.355,-33.7281,-18.5341,1
0,0.06061,703.5,479.5,205.923,140.355,-38.5696,-15.6207,1
0,0.06061,719.5,479.5,210.606,140.355,-39.6112,-11.0691,1
0,0.06061,735.5,479.5,215.289,140.355,-40.2712,-5.3818,1
0,0.06061,751.5,479.5,219.973,140.355,-42.1493,2.2838,1
0,0.06061,767.5,479.5,224.656,140.355,-36.5823,7.7346,1
0,0.06061,783.5,479.5,229.340,140.355,-35.2956,12.6853,1
0,0.06061,799.5,479.5,234.023,140.355,-32.2678,16.8005,1
0,0.06061,815.5,479.5,238.706,140.355,-27.0614,20.8895,1
0,0.06061,831.5,479.5,243.390,140.355,-24.7183,22.6874,1
0,0.06061,847.5,479.5,248.073,140.355,-23.4584,23.2990,1
0,0.06061,863.5,479.5,252.757,140.355,-21.1404,22.8424,1
0,0.06061,879.5,479.5,257.440,140.355,-18.8661,22.2715,1
0,0.06061,895.5,479.5,262.123,140.355,-14.4303,20.2965,1
0,0.06061,911.5,479.5,266.807,140.355,-13.3758,21.6079,1
0,0.06061,927.5,479.5,271.490,140.355,-13.4768,24.0125,1
0,0.06061,943.5,479.5,276.173,140.355,-12.4737,22.6489,1
0,0.06061,959.5,479.5,280.857,140.355,-10.5842,21.5885,1
0,0.06061,975.5,479.5,285.540,140.355,-6.8410,27.1127,1
0,0.06061,991.5,479.5,290.224,140.355,-5.0472,28.3240,1
0,0.06061,511.5,495.5,149.722,145.039,1.8561,-2.7715,1
0,0.06061,527.5,495.5,154.405,145.039,nan,nan,0
0,0.06061,543.5,495.5,159.089,145.039,nan,nan,0
0,0.06061,559.5,495.5,163.772,145.039,nan,nan,0
0,0.06061,575.5,495.5,168.456,145.039,nan,nan,0
0,0.06061,591.5,495.5,173.139,145.039,-14.5012,-19.1157,1
0,0.06061,607.5,495.5,177.822,145.039,-18.8159,-20.5291,1
0,0.06061,623.5,495.5,182.506,145.039,-22.2370,-20.8512,1
0,0.06061,639.5,495.5,187.189,145.039,-23.1580,-19.8406,1
0,0.06061,655.5,495.5,191.873,145.039,-25.4558,-18.6718,1
0,0.06061,671.5,495.5,196.556,145.039,-28.1958,-17.3717,1
0,0.06061,687.5,495.5,201.239,145.039,-30.4281,-14.2169,1
0,0.06061,703.5,495.5,205.923,145.039,-34.0742,-12.0724,1
0,0.06061,719.5,495.5,210.606,145.039,-34.7786,-8.3187,1
0,0.06061,735.5,495.5,215.289,145.039,-37.7599,-5.0915,1
0,0.06061,751.5,495.5,219.973,145.039,-39.1945,-1.0023,1
0,0.06061,767.5,495.5,224.656,145.039,-38.0050,3.5629,1
0,0.06061,783.5,495.5,229.340,145.039,-33.5820,9.9526,1
0,0.06061,799.5,495.5,234.023,145.039,-31.1091,14.1351,1
0,0.06061,815.5,495.5,238.706,145.039,-26.1647,17.6819,1
0,0.06061,831.5,495.5,243.390,145.039,-24.0517,19.7100,1
0,0.06061,847.5,495.5,248.073,145.039,-23.7834,20.4178,1
0,0.06061,863.5,495.5,252.757,145.039,-22.2778,20.2230,1
0,0.06061,879.5,495.5,257.440,145.039,-21.8940,19.8192,1
0,0.06061,895.5,495.5,262.123,145.039,-18.2341,19.1880,1
0,0.06061,911.5,495.5,266.807,145.039,-15.8113,20.0703,1
0,0.06061,927.5,495.5,271.490,145.039,-13.3657,20.9360,1
0,0.06061,943.5,495.5,276.173,145.039,-12.3263,19.9672,1
0,0.06061,959.5,495.5,280.857,145.039,-11.5857,20.7558,1
0,0.06061,975.5,495.5,285.540,145.039,nan,nan,0
0,0.06061,511.5,511.5,149.722,149.722,2.1933,-4.6711,1
0,0.06061,527.5,511.5,154.405,149.722,nan,nan,0
0,0.06061,543.5,511.5,159.089,149.722,nan,nan,0
0,0.06061,559.5,511.5,163.772,149.722,nan,nan,0
0,0.06061,575.5,511.5,168.456,149.722,nan,nan,0
0,0.06061,591.5,511.5,173.139,149.722,-15.3841,-19.3753,1
0,0.06061,607.5,511.5,177.822,149.722,-20.3372,-21.5420,1
0,0.06061,623.5,511.5,182.506,149.722,-20.7858,-17.9023,1
0,0.06061,639.5,511.5,187.189,149.722,-23.7639,-17.7527,1
0,0.06061,655.5,511.5,191.873,149.722,-25.5196,-16.5993,1
0,0.06061,671.5,511.5,196.556,149.722,-27.5680,-15.3520,1
0,0.06061,687.5,511.5,201.239,149.722,-28.6849,-12.8082,1
0,0.06061,703.5,511.5,205.923,149.722,-30.7566,-10.4212,1
0,0.06061,719.5,511.5,210.606,149.722,-32.2345,-6.7654,1
0,0.06061,735.5,511.5,215.289,149.722,-35.5209,-3.6677,1
0,0.06061,751.5,511.5,219.973,149.722,-35.3638,-0.8599,1
0,0.06061,767.5,511.5,224.656,149.722,-35.9470,1.7849,1
0,0.06061,783.5,511.5,229.340,149.722,-33.5892,7.2740,1
0,0.06061,799.5,511.5,234.023,149.722,-30.6583,10.7656,1
0,0.06061,815.5,511.5,238.706,149.722,-28.2605,15.1623,1
0,0.06061,831.5,511.5,243.390,149.722,-25.6029,17.1175,1
0,0.06061,847.5,511.5,248.073,149.722,-24.0053,17.8826,1
0,0.06061,863.5,511.5,252.757,149.722,-23.1310,18.3418,1
0,0.06061,879.5,511.5,257.440,149.722,-22.9956,16.8970,1
0,0.06061,895.5,511.5,262.123,149.722,-18.1167,16.3100,1
0,0.06061,911.5,511.5,266.807,149.722,-16.3730,17.9463,1
0,0.06061,927.5,511.5,271.490,149.722,-13.7368,18.5463,1
0,0.06061,943.5,511.5,276.173,149.722,-11.9447,20.2644,1
0,0.06061,959.5,511.5,280.857,149.722,-9.1496,20.5283,1
0,0.06061,975.5,511.5,285.540,149.722,-10.7141,20.7349,1
0,0.06061,527.5,527.5,154.405,154.405,nan,nan,0
0,0.06061,543.5,527.5,159.089,154.405,6.8327,-2.8158,1
0,0.06061,559.5,527.5,163.772,154.405,2.4113,-5.7454,1
0,0.06061,575.5,527.5,168.456,154.405,nan,nan,0
0,0.06061,591.5,527.5,173.139,154.405,-13.3507,-14.3281,1
0,0.06061,607.5,527.5,177.822,154.405,-17.6766,-16.5395,1
0,0.06061,623.5,527.5,182.506,154.405,-20.8213,-16.8298,1
0,0.06061,639.5,527.5,187.189,154.405,-24.3839,-16.1754,1
0,0.06061,655.5,527.5,191.873,154.405,-26.0267,-14.9219,1
0,0.06061,671.5,527.5,196.556,154.405,-26.9865,-13.7543,1
0,0.06061,687.5,527.5,201.239,154.405,-27.5497,-11.5931,1
0,0.06061,703.5,527.5,205.923,154.405,-28.8201,-9.4668,1
0,0.06061,719.5,527.5,210.606,154.405,-29.7497,-6.0431,1
0,0.06061,735.5,527.5,215.289,154.405,-31.4130,-3.1527,1
0,0.06061,751.5,527.5,219.973,154.405,-30.2442,0.5436,1
0,0.06061,767.5,527.5,224.656,154.405,-31.1400,4.8802,1
0,0.06061,783.5,527.5,229.340,154.405,-29.9835,7.9460,1
0,0.06061,799.5,527.5,234.023,154.405,-28.6934,11.3675,1
0,0.06061,815.5,527.5,238.706,154.405,-27.4293,13.6738,1
0,0.06061,831.5,527.5,243.390,154.405,-27.4418,16.5236,1
0,0.06061,847.5,527.5,248.073,154.405,-24.2367,17.8730,1
0,0.06061,863.5,527.5,252.757,154.405,-20.4940,16.2475,1
0,0.06061,879.5,527.5,257.440,154.405,-21.3504,15.5675,1
0,0.06061,895.5,527.5,262.123,154.405,-17.3446,14.2913,1
