frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03337,1391.5,335.5,270.133,65.131,22.7378,37.6764,1
0,0.03337,1407.5,335.5,273.240,65.131,24.4432,36.1586,1
0,0.03337,1423.5,335.5,276.346,65.131,23.4549,36.3954,1
0,0.03337,1439.5,335.5,279.452,65.131,21.4551,36.6625,1
0,0.03337,1455.5,335.5,282.558,65.131,19.2152,32.9638,1
0,0.03337,1471.5,335.5,285.664,65.131,19.4059,26.9833,1
0,0.03337,767.5,351.5,148.996,68.237,11.5651,-29.1242,1
0,0.03337,783.5,351.5,152.102,68.237,13.6825,-32.2439,1
0,0.03337,799.5,351.5,155.208,68.237,14.1159,-32.3837,1
0,0.03337,815.5,351.5,158.314,68.237,nan,nan,0
0,0.03337,831.5,351.5,161.420,68.237,20.3539,-31.6750,1
0,0.03337,847.5,351.5,164.526,68.237,21.2153,-31.6272,1
0,0.03337,863.5,351.5,167.632,68.237,22.3376,-31.7754,1
0,0.03337,879.5,351.5,170.738,68.237,23.6937,-34.0751,1
0,0.03337,895.5,351.5,173.844,68.237,24.8197,-35.2159,1
0,0.03337,911.5,351.5,176.950,68.237,25.7658,-33.1774,1
0,0.03337,927.5,351.5,180.057,68.237,29.7089,-35.7727,1
0,0.03337,943.5,351.5,183.163,68.237,29.0166,-33.9883,1
0,0.03337,959.5,351.5,186.269,68.237,31.2184,-29.5722,1
0,0.03337,975.5,351.5,189.375,68.237,35.0048,-28.0924,1
0,0.03337,991.5,351.5,192.481,68.237,38.5161,-28.9314,1
0,0.03337,1007.5,351.5,195.587,68.237,40.8261,-26.6225,1
0,0.03337,1023.5,351.5,198.693,68.237,44.5298,-25.5073,1
0,0.03337,1039.5,351.5,201.799,68.237,44.2568,-23.3039,1
0,0.03337,1055.5,351.5,204.905,68.237,43.1975,-20.9305,1
0,0.03337,1071.5,351.5,208.011,68.237,45.4538,-17.0690,1
0,0.03337,1087.5,351.5,211.118,68.237,50.1172,-13.4629,1
0,0.03337,1103.5,351.5,214.224,68.237,48.7905,-8.7886,1
0,0.03337,1119.5,351.5,217.330,68.237,51.7258,-4.4644,1
0,0.03337,1135.5,351.5,220.436,68.237,48.6918,-0.2060,1
0,0.03337,1151.5,351.5,223.542,68.237,47.8683,4.0793,1
0,0.03337,1167.5,351.5,226.648,68.237,nan,nan,0
0,0.03337,1183.5,351.5,229.754,68.237,45.7880,13.7761,1
0,0.03337,1199.5,351.5,232.860,68.237,43.3890,15.6505,1
0,0.03337,1215.5,351.5,235.966,68.237,41.1913,18.4731,1
0,0.03337,1231.5,351.5,239.072,68.237,40.5609,20.7649,1
0,0.03337,1247.5,351.5,242.179,68.237,nan,nan,0
0,0.03337,1263.5,351.5,245.285,68.237,37.2844,25.5698,1
0,0.03337,1279.5,351.5,248.391,68.237,34.7410,28.6145,1
0,0.03337,1295.5,351.5,251.497,68.237,32.3779,29.8491,1
0,0.03337,1311.5,351.5,254.603,68.237,31.0609,30.8984,1
0,0.03337,1327.5,351.5,257.709,68.237,29.5196,29.4087,1
0,0.03337,1343.5,351.5,260.815,68.237,24.5902,25.7219,1
0,0.03337,1359.5,351.5,263.921,68.237,25.7116,34.6117,1
0,0.03337,1375.5,351.5,267.027,68.237,24.7288,43.2390,1
0,0.03337,1391.5,351.5,270.133,68.237,nan,nan,0
0,0.03337,1407.5,351.5,273.240,68.237,22.7071,34.9503,1
0,0.03337,1423.5,351.5,276.346,68.237,21.6496,33.7124,1
0,0.03337,1439.5,351.5,279.452,68.237,21.9355,39.2843,1
0,0.03337,1455.5,351.5,282.558,68.237,18.4346,36.4631,1
0,0.03337,1471.5,351.5,285.664,68.237,19.3699,27.7411,1
0,0.03337,1487.5,351.5,288.770,68.237,13.4356,23.3654,1
0,0.03337,751.5,367.5,145.890,71.343,16.3402,-29.6061,1
0,0.03337,767.5,367.5,148.996,71.343,15.4071,-32.0809,1
0,0.03337,783.5,367.5,152.102,71.343,20.2993,-34.0618,1
0,0.03337,799.5,367.5,155.208,71.343,18.3446,-34.0012,1
0,0.03337,815.5,367.5,158.314,71.343,19.3954,-33.4344,1
0,0.03337,831.5,367.5,161.420,71.343,20.7884,-35.9469,1
0,0.03337,847.5,367.5,164.526,71.343,nan,nan,0
0,0.03337,863.5,367.5,167.632,71.343,21.3394,-26.9708,1
0,0.03337,879.5,367.5,170.738,71.343,22.1221,-32.7107,1
0,0.03337,895.5,367.5,173.844,71.343,23.7069,-35.8024,1
0,0.03337,911.5,367.5,176.950,71.343,24.2874,-35.2241,1
0,0.03337,927.5,367.5,180.057,71.343,25.8637,-35.0390,1
0,0.03337,943.5,367.5,183.163,71.343,27.0145,-33.7087,1
0,0.03337,959.5,367.5,186.269,71.343,29.6742,-33.7468,1
0,0.03337,975.5,367.5,189.375,71.343,32.9466,-32.2861,1
0,0.03337,991.5,367.5,192.481,71.343,35.6149,-31.1395,1
0,0.03337,1007.5,367.5,195.587,71.343,39.2387,-29.3479,1
0,0.03337,1023.5,367.5,198.693,71.343,42.3814,-27.8403,1
0,0.03337,1039.5,367.5,201.799,71.343,44.8550,-26.6131,1
0,0.03337,1055.5,367.5,204.905,71.343,50.0545,-25.0383,1
0,0.03337,1071.5,367.5,208.011,71.343,49.8066,-19.6720,1
0,0.03337,1087.5,367.5,211.118,71.343,52.8858,-14.9520,1
0,0.03337,1103.5,367.5,214.224,71.343,51.7344,-9.8401,1
0,0.03337,1119.5,367.5,217.330,71.343,54.6930,-5.3387,1
0,0.03337,1135.5,367.5,220.436,71.343,53.3290,-0.5872,1
0,0.03337,1151.5,367.5,223.542,71.343,50.4319,4.6909,1
0,0.03337,1167.5,367.5,226.648,71.343,47.4759,9.3521,1
0,0.03337,1183.5,367.5,229.754,71.343,48.9183,15.2470,1
0,0.03337,1199.5,367.5,232.860,71.343,45.0084,14.8943,1
0,0.03337,1215.5,367.5,235.966,71.343,44.4663,20.5981,1
0,0.03337,1231.5,367.5,239.072,71.343,41.3988,21.8273,1
0,0.03337,1247.5,367.5,242.179,71.343,37.5025,23.0007,1
0,0.03337,1263.5,367.5,245.285,71.343,37.5048,28.4838,1
0,0.03337,1279.5,367.5,248.391,71.343,35.0014,31.0892,1
0,0.03337,1295.5,367.5,251.497,71.343,33.8334,34.1610,1
0,0.03337,1311.5,367.5,254.603,71.343,31.0225,35.5826,1
0,0.03337,1327.5,367.5,257.709,71.343,28.0181,35.3354,1
0,0.03337,1343.5,367.5,260.815,71.343,nan,nan,0
0,0.03337,1359.5,367.5,263.921,71.343,24.8413,38.0425,1
0,0.03337,1375.5,367.5,267.027,71.343,23.0809,35.4814,1
0,0.03337,1391.5,367.5,270.133,71.343,19.7283,33.6232,1
0,0.03337,1407.5,367.5,273.240,71.343,20.6058,33.6706,1
0,0.03337,1423.5,367.5,276.346,71.343,nan,nan,0
0,0.03337,1439.5,367.5,279.452,71.343,nan,nan,0
0,0.03337,1455.5,367.5,282.558,71.343,nan,nan,0
0,0.03337,1471.5,367.5,285.664,71.343,19.8313,31.7913,1
0,0.03337,1487.5,367.5,288.770,71.343,14.8561,26.5345,1
0,0.03337,751.5,383.5,145.890,74.449,15.3982,-32.2834,1
0,0.03337,767.5,383.5,148.996,74.449,15.1897,-34.8127,1
0,0.03337,783.5,383.5,152.102,74.449,18.1849,-39.3975,1
0,0.03337,799.5,383.5,155.208,74.449,19.5983,-36.9472,1
0,0.03337,815.5,383.5,158.314,74.449,19.8613,-39.3597,1
0,0.03337,831.5,383.5,161.420,74.449,20.3875,-40.1584,1
0,0.03337,847.5,383.5,164.526,74.449,nan,nan,0
0,0.03337,863.5,383.5,167.632,74.449,20.4475,-28.0230,1
0,0.03337,879.5,383.5,170.738,74.449,21.7299,-33.2490,1
0,0.03337,895.5,383.5,173.844,74.449,22.2787,-35.8026,1
0,0.03337,911.5,383.5,176.950,74.449,24.3488,-37.6975,1
0,0.03337,927.5,383.5,180.057,74.449,26.2957,-38.3167,1
0,0.03337,943.5,383.5,183.163,74.449,28.7065,-38.0093,1
0,0.03337,959.5,383.5,186.269,74.449,28.9681,-36.6338,1
0,0.03337,975.5,383.5,189.375,74.449,32.0572,-35.4311,1
0,0.03337,991.5,383.5,192.481,74.449,35.2087,-34.2036,1
0,0.03337,1007.5,383.5,195.587,74.449,38.8824,-32.3366,1
0,0.03337,1023.5,383.5,198.693,74.449,42.8932,-32.4728,1
0,0.03337,1039.5,383.5,201.799,74.449,45.4553,-28.6113,1
0,0.03337,1055.5,383.5,204.905,74.449,nan,nan,0
0,0.03337,1071.5,383.5,208.011,74.449,nan,nan,0
0,0.03337,1087.5,383.5,211.118,74.449,nan,nan,0
0,0.03337,1103.5,383.5,214.224,74.449,67.2397,-10.9662,1
0,0.03337,1119.5,383.5,217.330,74.449,nan,nan,0
0,0.03337,1135.5,383.5,220.436,74.449,57.6775,-0.1817,1
0,0.03337,1151.5,383.5,223.542,74.449,56.6752,5.6048,1
0,0.03337,1167.5,383.5,226.648,74.449,55.5329,11.0686,1
0,0.03337,1183.5,383.5,229.754,74.449,51.1602,15.6642,1
0,0.03337,1199.5,383.5,232.860,74.449,49.6306,18.9353,1
0,0.03337,1215.5,383.5,235.966,74.449,46.6748,24.5592,1
0,0.03337,1231.5,383.5,239.072,74.449,40.7756,23.4659,1
0,0.03337,1247.5,383.5,242.179,74.449,40.2280,29.0726,1
0,0.03337,1263.5,383.5,245.285,74.449,37.7111,31.3928,1
0,0.03337,1279.5,383.5,248.391,74.449,35.7311,32.7374,1
0,0.03337,1295.5,383.5,251.497,74.449,32.8008,35.0277,1
0,0.03337,1311.5,383.5,254.603,74.449,29.3107,37.3126,1
0,0.03337,1327.5,383.5,257.709,74.449,27.6883,40.0422,1
0,0.03337,1343.5,383.5,260.815,74.449,25.4157,41.5249,1
0,0.03337,1359.5,383.5,263.921,74.449,23.2519,37.4478,1
0,0.03337,1375.5,383.5,267.027,74.449,21.9961,33.4081,1
0,0.03337,1391.5,383.5,270.133,74.449,21.3943,33.6736,1
0,0.03337,1407.5,383.5,273.240,74.449,20.4483,33.4763,1
0,0.03337,1423.5,383.5,276.346,74.449,23.1352,33.9150,1
0,0.03337,1439.5,383.5,279.452,74.449,nan,nan,0
0,0.03337,1455.5,383.5,282.558,74.449,25.6519,31.6134,1
0,0.03337,1471.5,383.5,285.664,74.449,18.7472,33.1371,1
0,0.03337,1487.5,383.5,288.770,74.449,14.6969,30.3656,1
0,0.03337,1503.5,383.5,291.876,74.449,nan,nan,0
0,0.03337,735.5,399.5,142.783,77.555,15.2868,-33.2043,1
0,0.03337,751.5,399.5,145.890,77.555,nan,nan,0
0,0.03337,767.5,399.5,148.996,77.555,18.6616,-36.9560,1
0,0.03337,783.5,399.5,152.102,77.555,18.6651,-39.9908,1
0,0.03337,799.5,399.5,155.208,77.555,20.4964,-36.7317,1
0,0.03337,815.5,399.5,158.314,77.555,21.3955,-35.9947,1
0,0.03337,831.5,399.5,161.420,77.555,19.1786,-39.4925,1
0,0.03337,847.5,399.5,164.526,77.555,nan,nan,0
0,0.03337,863.5,399.5,167.632,77.555,19.9370,-31.5288,1
0,0.03337,879.5,399.5,170.738,77.555,21.2030,-34.8167,1
0,0.03337,895.5,399.5,173.844,77.555,22.2528,-37.1946,1
0,0.03337,911.5,399.5,176.950,77.555,24.5268,-39.2337,1
0,0.03337,927.5,399.5,180.057,77.555,27.8945,-43.9520,1
0,0.03337,943.5,399.5,183.163,77.555,29.9576,-45.9301,1
0,0.03337,959.5,399.5,186.269,77.555,29.9855,-39.5805,1
0,0.03337,975.5,399.5,189.375,77.555,32.7418,-38.6558,1
0,0.03337,991.5,399.5,192.481,77.555,35.8853,-36.6894,1
0,0.03337,1007.5,399.5,195.587,77.555,39.6203,-35.9496,1
0,0.03337,1023.5,399.5,198.693,77.555,42.8840,-36.1572,1
0,0.03337,1039.5,399.5,201.799,77.555,46.7183,-32.7000,1
0,0.03337,1055.5,399.5,204.905,77.555,51.2659,-29.4205,1
0,0.03337,1071.5,399.5,208.011,77.555,nan,nan,0
0,0.03337,1087.5,399.5,211.118,77.555,nan,nan,0
0,0.03337,1103.5,399.5,214.224,77.555,72.3517,-13.0550,1
0,0.03337,1119.5,399.5,217.330,77.555,nan,nan,0
0,0.03337,1135.5,399.5,220.436,77.555,60.5526,0.6621,1
0,0.03337,1151.5,399.5,223.542,77.555,63.0102,7.9280,1
0,0.03337,1167.5,399.5,226.648,77.555,58.1365,12.1183,1
0,0.03337,1183.5,399.5,229.754,77.555,57.9236,18.7135,1
0,0.03337,1199.5,399.5,232.860,77.555,52.3085,21.6985,1
0,0.03337,1215.5,399.5,235.966,77.555,48.5757,26.9079,1
0,0.03337,1231.5,399.5,239.072,77.555,44.1921,30.1562,1
0,0.03337,1247.5,399.5,242.179,77.555,41.4646,32.9140,1
0,0.03337,1263.5,399.5,245.285,77.555,38.4176,34.7951,1
0,0.03337,1279.5,399.5,248.391,77.555,36.6236,36.7426,1
0,0.03337,1295.5,399.5,251.497,77.555,33.7310,37.3678,1
0,0.03337,1311.5,399.5,254.603,77.555,30.9193,39.3201,1
0,0.03337,1327.5,399.5,257.709,77.555,27.4713,39.9228,1
0,0.03337,1343.5,399.5,260.815,77.555,24.6674,43.0625,1
0,0.03337,1359.5,399.5,263.921,77.555,23.3251,41.1683,1
0,0.03337,1375.5,399.5,267.027,77.555,22.4150,36.6050,1
0,0.03337,1391.5,399.5,270.133,77.555,nan,nan,0
0,0.03337,1407.5,399.5,273.240,77.555,20.4822,35.2173,1
0,0.03337,1423.5,399.5,276.346,77.555,21.5965,34.7487,1
0,0.03337,1439.5,399.5,279.452,77.555,35.4492,39.2157,1
0,0.03337,1455.5,399.5,282.558,77.555,27.0231,30.5973,1
0,0.03337,1471.5,399.5,285.664,77.555,16.7161,33.3133,1
0,0.03337,1487.5,399.5,288.770,77.555,15.4185,35.5724,1
0,0.03337,1503.5,399.5,291.876,77.555,15.6726,34.9310,1
0,0.03337,735.5,415.5,142.783,80.661,18.3984,-37.8607,1
0,0.03337,751.5,415.5,145.890,80.661,21.0549,-40.3180,1
0,0.03337,767.5,415.5,148.996,80.661,16.9206,-38.1931,1
0,0.03337,783.5,415.5,152.102,80.661,17.2946,-38.3587,1
0,0.03337,799.5,415.5,155.208,80.661,15.8470,-37.8081,1
0,0.03337,815.5,415.5,158.314,80.661,17.7566,-36.9555,1
0,0.03337,831.5,415.5,161.420,80.661,17.3800,-35.5934,1
0,0.03337,847.5,415.5,164.526,80.661,nan,nan,0
0,0.03337,863.5,415.5,167.632,80.661,19.3559,-35.3804,1
0,0.03337,879.5,415.5,170.738,80.661,20.2667,-36.9440,1
0,0.03337,895.5,415.5,173.844,80.661,21.9339,-38.1766,1
0,0.03337,911.5,415.5,176.950,80.661,23.6172,-39.6969,1
0,0.03337,927.5,415.5,180.057,80.661,27.2083,-44.0265,1
0,0.03337,943.5,415.5,183.163,80.661,nan,nan,0
0,0.03337,959.5,415.5,186.269,80.661,29.9016,-41.1939,1
0,0.03337,975.5,415.5,189.375,80.661,32.8044,-40.8707,1
0,0.03337,991.5,415.5,192.481,80.661,35.9183,-38.4544,1
0,0.03337,1007.5,415.5,195.587,80.661,39.8159,-38.7135,1
0,0.03337,1023.5,415.5,198.693,80.661,43.8505,-38.5753,1
0,0.03337,1039.5,415.5,201.799,80.661,47.6812,-33.4785,1
0,0.03337,1055.5,415.5,204.905,80.661,52.0377,-32.4563,1
0,0.03337,1071.5,415.5,208.011,80.661,55.8229,-27.6161,1
0,0.03337,1087.5,415.5,211.118,80.661,nan,nan,0
0,0.03337,1103.5,415.5,214.224,80.661,68.3351,-14.9651,1
0,0.03337,1119.5,415.5,217.330,80.661,69.4800,-7.5284,1
0,0.03337,1135.5,415.5,220.436,80.661,62.5499,0.9950,1
0,0.03337,1151.5,415.5,223.542,80.661,62.2032,7.0671,1
0,0.03337,1167.5,415.5,226.648,80.661,60.2730,13.2007,1
0,0.03337,1183.5,415.5,229.754,80.661,nan,nan,0
0,0.03337,1199.5,415.5,232.860,80.661,54.4055,22.7853,1
0,0.03337,1215.5,415.5,235.966,80.661,50.9738,29.3340,1
0,0.03337,1231.5,415.5,239.072,80.661,45.0882,33.6174,1
0,0.03337,1247.5,415.5,242.179,80.661,42.0243,36.7898,1
0,0.03337,1263.5,415.5,245.285,80.661,39.4207,38.2755,1
0,0.03337,1279.5,415.5,248.391,80.661,36.4758,38.6832,1
0,0.03337,1295.5,415.5,251.497,80.661,34.4280,40.5755,1
0,0.03337,1311.5,415.5,254.603,80.661,33.1186,42.9685,1
0,0.03337,1327.5,415.5,257.709,80.661,28.5244,42.5031,1
0,0.03337,1343.5,415.5,260.815,80.661,25.6971,41.4379,1
0,0.03337,1359.5,415.5,263.921,80.661,23.4014,39.2659,1
0,0.03337,1375.5,415.5,267.027,80.661,23.6750,38.2964,1
0,0.03337,1391.5,415.5,270.133,80.661,21.5643,37.0848,1
0,0.03337,1407.5,415.5,273.240,80.661,20.2947,36.2388,1
0,0.03337,1423.5,415.5,276.346,80.661,20.5169,37.0171,1
0,0.03337,1439.5,415.5,279.452,80.661,nan,nan,0
0,0.03337,1455.5,415.5,282.558,80.661,37.9490,41.8095,1
0,0.03337,1471.5,415.5,285.664,80.661,nan,nan,0
0,0.03337,1487.5,415.5,288.770,80.661,16.2741,33.4477,1
0,0.03337,1503.5,415.5,291.876,80.661,12.6474,34.1705,1
0,0.03337,1519.5,415.5,294.982,80.661,9.1980,27.2070,1
0,0.03337,735.5,431.5,142.783,83.768,13.0667,-36.8990,1
0,0.03337,751.5,431.5,145.890,83.768,12.5353,-36.4936,1
0,0.03337,767.5,431.5,148.996,83.768,11.5258,-38.5315,1
0,0.03337,783.5,431.5,152.102,83.768,7.8917,-39.0642,1
0,0.03337,799.5,431.5,155.208,83.768,9.4566,-38.7308,1
0,0.03337,815.5,431.5,158.314,83.768,12.3709,-37.1671,1
0,0.03337,831.5,431.5,161.420,83.768,15.1930,-36.3979,1
0,0.03337,847.5,431.5,164.526,83.768,16.2761,-36.1863,1
0,0.03337,863.5,431.5,167.632,83.768,17.2548,-35.3561,1
0,0.03337,879.5,431.5,170.738,83.768,18.8863,-38.3530,1
0,0.03337,895.5,431.5,173.844,83.768,20.8335,-40.3593,1
0,0.03337,911.5,431.5,176.950,83.768,22.6288,-41.8457,1
0,0.03337,927.5,431.5,180.057,83.768,24.6308,-43.4391,1
0,0.03337,943.5,431.5,183.163,83.768,27.0344,-43.9916,1
0,0.03337,959.5,431.5,186.269,83.768,29.0847,-43.9264,1
0,0.03337,975.5,431.5,189.375,83.768,28.7501,-42.8139,1
0,0.03337,991.5,431.5,192.481,83.768,35.9203,-46.2435,1
0,0.03337,1007.5,431.5,195.587,83.768,40.8950,-46.2769,1
0,0.03337,1023.5,431.5,198.693,83.768,nan,nan,0
0,0.03337,1039.5,431.5,201.799,83.768,49.9062,-41.9303,1
0,0.03337,1055.5,431.5,204.905,83.768,57.6165,-38.8501,1
0,0.03337,1071.5,431.5,208.011,83.768,nan,nan,0
0,0.03337,1087.5,431.5,211.118,83.768,nan,nan,0
0,0.03337,1103.5,431.5,214.224,83.768,nan,nan,0
0,0.03337,1119.5,431.5,217.330,83.768,60.7094,-9.5363,1
0,0.03337,1135.5,431.5,220.436,83.768,60.6028,-1.4037,1
0,0.03337,1151.5,431.5,223.542,83.768,58.5458,5.9881,1
0,0.03337,1167.5,431.5,226.648,83.768,57.0384,11.5995,1
0,0.03337,1183.5,431.5,229.754,83.768,55.5771,20.1455,1
0,0.03337,1199.5,431.5,232.860,83.768,58.3609,30.4084,1
0,0.03337,1215.5,431.5,235.966,83.768,48.3182,29.2169,1
0,0.03337,1231.5,431.5,239.072,83.768,43.8747,35.1834,1
0,0.03337,1247.5,431.5,242.179,83.768,40.1935,39.9316,1
0,0.03337,1263.5,431.5,245.285,83.768,36.4135,40.6591,1
0,0.03337,1279.5,431.5,248.391,83.768,35.4507,44.2860,1
0,0.03337,1295.5,431.5,251.497,83.768,33.2500,43.1651,1
0,0.03337,1311.5,431.5,254.603,83.768,nan,nan,0
0,0.03337,1327.5,431.5,257.709,83.768,27.6193,48.2466,1
0,0.03337,1343.5,431.5,260.815,83.768,28.2315,45.9512,1
0,0.03337,1359.5,431.5,263.921,83.768,23.5277,41.0639,1
0,0.03337,1375.5,431.5,267.027,83.768,21.9199,37.6263,1
0,0.03337,1391.5,431.5,270.133,83.768,21.4993,38.7231,1
0,0.03337,1407.5,431.5,273.240,83.768,19.8035,39.2525,1
0,0.03337,1423.5,431.5,276.346,83.768,19.1176,38.7902,1
0,0.03337,1439.5,431.5,279.452,83.768,20.5737,33.9124,1
0,0.03337,1455.5,431.5,282.558,83.768,27.9271,37.4690,1
0,0.03337,1471.5,431.5,285.664,83.768,24.5040,18.6513,1
0,0.03337,1487.5,431.5,288.770,83.768,15.9469,39.5865,1
0,0.03337,1503.5,431.5,291.876,83.768,12.9182,36.4291,1
0,0.03337,1519.5,431.5,294.982,83.768,6.8254,28.6310,1
0,0.03337,719.5,447.5,139.677,86.874,9.6375,-38.0603,1
0,0.03337,735.5,447.5,142.783,86.874,9.6543,-37.2488,1
0,0.03337,751.5,447.5,145.890,86.874,9.3164,-37.8194,1
0,0.03337,767.5,447.5,148.996,86.874,7.8303,-37.6121,1
0,0.03337,783.5,447.5,152.102,86.874,7.5595,-40.5338,1
0,0.03337,799.5,447.5,155.208,86.874,6.7552,-37.6981,1
0,0.03337,815.5,447.5,158.314,86.874,nan,nan,0
0,0.03337,831.5,447.5,161.420,86.874,nan,nan,0
0,0.03337,847.5,447.5,164.526,86.874,14.3878,-37.0424,1
0,0.03337,863.5,447.5,167.632,86.874,15.8586,-38.5144,1
0,0.03337,879.5,447.5,170.738,86.874,17.6128,-40.4762,1
0,0.03337,895.5,447.5,173.844,86.874,19.5774,-43.1968,1
0,0.03337,911.5,447.5,176.950,86.874,21.2197,-44.2439,1
0,0.03337,927.5,447.5,180.057,86.874,24.1505,-44.8423,1
0,0.03337,943.5,447.5,183.163,86.874,26.7019,-45.9279,1
0,0.03337,959.5,447.5,186.269,86.874,25.2632,-47.1004,1
0,0.03337,975.5,447.5,189.375,86.874,31.0311,-48.7933,1
0,0.03337,991.5,447.5,192.481,86.874,36.1914,-51.6376,1
0,0.03337,1007.5,447.5,195.587,86.874,42.2399,-52.5651,1
0,0.03337,1023.5,447.5,198.693,86.874,54.1651,-54.3004,1
0,0.03337,1039.5,447.5,201.799,86.874,59.6151,-48.8119,1
0,0.03337,1055.5,447.5,204.905,86.874,62.1897,-44.8420,1
0,0.03337,1071.5,447.5,208.011,86.874,69.3922,-38.1033,1
0,0.03337,1087.5,447.5,211.118,86.874,73.7618,-30.4533,1
0,0.03337,1103.5,447.5,214.224,86.874,nan,nan,0
0,0.03337,1119.5,447.5,217.330,86.874,nan,nan,0
0,0.03337,1135.5,447.5,220.436,86.874,73.5920,-0.5159,1
0,0.03337,1151.5,447.5,223.542,86.874,55.7434,4.1844,1
0,0.03337,1167.5,447.5,226.648,86.874,65.8026,15.6299,1
0,0.03337,1183.5,447.5,229.754,86.874,65.9253,26.9567,1
0,0.03337,1199.5,447.5,232.860,86.874,57.4855,33.0421,1
0,0.03337,1215.5,447.5,235.966,86.874,45.8772,32.0716,1
0,0.03337,1231.5,447.5,239.072,86.874,48.2187,39.7797,1
0,0.03337,1247.5,447.5,242.179,86.874,38.4967,42.5103,1
0,0.03337,1263.5,447.5,245.285,86.874,39.4764,50.5850,1
0,0.03337,1279.5,447.5,248.391,86.874,nan,nan,0
0,0.03337,1295.5,447.5,251.497,86.874,31.8685,46.9760,1
0,0.03337,1311.5,447.5,254.603,86.874,nan,nan,0
0,0.03337,1327.5,447.5,257.709,86.874,nan,nan,0
0,0.03337,1343.5,447.5,260.815,86.874,24.1658,46.0545,1
0,0.03337,1359.5,447.5,263.921,86.874,22.1902,44.3496,1
0,0.03337,1375.5,447.5,267.027,86.874,20.7082,40.3893,1
0,0.03337,1391.5,447.5,270.133,86.874,19.7522,34.4766,1
0,0.03337,1407.5,447.5,273.240,86.874,19.2482,42.0756,1
0,0.03337,1423.5,447.5,276.346,86.874,19.0452,41.0371,1
0,0.03337,1439.5,447.5,279.452,86.874,19.7620,38.8932,1
0,0.03337,1455.5,447.5,282.558,86.874,nan,nan,0
0,0.03337,1471.5,447.5,285.664,86.874,23.0600,27.1267,1
0,0.03337,1487.5,447.5,288.770,86.874,nan,nan,0
0,0.03337,1503.5,447.5,291.876,86.874,12.6213,34.4661,1
0,0.03337,1519.5,447.5,294.982,86.874,8.5641,30.6870,1
0,0.03337,1535.5,447.5,298.088,86.874,6.2193,27.0819,1
0,0.03337,719.5,463.5,139.677,89.980,7.9786,-39.0614,1
0,0.03337,735.5,463.5,142.783,89.980,6.0082,-36.7078,1
0,0.03337,751.5,463.5,145.890,89.980,nan,nan,0
0,0.03337,767.5,463.5,148.996,89.980,nan,nan,0
0,0.03337,783.5,463.5,152.102,89.980,nan,nan,0
0,0.03337,799.5,463.5,155.208,89.980,9.0065,-36.7725,1
0,0.03337,815.5,463.5,158.314,89.980,nan,nan,0
0,0.03337,831.5,463.5,161.420,89.980,nan,nan,0
0,0.03337,847.5,463.5,164.526,89.980,13.5437,-38.1995,1
0,0.03337,863.5,463.5,167.632,89.980,14.8642,-40.8665,1
0,0.03337,879.5,463.5,170.738,89.980,17.1514,-45.3269,1
0,0.03337,895.5,463.5,173.844,89.980,19.3543,-48.7080,1
0,0.03337,911.5,463.5,176.950,89.980,21.1033,-46.6024,1
0,0.03337,927.5,463.5,180.057,89.980,21.0129,-47.6674,1
0,0.03337,943.5,463.5,183.163,89.980,26.3874,-47.2247,1
0,0.03337,959.5,463.5,186.269,89.980,33.9974,-58.8064,1
0,0.03337,975.5,463.5,189.375,89.980,34.5042,-61.9323,1
0,0.03337,991.5,463.5,192.481,89.980,40.6294,-64.6139,1
0,0.03337,1007.5,463.5,195.587,89.980,43.9500,-57.7836,1
0,0.03337,1023.5,463.5,198.693,89.980,45.8726,-55.4751,1
0,0.03337,1039.5,463.5,201.799,89.980,51.2678,-52.1829,1
0,0.03337,1055.5,463.5,204.905,89.980,62.2560,-50.4730,1
0,0.03337,1071.5,463.5,208.011,89.980,nan,nan,0
0,0.03337,1087.5,463.5,211.118,89.980,nan,nan,0
0,0.03337,1103.5,463.5,214.224,89.980,nan,nan,0
0,0.03337,1119.5,463.5,217.330,89.980,nan,nan,0
0,0.03337,1135.5,463.5,220.436,89.980,40.9190,-21.3922,1
0,0.03337,1151.5,463.5,223.542,89.980,nan,nan,0
0,0.03337,1167.5,463.5,226.648,89.980,45.8622,9.4764,1
0,0.03337,1183.5,463.5,229.754,89.980,nan,nan,0
0,0.03337,1199.5,463.5,232.860,89.980,45.5657,27.5029,1
0,0.03337,1215.5,463.5,235.966,89.980,39.6968,31.6433,1
0,0.03337,1231.5,463.5,239.072,89.980,49.5444,49.9374,1
0,0.03337,1247.5,463.5,242.179,89.980,42.2096,52.3420,1
0,0.03337,1263.5,463.5,245.285,89.980,34.5752,50.0115,1
0,0.03337,1279.5,463.5,248.391,89.980,nan,nan,0
0,0.03337,1295.5,463.5,251.497,89.980,29.3634,49.8529,1
0,0.03337,1311.5,463.5,254.603,89.980,nan,nan,0
0,0.03337,1327.5,463.5,257.709,89.980,21.2221,46.8569,1
0,0.03337,1343.5,463.5,260.815,89.980,20.3924,51.6698,1
0,0.03337,1359.5,463.5,263.921,89.980,18.6787,47.7664,1
0,0.03337,1375.5,463.5,267.027,89.980,15.9156,45.4833,1
0,0.03337,1391.5,463.5,270.133,89.980,17.7582,38.1465,1
0,0.03337,1407.5,463.5,273.240,89.980,nan,nan,0
0,0.03337,1423.5,463.5,276.346,89.980,nan,nan,0
