frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
76,2.61549,559.5,783.5,63.928,89.522,nan,nan,0
76,2.61549,575.5,783.5,65.756,89.522,-6.3713,-14.6310,1
76,2.61549,591.5,783.5,67.584,89.522,-9.7508,-19.2313,1
76,2.61549,607.5,783.5,69.413,89.522,nan,nan,0
76,2.61549,623.5,783.5,71.241,89.522,nan,nan,0
76,2.61549,639.5,783.5,73.069,89.522,-5.4060,-3.5884,1
76,2.61549,655.5,783.5,74.897,89.522,-3.8875,-2.2012,1
76,2.61549,671.5,783.5,76.725,89.522,nan,nan,0
76,2.61549,687.5,783.5,78.553,89.522,nan,nan,0
76,2.61549,703.5,783.5,80.382,89.522,nan,nan,0
76,2.61549,719.5,783.5,82.210,89.522,-0.0572,9.0330,1
76,2.61549,735.5,783.5,84.038,89.522,nan,nan,0
76,2.61549,751.5,783.5,85.866,89.522,nan,nan,0
76,2.61549,767.5,783.5,87.694,89.522,nan,nan,0
76,2.61549,783.5,783.5,89.522,89.522,nan,nan,0
76,2.61549,799.5,783.5,91.350,89.522,nan,nan,0
76,2.61549,815.5,783.5,93.179,89.522,nan,nan,0
76,2.61549,831.5,783.5,95.007,89.522,nan,nan,0
76,2.61549,847.5,783.5,96.835,89.522,-2.6318,1.0694,1
76,2.61549,863.5,783.5,98.663,89.522,-1.7298,0.0243,1
76,2.61549,879.5,783.5,100.491,89.522,-1.3597,0.0779,1
76,2.61549,895.5,783.5,102.319,89.522,-0.8608,0.2734,1
76,2.61549,911.5,783.5,104.147,89.522,nan,nan,0
76,2.61549,927.5,783.5,105.976,89.522,nan,nan,0
76,2.61549,943.5,783.5,107.804,89.522,-1.4481,0.4132,1
76,2.61549,959.5,783.5,109.632,89.522,-0.9629,1.0358,1
76,2.61549,975.5,783.5,111.460,89.522,nan,nan,0
76,2.61549,991.5,783.5,113.288,89.522,-2.3455,2.9126,1
76,2.61549,1007.5,783.5,115.116,89.522,-3.1604,3.6757,1
76,2.61549,447.5,799.5,51.131,91.350,-0.9499,-0.5179,1
76,2.61549,463.5,799.5,52.959,91.350,-0.0260,-1.5982,1
76,2.61549,479.5,799.5,54.787,91.350,-0.2011,-3.5857,1
76,2.61549,495.5,799.5,56.616,91.350,0.1685,-3.4435,1
76,2.61549,511.5,799.5,58.444,91.350,-2.9345,-6.1689,1
76,2.61549,527.5,799.5,60.272,91.350,nan,nan,0
76,2.61549,543.5,799.5,62.100,91.350,nan,nan,0
76,2.61549,559.5,799.5,63.928,91.350,nan,nan,0
76,2.61549,575.5,799.5,65.756,91.350,nan,nan,0
76,2.61549,591.5,799.5,67.584,91.350,nan,nan,0
76,2.61549,607.5,799.5,69.413,91.350,nan,nan,0
76,2.61549,623.5,799.5,71.241,91.350,nan,nan,0
76,2.61549,639.5,799.5,73.069,91.350,-0.2747,-2.9657,1
76,2.61549,655.5,799.5,74.897,91.350,-2.3433,-2.0539,1
76,2.61549,671.5,799.5,76.725,91.350,nan,nan,0
76,2.61549,687.5,799.5,78.553,91.350,-2.0938,1.8987,1
76,2.61549,703.5,799.5,80.382,91.350,nan,nan,0
76,2.61549,719.5,799.5,82.210,91.350,1.8691,3.8589,1
76,2.61549,735.5,799.5,84.038,91.350,nan,nan,0
76,2.61549,751.5,799.5,85.866,91.350,nan,nan,0
76,2.61549,767.5,799.5,87.694,91.350,nan,nan,0
76,2.61549,783.5,799.5,89.522,91.350,nan,nan,0
76,2.61549,799.5,799.5,91.350,91.350,nan,nan,0
76,2.61549,815.5,799.5,93.179,91.350,nan,nan,0
76,2.61549,831.5,799.5,95.007,91.350,nan,nan,0
76,2.61549,847.5,799.5,96.835,91.350,nan,nan,0
76,2.61549,863.5,799.5,98.663,91.350,nan,nan,0
76,2.61549,879.5,799.5,100.491,91.350,-1.2624,0.4256,1
76,2.61549,895.5,799.5,102.319,91.350,nan,nan,0
76,2.61549,911.5,799.5,104.147,91.350,nan,nan,0
76,2.61549,927.5,799.5,105.976,91.350,nan,nan,0
76,2.61549,943.5,799.5,107.804,91.350,nan,nan,0
76,2.61549,959.5,799.5,109.632,91.350,-3.7420,0.2114,1
76,2.61549,975.5,799.5,111.460,91.350,nan,nan,0
76,2.61549,991.5,799.5,113.288,91.350,-1.7938,1.3277,1
76,2.61549,463.5,815.5,52.959,93.179,nan,nan,0
76,2.61549,479.5,815.5,54.787,93.179,nan,nan,0
76,2.61549,495.5,815.5,56.616,93.179,1.2688,-2.5480,1
76,2.61549,511.5,815.5,58.444,93.179,nan,nan,0
76,2.61549,527.5,815.5,60.272,93.179,nan,nan,0
76,2.61549,543.5,815.5,62.100,93.179,nan,nan,0
76,2.61549,559.5,815.5,63.928,93.179,nan,nan,0
76,2.61549,575.5,815.5,65.756,93.179,-1.9977,-5.0044,1
76,2.61549,591.5,815.5,67.584,93.179,-0.9645,-4.5857,1
76,2.61549,607.5,815.5,69.413,93.179,-1.7833,-5.1790,1
76,2.61549,623.5,815.5,71.241,93.179,nan,nan,0
76,2.61549,639.5,815.5,73.069,93.179,nan,nan,0
76,2.61549,655.5,815.5,74.897,93.179,nan,nan,0
76,2.61549,671.5,815.5,76.725,93.179,-2.4538,-1.2689,1
76,2.61549,687.5,815.5,78.553,93.179,-2.1083,-1.5583,1
76,2.61549,703.5,815.5,80.382,93.179,nan,nan,0
76,2.61549,719.5,815.5,82.210,93.179,2.7842,6.5889,1
76,2.61549,735.5,815.5,84.038,93.179,-3.5020,-4.3898,1
76,2.61549,751.5,815.5,85.866,93.179,nan,nan,0
76,2.61549,767.5,815.5,87.694,93.179,nan,nan,0
76,2.61549,783.5,815.5,89.522,93.179,nan,nan,0
76,2.61549,799.5,815.5,91.350,93.179,nan,nan,0
76,2.61549,815.5,815.5,93.179,93.179,nan,nan,0
76,2.61549,831.5,815.5,95.007,93.179,nan,nan,0
76,2.61549,847.5,815.5,96.835,93.179,nan,nan,0
76,2.61549,863.5,815.5,98.663,93.179,nan,nan,0
76,2.61549,879.5,815.5,100.491,93.179,nan,nan,0
76,2.61549,895.5,815.5,102.319,93.179,nan,nan,0
76,2.61549,911.5,815.5,104.147,93.179,nan,nan,0
76,2.61549,927.5,815.5,105.976,93.179,nan,nan,0
76,2.61549,943.5,815.5,107.804,93.179,-1.8079,1.2332,1
76,2.61549,959.5,815.5,109.632,93.179,-2.1384,0.9422,1
76,2.61549,975.5,815.5,111.460,93.179,-3.4180,1.6614,1
76,2.61549,479.5,831.5,54.787,95.007,-1.7274,-1.8228,1
76,2.61549,495.5,831.5,56.616,95.007,3.6357,-1.1950,1
76,2.61549,511.5,831.5,58.444,95.007,3.6370,-1.6465,1
76,2.61549,527.5,831.5,60.272,95.007,-0.2859,-1.9929,1
76,2.61549,543.5,831.5,62.100,95.007,-1.4253,0.9905,1
76,2.61549,559.5,831.5,63.928,95.007,nan,nan,0
76,2.61549,575.5,831.5,65.756,95.007,-2.1354,-3.6121,1
76,2.61549,591.5,831.5,67.584,95.007,nan,nan,0
76,2.61549,607.5,831.5,69.413,95.007,-2.1772,-4.3511,1
76,2.61549,623.5,831.5,71.241,95.007,-1.8899,-3.2376,1
76,2.61549,639.5,831.5,73.069,95.007,-1.5029,-2.6121,1
76,2.61549,655.5,831.5,74.897,95.007,-1.7749,-1.9238,1
76,2.61549,671.5,831.5,76.725,95.007,nan,nan,0
76,2.61549,687.5,831.5,78.553,95.007,nan,nan,0
76,2.61549,703.5,831.5,80.382,95.007,nan,nan,0
76,2.61549,719.5,831.5,82.210,95.007,0.2229,-1.8379,1
76,2.61549,735.5,831.5,84.038,95.007,-3.3035,-5.1533,1
76,2.61549,751.5,831.5,85.866,95.007,-5.7232,-5.2774,1
76,2.61549,767.5,831.5,87.694,95.007,nan,nan,0
76,2.61549,783.5,831.5,89.522,95.007,nan,nan,0
76,2.61549,799.5,831.5,91.350,95.007,nan,nan,0
76,2.61549,815.5,831.5,93.179,95.007,nan,nan,0
76,2.61549,831.5,831.5,95.007,95.007,nan,nan,0
76,2.61549,847.5,831.5,96.835,95.007,nan,nan,0
76,2.61549,863.5,831.5,98.663,95.007,nan,nan,0
76,2.61549,879.5,831.5,100.491,95.007,nan,nan,0
76,2.61549,895.5,831.5,102.319,95.007,nan,nan,0
76,2.61549,911.5,831.5,104.147,95.007,nan,nan,0
76,2.61549,927.5,831.5,105.976,95.007,nan,nan,0
76,2.61549,943.5,831.5,107.804,95.007,nan,nan,0
76,2.61549,959.5,831.5,109.632,95.007,nan,nan,0
76,2.61549,495.5,847.5,56.616,96.835,3.8712,-0.9248,1
76,2.61549,511.5,847.5,58.444,96.835,3.9148,-1.2218,1
76,2.61549,527.5,847.5,60.272,96.835,1.1919,-1.2569,1
76,2.61549,543.5,847.5,62.100,96.835,nan,nan,0
76,2.61549,559.5,847.5,63.928,96.835,nan,nan,0
76,2.61549,575.5,847.5,65.756,96.835,nan,nan,0
76,2.61549,591.5,847.5,67.584,96.835,-1.2895,-2.1937,1
76,2.61549,607.5,847.5,69.413,96.835,-1.2370,-0.9387,1
76,2.61549,623.5,847.5,71.241,96.835,nan,nan,0
76,2.61549,639.5,847.5,73.069,96.835,-1.5142,-2.6245,1
76,2.61549,655.5,847.5,74.897,96.835,-2.3368,-1.3274,1
76,2.61549,671.5,847.5,76.725,96.835,-2.5729,-0.8345,1
76,2.61549,687.5,847.5,78.553,96.835,-2.4078,-0.5479,1
76,2.61549,703.5,847.5,80.382,96.835,-3.0345,-0.6773,1
76,2.61549,719.5,847.5,82.210,96.835,nan,nan,0
76,2.61549,735.5,847.5,84.038,96.835,-3.8920,-0.9298,1
76,2.61549,751.5,847.5,85.866,96.835,-6.6162,-0.6197,1
76,2.61549,767.5,847.5,87.694,96.835,nan,nan,0
76,2.61549,783.5,847.5,89.522,96.835,nan,nan,0
76,2.61549,799.5,847.5,91.350,96.835,nan,nan,0
76,2.61549,815.5,847.5,93.179,96.835,nan,nan,0
76,2.61549,831.5,847.5,95.007,96.835,nan,nan,0
76,2.61549,847.5,847.5,96.835,96.835,nan,nan,0
76,2.61549,863.5,847.5,98.663,96.835,nan,nan,0
76,2.61549,879.5,847.5,100.491,96.835,nan,nan,0
76,2.61549,895.5,847.5,102.319,96.835,nan,nan,0
76,2.61549,911.5,847.5,104.147,96.835,nan,nan,0
76,2.61549,927.5,847.5,105.976,96.835,nan,nan,0
76,2.61549,943.5,847.5,107.804,96.835,nan,nan,0
76,2.61549,511.5,863.5,58.444,98.663,nan,nan,0
76,2.61549,527.5,863.5,60.272,98.663,-0.1789,-0.4088,1
76,2.61549,543.5,863.5,62.100,98.663,-0.4935,0.7469,1
76,2.61549,559.5,863.5,63.928,98.663,nan,nan,0
76,2.61549,575.5,863.5,65.756,98.663,nan,nan,0
76,2.61549,591.5,863.5,67.584,98.663,nan,nan,0
76,2.61549,607.5,863.5,69.413,98.663,-1.1634,2.3622,1
76,2.61549,623.5,863.5,71.241,98.663,nan,nan,0
76,2.61549,639.5,863.5,73.069,98.663,nan,nan,0
76,2.61549,655.5,863.5,74.897,98.663,-1.5403,-1.2504,1
76,2.61549,671.5,863.5,76.725,98.663,-2.1676,-1.0523,1
76,2.61549,687.5,863.5,78.553,98.663,-3.2812,-0.4231,1
76,2.61549,703.5,863.5,80.382,98.663,-3.5113,0.9078,1
76,2.61549,719.5,863.5,82.210,98.663,nan,nan,0
76,2.61549,735.5,863.5,84.038,98.663,nan,nan,0
76,2.61549,751.5,863.5,85.866,98.663,-10.9063,-0.7246,1
76,2.61549,767.5,863.5,87.694,98.663,nan,nan,0
76,2.61549,783.5,863.5,89.522,98.663,-19.3983,-0.2787,1
76,2.61549,799.5,863.5,91.350,98.663,nan,nan,0
76,2.61549,815.5,863.5,93.179,98.663,nan,nan,0
76,2.61549,831.5,863.5,95.007,98.663,nan,nan,0
76,2.61549,847.5,863.5,96.835,98.663,nan,nan,0
76,2.61549,863.5,863.5,98.663,98.663,-15.4831,-0.4790,1
76,2.61549,879.5,863.5,100.491,98.663,nan,nan,0
76,2.61549,895.5,863.5,102.319,98.663,nan,nan,0
76,2.61549,911.5,863.5,104.147,98.663,nan,nan,0
76,2.61549,927.5,863.5,105.976,98.663,nan,nan,0
76,2.61549,527.5,879.5,60.272,100.491,-1.5858,-0.2515,1
76,2.61549,543.5,879.5,62.100,100.491,-0.6907,-0.6286,1
76,2.61549,559.5,879.5,63.928,100.491,-0.7815,-0.9894,1
76,2.61549,575.5,879.5,65.756,100.491,-1.3550,-0.9384,1
76,2.61549,591.5,879.5,67.584,100.491,nan,nan,0
76,2.61549,607.5,879.5,69.413,100.491,nan,nan,0
76,2.61549,623.5,879.5,71.241,100.491,nan,nan,0
76,2.61549,639.5,879.5,73.069,100.491,-1.2739,-2.3098,1
76,2.61549,655.5,879.5,74.897,100.491,nan,nan,0
76,2.61549,671.5,879.5,76.725,100.491,-2.4659,-3.3173,1
76,2.61549,687.5,879.5,78.553,100.491,-3.1949,-1.2640,1
76,2.61549,703.5,879.5,80.382,100.491,-3.9315,0.3149,1
76,2.61549,719.5,879.5,82.210,100.491,-4.3034,0.5748,1
76,2.61549,735.5,879.5,84.038,100.491,nan,nan,0
76,2.61549,751.5,879.5,85.866,100.491,nan,nan,0
76,2.61549,767.5,879.5,87.694,100.491,nan,nan,0
76,2.61549,783.5,879.5,89.522,100.491,nan,nan,0
76,2.61549,799.5,879.5,91.350,100.491,nan,nan,0
76,2.61549,815.5,879.5,93.179,100.491,nan,nan,0
76,2.61549,831.5,879.5,95.007,100.491,nan,nan,0
76,2.61549,847.5,879.5,96.835,100.491,nan,nan,0
76,2.61549,863.5,879.5,98.663,100.491,nan,nan,0
76,2.61549,879.5,879.5,100.491,100.491,nan,nan,0
76,2.61549,895.5,879.5,102.319,100.491,nan,nan,0
76,2.61549,911.5,879.5,104.147,100.491,nan,nan,0
76,2.61549,559.5,895.5,63.928,102.319,-0.5542,-0.2190,1
76,2.61549,575.5,895.5,65.756,102.319,-0.8399,-0.4792,1
76,2.61549,591.5,895.5,67.584,102.319,-1.5875,-0.5535,1
76,2.61549,607.5,895.5,69.413,102.319,-1.5811,-0.4140,1
76,2.61549,623.5,895.5,71.241,102.319,nan,nan,0
76,2.61549,639.5,895.5,73.069,102.319,-1.6215,-1.4306,1
76,2.61549,655.5,895.5,74.897,102.319,nan,nan,0
76,2.61549,671.5,895.5,76.725,102.319,nan,nan,0
76,2.61549,687.5,895.5,78.553,102.319,-3.3227,-0.2005,1
76,2.61549,703.5,895.5,80.382,102.319,-3.8636,-0.0044,1
76,2.61549,719.5,895.5,82.210,102.319,-4.6761,0.0083,1
76,2.61549,735.5,895.5,84.038,102.319,-5.0655,0.0795,1
76,2.61549,751.5,895.5,85.866,102.319,-12.2422,0.3107,1
76,2.61549,767.5,895.5,87.694,102.319,nan,nan,0
76,2.61549,783.5,895.5,89.522,102.319,-5.7836,-0.2249,1
76,2.61549,799.5,895.5,91.350,102.319,nan,nan,0
76,2.61549,815.5,895.5,93.179,102.319,-6.4418,0.1707,1
76,2.61549,831.5,895.5,95.007,102.319,-13.6555,0.2732,1
76,2.61549,847.5,895.5,96.835,102.319,-3.9279,-0.3173,1
76,2.61549,863.5,895.5,98.663,102.319,-14.8754,0.3424,1
76,2.61549,879.5,895.5,100.491,102.319,nan,nan,0
76,2.61549,591.5,911.5,67.584,104.147,-0.8288,-0.2156,1
76,2.61549,607.5,911.5,69.413,104.147,-0.9401,-0.1348,1
76,2.61549,623.5,911.5,71.241,104.147,nan,nan,0
76,2.61549,639.5,911.5,73.069,104.147,-2.2744,-0.7252,1
76,2.61549,655.5,911.5,74.897,104.147,-2.1615,-0.4437,1
76,2.61549,671.5,911.5,76.725,104.147,nan,nan,0
76,2.61549,687.5,911.5,78.553,104.147,-4.5039,0.4240,1
76,2.61549,703.5,911.5,80.382,104.147,-3.3668,0.5040,1
76,2.61549,719.5,911.5,82.210,104.147,-3.8893,0.3299,1
76,2.61549,735.5,911.5,84.038,104.147,-4.5709,0.2349,1
76,2.61549,751.5,911.5,85.866,104.147,-9.7355,0.1472,1
76,2.61549,767.5,911.5,87.694,104.147,nan,nan,0
76,2.61549,783.5,911.5,89.522,104.147,-3.9995,-0.7390,1
76,2.61549,799.5,911.5,91.350,104.147,nan,nan,0
76,2.61549,815.5,911.5,93.179,104.147,-6.8421,-0.3033,1
76,2.61549,831.5,911.5,95.007,104.147,nan,nan,0
76,2.61549,847.5,911.5,96.835,104.147,nan,nan,0
76,2.61549,639.5,927.5,73.069,105.976,-2.1819,-0.6727,1
76,2.61549,655.5,927.5,74.897,105.976,-1.5963,1.4273,1
76,2.61549,671.5,927.5,76.725,105.976,nan,nan,0
76,2.61549,687.5,927.5,78.553,105.976,-6.2762,0.0128,1
76,2.61549,703.5,927.5,80.382,105.976,-3.3978,1.0005,1
76,2.61549,719.5,927.5,82.210,105.976,-3.3184,1.2785,1
76,2.61549,735.5,927.5,84.038,105.976,-3.5312,1.1011,1
76,2.61549,751.5,927.5,85.866,105.976,-3.7121,0.7824,1
76,2.61549,767.5,927.5,87.694,105.976,nan,nan,0
76,2.61549,783.5,927.5,89.522,105.976,-0.6362,0.1671,1
76,2.61549,799.5,927.5,91.350,105.976,nan,nan,0
76,2.61549,815.5,927.5,93.179,105.976,nan,nan,0
77,2.64818,639.5,271.5,73.069,31.021,nan,nan,0
77,2.64818,655.5,271.5,74.897,31.021,nan,nan,0
77,2.64818,671.5,271.5,76.725,31.021,11.4785,-1.8932,1
77,2.64818,687.5,271.5,78.553,31.021,10.9530,-1.5033,1
77,2.64818,703.5,271.5,80.382,31.021,10.9801,1.5487,1
77,2.64818,719.5,271.5,82.210,31.021,nan,nan,0
77,2.64818,735.5,271.5,84.038,31.021,nan,nan,0
77,2.64818,751.5,271.5,85.866,31.021,nan,nan,0
77,2.64818,767.5,271.5,87.694,31.021,7.4011,0.3975,1
77,2.64818,783.5,271.5,89.522,31.021,nan,nan,0
77,2.64818,799.5,271.5,91.350,31.021,nan,nan,0
77,2.64818,591.5,287.5,67.584,32.850,nan,nan,0
77,2.64818,607.5,287.5,69.413,32.850,nan,nan,0
77,2.64818,623.5,287.5,71.241,32.850,nan,nan,0
77,2.64818,639.5,287.5,73.069,32.850,nan,nan,0
77,2.64818,655.5,287.5,74.897,32.850,nan,nan,0
77,2.64818,671.5,287.5,76.725,32.850,nan,nan,0
77,2.64818,687.5,287.5,78.553,32.850,nan,nan,0
77,2.64818,703.5,287.5,80.382,32.850,13.3462,-0.3956,1
77,2.64818,719.5,287.5,82.210,32.850,12.0176,0.4552,1
77,2.64818,735.5,287.5,84.038,32.850,12.1869,0.7409,1
77,2.64818,751.5,287.5,85.866,32.850,nan,nan,0
77,2.64818,767.5,287.5,87.694,32.850,6.6461,0.7470,1
77,2.64818,783.5,287.5,89.522,32.850,nan,nan,0
77,2.64818,799.5,287.5,91.350,32.850,nan,nan,0
77,2.64818,815.5,287.5,93.179,32.850,5.9876,0.3499,1
77,2.64818,831.5,287.5,95.007,32.850,5.3197,0.3078,1
77,2.64818,847.5,287.5,96.835,32.850,5.5106,0.6300,1
77,2.64818,559.5,303.5,63.928,34.678,nan,nan,0
77,2.64818,575.5,303.5,65.756,34.678,nan,nan,0
77,2.64818,591.5,303.5,67.584,34.678,nan,nan,0
77,2.64818,607.5,303.5,69.413,34.678,nan,nan,0
77,2.64818,623.5,303.5,71.241,34.678,nan,nan,0
77,2.64818,639.5,303.5,73.069,34.678,nan,nan,0
77,2.64818,655.5,303.5,74.897,34.678,nan,nan,0
77,2.64818,671.5,303.5,76.725,34.678,14.1926,-1.5345,1
77,2.64818,687.5,303.5,78.553,34.678,3.7839,-1.2656,1
77,2.64818,703.5,303.5,80.382,34.678,nan,nan,0
77,2.64818,719.5,303.5,82.210,34.678,6.8476,1.2619,1
77,2.64818,735.5,303.5,84.038,34.678,nan,nan,0
77,2.64818,751.5,303.5,85.866,34.678,6.9680,1.0887,1
77,2.64818,767.5,303.5,87.694,34.678,6.1371,0.7619,1
77,2.64818,783.5,303.5,89.522,34.678,5.1409,2.3328,1
77,2.64818,799.5,303.5,91.350,34.678,7.8787,1.3767,1
77,2.64818,815.5,303.5,93.179,34.678,6.9739,0.8163,1
77,2.64818,831.5,303.5,95.007,34.678,6.4888,0.4076,1
77,2.64818,847.5,303.5,96.835,34.678,6.6976,1.2360,1
77,2.64818,863.5,303.5,98.663,34.678,7.7355,2.2922,1
77,2.64818,879.5,303.5,100.491,34.678,7.6629,3.5130,1
77,2.64818,543.5,319.5,62.100,36.506,4.5281,-0.6587,1
77,2.64818,559.5,319.5,63.928,36.506,nan,nan,0
77,2.64818,575.5,319.5,65.756,36.506,nan,nan,0
77,2.64818,591.5,319.5,67.584,36.506,nan,nan,0
77,2.64818,607.5,319.5,69.413,36.506,nan,nan,0
77,2.64818,623.5,319.5,71.241,36.506,10.2543,-0.7611,1
77,2.64818,639.5,319.5,73.069,36.506,3.9394,0.6995,1
77,2.64818,655.5,319.5,74.897,36.506,12.1744,-1.6689,1
77,2.64818,671.5,319.5,76.725,36.506,7.4576,-1.5645,1
77,2.64818,687.5,319.5,78.553,36.506,nan,nan,0
77,2.64818,703.5,319.5,80.382,36.506,nan,nan,0
77,2.64818,719.5,319.5,82.210,36.506,nan,nan,0
77,2.64818,735.5,319.5,84.038,36.506,nan,nan,0
77,2.64818,751.5,319.5,85.866,36.506,5.3895,1.1237,1
77,2.64818,767.5,319.5,87.694,36.506,11.4379,1.4854,1
77,2.64818,783.5,319.5,89.522,36.506,nan,nan,0
77,2.64818,799.5,319.5,91.350,36.506,8.7476,1.2771,1
77,2.64818,815.5,319.5,93.179,36.506,nan,nan,0
77,2.64818,831.5,319.5,95.007,36.506,7.6076,0.8709,1
77,2.64818,847.5,319.5,96.835,36.506,8.0361,1.8955,1
77,2.64818,863.5,319.5,98.663,36.506,9.0397,3.2130,1
77,2.64818,879.5,319.5,100.491,36.506,nan,nan,0
77,2.64818,895.5,319.5,102.319,36.506,nan,nan,0
77,2.64818,911.5,319.5,104.147,36.506,nan,nan,0
77,2.64818,511.5,335.5,58.444,38.334,1.4183,0.1192,1
77,2.64818,527.5,335.5,60.272,38.334,nan,nan,0
77,2.64818,543.5,335.5,62.100,38.334,nan,nan,0
77,2.64818,559.5,335.5,63.928,38.334,nan,nan,0
77,2.64818,575.5,335.5,65.756,38.334,nan,nan,0
77,2.64818,591.5,335.5,67.584,38.334,nan,nan,0
77,2.64818,607.5,335.5,69.413,38.334,4.7389,-0.3764,1
77,2.64818,623.5,335.5,71.241,38.334,4.2176,0.7802,1
77,2.64818,639.5,335.5,73.069,38.334,5.4508,0.7787,1
77,2.64818,655.5,335.5,74.897,38.334,10.8878,-2.3338,1
77,2.64818,671.5,335.5,76.725,38.334,nan,nan,0
77,2.64818,687.5,335.5,78.553,38.334,nan,nan,0
77,2.64818,703.5,335.5,80.382,38.334,nan,nan,0
77,2.64818,719.5,335.5,82.210,38.334,nan,nan,0
77,2.64818,735.5,335.5,84.038,38.334,nan,nan,0
77,2.64818,751.5,335.5,85.866,38.334,17.7869,1.1049,1
77,2.64818,767.5,335.5,87.694,38.334,13.8238,1.1988,1
77,2.64818,783.5,335.5,89.522,38.334,11.0308,0.8168,1
77,2.64818,799.5,335.5,91.350,38.334,nan,nan,0
77,2.64818,815.5,335.5,93.179,38.334,nan,nan,0
77,2.64818,831.5,335.5,95.007,38.334,nan,nan,0
77,2.64818,847.5,335.5,96.835,38.334,8.9465,2.8867,1
77,2.64818,863.5,335.5,98.663,38.334,9.6139,8.0391,1
77,2.64818,879.5,335.5,100.491,38.334,nan,nan,0
77,2.64818,895.5,335.5,102.319,38.334,10.8555,11.5276,1
77,2.64818,911.5,335.5,104.147,38.334,8.8837,9.6144,1
77,2.64818,927.5,335.5,105.976,38.334,6.9735,8.0637,1
77,2.64818,495.5,351.5,56.616,40.162,nan,nan,0
77,2.64818,511.5,351.5,58.444,40.162,0.8648,1.9067,1
77,2.64818,527.5,351.5,60.272,40.162,1.1610,-0.8122,1
77,2.64818,543.5,351.5,62.100,40.162,0.7779,-0.3717,1
77,2.64818,559.5,351.5,63.928,40.162,nan,nan,0
77,2.64818,575.5,351.5,65.756,40.162,nan,nan,0
77,2.64818,591.5,351.5,67.584,40.162,10.7241,-0.3456,1
77,2.64818,607.5,351.5,69.413,40.162,nan,nan,0
77,2.64818,623.5,351.5,71.241,40.162,1.2695,1.0081,1
77,2.64818,639.5,351.5,73.069,40.162,7.7714,-2.0947,1
77,2.64818,655.5,351.5,74.897,40.162,8.5954,-1.1939,1
77,2.64818,671.5,351.5,76.725,40.162,nan,nan,0
77,2.64818,687.5,351.5,78.553,40.162,nan,nan,0
77,2.64818,703.5,351.5,80.382,40.162,nan,nan,0
77,2.64818,719.5,351.5,82.210,40.162,nan,nan,0
77,2.64818,735.5,351.5,84.038,40.162,nan,nan,0
77,2.64818,751.5,351.5,85.866,40.162,13.4414,0.1561,1
77,2.64818,767.5,351.5,87.694,40.162,12.7945,1.1071,1
77,2.64818,783.5,351.5,89.522,40.162,11.3017,1.0412,1
77,2.64818,799.5,351.5,91.350,40.162,10.3242,0.9333,1
77,2.64818,815.5,351.5,93.179,40.162,9.4197,1.9895,1
77,2.64818,831.5,351.5,95.007,40.162,8.3898,3.5284,1
77,2.64818,847.5,351.5,96.835,40.162,9.1192,4.5972,1
77,2.64818,863.5,351.5,98.663,40.162,10.3013,4.6481,1
77,2.64818,879.5,351.5,100.491,40.162,nan,nan,0
77,2.64818,895.5,351.5,102.319,40.162,nan,nan,0
77,2.64818,911.5,351.5,104.147,40.162,9.6270,8.5674,1
77,2.64818,927.5,351.5,105.976,40.162,7.2455,7.8283,1
77,2.64818,943.5,351.5,107.804,40.162,5.5857,8.0333,1
77,2.64818,479.5,367.5,54.787,41.990,nan,nan,0
77,2.64818,495.5,367.5,56.616,41.990,nan,nan,0
77,2.64818,511.5,367.5,58.444,41.990,nan,nan,0
77,2.64818,527.5,367.5,60.272,41.990,nan,nan,0
77,2.64818,543.5,367.5,62.100,41.990,nan,nan,0
77,2.64818,559.5,367.5,63.928,41.990,nan,nan,0
77,2.64818,575.5,367.5,65.756,41.990,8.1265,-0.1695,1
77,2.64818,591.5,367.5,67.584,41.990,9.7623,-0.2167,1
77,2.64818,607.5,367.5,69.413,41.990,16.0827,-0.8316,1
77,2.64818,623.5,367.5,71.241,41.990,nan,nan,0
77,2.64818,639.5,367.5,73.069,41.990,nan,nan,0
77,2.64818,655.5,367.5,74.897,41.990,nan,nan,0
77,2.64818,671.5,367.5,76.725,41.990,nan,nan,0
77,2.64818,687.5,367.5,78.553,41.990,nan,nan,0
77,2.64818,703.5,367.5,80.382,41.990,nan,nan,0
77,2.64818,719.5,367.5,82.210,41.990,nan,nan,0
77,2.64818,735.5,367.5,84.038,41.990,nan,nan,0
77,2.64818,751.5,367.5,85.866,41.990,13.5987,0.3978,1
77,2.64818,767.5,367.5,87.694,41.990,12.6606,0.8663,1
77,2.64818,783.5,367.5,89.522,41.990,11.6469,1.3114,1
77,2.64818,799.5,367.5,91.350,41.990,10.8476,1.4100,1
77,2.64818,815.5,367.5,93.179,41.990,10.1373,2.1280,1
77,2.64818,831.5,367.5,95.007,41.990,9.3460,2.9326,1
77,2.64818,847.5,367.5,96.835,41.990,9.6864,4.4333,1
77,2.64818,863.5,367.5,98.663,41.990,10.5401,5.5379,1
77,2.64818,879.5,367.5,100.491,41.990,nan,nan,0
77,2.64818,895.5,367.5,102.319,41.990,nan,nan,0
77,2.64818,911.5,367.5,104.147,41.990,9.2304,8.4099,1
77,2.64818,927.5,367.5,105.976,41.990,7.2357,6.8820,1
77,2.64818,943.5,367.5,107.804,41.990,nan,nan,0
77,2.64818,959.5,367.5,109.632,41.990,1.4090,4.3289,1
