frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03342,735.5,303.5,140.826,58.111,14.9191,-31.8966,1
0,0.03342,751.5,303.5,143.890,58.111,16.0391,-31.2636,1
0,0.03342,767.5,303.5,146.953,58.111,nan,nan,0
0,0.03342,783.5,303.5,150.017,58.111,20.4729,-31.4439,1
0,0.03342,799.5,303.5,153.080,58.111,nan,nan,0
0,0.03342,815.5,303.5,156.144,58.111,24.3180,-28.9503,1
0,0.03342,831.5,303.5,159.207,58.111,26.9347,-29.2101,1
0,0.03342,847.5,303.5,162.271,58.111,nan,nan,0
0,0.03342,863.5,303.5,165.334,58.111,32.6299,-16.3639,1
0,0.03342,879.5,303.5,168.398,58.111,30.4035,-9.4396,1
0,0.03342,895.5,303.5,171.462,58.111,31.8690,-6.9152,1
0,0.03342,911.5,303.5,174.525,58.111,31.8405,-6.7263,1
0,0.03342,927.5,303.5,177.589,58.111,nan,nan,0
0,0.03342,943.5,303.5,180.652,58.111,31.9539,-8.8189,1
0,0.03342,959.5,303.5,183.716,58.111,31.6030,-8.2946,1
0,0.03342,975.5,303.5,186.779,58.111,nan,nan,0
0,0.03342,991.5,303.5,189.843,58.111,31.5635,-7.0390,1
0,0.03342,1007.5,303.5,192.906,58.111,31.2685,-5.7100,1
0,0.03342,1023.5,303.5,195.970,58.111,30.8658,-4.0927,1
0,0.03342,1039.5,303.5,199.033,58.111,nan,nan,0
0,0.03342,1055.5,303.5,202.097,58.111,29.1853,-2.9701,1
0,0.03342,1071.5,303.5,205.160,58.111,nan,nan,0
0,0.03342,1087.5,303.5,208.224,58.111,nan,nan,0
0,0.03342,1103.5,303.5,211.287,58.111,27.0738,6.0106,1
0,0.03342,1119.5,303.5,214.351,58.111,26.7831,7.2697,1
0,0.03342,1135.5,303.5,217.414,58.111,25.3881,6.7992,1
0,0.03342,1151.5,303.5,220.478,58.111,23.0644,5.8060,1
0,0.03342,1167.5,303.5,223.541,58.111,21.0859,6.6433,1
0,0.03342,1183.5,303.5,226.605,58.111,18.8579,6.8018,1
0,0.03342,1199.5,303.5,229.668,58.111,13.5829,8.7038,1
0,0.03342,1215.5,303.5,232.732,58.111,15.3502,11.6049,1
0,0.03342,1231.5,303.5,235.796,58.111,nan,nan,0
0,0.03342,1247.5,303.5,238.859,58.111,15.0288,18.6522,1
0,0.03342,1263.5,303.5,241.923,58.111,16.1785,19.4568,1
0,0.03342,1279.5,303.5,244.986,58.111,15.6679,20.6852,1
0,0.03342,1295.5,303.5,248.050,58.111,15.5371,20.3013,1
0,0.03342,1311.5,303.5,251.113,58.111,nan,nan,0
0,0.03342,1327.5,303.5,254.177,58.111,nan,nan,0
0,0.03342,1343.5,303.5,257.240,58.111,nan,nan,0
0,0.03342,1359.5,303.5,260.304,58.111,12.3023,20.1381,1
0,0.03342,1375.5,303.5,263.367,58.111,11.6462,14.7868,1
0,0.03342,607.5,319.5,116.318,61.175,6.9111,-9.1982,1
0,0.03342,623.5,319.5,119.382,61.175,7.9436,-11.4611,1
0,0.03342,639.5,319.5,122.445,61.175,8.7514,-13.5932,1
0,0.03342,655.5,319.5,125.509,61.175,9.8975,-14.7476,1
0,0.03342,671.5,319.5,128.572,61.175,nan,nan,0
0,0.03342,687.5,319.5,131.636,61.175,nan,nan,0
0,0.03342,703.5,319.5,134.699,61.175,nan,nan,0
0,0.03342,719.5,319.5,137.763,61.175,nan,nan,0
0,0.03342,735.5,319.5,140.826,61.175,14.5760,-34.1267,1
0,0.03342,751.5,319.5,143.890,61.175,15.8750,-34.4689,1
0,0.03342,767.5,319.5,146.953,61.175,17.0431,-35.0022,1
0,0.03342,783.5,319.5,150.017,61.175,nan,nan,0
0,0.03342,799.5,319.5,153.080,61.175,nan,nan,0
0,0.03342,815.5,319.5,156.144,61.175,nan,nan,0
0,0.03342,831.5,319.5,159.207,61.175,26.8084,-28.7490,1
0,0.03342,847.5,319.5,162.271,61.175,nan,nan,0
0,0.03342,863.5,319.5,165.334,61.175,31.7467,-20.0645,1
0,0.03342,879.5,319.5,168.398,61.175,30.4021,-16.6762,1
0,0.03342,895.5,319.5,171.462,61.175,31.2019,-8.5852,1
0,0.03342,911.5,319.5,174.525,61.175,31.2111,-7.6568,1
0,0.03342,927.5,319.5,177.589,61.175,30.4422,-9.4035,1
0,0.03342,943.5,319.5,180.652,61.175,31.6245,-9.7064,1
0,0.03342,959.5,319.5,183.716,61.175,31.3509,-9.0483,1
0,0.03342,975.5,319.5,186.779,61.175,31.2516,-8.5120,1
0,0.03342,991.5,319.5,189.843,61.175,nan,nan,0
0,0.03342,1007.5,319.5,192.906,61.175,30.8877,-6.4987,1
0,0.03342,1023.5,319.5,195.970,61.175,30.2242,-5.2178,1
0,0.03342,1039.5,319.5,199.033,61.175,29.7121,-2.3620,1
0,0.03342,1055.5,319.5,202.097,61.175,29.7314,0.4304,1
0,0.03342,1071.5,319.5,205.160,61.175,30.2434,5.3133,1
0,0.03342,1087.5,319.5,208.224,61.175,30.4914,9.0978,1
0,0.03342,1103.5,319.5,211.287,61.175,28.7796,4.9695,1
0,0.03342,1119.5,319.5,214.351,61.175,28.9631,8.1926,1
0,0.03342,1135.5,319.5,217.414,61.175,28.9995,8.6111,1
0,0.03342,1151.5,319.5,220.478,61.175,26.2815,8.3344,1
0,0.03342,1167.5,319.5,223.541,61.175,23.0499,8.6820,1
0,0.03342,1183.5,319.5,226.605,61.175,19.4252,8.6717,1
0,0.03342,1199.5,319.5,229.668,61.175,14.6949,10.3261,1
0,0.03342,1215.5,319.5,232.732,61.175,15.5927,17.4952,1
0,0.03342,1231.5,319.5,235.796,61.175,nan,nan,0
0,0.03342,1247.5,319.5,238.859,61.175,10.1014,17.6335,1
0,0.03342,1263.5,319.5,241.923,61.175,11.4576,19.4482,1
0,0.03342,1279.5,319.5,244.986,61.175,13.9677,17.0050,1
0,0.03342,1295.5,319.5,248.050,61.175,15.6082,15.1544,1
0,0.03342,1311.5,319.5,251.113,61.175,nan,nan,0
0,0.03342,1327.5,319.5,254.177,61.175,15.2152,16.4850,1
0,0.03342,1343.5,319.5,257.240,61.175,16.0898,16.5427,1
0,0.03342,1359.5,319.5,260.304,61.175,nan,nan,0
0,0.03342,1375.5,319.5,263.367,61.175,nan,nan,0
0,0.03342,607.5,335.5,116.318,64.238,7.6210,-11.6112,1
0,0.03342,623.5,335.5,119.382,64.238,8.4279,-13.8351,1
0,0.03342,639.5,335.5,122.445,64.238,9.6665,-16.2863,1
0,0.03342,655.5,335.5,125.509,64.238,12.6415,-20.3616,1
0,0.03342,671.5,335.5,128.572,64.238,15.7699,-29.5416,1
0,0.03342,687.5,335.5,131.636,64.238,11.2282,-29.9369,1
0,0.03342,703.5,335.5,134.699,64.238,nan,nan,0
0,0.03342,719.5,335.5,137.763,64.238,20.9568,-33.0078,1
0,0.03342,735.5,335.5,140.826,64.238,nan,nan,0
0,0.03342,751.5,335.5,143.890,64.238,15.0746,-34.5719,1
0,0.03342,767.5,335.5,146.953,64.238,17.5210,-36.3802,1
0,0.03342,783.5,335.5,150.017,64.238,nan,nan,0
0,0.03342,799.5,335.5,153.080,64.238,nan,nan,0
0,0.03342,815.5,335.5,156.144,64.238,nan,nan,0
0,0.03342,831.5,335.5,159.207,64.238,nan,nan,0
0,0.03342,847.5,335.5,162.271,64.238,nan,nan,0
0,0.03342,863.5,335.5,165.334,64.238,nan,nan,0
0,0.03342,879.5,335.5,168.398,64.238,30.3827,-18.8217,1
0,0.03342,895.5,335.5,171.462,64.238,29.8613,-16.5386,1
0,0.03342,911.5,335.5,174.525,64.238,32.5793,-14.3161,1
0,0.03342,927.5,335.5,177.589,64.238,27.4620,-9.6351,1
0,0.03342,943.5,335.5,180.652,64.238,32.7410,-11.6038,1
0,0.03342,959.5,335.5,183.716,64.238,31.1696,-10.7859,1
0,0.03342,975.5,335.5,186.779,64.238,nan,nan,0
0,0.03342,991.5,335.5,189.843,64.238,nan,nan,0
0,0.03342,1007.5,335.5,192.906,64.238,31.6535,-7.7530,1
0,0.03342,1023.5,335.5,195.970,64.238,32.5746,-6.1627,1
0,0.03342,1039.5,335.5,199.033,64.238,29.5334,-3.3338,1
0,0.03342,1055.5,335.5,202.097,64.238,28.5154,0.4153,1
0,0.03342,1071.5,335.5,205.160,64.238,28.4889,10.3871,1
0,0.03342,1087.5,335.5,208.224,64.238,nan,nan,0
0,0.03342,1103.5,335.5,211.287,64.238,29.6120,9.1280,1
0,0.03342,1119.5,335.5,214.351,64.238,29.3271,9.8984,1
0,0.03342,1135.5,335.5,217.414,64.238,30.5608,10.1813,1
0,0.03342,1151.5,335.5,220.478,64.238,26.7290,10.3736,1
0,0.03342,1167.5,335.5,223.541,64.238,25.2409,10.2947,1
0,0.03342,1183.5,335.5,226.605,64.238,20.1850,9.7846,1
0,0.03342,1199.5,335.5,229.668,64.238,17.1715,11.1595,1
0,0.03342,1215.5,335.5,232.732,64.238,15.1755,12.8638,1
0,0.03342,1231.5,335.5,235.796,64.238,12.7535,14.9664,1
0,0.03342,1247.5,335.5,238.859,64.238,nan,nan,0
0,0.03342,1263.5,335.5,241.923,64.238,nan,nan,0
0,0.03342,1279.5,335.5,244.986,64.238,11.3412,17.1925,1
0,0.03342,1295.5,335.5,248.050,64.238,13.4419,16.7742,1
0,0.03342,1311.5,335.5,251.113,64.238,15.4492,15.6350,1
0,0.03342,1327.5,335.5,254.177,64.238,13.4046,20.0563,1
0,0.03342,1343.5,335.5,257.240,64.238,25.9015,18.0402,1
0,0.03342,1359.5,335.5,260.304,64.238,34.3931,18.0636,1
0,0.03342,1375.5,335.5,263.367,64.238,22.6161,17.8989,1
0,0.03342,1391.5,335.5,266.431,64.238,12.5919,15.5031,1
0,0.03342,591.5,351.5,113.255,67.302,7.2675,-9.9837,1
0,0.03342,607.5,351.5,116.318,67.302,8.3689,-12.8029,1
0,0.03342,623.5,351.5,119.382,67.302,9.0601,-15.4515,1
0,0.03342,639.5,351.5,122.445,67.302,10.5721,-18.5236,1
0,0.03342,655.5,351.5,125.509,67.302,nan,nan,0
0,0.03342,671.5,351.5,128.572,67.302,6.7431,-25.8041,1
0,0.03342,687.5,351.5,131.636,67.302,10.5950,-29.1189,1
0,0.03342,703.5,351.5,134.699,67.302,nan,nan,0
0,0.03342,719.5,351.5,137.763,67.302,8.9756,-34.6200,1
0,0.03342,735.5,351.5,140.826,67.302,10.3855,-34.1711,1
0,0.03342,751.5,351.5,143.890,67.302,13.9475,-35.3859,1
0,0.03342,767.5,351.5,146.953,67.302,nan,nan,0
0,0.03342,783.5,351.5,150.017,67.302,nan,nan,0
0,0.03342,799.5,351.5,153.080,67.302,nan,nan,0
0,0.03342,815.5,351.5,156.144,67.302,nan,nan,0
0,0.03342,831.5,351.5,159.207,67.302,nan,nan,0
0,0.03342,847.5,351.5,162.271,67.302,nan,nan,0
0,0.03342,863.5,351.5,165.334,67.302,34.8527,-20.5939,1
0,0.03342,879.5,351.5,168.398,67.302,28.2939,-19.6462,1
0,0.03342,895.5,351.5,171.462,67.302,30.2035,-17.4370,1
0,0.03342,911.5,351.5,174.525,67.302,33.8599,-16.6263,1
0,0.03342,927.5,351.5,177.589,67.302,33.7438,-15.4836,1
0,0.03342,943.5,351.5,180.652,67.302,nan,nan,0
0,0.03342,959.5,351.5,183.716,67.302,nan,nan,0
0,0.03342,975.5,351.5,186.779,67.302,33.6230,-12.4528,1
0,0.03342,991.5,351.5,189.843,67.302,39.0099,-11.0069,1
0,0.03342,1007.5,351.5,192.906,67.302,32.1392,-9.3134,1
0,0.03342,1023.5,351.5,195.970,67.302,nan,nan,0
0,0.03342,1039.5,351.5,199.033,67.302,29.5300,-4.9259,1
0,0.03342,1055.5,351.5,202.097,67.302,nan,nan,0
0,0.03342,1071.5,351.5,205.160,67.302,29.2965,8.2476,1
0,0.03342,1087.5,351.5,208.224,67.302,28.2158,11.8156,1
0,0.03342,1103.5,351.5,211.287,67.302,nan,nan,0
0,0.03342,1119.5,351.5,214.351,67.302,nan,nan,0
0,0.03342,1135.5,351.5,217.414,67.302,28.0869,12.0791,1
0,0.03342,1151.5,351.5,220.478,67.302,27.8573,12.1998,1
0,0.03342,1167.5,351.5,223.541,67.302,26.2618,11.8885,1
0,0.03342,1183.5,351.5,226.605,67.302,19.0678,-6.2751,1
0,0.03342,1199.5,351.5,229.668,67.302,nan,nan,0
0,0.03342,1215.5,351.5,232.732,67.302,14.5544,12.4068,1
0,0.03342,1231.5,351.5,235.796,67.302,12.0573,15.9782,1
0,0.03342,1247.5,351.5,238.859,67.302,3.8001,18.1321,1
0,0.03342,1263.5,351.5,241.923,67.302,-1.0768,17.9038,1
0,0.03342,1279.5,351.5,244.986,67.302,1.9556,17.9482,1
0,0.03342,1295.5,351.5,248.050,67.302,4.5500,18.4076,1
0,0.03342,1311.5,351.5,251.113,67.302,14.7585,17.9391,1
0,0.03342,1327.5,351.5,254.177,67.302,23.6729,18.9569,1
0,0.03342,1343.5,351.5,257.240,67.302,25.0350,20.5406,1
0,0.03342,1359.5,351.5,260.304,67.302,nan,nan,0
0,0.03342,1375.5,351.5,263.367,67.302,nan,nan,0
0,0.03342,1391.5,351.5,266.431,67.302,nan,nan,0
0,0.03342,1407.5,351.5,269.494,67.302,nan,nan,0
0,0.03342,591.5,367.5,113.255,70.365,7.4777,-14.0794,1
0,0.03342,607.5,367.5,116.318,70.365,nan,nan,0
0,0.03342,623.5,367.5,119.382,70.365,8.6498,-19.1011,1
0,0.03342,639.5,367.5,122.445,70.365,8.8955,-21.4823,1
0,0.03342,655.5,367.5,125.509,70.365,9.1299,-24.6146,1
0,0.03342,671.5,367.5,128.572,70.365,9.2745,-27.3582,1
0,0.03342,687.5,367.5,131.636,70.365,9.8018,-29.5810,1
0,0.03342,703.5,367.5,134.699,70.365,10.5549,-33.5577,1
0,0.03342,719.5,367.5,137.763,70.365,9.2622,-34.6325,1
0,0.03342,735.5,367.5,140.826,70.365,12.3231,-32.7829,1
0,0.03342,751.5,367.5,143.890,70.365,16.2241,-38.0590,1
0,0.03342,767.5,367.5,146.953,70.365,nan,nan,0
0,0.03342,783.5,367.5,150.017,70.365,nan,nan,0
0,0.03342,799.5,367.5,153.080,70.365,nan,nan,0
0,0.03342,815.5,367.5,156.144,70.365,nan,nan,0
0,0.03342,831.5,367.5,159.207,70.365,nan,nan,0
0,0.03342,847.5,367.5,162.271,70.365,nan,nan,0
0,0.03342,863.5,367.5,165.334,70.365,40.0943,-24.1678,1
0,0.03342,879.5,367.5,168.398,70.365,39.3321,-17.1072,1
0,0.03342,895.5,367.5,171.462,70.365,34.4671,-16.4574,1
0,0.03342,911.5,367.5,174.525,70.365,35.5401,-18.6916,1
0,0.03342,927.5,367.5,177.589,70.365,35.5326,-17.3347,1
0,0.03342,943.5,367.5,180.652,70.365,39.3098,-16.6775,1
0,0.03342,959.5,367.5,183.716,70.365,nan,nan,0
0,0.03342,975.5,367.5,186.779,70.365,nan,nan,0
0,0.03342,991.5,367.5,189.843,70.365,nan,nan,0
0,0.03342,1007.5,367.5,192.906,70.365,nan,nan,0
0,0.03342,1023.5,367.5,195.970,70.365,30.7584,-8.8550,1
0,0.03342,1039.5,367.5,199.033,70.365,28.7266,-11.3459,1
0,0.03342,1055.5,367.5,202.097,70.365,28.2069,-2.4459,1
0,0.03342,1071.5,367.5,205.160,70.365,27.3437,3.1635,1
0,0.03342,1087.5,367.5,208.224,70.365,27.1283,8.1746,1
0,0.03342,1103.5,367.5,211.287,70.365,nan,nan,0
0,0.03342,1119.5,367.5,214.351,70.365,36.4595,16.2167,1
0,0.03342,1135.5,367.5,217.414,70.365,27.1579,25.8568,1
0,0.03342,1151.5,367.5,220.478,70.365,nan,nan,0
0,0.03342,1167.5,367.5,223.541,70.365,nan,nan,0
0,0.03342,1183.5,367.5,226.605,70.365,nan,nan,0
0,0.03342,1199.5,367.5,229.668,70.365,nan,nan,0
0,0.03342,1215.5,367.5,232.732,70.365,12.0297,16.7580,1
0,0.03342,1231.5,367.5,235.796,70.365,9.3067,18.6582,1
0,0.03342,1247.5,367.5,238.859,70.365,-3.2726,24.9402,1
0,0.03342,1263.5,367.5,241.923,70.365,-2.9966,21.1289,1
0,0.03342,1279.5,367.5,244.986,70.365,5.8422,16.4450,1
0,0.03342,1295.5,367.5,248.050,70.365,6.7100,22.3670,1
0,0.03342,1311.5,367.5,251.113,70.365,12.3473,20.4826,1
0,0.03342,1327.5,367.5,254.177,70.365,16.8868,20.1087,1
0,0.03342,1343.5,367.5,257.240,70.365,24.0851,21.9397,1
0,0.03342,1359.5,367.5,260.304,70.365,31.3567,20.6817,1
0,0.03342,1375.5,367.5,263.367,70.365,17.8734,19.8218,1
0,0.03342,1391.5,367.5,266.431,70.365,nan,nan,0
0,0.03342,1407.5,367.5,269.494,70.365,nan,nan,0
0,0.03342,575.5,383.5,110.191,73.429,6.1178,-12.8661,1
0,0.03342,591.5,383.5,113.255,73.429,nan,nan,0
0,0.03342,607.5,383.5,116.318,73.429,nan,nan,0
0,0.03342,623.5,383.5,119.382,73.429,8.6218,-20.8520,1
0,0.03342,639.5,383.5,122.445,73.429,8.1808,-22.9398,1
0,0.03342,655.5,383.5,125.509,73.429,8.2511,-23.5675,1
0,0.03342,671.5,383.5,128.572,73.429,8.5915,-30.6281,1
0,0.03342,687.5,383.5,131.636,73.429,9.6038,-32.8540,1
0,0.03342,703.5,383.5,134.699,73.429,11.0903,-34.6113,1
0,0.03342,719.5,383.5,137.763,73.429,12.2723,-36.7124,1
0,0.03342,735.5,383.5,140.826,73.429,13.4623,-40.4224,1
0,0.03342,751.5,383.5,143.890,73.429,16.5835,-36.5502,1
0,0.03342,767.5,383.5,146.953,73.429,15.4378,-35.6426,1
0,0.03342,783.5,383.5,150.017,73.429,22.7615,-35.1316,1
0,0.03342,799.5,383.5,153.080,73.429,27.9438,-34.5338,1
0,0.03342,815.5,383.5,156.144,73.429,35.9703,-31.1504,1
0,0.03342,831.5,383.5,159.207,73.429,nan,nan,0
0,0.03342,847.5,383.5,162.271,73.429,43.6913,-28.5309,1
0,0.03342,863.5,383.5,165.334,73.429,35.7929,-28.4807,1
0,0.03342,879.5,383.5,168.398,73.429,nan,nan,0
0,0.03342,895.5,383.5,171.462,73.429,36.2070,-22.3222,1
0,0.03342,911.5,383.5,174.525,73.429,35.6887,-21.5401,1
0,0.03342,927.5,383.5,177.589,73.429,48.3545,-20.0254,1
0,0.03342,943.5,383.5,180.652,73.429,45.8797,-19.7790,1
0,0.03342,959.5,383.5,183.716,73.429,38.5732,-13.7470,1
0,0.03342,975.5,383.5,186.779,73.429,38.2085,-10.0104,1
0,0.03342,991.5,383.5,189.843,73.429,37.8190,-9.3306,1
0,0.03342,1007.5,383.5,192.906,73.429,33.8389,-9.4294,1
0,0.03342,1023.5,383.5,195.970,73.429,nan,nan,0
0,0.03342,1039.5,383.5,199.033,73.429,37.7411,-5.1464,1
0,0.03342,1055.5,383.5,202.097,73.429,27.0447,-2.7783,1
0,0.03342,1071.5,383.5,205.160,73.429,27.0470,1.5518,1
0,0.03342,1087.5,383.5,208.224,73.429,26.1633,7.1204,1
0,0.03342,1103.5,383.5,211.287,73.429,nan,nan,0
0,0.03342,1119.5,383.5,214.351,73.429,nan,nan,0
0,0.03342,1135.5,383.5,217.414,73.429,nan,nan,0
0,0.03342,1151.5,383.5,220.478,73.429,26.7097,21.9021,1
0,0.03342,1167.5,383.5,223.541,73.429,nan,nan,0
0,0.03342,1183.5,383.5,226.605,73.429,22.4541,17.2016,1
0,0.03342,1199.5,383.5,229.668,73.429,nan,nan,0
0,0.03342,1215.5,383.5,232.732,73.429,nan,nan,0
0,0.03342,1231.5,383.5,235.796,73.429,4.2102,26.5991,1
0,0.03342,1247.5,383.5,238.859,73.429,-4.5789,31.8335,1
0,0.03342,1263.5,383.5,241.923,73.429,nan,nan,0
0,0.03342,1279.5,383.5,244.986,73.429,5.2936,24.5147,1
0,0.03342,1295.5,383.5,248.050,73.429,11.1995,26.7708,1
0,0.03342,1311.5,383.5,251.113,73.429,12.1880,25.1244,1
0,0.03342,1327.5,383.5,254.177,73.429,13.7813,22.5071,1
0,0.03342,1343.5,383.5,257.240,73.429,nan,nan,0
0,0.03342,1359.5,383.5,260.304,73.429,nan,nan,0
0,0.03342,1375.5,383.5,263.367,73.429,nan,nan,0
0,0.03342,1391.5,383.5,266.431,73.429,12.0083,18.4418,1
0,0.03342,1407.5,383.5,269.494,73.429,7.1181,17.1012,1
0,0.03342,1423.5,383.5,272.558,73.429,6.6251,20.3992,1
0,0.03342,575.5,399.5,110.191,76.492,5.4410,-10.9797,1
0,0.03342,591.5,399.5,113.255,76.492,2.8203,-24.4445,1
0,0.03342,607.5,399.5,116.318,76.492,9.9255,-23.7234,1
0,0.03342,623.5,399.5,119.382,76.492,7.1860,-23.0720,1
0,0.03342,639.5,399.5,122.445,76.492,nan,nan,0
0,0.03342,655.5,399.5,125.509,76.492,7.3463,-28.8502,1
0,0.03342,671.5,399.5,128.572,76.492,7.8776,-34.2244,1
0,0.03342,687.5,399.5,131.636,76.492,9.5400,-36.8970,1
0,0.03342,703.5,399.5,134.699,76.492,10.2119,-36.4753,1
0,0.03342,719.5,399.5,137.763,76.492,11.2465,-38.0417,1
0,0.03342,735.5,399.5,140.826,76.492,nan,nan,0
0,0.03342,751.5,399.5,143.890,76.492,nan,nan,0
0,0.03342,767.5,399.5,146.953,76.492,20.1877,-38.6556,1
0,0.03342,783.5,399.5,150.017,76.492,23.4124,-31.3440,1
0,0.03342,799.5,399.5,153.080,76.492,nan,nan,0
0,0.03342,815.5,399.5,156.144,76.492,nan,nan,0
0,0.03342,831.5,399.5,159.207,76.492,nan,nan,0
0,0.03342,847.5,399.5,162.271,76.492,36.3962,-29.4963,1
0,0.03342,863.5,399.5,165.334,76.492,34.6071,-28.3047,1
0,0.03342,879.5,399.5,168.398,76.492,35.6631,-28.0329,1
0,0.03342,895.5,399.5,171.462,76.492,36.0573,-27.1581,1
0,0.03342,911.5,399.5,174.525,76.492,nan,nan,0
0,0.03342,927.5,399.5,177.589,76.492,nan,nan,0
0,0.03342,943.5,399.5,180.652,76.492,nan,nan,0
0,0.03342,959.5,399.5,183.716,76.492,39.0856,-15.9146,1
0,0.03342,975.5,399.5,186.779,76.492,39.1028,-14.2818,1
0,0.03342,991.5,399.5,189.843,76.492,37.8902,-12.7166,1
0,0.03342,1007.5,399.5,192.906,76.492,33.7571,-8.2849,1
0,0.03342,1023.5,399.5,195.970,76.492,nan,nan,0
0,0.03342,1039.5,399.5,199.033,76.492,43.4833,-2.2479,1
0,0.03342,1055.5,399.5,202.097,76.492,26.8767,-3.0575,1
0,0.03342,1071.5,399.5,205.160,76.492,27.6242,0.9406,1
0,0.03342,1087.5,399.5,208.224,76.492,27.3261,5.2160,1
0,0.03342,1103.5,399.5,211.287,76.492,26.0394,10.4953,1
0,0.03342,1119.5,399.5,214.351,76.492,25.8678,15.0390,1
0,0.03342,1135.5,399.5,217.414,76.492,24.7556,18.2946,1
0,0.03342,1151.5,399.5,220.478,76.492,25.9859,19.4641,1
0,0.03342,1167.5,399.5,223.541,76.492,21.5616,18.3629,1
0,0.03342,1183.5,399.5,226.605,76.492,nan,nan,0
0,0.03342,1199.5,399.5,229.668,76.492,nan,nan,0
0,0.03342,1215.5,399.5,232.732,76.492,nan,nan,0
0,0.03342,1231.5,399.5,235.796,76.492,nan,nan,0
0,0.03342,1247.5,399.5,238.859,76.492,-0.2672,28.2870,1
0,0.03342,1263.5,399.5,241.923,76.492,nan,nan,0
0,0.03342,1279.5,399.5,244.986,76.492,nan,nan,0
0,0.03342,1295.5,399.5,248.050,76.492,nan,nan,0
0,0.03342,1311.5,399.5,251.113,76.492,10.1887,24.5051,1
0,0.03342,1327.5,399.5,254.177,76.492,14.1540,23.4325,1
0,0.03342,1343.5,399.5,257.240,76.492,23.2321,21.1045,1
0,0.03342,1359.5,399.5,260.304,76.492,13.1686,22.7521,1
0,0.03342,1375.5,399.5,263.367,76.492,13.0647,21.5573,1
0,0.03342,1391.5,399.5,266.431,76.492,12.9394,19.3464,1
0,0.03342,1407.5,399.5,269.494,76.492,7.1829,16.9617,1
0,0.03342,1423.5,399.5,272.558,76.492,5.9398,15.5211,1
0,0.03342,575.5,415.5,110.191,79.556,4.3033,-16.6645,1
0,0.03342,591.5,415.5,113.255,79.556,-0.5736,-19.5564,1
0,0.03342,607.5,415.5,116.318,79.556,-2.3385,-21.1964,1
0,0.03342,623.5,415.5,119.382,79.556,6.5122,-24.3491,1
0,0.03342,639.5,415.5,122.445,79.556,9.5982,-27.5845,1
0,0.03342,655.5,415.5,125.509,79.556,5.8366,-30.4348,1
0,0.03342,671.5,415.5,128.572,79.556,6.5792,-34.1071,1
0,0.03342,687.5,415.5,131.636,79.556,nan,nan,0
0,0.03342,703.5,415.5,134.699,79.556,nan,nan,0
0,0.03342,719.5,415.5,137.763,79.556,nan,nan,0
0,0.03342,735.5,415.5,140.826,79.556,nan,nan,0
0,0.03342,751.5,415.5,143.890,79.556,nan,nan,0
0,0.03342,767.5,415.5,146.953,79.556,20.2826,-32.8806,1
0,0.03342,783.5,415.5,150.017,79.556,24.3717,-31.3966,1
0,0.03342,799.5,415.5,153.080,79.556,27.3787,-29.6946,1
0,0.03342,815.5,415.5,156.144,79.556,29.0041,-31.0443,1
0,0.03342,831.5,415.5,159.207,79.556,nan,nan,0
0,0.03342,847.5,415.5,162.271,79.556,32.8431,-30.7575,1
0,0.03342,863.5,415.5,165.334,79.556,nan,nan,0
0,0.03342,879.5,415.5,168.398,79.556,33.1840,-29.0724,1
0,0.03342,895.5,415.5,171.462,79.556,nan,nan,0
0,0.03342,911.5,415.5,174.525,79.556,35.6824,-28.2317,1
0,0.03342,927.5,415.5,177.589,79.556,36.6571,-24.9560,1
0,0.03342,943.5,415.5,180.652,79.556,nan,nan,0
0,0.03342,959.5,415.5,183.716,79.556,nan,nan,0
0,0.03342,975.5,415.5,186.779,79.556,nan,nan,0
0,0.03342,991.5,415.5,189.843,79.556,nan,nan,0
0,0.03342,1007.5,415.5,192.906,79.556,nan,nan,0
0,0.03342,1023.5,415.5,195.970,79.556,nan,nan,0
0,0.03342,1039.5,415.5,199.033,79.556,41.4042,-5.2292,1
0,0.03342,1055.5,415.5,202.097,79.556,40.4241,-2.3027,1
0,0.03342,1071.5,415.5,205.160,79.556,27.1743,0.4511,1
0,0.03342,1087.5,415.5,208.224,79.556,27.1948,4.9599,1
0,0.03342,1103.5,415.5,211.287,79.556,25.6845,10.1787,1
0,0.03342,1119.5,415.5,214.351,79.556,nan,nan,0
0,0.03342,1135.5,415.5,217.414,79.556,25.1960,20.3012,1
0,0.03342,1151.5,415.5,220.478,79.556,25.4801,22.3384,1
0,0.03342,1167.5,415.5,223.541,79.556,23.9492,23.4175,1
0,0.03342,1183.5,415.5,226.605,79.556,nan,nan,0
0,0.03342,1199.5,415.5,229.668,79.556,nan,nan,0
0,0.03342,1215.5,415.5,232.732,79.556,4.3789,30.1922,1
0,0.03342,1231.5,415.5,235.796,79.556,3.4729,32.0831,1
0,0.03342,1247.5,415.5,238.859,79.556,3.7890,41.8293,1
0,0.03342,1263.5,415.5,241.923,79.556,nan,nan,0
0,0.03342,1279.5,415.5,244.986,79.556,nan,nan,0
0,0.03342,1295.5,415.5,248.050,79.556,5.7166,23.0236,1
0,0.03342,1311.5,415.5,251.113,79.556,nan,nan,0
0,0.03342,1327.5,415.5,254.177,79.556,13.8392,25.0236,1
0,0.03342,1343.5,415.5,257.240,79.556,23.1236,23.7228,1
0,0.03342,1359.5,415.5,260.304,79.556,nan,nan,0
0,0.03342,1375.5,415.5,263.367,79.556,nan,nan,0
