frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
54,1.86058,783.5,431.5,107.482,59.194,nan,nan,0
54,1.86058,799.5,431.5,109.677,59.194,nan,nan,0
54,1.86058,815.5,431.5,111.872,59.194,nan,nan,0
54,1.86058,831.5,431.5,114.067,59.194,nan,nan,0
54,1.86058,847.5,431.5,116.262,59.194,7.1775,-14.3800,1
54,1.86058,863.5,431.5,118.457,59.194,3.4315,-19.1144,1
54,1.86058,879.5,431.5,120.652,59.194,0.7315,-18.5064,1
54,1.86058,895.5,431.5,122.847,59.194,nan,nan,0
54,1.86058,911.5,431.5,125.042,59.194,nan,nan,0
54,1.86058,927.5,431.5,127.236,59.194,nan,nan,0
54,1.86058,943.5,431.5,129.431,59.194,nan,nan,0
54,1.86058,959.5,431.5,131.626,59.194,nan,nan,0
54,1.86058,975.5,431.5,133.821,59.194,nan,nan,0
54,1.86058,559.5,447.5,76.753,61.389,-10.6527,25.9886,1
54,1.86058,575.5,447.5,78.948,61.389,-23.5533,31.1697,1
54,1.86058,591.5,447.5,81.143,61.389,-18.4855,27.2451,1
54,1.86058,607.5,447.5,83.338,61.389,nan,nan,0
54,1.86058,623.5,447.5,85.533,61.389,nan,nan,0
54,1.86058,639.5,447.5,87.728,61.389,nan,nan,0
54,1.86058,655.5,447.5,89.923,61.389,nan,nan,0
54,1.86058,671.5,447.5,92.118,61.389,nan,nan,0
54,1.86058,687.5,447.5,94.313,61.389,-1.3065,4.7394,1
54,1.86058,703.5,447.5,96.508,61.389,4.9607,7.8176,1
54,1.86058,719.5,447.5,98.703,61.389,4.1287,12.5161,1
54,1.86058,735.5,447.5,100.898,61.389,nan,nan,0
54,1.86058,751.5,447.5,103.092,61.389,nan,nan,0
54,1.86058,767.5,447.5,105.287,61.389,0.8405,-0.4326,1
54,1.86058,783.5,447.5,107.482,61.389,3.7643,-0.6061,1
54,1.86058,799.5,447.5,109.677,61.389,nan,nan,0
54,1.86058,815.5,447.5,111.872,61.389,nan,nan,0
54,1.86058,831.5,447.5,114.067,61.389,7.0865,-6.3756,1
54,1.86058,847.5,447.5,116.262,61.389,8.3956,-10.6121,1
54,1.86058,863.5,447.5,118.457,61.389,11.1368,-17.9032,1
54,1.86058,879.5,447.5,120.652,61.389,6.4175,-15.4525,1
54,1.86058,895.5,447.5,122.847,61.389,2.8037,-15.9261,1
54,1.86058,911.5,447.5,125.042,61.389,-9.6324,-27.4267,1
54,1.86058,927.5,447.5,127.236,61.389,nan,nan,0
54,1.86058,943.5,447.5,129.431,61.389,nan,nan,0
54,1.86058,959.5,447.5,131.626,61.389,nan,nan,0
54,1.86058,975.5,447.5,133.821,61.389,nan,nan,0
54,1.86058,991.5,447.5,136.016,61.389,nan,nan,0
54,1.86058,543.5,463.5,74.559,63.584,nan,nan,0
54,1.86058,559.5,463.5,76.753,63.584,-25.3213,25.7993,1
54,1.86058,575.5,463.5,78.948,63.584,-23.1779,26.9855,1
54,1.86058,591.5,463.5,81.143,63.584,nan,nan,0
54,1.86058,607.5,463.5,83.338,63.584,nan,nan,0
54,1.86058,623.5,463.5,85.533,63.584,nan,nan,0
54,1.86058,639.5,463.5,87.728,63.584,nan,nan,0
54,1.86058,655.5,463.5,89.923,63.584,nan,nan,0
54,1.86058,671.5,463.5,92.118,63.584,nan,nan,0
54,1.86058,687.5,463.5,94.313,63.584,nan,nan,0
54,1.86058,703.5,463.5,96.508,63.584,2.8800,3.6375,1
54,1.86058,719.5,463.5,98.703,63.584,nan,nan,0
54,1.86058,735.5,463.5,100.898,63.584,nan,nan,0
54,1.86058,751.5,463.5,103.092,63.584,nan,nan,0
54,1.86058,767.5,463.5,105.287,63.584,-0.6316,-4.6196,1
54,1.86058,783.5,463.5,107.482,63.584,2.3648,-0.6614,1
54,1.86058,799.5,463.5,109.677,63.584,nan,nan,0
54,1.86058,815.5,463.5,111.872,63.584,nan,nan,0
54,1.86058,831.5,463.5,114.067,63.584,nan,nan,0
54,1.86058,847.5,463.5,116.262,63.584,nan,nan,0
54,1.86058,863.5,463.5,118.457,63.584,17.2659,-14.3199,1
54,1.86058,879.5,463.5,120.652,63.584,16.7580,-15.3586,1
54,1.86058,895.5,463.5,122.847,63.584,9.6229,-16.8807,1
54,1.86058,911.5,463.5,125.042,63.584,2.9085,-18.3629,1
54,1.86058,927.5,463.5,127.236,63.584,-6.3616,-27.7205,1
54,1.86058,943.5,463.5,129.431,63.584,nan,nan,0
54,1.86058,959.5,463.5,131.626,63.584,nan,nan,0
54,1.86058,975.5,463.5,133.821,63.584,nan,nan,0
54,1.86058,991.5,463.5,136.016,63.584,7.5370,-25.5446,1
54,1.86058,1007.5,463.5,138.211,63.584,nan,nan,0
54,1.86058,527.5,479.5,72.364,65.779,nan,nan,0
54,1.86058,543.5,479.5,74.559,65.779,nan,nan,0
54,1.86058,559.5,479.5,76.753,65.779,nan,nan,0
54,1.86058,575.5,479.5,78.948,65.779,nan,nan,0
54,1.86058,591.5,479.5,81.143,65.779,nan,nan,0
54,1.86058,607.5,479.5,83.338,65.779,nan,nan,0
54,1.86058,623.5,479.5,85.533,65.779,nan,nan,0
54,1.86058,639.5,479.5,87.728,65.779,nan,nan,0
54,1.86058,655.5,479.5,89.923,65.779,nan,nan,0
54,1.86058,671.5,479.5,92.118,65.779,nan,nan,0
54,1.86058,687.5,479.5,94.313,65.779,0.4359,9.9916,1
54,1.86058,703.5,479.5,96.508,65.779,6.4855,4.2173,1
54,1.86058,719.5,479.5,98.703,65.779,nan,nan,0
54,1.86058,735.5,479.5,100.898,65.779,nan,nan,0
54,1.86058,751.5,479.5,103.092,65.779,nan,nan,0
54,1.86058,767.5,479.5,105.287,65.779,nan,nan,0
54,1.86058,783.5,479.5,107.482,65.779,nan,nan,0
54,1.86058,799.5,479.5,109.677,65.779,nan,nan,0
54,1.86058,815.5,479.5,111.872,65.779,nan,nan,0
54,1.86058,831.5,479.5,114.067,65.779,nan,nan,0
54,1.86058,847.5,479.5,116.262,65.779,nan,nan,0
54,1.86058,863.5,479.5,118.457,65.779,15.9183,-2.5447,1
54,1.86058,879.5,479.5,120.652,65.779,19.1478,-10.6319,1
54,1.86058,895.5,479.5,122.847,65.779,21.4413,-15.9697,1
54,1.86058,911.5,479.5,125.042,65.779,nan,nan,0
54,1.86058,927.5,479.5,127.236,65.779,-1.9577,-22.9530,1
54,1.86058,943.5,479.5,129.431,65.779,nan,nan,0
54,1.86058,959.5,479.5,131.626,65.779,nan,nan,0
54,1.86058,975.5,479.5,133.821,65.779,-0.8135,-31.2170,1
54,1.86058,991.5,479.5,136.016,65.779,2.0750,-16.3824,1
54,1.86058,1007.5,479.5,138.211,65.779,nan,nan,0
54,1.86058,527.5,495.5,72.364,67.974,nan,nan,0
54,1.86058,543.5,495.5,74.559,67.974,nan,nan,0
54,1.86058,559.5,495.5,76.753,67.974,nan,nan,0
54,1.86058,575.5,495.5,78.948,67.974,nan,nan,0
54,1.86058,591.5,495.5,81.143,67.974,nan,nan,0
54,1.86058,607.5,495.5,83.338,67.974,nan,nan,0
54,1.86058,623.5,495.5,85.533,67.974,nan,nan,0
54,1.86058,639.5,495.5,87.728,67.974,nan,nan,0
54,1.86058,655.5,495.5,89.923,67.974,7.6156,7.7245,1
54,1.86058,671.5,495.5,92.118,67.974,nan,nan,0
54,1.86058,687.5,495.5,94.313,67.974,nan,nan,0
54,1.86058,703.5,495.5,96.508,67.974,nan,nan,0
54,1.86058,719.5,495.5,98.703,67.974,11.5527,-17.7658,1
54,1.86058,735.5,495.5,100.898,67.974,15.1101,-17.0434,1
54,1.86058,751.5,495.5,103.092,67.974,nan,nan,0
54,1.86058,767.5,495.5,105.287,67.974,nan,nan,0
54,1.86058,783.5,495.5,107.482,67.974,nan,nan,0
54,1.86058,799.5,495.5,109.677,67.974,nan,nan,0
54,1.86058,815.5,495.5,111.872,67.974,nan,nan,0
54,1.86058,831.5,495.5,114.067,67.974,nan,nan,0
54,1.86058,847.5,495.5,116.262,67.974,nan,nan,0
54,1.86058,863.5,495.5,118.457,67.974,15.9873,-1.0546,1
54,1.86058,879.5,495.5,120.652,67.974,17.4513,-6.6140,1
54,1.86058,895.5,495.5,122.847,67.974,22.5647,-16.3221,1
54,1.86058,911.5,495.5,125.042,67.974,24.2172,-18.2590,1
54,1.86058,927.5,495.5,127.236,67.974,0.4306,-21.0381,1
54,1.86058,943.5,495.5,129.431,67.974,nan,nan,0
54,1.86058,959.5,495.5,131.626,67.974,-3.8543,-43.8126,1
54,1.86058,975.5,495.5,133.821,67.974,nan,nan,0
54,1.86058,991.5,495.5,136.016,67.974,nan,nan,0
54,1.86058,1007.5,495.5,138.211,67.974,nan,nan,0
54,1.86058,1023.5,495.5,140.406,67.974,nan,nan,0
54,1.86058,527.5,511.5,72.364,70.169,-21.9361,32.7502,1
54,1.86058,543.5,511.5,74.559,70.169,nan,nan,0
54,1.86058,559.5,511.5,76.753,70.169,-21.1667,20.8233,1
54,1.86058,575.5,511.5,78.948,70.169,nan,nan,0
54,1.86058,591.5,511.5,81.143,70.169,nan,nan,0
54,1.86058,607.5,511.5,83.338,70.169,nan,nan,0
54,1.86058,623.5,511.5,85.533,70.169,nan,nan,0
54,1.86058,639.5,511.5,87.728,70.169,nan,nan,0
54,1.86058,655.5,511.5,89.923,70.169,nan,nan,0
54,1.86058,671.5,511.5,92.118,70.169,nan,nan,0
54,1.86058,687.5,511.5,94.313,70.169,nan,nan,0
54,1.86058,703.5,511.5,96.508,70.169,nan,nan,0
54,1.86058,719.5,511.5,98.703,70.169,1.1590,-11.2103,1
54,1.86058,735.5,511.5,100.898,70.169,nan,nan,0
54,1.86058,751.5,511.5,103.092,70.169,nan,nan,0
54,1.86058,767.5,511.5,105.287,70.169,nan,nan,0
54,1.86058,783.5,511.5,107.482,70.169,nan,nan,0
54,1.86058,799.5,511.5,109.677,70.169,nan,nan,0
54,1.86058,815.5,511.5,111.872,70.169,nan,nan,0
54,1.86058,831.5,511.5,114.067,70.169,nan,nan,0
54,1.86058,847.5,511.5,116.262,70.169,nan,nan,0
54,1.86058,863.5,511.5,118.457,70.169,nan,nan,0
54,1.86058,879.5,511.5,120.652,70.169,17.3743,-2.1493,1
54,1.86058,895.5,511.5,122.847,70.169,26.8796,-15.4210,1
54,1.86058,911.5,511.5,125.042,70.169,32.5040,-18.5815,1
54,1.86058,927.5,511.5,127.236,70.169,nan,nan,0
54,1.86058,943.5,511.5,129.431,70.169,13.2397,-20.8747,1
54,1.86058,959.5,511.5,131.626,70.169,12.0306,-28.6953,1
54,1.86058,975.5,511.5,133.821,70.169,nan,nan,0
54,1.86058,991.5,511.5,136.016,70.169,nan,nan,0
54,1.86058,1007.5,511.5,138.211,70.169,nan,nan,0
54,1.86058,1023.5,511.5,140.406,70.169,nan,nan,0
54,1.86058,511.5,527.5,70.169,72.364,nan,nan,0
54,1.86058,527.5,527.5,72.364,72.364,nan,nan,0
54,1.86058,543.5,527.5,74.559,72.364,-12.2240,25.7059,1
54,1.86058,559.5,527.5,76.753,72.364,nan,nan,0
54,1.86058,575.5,527.5,78.948,72.364,nan,nan,0
54,1.86058,591.5,527.5,81.143,72.364,nan,nan,0
54,1.86058,607.5,527.5,83.338,72.364,nan,nan,0
54,1.86058,623.5,527.5,85.533,72.364,nan,nan,0
54,1.86058,639.5,527.5,87.728,72.364,3.6066,24.8231,1
54,1.86058,655.5,527.5,89.923,72.364,nan,nan,0
54,1.86058,671.5,527.5,92.118,72.364,nan,nan,0
54,1.86058,687.5,527.5,94.313,72.364,-3.4851,-14.4494,1
54,1.86058,703.5,527.5,96.508,72.364,-2.4819,-15.0688,1
54,1.86058,719.5,527.5,98.703,72.364,nan,nan,0
54,1.86058,735.5,527.5,100.898,72.364,nan,nan,0
54,1.86058,751.5,527.5,103.092,72.364,10.4046,-13.5179,1
54,1.86058,767.5,527.5,105.287,72.364,15.4561,-13.1023,1
54,1.86058,783.5,527.5,107.482,72.364,nan,nan,0
54,1.86058,799.5,527.5,109.677,72.364,nan,nan,0
54,1.86058,815.5,527.5,111.872,72.364,nan,nan,0
54,1.86058,831.5,527.5,114.067,72.364,21.3386,-13.8457,1
54,1.86058,847.5,527.5,116.262,72.364,nan,nan,0
54,1.86058,863.5,527.5,118.457,72.364,nan,nan,0
54,1.86058,879.5,527.5,120.652,72.364,nan,nan,0
54,1.86058,895.5,527.5,122.847,72.364,nan,nan,0
54,1.86058,911.5,527.5,125.042,72.364,nan,nan,0
54,1.86058,927.5,527.5,127.236,72.364,nan,nan,0
54,1.86058,943.5,527.5,129.431,72.364,10.9472,-12.5923,1
54,1.86058,959.5,527.5,131.626,72.364,20.5687,-26.9280,1
54,1.86058,975.5,527.5,133.821,72.364,11.0869,-28.1391,1
54,1.86058,991.5,527.5,136.016,72.364,nan,nan,0
54,1.86058,1007.5,527.5,138.211,72.364,nan,nan,0
54,1.86058,1023.5,527.5,140.406,72.364,nan,nan,0
54,1.86058,511.5,543.5,70.169,74.559,-5.7327,32.6851,1
54,1.86058,527.5,543.5,72.364,74.559,nan,nan,0
54,1.86058,543.5,543.5,74.559,74.559,nan,nan,0
54,1.86058,559.5,543.5,76.753,74.559,nan,nan,0
54,1.86058,575.5,543.5,78.948,74.559,nan,nan,0
54,1.86058,591.5,543.5,81.143,74.559,nan,nan,0
54,1.86058,607.5,543.5,83.338,74.559,nan,nan,0
54,1.86058,623.5,543.5,85.533,74.559,nan,nan,0
54,1.86058,639.5,543.5,87.728,74.559,-7.8066,21.6272,1
54,1.86058,655.5,543.5,89.923,74.559,nan,nan,0
54,1.86058,671.5,543.5,92.118,74.559,nan,nan,0
54,1.86058,687.5,543.5,94.313,74.559,nan,nan,0
54,1.86058,703.5,543.5,96.508,74.559,-8.0076,-17.3792,1
54,1.86058,719.5,543.5,98.703,74.559,nan,nan,0
54,1.86058,735.5,543.5,100.898,74.559,6.6716,-27.5972,1
54,1.86058,751.5,543.5,103.092,74.559,10.8007,-14.0038,1
54,1.86058,767.5,543.5,105.287,74.559,15.5556,-12.8330,1
54,1.86058,783.5,543.5,107.482,74.559,nan,nan,0
54,1.86058,799.5,543.5,109.677,74.559,nan,nan,0
54,1.86058,815.5,543.5,111.872,74.559,13.4758,-17.4517,1
54,1.86058,831.5,543.5,114.067,74.559,nan,nan,0
54,1.86058,847.5,543.5,116.262,74.559,nan,nan,0
54,1.86058,863.5,543.5,118.457,74.559,nan,nan,0
54,1.86058,879.5,543.5,120.652,74.559,nan,nan,0
54,1.86058,895.5,543.5,122.847,74.559,nan,nan,0
54,1.86058,911.5,543.5,125.042,74.559,nan,nan,0
54,1.86058,927.5,543.5,127.236,74.559,nan,nan,0
54,1.86058,943.5,543.5,129.431,74.559,nan,nan,0
54,1.86058,959.5,543.5,131.626,74.559,nan,nan,0
54,1.86058,975.5,543.5,133.821,74.559,nan,nan,0
54,1.86058,991.5,543.5,136.016,74.559,nan,nan,0
54,1.86058,1007.5,543.5,138.211,74.559,nan,nan,0
54,1.86058,1023.5,543.5,140.406,74.559,nan,nan,0
54,1.86058,1039.5,543.5,142.601,74.559,nan,nan,0
54,1.86058,511.5,559.5,70.169,76.753,-3.2092,31.5738,1
54,1.86058,527.5,559.5,72.364,76.753,nan,nan,0
54,1.86058,543.5,559.5,74.559,76.753,nan,nan,0
54,1.86058,559.5,559.5,76.753,76.753,nan,nan,0
54,1.86058,575.5,559.5,78.948,76.753,nan,nan,0
54,1.86058,591.5,559.5,81.143,76.753,nan,nan,0
54,1.86058,607.5,559.5,83.338,76.753,nan,nan,0
54,1.86058,623.5,559.5,85.533,76.753,nan,nan,0
54,1.86058,639.5,559.5,87.728,76.753,nan,nan,0
54,1.86058,655.5,559.5,89.923,76.753,-9.3010,21.8843,1
54,1.86058,671.5,559.5,92.118,76.753,nan,nan,0
54,1.86058,687.5,559.5,94.313,76.753,nan,nan,0
54,1.86058,703.5,559.5,96.508,76.753,nan,nan,0
54,1.86058,719.5,559.5,98.703,76.753,nan,nan,0
54,1.86058,735.5,559.5,100.898,76.753,nan,nan,0
54,1.86058,751.5,559.5,103.092,76.753,nan,nan,0
54,1.86058,767.5,559.5,105.287,76.753,nan,nan,0
54,1.86058,783.5,559.5,107.482,76.753,9.1957,-6.6215,1
54,1.86058,799.5,559.5,109.677,76.753,19.7047,-7.2825,1
54,1.86058,815.5,559.5,111.872,76.753,15.1852,-6.9033,1
54,1.86058,831.5,559.5,114.067,76.753,nan,nan,0
54,1.86058,847.5,559.5,116.262,76.753,nan,nan,0
54,1.86058,863.5,559.5,118.457,76.753,nan,nan,0
54,1.86058,879.5,559.5,120.652,76.753,nan,nan,0
54,1.86058,895.5,559.5,122.847,76.753,nan,nan,0
54,1.86058,911.5,559.5,125.042,76.753,nan,nan,0
54,1.86058,927.5,559.5,127.236,76.753,nan,nan,0
54,1.86058,943.5,559.5,129.431,76.753,nan,nan,0
54,1.86058,959.5,559.5,131.626,76.753,nan,nan,0
54,1.86058,975.5,559.5,133.821,76.753,nan,nan,0
54,1.86058,991.5,559.5,136.016,76.753,nan,nan,0
54,1.86058,1007.5,559.5,138.211,76.753,nan,nan,0
54,1.86058,1023.5,559.5,140.406,76.753,nan,nan,0
54,1.86058,1039.5,559.5,142.601,76.753,nan,nan,0
54,1.86058,511.5,575.5,70.169,78.948,-1.0209,30.8071,1
54,1.86058,527.5,575.5,72.364,78.948,nan,nan,0
54,1.86058,543.5,575.5,74.559,78.948,nan,nan,0
54,1.86058,559.5,575.5,76.753,78.948,nan,nan,0
54,1.86058,575.5,575.5,78.948,78.948,nan,nan,0
54,1.86058,591.5,575.5,81.143,78.948,nan,nan,0
54,1.86058,607.5,575.5,83.338,78.948,nan,nan,0
54,1.86058,623.5,575.5,85.533,78.948,nan,nan,0
54,1.86058,639.5,575.5,87.728,78.948,nan,nan,0
54,1.86058,655.5,575.5,89.923,78.948,nan,nan,0
54,1.86058,671.5,575.5,92.118,78.948,nan,nan,0
54,1.86058,687.5,575.5,94.313,78.948,nan,nan,0
54,1.86058,703.5,575.5,96.508,78.948,nan,nan,0
54,1.86058,719.5,575.5,98.703,78.948,nan,nan,0
54,1.86058,735.5,575.5,100.898,78.948,2.1063,-12.0200,1
54,1.86058,751.5,575.5,103.092,78.948,14.0083,-11.8001,1
54,1.86058,767.5,575.5,105.287,78.948,11.1302,-14.9843,1
54,1.86058,783.5,575.5,107.482,78.948,nan,nan,0
54,1.86058,799.5,575.5,109.677,78.948,nan,nan,0
54,1.86058,815.5,575.5,111.872,78.948,9.7221,-0.8176,1
54,1.86058,831.5,575.5,114.067,78.948,nan,nan,0
54,1.86058,847.5,575.5,116.262,78.948,nan,nan,0
54,1.86058,863.5,575.5,118.457,78.948,nan,nan,0
54,1.86058,879.5,575.5,120.652,78.948,nan,nan,0
54,1.86058,895.5,575.5,122.847,78.948,nan,nan,0
54,1.86058,911.5,575.5,125.042,78.948,nan,nan,0
54,1.86058,927.5,575.5,127.236,78.948,nan,nan,0
54,1.86058,943.5,575.5,129.431,78.948,nan,nan,0
54,1.86058,959.5,575.5,131.626,78.948,nan,nan,0
54,1.86058,975.5,575.5,133.821,78.948,nan,nan,0
54,1.86058,991.5,575.5,136.016,78.948,nan,nan,0
54,1.86058,1007.5,575.5,138.211,78.948,nan,nan,0
54,1.86058,1023.5,575.5,140.406,78.948,nan,nan,0
54,1.86058,1039.5,575.5,142.601,78.948,nan,nan,0
54,1.86058,495.5,591.5,67.974,81.143,1.8090,23.6753,1
54,1.86058,511.5,591.5,70.169,81.143,nan,nan,0
54,1.86058,527.5,591.5,72.364,81.143,nan,nan,0
54,1.86058,543.5,591.5,74.559,81.143,nan,nan,0
54,1.86058,559.5,591.5,76.753,81.143,-14.0862,14.1205,1
54,1.86058,575.5,591.5,78.948,81.143,nan,nan,0
54,1.86058,591.5,591.5,81.143,81.143,nan,nan,0
54,1.86058,607.5,591.5,83.338,81.143,nan,nan,0
54,1.86058,623.5,591.5,85.533,81.143,nan,nan,0
54,1.86058,639.5,591.5,87.728,81.143,nan,nan,0
54,1.86058,655.5,591.5,89.923,81.143,nan,nan,0
54,1.86058,671.5,591.5,92.118,81.143,nan,nan,0
54,1.86058,687.5,591.5,94.313,81.143,nan,nan,0
54,1.86058,703.5,591.5,96.508,81.143,nan,nan,0
54,1.86058,719.5,591.5,98.703,81.143,-1.2905,-8.5129,1
54,1.86058,735.5,591.5,100.898,81.143,nan,nan,0
54,1.86058,751.5,591.5,103.092,81.143,10.7017,-11.6284,1
54,1.86058,767.5,591.5,105.287,81.143,nan,nan,0
54,1.86058,783.5,591.5,107.482,81.143,-5.7838,-8.5891,1
54,1.86058,799.5,591.5,109.677,81.143,-5.9108,-9.7832,1
54,1.86058,815.5,591.5,111.872,81.143,nan,nan,0
54,1.86058,831.5,591.5,114.067,81.143,3.1884,-16.3363,1
54,1.86058,847.5,591.5,116.262,81.143,nan,nan,0
54,1.86058,863.5,591.5,118.457,81.143,nan,nan,0
54,1.86058,879.5,591.5,120.652,81.143,nan,nan,0
54,1.86058,895.5,591.5,122.847,81.143,nan,nan,0
54,1.86058,911.5,591.5,125.042,81.143,nan,nan,0
54,1.86058,927.5,591.5,127.236,81.143,nan,nan,0
54,1.86058,943.5,591.5,129.431,81.143,nan,nan,0
54,1.86058,959.5,591.5,131.626,81.143,nan,nan,0
54,1.86058,975.5,591.5,133.821,81.143,nan,nan,0
54,1.86058,991.5,591.5,136.016,81.143,nan,nan,0
54,1.86058,1007.5,591.5,138.211,81.143,nan,nan,0
54,1.86058,1023.5,591.5,140.406,81.143,4.8851,-17.6871,1
54,1.86058,1039.5,591.5,142.601,81.143,nan,nan,0
54,1.86058,495.5,607.5,67.974,83.338,nan,nan,0
54,1.86058,511.5,607.5,70.169,83.338,nan,nan,0
54,1.86058,527.5,607.5,72.364,83.338,nan,nan,0
54,1.86058,543.5,607.5,74.559,83.338,nan,nan,0
54,1.86058,559.5,607.5,76.753,83.338,nan,nan,0
54,1.86058,575.5,607.5,78.948,83.338,nan,nan,0
54,1.86058,591.5,607.5,81.143,83.338,nan,nan,0
54,1.86058,607.5,607.5,83.338,83.338,nan,nan,0
54,1.86058,623.5,607.5,85.533,83.338,nan,nan,0
54,1.86058,639.5,607.5,87.728,83.338,nan,nan,0
54,1.86058,655.5,607.5,89.923,83.338,-15.3300,0.8463,1
54,1.86058,671.5,607.5,92.118,83.338,nan,nan,0
54,1.86058,687.5,607.5,94.313,83.338,nan,nan,0
54,1.86058,703.5,607.5,96.508,83.338,nan,nan,0
54,1.86058,719.5,607.5,98.703,83.338,nan,nan,0
54,1.86058,735.5,607.5,100.898,83.338,-2.6357,-9.2208,1
54,1.86058,751.5,607.5,103.092,83.338,0.7838,-10.2778,1
54,1.86058,767.5,607.5,105.287,83.338,5.1470,-11.0233,1
54,1.86058,783.5,607.5,107.482,83.338,5.9724,-11.4368,1
54,1.86058,799.5,607.5,109.677,83.338,nan,nan,0
54,1.86058,815.5,607.5,111.872,83.338,15.9285,-12.8181,1
54,1.86058,831.5,607.5,114.067,83.338,4.7400,-13.5753,1
54,1.86058,847.5,607.5,116.262,83.338,5.7856,-15.3677,1
54,1.86058,863.5,607.5,118.457,83.338,5.5361,-17.1810,1
54,1.86058,879.5,607.5,120.652,83.338,nan,nan,0
54,1.86058,895.5,607.5,122.847,83.338,nan,nan,0
54,1.86058,911.5,607.5,125.042,83.338,nan,nan,0
54,1.86058,927.5,607.5,127.236,83.338,nan,nan,0
54,1.86058,943.5,607.5,129.431,83.338,nan,nan,0
54,1.86058,959.5,607.5,131.626,83.338,nan,nan,0
54,1.86058,975.5,607.5,133.821,83.338,13.4005,-1.1518,1
54,1.86058,991.5,607.5,136.016,83.338,nan,nan,0
54,1.86058,1007.5,607.5,138.211,83.338,nan,nan,0
54,1.86058,1023.5,607.5,140.406,83.338,nan,nan,0
54,1.86058,1039.5,607.5,142.601,83.338,nan,nan,0
54,1.86058,495.5,623.5,67.974,85.533,nan,nan,0
54,1.86058,511.5,623.5,70.169,85.533,nan,nan,0
54,1.86058,527.5,623.5,72.364,85.533,nan,nan,0
54,1.86058,543.5,623.5,74.559,85.533,nan,nan,0
54,1.86058,559.5,623.5,76.753,85.533,nan,nan,0
54,1.86058,575.5,623.5,78.948,85.533,nan,nan,0
54,1.86058,591.5,623.5,81.143,85.533,nan,nan,0
54,1.86058,607.5,623.5,83.338,85.533,nan,nan,0
54,1.86058,623.5,623.5,85.533,85.533,nan,nan,0
54,1.86058,639.5,623.5,87.728,85.533,nan,nan,0
54,1.86058,655.5,623.5,89.923,85.533,nan,nan,0
54,1.86058,671.5,623.5,92.118,85.533,nan,nan,0
54,1.86058,687.5,623.5,94.313,85.533,nan,nan,0
54,1.86058,703.5,623.5,96.508,85.533,-21.1867,-7.5936,1
54,1.86058,719.5,623.5,98.703,85.533,nan,nan,0
54,1.86058,735.5,623.5,100.898,85.533,-11.6915,-20.7161,1
54,1.86058,751.5,623.5,103.092,85.533,-1.5023,-10.0429,1
54,1.86058,767.5,623.5,105.287,85.533,2.8940,-10.8076,1
54,1.86058,783.5,623.5,107.482,85.533,nan,nan,0
54,1.86058,799.5,623.5,109.677,85.533,nan,nan,0
54,1.86058,815.5,623.5,111.872,85.533,nan,nan,0
54,1.86058,831.5,623.5,114.067,85.533,nan,nan,0
54,1.86058,847.5,623.5,116.262,85.533,5.3393,-16.2201,1
54,1.86058,863.5,623.5,118.457,85.533,4.6312,-18.6032,1
54,1.86058,879.5,623.5,120.652,85.533,2.8056,-27.9266,1
54,1.86058,895.5,623.5,122.847,85.533,5.7381,-23.8797,1
54,1.86058,911.5,623.5,125.042,85.533,-0.9504,-21.6670,1
54,1.86058,927.5,623.5,127.236,85.533,nan,nan,0
54,1.86058,943.5,623.5,129.431,85.533,nan,nan,0
54,1.86058,959.5,623.5,131.626,85.533,nan,nan,0
54,1.86058,975.5,623.5,133.821,85.533,nan,nan,0
54,1.86058,991.5,623.5,136.016,85.533,nan,nan,0
54,1.86058,1007.5,623.5,138.211,85.533,nan,nan,0
54,1.86058,1023.5,623.5,140.406,85.533,nan,nan,0
54,1.86058,1039.5,623.5,142.601,85.533,nan,nan,0
54,1.86058,495.5,639.5,67.974,87.728,1.0675,17.4843,1
54,1.86058,511.5,639.5,70.169,87.728,nan,nan,0
54,1.86058,527.5,639.5,72.364,87.728,nan,nan,0
54,1.86058,543.5,639.5,74.559,87.728,nan,nan,0
54,1.86058,559.5,639.5,76.753,87.728,nan,nan,0
54,1.86058,575.5,639.5,78.948,87.728,nan,nan,0
54,1.86058,591.5,639.5,81.143,87.728,nan,nan,0
54,1.86058,607.5,639.5,83.338,87.728,nan,nan,0
54,1.86058,623.5,639.5,85.533,87.728,nan,nan,0
54,1.86058,639.5,639.5,87.728,87.728,nan,nan,0
54,1.86058,655.5,639.5,89.923,87.728,nan,nan,0
54,1.86058,671.5,639.5,92.118,87.728,nan,nan,0
54,1.86058,687.5,639.5,94.313,87.728,nan,nan,0
54,1.86058,703.5,639.5,96.508,87.728,-15.7028,-8.6535,1
54,1.86058,719.5,639.5,98.703,87.728,-16.5964,-8.9386,1
54,1.86058,735.5,639.5,100.898,87.728,nan,nan,0
54,1.86058,751.5,639.5,103.092,87.728,nan,nan,0
54,1.86058,767.5,639.5,105.287,87.728,nan,nan,0
54,1.86058,783.5,639.5,107.482,87.728,nan,nan,0
54,1.86058,799.5,639.5,109.677,87.728,nan,nan,0
54,1.86058,815.5,639.5,111.872,87.728,nan,nan,0
54,1.86058,831.5,639.5,114.067,87.728,nan,nan,0
54,1.86058,847.5,639.5,116.262,87.728,nan,nan,0
54,1.86058,863.5,639.5,118.457,87.728,nan,nan,0
54,1.86058,879.5,639.5,120.652,87.728,2.8391,-24.4297,1
