frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.04688,559.5,335.5,163.772,98.205,8.1336,-30.4566,1
0,0.04688,575.5,335.5,168.456,98.205,10.1846,-31.6365,1
0,0.04688,591.5,335.5,173.139,98.205,11.6509,-33.1850,1
0,0.04688,607.5,335.5,177.822,98.205,15.4450,-35.1705,1
0,0.04688,623.5,335.5,182.506,98.205,17.0206,-36.9598,1
0,0.04688,639.5,335.5,187.189,98.205,18.7988,-40.1056,1
0,0.04688,655.5,335.5,191.873,98.205,nan,nan,0
0,0.04688,671.5,335.5,196.556,98.205,15.0495,-39.4815,1
0,0.04688,687.5,335.5,201.239,98.205,27.7859,-49.1383,1
0,0.04688,703.5,335.5,205.923,98.205,8.3529,-25.5924,1
0,0.04688,719.5,335.5,210.606,98.205,10.3853,-19.9886,1
0,0.04688,735.5,335.5,215.289,98.205,7.5499,-14.4319,1
0,0.04688,751.5,335.5,219.973,98.205,-12.8874,-6.5298,1
0,0.04688,767.5,335.5,224.656,98.205,nan,nan,0
0,0.04688,783.5,335.5,229.340,98.205,10.1117,-1.2280,1
0,0.04688,799.5,335.5,234.023,98.205,10.6172,8.8009,1
0,0.04688,815.5,335.5,238.706,98.205,11.3684,18.2190,1
0,0.04688,831.5,335.5,243.390,98.205,nan,nan,0
0,0.04688,847.5,335.5,248.073,98.205,22.6199,50.0096,1
0,0.04688,863.5,335.5,252.757,98.205,13.2112,41.5621,1
0,0.04688,879.5,335.5,257.440,98.205,nan,nan,0
0,0.04688,895.5,335.5,262.123,98.205,10.4533,40.9166,1
0,0.04688,911.5,335.5,266.807,98.205,9.5542,41.7450,1
0,0.04688,927.5,335.5,271.490,98.205,8.7514,35.5309,1
0,0.04688,943.5,335.5,276.173,98.205,9.4358,33.5313,1
0,0.04688,959.5,335.5,280.857,98.205,8.4538,31.2422,1
0,0.04688,975.5,335.5,285.540,98.205,7.7976,32.8478,1
0,0.04688,991.5,335.5,290.224,98.205,7.7391,29.8665,1
0,0.04688,1007.5,335.5,294.907,98.205,6.7626,24.3432,1
0,0.04688,479.5,351.5,140.355,102.888,nan,nan,0
0,0.04688,495.5,351.5,145.039,102.888,3.2109,-30.9894,1
0,0.04688,511.5,351.5,149.722,102.888,3.9962,-31.1618,1
0,0.04688,527.5,351.5,154.405,102.888,4.8677,-32.6895,1
0,0.04688,543.5,351.5,159.089,102.888,5.7357,-32.8127,1
0,0.04688,559.5,351.5,163.772,102.888,8.2448,-29.9541,1
0,0.04688,575.5,351.5,168.456,102.888,9.2945,-33.9488,1
0,0.04688,591.5,351.5,173.139,102.888,12.8796,-38.0098,1
0,0.04688,607.5,351.5,177.822,102.888,12.7824,-37.7134,1
0,0.04688,623.5,351.5,182.506,102.888,12.4035,-39.1516,1
0,0.04688,639.5,351.5,187.189,102.888,14.6678,-45.5164,1
0,0.04688,655.5,351.5,191.873,102.888,8.9132,-41.6721,1
0,0.04688,671.5,351.5,196.556,102.888,6.5527,-36.8406,1
0,0.04688,687.5,351.5,201.239,102.888,4.7497,-28.6673,1
0,0.04688,703.5,351.5,205.923,102.888,3.8292,-21.5539,1
0,0.04688,719.5,351.5,210.606,102.888,16.8029,-25.8917,1
0,0.04688,735.5,351.5,215.289,102.888,nan,nan,0
0,0.04688,751.5,351.5,219.973,102.888,nan,nan,0
0,0.04688,767.5,351.5,224.656,102.888,nan,nan,0
0,0.04688,783.5,351.5,229.340,102.888,0.9079,-2.3702,1
0,0.04688,799.5,351.5,234.023,102.888,nan,nan,0
0,0.04688,815.5,351.5,238.706,102.888,6.8876,17.0145,1
0,0.04688,831.5,351.5,243.390,102.888,nan,nan,0
0,0.04688,847.5,351.5,248.073,102.888,nan,nan,0
0,0.04688,863.5,351.5,252.757,102.888,nan,nan,0
0,0.04688,879.5,351.5,257.440,102.888,6.3135,37.8154,1
0,0.04688,895.5,351.5,262.123,102.888,5.0273,38.3194,1
0,0.04688,911.5,351.5,266.807,102.888,6.2993,38.0549,1
0,0.04688,927.5,351.5,271.490,102.888,6.6646,36.2988,1
0,0.04688,943.5,351.5,276.173,102.888,6.6917,34.5882,1
0,0.04688,959.5,351.5,280.857,102.888,6.5151,33.3001,1
0,0.04688,975.5,351.5,285.540,102.888,6.4028,31.8981,1
0,0.04688,991.5,351.5,290.224,102.888,6.4297,29.9913,1
0,0.04688,1007.5,351.5,294.907,102.888,5.3664,28.3874,1
0,0.04688,1023.5,351.5,299.590,102.888,4.5934,28.1844,1
0,0.04688,479.5,367.5,140.355,107.572,1.2750,-27.5519,1
0,0.04688,495.5,367.5,145.039,107.572,1.1463,-29.3795,1
0,0.04688,511.5,367.5,149.722,107.572,2.3472,-31.6266,1
0,0.04688,527.5,367.5,154.405,107.572,3.4873,-32.7984,1
0,0.04688,543.5,367.5,159.089,107.572,4.3673,-31.5294,1
0,0.04688,559.5,367.5,163.772,107.572,5.0066,-30.9891,1
0,0.04688,575.5,367.5,168.456,107.572,8.0591,-35.6359,1
0,0.04688,591.5,367.5,173.139,107.572,7.6960,-37.2261,1
0,0.04688,607.5,367.5,177.822,107.572,7.4401,-39.1383,1
0,0.04688,623.5,367.5,182.506,107.572,6.1770,-43.5701,1
0,0.04688,639.5,367.5,187.189,107.572,6.7725,-48.4009,1
0,0.04688,655.5,367.5,191.873,107.572,4.2849,-46.8226,1
0,0.04688,671.5,367.5,196.556,107.572,0.8487,-38.2870,1
0,0.04688,687.5,367.5,201.239,107.572,0.1385,-25.8779,1
0,0.04688,703.5,367.5,205.923,107.572,nan,nan,0
0,0.04688,719.5,367.5,210.606,107.572,nan,nan,0
0,0.04688,735.5,367.5,215.289,107.572,2.8376,-5.1315,1
0,0.04688,751.5,367.5,219.973,107.572,3.5091,0.2824,1
0,0.04688,767.5,367.5,224.656,107.572,nan,nan,0
0,0.04688,783.5,367.5,229.340,107.572,1.5906,1.8089,1
0,0.04688,799.5,367.5,234.023,107.572,nan,nan,0
0,0.04688,815.5,367.5,238.706,107.572,nan,nan,0
0,0.04688,831.5,367.5,243.390,107.572,nan,nan,0
0,0.04688,847.5,367.5,248.073,107.572,nan,nan,0
0,0.04688,863.5,367.5,252.757,107.572,nan,nan,0
0,0.04688,879.5,367.5,257.440,107.572,2.4452,46.9069,1
0,0.04688,895.5,367.5,262.123,107.572,0.8337,42.9505,1
0,0.04688,911.5,367.5,266.807,107.572,2.0794,39.8845,1
0,0.04688,927.5,367.5,271.490,107.572,1.9390,37.8666,1
0,0.04688,943.5,367.5,276.173,107.572,2.5326,35.5858,1
0,0.04688,959.5,367.5,280.857,107.572,2.2600,34.0961,1
0,0.04688,975.5,367.5,285.540,107.572,2.9031,32.2727,1
0,0.04688,991.5,367.5,290.224,107.572,3.2829,30.2663,1
0,0.04688,1007.5,367.5,294.907,107.572,3.5050,30.7905,1
0,0.04688,1023.5,367.5,299.590,107.572,3.1803,30.0001,1
0,0.04688,479.5,383.5,140.355,112.255,0.1200,-28.2856,1
0,0.04688,495.5,383.5,145.039,112.255,0.0615,-30.5231,1
0,0.04688,511.5,383.5,149.722,112.255,-0.2745,-30.7677,1
0,0.04688,527.5,383.5,154.405,112.255,0.5427,-31.8637,1
0,0.04688,543.5,383.5,159.089,112.255,0.8829,-31.8313,1
0,0.04688,559.5,383.5,163.772,112.255,2.7832,-32.6422,1
0,0.04688,575.5,383.5,168.456,112.255,2.7411,-34.2059,1
0,0.04688,591.5,383.5,173.139,112.255,1.9969,-36.0764,1
0,0.04688,607.5,383.5,177.822,112.255,0.6465,-37.8362,1
0,0.04688,623.5,383.5,182.506,112.255,-0.4150,-39.0283,1
0,0.04688,639.5,383.5,187.189,112.255,-1.6444,-46.0533,1
0,0.04688,655.5,383.5,191.873,112.255,-3.2617,-51.2162,1
0,0.04688,671.5,383.5,196.556,112.255,nan,nan,0
0,0.04688,687.5,383.5,201.239,112.255,nan,nan,0
0,0.04688,703.5,383.5,205.923,112.255,nan,nan,0
0,0.04688,719.5,383.5,210.606,112.255,12.4484,-7.5547,1
0,0.04688,735.5,383.5,215.289,112.255,-0.7236,1.4675,1
0,0.04688,751.5,383.5,219.973,112.255,-3.9675,3.4388,1
0,0.04688,767.5,383.5,224.656,112.255,-3.6577,-0.1831,1
0,0.04688,783.5,383.5,229.340,112.255,-0.7160,1.4544,1
0,0.04688,799.5,383.5,234.023,112.255,nan,nan,0
0,0.04688,815.5,383.5,238.706,112.255,nan,nan,0
0,0.04688,831.5,383.5,243.390,112.255,nan,nan,0
0,0.04688,847.5,383.5,248.073,112.255,nan,nan,0
0,0.04688,863.5,383.5,252.757,112.255,-0.9850,51.5666,1
0,0.04688,879.5,383.5,257.440,112.255,-1.6225,49.9158,1
0,0.04688,895.5,383.5,262.123,112.255,-1.9761,44.6949,1
0,0.04688,911.5,383.5,266.807,112.255,-1.5789,39.0639,1
0,0.04688,927.5,383.5,271.490,112.255,-1.9175,35.7300,1
0,0.04688,943.5,383.5,276.173,112.255,-3.1239,38.0545,1
0,0.04688,959.5,383.5,280.857,112.255,-0.9851,34.3503,1
0,0.04688,975.5,383.5,285.540,112.255,-0.1168,32.0880,1
0,0.04688,991.5,383.5,290.224,112.255,nan,nan,0
0,0.04688,1007.5,383.5,294.907,112.255,2.1913,29.4734,1
0,0.04688,479.5,399.5,140.355,116.938,-0.4183,-28.0106,1
0,0.04688,495.5,399.5,145.039,116.938,-1.1525,-30.1393,1
0,0.04688,511.5,399.5,149.722,116.938,nan,nan,0
0,0.04688,527.5,399.5,154.405,116.938,-1.2446,-31.8364,1
0,0.04688,543.5,399.5,159.089,116.938,-1.0475,-31.5727,1
0,0.04688,559.5,399.5,163.772,116.938,-0.4525,-33.2335,1
0,0.04688,575.5,399.5,168.456,116.938,-1.2670,-35.2409,1
0,0.04688,591.5,399.5,173.139,116.938,-2.5022,-35.9595,1
0,0.04688,607.5,399.5,177.822,116.938,-3.1444,-36.6818,1
0,0.04688,623.5,399.5,182.506,116.938,-4.9528,-38.7103,1
0,0.04688,639.5,399.5,187.189,116.938,-6.8568,-46.3136,1
0,0.04688,655.5,399.5,191.873,116.938,nan,nan,0
0,0.04688,671.5,399.5,196.556,116.938,nan,nan,0
0,0.04688,687.5,399.5,201.239,116.938,nan,nan,0
0,0.04688,703.5,399.5,205.923,116.938,nan,nan,0
0,0.04688,719.5,399.5,210.606,116.938,-2.4951,-5.1157,1
0,0.04688,735.5,399.5,215.289,116.938,-6.1171,-6.8028,1
0,0.04688,751.5,399.5,219.973,116.938,-7.4194,-2.8690,1
0,0.04688,767.5,399.5,224.656,116.938,-6.1275,1.0688,1
0,0.04688,783.5,399.5,229.340,116.938,-4.0188,7.1921,1
0,0.04688,799.5,399.5,234.023,116.938,1.2500,11.3201,1
0,0.04688,815.5,399.5,238.706,116.938,0.0594,17.5105,1
0,0.04688,831.5,399.5,243.390,116.938,nan,nan,0
0,0.04688,847.5,399.5,248.073,116.938,nan,nan,0
0,0.04688,863.5,399.5,252.757,116.938,nan,nan,0
0,0.04688,879.5,399.5,257.440,116.938,-5.6690,51.2771,1
0,0.04688,895.5,399.5,262.123,116.938,-6.4711,42.6261,1
0,0.04688,911.5,399.5,266.807,116.938,-5.8888,40.0250,1
0,0.04688,927.5,399.5,271.490,116.938,-5.9517,34.4055,1
0,0.04688,943.5,399.5,276.173,116.938,nan,nan,0
0,0.04688,959.5,399.5,280.857,116.938,-3.8762,34.0344,1
0,0.04688,975.5,399.5,285.540,116.938,-3.1723,31.2647,1
0,0.04688,991.5,399.5,290.224,116.938,-2.0914,29.5933,1
0,0.04688,1007.5,399.5,294.907,116.938,-0.8536,29.3171,1
0,0.04688,479.5,415.5,140.355,121.622,-1.5302,-32.3535,1
0,0.04688,495.5,415.5,145.039,121.622,-1.3846,-28.3634,1
0,0.04688,511.5,415.5,149.722,121.622,-2.5763,-30.0717,1
0,0.04688,527.5,415.5,154.405,121.622,0.0796,-31.1401,1
0,0.04688,543.5,415.5,159.089,121.622,-2.8994,-32.4839,1
0,0.04688,559.5,415.5,163.772,121.622,nan,nan,0
0,0.04688,575.5,415.5,168.456,121.622,-4.6154,-36.9164,1
0,0.04688,591.5,415.5,173.139,121.622,-6.7599,-35.1730,1
0,0.04688,607.5,415.5,177.822,121.622,nan,nan,0
0,0.04688,623.5,415.5,182.506,121.622,-8.9404,-39.0497,1
0,0.04688,639.5,415.5,187.189,121.622,-11.1875,-39.5136,1
0,0.04688,655.5,415.5,191.873,121.622,nan,nan,0
0,0.04688,671.5,415.5,196.556,121.622,nan,nan,0
0,0.04688,687.5,415.5,201.239,121.622,-19.2979,-23.1638,1
0,0.04688,703.5,415.5,205.923,121.622,-16.5867,-14.6969,1
0,0.04688,719.5,415.5,210.606,121.622,nan,nan,0
0,0.04688,735.5,415.5,215.289,121.622,-10.6823,-6.6811,1
0,0.04688,751.5,415.5,219.973,121.622,nan,nan,0
0,0.04688,767.5,415.5,224.656,121.622,3.2360,0.2456,1
0,0.04688,783.5,415.5,229.340,121.622,-8.6796,8.2462,1
0,0.04688,799.5,415.5,234.023,121.622,-10.0049,21.9562,1
0,0.04688,815.5,415.5,238.706,121.622,-13.8897,37.5898,1
0,0.04688,831.5,415.5,243.390,121.622,-9.0391,23.2285,1
0,0.04688,847.5,415.5,248.073,121.622,-14.9909,43.7253,1
0,0.04688,863.5,415.5,252.757,121.622,-13.1971,45.9043,1
0,0.04688,879.5,415.5,257.440,121.622,-10.8595,43.9830,1
0,0.04688,895.5,415.5,262.123,121.622,-11.0214,39.7875,1
0,0.04688,911.5,415.5,266.807,121.622,-10.3867,37.1109,1
0,0.04688,927.5,415.5,271.490,121.622,-9.3971,34.2686,1
0,0.04688,943.5,415.5,276.173,121.622,-8.5694,33.2375,1
0,0.04688,959.5,415.5,280.857,121.622,-7.8282,31.5456,1
0,0.04688,975.5,415.5,285.540,121.622,-8.7180,32.3093,1
0,0.04688,991.5,415.5,290.224,121.622,-5.1031,30.6146,1
0,0.04688,1007.5,415.5,294.907,121.622,-4.2755,29.4129,1
0,0.04688,479.5,431.5,140.355,126.305,nan,nan,0
0,0.04688,495.5,431.5,145.039,126.305,0.3667,-27.7426,1
0,0.04688,511.5,431.5,149.722,126.305,nan,nan,0
0,0.04688,527.5,431.5,154.405,126.305,-2.5690,-28.2458,1
0,0.04688,543.5,431.5,159.089,126.305,-4.5871,-35.2751,1
0,0.04688,559.5,431.5,163.772,126.305,-6.1863,-34.9340,1
0,0.04688,575.5,431.5,168.456,126.305,-8.5560,-34.0404,1
0,0.04688,591.5,431.5,173.139,126.305,-11.6176,-34.3221,1
0,0.04688,607.5,431.5,177.822,126.305,-11.6739,-34.8649,1
0,0.04688,623.5,431.5,182.506,126.305,-13.6181,-36.7604,1
0,0.04688,639.5,431.5,187.189,126.305,-15.4653,-39.6824,1
0,0.04688,655.5,431.5,191.873,126.305,-20.2830,-42.8480,1
0,0.04688,671.5,431.5,196.556,126.305,-18.6533,-22.2528,1
0,0.04688,687.5,431.5,201.239,126.305,nan,nan,0
0,0.04688,703.5,431.5,205.923,126.305,-19.7759,-6.1348,1
0,0.04688,719.5,431.5,210.606,126.305,-20.4364,-12.0477,1
0,0.04688,735.5,431.5,215.289,126.305,-6.6320,-5.0563,1
0,0.04688,751.5,431.5,219.973,126.305,nan,nan,0
0,0.04688,767.5,431.5,224.656,126.305,nan,nan,0
0,0.04688,783.5,431.5,229.340,126.305,-16.3427,11.3692,1
0,0.04688,799.5,431.5,234.023,126.305,nan,nan,0
0,0.04688,815.5,431.5,238.706,126.305,-15.5182,23.3548,1
0,0.04688,831.5,431.5,243.390,126.305,nan,nan,0
0,0.04688,847.5,431.5,248.073,126.305,-20.1674,40.6311,1
0,0.04688,863.5,431.5,252.757,126.305,-18.9723,41.0754,1
0,0.04688,879.5,431.5,257.440,126.305,-15.0536,37.0871,1
0,0.04688,895.5,431.5,262.123,126.305,-14.5265,36.9793,1
0,0.04688,911.5,431.5,266.807,126.305,-13.9156,34.5569,1
0,0.04688,927.5,431.5,271.490,126.305,-15.3316,35.6553,1
0,0.04688,943.5,431.5,276.173,126.305,-13.3661,33.9010,1
0,0.04688,959.5,431.5,280.857,126.305,-11.1789,29.8815,1
0,0.04688,975.5,431.5,285.540,126.305,-10.1081,28.5530,1
0,0.04688,991.5,431.5,290.224,126.305,-7.7769,27.4789,1
0,0.04688,1007.5,431.5,294.907,126.305,-4.4492,25.5192,1
0,0.04688,495.5,447.5,145.039,130.988,-5.0603,-28.8517,1
0,0.04688,511.5,447.5,149.722,130.988,-4.9918,-29.0713,1
0,0.04688,527.5,447.5,154.405,130.988,-5.7105,-30.0735,1
0,0.04688,543.5,447.5,159.089,130.988,-7.4252,-31.9103,1
0,0.04688,559.5,447.5,163.772,130.988,-9.2348,-31.5741,1
0,0.04688,575.5,447.5,168.456,130.988,-12.2599,-31.6607,1
0,0.04688,591.5,447.5,173.139,130.988,-18.9076,-33.9362,1
0,0.04688,607.5,447.5,177.822,130.988,-17.1599,-34.4397,1
0,0.04688,623.5,447.5,182.506,130.988,nan,nan,0
0,0.04688,639.5,447.5,187.189,130.988,nan,nan,0
0,0.04688,655.5,447.5,191.873,130.988,-23.6328,-32.6417,1
0,0.04688,671.5,447.5,196.556,130.988,-31.2047,-44.4653,1
0,0.04688,687.5,447.5,201.239,130.988,-28.9050,-22.9431,1
0,0.04688,703.5,447.5,205.923,130.988,-23.6341,-6.3471,1
0,0.04688,719.5,447.5,210.606,130.988,-40.7806,-28.7867,1
0,0.04688,735.5,447.5,215.289,130.988,nan,nan,0
0,0.04688,751.5,447.5,219.973,130.988,nan,nan,0
0,0.04688,767.5,447.5,224.656,130.988,nan,nan,0
0,0.04688,783.5,447.5,229.340,130.988,-22.4360,10.3343,1
0,0.04688,799.5,447.5,234.023,130.988,-21.7962,14.6782,1
0,0.04688,815.5,447.5,238.706,130.988,nan,nan,0
0,0.04688,831.5,447.5,243.390,130.988,nan,nan,0
0,0.04688,847.5,447.5,248.073,130.988,-19.7256,31.1080,1
0,0.04688,863.5,447.5,252.757,130.988,-20.6960,34.1202,1
0,0.04688,879.5,447.5,257.440,130.988,-20.4592,36.4703,1
0,0.04688,895.5,447.5,262.123,130.988,-20.4363,37.3288,1
0,0.04688,911.5,447.5,266.807,130.988,-18.2506,33.4192,1
0,0.04688,927.5,447.5,271.490,130.988,-19.3911,32.3001,1
0,0.04688,943.5,447.5,276.173,130.988,-14.5145,29.3177,1
0,0.04688,959.5,447.5,280.857,130.988,-15.1955,27.5220,1
0,0.04688,975.5,447.5,285.540,130.988,-13.5754,26.4090,1
0,0.04688,991.5,447.5,290.224,130.988,-12.8979,27.5933,1
0,0.04688,1007.5,447.5,294.907,130.988,-9.1853,25.4201,1
0,0.04688,495.5,463.5,145.039,135.672,-6.7855,-26.2527,1
0,0.04688,511.5,463.5,149.722,135.672,-7.6615,-27.5608,1
0,0.04688,527.5,463.5,154.405,135.672,-9.0133,-29.2774,1
0,0.04688,543.5,463.5,159.089,135.672,-10.2414,-30.3532,1
0,0.04688,559.5,463.5,163.772,135.672,-13.2615,-27.5434,1
0,0.04688,575.5,463.5,168.456,135.672,-16.8475,-24.3768,1
0,0.04688,591.5,463.5,173.139,135.672,-22.2533,-30.4358,1
0,0.04688,607.5,463.5,177.822,135.672,-20.3036,-31.0543,1
0,0.04688,623.5,463.5,182.506,135.672,nan,nan,0
0,0.04688,639.5,463.5,187.189,135.672,nan,nan,0
0,0.04688,655.5,463.5,191.873,135.672,-26.8774,-32.7857,1
0,0.04688,671.5,463.5,196.556,135.672,-25.7854,-23.0078,1
0,0.04688,687.5,463.5,201.239,135.672,-25.0546,-16.3972,1
0,0.04688,703.5,463.5,205.923,135.672,-26.9016,-12.7174,1
0,0.04688,719.5,463.5,210.606,135.672,nan,nan,0
0,0.04688,735.5,463.5,215.289,135.672,nan,nan,0
0,0.04688,751.5,463.5,219.973,135.672,nan,nan,0
0,0.04688,767.5,463.5,224.656,135.672,nan,nan,0
0,0.04688,783.5,463.5,229.340,135.672,-42.2095,14.8002,1
0,0.04688,799.5,463.5,234.023,135.672,-47.6825,24.7807,1
0,0.04688,815.5,463.5,238.706,135.672,-33.2339,26.1564,1
0,0.04688,831.5,463.5,243.390,135.672,-40.7258,34.9848,1
0,0.04688,847.5,463.5,248.073,135.672,-23.8898,28.1832,1
0,0.04688,863.5,463.5,252.757,135.672,-24.4218,31.4635,1
0,0.04688,879.5,463.5,257.440,135.672,-22.4416,34.0428,1
0,0.04688,895.5,463.5,262.123,135.672,-20.4771,35.4981,1
0,0.04688,911.5,463.5,266.807,135.672,-21.8051,32.8996,1
0,0.04688,927.5,463.5,271.490,135.672,-19.4056,28.0838,1
0,0.04688,943.5,463.5,276.173,135.672,-15.1401,22.9619,1
0,0.04688,959.5,463.5,280.857,135.672,-15.7864,25.6821,1
0,0.04688,975.5,463.5,285.540,135.672,-13.8648,24.4095,1
0,0.04688,991.5,463.5,290.224,135.672,-11.4241,21.8311,1
0,0.04688,495.5,479.5,145.039,140.355,-10.3676,-25.6411,1
0,0.04688,511.5,479.5,149.722,140.355,-10.3926,-26.3989,1
0,0.04688,527.5,479.5,154.405,140.355,-12.2553,-26.6150,1
0,0.04688,543.5,479.5,159.089,140.355,-14.4720,-26.7196,1
0,0.04688,559.5,479.5,163.772,140.355,-18.8010,-24.6875,1
0,0.04688,575.5,479.5,168.456,140.355,-20.4571,-23.4877,1
0,0.04688,591.5,479.5,173.139,140.355,nan,nan,0
0,0.04688,607.5,479.5,177.822,140.355,-21.3267,-30.4427,1
0,0.04688,623.5,479.5,182.506,140.355,-23.2927,-26.2845,1
0,0.04688,639.5,479.5,187.189,140.355,-29.5421,-29.9842,1
0,0.04688,655.5,479.5,191.873,140.355,-29.3377,-26.2961,1
0,0.04688,671.5,479.5,196.556,140.355,-31.2301,-26.6611,1
0,0.04688,687.5,479.5,201.239,140.355,-29.5150,-15.9829,1
0,0.04688,703.5,479.5,205.923,140.355,nan,nan,0
0,0.04688,719.5,479.5,210.606,140.355,-45.6045,-19.5966,1
0,0.04688,735.5,479.5,215.289,140.355,nan,nan,0
0,0.04688,751.5,479.5,219.973,140.355,-45.5996,-3.3535,1
0,0.04688,767.5,479.5,224.656,140.355,-40.1363,6.7675,1
0,0.04688,783.5,479.5,229.340,140.355,-48.2900,14.6426,1
0,0.04688,799.5,479.5,234.023,140.355,-52.5488,25.7317,1
0,0.04688,815.5,479.5,238.706,140.355,-39.9547,26.2737,1
0,0.04688,831.5,479.5,243.390,140.355,-30.2567,24.4507,1
0,0.04688,847.5,479.5,248.073,140.355,-29.3611,26.9633,1
0,0.04688,863.5,479.5,252.757,140.355,-29.4108,30.0974,1
0,0.04688,879.5,479.5,257.440,140.355,-26.8023,31.6164,1
0,0.04688,895.5,479.5,262.123,140.355,-31.0309,38.9568,1
0,0.04688,911.5,479.5,266.807,140.355,-27.2751,37.8652,1
0,0.04688,927.5,479.5,271.490,140.355,-24.8906,30.6480,1
0,0.04688,943.5,479.5,276.173,140.355,-20.2786,23.2323,1
0,0.04688,959.5,479.5,280.857,140.355,-20.1604,23.7059,1
0,0.04688,975.5,479.5,285.540,140.355,-11.6332,21.2005,1
0,0.04688,991.5,479.5,290.224,140.355,nan,nan,0
0,0.04688,511.5,495.5,149.722,145.039,nan,nan,0
0,0.04688,527.5,495.5,154.405,145.039,-15.9864,-24.6958,1
0,0.04688,543.5,495.5,159.089,145.039,-18.6370,-23.8016,1
0,0.04688,559.5,495.5,163.772,145.039,-20.4484,-20.3881,1
0,0.04688,575.5,495.5,168.456,145.039,-20.4570,-21.5842,1
0,0.04688,591.5,495.5,173.139,145.039,-21.4283,-26.0833,1
0,0.04688,607.5,495.5,177.822,145.039,-22.9616,-26.3430,1
0,0.04688,623.5,495.5,182.506,145.039,-28.0300,-28.2280,1
0,0.04688,639.5,495.5,187.189,145.039,-29.9301,-27.5098,1
0,0.04688,655.5,495.5,191.873,145.039,-29.6126,-24.1945,1
0,0.04688,671.5,495.5,196.556,145.039,-30.8296,-21.1502,1
0,0.04688,687.5,495.5,201.239,145.039,-31.9245,-16.6445,1
0,0.04688,703.5,495.5,205.923,145.039,nan,nan,0
0,0.04688,719.5,495.5,210.606,145.039,nan,nan,0
0,0.04688,735.5,495.5,215.289,145.039,-42.1309,-10.5898,1
0,0.04688,751.5,495.5,219.973,145.039,-40.0196,-1.9646,1
0,0.04688,767.5,495.5,224.656,145.039,nan,nan,0
0,0.04688,783.5,495.5,229.340,145.039,-42.4515,15.0478,1
0,0.04688,799.5,495.5,234.023,145.039,-34.5289,17.2444,1
0,0.04688,815.5,495.5,238.706,145.039,-33.7315,19.6783,1
0,0.04688,831.5,495.5,243.390,145.039,-33.7900,23.3147,1
0,0.04688,847.5,495.5,248.073,145.039,-39.6375,33.4284,1
0,0.04688,863.5,495.5,252.757,145.039,-34.1274,30.9626,1
0,0.04688,879.5,495.5,257.440,145.039,-30.6215,32.7392,1
0,0.04688,895.5,495.5,262.123,145.039,-28.7177,35.8141,1
0,0.04688,911.5,495.5,266.807,145.039,-22.3350,31.4807,1
0,0.04688,927.5,495.5,271.490,145.039,-18.9737,28.6697,1
0,0.04688,943.5,495.5,276.173,145.039,nan,nan,0
0,0.04688,959.5,495.5,280.857,145.039,-20.5014,20.3602,1
0,0.04688,975.5,495.5,285.540,145.039,-11.3869,18.2217,1
0,0.04688,511.5,511.5,149.722,149.722,-14.8794,-21.6863,1
0,0.04688,527.5,511.5,154.405,149.722,-18.6288,-22.6258,1
0,0.04688,543.5,511.5,159.089,149.722,-21.2767,-22.3601,1
0,0.04688,559.5,511.5,163.772,149.722,-23.4184,-21.4018,1
0,0.04688,575.5,511.5,168.456,149.722,-22.9542,-23.1007,1
0,0.04688,591.5,511.5,173.139,149.722,-23.1118,-24.9118,1
0,0.04688,607.5,511.5,177.822,149.722,-25.7231,-26.5481,1
0,0.04688,623.5,511.5,182.506,149.722,-32.4039,-28.5875,1
0,0.04688,639.5,511.5,187.189,149.722,-32.1563,-25.6256,1
0,0.04688,655.5,511.5,191.873,149.722,-31.6246,-22.5492,1
0,0.04688,671.5,511.5,196.556,149.722,-32.8149,-21.1149,1
0,0.04688,687.5,511.5,201.239,149.722,-36.4999,-22.4313,1
0,0.04688,703.5,511.5,205.923,149.722,nan,nan,0
0,0.04688,719.5,511.5,210.606,149.722,-51.9322,-21.1926,1
0,0.04688,735.5,511.5,215.289,149.722,-53.6909,-13.7578,1
0,0.04688,751.5,511.5,219.973,149.722,-47.3028,-4.5761,1
0,0.04688,767.5,511.5,224.656,149.722,-47.0333,7.1891,1
0,0.04688,783.5,511.5,229.340,149.722,-44.8844,16.7860,1
0,0.04688,799.5,511.5,234.023,149.722,-37.1302,19.5402,1
0,0.04688,815.5,511.5,238.706,149.722,-36.0638,20.0220,1
0,0.04688,831.5,511.5,243.390,149.722,-44.8293,29.7041,1
0,0.04688,847.5,511.5,248.073,149.722,-39.3082,31.4028,1
0,0.04688,863.5,511.5,252.757,149.722,-33.6456,30.3092,1
0,0.04688,879.5,511.5,257.440,149.722,-31.5819,30.4856,1
0,0.04688,895.5,511.5,262.123,149.722,-25.6101,30.4567,1
0,0.04688,911.5,511.5,266.807,149.722,-21.2670,28.7596,1
0,0.04688,927.5,511.5,271.490,149.722,-17.5495,28.2352,1
0,0.04688,943.5,511.5,276.173,149.722,-15.3366,25.1926,1
0,0.04688,959.5,511.5,280.857,149.722,-14.4476,16.9830,1
0,0.04688,975.5,511.5,285.540,149.722,nan,nan,0
0,0.04688,527.5,527.5,154.405,154.405,-18.3247,-20.6978,1
0,0.04688,543.5,527.5,159.089,154.405,-21.0196,-21.4773,1
0,0.04688,559.5,527.5,163.772,154.405,-22.8480,-20.6015,1
