frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03085,719.5,303.5,89.884,37.915,nan,nan,0
0,0.03085,735.5,303.5,91.883,37.915,nan,nan,0
0,0.03085,751.5,303.5,93.882,37.915,nan,nan,0
0,0.03085,767.5,303.5,95.880,37.915,45.8858,-6.1908,1
0,0.03085,783.5,303.5,97.879,37.915,nan,nan,0
0,0.03085,799.5,303.5,99.878,37.915,36.8718,-1.4460,1
0,0.03085,815.5,303.5,101.877,37.915,nan,nan,0
0,0.03085,831.5,303.5,103.876,37.915,43.5143,1.7050,1
0,0.03085,847.5,303.5,105.874,37.915,nan,nan,0
0,0.03085,863.5,303.5,107.873,37.915,37.4250,2.4274,1
0,0.03085,879.5,303.5,109.872,37.915,nan,nan,0
0,0.03085,895.5,303.5,111.871,37.915,16.6898,1.3438,1
0,0.03085,911.5,303.5,113.870,37.915,nan,nan,0
0,0.03085,927.5,303.5,115.869,37.915,9.5602,0.4688,1
0,0.03085,943.5,303.5,117.867,37.915,nan,nan,0
0,0.03085,959.5,303.5,119.866,37.915,nan,nan,0
0,0.03085,975.5,303.5,121.865,37.915,4.8787,-0.1237,1
0,0.03085,991.5,303.5,123.864,37.915,4.1024,-0.3057,1
0,0.03085,1007.5,303.5,125.863,37.915,3.6374,-0.1649,1
0,0.03085,1023.5,303.5,127.861,37.915,nan,nan,0
0,0.03085,1039.5,303.5,129.860,37.915,nan,nan,0
0,0.03085,1055.5,303.5,131.859,37.915,nan,nan,0
0,0.03085,1071.5,303.5,133.858,37.915,nan,nan,0
0,0.03085,1087.5,303.5,135.857,37.915,nan,nan,0
0,0.03085,1103.5,303.5,137.855,37.915,1.1109,-0.7864,1
0,0.03085,1119.5,303.5,139.854,37.915,nan,nan,0
0,0.03085,1135.5,303.5,141.853,37.915,nan,nan,0
0,0.03085,1151.5,303.5,143.852,37.915,nan,nan,0
0,0.03085,1167.5,303.5,145.851,37.915,nan,nan,0
0,0.03085,431.5,319.5,53.905,39.914,nan,nan,0
0,0.03085,447.5,319.5,55.904,39.914,13.9834,-18.6265,1
0,0.03085,463.5,319.5,57.903,39.914,14.7294,-19.6209,1
0,0.03085,479.5,319.5,59.902,39.914,17.9561,-10.7748,1
0,0.03085,495.5,319.5,61.901,39.914,nan,nan,0
0,0.03085,511.5,319.5,63.899,39.914,2.7129,-6.6658,1
0,0.03085,527.5,319.5,65.898,39.914,3.2522,-6.5423,1
0,0.03085,543.5,319.5,67.897,39.914,nan,nan,0
0,0.03085,559.5,319.5,69.896,39.914,3.8604,-6.5497,1
0,0.03085,575.5,319.5,71.895,39.914,2.9070,-6.6743,1
0,0.03085,591.5,319.5,73.894,39.914,2.4364,-7.1983,1
0,0.03085,607.5,319.5,75.892,39.914,2.1970,-7.3131,1
0,0.03085,623.5,319.5,77.891,39.914,nan,nan,0
0,0.03085,639.5,319.5,79.890,39.914,nan,nan,0
0,0.03085,655.5,319.5,81.889,39.914,nan,nan,0
0,0.03085,671.5,319.5,83.888,39.914,nan,nan,0
0,0.03085,687.5,319.5,85.886,39.914,22.7496,-8.7592,1
0,0.03085,703.5,319.5,87.885,39.914,nan,nan,0
0,0.03085,719.5,319.5,89.884,39.914,nan,nan,0
0,0.03085,735.5,319.5,91.883,39.914,nan,nan,0
0,0.03085,751.5,319.5,93.882,39.914,nan,nan,0
0,0.03085,767.5,319.5,95.880,39.914,nan,nan,0
0,0.03085,783.5,319.5,97.879,39.914,nan,nan,0
0,0.03085,799.5,319.5,99.878,39.914,nan,nan,0
0,0.03085,815.5,319.5,101.877,39.914,nan,nan,0
0,0.03085,831.5,319.5,103.876,39.914,nan,nan,0
0,0.03085,847.5,319.5,105.874,39.914,nan,nan,0
0,0.03085,863.5,319.5,107.873,39.914,nan,nan,0
0,0.03085,879.5,319.5,109.872,39.914,nan,nan,0
0,0.03085,895.5,319.5,111.871,39.914,17.6365,2.1433,1
0,0.03085,911.5,319.5,113.870,39.914,13.2932,1.4101,1
0,0.03085,927.5,319.5,115.869,39.914,9.9001,1.0099,1
0,0.03085,943.5,319.5,117.867,39.914,7.9028,0.8369,1
0,0.03085,959.5,319.5,119.866,39.914,nan,nan,0
0,0.03085,975.5,319.5,121.865,39.914,nan,nan,0
0,0.03085,991.5,319.5,123.864,39.914,4.4824,-0.0530,1
0,0.03085,1007.5,319.5,125.863,39.914,3.9861,-0.1691,1
0,0.03085,1023.5,319.5,127.861,39.914,3.2432,-0.7670,1
0,0.03085,1039.5,319.5,129.860,39.914,1.8527,-1.1250,1
0,0.03085,1055.5,319.5,131.859,39.914,nan,nan,0
0,0.03085,1071.5,319.5,133.858,39.914,nan,nan,0
0,0.03085,1087.5,319.5,135.857,39.914,2.0073,10.7843,1
0,0.03085,1103.5,319.5,137.855,39.914,-4.7976,-7.0427,1
0,0.03085,1119.5,319.5,139.854,39.914,0.7775,-0.7354,1
0,0.03085,1135.5,319.5,141.853,39.914,nan,nan,0
0,0.03085,1151.5,319.5,143.852,39.914,nan,nan,0
0,0.03085,1167.5,319.5,145.851,39.914,nan,nan,0
0,0.03085,1183.5,319.5,147.850,39.914,nan,nan,0
0,0.03085,431.5,335.5,53.905,41.913,nan,nan,0
0,0.03085,447.5,335.5,55.904,41.913,11.3133,-20.7808,1
0,0.03085,463.5,335.5,57.903,41.913,nan,nan,0
0,0.03085,479.5,335.5,59.902,41.913,nan,nan,0
0,0.03085,495.5,335.5,61.901,41.913,nan,nan,0
0,0.03085,511.5,335.5,63.899,41.913,2.9812,-6.9435,1
0,0.03085,527.5,335.5,65.898,41.913,3.3457,-7.3474,1
0,0.03085,543.5,335.5,67.897,41.913,3.0221,-6.8978,1
0,0.03085,559.5,335.5,69.896,41.913,3.1238,-7.6686,1
0,0.03085,575.5,335.5,71.895,41.913,2.2329,-8.2543,1
0,0.03085,591.5,335.5,73.894,41.913,2.7298,-8.5727,1
0,0.03085,607.5,335.5,75.892,41.913,1.4890,-8.8432,1
0,0.03085,623.5,335.5,77.891,41.913,2.5928,-9.2450,1
0,0.03085,639.5,335.5,79.890,41.913,3.0252,-9.5825,1
0,0.03085,655.5,335.5,81.889,41.913,nan,nan,0
0,0.03085,671.5,335.5,83.888,41.913,nan,nan,0
0,0.03085,687.5,335.5,85.886,41.913,nan,nan,0
0,0.03085,703.5,335.5,87.885,41.913,nan,nan,0
0,0.03085,719.5,335.5,89.884,41.913,nan,nan,0
0,0.03085,735.5,335.5,91.883,41.913,nan,nan,0
0,0.03085,751.5,335.5,93.882,41.913,nan,nan,0
0,0.03085,767.5,335.5,95.880,41.913,nan,nan,0
0,0.03085,783.5,335.5,97.879,41.913,nan,nan,0
0,0.03085,799.5,335.5,99.878,41.913,nan,nan,0
0,0.03085,815.5,335.5,101.877,41.913,nan,nan,0
0,0.03085,831.5,335.5,103.876,41.913,nan,nan,0
0,0.03085,847.5,335.5,105.874,41.913,nan,nan,0
0,0.03085,863.5,335.5,107.873,41.913,nan,nan,0
0,0.03085,879.5,335.5,109.872,41.913,nan,nan,0
0,0.03085,895.5,335.5,111.871,41.913,nan,nan,0
0,0.03085,911.5,335.5,113.870,41.913,13.5850,2.2638,1
0,0.03085,927.5,335.5,115.869,41.913,9.7991,1.2039,1
0,0.03085,943.5,335.5,117.867,41.913,7.4543,0.8267,1
0,0.03085,959.5,335.5,119.866,41.913,5.7272,0.4223,1
0,0.03085,975.5,335.5,121.865,41.913,nan,nan,0
0,0.03085,991.5,335.5,123.864,41.913,4.6129,-13.0693,1
0,0.03085,1007.5,335.5,125.863,41.913,4.2036,-13.0328,1
0,0.03085,1023.5,335.5,127.861,41.913,3.5828,0.4579,1
0,0.03085,1039.5,335.5,129.860,41.913,3.0699,0.5261,1
0,0.03085,1055.5,335.5,131.859,41.913,nan,nan,0
0,0.03085,1071.5,335.5,133.858,41.913,nan,nan,0
0,0.03085,1087.5,335.5,135.857,41.913,nan,nan,0
0,0.03085,1103.5,335.5,137.855,41.913,nan,nan,0
0,0.03085,1119.5,335.5,139.854,41.913,nan,nan,0
0,0.03085,1135.5,335.5,141.853,41.913,nan,nan,0
0,0.03085,1151.5,335.5,143.852,41.913,2.9238,12.2701,1
0,0.03085,1167.5,335.5,145.851,41.913,nan,nan,0
0,0.03085,1183.5,335.5,147.850,41.913,nan,nan,0
0,0.03085,415.5,351.5,51.907,43.911,13.0413,-16.0322,1
0,0.03085,431.5,351.5,53.905,43.911,1.1646,0.2839,1
0,0.03085,447.5,351.5,55.904,43.911,5.4138,-23.4351,1
0,0.03085,463.5,351.5,57.903,43.911,8.7638,-20.5900,1
0,0.03085,479.5,351.5,59.902,43.911,10.2368,-18.0305,1
0,0.03085,495.5,351.5,61.901,43.911,nan,nan,0
0,0.03085,511.5,351.5,63.899,43.911,3.3749,1.2876,1
0,0.03085,527.5,351.5,65.898,43.911,nan,nan,0
0,0.03085,543.5,351.5,67.897,43.911,2.6902,-8.9294,1
0,0.03085,559.5,351.5,69.896,43.911,2.3596,-9.6019,1
0,0.03085,575.5,351.5,71.895,43.911,nan,nan,0
0,0.03085,591.5,351.5,73.894,43.911,nan,nan,0
0,0.03085,607.5,351.5,75.892,43.911,0.8679,-10.1560,1
0,0.03085,623.5,351.5,77.891,43.911,2.2045,-10.6612,1
0,0.03085,639.5,351.5,79.890,43.911,3.2226,-10.8887,1
0,0.03085,655.5,351.5,81.889,43.911,nan,nan,0
0,0.03085,671.5,351.5,83.888,43.911,nan,nan,0
0,0.03085,687.5,351.5,85.886,43.911,nan,nan,0
0,0.03085,703.5,351.5,87.885,43.911,15.7105,-12.9598,1
0,0.03085,719.5,351.5,89.884,43.911,18.6234,-12.2595,1
0,0.03085,735.5,351.5,91.883,43.911,27.8765,-12.0057,1
0,0.03085,751.5,351.5,93.882,43.911,nan,nan,0
0,0.03085,767.5,351.5,95.880,43.911,nan,nan,0
0,0.03085,783.5,351.5,97.879,43.911,nan,nan,0
0,0.03085,799.5,351.5,99.878,43.911,nan,nan,0
0,0.03085,815.5,351.5,101.877,43.911,nan,nan,0
0,0.03085,831.5,351.5,103.876,43.911,nan,nan,0
0,0.03085,847.5,351.5,105.874,43.911,nan,nan,0
0,0.03085,863.5,351.5,107.873,43.911,nan,nan,0
0,0.03085,879.5,351.5,109.872,43.911,nan,nan,0
0,0.03085,895.5,351.5,111.871,43.911,nan,nan,0
0,0.03085,911.5,351.5,113.870,43.911,11.5111,3.2659,1
0,0.03085,927.5,351.5,115.869,43.911,9.5682,1.8229,1
0,0.03085,943.5,351.5,117.867,43.911,7.6798,1.1787,1
0,0.03085,959.5,351.5,119.866,43.911,5.7102,0.3860,1
0,0.03085,975.5,351.5,121.865,43.911,6.1775,-0.1421,1
0,0.03085,991.5,351.5,123.864,43.911,nan,nan,0
0,0.03085,1007.5,351.5,125.863,43.911,nan,nan,0
0,0.03085,1023.5,351.5,127.861,43.911,nan,nan,0
0,0.03085,1039.5,351.5,129.860,43.911,nan,nan,0
0,0.03085,1055.5,351.5,131.859,43.911,nan,nan,0
0,0.03085,1071.5,351.5,133.858,43.911,nan,nan,0
0,0.03085,1087.5,351.5,135.857,43.911,nan,nan,0
0,0.03085,1103.5,351.5,137.855,43.911,14.8987,16.0851,1
0,0.03085,1119.5,351.5,139.854,43.911,nan,nan,0
0,0.03085,1135.5,351.5,141.853,43.911,nan,nan,0
0,0.03085,1151.5,351.5,143.852,43.911,nan,nan,0
0,0.03085,1167.5,351.5,145.851,43.911,nan,nan,0
0,0.03085,1183.5,351.5,147.850,43.911,nan,nan,0
0,0.03085,1199.5,351.5,149.848,43.911,nan,nan,0
0,0.03085,415.5,367.5,51.907,45.910,nan,nan,0
0,0.03085,431.5,367.5,53.905,45.910,nan,nan,0
0,0.03085,447.5,367.5,55.904,45.910,nan,nan,0
0,0.03085,463.5,367.5,57.903,45.910,6.3529,-12.4191,1
0,0.03085,479.5,367.5,59.902,45.910,4.7007,-11.0799,1
0,0.03085,495.5,367.5,61.901,45.910,nan,nan,0
0,0.03085,511.5,367.5,63.899,45.910,nan,nan,0
0,0.03085,527.5,367.5,65.898,45.910,3.4591,-10.5702,1
0,0.03085,543.5,367.5,67.897,45.910,3.0022,-11.6805,1
0,0.03085,559.5,367.5,69.896,45.910,2.5626,-12.1348,1
0,0.03085,575.5,367.5,71.895,45.910,2.5323,-12.4947,1
0,0.03085,591.5,367.5,73.894,45.910,1.8209,-12.4599,1
0,0.03085,607.5,367.5,75.892,45.910,1.7934,-12.1704,1
0,0.03085,623.5,367.5,77.891,45.910,1.8086,-12.0304,1
0,0.03085,639.5,367.5,79.890,45.910,2.7713,-12.1867,1
0,0.03085,655.5,367.5,81.889,45.910,6.1586,-12.7634,1
0,0.03085,671.5,367.5,83.888,45.910,nan,nan,0
0,0.03085,687.5,367.5,85.886,45.910,17.7111,-10.9638,1
0,0.03085,703.5,367.5,87.885,45.910,14.2340,-9.7769,1
0,0.03085,719.5,367.5,89.884,45.910,16.7362,-10.2436,1
0,0.03085,735.5,367.5,91.883,45.910,20.5734,-12.0835,1
0,0.03085,751.5,367.5,93.882,45.910,26.2955,-10.6616,1
0,0.03085,767.5,367.5,95.880,45.910,nan,nan,0
0,0.03085,783.5,367.5,97.879,45.910,nan,nan,0
0,0.03085,799.5,367.5,99.878,45.910,nan,nan,0
0,0.03085,815.5,367.5,101.877,45.910,nan,nan,0
0,0.03085,831.5,367.5,103.876,45.910,nan,nan,0
0,0.03085,847.5,367.5,105.874,45.910,nan,nan,0
0,0.03085,863.5,367.5,107.873,45.910,31.1627,3.7736,1
0,0.03085,879.5,367.5,109.872,45.910,20.3589,4.2319,1
0,0.03085,895.5,367.5,111.871,45.910,14.3305,6.1781,1
0,0.03085,911.5,367.5,113.870,45.910,nan,nan,0
0,0.03085,927.5,367.5,115.869,45.910,8.7090,2.5647,1
0,0.03085,943.5,367.5,117.867,45.910,7.3592,1.5342,1
0,0.03085,959.5,367.5,119.866,45.910,5.5948,0.7389,1
0,0.03085,975.5,367.5,121.865,45.910,6.0053,0.5872,1
0,0.03085,991.5,367.5,123.864,45.910,nan,nan,0
0,0.03085,1007.5,367.5,125.863,45.910,nan,nan,0
0,0.03085,1023.5,367.5,127.861,45.910,nan,nan,0
0,0.03085,1039.5,367.5,129.860,45.910,nan,nan,0
0,0.03085,1055.5,367.5,131.859,45.910,nan,nan,0
0,0.03085,1071.5,367.5,133.858,45.910,nan,nan,0
0,0.03085,1087.5,367.5,135.857,45.910,nan,nan,0
0,0.03085,1103.5,367.5,137.855,45.910,nan,nan,0
0,0.03085,1119.5,367.5,139.854,45.910,nan,nan,0
0,0.03085,1135.5,367.5,141.853,45.910,1.6743,16.3603,1
0,0.03085,1151.5,367.5,143.852,45.910,nan,nan,0
0,0.03085,1167.5,367.5,145.851,45.910,nan,nan,0
0,0.03085,1183.5,367.5,147.850,45.910,nan,nan,0
0,0.03085,1199.5,367.5,149.848,45.910,nan,nan,0
0,0.03085,399.5,383.5,49.908,47.909,12.5805,-24.3320,1
0,0.03085,415.5,383.5,51.907,47.909,14.4610,-26.0761,1
0,0.03085,431.5,383.5,53.905,47.909,11.7579,-26.7715,1
0,0.03085,447.5,383.5,55.904,47.909,6.0492,-28.9665,1
0,0.03085,463.5,383.5,57.903,47.909,nan,nan,0
0,0.03085,479.5,383.5,59.902,47.909,nan,nan,0
0,0.03085,495.5,383.5,61.901,47.909,nan,nan,0
0,0.03085,511.5,383.5,63.899,47.909,nan,nan,0
0,0.03085,527.5,383.5,65.898,47.909,3.4115,-13.4138,1
0,0.03085,543.5,383.5,67.897,47.909,3.0689,-14.5749,1
0,0.03085,559.5,383.5,69.896,47.909,2.8532,-15.6333,1
0,0.03085,575.5,383.5,71.895,47.909,2.0410,-15.3247,1
0,0.03085,591.5,383.5,73.894,47.909,2.0306,-15.1427,1
0,0.03085,607.5,383.5,75.892,47.909,1.9494,-14.7616,1
0,0.03085,623.5,383.5,77.891,47.909,2.3490,-13.1942,1
0,0.03085,639.5,383.5,79.890,47.909,2.1875,-12.9859,1
0,0.03085,655.5,383.5,81.889,47.909,8.8619,-12.6058,1
0,0.03085,671.5,383.5,83.888,47.909,7.2498,-11.3119,1
0,0.03085,687.5,383.5,85.886,47.909,10.3406,-10.9933,1
0,0.03085,703.5,383.5,87.885,47.909,12.3113,-11.6812,1
0,0.03085,719.5,383.5,89.884,47.909,nan,nan,0
0,0.03085,735.5,383.5,91.883,47.909,nan,nan,0
0,0.03085,751.5,383.5,93.882,47.909,30.9281,-12.5427,1
0,0.03085,767.5,383.5,95.880,47.909,38.3989,-12.9146,1
0,0.03085,783.5,383.5,97.879,47.909,nan,nan,0
0,0.03085,799.5,383.5,99.878,47.909,nan,nan,0
0,0.03085,815.5,383.5,101.877,47.909,nan,nan,0
0,0.03085,831.5,383.5,103.876,47.909,nan,nan,0
0,0.03085,847.5,383.5,105.874,47.909,nan,nan,0
0,0.03085,863.5,383.5,107.873,47.909,nan,nan,0
0,0.03085,879.5,383.5,109.872,47.909,nan,nan,0
0,0.03085,895.5,383.5,111.871,47.909,23.8304,15.3304,1
0,0.03085,911.5,383.5,113.870,47.909,10.5235,3.9673,1
0,0.03085,927.5,383.5,115.869,47.909,7.1993,3.3958,1
0,0.03085,943.5,383.5,117.867,47.909,7.0147,2.7275,1
0,0.03085,959.5,383.5,119.866,47.909,5.7854,1.3062,1
0,0.03085,975.5,383.5,121.865,47.909,5.5169,0.8128,1
0,0.03085,991.5,383.5,123.864,47.909,5.2960,0.7656,1
0,0.03085,1007.5,383.5,125.863,47.909,nan,nan,0
0,0.03085,1023.5,383.5,127.861,47.909,nan,nan,0
0,0.03085,1039.5,383.5,129.860,47.909,nan,nan,0
0,0.03085,1055.5,383.5,131.859,47.909,nan,nan,0
0,0.03085,1071.5,383.5,133.858,47.909,nan,nan,0
0,0.03085,1087.5,383.5,135.857,47.909,nan,nan,0
0,0.03085,1103.5,383.5,137.855,47.909,12.4419,25.0472,1
0,0.03085,1119.5,383.5,139.854,47.909,nan,nan,0
0,0.03085,1135.5,383.5,141.853,47.909,nan,nan,0
0,0.03085,1151.5,383.5,143.852,47.909,nan,nan,0
0,0.03085,1167.5,383.5,145.851,47.909,nan,nan,0
0,0.03085,1183.5,383.5,147.850,47.909,nan,nan,0
0,0.03085,1199.5,383.5,149.848,47.909,nan,nan,0
0,0.03085,1215.5,383.5,151.847,47.909,0.0131,10.9034,1
0,0.03085,399.5,399.5,49.908,49.908,nan,nan,0
0,0.03085,415.5,399.5,51.907,49.908,12.5298,-25.1285,1
0,0.03085,431.5,399.5,53.905,49.908,10.1632,-28.2386,1
0,0.03085,447.5,399.5,55.904,49.908,5.9993,-24.1741,1
0,0.03085,463.5,399.5,57.903,49.908,nan,nan,0
0,0.03085,479.5,399.5,59.902,49.908,nan,nan,0
0,0.03085,495.5,399.5,61.901,49.908,nan,nan,0
0,0.03085,511.5,399.5,63.899,49.908,nan,nan,0
0,0.03085,527.5,399.5,65.898,49.908,nan,nan,0
0,0.03085,543.5,399.5,67.897,49.908,2.9890,-17.3042,1
0,0.03085,559.5,399.5,69.896,49.908,2.8867,-17.3994,1
0,0.03085,575.5,399.5,71.895,49.908,2.0455,-17.4889,1
0,0.03085,591.5,399.5,73.894,49.908,2.0515,-17.2667,1
0,0.03085,607.5,399.5,75.892,49.908,1.7614,-16.3784,1
0,0.03085,623.5,399.5,77.891,49.908,nan,nan,0
0,0.03085,639.5,399.5,79.890,49.908,3.1208,-13.7547,1
0,0.03085,655.5,399.5,81.889,49.908,4.5134,-11.2420,1
0,0.03085,671.5,399.5,83.888,49.908,5.3339,-12.4052,1
0,0.03085,687.5,399.5,85.886,49.908,8.4732,-12.1162,1
0,0.03085,703.5,399.5,87.885,49.908,nan,nan,0
0,0.03085,719.5,399.5,89.884,49.908,nan,nan,0
0,0.03085,735.5,399.5,91.883,49.908,21.4290,-21.3820,1
0,0.03085,751.5,399.5,93.882,49.908,25.8918,-15.4320,1
0,0.03085,767.5,399.5,95.880,49.908,31.7682,-15.1793,1
0,0.03085,783.5,399.5,97.879,49.908,33.0568,-13.6741,1
0,0.03085,799.5,399.5,99.878,49.908,43.0512,-11.0940,1
0,0.03085,815.5,399.5,101.877,49.908,nan,nan,0
0,0.03085,831.5,399.5,103.876,49.908,nan,nan,0
0,0.03085,847.5,399.5,105.874,49.908,nan,nan,0
0,0.03085,863.5,399.5,107.873,49.908,nan,nan,0
0,0.03085,879.5,399.5,109.872,49.908,nan,nan,0
0,0.03085,895.5,399.5,111.871,49.908,nan,nan,0
0,0.03085,911.5,399.5,113.870,49.908,19.3668,13.6721,1
0,0.03085,927.5,399.5,115.869,49.908,nan,nan,0
0,0.03085,943.5,399.5,117.867,49.908,7.1602,1.7309,1
0,0.03085,959.5,399.5,119.866,49.908,nan,nan,0
0,0.03085,975.5,399.5,121.865,49.908,nan,nan,0
0,0.03085,991.5,399.5,123.864,49.908,nan,nan,0
0,0.03085,1007.5,399.5,125.863,49.908,nan,nan,0
0,0.03085,1023.5,399.5,127.861,49.908,nan,nan,0
0,0.03085,1039.5,399.5,129.860,49.908,nan,nan,0
0,0.03085,1055.5,399.5,131.859,49.908,nan,nan,0
0,0.03085,1071.5,399.5,133.858,49.908,nan,nan,0
0,0.03085,1087.5,399.5,135.857,49.908,12.3251,30.8768,1
0,0.03085,1103.5,399.5,137.855,49.908,9.9879,29.6843,1
0,0.03085,1119.5,399.5,139.854,49.908,7.6028,29.8296,1
0,0.03085,1135.5,399.5,141.853,49.908,nan,nan,0
0,0.03085,1151.5,399.5,143.852,49.908,nan,nan,0
0,0.03085,1167.5,399.5,145.851,49.908,nan,nan,0
0,0.03085,1183.5,399.5,147.850,49.908,nan,nan,0
0,0.03085,1199.5,399.5,149.848,49.908,nan,nan,0
0,0.03085,1215.5,399.5,151.847,49.908,nan,nan,0
0,0.03085,399.5,415.5,49.908,51.907,3.4463,-18.9090,1
0,0.03085,415.5,415.5,51.907,51.907,2.5263,-27.5274,1
0,0.03085,431.5,415.5,53.905,51.907,4.2438,-29.7167,1
0,0.03085,447.5,415.5,55.904,51.907,nan,nan,0
0,0.03085,463.5,415.5,57.903,51.907,nan,nan,0
0,0.03085,479.5,415.5,59.902,51.907,nan,nan,0
0,0.03085,495.5,415.5,61.901,51.907,nan,nan,0
0,0.03085,511.5,415.5,63.899,51.907,nan,nan,0
0,0.03085,527.5,415.5,65.898,51.907,3.3318,-25.2903,1
0,0.03085,543.5,415.5,67.897,51.907,nan,nan,0
0,0.03085,559.5,415.5,69.896,51.907,3.1709,-19.5135,1
0,0.03085,575.5,415.5,71.895,51.907,2.4187,-19.2344,1
0,0.03085,591.5,415.5,73.894,51.907,nan,nan,0
0,0.03085,607.5,415.5,75.892,51.907,1.9837,-17.5840,1
0,0.03085,623.5,415.5,77.891,51.907,2.2337,-16.3576,1
0,0.03085,639.5,415.5,79.890,51.907,2.6593,-14.7866,1
0,0.03085,655.5,415.5,81.889,51.907,3.9158,-13.7312,1
0,0.03085,671.5,415.5,83.888,51.907,nan,nan,0
0,0.03085,687.5,415.5,85.886,51.907,nan,nan,0
0,0.03085,703.5,415.5,87.885,51.907,nan,nan,0
0,0.03085,719.5,415.5,89.884,51.907,25.4239,-19.3001,1
0,0.03085,735.5,415.5,91.883,51.907,22.2355,-18.7719,1
0,0.03085,751.5,415.5,93.882,51.907,25.6714,-18.5942,1
0,0.03085,767.5,415.5,95.880,51.907,31.0896,-17.7028,1
0,0.03085,783.5,415.5,97.879,51.907,37.6368,-15.1800,1
0,0.03085,799.5,415.5,99.878,51.907,45.2610,-16.2009,1
0,0.03085,815.5,415.5,101.877,51.907,41.7867,-14.0669,1
0,0.03085,831.5,415.5,103.876,51.907,nan,nan,0
0,0.03085,847.5,415.5,105.874,51.907,nan,nan,0
0,0.03085,863.5,415.5,107.873,51.907,nan,nan,0
0,0.03085,879.5,415.5,109.872,51.907,nan,nan,0
0,0.03085,895.5,415.5,111.871,51.907,26.1527,13.2654,1
0,0.03085,911.5,415.5,113.870,51.907,nan,nan,0
0,0.03085,927.5,415.5,115.869,51.907,nan,nan,0
0,0.03085,943.5,415.5,117.867,51.907,nan,nan,0
0,0.03085,959.5,415.5,119.866,51.907,nan,nan,0
0,0.03085,975.5,415.5,121.865,51.907,nan,nan,0
0,0.03085,991.5,415.5,123.864,51.907,nan,nan,0
0,0.03085,1007.5,415.5,125.863,51.907,5.6892,6.4183,1
0,0.03085,1023.5,415.5,127.861,51.907,4.7821,9.7743,1
0,0.03085,1039.5,415.5,129.860,51.907,nan,nan,0
0,0.03085,1055.5,415.5,131.859,51.907,nan,nan,0
0,0.03085,1071.5,415.5,133.858,51.907,9.1024,30.2499,1
0,0.03085,1087.5,415.5,135.857,51.907,nan,nan,0
0,0.03085,1103.5,415.5,137.855,51.907,nan,nan,0
0,0.03085,1119.5,415.5,139.854,51.907,7.7195,27.9806,1
0,0.03085,1135.5,415.5,141.853,51.907,3.6148,25.2074,1
0,0.03085,1151.5,415.5,143.852,51.907,nan,nan,0
0,0.03085,1167.5,415.5,145.851,51.907,nan,nan,0
0,0.03085,1183.5,415.5,147.850,51.907,nan,nan,0
0,0.03085,1199.5,415.5,149.848,51.907,nan,nan,0
0,0.03085,1215.5,415.5,151.847,51.907,nan,nan,0
0,0.03085,383.5,431.5,47.909,53.905,3.5515,-14.0902,1
0,0.03085,399.5,431.5,49.908,53.905,nan,nan,0
0,0.03085,415.5,431.5,51.907,53.905,2.3166,-14.9138,1
0,0.03085,431.5,431.5,53.905,53.905,nan,nan,0
0,0.03085,447.5,431.5,55.904,53.905,4.1906,-24.2911,1
0,0.03085,463.5,431.5,57.903,53.905,nan,nan,0
0,0.03085,479.5,431.5,59.902,53.905,6.3868,-29.4050,1
0,0.03085,495.5,431.5,61.901,53.905,nan,nan,0
0,0.03085,511.5,431.5,63.899,53.905,nan,nan,0
0,0.03085,527.5,431.5,65.898,53.905,nan,nan,0
0,0.03085,543.5,431.5,67.897,53.905,2.5607,-22.7975,1
0,0.03085,559.5,431.5,69.896,53.905,2.3138,-21.8618,1
0,0.03085,575.5,431.5,71.895,53.905,2.6975,-21.3371,1
0,0.03085,591.5,431.5,73.894,53.905,1.2868,-20.4961,1
0,0.03085,607.5,431.5,75.892,53.905,1.6821,-19.3287,1
0,0.03085,623.5,431.5,77.891,53.905,1.7135,-18.5386,1
0,0.03085,639.5,431.5,79.890,53.905,1.6571,-17.7033,1
0,0.03085,655.5,431.5,81.889,53.905,16.9067,-17.6043,1
0,0.03085,671.5,431.5,83.888,53.905,17.7205,-16.9216,1
0,0.03085,687.5,431.5,85.886,53.905,nan,nan,0
0,0.03085,703.5,431.5,87.885,53.905,nan,nan,0
0,0.03085,719.5,431.5,89.884,53.905,14.3574,-18.3887,1
0,0.03085,735.5,431.5,91.883,53.905,18.9662,-18.8566,1
0,0.03085,751.5,431.5,93.882,53.905,21.3366,-17.8328,1
0,0.03085,767.5,431.5,95.880,53.905,24.6303,-16.6243,1
0,0.03085,783.5,431.5,97.879,53.905,nan,nan,0
0,0.03085,799.5,431.5,99.878,53.905,39.0377,-17.3020,1
0,0.03085,815.5,431.5,101.877,53.905,31.7226,-10.5020,1
0,0.03085,831.5,431.5,103.876,53.905,nan,nan,0
0,0.03085,847.5,431.5,105.874,53.905,nan,nan,0
0,0.03085,863.5,431.5,107.873,53.905,5.8376,2.9166,1
0,0.03085,879.5,431.5,109.872,53.905,nan,nan,0
0,0.03085,895.5,431.5,111.871,53.905,nan,nan,0
0,0.03085,911.5,431.5,113.870,53.905,19.6350,18.5643,1
0,0.03085,927.5,431.5,115.869,53.905,4.8382,18.8228,1
0,0.03085,943.5,431.5,117.867,53.905,nan,nan,0
0,0.03085,959.5,431.5,119.866,53.905,nan,nan,0
