frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
17,0.73524,703.5,703.5,133.539,133.539,-9.6679,-16.5020,1
17,0.73524,719.5,703.5,136.576,133.539,-2.1804,-9.6853,1
17,0.73524,735.5,703.5,139.613,133.539,-1.4838,-12.0775,1
17,0.73524,751.5,703.5,142.650,133.539,nan,nan,0
17,0.73524,767.5,703.5,145.687,133.539,nan,nan,0
17,0.73524,783.5,703.5,148.724,133.539,-0.0943,-18.6370,1
17,0.73524,799.5,703.5,151.761,133.539,0.3084,-1.2900,1
17,0.73524,815.5,703.5,154.799,133.539,nan,nan,0
17,0.73524,831.5,703.5,157.836,133.539,-0.8622,1.5359,1
17,0.73524,847.5,703.5,160.873,133.539,nan,nan,0
17,0.73524,863.5,703.5,163.910,133.539,-23.0215,-14.7850,1
17,0.73524,879.5,703.5,166.947,133.539,nan,nan,0
17,0.73524,895.5,703.5,169.984,133.539,-5.1507,1.4573,1
17,0.73524,911.5,703.5,173.021,133.539,10.4924,0.7553,1
17,0.73524,927.5,703.5,176.058,133.539,nan,nan,0
17,0.73524,943.5,703.5,179.096,133.539,nan,nan,0
17,0.73524,959.5,703.5,182.133,133.539,nan,nan,0
17,0.73524,975.5,703.5,185.170,133.539,-23.5166,1.4580,1
17,0.73524,991.5,703.5,188.207,133.539,-27.6731,4.6068,1
17,0.73524,1007.5,703.5,191.244,133.539,-20.1787,6.3045,1
17,0.73524,1023.5,703.5,194.281,133.539,-20.7525,5.1405,1
17,0.73524,1039.5,703.5,197.318,133.539,nan,nan,0
17,0.73524,1055.5,703.5,200.355,133.539,-28.1623,8.0492,1
17,0.73524,1071.5,703.5,203.393,133.539,-15.4205,9.6733,1
17,0.73524,1087.5,703.5,206.430,133.539,-13.7128,10.3498,1
17,0.73524,1103.5,703.5,209.467,133.539,-13.5010,13.0097,1
17,0.73524,1119.5,703.5,212.504,133.539,-14.3286,11.1846,1
17,0.73524,1135.5,703.5,215.541,133.539,-12.3045,10.2624,1
17,0.73524,1151.5,703.5,218.578,133.539,-11.8642,13.7749,1
17,0.73524,1167.5,703.5,221.615,133.539,nan,nan,0
17,0.73524,1183.5,703.5,224.652,133.539,-10.7981,13.5718,1
17,0.73524,1199.5,703.5,227.690,133.539,-9.8416,14.5037,1
17,0.73524,1215.5,703.5,230.727,133.539,-6.9916,13.1302,1
17,0.73524,1231.5,703.5,233.764,133.539,nan,nan,0
17,0.73524,1247.5,703.5,236.801,133.539,-1.7290,8.9553,1
17,0.73524,1263.5,703.5,239.838,133.539,-3.4878,8.0697,1
17,0.73524,1279.5,703.5,242.875,133.539,nan,nan,0
17,0.73524,1295.5,703.5,245.912,133.539,-1.4199,5.5646,1
17,0.73524,1311.5,703.5,248.949,133.539,nan,nan,0
17,0.73524,1327.5,703.5,251.987,133.539,-0.3892,11.9587,1
17,0.73524,1343.5,703.5,255.024,133.539,nan,nan,0
17,0.73524,1359.5,703.5,258.061,133.539,nan,nan,0
17,0.73524,1375.5,703.5,261.098,133.539,nan,nan,0
17,0.73524,1391.5,703.5,264.135,133.539,0.2054,3.8241,1
17,0.73524,1407.5,703.5,267.172,133.539,nan,nan,0
17,0.73524,543.5,719.5,103.167,136.576,nan,nan,0
17,0.73524,559.5,719.5,106.205,136.576,-2.0150,-5.4720,1
17,0.73524,575.5,719.5,109.242,136.576,nan,nan,0
17,0.73524,591.5,719.5,112.279,136.576,-4.4908,-5.4126,1
17,0.73524,607.5,719.5,115.316,136.576,nan,nan,0
17,0.73524,623.5,719.5,118.353,136.576,-2.3163,-5.0499,1
17,0.73524,639.5,719.5,121.390,136.576,-2.3355,-5.6607,1
17,0.73524,655.5,719.5,124.427,136.576,-2.4230,-4.7645,1
17,0.73524,671.5,719.5,127.464,136.576,-2.5090,-4.9366,1
17,0.73524,687.5,719.5,130.502,136.576,-2.1138,-7.0408,1
17,0.73524,703.5,719.5,133.539,136.576,nan,nan,0
17,0.73524,719.5,719.5,136.576,136.576,-9.6239,-11.8033,1
17,0.73524,735.5,719.5,139.613,136.576,-1.3511,-11.9584,1
17,0.73524,751.5,719.5,142.650,136.576,-0.6732,-2.6984,1
17,0.73524,767.5,719.5,145.687,136.576,0.0437,-2.0069,1
17,0.73524,783.5,719.5,148.724,136.576,-0.5288,-1.5426,1
17,0.73524,799.5,719.5,151.761,136.576,nan,nan,0
17,0.73524,815.5,719.5,154.799,136.576,nan,nan,0
17,0.73524,831.5,719.5,157.836,136.576,-1.1072,0.6721,1
17,0.73524,847.5,719.5,160.873,136.576,-11.8391,0.0104,1
17,0.73524,863.5,719.5,163.910,136.576,-23.1438,-14.5672,1
17,0.73524,879.5,719.5,166.947,136.576,-17.1404,-7.5022,1
17,0.73524,895.5,719.5,169.984,136.576,-17.7119,-7.6120,1
17,0.73524,911.5,719.5,173.021,136.576,-13.1226,-1.9072,1
17,0.73524,927.5,719.5,176.058,136.576,nan,nan,0
17,0.73524,943.5,719.5,179.096,136.576,nan,nan,0
17,0.73524,959.5,719.5,182.133,136.576,nan,nan,0
17,0.73524,975.5,719.5,185.170,136.576,nan,nan,0
17,0.73524,991.5,719.5,188.207,136.576,nan,nan,0
17,0.73524,1007.5,719.5,191.244,136.576,-25.5618,4.3132,1
17,0.73524,1023.5,719.5,194.281,136.576,nan,nan,0
17,0.73524,1039.5,719.5,197.318,136.576,nan,nan,0
17,0.73524,1055.5,719.5,200.355,136.576,nan,nan,0
