frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
82,2.82409,1167.5,767.5,221.615,145.687,nan,nan,0
82,2.82409,1183.5,767.5,224.652,145.687,-36.8768,20.8101,1
82,2.82409,1199.5,767.5,227.690,145.687,-30.6700,30.4174,1
82,2.82409,1215.5,767.5,230.727,145.687,nan,nan,0
82,2.82409,1231.5,767.5,233.764,145.687,-9.9114,50.4997,1
82,2.82409,1247.5,767.5,236.801,145.687,nan,nan,0
82,2.82409,1263.5,767.5,239.838,145.687,-16.1983,49.2576,1
82,2.82409,1279.5,767.5,242.875,145.687,-13.2163,42.3021,1
82,2.82409,1295.5,767.5,245.912,145.687,nan,nan,0
82,2.82409,1311.5,767.5,248.949,145.687,-11.5925,34.7748,1
82,2.82409,1327.5,767.5,251.987,145.687,-12.5055,26.5089,1
82,2.82409,1343.5,767.5,255.024,145.687,-21.9068,28.4928,1
82,2.82409,1359.5,767.5,258.061,145.687,-11.6165,19.9818,1
82,2.82409,1375.5,767.5,261.098,145.687,-9.9963,22.5015,1
82,2.82409,575.5,783.5,109.242,148.724,-13.8567,-17.4753,1
82,2.82409,591.5,783.5,112.279,148.724,-20.6282,-19.3720,1
82,2.82409,607.5,783.5,115.316,148.724,-22.7322,-21.0990,1
82,2.82409,623.5,783.5,118.353,148.724,-15.5531,-22.4082,1
82,2.82409,639.5,783.5,121.390,148.724,nan,nan,0
82,2.82409,655.5,783.5,124.427,148.724,-10.0837,-23.2597,1
82,2.82409,671.5,783.5,127.464,148.724,-15.3629,-28.0689,1
82,2.82409,687.5,783.5,130.502,148.724,nan,nan,0
82,2.82409,703.5,783.5,133.539,148.724,-24.1234,-26.7961,1
82,2.82409,719.5,783.5,136.576,148.724,-25.9834,-25.6079,1
82,2.82409,735.5,783.5,139.613,148.724,-31.0588,-24.9659,1
82,2.82409,751.5,783.5,142.650,148.724,-28.8135,-23.8800,1
82,2.82409,767.5,783.5,145.687,148.724,nan,nan,0
82,2.82409,783.5,783.5,148.724,148.724,-31.5231,-22.2801,1
82,2.82409,799.5,783.5,151.761,148.724,-31.9537,-21.1407,1
82,2.82409,815.5,783.5,154.799,148.724,-34.9197,-18.5964,1
82,2.82409,831.5,783.5,157.836,148.724,-37.2659,-16.1081,1
82,2.82409,847.5,783.5,160.873,148.724,-40.8216,-13.1466,1
82,2.82409,863.5,783.5,163.910,148.724,nan,nan,0
82,2.82409,879.5,783.5,166.947,148.724,-47.0223,-12.5537,1
82,2.82409,895.5,783.5,169.984,148.724,-48.9856,-11.3040,1
82,2.82409,911.5,783.5,173.021,148.724,-50.3750,-9.2352,1
82,2.82409,927.5,783.5,176.058,148.724,-51.4394,-7.0859,1
82,2.82409,943.5,783.5,179.096,148.724,-53.7097,-4.6781,1
82,2.82409,959.5,783.5,182.133,148.724,-61.1185,-0.3247,1
82,2.82409,975.5,783.5,185.170,148.724,-66.0792,-0.0876,1
82,2.82409,991.5,783.5,188.207,148.724,-64.0822,2.4872,1
82,2.82409,1007.5,783.5,191.244,148.724,-63.9761,6.6604,1
82,2.82409,1023.5,783.5,194.281,148.724,nan,nan,0
82,2.82409,1039.5,783.5,197.318,148.724,-71.9779,17.1353,1
82,2.82409,1055.5,783.5,200.355,148.724,-61.4098,20.7310,1
82,2.82409,1071.5,783.5,203.393,148.724,-72.0463,23.2912,1
82,2.82409,1087.5,783.5,206.430,148.724,-65.5664,26.5911,1
82,2.82409,1103.5,783.5,209.467,148.724,-83.5518,28.7894,1
82,2.82409,1119.5,783.5,212.504,148.724,nan,nan,0
82,2.82409,1135.5,783.5,215.541,148.724,-54.5552,40.5587,1
82,2.82409,1151.5,783.5,218.578,148.724,-48.2333,39.7756,1
82,2.82409,1167.5,783.5,221.615,148.724,-41.3635,35.3673,1
82,2.82409,1183.5,783.5,224.652,148.724,nan,nan,0
82,2.82409,1199.5,783.5,227.690,148.724,nan,nan,0
82,2.82409,1215.5,783.5,230.727,148.724,-23.8339,46.2717,1
82,2.82409,1231.5,783.5,233.764,148.724,-24.7614,43.0755,1
82,2.82409,1247.5,783.5,236.801,148.724,-29.7666,46.5708,1
82,2.82409,1263.5,783.5,239.838,148.724,-16.1797,48.1012,1
82,2.82409,1279.5,783.5,242.875,148.724,-13.6176,44.5811,1
82,2.82409,1295.5,783.5,245.912,148.724,nan,nan,0
82,2.82409,1311.5,783.5,248.949,148.724,nan,nan,0
82,2.82409,1327.5,783.5,251.987,148.724,nan,nan,0
82,2.82409,1343.5,783.5,255.024,148.724,nan,nan,0
82,2.82409,1359.5,783.5,258.061,148.724,-9.6412,15.9212,1
82,2.82409,591.5,799.5,112.279,151.761,-26.7189,-16.0433,1
82,2.82409,607.5,799.5,115.316,151.761,nan,nan,0
82,2.82409,623.5,799.5,118.353,151.761,-15.2320,-15.5234,1
82,2.82409,639.5,799.5,121.390,151.761,-17.5742,-11.3445,1
82,2.82409,655.5,799.5,124.427,151.761,nan,nan,0
82,2.82409,671.5,799.5,127.464,151.761,-17.8852,-20.8609,1
82,2.82409,687.5,799.5,130.502,151.761,nan,nan,0
82,2.82409,703.5,799.5,133.539,151.761,-23.0498,-24.8859,1
82,2.82409,719.5,799.5,136.576,151.761,-30.1166,-25.0986,1
82,2.82409,735.5,799.5,139.613,151.761,nan,nan,0
82,2.82409,751.5,799.5,142.650,151.761,-27.6465,-20.2917,1
82,2.82409,767.5,799.5,145.687,151.761,-29.8122,-23.5383,1
82,2.82409,783.5,799.5,148.724,151.761,-29.8058,-20.8176,1
82,2.82409,799.5,799.5,151.761,151.761,-30.8123,-18.6897,1
82,2.82409,815.5,799.5,154.799,151.761,-33.7657,-16.7360,1
82,2.82409,831.5,799.5,157.836,151.761,-36.0785,-14.9622,1
82,2.82409,847.5,799.5,160.873,151.761,-38.7253,-14.3431,1
82,2.82409,863.5,799.5,163.910,151.761,-42.3157,-12.9977,1
82,2.82409,879.5,799.5,166.947,151.761,-46.9465,-11.4782,1
82,2.82409,895.5,799.5,169.984,151.761,-45.9385,-12.4807,1
82,2.82409,911.5,799.5,173.021,151.761,-46.0152,-7.4309,1
82,2.82409,927.5,799.5,176.058,151.761,-46.9464,-5.2148,1
82,2.82409,943.5,799.5,179.096,151.761,-48.8235,-3.1495,1
82,2.82409,959.5,799.5,182.133,151.761,-51.7517,-0.6999,1
82,2.82409,975.5,799.5,185.170,151.761,-60.3920,1.6673,1
82,2.82409,991.5,799.5,188.207,151.761,-59.1855,5.2446,1
82,2.82409,1007.5,799.5,191.244,151.761,-53.9617,11.5821,1
82,2.82409,1023.5,799.5,194.281,151.761,-70.1041,13.3859,1
82,2.82409,1039.5,799.5,197.318,151.761,-75.1954,29.6622,1
82,2.82409,1055.5,799.5,200.355,151.761,-65.5508,23.9176,1
82,2.82409,1071.5,799.5,203.393,151.761,-71.4543,26.5680,1
82,2.82409,1087.5,799.5,206.430,151.761,-65.4023,32.8559,1
82,2.82409,1103.5,799.5,209.467,151.761,nan,nan,0
82,2.82409,1119.5,799.5,212.504,151.761,-59.8262,36.9576,1
82,2.82409,1135.5,799.5,215.541,151.761,nan,nan,0
82,2.82409,1151.5,799.5,218.578,151.761,nan,nan,0
82,2.82409,1167.5,799.5,221.615,151.761,nan,nan,0
82,2.82409,1183.5,799.5,224.652,151.761,-30.7031,37.6799,1
82,2.82409,1199.5,799.5,227.690,151.761,nan,nan,0
82,2.82409,1215.5,799.5,230.727,151.761,nan,nan,0
82,2.82409,1231.5,799.5,233.764,151.761,nan,nan,0
82,2.82409,1247.5,799.5,236.801,151.761,-6.5406,46.3458,1
82,2.82409,1263.5,799.5,239.838,151.761,0.8528,49.2092,1
82,2.82409,1279.5,799.5,242.875,151.761,-14.2428,47.8820,1
82,2.82409,1295.5,799.5,245.912,151.761,-12.3656,48.1340,1
82,2.82409,1311.5,799.5,248.949,151.761,-11.6350,29.7899,1
82,2.82409,1327.5,799.5,251.987,151.761,-12.6835,25.7981,1
82,2.82409,1343.5,799.5,255.024,151.761,-10.6426,22.3069,1
82,2.82409,1359.5,799.5,258.061,151.761,-7.7285,10.7477,1
82,2.82409,607.5,815.5,115.316,154.799,-16.0563,-11.7971,1
82,2.82409,623.5,815.5,118.353,154.799,-16.1291,-16.8425,1
82,2.82409,639.5,815.5,121.390,154.799,-17.6554,-17.9331,1
82,2.82409,655.5,815.5,124.427,154.799,-15.2106,-21.7261,1
82,2.82409,671.5,815.5,127.464,154.799,-20.2298,-23.8030,1
82,2.82409,687.5,815.5,130.502,154.799,-22.0314,-20.1042,1
82,2.82409,703.5,815.5,133.539,154.799,-22.8776,-12.7450,1
82,2.82409,719.5,815.5,136.576,154.799,-27.4751,-23.6024,1
82,2.82409,735.5,815.5,139.613,154.799,-27.4348,-22.3275,1
82,2.82409,751.5,815.5,142.650,154.799,-26.6905,-14.5497,1
82,2.82409,767.5,815.5,145.687,154.799,-27.6810,-17.8165,1
82,2.82409,783.5,815.5,148.724,154.799,nan,nan,0
82,2.82409,799.5,815.5,151.761,154.799,nan,nan,0
82,2.82409,815.5,815.5,154.799,154.799,-32.0339,-15.9279,1
82,2.82409,831.5,815.5,157.836,154.799,-34.9338,-13.9214,1
82,2.82409,847.5,815.5,160.873,154.799,-37.2900,-13.4348,1
82,2.82409,863.5,815.5,163.910,154.799,-39.7541,-12.2003,1
82,2.82409,879.5,815.5,166.947,154.799,-42.4288,-10.0950,1
82,2.82409,895.5,815.5,169.984,154.799,-43.8020,-8.2378,1
82,2.82409,911.5,815.5,173.021,154.799,-44.3504,-6.1697,1
82,2.82409,927.5,815.5,176.058,154.799,nan,nan,0
82,2.82409,943.5,815.5,179.096,154.799,-46.4195,-2.8578,1
82,2.82409,959.5,815.5,182.133,154.799,-48.4969,-0.0212,1
82,2.82409,975.5,815.5,185.170,154.799,nan,nan,0
82,2.82409,991.5,815.5,188.207,154.799,nan,nan,0
82,2.82409,1007.5,815.5,191.244,154.799,nan,nan,0
82,2.82409,1023.5,815.5,194.281,154.799,-57.9868,19.4703,1
82,2.82409,1039.5,815.5,197.318,154.799,-59.6830,20.1582,1
82,2.82409,1055.5,815.5,200.355,154.799,nan,nan,0
82,2.82409,1071.5,815.5,203.393,154.799,nan,nan,0
82,2.82409,1087.5,815.5,206.430,154.799,nan,nan,0
82,2.82409,1103.5,815.5,209.467,154.799,-68.8763,32.1430,1
82,2.82409,1119.5,815.5,212.504,154.799,-52.9199,35.0716,1
82,2.82409,1135.5,815.5,215.541,154.799,nan,nan,0
82,2.82409,1151.5,815.5,218.578,154.799,nan,nan,0
82,2.82409,1167.5,815.5,221.615,154.799,nan,nan,0
82,2.82409,1183.5,815.5,224.652,154.799,nan,nan,0
82,2.82409,1199.5,815.5,227.690,154.799,-25.8271,39.7378,1
82,2.82409,1215.5,815.5,230.727,154.799,-22.1217,35.7476,1
82,2.82409,1231.5,815.5,233.764,154.799,-20.2634,36.1574,1
82,2.82409,1247.5,815.5,236.801,154.799,-18.9548,34.1354,1
82,2.82409,1263.5,815.5,239.838,154.799,nan,nan,0
82,2.82409,1279.5,815.5,242.875,154.799,nan,nan,0
82,2.82409,1295.5,815.5,245.912,154.799,-14.5576,28.3163,1
82,2.82409,1311.5,815.5,248.949,154.799,-12.7375,26.0274,1
82,2.82409,1327.5,815.5,251.987,154.799,-11.1261,21.8487,1
82,2.82409,1343.5,815.5,255.024,154.799,-8.9728,17.4467,1
82,2.82409,607.5,831.5,115.316,157.836,-15.0990,-25.2739,1
82,2.82409,623.5,831.5,118.353,157.836,-15.5197,-24.2783,1
82,2.82409,639.5,831.5,121.390,157.836,nan,nan,0
82,2.82409,655.5,831.5,124.427,157.836,-19.9133,-22.4148,1
82,2.82409,671.5,831.5,127.464,157.836,nan,nan,0
82,2.82409,687.5,831.5,130.502,157.836,-22.1221,-15.6984,1
82,2.82409,703.5,831.5,133.539,157.836,nan,nan,0
82,2.82409,719.5,831.5,136.576,157.836,nan,nan,0
82,2.82409,735.5,831.5,139.613,157.836,-26.7136,-21.9467,1
82,2.82409,751.5,831.5,142.650,157.836,nan,nan,0
82,2.82409,767.5,831.5,145.687,157.836,-41.5669,-37.0324,1
82,2.82409,783.5,831.5,148.724,157.836,nan,nan,0
82,2.82409,799.5,831.5,151.761,157.836,nan,nan,0
82,2.82409,815.5,831.5,154.799,157.836,nan,nan,0
82,2.82409,831.5,831.5,157.836,157.836,-33.2154,-13.5756,1
82,2.82409,847.5,831.5,160.873,157.836,-35.6778,-11.9513,1
82,2.82409,863.5,831.5,163.910,157.836,-38.1411,-10.8980,1
82,2.82409,879.5,831.5,166.947,157.836,-39.7126,-9.0204,1
82,2.82409,895.5,831.5,169.984,157.836,-41.2994,-7.2834,1
82,2.82409,911.5,831.5,173.021,157.836,-42.2809,-5.3878,1
82,2.82409,927.5,831.5,176.058,157.836,-43.3423,-3.1469,1
82,2.82409,943.5,831.5,179.096,157.836,-50.1274,-6.3185,1
82,2.82409,959.5,831.5,182.133,157.836,-45.5245,1.1966,1
82,2.82409,975.5,831.5,185.170,157.836,-47.1044,3.8874,1
82,2.82409,991.5,831.5,188.207,157.836,nan,nan,0
82,2.82409,1007.5,831.5,191.244,157.836,-33.6427,26.0557,1
82,2.82409,1023.5,831.5,194.281,157.836,-56.5580,15.8865,1
82,2.82409,1039.5,831.5,197.318,157.836,-55.7712,27.0712,1
82,2.82409,1055.5,831.5,200.355,157.836,-46.8200,30.2746,1
82,2.82409,1071.5,831.5,203.393,157.836,nan,nan,0
82,2.82409,1087.5,831.5,206.430,157.836,nan,nan,0
82,2.82409,1103.5,831.5,209.467,157.836,nan,nan,0
82,2.82409,1119.5,831.5,212.504,157.836,-46.3833,41.2792,1
82,2.82409,1135.5,831.5,215.541,157.836,nan,nan,0
82,2.82409,1151.5,831.5,218.578,157.836,nan,nan,0
82,2.82409,1167.5,831.5,221.615,157.836,nan,nan,0
82,2.82409,1183.5,831.5,224.652,157.836,nan,nan,0
82,2.82409,1199.5,831.5,227.690,157.836,-24.0647,37.6753,1
82,2.82409,1215.5,831.5,230.727,157.836,-21.0969,35.3180,1
82,2.82409,1231.5,831.5,233.764,157.836,nan,nan,0
82,2.82409,1247.5,831.5,236.801,157.836,nan,nan,0
82,2.82409,1263.5,831.5,239.838,157.836,nan,nan,0
82,2.82409,1279.5,831.5,242.875,157.836,nan,nan,0
82,2.82409,1295.5,831.5,245.912,157.836,-16.1150,25.1780,1
82,2.82409,1311.5,831.5,248.949,157.836,-13.7197,22.3325,1
82,2.82409,1327.5,831.5,251.987,157.836,-10.7200,18.1990,1
82,2.82409,623.5,847.5,118.353,160.873,-15.7354,-24.7650,1
82,2.82409,639.5,847.5,121.390,160.873,-18.2896,-22.0257,1
82,2.82409,655.5,847.5,124.427,160.873,-19.7830,-22.4694,1
82,2.82409,671.5,847.5,127.464,160.873,-22.5071,-23.2895,1
82,2.82409,687.5,847.5,130.502,160.873,nan,nan,0
82,2.82409,703.5,847.5,133.539,160.873,nan,nan,0
82,2.82409,719.5,847.5,136.576,160.873,nan,nan,0
82,2.82409,735.5,847.5,139.613,160.873,-25.9551,-21.4925,1
82,2.82409,751.5,847.5,142.650,160.873,-21.6297,-20.8389,1
82,2.82409,767.5,847.5,145.687,160.873,nan,nan,0
82,2.82409,783.5,847.5,148.724,160.873,-45.9319,-38.2429,1
82,2.82409,799.5,847.5,151.761,160.873,nan,nan,0
82,2.82409,815.5,847.5,154.799,160.873,nan,nan,0
82,2.82409,831.5,847.5,157.836,160.873,-30.7789,-14.2357,1
82,2.82409,847.5,847.5,160.873,160.873,-32.8979,-11.7433,1
82,2.82409,863.5,847.5,163.910,160.873,-36.0571,-9.9354,1
82,2.82409,879.5,847.5,166.947,160.873,-37.9851,-8.0741,1
82,2.82409,895.5,847.5,169.984,160.873,nan,nan,0
82,2.82409,911.5,847.5,173.021,160.873,-41.2768,-4.5736,1
82,2.82409,927.5,847.5,176.058,160.873,-42.8132,-2.3127,1
82,2.82409,943.5,847.5,179.096,160.873,-45.1416,-1.2613,1
82,2.82409,959.5,847.5,182.133,160.873,-43.5692,2.2644,1
82,2.82409,975.5,847.5,185.170,160.873,-44.9423,5.9169,1
82,2.82409,991.5,847.5,188.207,160.873,-45.8940,9.2350,1
82,2.82409,1007.5,847.5,191.244,160.873,-47.1600,12.5156,1
82,2.82409,1023.5,847.5,194.281,160.873,-68.6761,15.4777,1
82,2.82409,1039.5,847.5,197.318,160.873,-52.9138,18.8353,1
82,2.82409,1055.5,847.5,200.355,160.873,nan,nan,0
82,2.82409,1071.5,847.5,203.393,160.873,-52.5688,24.8160,1
82,2.82409,1087.5,847.5,206.430,160.873,-51.5668,28.8853,1
82,2.82409,1103.5,847.5,209.467,160.873,-46.8211,42.4087,1
82,2.82409,1119.5,847.5,212.504,160.873,nan,nan,0
82,2.82409,1135.5,847.5,215.541,160.873,nan,nan,0
82,2.82409,1151.5,847.5,218.578,160.873,nan,nan,0
82,2.82409,1167.5,847.5,221.615,160.873,nan,nan,0
82,2.82409,1183.5,847.5,224.652,160.873,nan,nan,0
82,2.82409,1199.5,847.5,227.690,160.873,-23.4828,33.6627,1
82,2.82409,1215.5,847.5,230.727,160.873,-21.6622,33.3163,1
82,2.82409,1231.5,847.5,233.764,160.873,-21.7284,33.5897,1
82,2.82409,1247.5,847.5,236.801,160.873,-15.4314,30.6398,1
82,2.82409,1263.5,847.5,239.838,160.873,-21.6010,31.3140,1
82,2.82409,1279.5,847.5,242.875,160.873,-22.4524,25.0419,1
82,2.82409,1295.5,847.5,245.912,160.873,-27.1684,22.0795,1
82,2.82409,1311.5,847.5,248.949,160.873,nan,nan,0
82,2.82409,1327.5,847.5,251.987,160.873,-10.2993,15.4401,1
82,2.82409,639.5,863.5,121.390,163.910,-17.9192,-21.4000,1
82,2.82409,655.5,863.5,124.427,163.910,-19.4059,-22.1805,1
82,2.82409,671.5,863.5,127.464,163.910,nan,nan,0
82,2.82409,687.5,863.5,130.502,163.910,nan,nan,0
82,2.82409,703.5,863.5,133.539,163.910,nan,nan,0
82,2.82409,719.5,863.5,136.576,163.910,nan,nan,0
82,2.82409,735.5,863.5,139.613,163.910,-24.0598,-21.5011,1
82,2.82409,751.5,863.5,142.650,163.910,nan,nan,0
82,2.82409,767.5,863.5,145.687,163.910,-24.2999,-21.0423,1
82,2.82409,783.5,863.5,148.724,163.910,-25.3263,-20.0063,1
82,2.82409,799.5,863.5,151.761,163.910,-36.3361,-24.7875,1
82,2.82409,815.5,863.5,154.799,163.910,-28.1723,-12.9502,1
82,2.82409,831.5,863.5,157.836,163.910,-29.6458,-14.9124,1
82,2.82409,847.5,863.5,160.873,163.910,nan,nan,0
82,2.82409,863.5,863.5,163.910,163.910,-33.6939,-9.4403,1
82,2.82409,879.5,863.5,166.947,163.910,-36.4638,-7.6217,1
82,2.82409,895.5,863.5,169.984,163.910,-38.7647,-5.4353,1
82,2.82409,911.5,863.5,173.021,163.910,-40.4956,-3.4653,1
82,2.82409,927.5,863.5,176.058,163.910,nan,nan,0
82,2.82409,943.5,863.5,179.096,163.910,-46.1663,-4.8140,1
82,2.82409,959.5,863.5,182.133,163.910,-43.3033,-1.5685,1
82,2.82409,975.5,863.5,185.170,163.910,-43.3392,0.9123,1
82,2.82409,991.5,863.5,188.207,163.910,-43.0027,9.5079,1
82,2.82409,1007.5,863.5,191.244,163.910,-43.7654,12.7593,1
82,2.82409,1023.5,863.5,194.281,163.910,-30.9847,15.6870,1
82,2.82409,1039.5,863.5,197.318,163.910,-33.6125,17.2478,1
82,2.82409,1055.5,863.5,200.355,163.910,-33.1053,18.6763,1
82,2.82409,1071.5,863.5,203.393,163.910,-45.7567,20.0472,1
82,2.82409,1087.5,863.5,206.430,163.910,-45.0860,23.2497,1
82,2.82409,1103.5,863.5,209.467,163.910,nan,nan,0
82,2.82409,1119.5,863.5,212.504,163.910,-38.5790,35.8099,1
82,2.82409,1135.5,863.5,215.541,163.910,-33.9481,44.6470,1
82,2.82409,1151.5,863.5,218.578,163.910,-31.2093,32.4785,1
82,2.82409,1167.5,863.5,221.615,163.910,-29.0288,27.6157,1
82,2.82409,1183.5,863.5,224.652,163.910,nan,nan,0
82,2.82409,1199.5,863.5,227.690,163.910,-23.2699,24.0505,1
82,2.82409,1215.5,863.5,230.727,163.910,-22.2641,29.2473,1
82,2.82409,1231.5,863.5,233.764,163.910,nan,nan,0
82,2.82409,1247.5,863.5,236.801,163.910,nan,nan,0
82,2.82409,1263.5,863.5,239.838,163.910,-22.8823,36.0447,1
82,2.82409,1279.5,863.5,242.875,163.910,-21.7727,15.7897,1
82,2.82409,1295.5,863.5,245.912,163.910,-18.3970,16.5385,1
82,2.82409,1311.5,863.5,248.949,163.910,-14.6408,15.9271,1
82,2.82409,655.5,879.5,124.427,166.947,nan,nan,0
82,2.82409,671.5,879.5,127.464,166.947,nan,nan,0
82,2.82409,687.5,879.5,130.502,166.947,nan,nan,0
82,2.82409,703.5,879.5,133.539,166.947,-23.5462,-16.7844,1
82,2.82409,719.5,879.5,136.576,166.947,-24.0372,-17.9532,1
82,2.82409,735.5,879.5,139.613,166.947,nan,nan,0
82,2.82409,751.5,879.5,142.650,166.947,nan,nan,0
82,2.82409,767.5,879.5,145.687,166.947,-23.5806,-17.8292,1
82,2.82409,783.5,879.5,148.724,166.947,-24.4520,-24.8709,1
82,2.82409,799.5,879.5,151.761,166.947,nan,nan,0
82,2.82409,815.5,879.5,154.799,166.947,-25.8995,-18.9895,1
82,2.82409,831.5,879.5,157.836,166.947,-25.5549,-10.2127,1
82,2.82409,847.5,879.5,160.873,166.947,nan,nan,0
82,2.82409,863.5,879.5,163.910,166.947,nan,nan,0
82,2.82409,879.5,879.5,166.947,166.947,-34.7318,-6.7069,1
82,2.82409,895.5,879.5,169.984,166.947,-38.7033,-5.2474,1
82,2.82409,911.5,879.5,173.021,166.947,-39.0123,-2.7737,1
82,2.82409,927.5,879.5,176.058,166.947,-41.6720,-1.4250,1
82,2.82409,943.5,879.5,179.096,166.947,nan,nan,0
82,2.82409,959.5,879.5,182.133,166.947,-42.1940,4.4548,1
82,2.82409,975.5,879.5,185.170,166.947,-45.4513,6.5888,1
82,2.82409,991.5,879.5,188.207,166.947,-41.4163,9.8549,1
82,2.82409,1007.5,879.5,191.244,166.947,-41.0783,12.5175,1
82,2.82409,1023.5,879.5,194.281,166.947,nan,nan,0
82,2.82409,1039.5,879.5,197.318,166.947,-28.7268,16.7760,1
82,2.82409,1055.5,879.5,200.355,166.947,nan,nan,0
82,2.82409,1071.5,879.5,203.393,166.947,nan,nan,0
82,2.82409,1087.5,879.5,206.430,166.947,nan,nan,0
82,2.82409,1103.5,879.5,209.467,166.947,-39.0882,23.5771,1
82,2.82409,1119.5,879.5,212.504,166.947,-37.2968,26.3679,1
82,2.82409,1135.5,879.5,215.541,166.947,-33.9526,27.7258,1
82,2.82409,1151.5,879.5,218.578,166.947,-31.4844,28.4589,1
82,2.82409,1167.5,879.5,221.615,166.947,-28.6143,21.1628,1
82,2.82409,1183.5,879.5,224.652,166.947,-25.0991,22.3149,1
82,2.82409,1199.5,879.5,227.690,166.947,nan,nan,0
82,2.82409,1215.5,879.5,230.727,166.947,-23.1746,27.2022,1
82,2.82409,1231.5,879.5,233.764,166.947,nan,nan,0
82,2.82409,1247.5,879.5,236.801,166.947,-22.9294,23.1883,1
82,2.82409,1263.5,879.5,239.838,166.947,-20.6693,18.0590,1
82,2.82409,1279.5,879.5,242.875,166.947,nan,nan,0
82,2.82409,1295.5,879.5,245.912,166.947,-16.0790,15.1645,1
82,2.82409,671.5,895.5,127.464,169.984,-22.4064,-16.7585,1
82,2.82409,687.5,895.5,130.502,169.984,-22.9513,-16.2836,1
82,2.82409,703.5,895.5,133.539,169.984,-23.5981,-10.9742,1
82,2.82409,719.5,895.5,136.576,169.984,-24.3677,-22.4502,1
82,2.82409,735.5,895.5,139.613,169.984,nan,nan,0
82,2.82409,751.5,895.5,142.650,169.984,-16.2136,-20.5265,1
82,2.82409,767.5,895.5,145.687,169.984,-15.2251,-10.4150,1
82,2.82409,783.5,895.5,148.724,169.984,-22.6211,-33.3232,1
82,2.82409,799.5,895.5,151.761,169.984,-19.3264,-19.9315,1
82,2.82409,815.5,895.5,154.799,169.984,-21.2617,-10.9565,1
82,2.82409,831.5,895.5,157.836,169.984,-24.7317,-10.2448,1
82,2.82409,847.5,895.5,160.873,169.984,nan,nan,0
82,2.82409,863.5,895.5,163.910,169.984,nan,nan,0
82,2.82409,879.5,895.5,166.947,169.984,-32.7396,-5.8553,1
82,2.82409,895.5,895.5,169.984,169.984,-35.6821,-4.4542,1
82,2.82409,911.5,895.5,173.021,169.984,-37.7095,-2.2582,1
82,2.82409,927.5,895.5,176.058,169.984,-38.8225,-0.3596,1
82,2.82409,943.5,895.5,179.096,169.984,-40.5179,5.2962,1
82,2.82409,959.5,895.5,182.133,169.984,-41.0591,10.1998,1
82,2.82409,975.5,895.5,185.170,169.984,-42.8324,8.1765,1
82,2.82409,991.5,895.5,188.207,169.984,-43.8351,10.3344,1
82,2.82409,1007.5,895.5,191.244,169.984,-38.7846,12.5970,1
82,2.82409,1023.5,895.5,194.281,169.984,-37.3741,14.4607,1
82,2.82409,1039.5,895.5,197.318,169.984,-35.0488,15.1775,1
82,2.82409,1055.5,895.5,200.355,169.984,-37.7268,13.2621,1
82,2.82409,1071.5,895.5,203.393,169.984,nan,nan,0
82,2.82409,1087.5,895.5,206.430,169.984,-37.4495,14.6086,1
82,2.82409,1103.5,895.5,209.467,169.984,-36.8869,17.3232,1
82,2.82409,1119.5,895.5,212.504,169.984,nan,nan,0
82,2.82409,1135.5,895.5,215.541,169.984,-32.9849,23.3407,1
82,2.82409,1151.5,895.5,218.578,169.984,-38.9644,20.7394,1
82,2.82409,1167.5,895.5,221.615,169.984,nan,nan,0
82,2.82409,1183.5,895.5,224.652,169.984,nan,nan,0
82,2.82409,1199.5,895.5,227.690,169.984,-23.7415,24.1711,1
82,2.82409,1215.5,895.5,230.727,169.984,-23.5130,23.5301,1
82,2.82409,1231.5,895.5,233.764,169.984,nan,nan,0
82,2.82409,1247.5,895.5,236.801,169.984,-22.0942,19.8152,1
82,2.82409,1263.5,895.5,239.838,169.984,-19.0148,17.3483,1
82,2.82409,1279.5,895.5,242.875,169.984,-15.8030,15.0745,1
82,2.82409,687.5,911.5,130.502,173.021,nan,nan,0
82,2.82409,703.5,911.5,133.539,173.021,nan,nan,0
82,2.82409,719.5,911.5,136.576,173.021,nan,nan,0
82,2.82409,735.5,911.5,139.613,173.021,nan,nan,0
82,2.82409,751.5,911.5,142.650,173.021,-16.7172,-16.9588,1
82,2.82409,767.5,911.5,145.687,173.021,-11.5980,-12.8018,1
82,2.82409,783.5,911.5,148.724,173.021,nan,nan,0
82,2.82409,799.5,911.5,151.761,173.021,nan,nan,0
82,2.82409,815.5,911.5,154.799,173.021,nan,nan,0
82,2.82409,831.5,911.5,157.836,173.021,-25.2019,-8.6623,1
82,2.82409,847.5,911.5,160.873,173.021,-26.9909,-7.8958,1
82,2.82409,863.5,911.5,163.910,173.021,nan,nan,0
82,2.82409,879.5,911.5,166.947,173.021,nan,nan,0
82,2.82409,895.5,911.5,169.984,173.021,-34.0169,-3.9466,1
82,2.82409,911.5,911.5,173.021,173.021,-36.0143,-1.4883,1
82,2.82409,927.5,911.5,176.058,173.021,-37.3577,0.3938,1
82,2.82409,943.5,911.5,179.096,173.021,-38.3570,2.5865,1
82,2.82409,959.5,911.5,182.133,173.021,-39.7086,5.3926,1
82,2.82409,975.5,911.5,185.170,173.021,nan,nan,0
82,2.82409,991.5,911.5,188.207,173.021,-42.7915,10.2123,1
82,2.82409,1007.5,911.5,191.244,173.021,nan,nan,0
