frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03322,863.5,271.5,106.545,33.500,nan,nan,0
0,0.03322,879.5,271.5,108.519,33.500,-3.3513,-9.1588,1
0,0.03322,895.5,271.5,110.493,33.500,2.4415,-11.3111,1
0,0.03322,911.5,271.5,112.467,33.500,4.4659,-9.8379,1
0,0.03322,927.5,271.5,114.441,33.500,nan,nan,0
0,0.03322,943.5,271.5,116.416,33.500,nan,nan,0
0,0.03322,959.5,271.5,118.390,33.500,nan,nan,0
0,0.03322,975.5,271.5,120.364,33.500,nan,nan,0
0,0.03322,991.5,271.5,122.338,33.500,48.9559,25.3944,1
0,0.03322,1007.5,271.5,124.312,33.500,nan,nan,0
0,0.03322,1023.5,271.5,126.287,33.500,nan,nan,0
0,0.03322,1039.5,271.5,128.261,33.500,nan,nan,0
0,0.03322,1055.5,271.5,130.235,33.500,nan,nan,0
0,0.03322,1071.5,271.5,132.209,33.500,nan,nan,0
0,0.03322,1087.5,271.5,134.183,33.500,21.7829,30.7905,1
0,0.03322,1103.5,271.5,136.158,33.500,nan,nan,0
0,0.03322,1119.5,271.5,138.132,33.500,nan,nan,0
0,0.03322,1135.5,271.5,140.106,33.500,25.8099,30.2090,1
0,0.03322,1151.5,271.5,142.080,33.500,nan,nan,0
0,0.03322,1167.5,271.5,144.054,33.500,nan,nan,0
0,0.03322,415.5,287.5,51.267,35.474,nan,nan,0
0,0.03322,431.5,287.5,53.241,35.474,-12.4145,5.5107,1
0,0.03322,447.5,287.5,55.216,35.474,nan,nan,0
0,0.03322,463.5,287.5,57.190,35.474,nan,nan,0
0,0.03322,479.5,287.5,59.164,35.474,-2.7927,2.2116,1
0,0.03322,495.5,287.5,61.138,35.474,nan,nan,0
0,0.03322,511.5,287.5,63.112,35.474,nan,nan,0
0,0.03322,527.5,287.5,65.087,35.474,-8.2143,13.2944,1
0,0.03322,543.5,287.5,67.061,35.474,-10.4835,-2.4749,1
0,0.03322,559.5,287.5,69.035,35.474,nan,nan,0
0,0.03322,575.5,287.5,71.009,35.474,nan,nan,0
0,0.03322,591.5,287.5,72.983,35.474,nan,nan,0
0,0.03322,607.5,287.5,74.958,35.474,nan,nan,0
0,0.03322,623.5,287.5,76.932,35.474,nan,nan,0
0,0.03322,639.5,287.5,78.906,35.474,nan,nan,0
0,0.03322,655.5,287.5,80.880,35.474,-24.2033,-7.2440,1
0,0.03322,671.5,287.5,82.854,35.474,nan,nan,0
0,0.03322,687.5,287.5,84.829,35.474,nan,nan,0
0,0.03322,703.5,287.5,86.803,35.474,nan,nan,0
0,0.03322,719.5,287.5,88.777,35.474,nan,nan,0
0,0.03322,735.5,287.5,90.751,35.474,nan,nan,0
0,0.03322,751.5,287.5,92.725,35.474,nan,nan,0
0,0.03322,767.5,287.5,94.699,35.474,nan,nan,0
0,0.03322,783.5,287.5,96.674,35.474,nan,nan,0
0,0.03322,799.5,287.5,98.648,35.474,nan,nan,0
0,0.03322,815.5,287.5,100.622,35.474,nan,nan,0
0,0.03322,831.5,287.5,102.596,35.474,nan,nan,0
0,0.03322,847.5,287.5,104.570,35.474,nan,nan,0
0,0.03322,863.5,287.5,106.545,35.474,nan,nan,0
0,0.03322,879.5,287.5,108.519,35.474,nan,nan,0
0,0.03322,895.5,287.5,110.493,35.474,-7.5837,-16.4121,1
0,0.03322,911.5,287.5,112.467,35.474,-2.8120,-13.3289,1
0,0.03322,927.5,287.5,114.441,35.474,nan,nan,0
0,0.03322,943.5,287.5,116.416,35.474,nan,nan,0
0,0.03322,959.5,287.5,118.390,35.474,nan,nan,0
0,0.03322,975.5,287.5,120.364,35.474,nan,nan,0
0,0.03322,991.5,287.5,122.338,35.474,nan,nan,0
0,0.03322,1007.5,287.5,124.312,35.474,nan,nan,0
0,0.03322,1023.5,287.5,126.287,35.474,nan,nan,0
0,0.03322,1039.5,287.5,128.261,35.474,nan,nan,0
0,0.03322,1055.5,287.5,130.235,35.474,nan,nan,0
0,0.03322,1071.5,287.5,132.209,35.474,nan,nan,0
0,0.03322,1087.5,287.5,134.183,35.474,nan,nan,0
0,0.03322,1103.5,287.5,136.158,35.474,nan,nan,0
0,0.03322,1119.5,287.5,138.132,35.474,nan,nan,0
0,0.03322,1135.5,287.5,140.106,35.474,8.6289,22.2623,1
0,0.03322,1151.5,287.5,142.080,35.474,17.2388,19.0938,1
0,0.03322,1167.5,287.5,144.054,35.474,nan,nan,0
0,0.03322,399.5,303.5,49.293,37.448,0.3594,-8.9012,1
0,0.03322,415.5,303.5,51.267,37.448,nan,nan,0
0,0.03322,431.5,303.5,53.241,37.448,-0.8357,-8.5646,1
0,0.03322,447.5,303.5,55.216,37.448,9.5093,-8.3368,1
0,0.03322,463.5,303.5,57.190,37.448,nan,nan,0
0,0.03322,479.5,303.5,59.164,37.448,nan,nan,0
0,0.03322,495.5,303.5,61.138,37.448,nan,nan,0
0,0.03322,511.5,303.5,63.112,37.448,nan,nan,0
0,0.03322,527.5,303.5,65.087,37.448,nan,nan,0
0,0.03322,543.5,303.5,67.061,37.448,nan,nan,0
0,0.03322,559.5,303.5,69.035,37.448,nan,nan,0
0,0.03322,575.5,303.5,71.009,37.448,nan,nan,0
0,0.03322,591.5,303.5,72.983,37.448,nan,nan,0
0,0.03322,607.5,303.5,74.958,37.448,nan,nan,0
0,0.03322,623.5,303.5,76.932,37.448,nan,nan,0
0,0.03322,639.5,303.5,78.906,37.448,nan,nan,0
0,0.03322,655.5,303.5,80.880,37.448,nan,nan,0
0,0.03322,671.5,303.5,82.854,37.448,nan,nan,0
0,0.03322,687.5,303.5,84.829,37.448,nan,nan,0
0,0.03322,703.5,303.5,86.803,37.448,nan,nan,0
0,0.03322,719.5,303.5,88.777,37.448,nan,nan,0
0,0.03322,735.5,303.5,90.751,37.448,nan,nan,0
0,0.03322,751.5,303.5,92.725,37.448,nan,nan,0
0,0.03322,767.5,303.5,94.699,37.448,nan,nan,0
0,0.03322,783.5,303.5,96.674,37.448,nan,nan,0
0,0.03322,799.5,303.5,98.648,37.448,nan,nan,0
0,0.03322,815.5,303.5,100.622,37.448,nan,nan,0
0,0.03322,831.5,303.5,102.596,37.448,nan,nan,0
0,0.03322,847.5,303.5,104.570,37.448,-7.5990,-0.6501,1
0,0.03322,863.5,303.5,106.545,37.448,1.0061,1.0359,1
0,0.03322,879.5,303.5,108.519,37.448,nan,nan,0
0,0.03322,895.5,303.5,110.493,37.448,-7.9212,-15.0859,1
0,0.03322,911.5,303.5,112.467,37.448,nan,nan,0
0,0.03322,927.5,303.5,114.441,37.448,nan,nan,0
0,0.03322,943.5,303.5,116.416,37.448,nan,nan,0
0,0.03322,959.5,303.5,118.390,37.448,nan,nan,0
0,0.03322,975.5,303.5,120.364,37.448,nan,nan,0
0,0.03322,991.5,303.5,122.338,37.448,nan,nan,0
0,0.03322,1007.5,303.5,124.312,37.448,nan,nan,0
0,0.03322,1023.5,303.5,126.287,37.448,nan,nan,0
0,0.03322,1039.5,303.5,128.261,37.448,nan,nan,0
0,0.03322,1055.5,303.5,130.235,37.448,nan,nan,0
0,0.03322,1071.5,303.5,132.209,37.448,36.6521,29.5489,1
0,0.03322,1087.5,303.5,134.183,37.448,nan,nan,0
0,0.03322,1103.5,303.5,136.158,37.448,nan,nan,0
0,0.03322,1119.5,303.5,138.132,37.448,9.1798,23.7618,1
0,0.03322,1135.5,303.5,140.106,37.448,nan,nan,0
0,0.03322,1151.5,303.5,142.080,37.448,nan,nan,0
0,0.03322,1167.5,303.5,144.054,37.448,nan,nan,0
0,0.03322,1183.5,303.5,146.028,37.448,nan,nan,0
0,0.03322,383.5,319.5,47.319,39.422,0.9773,-9.0219,1
0,0.03322,399.5,319.5,49.293,39.422,nan,nan,0
0,0.03322,415.5,319.5,51.267,39.422,nan,nan,0
0,0.03322,431.5,319.5,53.241,39.422,nan,nan,0
0,0.03322,447.5,319.5,55.216,39.422,0.0086,-15.6436,1
0,0.03322,463.5,319.5,57.190,39.422,nan,nan,0
0,0.03322,479.5,319.5,59.164,39.422,nan,nan,0
0,0.03322,495.5,319.5,61.138,39.422,nan,nan,0
0,0.03322,511.5,319.5,63.112,39.422,nan,nan,0
0,0.03322,527.5,319.5,65.087,39.422,nan,nan,0
0,0.03322,543.5,319.5,67.061,39.422,nan,nan,0
0,0.03322,559.5,319.5,69.035,39.422,nan,nan,0
0,0.03322,575.5,319.5,71.009,39.422,nan,nan,0
0,0.03322,591.5,319.5,72.983,39.422,-2.6117,16.6699,1
0,0.03322,607.5,319.5,74.958,39.422,nan,nan,0
0,0.03322,623.5,319.5,76.932,39.422,nan,nan,0
0,0.03322,639.5,319.5,78.906,39.422,nan,nan,0
0,0.03322,655.5,319.5,80.880,39.422,nan,nan,0
0,0.03322,671.5,319.5,82.854,39.422,nan,nan,0
0,0.03322,687.5,319.5,84.829,39.422,nan,nan,0
0,0.03322,703.5,319.5,86.803,39.422,nan,nan,0
0,0.03322,719.5,319.5,88.777,39.422,nan,nan,0
0,0.03322,735.5,319.5,90.751,39.422,nan,nan,0
0,0.03322,751.5,319.5,92.725,39.422,-24.8262,4.7793,1
0,0.03322,767.5,319.5,94.699,39.422,nan,nan,0
0,0.03322,783.5,319.5,96.674,39.422,nan,nan,0
0,0.03322,799.5,319.5,98.648,39.422,nan,nan,0
0,0.03322,815.5,319.5,100.622,39.422,nan,nan,0
0,0.03322,831.5,319.5,102.596,39.422,2.4001,-16.6950,1
0,0.03322,847.5,319.5,104.570,39.422,5.2580,-14.1625,1
0,0.03322,863.5,319.5,106.545,39.422,3.0044,-14.8375,1
0,0.03322,879.5,319.5,108.519,39.422,nan,nan,0
0,0.03322,895.5,319.5,110.493,39.422,nan,nan,0
0,0.03322,911.5,319.5,112.467,39.422,-11.1146,-14.3188,1
0,0.03322,927.5,319.5,114.441,39.422,nan,nan,0
0,0.03322,943.5,319.5,116.416,39.422,nan,nan,0
0,0.03322,959.5,319.5,118.390,39.422,nan,nan,0
0,0.03322,975.5,319.5,120.364,39.422,nan,nan,0
0,0.03322,991.5,319.5,122.338,39.422,nan,nan,0
0,0.03322,1007.5,319.5,124.312,39.422,45.8973,26.6080,1
0,0.03322,1023.5,319.5,126.287,39.422,45.9572,29.8434,1
0,0.03322,1039.5,319.5,128.261,39.422,39.7032,31.0787,1
0,0.03322,1055.5,319.5,130.235,39.422,40.7790,32.2017,1
0,0.03322,1071.5,319.5,132.209,39.422,nan,nan,0
0,0.03322,1087.5,319.5,134.183,39.422,nan,nan,0
0,0.03322,1103.5,319.5,136.158,39.422,nan,nan,0
0,0.03322,1119.5,319.5,138.132,39.422,nan,nan,0
0,0.03322,1135.5,319.5,140.106,39.422,nan,nan,0
0,0.03322,1151.5,319.5,142.080,39.422,nan,nan,0
0,0.03322,1167.5,319.5,144.054,39.422,nan,nan,0
0,0.03322,1183.5,319.5,146.028,39.422,-5.6375,3.6289,1
0,0.03322,1199.5,319.5,148.003,39.422,nan,nan,0
0,0.03322,383.5,335.5,47.319,41.396,5.8181,-16.6662,1
0,0.03322,399.5,335.5,49.293,41.396,nan,nan,0
0,0.03322,415.5,335.5,51.267,41.396,nan,nan,0
0,0.03322,431.5,335.5,53.241,41.396,4.0133,-21.6489,1
0,0.03322,447.5,335.5,55.216,41.396,4.2272,-19.3962,1
0,0.03322,463.5,335.5,57.190,41.396,-7.8903,-4.8919,1
0,0.03322,479.5,335.5,59.164,41.396,nan,nan,0
0,0.03322,495.5,335.5,61.138,41.396,nan,nan,0
0,0.03322,511.5,335.5,63.112,41.396,nan,nan,0
0,0.03322,527.5,335.5,65.087,41.396,nan,nan,0
0,0.03322,543.5,335.5,67.061,41.396,nan,nan,0
0,0.03322,559.5,335.5,69.035,41.396,nan,nan,0
0,0.03322,575.5,335.5,71.009,41.396,nan,nan,0
0,0.03322,591.5,335.5,72.983,41.396,nan,nan,0
0,0.03322,607.5,335.5,74.958,41.396,nan,nan,0
0,0.03322,623.5,335.5,76.932,41.396,-23.4007,2.2597,1
0,0.03322,639.5,335.5,78.906,41.396,nan,nan,0
0,0.03322,655.5,335.5,80.880,41.396,-3.2654,3.8679,1
0,0.03322,671.5,335.5,82.854,41.396,nan,nan,0
0,0.03322,687.5,335.5,84.829,41.396,-14.5830,10.4038,1
0,0.03322,703.5,335.5,86.803,41.396,-19.8722,17.7936,1
0,0.03322,719.5,335.5,88.777,41.396,-23.8104,19.6101,1
0,0.03322,735.5,335.5,90.751,41.396,nan,nan,0
0,0.03322,751.5,335.5,92.725,41.396,nan,nan,0
0,0.03322,767.5,335.5,94.699,41.396,nan,nan,0
0,0.03322,783.5,335.5,96.674,41.396,nan,nan,0
0,0.03322,799.5,335.5,98.648,41.396,nan,nan,0
0,0.03322,815.5,335.5,100.622,41.396,nan,nan,0
0,0.03322,831.5,335.5,102.596,41.396,7.5239,-13.9417,1
0,0.03322,847.5,335.5,104.570,41.396,5.6149,-15.0051,1
0,0.03322,863.5,335.5,106.545,41.396,nan,nan,0
0,0.03322,879.5,335.5,108.519,41.396,0.6735,-20.7904,1
0,0.03322,895.5,335.5,110.493,41.396,nan,nan,0
0,0.03322,911.5,335.5,112.467,41.396,nan,nan,0
0,0.03322,927.5,335.5,114.441,41.396,-10.9245,-11.1868,1
0,0.03322,943.5,335.5,116.416,41.396,nan,nan,0
0,0.03322,959.5,335.5,118.390,41.396,nan,nan,0
0,0.03322,975.5,335.5,120.364,41.396,nan,nan,0
0,0.03322,991.5,335.5,122.338,41.396,nan,nan,0
0,0.03322,1007.5,335.5,124.312,41.396,38.9706,13.5110,1
0,0.03322,1023.5,335.5,126.287,41.396,42.2738,28.2837,1
0,0.03322,1039.5,335.5,128.261,41.396,nan,nan,0
0,0.03322,1055.5,335.5,130.235,41.396,34.7705,28.4598,1
0,0.03322,1071.5,335.5,132.209,41.396,nan,nan,0
0,0.03322,1087.5,335.5,134.183,41.396,nan,nan,0
0,0.03322,1103.5,335.5,136.158,41.396,nan,nan,0
0,0.03322,1119.5,335.5,138.132,41.396,nan,nan,0
0,0.03322,1135.5,335.5,140.106,41.396,nan,nan,0
0,0.03322,1151.5,335.5,142.080,41.396,nan,nan,0
0,0.03322,1167.5,335.5,144.054,41.396,nan,nan,0
0,0.03322,1183.5,335.5,146.028,41.396,nan,nan,0
0,0.03322,1199.5,335.5,148.003,41.396,nan,nan,0
0,0.03322,383.5,351.5,47.319,43.371,nan,nan,0
0,0.03322,399.5,351.5,49.293,43.371,7.9746,-24.8674,1
0,0.03322,415.5,351.5,51.267,43.371,10.3902,-27.5834,1
0,0.03322,431.5,351.5,53.241,43.371,9.7712,-25.9504,1
0,0.03322,447.5,351.5,55.216,43.371,12.1942,-24.6763,1
0,0.03322,463.5,351.5,57.190,43.371,nan,nan,0
0,0.03322,479.5,351.5,59.164,43.371,nan,nan,0
0,0.03322,495.5,351.5,61.138,43.371,nan,nan,0
0,0.03322,511.5,351.5,63.112,43.371,-1.4800,-21.4669,1
0,0.03322,527.5,351.5,65.087,43.371,nan,nan,0
0,0.03322,543.5,351.5,67.061,43.371,nan,nan,0
0,0.03322,559.5,351.5,69.035,43.371,nan,nan,0
0,0.03322,575.5,351.5,71.009,43.371,-13.2999,4.9064,1
0,0.03322,591.5,351.5,72.983,43.371,-13.3373,4.8685,1
0,0.03322,607.5,351.5,74.958,43.371,nan,nan,0
0,0.03322,623.5,351.5,76.932,43.371,-23.9531,4.3365,1
0,0.03322,639.5,351.5,78.906,43.371,nan,nan,0
0,0.03322,655.5,351.5,80.880,43.371,-7.8013,4.5256,1
0,0.03322,671.5,351.5,82.854,43.371,-7.9357,9.0290,1
0,0.03322,687.5,351.5,84.829,43.371,-12.4438,13.9463,1
0,0.03322,703.5,351.5,86.803,43.371,-16.5461,20.8859,1
0,0.03322,719.5,351.5,88.777,43.371,-20.5091,21.3395,1
0,0.03322,735.5,351.5,90.751,43.371,nan,nan,0
0,0.03322,751.5,351.5,92.725,43.371,nan,nan,0
0,0.03322,767.5,351.5,94.699,43.371,nan,nan,0
0,0.03322,783.5,351.5,96.674,43.371,nan,nan,0
0,0.03322,799.5,351.5,98.648,43.371,nan,nan,0
0,0.03322,815.5,351.5,100.622,43.371,nan,nan,0
0,0.03322,831.5,351.5,102.596,43.371,nan,nan,0
0,0.03322,847.5,351.5,104.570,43.371,nan,nan,0
0,0.03322,863.5,351.5,106.545,43.371,3.9677,-14.8919,1
0,0.03322,879.5,351.5,108.519,43.371,5.0038,-15.9327,1
0,0.03322,895.5,351.5,110.493,43.371,nan,nan,0
0,0.03322,911.5,351.5,112.467,43.371,nan,nan,0
0,0.03322,927.5,351.5,114.441,43.371,nan,nan,0
0,0.03322,943.5,351.5,116.416,43.371,2.4034,-3.0067,1
0,0.03322,959.5,351.5,118.390,43.371,5.5833,5.5339,1
0,0.03322,975.5,351.5,120.364,43.371,nan,nan,0
0,0.03322,991.5,351.5,122.338,43.371,nan,nan,0
0,0.03322,1007.5,351.5,124.312,43.371,nan,nan,0
0,0.03322,1023.5,351.5,126.287,43.371,37.2016,26.3078,1
0,0.03322,1039.5,351.5,128.261,43.371,nan,nan,0
0,0.03322,1055.5,351.5,130.235,43.371,34.8915,27.8663,1
0,0.03322,1071.5,351.5,132.209,43.371,nan,nan,0
0,0.03322,1087.5,351.5,134.183,43.371,nan,nan,0
0,0.03322,1103.5,351.5,136.158,43.371,nan,nan,0
0,0.03322,1119.5,351.5,138.132,43.371,nan,nan,0
0,0.03322,1135.5,351.5,140.106,43.371,nan,nan,0
0,0.03322,1151.5,351.5,142.080,43.371,nan,nan,0
0,0.03322,1167.5,351.5,144.054,43.371,nan,nan,0
0,0.03322,1183.5,351.5,146.028,43.371,nan,nan,0
0,0.03322,1199.5,351.5,148.003,43.371,nan,nan,0
0,0.03322,1215.5,351.5,149.977,43.371,nan,nan,0
0,0.03322,367.5,367.5,45.345,45.345,nan,nan,0
0,0.03322,383.5,367.5,47.319,45.345,5.8098,-27.3135,1
0,0.03322,399.5,367.5,49.293,45.345,9.2863,-29.1924,1
0,0.03322,415.5,367.5,51.267,45.345,11.5331,-28.8666,1
0,0.03322,431.5,367.5,53.241,45.345,10.9732,-27.3427,1
0,0.03322,447.5,367.5,55.216,45.345,nan,nan,0
0,0.03322,463.5,367.5,57.190,45.345,nan,nan,0
0,0.03322,479.5,367.5,59.164,45.345,nan,nan,0
0,0.03322,495.5,367.5,61.138,45.345,10.1059,-16.7498,1
0,0.03322,511.5,367.5,63.112,45.345,-12.5798,-13.0979,1
0,0.03322,527.5,367.5,65.087,45.345,nan,nan,0
0,0.03322,543.5,367.5,67.061,45.345,nan,nan,0
0,0.03322,559.5,367.5,69.035,45.345,-12.2567,-2.5531,1
0,0.03322,575.5,367.5,71.009,45.345,-14.0695,2.8324,1
0,0.03322,591.5,367.5,72.983,45.345,nan,nan,0
0,0.03322,607.5,367.5,74.958,45.345,nan,nan,0
0,0.03322,623.5,367.5,76.932,45.345,nan,nan,0
0,0.03322,639.5,367.5,78.906,45.345,-11.8328,3.9677,1
0,0.03322,655.5,367.5,80.880,45.345,-9.7490,7.8615,1
0,0.03322,671.5,367.5,82.854,45.345,-8.5330,12.0612,1
0,0.03322,687.5,367.5,84.829,45.345,-18.2746,25.8281,1
0,0.03322,703.5,367.5,86.803,45.345,-25.5131,29.7378,1
0,0.03322,719.5,367.5,88.777,45.345,nan,nan,0
0,0.03322,735.5,367.5,90.751,45.345,nan,nan,0
0,0.03322,751.5,367.5,92.725,45.345,nan,nan,0
0,0.03322,767.5,367.5,94.699,45.345,nan,nan,0
0,0.03322,783.5,367.5,96.674,45.345,nan,nan,0
0,0.03322,799.5,367.5,98.648,45.345,nan,nan,0
0,0.03322,815.5,367.5,100.622,45.345,1.7343,-24.5039,1
0,0.03322,831.5,367.5,102.596,45.345,4.3764,-18.2413,1
0,0.03322,847.5,367.5,104.570,45.345,3.8047,-12.6302,1
0,0.03322,863.5,367.5,106.545,45.345,2.6934,-14.1902,1
0,0.03322,879.5,367.5,108.519,45.345,1.1375,-15.6730,1
0,0.03322,895.5,367.5,110.493,45.345,0.4177,-16.1113,1
0,0.03322,911.5,367.5,112.467,45.345,-0.0106,-24.4956,1
0,0.03322,927.5,367.5,114.441,45.345,nan,nan,0
0,0.03322,943.5,367.5,116.416,45.345,-10.8730,-17.5458,1
0,0.03322,959.5,367.5,118.390,45.345,nan,nan,0
0,0.03322,975.5,367.5,120.364,45.345,nan,nan,0
0,0.03322,991.5,367.5,122.338,45.345,nan,nan,0
0,0.03322,1007.5,367.5,124.312,45.345,nan,nan,0
0,0.03322,1023.5,367.5,126.287,45.345,nan,nan,0
0,0.03322,1039.5,367.5,128.261,45.345,nan,nan,0
0,0.03322,1055.5,367.5,130.235,45.345,nan,nan,0
0,0.03322,1071.5,367.5,132.209,45.345,nan,nan,0
0,0.03322,1087.5,367.5,134.183,45.345,5.5208,40.6637,1
0,0.03322,1103.5,367.5,136.158,45.345,nan,nan,0
0,0.03322,1119.5,367.5,138.132,45.345,nan,nan,0
0,0.03322,1135.5,367.5,140.106,45.345,nan,nan,0
0,0.03322,1151.5,367.5,142.080,45.345,nan,nan,0
0,0.03322,1167.5,367.5,144.054,45.345,nan,nan,0
0,0.03322,1183.5,367.5,146.028,45.345,nan,nan,0
0,0.03322,1199.5,367.5,148.003,45.345,nan,nan,0
0,0.03322,1215.5,367.5,149.977,45.345,nan,nan,0
0,0.03322,367.5,383.5,45.345,47.319,6.9005,-19.8061,1
0,0.03322,383.5,383.5,47.319,47.319,9.3457,-32.3784,1
0,0.03322,399.5,383.5,49.293,47.319,11.1045,-37.4921,1
0,0.03322,415.5,383.5,51.267,47.319,nan,nan,0
0,0.03322,431.5,383.5,53.241,47.319,nan,nan,0
0,0.03322,447.5,383.5,55.216,47.319,nan,nan,0
0,0.03322,463.5,383.5,57.190,47.319,nan,nan,0
0,0.03322,479.5,383.5,59.164,47.319,nan,nan,0
0,0.03322,495.5,383.5,61.138,47.319,nan,nan,0
0,0.03322,511.5,383.5,63.112,47.319,-3.0916,-23.6405,1
0,0.03322,527.5,383.5,65.087,47.319,nan,nan,0
0,0.03322,543.5,383.5,67.061,47.319,nan,nan,0
0,0.03322,559.5,383.5,69.035,47.319,-12.0359,-2.5062,1
0,0.03322,575.5,383.5,71.009,47.319,-14.5029,2.8690,1
0,0.03322,591.5,383.5,72.983,47.319,nan,nan,0
0,0.03322,607.5,383.5,74.958,47.319,nan,nan,0
0,0.03322,623.5,383.5,76.932,47.319,-20.7418,5.1222,1
0,0.03322,639.5,383.5,78.906,47.319,-13.4348,6.0478,1
0,0.03322,655.5,383.5,80.880,47.319,-10.9454,12.2495,1
0,0.03322,671.5,383.5,82.854,47.319,nan,nan,0
0,0.03322,687.5,383.5,84.829,47.319,nan,nan,0
0,0.03322,703.5,383.5,86.803,47.319,-9.1479,29.7782,1
0,0.03322,719.5,383.5,88.777,47.319,-9.8708,24.9768,1
0,0.03322,735.5,383.5,90.751,47.319,nan,nan,0
0,0.03322,751.5,383.5,92.725,47.319,nan,nan,0
0,0.03322,767.5,383.5,94.699,47.319,nan,nan,0
0,0.03322,783.5,383.5,96.674,47.319,nan,nan,0
0,0.03322,799.5,383.5,98.648,47.319,nan,nan,0
0,0.03322,815.5,383.5,100.622,47.319,nan,nan,0
0,0.03322,831.5,383.5,102.596,47.319,1.6834,-29.4247,1
0,0.03322,847.5,383.5,104.570,47.319,1.3306,-23.8655,1
0,0.03322,863.5,383.5,106.545,47.319,nan,nan,0
0,0.03322,879.5,383.5,108.519,47.319,0.4140,-16.1372,1
0,0.03322,895.5,383.5,110.493,47.319,nan,nan,0
0,0.03322,911.5,383.5,112.467,47.319,0.3022,-14.1639,1
0,0.03322,927.5,383.5,114.441,47.319,-0.0253,-11.8382,1
0,0.03322,943.5,383.5,116.416,47.319,nan,nan,0
0,0.03322,959.5,383.5,118.390,47.319,nan,nan,0
0,0.03322,975.5,383.5,120.364,47.319,-10.5390,9.6126,1
0,0.03322,991.5,383.5,122.338,47.319,-4.0961,21.6704,1
0,0.03322,1007.5,383.5,124.312,47.319,nan,nan,0
0,0.03322,1023.5,383.5,126.287,47.319,nan,nan,0
0,0.03322,1039.5,383.5,128.261,47.319,14.1695,28.3368,1
0,0.03322,1055.5,383.5,130.235,47.319,nan,nan,0
0,0.03322,1071.5,383.5,132.209,47.319,nan,nan,0
0,0.03322,1087.5,383.5,134.183,47.319,nan,nan,0
0,0.03322,1103.5,383.5,136.158,47.319,nan,nan,0
0,0.03322,1119.5,383.5,138.132,47.319,nan,nan,0
0,0.03322,1135.5,383.5,140.106,47.319,nan,nan,0
0,0.03322,1151.5,383.5,142.080,47.319,nan,nan,0
0,0.03322,1167.5,383.5,144.054,47.319,nan,nan,0
0,0.03322,1183.5,383.5,146.028,47.319,nan,nan,0
0,0.03322,1199.5,383.5,148.003,47.319,nan,nan,0
0,0.03322,1215.5,383.5,149.977,47.319,nan,nan,0
0,0.03322,351.5,399.5,43.371,49.293,nan,nan,0
0,0.03322,367.5,399.5,45.345,49.293,nan,nan,0
0,0.03322,383.5,399.5,47.319,49.293,nan,nan,0
0,0.03322,399.5,399.5,49.293,49.293,10.4709,-38.7675,1
0,0.03322,415.5,399.5,51.267,49.293,nan,nan,0
0,0.03322,431.5,399.5,53.241,49.293,nan,nan,0
0,0.03322,447.5,399.5,55.216,49.293,nan,nan,0
0,0.03322,463.5,399.5,57.190,49.293,nan,nan,0
0,0.03322,479.5,399.5,59.164,49.293,nan,nan,0
0,0.03322,495.5,399.5,61.138,49.293,nan,nan,0
0,0.03322,511.5,399.5,63.112,49.293,nan,nan,0
0,0.03322,527.5,399.5,65.087,49.293,nan,nan,0
0,0.03322,543.5,399.5,67.061,49.293,nan,nan,0
0,0.03322,559.5,399.5,69.035,49.293,nan,nan,0
0,0.03322,575.5,399.5,71.009,49.293,nan,nan,0
0,0.03322,591.5,399.5,72.983,49.293,-19.4027,1.9869,1
0,0.03322,607.5,399.5,74.958,49.293,-28.6133,3.5329,1
0,0.03322,623.5,399.5,76.932,49.293,-20.6232,4.7998,1
0,0.03322,639.5,399.5,78.906,49.293,nan,nan,0
0,0.03322,655.5,399.5,80.880,49.293,nan,nan,0
0,0.03322,671.5,399.5,82.854,49.293,nan,nan,0
0,0.03322,687.5,399.5,84.829,49.293,nan,nan,0
0,0.03322,703.5,399.5,86.803,49.293,-6.0207,29.0665,1
0,0.03322,719.5,399.5,88.777,49.293,-16.0787,17.7404,1
0,0.03322,735.5,399.5,90.751,49.293,-15.9633,16.6189,1
0,0.03322,751.5,399.5,92.725,49.293,nan,nan,0
0,0.03322,767.5,399.5,94.699,49.293,nan,nan,0
0,0.03322,783.5,399.5,96.674,49.293,nan,nan,0
0,0.03322,799.5,399.5,98.648,49.293,nan,nan,0
0,0.03322,815.5,399.5,100.622,49.293,nan,nan,0
0,0.03322,831.5,399.5,102.596,49.293,nan,nan,0
0,0.03322,847.5,399.5,104.570,49.293,nan,nan,0
0,0.03322,863.5,399.5,106.545,49.293,0.2693,-21.3698,1
0,0.03322,879.5,399.5,108.519,49.293,nan,nan,0
0,0.03322,895.5,399.5,110.493,49.293,nan,nan,0
0,0.03322,911.5,399.5,112.467,49.293,-0.7916,-13.7625,1
0,0.03322,927.5,399.5,114.441,49.293,-0.5239,-12.5033,1
0,0.03322,943.5,399.5,116.416,49.293,-0.7042,-7.2504,1
0,0.03322,959.5,399.5,118.390,49.293,nan,nan,0
0,0.03322,975.5,399.5,120.364,49.293,nan,nan,0
0,0.03322,991.5,399.5,122.338,49.293,nan,nan,0
0,0.03322,1007.5,399.5,124.312,49.293,nan,nan,0
0,0.03322,1023.5,399.5,126.287,49.293,nan,nan,0
