frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03251,991.5,303.5,123.864,37.915,12.2630,17.0259,1
0,0.03251,1007.5,303.5,125.863,37.915,nan,nan,0
0,0.03251,1023.5,303.5,127.861,37.915,nan,nan,0
0,0.03251,1039.5,303.5,129.860,37.915,11.1716,17.5478,1
0,0.03251,1055.5,303.5,131.859,37.915,10.6090,19.2886,1
0,0.03251,1071.5,303.5,133.858,37.915,10.4230,20.2819,1
0,0.03251,1087.5,303.5,135.857,37.915,10.8597,20.7853,1
0,0.03251,1103.5,303.5,137.855,37.915,11.6572,20.4300,1
0,0.03251,1119.5,303.5,139.854,37.915,nan,nan,0
0,0.03251,1135.5,303.5,141.853,37.915,nan,nan,0
0,0.03251,1151.5,303.5,143.852,37.915,14.8958,15.1560,1
0,0.03251,1167.5,303.5,145.851,37.915,nan,nan,0
0,0.03251,431.5,319.5,53.905,39.914,7.3946,-12.5433,1
0,0.03251,447.5,319.5,55.904,39.914,1.3063,-21.0568,1
0,0.03251,463.5,319.5,57.903,39.914,-0.0178,-28.0950,1
0,0.03251,479.5,319.5,59.902,39.914,nan,nan,0
0,0.03251,495.5,319.5,61.901,39.914,nan,nan,0
0,0.03251,511.5,319.5,63.899,39.914,-9.4757,-16.9005,1
0,0.03251,527.5,319.5,65.898,39.914,0.1382,-27.6128,1
0,0.03251,543.5,319.5,67.897,39.914,nan,nan,0
0,0.03251,559.5,319.5,69.896,39.914,nan,nan,0
0,0.03251,575.5,319.5,71.895,39.914,nan,nan,0
0,0.03251,591.5,319.5,73.894,39.914,nan,nan,0
0,0.03251,607.5,319.5,75.892,39.914,-0.1467,-24.1364,1
0,0.03251,623.5,319.5,77.891,39.914,-5.2917,-17.8065,1
0,0.03251,639.5,319.5,79.890,39.914,nan,nan,0
0,0.03251,655.5,319.5,81.889,39.914,-12.5600,-11.2613,1
0,0.03251,671.5,319.5,83.888,39.914,-15.9452,-10.5522,1
0,0.03251,687.5,319.5,85.886,39.914,nan,nan,0
0,0.03251,703.5,319.5,87.885,39.914,nan,nan,0
0,0.03251,719.5,319.5,89.884,39.914,nan,nan,0
0,0.03251,735.5,319.5,91.883,39.914,nan,nan,0
0,0.03251,751.5,319.5,93.882,39.914,nan,nan,0
0,0.03251,767.5,319.5,95.880,39.914,nan,nan,0
0,0.03251,783.5,319.5,97.879,39.914,nan,nan,0
0,0.03251,799.5,319.5,99.878,39.914,nan,nan,0
0,0.03251,815.5,319.5,101.877,39.914,nan,nan,0
0,0.03251,831.5,319.5,103.876,39.914,nan,nan,0
0,0.03251,847.5,319.5,105.874,39.914,nan,nan,0
0,0.03251,863.5,319.5,107.873,39.914,nan,nan,0
0,0.03251,879.5,319.5,109.872,39.914,nan,nan,0
0,0.03251,895.5,319.5,111.871,39.914,nan,nan,0
0,0.03251,911.5,319.5,113.870,39.914,nan,nan,0
0,0.03251,927.5,319.5,115.869,39.914,13.6768,13.6179,1
0,0.03251,943.5,319.5,117.867,39.914,14.8190,8.4537,1
0,0.03251,959.5,319.5,119.866,39.914,nan,nan,0
0,0.03251,975.5,319.5,121.865,39.914,nan,nan,0
0,0.03251,991.5,319.5,123.864,39.914,-0.2180,14.4489,1
0,0.03251,1007.5,319.5,125.863,39.914,nan,nan,0
0,0.03251,1023.5,319.5,127.861,39.914,14.1186,22.8417,1
0,0.03251,1039.5,319.5,129.860,39.914,18.5182,19.0014,1
0,0.03251,1055.5,319.5,131.859,39.914,12.8659,20.8242,1
0,0.03251,1071.5,319.5,133.858,39.914,12.2188,22.0196,1
0,0.03251,1087.5,319.5,135.857,39.914,12.0454,22.9224,1
0,0.03251,1103.5,319.5,137.855,39.914,14.9714,22.8886,1
0,0.03251,1119.5,319.5,139.854,39.914,nan,nan,0
0,0.03251,1135.5,319.5,141.853,39.914,10.6522,31.5547,1
0,0.03251,1151.5,319.5,143.852,39.914,19.5792,21.4210,1
0,0.03251,1167.5,319.5,145.851,39.914,nan,nan,0
0,0.03251,1183.5,319.5,147.850,39.914,nan,nan,0
0,0.03251,431.5,335.5,53.905,41.913,nan,nan,0
0,0.03251,447.5,335.5,55.904,41.913,-4.9600,-26.7394,1
0,0.03251,463.5,335.5,57.903,41.913,nan,nan,0
0,0.03251,479.5,335.5,59.902,41.913,-10.2393,-24.3039,1
0,0.03251,495.5,335.5,61.901,41.913,-10.5214,-18.2636,1
0,0.03251,511.5,335.5,63.899,41.913,-10.2429,-20.2010,1
0,0.03251,527.5,335.5,65.898,41.913,nan,nan,0
0,0.03251,543.5,335.5,67.897,41.913,nan,nan,0
0,0.03251,559.5,335.5,69.896,41.913,nan,nan,0
0,0.03251,575.5,335.5,71.895,41.913,nan,nan,0
0,0.03251,591.5,335.5,73.894,41.913,-0.3594,-24.9927,1
0,0.03251,607.5,335.5,75.892,41.913,-2.8870,-20.9354,1
0,0.03251,623.5,335.5,77.891,41.913,-9.0389,-12.7950,1
0,0.03251,639.5,335.5,79.890,41.913,-15.6817,-4.6110,1
0,0.03251,655.5,335.5,81.889,41.913,-17.3336,-7.5359,1
0,0.03251,671.5,335.5,83.888,41.913,nan,nan,0
0,0.03251,687.5,335.5,85.886,41.913,nan,nan,0
0,0.03251,703.5,335.5,87.885,41.913,-16.4397,-11.4245,1
0,0.03251,719.5,335.5,89.884,41.913,nan,nan,0
0,0.03251,735.5,335.5,91.883,41.913,nan,nan,0
0,0.03251,751.5,335.5,93.882,41.913,nan,nan,0
0,0.03251,767.5,335.5,95.880,41.913,nan,nan,0
0,0.03251,783.5,335.5,97.879,41.913,nan,nan,0
0,0.03251,799.5,335.5,99.878,41.913,nan,nan,0
0,0.03251,815.5,335.5,101.877,41.913,nan,nan,0
0,0.03251,831.5,335.5,103.876,41.913,nan,nan,0
0,0.03251,847.5,335.5,105.874,41.913,nan,nan,0
0,0.03251,863.5,335.5,107.873,41.913,13.5454,1.2975,1
0,0.03251,879.5,335.5,109.872,41.913,13.6036,5.8386,1
0,0.03251,895.5,335.5,111.871,41.913,nan,nan,0
0,0.03251,911.5,335.5,113.870,41.913,nan,nan,0
0,0.03251,927.5,335.5,115.869,41.913,nan,nan,0
0,0.03251,943.5,335.5,117.867,41.913,14.7796,16.4360,1
0,0.03251,959.5,335.5,119.866,41.913,14.8027,8.4642,1
0,0.03251,975.5,335.5,121.865,41.913,nan,nan,0
0,0.03251,991.5,335.5,123.864,41.913,19.8875,25.0051,1
0,0.03251,1007.5,335.5,125.863,41.913,nan,nan,0
0,0.03251,1023.5,335.5,127.861,41.913,16.1272,27.3605,1
0,0.03251,1039.5,335.5,129.860,41.913,15.4942,24.0342,1
0,0.03251,1055.5,335.5,131.859,41.913,16.5934,21.2848,1
0,0.03251,1071.5,335.5,133.858,41.913,14.1927,22.8832,1
0,0.03251,1087.5,335.5,135.857,41.913,13.4022,24.0301,1
0,0.03251,1103.5,335.5,137.855,41.913,14.3897,24.7811,1
0,0.03251,1119.5,335.5,139.854,41.913,12.9154,24.7589,1
0,0.03251,1135.5,335.5,141.853,41.913,nan,nan,0
0,0.03251,1151.5,335.5,143.852,41.913,nan,nan,0
0,0.03251,1167.5,335.5,145.851,41.913,nan,nan,0
0,0.03251,1183.5,335.5,147.850,41.913,nan,nan,0
0,0.03251,415.5,351.5,51.907,43.911,0.6568,-23.1707,1
0,0.03251,431.5,351.5,53.905,43.911,nan,nan,0
0,0.03251,447.5,351.5,55.904,43.911,-5.0487,-26.0511,1
0,0.03251,463.5,351.5,57.903,43.911,-7.8948,-18.6950,1
0,0.03251,479.5,351.5,59.902,43.911,-10.8455,-17.4672,1
0,0.03251,495.5,351.5,61.901,43.911,nan,nan,0
0,0.03251,511.5,351.5,63.899,43.911,nan,nan,0
0,0.03251,527.5,351.5,65.898,43.911,-11.7972,-21.9498,1
0,0.03251,543.5,351.5,67.897,43.911,-6.1835,-24.0171,1
0,0.03251,559.5,351.5,69.896,43.911,-2.6665,-26.1996,1
0,0.03251,575.5,351.5,71.895,43.911,1.4475,-28.1040,1
0,0.03251,591.5,351.5,73.894,43.911,-2.0466,-23.5712,1
0,0.03251,607.5,351.5,75.892,43.911,-5.7472,-18.7863,1
0,0.03251,623.5,351.5,77.891,43.911,-13.1527,-11.2931,1
0,0.03251,639.5,351.5,79.890,43.911,-20.5232,-4.5741,1
0,0.03251,655.5,351.5,81.889,43.911,-21.1145,-3.7650,1
0,0.03251,671.5,351.5,83.888,43.911,-21.6679,-2.2553,1
0,0.03251,687.5,351.5,85.886,43.911,nan,nan,0
0,0.03251,703.5,351.5,87.885,43.911,-17.2115,-9.2096,1
0,0.03251,719.5,351.5,89.884,43.911,-13.6236,-5.6875,1
0,0.03251,735.5,351.5,91.883,43.911,nan,nan,0
0,0.03251,751.5,351.5,93.882,43.911,nan,nan,0
0,0.03251,767.5,351.5,95.880,43.911,nan,nan,0
0,0.03251,783.5,351.5,97.879,43.911,nan,nan,0
0,0.03251,799.5,351.5,99.878,43.911,nan,nan,0
0,0.03251,815.5,351.5,101.877,43.911,nan,nan,0
0,0.03251,831.5,351.5,103.876,43.911,nan,nan,0
0,0.03251,847.5,351.5,105.874,43.911,nan,nan,0
0,0.03251,863.5,351.5,107.873,43.911,12.4236,-0.9014,1
0,0.03251,879.5,351.5,109.872,43.911,12.7738,2.3684,1
0,0.03251,895.5,351.5,111.871,43.911,13.2302,5.2476,1
0,0.03251,911.5,351.5,113.870,43.911,nan,nan,0
0,0.03251,927.5,351.5,115.869,43.911,nan,nan,0
0,0.03251,943.5,351.5,117.867,43.911,18.5637,10.4243,1
0,0.03251,959.5,351.5,119.866,43.911,15.0659,7.4050,1
0,0.03251,975.5,351.5,121.865,43.911,17.7047,10.3321,1
0,0.03251,991.5,351.5,123.864,43.911,24.7908,20.9813,1
0,0.03251,1007.5,351.5,125.863,43.911,17.2177,19.8631,1
0,0.03251,1023.5,351.5,127.861,43.911,18.4464,29.3349,1
0,0.03251,1039.5,351.5,129.860,43.911,17.6820,31.0656,1
0,0.03251,1055.5,351.5,131.859,43.911,17.8696,22.0944,1
0,0.03251,1071.5,351.5,133.858,43.911,15.8534,9.2891,1
0,0.03251,1087.5,351.5,135.857,43.911,nan,nan,0
0,0.03251,1103.5,351.5,137.855,43.911,13.8073,25.7832,1
0,0.03251,1119.5,351.5,139.854,43.911,13.5302,38.3593,1
0,0.03251,1135.5,351.5,141.853,43.911,19.9115,38.5169,1
0,0.03251,1151.5,351.5,143.852,43.911,nan,nan,0
0,0.03251,1167.5,351.5,145.851,43.911,nan,nan,0
0,0.03251,1183.5,351.5,147.850,43.911,nan,nan,0
0,0.03251,1199.5,351.5,149.848,43.911,nan,nan,0
0,0.03251,415.5,367.5,51.907,45.910,nan,nan,0
0,0.03251,431.5,367.5,53.905,45.910,-1.5739,-21.6007,1
0,0.03251,447.5,367.5,55.904,45.910,-4.6674,-20.1292,1
0,0.03251,463.5,367.5,57.903,45.910,nan,nan,0
0,0.03251,479.5,367.5,59.902,45.910,-10.6337,-18.9960,1
0,0.03251,495.5,367.5,61.901,45.910,nan,nan,0
0,0.03251,511.5,367.5,63.899,45.910,-11.0647,-19.1454,1
0,0.03251,527.5,367.5,65.898,45.910,-9.7712,-20.5035,1
0,0.03251,543.5,367.5,67.897,45.910,-8.1550,-22.3989,1
0,0.03251,559.5,367.5,69.896,45.910,-4.4682,-23.9286,1
0,0.03251,575.5,367.5,71.895,45.910,-1.2013,-25.9389,1
0,0.03251,591.5,367.5,73.894,45.910,-4.1896,-22.7544,1
0,0.03251,607.5,367.5,75.892,45.910,-7.3293,-19.6612,1
0,0.03251,623.5,367.5,77.891,45.910,-14.2267,-13.6660,1
0,0.03251,639.5,367.5,79.890,45.910,-20.8798,-7.1694,1
0,0.03251,655.5,367.5,81.889,45.910,-21.5990,-5.1171,1
0,0.03251,671.5,367.5,83.888,45.910,-20.6949,-4.0088,1
0,0.03251,687.5,367.5,85.886,45.910,-19.7696,-6.7586,1
0,0.03251,703.5,367.5,87.885,45.910,-16.7999,-9.6274,1
0,0.03251,719.5,367.5,89.884,45.910,nan,nan,0
0,0.03251,735.5,367.5,91.883,45.910,nan,nan,0
0,0.03251,751.5,367.5,93.882,45.910,nan,nan,0
0,0.03251,767.5,367.5,95.880,45.910,nan,nan,0
0,0.03251,783.5,367.5,97.879,45.910,nan,nan,0
0,0.03251,799.5,367.5,99.878,45.910,nan,nan,0
0,0.03251,815.5,367.5,101.877,45.910,nan,nan,0
0,0.03251,831.5,367.5,103.876,45.910,8.6279,-11.8224,1
0,0.03251,847.5,367.5,105.874,45.910,9.0779,-7.6549,1
0,0.03251,863.5,367.5,107.873,45.910,11.2113,-3.7006,1
0,0.03251,879.5,367.5,109.872,45.910,11.5797,-2.1885,1
0,0.03251,895.5,367.5,111.871,45.910,11.9313,1.4547,1
0,0.03251,911.5,367.5,113.870,45.910,12.3539,5.1204,1
0,0.03251,927.5,367.5,115.869,45.910,nan,nan,0
0,0.03251,943.5,367.5,117.867,45.910,nan,nan,0
0,0.03251,959.5,367.5,119.866,45.910,nan,nan,0
0,0.03251,975.5,367.5,121.865,45.910,19.2925,7.6260,1
0,0.03251,991.5,367.5,123.864,45.910,23.1545,11.4211,1
0,0.03251,1007.5,367.5,125.863,45.910,24.3088,28.6210,1
0,0.03251,1023.5,367.5,127.861,45.910,13.8541,18.6633,1
0,0.03251,1039.5,367.5,129.860,45.910,nan,nan,0
0,0.03251,1055.5,367.5,131.859,45.910,nan,nan,0
0,0.03251,1071.5,367.5,133.858,45.910,nan,nan,0
0,0.03251,1087.5,367.5,135.857,45.910,nan,nan,0
0,0.03251,1103.5,367.5,137.855,45.910,nan,nan,0
0,0.03251,1119.5,367.5,139.854,45.910,nan,nan,0
0,0.03251,1135.5,367.5,141.853,45.910,nan,nan,0
0,0.03251,1151.5,367.5,143.852,45.910,nan,nan,0
0,0.03251,1167.5,367.5,145.851,45.910,nan,nan,0
0,0.03251,1183.5,367.5,147.850,45.910,nan,nan,0
0,0.03251,1199.5,367.5,149.848,45.910,17.6460,23.2502,1
0,0.03251,399.5,383.5,49.908,47.909,1.9583,-20.5766,1
0,0.03251,415.5,383.5,51.907,47.909,1.6833,-23.3221,1
0,0.03251,431.5,383.5,53.905,47.909,-0.9130,-21.9615,1
0,0.03251,447.5,383.5,55.904,47.909,-5.2439,-21.8563,1
0,0.03251,463.5,383.5,57.903,47.909,nan,nan,0
0,0.03251,479.5,383.5,59.902,47.909,-9.8726,-19.5609,1
0,0.03251,495.5,383.5,61.901,47.909,-10.9232,-19.3518,1
0,0.03251,511.5,383.5,63.899,47.909,-11.2204,-22.1237,1
0,0.03251,527.5,383.5,65.898,47.909,-11.0218,-20.2580,1
0,0.03251,543.5,383.5,67.897,47.909,-9.2872,-20.5058,1
0,0.03251,559.5,383.5,69.896,47.909,-6.4351,-22.3684,1
0,0.03251,575.5,383.5,71.895,47.909,-3.7475,-24.1409,1
0,0.03251,591.5,383.5,73.894,47.909,-6.1585,-22.3321,1
0,0.03251,607.5,383.5,75.892,47.909,-8.9580,-20.7652,1
0,0.03251,623.5,383.5,77.891,47.909,-15.2974,-15.4065,1
0,0.03251,639.5,383.5,79.890,47.909,-19.4749,-9.6568,1
0,0.03251,655.5,383.5,81.889,47.909,-22.8387,-7.7188,1
0,0.03251,671.5,383.5,83.888,47.909,-24.7510,-6.4607,1
0,0.03251,687.5,383.5,85.886,47.909,nan,nan,0
0,0.03251,703.5,383.5,87.885,47.909,-17.3783,-23.3937,1
0,0.03251,719.5,383.5,89.884,47.909,nan,nan,0
0,0.03251,735.5,383.5,91.883,47.909,nan,nan,0
0,0.03251,751.5,383.5,93.882,47.909,nan,nan,0
0,0.03251,767.5,383.5,95.880,47.909,nan,nan,0
0,0.03251,783.5,383.5,97.879,47.909,nan,nan,0
0,0.03251,799.5,383.5,99.878,47.909,nan,nan,0
0,0.03251,815.5,383.5,101.877,47.909,nan,nan,0
0,0.03251,831.5,383.5,103.876,47.909,1.1009,-22.7123,1
0,0.03251,847.5,383.5,105.874,47.909,7.0848,-16.1573,1
0,0.03251,863.5,383.5,107.873,47.909,9.7222,-10.5684,1
0,0.03251,879.5,383.5,109.872,47.909,10.0092,-6.5185,1
0,0.03251,895.5,383.5,111.871,47.909,10.8716,-1.3605,1
0,0.03251,911.5,383.5,113.870,47.909,10.9930,0.3408,1
0,0.03251,927.5,383.5,115.869,47.909,11.0517,2.2971,1
0,0.03251,943.5,383.5,117.867,47.909,11.8371,2.7539,1
0,0.03251,959.5,383.5,119.866,47.909,14.1306,2.7863,1
0,0.03251,975.5,383.5,121.865,47.909,29.0231,13.4593,1
0,0.03251,991.5,383.5,123.864,47.909,22.2910,6.1083,1
0,0.03251,1007.5,383.5,125.863,47.909,nan,nan,0
0,0.03251,1023.5,383.5,127.861,47.909,22.9466,18.1651,1
0,0.03251,1039.5,383.5,129.860,47.909,nan,nan,0
0,0.03251,1055.5,383.5,131.859,47.909,nan,nan,0
0,0.03251,1071.5,383.5,133.858,47.909,nan,nan,0
0,0.03251,1087.5,383.5,135.857,47.909,nan,nan,0
0,0.03251,1103.5,383.5,137.855,47.909,nan,nan,0
0,0.03251,1119.5,383.5,139.854,47.909,nan,nan,0
0,0.03251,1135.5,383.5,141.853,47.909,nan,nan,0
0,0.03251,1151.5,383.5,143.852,47.909,nan,nan,0
0,0.03251,1167.5,383.5,145.851,47.909,nan,nan,0
0,0.03251,1183.5,383.5,147.850,47.909,nan,nan,0
0,0.03251,1199.5,383.5,149.848,47.909,2.1477,7.7764,1
0,0.03251,1215.5,383.5,151.847,47.909,nan,nan,0
0,0.03251,399.5,399.5,49.908,49.908,3.9915,-19.2966,1
0,0.03251,415.5,399.5,51.907,49.908,1.2124,-21.3635,1
0,0.03251,431.5,399.5,53.905,49.908,-2.7975,-21.9051,1
0,0.03251,447.5,399.5,55.904,49.908,-6.0434,-21.2091,1
0,0.03251,463.5,399.5,57.903,49.908,-7.9665,-20.1185,1
0,0.03251,479.5,399.5,59.902,49.908,nan,nan,0
0,0.03251,495.5,399.5,61.901,49.908,nan,nan,0
0,0.03251,511.5,399.5,63.899,49.908,-10.8597,-21.9472,1
0,0.03251,527.5,399.5,65.898,49.908,-10.4113,-19.9229,1
0,0.03251,543.5,399.5,67.897,49.908,-9.5655,-20.1752,1
0,0.03251,559.5,399.5,69.896,49.908,-8.2617,-21.2845,1
0,0.03251,575.5,399.5,71.895,49.908,-7.2966,-22.2890,1
0,0.03251,591.5,399.5,73.894,49.908,-10.0014,-21.8079,1
0,0.03251,607.5,399.5,75.892,49.908,-12.6208,-21.2666,1
0,0.03251,623.5,399.5,77.891,49.908,-17.1711,-17.9029,1
0,0.03251,639.5,399.5,79.890,49.908,-21.8535,-14.7084,1
0,0.03251,655.5,399.5,81.889,49.908,-24.4273,-13.5707,1
0,0.03251,671.5,399.5,83.888,49.908,-26.3276,-17.7259,1
0,0.03251,687.5,399.5,85.886,49.908,nan,nan,0
0,0.03251,703.5,399.5,87.885,49.908,nan,nan,0
0,0.03251,719.5,399.5,89.884,49.908,nan,nan,0
0,0.03251,735.5,399.5,91.883,49.908,nan,nan,0
0,0.03251,751.5,399.5,93.882,49.908,nan,nan,0
0,0.03251,767.5,399.5,95.880,49.908,nan,nan,0
0,0.03251,783.5,399.5,97.879,49.908,nan,nan,0
0,0.03251,799.5,399.5,99.878,49.908,nan,nan,0
0,0.03251,815.5,399.5,101.877,49.908,nan,nan,0
0,0.03251,831.5,399.5,103.876,49.908,-10.4363,-25.9797,1
0,0.03251,847.5,399.5,105.874,49.908,4.0677,-20.5323,1
0,0.03251,863.5,399.5,107.873,49.908,7.1315,-15.4611,1
0,0.03251,879.5,399.5,109.872,49.908,nan,nan,0
0,0.03251,895.5,399.5,111.871,49.908,nan,nan,0
0,0.03251,911.5,399.5,113.870,49.908,10.5377,0.5185,1
0,0.03251,927.5,399.5,115.869,49.908,10.2396,1.9893,1
0,0.03251,943.5,399.5,117.867,49.908,11.2264,2.5972,1
0,0.03251,959.5,399.5,119.866,49.908,12.4606,3.6850,1
0,0.03251,975.5,399.5,121.865,49.908,19.1946,6.5408,1
0,0.03251,991.5,399.5,123.864,49.908,nan,nan,0
0,0.03251,1007.5,399.5,125.863,49.908,nan,nan,0
0,0.03251,1023.5,399.5,127.861,49.908,23.7762,17.1036,1
0,0.03251,1039.5,399.5,129.860,49.908,24.1383,21.3827,1
0,0.03251,1055.5,399.5,131.859,49.908,nan,nan,0
0,0.03251,1071.5,399.5,133.858,49.908,nan,nan,0
0,0.03251,1087.5,399.5,135.857,49.908,nan,nan,0
0,0.03251,1103.5,399.5,137.855,49.908,nan,nan,0
0,0.03251,1119.5,399.5,139.854,49.908,nan,nan,0
0,0.03251,1135.5,399.5,141.853,49.908,nan,nan,0
0,0.03251,1151.5,399.5,143.852,49.908,nan,nan,0
0,0.03251,1167.5,399.5,145.851,49.908,nan,nan,0
0,0.03251,1183.5,399.5,147.850,49.908,8.3906,29.2842,1
0,0.03251,1199.5,399.5,149.848,49.908,3.6630,20.6787,1
0,0.03251,1215.5,399.5,151.847,49.908,nan,nan,0
0,0.03251,399.5,415.5,49.908,51.907,nan,nan,0
0,0.03251,415.5,415.5,51.907,51.907,-0.1197,-20.9424,1
0,0.03251,431.5,415.5,53.905,51.907,-3.6788,-21.0666,1
0,0.03251,447.5,415.5,55.904,51.907,-6.4779,-20.6356,1
0,0.03251,463.5,415.5,57.903,51.907,-7.9963,-19.9575,1
0,0.03251,479.5,415.5,59.902,51.907,nan,nan,0
0,0.03251,495.5,415.5,61.901,51.907,-10.3442,-31.7106,1
0,0.03251,511.5,415.5,63.899,51.907,nan,nan,0
0,0.03251,527.5,415.5,65.898,51.907,-9.9931,-25.1757,1
0,0.03251,543.5,415.5,67.897,51.907,-9.7514,-19.4497,1
0,0.03251,559.5,415.5,69.896,51.907,-9.2406,-19.9370,1
0,0.03251,575.5,415.5,71.895,51.907,-11.2410,-20.5437,1
0,0.03251,591.5,415.5,73.894,51.907,-14.0914,-21.4181,1
0,0.03251,607.5,415.5,75.892,51.907,-16.2095,-21.9970,1
0,0.03251,623.5,415.5,77.891,51.907,-19.3475,-20.9783,1
0,0.03251,639.5,415.5,79.890,51.907,-23.6803,-20.4953,1
0,0.03251,655.5,415.5,81.889,51.907,-25.8495,-19.3388,1
0,0.03251,671.5,415.5,83.888,51.907,nan,nan,0
0,0.03251,687.5,415.5,85.886,51.907,nan,nan,0
0,0.03251,703.5,415.5,87.885,51.907,nan,nan,0
0,0.03251,719.5,415.5,89.884,51.907,nan,nan,0
0,0.03251,735.5,415.5,91.883,51.907,nan,nan,0
0,0.03251,751.5,415.5,93.882,51.907,nan,nan,0
0,0.03251,767.5,415.5,95.880,51.907,nan,nan,0
0,0.03251,783.5,415.5,97.879,51.907,-2.0571,-10.4124,1
0,0.03251,799.5,415.5,99.878,51.907,nan,nan,0
0,0.03251,815.5,415.5,101.877,51.907,nan,nan,0
0,0.03251,831.5,415.5,103.876,51.907,nan,nan,0
0,0.03251,847.5,415.5,105.874,51.907,2.5331,-16.9405,1
0,0.03251,863.5,415.5,107.873,51.907,4.3061,-11.3676,1
0,0.03251,879.5,415.5,109.872,51.907,1.3065,-3.1218,1
0,0.03251,895.5,415.5,111.871,51.907,1.7859,-0.6170,1
0,0.03251,911.5,415.5,113.870,51.907,15.6578,1.2494,1
0,0.03251,927.5,415.5,115.869,51.907,10.8574,2.6115,1
0,0.03251,943.5,415.5,117.867,51.907,10.2754,2.7000,1
0,0.03251,959.5,415.5,119.866,51.907,11.8514,3.0903,1
0,0.03251,975.5,415.5,121.865,51.907,13.8104,4.4901,1
0,0.03251,991.5,415.5,123.864,51.907,18.2563,4.9763,1
0,0.03251,1007.5,415.5,125.863,51.907,nan,nan,0
0,0.03251,1023.5,415.5,127.861,51.907,22.9072,22.4808,1
0,0.03251,1039.5,415.5,129.860,51.907,nan,nan,0
0,0.03251,1055.5,415.5,131.859,51.907,nan,nan,0
0,0.03251,1071.5,415.5,133.858,51.907,nan,nan,0
0,0.03251,1087.5,415.5,135.857,51.907,nan,nan,0
0,0.03251,1103.5,415.5,137.855,51.907,nan,nan,0
0,0.03251,1119.5,415.5,139.854,51.907,11.2751,51.2152,1
0,0.03251,1135.5,415.5,141.853,51.907,nan,nan,0
0,0.03251,1151.5,415.5,143.852,51.907,7.3385,44.2429,1
0,0.03251,1167.5,415.5,145.851,51.907,6.2670,34.0716,1
0,0.03251,1183.5,415.5,147.850,51.907,7.2102,30.5923,1
0,0.03251,1199.5,415.5,149.848,51.907,nan,nan,0
0,0.03251,1215.5,415.5,151.847,51.907,nan,nan,0
0,0.03251,383.5,431.5,47.909,53.905,nan,nan,0
0,0.03251,399.5,431.5,49.908,53.905,nan,nan,0
0,0.03251,415.5,431.5,51.907,53.905,nan,nan,0
0,0.03251,431.5,431.5,53.905,53.905,nan,nan,0
0,0.03251,447.5,431.5,55.904,53.905,-6.2899,-20.6311,1
0,0.03251,463.5,431.5,57.903,53.905,-3.3067,-20.6899,1
0,0.03251,479.5,431.5,59.902,53.905,nan,nan,0
0,0.03251,495.5,431.5,61.901,53.905,nan,nan,0
0,0.03251,511.5,431.5,63.899,53.905,nan,nan,0
0,0.03251,527.5,431.5,65.898,53.905,nan,nan,0
0,0.03251,543.5,431.5,67.897,53.905,nan,nan,0
0,0.03251,559.5,431.5,69.896,53.905,-12.8988,-19.2516,1
0,0.03251,575.5,431.5,71.895,53.905,-14.9331,-19.7245,1
0,0.03251,591.5,431.5,73.894,53.905,-17.0281,-20.8718,1
0,0.03251,607.5,431.5,75.892,53.905,-20.1802,-21.9530,1
0,0.03251,623.5,431.5,77.891,53.905,-23.5101,-22.0848,1
0,0.03251,639.5,431.5,79.890,53.905,-26.9396,-22.8117,1
0,0.03251,655.5,431.5,81.889,53.905,nan,nan,0
0,0.03251,671.5,431.5,83.888,53.905,-27.5968,-28.1674,1
0,0.03251,687.5,431.5,85.886,53.905,-22.1783,-27.1656,1
0,0.03251,703.5,431.5,87.885,53.905,nan,nan,0
0,0.03251,719.5,431.5,89.884,53.905,-20.9193,-5.4160,1
0,0.03251,735.5,431.5,91.883,53.905,-6.0046,-10.5948,1
0,0.03251,751.5,431.5,93.882,53.905,8.6859,-11.1342,1
0,0.03251,767.5,431.5,95.880,53.905,1.9598,-2.6689,1
0,0.03251,783.5,431.5,97.879,53.905,nan,nan,0
0,0.03251,799.5,431.5,99.878,53.905,nan,nan,0
0,0.03251,815.5,431.5,101.877,53.905,-0.8757,-8.2994,1
0,0.03251,831.5,431.5,103.876,53.905,-3.2070,-11.3916,1
0,0.03251,847.5,431.5,105.874,53.905,1.7538,-12.8614,1
0,0.03251,863.5,431.5,107.873,53.905,nan,nan,0
0,0.03251,879.5,431.5,109.872,53.905,3.1882,-0.0887,1
0,0.03251,895.5,431.5,111.871,53.905,0.0686,-0.6518,1
0,0.03251,911.5,431.5,113.870,53.905,2.4717,0.9630,1
0,0.03251,927.5,431.5,115.869,53.905,10.8428,2.8454,1
0,0.03251,943.5,431.5,117.867,53.905,9.0052,4.1125,1
0,0.03251,959.5,431.5,119.866,53.905,10.7169,5.3672,1
0,0.03251,975.5,431.5,121.865,53.905,12.8325,6.6225,1
0,0.03251,991.5,431.5,123.864,53.905,16.1620,8.2728,1
0,0.03251,1007.5,431.5,125.863,53.905,nan,nan,0
0,0.03251,1023.5,431.5,127.861,53.905,nan,nan,0
0,0.03251,1039.5,431.5,129.860,53.905,nan,nan,0
0,0.03251,1055.5,431.5,131.859,53.905,nan,nan,0
0,0.03251,1071.5,431.5,133.858,53.905,nan,nan,0
0,0.03251,1087.5,431.5,135.857,53.905,nan,nan,0
0,0.03251,1103.5,431.5,137.855,53.905,nan,nan,0
