frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
59,2.05992,527.5,655.5,65.087,80.880,-15.9669,-20.7695,1
59,2.05992,543.5,655.5,67.061,80.880,-24.9939,-22.0594,1
59,2.05992,559.5,655.5,69.035,80.880,-26.0627,-22.2830,1
59,2.05992,575.5,655.5,71.009,80.880,nan,nan,0
59,2.05992,591.5,655.5,72.983,80.880,-29.1322,-23.9036,1
59,2.05992,607.5,655.5,74.958,80.880,-31.9535,-24.1241,1
59,2.05992,623.5,655.5,76.932,80.880,nan,nan,0
59,2.05992,639.5,655.5,78.906,80.880,nan,nan,0
59,2.05992,655.5,655.5,80.880,80.880,nan,nan,0
59,2.05992,671.5,655.5,82.854,80.880,-33.5136,-9.4728,1
59,2.05992,687.5,655.5,84.829,80.880,-27.7738,1.2473,1
59,2.05992,703.5,655.5,86.803,80.880,nan,nan,0
59,2.05992,719.5,655.5,88.777,80.880,nan,nan,0
59,2.05992,735.5,655.5,90.751,80.880,nan,nan,0
59,2.05992,751.5,655.5,92.725,80.880,nan,nan,0
59,2.05992,767.5,655.5,94.699,80.880,nan,nan,0
59,2.05992,783.5,655.5,96.674,80.880,nan,nan,0
59,2.05992,799.5,655.5,98.648,80.880,nan,nan,0
59,2.05992,815.5,655.5,100.622,80.880,nan,nan,0
59,2.05992,831.5,655.5,102.596,80.880,nan,nan,0
59,2.05992,847.5,655.5,104.570,80.880,nan,nan,0
59,2.05992,863.5,655.5,106.545,80.880,nan,nan,0
59,2.05992,879.5,655.5,108.519,80.880,nan,nan,0
59,2.05992,895.5,655.5,110.493,80.880,-7.3863,32.9446,1
59,2.05992,911.5,655.5,112.467,80.880,-4.4513,33.6158,1
59,2.05992,927.5,655.5,114.441,80.880,-3.0086,34.5416,1
59,2.05992,943.5,655.5,116.416,80.880,nan,nan,0
59,2.05992,959.5,655.5,118.390,80.880,nan,nan,0
59,2.05992,975.5,655.5,120.364,80.880,nan,nan,0
59,2.05992,991.5,655.5,122.338,80.880,nan,nan,0
59,2.05992,1007.5,655.5,124.312,80.880,-13.1349,46.7440,1
59,2.05992,1023.5,655.5,126.287,80.880,-16.8605,47.2609,1
59,2.05992,1039.5,655.5,128.261,80.880,-18.9825,49.1789,1
59,2.05992,1055.5,655.5,130.235,80.880,-20.7855,51.1681,1
59,2.05992,1071.5,655.5,132.209,80.880,-20.0441,52.5959,1
59,2.05992,1087.5,655.5,134.183,80.880,nan,nan,0
59,2.05992,1103.5,655.5,136.158,80.880,-19.0839,57.4298,1
59,2.05992,1119.5,655.5,138.132,80.880,nan,nan,0
59,2.05992,1135.5,655.5,140.106,80.880,-15.4809,54.3769,1
59,2.05992,1151.5,655.5,142.080,80.880,-14.3579,54.7670,1
59,2.05992,1167.5,655.5,144.054,80.880,-13.3205,54.9014,1
59,2.05992,1183.5,655.5,146.028,80.880,-13.1410,54.5496,1
59,2.05992,1199.5,655.5,148.003,80.880,-17.4488,54.7652,1
59,2.05992,1215.5,655.5,149.977,80.880,nan,nan,0
59,2.05992,1231.5,655.5,151.951,80.880,-10.0585,33.8683,1
59,2.05992,367.5,671.5,45.345,82.854,0.1667,-7.2456,1
59,2.05992,383.5,671.5,47.319,82.854,3.0537,-11.2133,1
59,2.05992,399.5,671.5,49.293,82.854,nan,nan,0
59,2.05992,415.5,671.5,51.267,82.854,nan,nan,0
59,2.05992,431.5,671.5,53.241,82.854,nan,nan,0
59,2.05992,447.5,671.5,55.216,82.854,nan,nan,0
59,2.05992,463.5,671.5,57.190,82.854,nan,nan,0
59,2.05992,479.5,671.5,59.164,82.854,nan,nan,0
59,2.05992,495.5,671.5,61.138,82.854,nan,nan,0
59,2.05992,511.5,671.5,63.112,82.854,-17.0544,-19.2510,1
59,2.05992,527.5,671.5,65.087,82.854,nan,nan,0
59,2.05992,543.5,671.5,67.061,82.854,-19.8843,-22.3537,1
59,2.05992,559.5,671.5,69.035,82.854,-23.7340,-23.2506,1
59,2.05992,575.5,671.5,71.009,82.854,-28.9664,-25.9393,1
59,2.05992,591.5,671.5,72.983,82.854,-31.8278,-26.8713,1
59,2.05992,607.5,671.5,74.958,82.854,-34.1346,-28.2082,1
59,2.05992,623.5,671.5,76.932,82.854,-30.4501,-24.9892,1
59,2.05992,639.5,671.5,78.906,82.854,nan,nan,0
59,2.05992,655.5,671.5,80.880,82.854,nan,nan,0
59,2.05992,671.5,671.5,82.854,82.854,nan,nan,0
59,2.05992,687.5,671.5,84.829,82.854,-32.5703,-5.6503,1
59,2.05992,703.5,671.5,86.803,82.854,-27.9300,1.9021,1
59,2.05992,719.5,671.5,88.777,82.854,-29.6720,5.4234,1
59,2.05992,735.5,671.5,90.751,82.854,nan,nan,0
59,2.05992,751.5,671.5,92.725,82.854,nan,nan,0
59,2.05992,767.5,671.5,94.699,82.854,nan,nan,0
59,2.05992,783.5,671.5,96.674,82.854,nan,nan,0
59,2.05992,799.5,671.5,98.648,82.854,nan,nan,0
59,2.05992,815.5,671.5,100.622,82.854,nan,nan,0
59,2.05992,831.5,671.5,102.596,82.854,nan,nan,0
59,2.05992,847.5,671.5,104.570,82.854,nan,nan,0
59,2.05992,863.5,671.5,106.545,82.854,nan,nan,0
59,2.05992,879.5,671.5,108.519,82.854,nan,nan,0
59,2.05992,895.5,671.5,110.493,82.854,nan,nan,0
59,2.05992,911.5,671.5,112.467,82.854,-5.8121,34.4318,1
59,2.05992,927.5,671.5,114.441,82.854,-5.4162,33.7486,1
59,2.05992,943.5,671.5,116.416,82.854,-5.5505,38.2331,1
59,2.05992,959.5,671.5,118.390,82.854,nan,nan,0
59,2.05992,975.5,671.5,120.364,82.854,-10.0188,49.3421,1
59,2.05992,991.5,671.5,122.338,82.854,-12.9536,44.0355,1
59,2.05992,1007.5,671.5,124.312,82.854,-16.7489,45.4636,1
59,2.05992,1023.5,671.5,126.287,82.854,-20.2993,47.2851,1
59,2.05992,1039.5,671.5,128.261,82.854,-22.1691,48.7231,1
59,2.05992,1055.5,671.5,130.235,82.854,-23.0141,50.4814,1
59,2.05992,1071.5,671.5,132.209,82.854,-23.3203,51.9986,1
59,2.05992,1087.5,671.5,134.183,82.854,nan,nan,0
59,2.05992,1103.5,671.5,136.158,82.854,-20.5986,52.4579,1
59,2.05992,1119.5,671.5,138.132,82.854,-18.1218,52.6598,1
59,2.05992,1135.5,671.5,140.106,82.854,-16.3083,52.6557,1
59,2.05992,1151.5,671.5,142.080,82.854,-15.6521,54.3725,1
59,2.05992,1167.5,671.5,144.054,82.854,-13.6638,51.3194,1
59,2.05992,1183.5,671.5,146.028,82.854,-12.4286,48.1007,1
59,2.05992,1199.5,671.5,148.003,82.854,-16.3315,43.5729,1
59,2.05992,1215.5,671.5,149.977,82.854,nan,nan,0
59,2.05992,367.5,687.5,45.345,84.829,nan,nan,0
59,2.05992,383.5,687.5,47.319,84.829,nan,nan,0
59,2.05992,399.5,687.5,49.293,84.829,nan,nan,0
59,2.05992,415.5,687.5,51.267,84.829,nan,nan,0
59,2.05992,431.5,687.5,53.241,84.829,nan,nan,0
59,2.05992,447.5,687.5,55.216,84.829,nan,nan,0
59,2.05992,463.5,687.5,57.190,84.829,nan,nan,0
59,2.05992,479.5,687.5,59.164,84.829,nan,nan,0
59,2.05992,495.5,687.5,61.138,84.829,nan,nan,0
59,2.05992,511.5,687.5,63.112,84.829,nan,nan,0
59,2.05992,527.5,687.5,65.087,84.829,-18.4480,-20.9177,1
59,2.05992,543.5,687.5,67.061,84.829,-18.8569,-23.2521,1
59,2.05992,559.5,687.5,69.035,84.829,-22.6128,-25.9271,1
59,2.05992,575.5,687.5,71.009,84.829,-31.7305,-28.2677,1
59,2.05992,591.5,687.5,72.983,84.829,-33.4887,-29.2284,1
59,2.05992,607.5,687.5,74.958,84.829,-37.0042,-30.5176,1
59,2.05992,623.5,687.5,76.932,84.829,-39.8671,-31.7221,1
59,2.05992,639.5,687.5,78.906,84.829,-33.7213,-24.7538,1
59,2.05992,655.5,687.5,80.880,84.829,nan,nan,0
59,2.05992,671.5,687.5,82.854,84.829,nan,nan,0
59,2.05992,687.5,687.5,84.829,84.829,-50.7038,-18.0256,1
59,2.05992,703.5,687.5,86.803,84.829,-32.6297,-5.5706,1
59,2.05992,719.5,687.5,88.777,84.829,-29.0587,-2.7291,1
59,2.05992,735.5,687.5,90.751,84.829,-26.3677,2.1956,1
59,2.05992,751.5,687.5,92.725,84.829,nan,nan,0
59,2.05992,767.5,687.5,94.699,84.829,nan,nan,0
59,2.05992,783.5,687.5,96.674,84.829,nan,nan,0
59,2.05992,799.5,687.5,98.648,84.829,nan,nan,0
59,2.05992,815.5,687.5,100.622,84.829,nan,nan,0
59,2.05992,831.5,687.5,102.596,84.829,nan,nan,0
59,2.05992,847.5,687.5,104.570,84.829,nan,nan,0
59,2.05992,863.5,687.5,106.545,84.829,nan,nan,0
59,2.05992,879.5,687.5,108.519,84.829,-7.5837,33.4657,1
59,2.05992,895.5,687.5,110.493,84.829,nan,nan,0
59,2.05992,911.5,687.5,112.467,84.829,nan,nan,0
59,2.05992,927.5,687.5,114.441,84.829,nan,nan,0
59,2.05992,943.5,687.5,116.416,84.829,-7.5077,35.4749,1
59,2.05992,959.5,687.5,118.390,84.829,-7.8600,37.8852,1
59,2.05992,975.5,687.5,120.364,84.829,-13.5272,40.5590,1
59,2.05992,991.5,687.5,122.338,84.829,-17.7350,43.3180,1
59,2.05992,1007.5,687.5,124.312,84.829,-20.2322,45.3506,1
59,2.05992,1023.5,687.5,126.287,84.829,-23.7443,46.3740,1
59,2.05992,1039.5,687.5,128.261,84.829,-24.7054,47.2565,1
59,2.05992,1055.5,687.5,130.235,84.829,nan,nan,0
59,2.05992,1071.5,687.5,132.209,84.829,nan,nan,0
59,2.05992,1087.5,687.5,134.183,84.829,nan,nan,0
59,2.05992,1103.5,687.5,136.158,84.829,-23.0913,49.6405,1
59,2.05992,1119.5,687.5,138.132,84.829,-19.5176,49.8530,1
59,2.05992,1135.5,687.5,140.106,84.829,-21.0589,52.1102,1
59,2.05992,1151.5,687.5,142.080,84.829,-15.4704,47.5736,1
59,2.05992,1167.5,687.5,144.054,84.829,-13.6438,45.3440,1
59,2.05992,1183.5,687.5,146.028,84.829,-11.8733,43.1921,1
59,2.05992,1199.5,687.5,148.003,84.829,-11.2681,39.2209,1
59,2.05992,1215.5,687.5,149.977,84.829,-10.1372,42.9019,1
59,2.05992,383.5,703.5,47.319,86.803,nan,nan,0
59,2.05992,399.5,703.5,49.293,86.803,nan,nan,0
59,2.05992,415.5,703.5,51.267,86.803,nan,nan,0
59,2.05992,431.5,703.5,53.241,86.803,nan,nan,0
59,2.05992,447.5,703.5,55.216,86.803,nan,nan,0
59,2.05992,463.5,703.5,57.190,86.803,nan,nan,0
59,2.05992,479.5,703.5,59.164,86.803,nan,nan,0
59,2.05992,495.5,703.5,61.138,86.803,nan,nan,0
59,2.05992,511.5,703.5,63.112,86.803,nan,nan,0
59,2.05992,527.5,703.5,65.087,86.803,-23.9819,-21.1753,1
59,2.05992,543.5,703.5,67.061,86.803,-24.0400,-28.9188,1
59,2.05992,559.5,703.5,69.035,86.803,nan,nan,0
59,2.05992,575.5,703.5,71.009,86.803,-21.1458,-19.5806,1
59,2.05992,591.5,703.5,72.983,86.803,-35.5543,-31.4637,1
59,2.05992,607.5,703.5,74.958,86.803,-39.2488,-33.3595,1
59,2.05992,623.5,703.5,76.932,86.803,-43.5751,-32.7741,1
59,2.05992,639.5,703.5,78.906,86.803,-46.3300,-32.2417,1
59,2.05992,655.5,703.5,80.880,86.803,-47.7294,-25.4467,1
59,2.05992,671.5,703.5,82.854,86.803,nan,nan,0
59,2.05992,687.5,703.5,84.829,86.803,nan,nan,0
59,2.05992,703.5,703.5,86.803,86.803,-47.7379,-12.7962,1
59,2.05992,719.5,703.5,88.777,86.803,-34.5255,-6.8504,1
59,2.05992,735.5,703.5,90.751,86.803,-32.5586,-0.2337,1
59,2.05992,751.5,703.5,92.725,86.803,nan,nan,0
59,2.05992,767.5,703.5,94.699,86.803,nan,nan,0
59,2.05992,783.5,703.5,96.674,86.803,nan,nan,0
59,2.05992,799.5,703.5,98.648,86.803,nan,nan,0
59,2.05992,815.5,703.5,100.622,86.803,nan,nan,0
59,2.05992,831.5,703.5,102.596,86.803,nan,nan,0
59,2.05992,847.5,703.5,104.570,86.803,nan,nan,0
59,2.05992,863.5,703.5,106.545,86.803,nan,nan,0
59,2.05992,879.5,703.5,108.519,86.803,nan,nan,0
59,2.05992,895.5,703.5,110.493,86.803,nan,nan,0
59,2.05992,911.5,703.5,112.467,86.803,nan,nan,0
59,2.05992,927.5,703.5,114.441,86.803,-13.6838,33.1969,1
59,2.05992,943.5,703.5,116.416,86.803,-9.8637,33.6138,1
59,2.05992,959.5,703.5,118.390,86.803,-6.9940,34.7712,1
59,2.05992,975.5,703.5,120.364,86.803,-17.1947,40.9048,1
59,2.05992,991.5,703.5,122.338,86.803,-21.6945,43.4751,1
59,2.05992,1007.5,703.5,124.312,86.803,-24.3494,44.4538,1
59,2.05992,1023.5,703.5,126.287,86.803,-26.4370,41.2017,1
59,2.05992,1039.5,703.5,128.261,86.803,-26.6075,44.4979,1
59,2.05992,1055.5,703.5,130.235,86.803,nan,nan,0
59,2.05992,1071.5,703.5,132.209,86.803,-25.7605,48.4027,1
59,2.05992,1087.5,703.5,134.183,86.803,-31.7050,48.3805,1
59,2.05992,1103.5,703.5,136.158,86.803,nan,nan,0
59,2.05992,1119.5,703.5,138.132,86.803,-22.1992,46.6319,1
59,2.05992,1135.5,703.5,140.106,86.803,-18.5145,44.6195,1
59,2.05992,1151.5,703.5,142.080,86.803,-15.6538,42.9156,1
59,2.05992,1167.5,703.5,144.054,86.803,-13.4225,42.5598,1
59,2.05992,1183.5,703.5,146.028,86.803,-11.3237,39.3136,1
59,2.05992,1199.5,703.5,148.003,86.803,-9.9959,34.2053,1
59,2.05992,383.5,719.5,47.319,88.777,nan,nan,0
59,2.05992,399.5,719.5,49.293,88.777,nan,nan,0
59,2.05992,415.5,719.5,51.267,88.777,nan,nan,0
59,2.05992,431.5,719.5,53.241,88.777,nan,nan,0
59,2.05992,447.5,719.5,55.216,88.777,nan,nan,0
59,2.05992,463.5,719.5,57.190,88.777,nan,nan,0
59,2.05992,479.5,719.5,59.164,88.777,-12.4529,-11.6126,1
59,2.05992,495.5,719.5,61.138,88.777,nan,nan,0
59,2.05992,511.5,719.5,63.112,88.777,-19.4998,-16.3258,1
59,2.05992,527.5,719.5,65.087,88.777,-21.4707,-19.3848,1
59,2.05992,543.5,719.5,67.061,88.777,-23.5383,-23.9526,1
59,2.05992,559.5,719.5,69.035,88.777,-25.9621,-27.6462,1
59,2.05992,575.5,719.5,71.009,88.777,nan,nan,0
59,2.05992,591.5,719.5,72.983,88.777,nan,nan,0
59,2.05992,607.5,719.5,74.958,88.777,-38.0113,-34.3420,1
59,2.05992,623.5,719.5,76.932,88.777,-43.0520,-33.7834,1
59,2.05992,639.5,719.5,78.906,88.777,nan,nan,0
59,2.05992,655.5,719.5,80.880,88.777,nan,nan,0
59,2.05992,671.5,719.5,82.854,88.777,nan,nan,0
59,2.05992,687.5,719.5,84.829,88.777,nan,nan,0
59,2.05992,703.5,719.5,86.803,88.777,-43.0843,-14.5470,1
59,2.05992,719.5,719.5,88.777,88.777,nan,nan,0
59,2.05992,735.5,719.5,90.751,88.777,nan,nan,0
59,2.05992,751.5,719.5,92.725,88.777,nan,nan,0
59,2.05992,767.5,719.5,94.699,88.777,nan,nan,0
59,2.05992,783.5,719.5,96.674,88.777,nan,nan,0
59,2.05992,799.5,719.5,98.648,88.777,nan,nan,0
59,2.05992,815.5,719.5,100.622,88.777,nan,nan,0
59,2.05992,831.5,719.5,102.596,88.777,nan,nan,0
59,2.05992,847.5,719.5,104.570,88.777,nan,nan,0
59,2.05992,863.5,719.5,106.545,88.777,nan,nan,0
59,2.05992,879.5,719.5,108.519,88.777,nan,nan,0
59,2.05992,895.5,719.5,110.493,88.777,nan,nan,0
59,2.05992,911.5,719.5,112.467,88.777,nan,nan,0
59,2.05992,927.5,719.5,114.441,88.777,nan,nan,0
59,2.05992,943.5,719.5,116.416,88.777,nan,nan,0
59,2.05992,959.5,719.5,118.390,88.777,-16.2858,36.5565,1
59,2.05992,975.5,719.5,120.364,88.777,-19.8032,41.2599,1
59,2.05992,991.5,719.5,122.338,88.777,nan,nan,0
59,2.05992,1007.5,719.5,124.312,88.777,-27.9980,44.3774,1
59,2.05992,1023.5,719.5,126.287,88.777,nan,nan,0
59,2.05992,1039.5,719.5,128.261,88.777,-27.3759,49.4143,1
59,2.05992,1055.5,719.5,130.235,88.777,-26.8191,48.7179,1
59,2.05992,1071.5,719.5,132.209,88.777,nan,nan,0
59,2.05992,1087.5,719.5,134.183,88.777,nan,nan,0
59,2.05992,1103.5,719.5,136.158,88.777,-23.4676,43.3990,1
59,2.05992,1119.5,719.5,138.132,88.777,nan,nan,0
59,2.05992,1135.5,719.5,140.106,88.777,-18.6553,40.7989,1
59,2.05992,1151.5,719.5,142.080,88.777,-15.8375,38.7340,1
59,2.05992,1167.5,719.5,144.054,88.777,-13.2498,36.6211,1
59,2.05992,1183.5,719.5,146.028,88.777,-11.1111,35.1848,1
59,2.05992,1199.5,719.5,148.003,88.777,-10.3634,34.2803,1
59,2.05992,383.5,735.5,47.319,90.751,nan,nan,0
59,2.05992,399.5,735.5,49.293,90.751,-5.7067,-8.5416,1
59,2.05992,415.5,735.5,51.267,90.751,nan,nan,0
59,2.05992,431.5,735.5,53.241,90.751,nan,nan,0
59,2.05992,447.5,735.5,55.216,90.751,-7.5799,-9.8050,1
59,2.05992,463.5,735.5,57.190,90.751,-13.5150,-19.4536,1
59,2.05992,479.5,735.5,59.164,90.751,nan,nan,0
59,2.05992,495.5,735.5,61.138,90.751,-15.0777,-11.5280,1
59,2.05992,511.5,735.5,63.112,90.751,-21.4272,-15.4760,1
59,2.05992,527.5,735.5,65.087,90.751,-21.2044,-18.7497,1
59,2.05992,543.5,735.5,67.061,90.751,-20.7606,-32.2797,1
59,2.05992,559.5,735.5,69.035,90.751,-25.3987,-30.1793,1
59,2.05992,575.5,735.5,71.009,90.751,-28.2275,-31.2697,1
59,2.05992,591.5,735.5,72.983,90.751,-38.6004,-32.9270,1
59,2.05992,607.5,735.5,74.958,90.751,nan,nan,0
59,2.05992,623.5,735.5,76.932,90.751,nan,nan,0
59,2.05992,639.5,735.5,78.906,90.751,nan,nan,0
59,2.05992,655.5,735.5,80.880,90.751,nan,nan,0
59,2.05992,671.5,735.5,82.854,90.751,nan,nan,0
59,2.05992,687.5,735.5,84.829,90.751,nan,nan,0
59,2.05992,703.5,735.5,86.803,90.751,nan,nan,0
59,2.05992,719.5,735.5,88.777,90.751,-28.3849,-15.3134,1
59,2.05992,735.5,735.5,90.751,90.751,nan,nan,0
59,2.05992,751.5,735.5,92.725,90.751,nan,nan,0
59,2.05992,767.5,735.5,94.699,90.751,nan,nan,0
59,2.05992,783.5,735.5,96.674,90.751,nan,nan,0
59,2.05992,799.5,735.5,98.648,90.751,nan,nan,0
59,2.05992,815.5,735.5,100.622,90.751,nan,nan,0
59,2.05992,831.5,735.5,102.596,90.751,nan,nan,0
59,2.05992,847.5,735.5,104.570,90.751,nan,nan,0
59,2.05992,863.5,735.5,106.545,90.751,nan,nan,0
59,2.05992,879.5,735.5,108.519,90.751,nan,nan,0
59,2.05992,895.5,735.5,110.493,90.751,nan,nan,0
59,2.05992,911.5,735.5,112.467,90.751,nan,nan,0
59,2.05992,927.5,735.5,114.441,90.751,nan,nan,0
59,2.05992,943.5,735.5,116.416,90.751,nan,nan,0
59,2.05992,959.5,735.5,118.390,90.751,nan,nan,0
59,2.05992,975.5,735.5,120.364,90.751,nan,nan,0
59,2.05992,991.5,735.5,122.338,90.751,-26.8669,43.6730,1
59,2.05992,1007.5,735.5,124.312,90.751,nan,nan,0
59,2.05992,1023.5,735.5,126.287,90.751,nan,nan,0
59,2.05992,1039.5,735.5,128.261,90.751,-28.8142,48.0810,1
59,2.05992,1055.5,735.5,130.235,90.751,nan,nan,0
59,2.05992,1071.5,735.5,132.209,90.751,-32.7896,48.8643,1
59,2.05992,1087.5,735.5,134.183,90.751,-26.7412,45.3755,1
59,2.05992,1103.5,735.5,136.158,90.751,-23.7635,42.1358,1
59,2.05992,1119.5,735.5,138.132,90.751,-27.6753,40.0422,1
59,2.05992,1135.5,735.5,140.106,90.751,-18.7512,36.9923,1
59,2.05992,1151.5,735.5,142.080,90.751,-16.0489,34.1937,1
59,2.05992,1167.5,735.5,144.054,90.751,-13.5852,31.5261,1
59,2.05992,1183.5,735.5,146.028,90.751,-12.4418,41.2734,1
59,2.05992,1199.5,735.5,148.003,90.751,nan,nan,0
59,2.05992,399.5,751.5,49.293,92.725,-2.8657,-7.2043,1
59,2.05992,415.5,751.5,51.267,92.725,nan,nan,0
59,2.05992,431.5,751.5,53.241,92.725,nan,nan,0
59,2.05992,447.5,751.5,55.216,92.725,-6.8758,-2.9450,1
59,2.05992,463.5,751.5,57.190,92.725,-2.7104,-0.9372,1
59,2.05992,479.5,751.5,59.164,92.725,nan,nan,0
59,2.05992,495.5,751.5,61.138,92.725,-14.7794,-10.5183,1
59,2.05992,511.5,751.5,63.112,92.725,-18.5140,-13.2832,1
59,2.05992,527.5,751.5,65.087,92.725,-20.4048,-18.1097,1
59,2.05992,543.5,751.5,67.061,92.725,-22.4018,-22.7273,1
59,2.05992,559.5,751.5,69.035,92.725,nan,nan,0
59,2.05992,575.5,751.5,71.009,92.725,-27.7825,-30.8224,1
59,2.05992,591.5,751.5,72.983,92.725,-36.3198,-32.3399,1
59,2.05992,607.5,751.5,74.958,92.725,nan,nan,0
59,2.05992,623.5,751.5,76.932,92.725,nan,nan,0
59,2.05992,639.5,751.5,78.906,92.725,nan,nan,0
59,2.05992,655.5,751.5,80.880,92.725,nan,nan,0
59,2.05992,671.5,751.5,82.854,92.725,nan,nan,0
59,2.05992,687.5,751.5,84.829,92.725,nan,nan,0
59,2.05992,703.5,751.5,86.803,92.725,nan,nan,0
59,2.05992,719.5,751.5,88.777,92.725,nan,nan,0
59,2.05992,735.5,751.5,90.751,92.725,nan,nan,0
59,2.05992,751.5,751.5,92.725,92.725,nan,nan,0
59,2.05992,767.5,751.5,94.699,92.725,nan,nan,0
59,2.05992,783.5,751.5,96.674,92.725,nan,nan,0
59,2.05992,799.5,751.5,98.648,92.725,nan,nan,0
59,2.05992,815.5,751.5,100.622,92.725,nan,nan,0
59,2.05992,831.5,751.5,102.596,92.725,nan,nan,0
59,2.05992,847.5,751.5,104.570,92.725,nan,nan,0
59,2.05992,863.5,751.5,106.545,92.725,12.4245,22.2391,1
59,2.05992,879.5,751.5,108.519,92.725,nan,nan,0
59,2.05992,895.5,751.5,110.493,92.725,nan,nan,0
59,2.05992,911.5,751.5,112.467,92.725,nan,nan,0
59,2.05992,927.5,751.5,114.441,92.725,nan,nan,0
59,2.05992,943.5,751.5,116.416,92.725,nan,nan,0
59,2.05992,959.5,751.5,118.390,92.725,nan,nan,0
59,2.05992,975.5,751.5,120.364,92.725,-25.1567,39.4766,1
59,2.05992,991.5,751.5,122.338,92.725,nan,nan,0
59,2.05992,1007.5,751.5,124.312,92.725,nan,nan,0
59,2.05992,1023.5,751.5,126.287,92.725,-30.2864,46.0865,1
59,2.05992,1039.5,751.5,128.261,92.725,-30.0407,44.4479,1
59,2.05992,1055.5,751.5,130.235,92.725,-29.6431,44.7031,1
59,2.05992,1071.5,751.5,132.209,92.725,-27.8394,44.3770,1
59,2.05992,1087.5,751.5,134.183,92.725,nan,nan,0
59,2.05992,1103.5,751.5,136.158,92.725,-23.8504,40.7518,1
59,2.05992,1119.5,751.5,138.132,92.725,-21.5014,37.2636,1
59,2.05992,1135.5,751.5,140.106,92.725,-18.7069,33.8201,1
59,2.05992,1151.5,751.5,142.080,92.725,-15.6618,30.2731,1
59,2.05992,1167.5,751.5,144.054,92.725,nan,nan,0
59,2.05992,1183.5,751.5,146.028,92.725,-12.5042,23.6462,1
59,2.05992,415.5,767.5,51.267,94.699,-8.2092,-18.7876,1
59,2.05992,431.5,767.5,53.241,94.699,nan,nan,0
59,2.05992,447.5,767.5,55.216,94.699,nan,nan,0
59,2.05992,463.5,767.5,57.190,94.699,nan,nan,0
59,2.05992,479.5,767.5,59.164,94.699,-12.2261,-1.6063,1
59,2.05992,495.5,767.5,61.138,94.699,-16.4807,-10.9107,1
59,2.05992,511.5,767.5,63.112,94.699,-16.4069,-17.0387,1
59,2.05992,527.5,767.5,65.087,94.699,-19.2927,-21.5976,1
59,2.05992,543.5,767.5,67.061,94.699,-21.8864,-21.4091,1
59,2.05992,559.5,767.5,69.035,94.699,-25.5947,-24.9983,1
59,2.05992,575.5,767.5,71.009,94.699,nan,nan,0
59,2.05992,591.5,767.5,72.983,94.699,-28.3053,-31.1698,1
59,2.05992,607.5,767.5,74.958,94.699,nan,nan,0
59,2.05992,623.5,767.5,76.932,94.699,nan,nan,0
59,2.05992,639.5,767.5,78.906,94.699,nan,nan,0
59,2.05992,655.5,767.5,80.880,94.699,nan,nan,0
59,2.05992,671.5,767.5,82.854,94.699,nan,nan,0
59,2.05992,687.5,767.5,84.829,94.699,nan,nan,0
59,2.05992,703.5,767.5,86.803,94.699,nan,nan,0
59,2.05992,719.5,767.5,88.777,94.699,nan,nan,0
59,2.05992,735.5,767.5,90.751,94.699,nan,nan,0
59,2.05992,751.5,767.5,92.725,94.699,nan,nan,0
59,2.05992,767.5,767.5,94.699,94.699,nan,nan,0
59,2.05992,783.5,767.5,96.674,94.699,nan,nan,0
59,2.05992,799.5,767.5,98.648,94.699,nan,nan,0
59,2.05992,815.5,767.5,100.622,94.699,0.6947,38.0978,1
59,2.05992,831.5,767.5,102.596,94.699,3.8351,37.6455,1
59,2.05992,847.5,767.5,104.570,94.699,nan,nan,0
59,2.05992,863.5,767.5,106.545,94.699,nan,nan,0
59,2.05992,879.5,767.5,108.519,94.699,nan,nan,0
59,2.05992,895.5,767.5,110.493,94.699,nan,nan,0
59,2.05992,911.5,767.5,112.467,94.699,nan,nan,0
59,2.05992,927.5,767.5,114.441,94.699,nan,nan,0
59,2.05992,943.5,767.5,116.416,94.699,nan,nan,0
59,2.05992,959.5,767.5,118.390,94.699,nan,nan,0
59,2.05992,975.5,767.5,120.364,94.699,-28.9521,37.1156,1
59,2.05992,991.5,767.5,122.338,94.699,-30.1520,39.5816,1
59,2.05992,1007.5,767.5,124.312,94.699,-30.9959,38.5283,1
59,2.05992,1023.5,767.5,126.287,94.699,-30.9488,37.2963,1
59,2.05992,1039.5,767.5,128.261,94.699,nan,nan,0
59,2.05992,1055.5,767.5,130.235,94.699,-29.8018,43.4710,1
59,2.05992,1071.5,767.5,132.209,94.699,nan,nan,0
59,2.05992,1087.5,767.5,134.183,94.699,-26.3758,53.8263,1
59,2.05992,1103.5,767.5,136.158,94.699,-24.0032,46.5753,1
59,2.05992,1119.5,767.5,138.132,94.699,-21.7615,34.9450,1
59,2.05992,1135.5,767.5,140.106,94.699,-18.7822,31.0499,1
59,2.05992,1151.5,767.5,142.080,94.699,-15.6290,26.8672,1
59,2.05992,1167.5,767.5,144.054,94.699,-14.1867,23.2894,1
59,2.05992,415.5,783.5,51.267,96.674,nan,nan,0
59,2.05992,431.5,783.5,53.241,96.674,nan,nan,0
59,2.05992,447.5,783.5,55.216,96.674,nan,nan,0
59,2.05992,463.5,783.5,57.190,96.674,nan,nan,0
59,2.05992,479.5,783.5,59.164,96.674,-9.4148,-6.0274,1
59,2.05992,495.5,783.5,61.138,96.674,-17.7499,-22.3772,1
