frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
32,1.10286,511.5,591.5,70.169,81.143,nan,nan,0
32,1.10286,527.5,591.5,72.364,81.143,1.5176,-27.6598,1
32,1.10286,543.5,591.5,74.559,81.143,nan,nan,0
32,1.10286,559.5,591.5,76.753,81.143,nan,nan,0
32,1.10286,575.5,591.5,78.948,81.143,nan,nan,0
32,1.10286,591.5,591.5,81.143,81.143,nan,nan,0
32,1.10286,607.5,591.5,83.338,81.143,nan,nan,0
32,1.10286,623.5,591.5,85.533,81.143,nan,nan,0
32,1.10286,639.5,591.5,87.728,81.143,nan,nan,0
32,1.10286,655.5,591.5,89.923,81.143,nan,nan,0
32,1.10286,671.5,591.5,92.118,81.143,nan,nan,0
32,1.10286,687.5,591.5,94.313,81.143,nan,nan,0
32,1.10286,703.5,591.5,96.508,81.143,nan,nan,0
32,1.10286,719.5,591.5,98.703,81.143,nan,nan,0
32,1.10286,735.5,591.5,100.898,81.143,-2.1717,-2.7441,1
32,1.10286,751.5,591.5,103.092,81.143,nan,nan,0
32,1.10286,767.5,591.5,105.287,81.143,-0.2348,0.9292,1
32,1.10286,783.5,591.5,107.482,81.143,-1.0530,0.5627,1
32,1.10286,799.5,591.5,109.677,81.143,-0.7845,1.9049,1
32,1.10286,815.5,591.5,111.872,81.143,-1.0765,3.3894,1
32,1.10286,831.5,591.5,114.067,81.143,nan,nan,0
32,1.10286,847.5,591.5,116.262,81.143,-1.2490,9.1808,1
32,1.10286,863.5,591.5,118.457,81.143,nan,nan,0
32,1.10286,879.5,591.5,120.652,81.143,nan,nan,0
32,1.10286,895.5,591.5,122.847,81.143,nan,nan,0
32,1.10286,911.5,591.5,125.042,81.143,-1.9035,5.1300,1
32,1.10286,927.5,591.5,127.236,81.143,nan,nan,0
32,1.10286,943.5,591.5,129.431,81.143,nan,nan,0
32,1.10286,959.5,591.5,131.626,81.143,nan,nan,0
32,1.10286,975.5,591.5,133.821,81.143,nan,nan,0
32,1.10286,991.5,591.5,136.016,81.143,nan,nan,0
32,1.10286,1007.5,591.5,138.211,81.143,0.1359,24.1989,1
32,1.10286,1023.5,591.5,140.406,81.143,-0.9790,16.6206,1
32,1.10286,1039.5,591.5,142.601,81.143,0.7041,13.2365,1
32,1.10286,495.5,607.5,67.974,83.338,1.9811,-32.0588,1
32,1.10286,511.5,607.5,70.169,83.338,nan,nan,0
32,1.10286,527.5,607.5,72.364,83.338,nan,nan,0
32,1.10286,543.5,607.5,74.559,83.338,nan,nan,0
32,1.10286,559.5,607.5,76.753,83.338,nan,nan,0
32,1.10286,575.5,607.5,78.948,83.338,1.3348,-29.6997,1
32,1.10286,591.5,607.5,81.143,83.338,nan,nan,0
32,1.10286,607.5,607.5,83.338,83.338,nan,nan,0
32,1.10286,623.5,607.5,85.533,83.338,nan,nan,0
32,1.10286,639.5,607.5,87.728,83.338,nan,nan,0
32,1.10286,655.5,607.5,89.923,83.338,nan,nan,0
32,1.10286,671.5,607.5,92.118,83.338,nan,nan,0
32,1.10286,687.5,607.5,94.313,83.338,-13.1092,-25.3158,1
32,1.10286,703.5,607.5,96.508,83.338,-11.8653,-20.5322,1
32,1.10286,719.5,607.5,98.703,83.338,0.4598,-11.7705,1
32,1.10286,735.5,607.5,100.898,83.338,-1.7406,-8.5714,1
32,1.10286,751.5,607.5,103.092,83.338,-1.6161,-5.0672,1
32,1.10286,767.5,607.5,105.287,83.338,-0.9132,-0.2245,1
32,1.10286,783.5,607.5,107.482,83.338,nan,nan,0
32,1.10286,799.5,607.5,109.677,83.338,-0.7963,1.1773,1
32,1.10286,815.5,607.5,111.872,83.338,-1.7256,1.2538,1
32,1.10286,831.5,607.5,114.067,83.338,-1.7351,1.1728,1
32,1.10286,847.5,607.5,116.262,83.338,-2.1201,1.8252,1
32,1.10286,863.5,607.5,118.457,83.338,-2.8313,2.0021,1
32,1.10286,879.5,607.5,120.652,83.338,-11.0374,2.5386,1
32,1.10286,895.5,607.5,122.847,83.338,nan,nan,0
32,1.10286,911.5,607.5,125.042,83.338,-3.4988,3.9877,1
32,1.10286,927.5,607.5,127.236,83.338,nan,nan,0
32,1.10286,943.5,607.5,129.431,83.338,nan,nan,0
32,1.10286,959.5,607.5,131.626,83.338,-9.9773,20.6248,1
32,1.10286,975.5,607.5,133.821,83.338,nan,nan,0
32,1.10286,991.5,607.5,136.016,83.338,-3.1474,23.5160,1
32,1.10286,1007.5,607.5,138.211,83.338,nan,nan,0
32,1.10286,1023.5,607.5,140.406,83.338,-0.3646,15.8283,1
32,1.10286,1039.5,607.5,142.601,83.338,nan,nan,0
32,1.10286,495.5,623.5,67.974,85.533,1.0932,-30.6745,1
32,1.10286,511.5,623.5,70.169,85.533,nan,nan,0
32,1.10286,527.5,623.5,72.364,85.533,nan,nan,0
32,1.10286,543.5,623.5,74.559,85.533,nan,nan,0
32,1.10286,559.5,623.5,76.753,85.533,nan,nan,0
32,1.10286,575.5,623.5,78.948,85.533,nan,nan,0
32,1.10286,591.5,623.5,81.143,85.533,nan,nan,0
32,1.10286,607.5,623.5,83.338,85.533,nan,nan,0
32,1.10286,623.5,623.5,85.533,85.533,nan,nan,0
32,1.10286,639.5,623.5,87.728,85.533,nan,nan,0
32,1.10286,655.5,623.5,89.923,85.533,nan,nan,0
32,1.10286,671.5,623.5,92.118,85.533,-10.3237,-21.9014,1
32,1.10286,687.5,623.5,94.313,85.533,-11.7472,-18.1704,1
32,1.10286,703.5,623.5,96.508,85.533,-11.5509,-15.9378,1
32,1.10286,719.5,623.5,98.703,85.533,5.3539,-12.2643,1
32,1.10286,735.5,623.5,100.898,85.533,-0.1911,-9.3386,1
32,1.10286,751.5,623.5,103.092,85.533,nan,nan,0
32,1.10286,767.5,623.5,105.287,85.533,nan,nan,0
32,1.10286,783.5,623.5,107.482,85.533,nan,nan,0
32,1.10286,799.5,623.5,109.677,85.533,nan,nan,0
32,1.10286,815.5,623.5,111.872,85.533,-3.0538,-0.1357,1
32,1.10286,831.5,623.5,114.067,85.533,-3.5633,0.4791,1
32,1.10286,847.5,623.5,116.262,85.533,nan,nan,0
32,1.10286,863.5,623.5,118.457,85.533,-7.0386,0.5754,1
32,1.10286,879.5,623.5,120.652,85.533,nan,nan,0
32,1.10286,895.5,623.5,122.847,85.533,-6.4826,3.1146,1
32,1.10286,911.5,623.5,125.042,85.533,-4.1636,4.6905,1
32,1.10286,927.5,623.5,127.236,85.533,-4.3799,6.1511,1
32,1.10286,943.5,623.5,129.431,85.533,-2.7716,-5.5175,1
32,1.10286,959.5,623.5,131.626,85.533,nan,nan,0
32,1.10286,975.5,623.5,133.821,85.533,nan,nan,0
32,1.10286,991.5,623.5,136.016,85.533,nan,nan,0
32,1.10286,1007.5,623.5,138.211,85.533,-0.6135,22.6447,1
32,1.10286,1023.5,623.5,140.406,85.533,-1.0717,19.5544,1
32,1.10286,1039.5,623.5,142.601,85.533,nan,nan,0
32,1.10286,495.5,639.5,67.974,87.728,nan,nan,0
32,1.10286,511.5,639.5,70.169,87.728,nan,nan,0
32,1.10286,527.5,639.5,72.364,87.728,nan,nan,0
32,1.10286,543.5,639.5,74.559,87.728,nan,nan,0
32,1.10286,559.5,639.5,76.753,87.728,nan,nan,0
32,1.10286,575.5,639.5,78.948,87.728,nan,nan,0
32,1.10286,591.5,639.5,81.143,87.728,nan,nan,0
32,1.10286,607.5,639.5,83.338,87.728,nan,nan,0
32,1.10286,623.5,639.5,85.533,87.728,nan,nan,0
32,1.10286,639.5,639.5,87.728,87.728,nan,nan,0
32,1.10286,655.5,639.5,89.923,87.728,-13.5706,-23.7310,1
32,1.10286,671.5,639.5,92.118,87.728,-13.2770,-22.3550,1
32,1.10286,687.5,639.5,94.313,87.728,-10.5453,-14.3025,1
32,1.10286,703.5,639.5,96.508,87.728,nan,nan,0
32,1.10286,719.5,639.5,98.703,87.728,nan,nan,0
32,1.10286,735.5,639.5,100.898,87.728,7.5827,-11.4376,1
32,1.10286,751.5,639.5,103.092,87.728,nan,nan,0
32,1.10286,767.5,639.5,105.287,87.728,nan,nan,0
32,1.10286,783.5,639.5,107.482,87.728,nan,nan,0
32,1.10286,799.5,639.5,109.677,87.728,nan,nan,0
32,1.10286,815.5,639.5,111.872,87.728,nan,nan,0
32,1.10286,831.5,639.5,114.067,87.728,-4.6164,-0.2583,1
32,1.10286,847.5,639.5,116.262,87.728,-6.8558,-0.3487,1
32,1.10286,863.5,639.5,118.457,87.728,nan,nan,0
32,1.10286,879.5,639.5,120.652,87.728,-8.4759,1.1211,1
32,1.10286,895.5,639.5,122.847,87.728,-7.8965,2.7046,1
32,1.10286,911.5,639.5,125.042,87.728,-7.5597,4.0523,1
32,1.10286,927.5,639.5,127.236,87.728,nan,nan,0
32,1.10286,943.5,639.5,129.431,87.728,-4.5088,7.8639,1
32,1.10286,959.5,639.5,131.626,87.728,-2.7774,23.7773,1
32,1.10286,975.5,639.5,133.821,87.728,nan,nan,0
32,1.10286,991.5,639.5,136.016,87.728,nan,nan,0
32,1.10286,1007.5,639.5,138.211,87.728,nan,nan,0
32,1.10286,1023.5,639.5,140.406,87.728,-4.5079,20.5886,1
32,1.10286,1039.5,639.5,142.601,87.728,-8.5096,18.8105,1
32,1.10286,511.5,655.5,70.169,89.923,nan,nan,0
32,1.10286,527.5,655.5,72.364,89.923,nan,nan,0
32,1.10286,543.5,655.5,74.559,89.923,nan,nan,0
32,1.10286,559.5,655.5,76.753,89.923,nan,nan,0
32,1.10286,575.5,655.5,78.948,89.923,nan,nan,0
32,1.10286,591.5,655.5,81.143,89.923,nan,nan,0
32,1.10286,607.5,655.5,83.338,89.923,nan,nan,0
32,1.10286,623.5,655.5,85.533,89.923,nan,nan,0
32,1.10286,639.5,655.5,87.728,89.923,nan,nan,0
32,1.10286,655.5,655.5,89.923,89.923,-15.2166,-23.2067,1
32,1.10286,671.5,655.5,92.118,89.923,-14.6305,-19.0549,1
32,1.10286,687.5,655.5,94.313,89.923,-12.4291,-18.6200,1
32,1.10286,703.5,655.5,96.508,89.923,-5.4225,-15.5318,1
32,1.10286,719.5,655.5,98.703,89.923,nan,nan,0
32,1.10286,735.5,655.5,100.898,89.923,nan,nan,0
32,1.10286,751.5,655.5,103.092,89.923,nan,nan,0
32,1.10286,767.5,655.5,105.287,89.923,nan,nan,0
32,1.10286,783.5,655.5,107.482,89.923,nan,nan,0
32,1.10286,799.5,655.5,109.677,89.923,nan,nan,0
32,1.10286,815.5,655.5,111.872,89.923,-12.7503,-2.2217,1
32,1.10286,831.5,655.5,114.067,89.923,nan,nan,0
32,1.10286,847.5,655.5,116.262,89.923,nan,nan,0
32,1.10286,863.5,655.5,118.457,89.923,-8.0357,-0.3385,1
32,1.10286,879.5,655.5,120.652,89.923,-7.5485,0.8917,1
32,1.10286,895.5,655.5,122.847,89.923,-7.8117,1.9969,1
32,1.10286,911.5,655.5,125.042,89.923,-7.3935,3.7450,1
32,1.10286,927.5,655.5,127.236,89.923,-6.1240,5.3127,1
32,1.10286,943.5,655.5,129.431,89.923,nan,nan,0
32,1.10286,959.5,655.5,131.626,89.923,-3.2842,22.5801,1
32,1.10286,975.5,655.5,133.821,89.923,nan,nan,0
32,1.10286,991.5,655.5,136.016,89.923,-13.6736,25.9588,1
32,1.10286,1007.5,655.5,138.211,89.923,-6.9391,15.1238,1
32,1.10286,1023.5,655.5,140.406,89.923,-4.7708,14.6092,1
32,1.10286,1039.5,655.5,142.601,89.923,nan,nan,0
32,1.10286,511.5,671.5,70.169,92.118,nan,nan,0
32,1.10286,527.5,671.5,72.364,92.118,nan,nan,0
32,1.10286,543.5,671.5,74.559,92.118,nan,nan,0
32,1.10286,559.5,671.5,76.753,92.118,nan,nan,0
32,1.10286,575.5,671.5,78.948,92.118,nan,nan,0
32,1.10286,591.5,671.5,81.143,92.118,nan,nan,0
32,1.10286,607.5,671.5,83.338,92.118,nan,nan,0
32,1.10286,623.5,671.5,85.533,92.118,nan,nan,0
32,1.10286,639.5,671.5,87.728,92.118,nan,nan,0
32,1.10286,655.5,671.5,89.923,92.118,-16.7261,-23.5562,1
32,1.10286,671.5,671.5,92.118,92.118,-16.3131,-21.1755,1
32,1.10286,687.5,671.5,94.313,92.118,-13.3672,-15.6490,1
32,1.10286,703.5,671.5,96.508,92.118,-10.6799,-15.2695,1
32,1.10286,719.5,671.5,98.703,92.118,nan,nan,0
32,1.10286,735.5,671.5,100.898,92.118,-5.4412,-12.0285,1
32,1.10286,751.5,671.5,103.092,92.118,nan,nan,0
32,1.10286,767.5,671.5,105.287,92.118,nan,nan,0
32,1.10286,783.5,671.5,107.482,92.118,nan,nan,0
32,1.10286,799.5,671.5,109.677,92.118,nan,nan,0
32,1.10286,815.5,671.5,111.872,92.118,nan,nan,0
32,1.10286,831.5,671.5,114.067,92.118,nan,nan,0
32,1.10286,847.5,671.5,116.262,92.118,-6.8713,-1.7272,1
32,1.10286,863.5,671.5,118.457,92.118,-7.1573,-0.6518,1
32,1.10286,879.5,671.5,120.652,92.118,-7.5050,-0.7233,1
32,1.10286,895.5,671.5,122.847,92.118,-7.6924,0.8693,1
32,1.10286,911.5,671.5,125.042,92.118,-7.2281,3.3705,1
32,1.10286,927.5,671.5,127.236,92.118,nan,nan,0
32,1.10286,943.5,671.5,129.431,92.118,nan,nan,0
32,1.10286,959.5,671.5,131.626,92.118,-13.6547,22.1123,1
32,1.10286,975.5,671.5,133.821,92.118,-13.2168,21.6955,1
32,1.10286,991.5,671.5,136.016,92.118,-14.4656,23.9192,1
32,1.10286,1007.5,671.5,138.211,92.118,-14.3548,21.6204,1
32,1.10286,1023.5,671.5,140.406,92.118,-4.3815,13.6343,1
32,1.10286,1039.5,671.5,142.601,92.118,-0.5334,10.6429,1
32,1.10286,511.5,687.5,70.169,94.313,nan,nan,0
32,1.10286,527.5,687.5,72.364,94.313,nan,nan,0
32,1.10286,543.5,687.5,74.559,94.313,nan,nan,0
32,1.10286,559.5,687.5,76.753,94.313,nan,nan,0
32,1.10286,575.5,687.5,78.948,94.313,nan,nan,0
32,1.10286,591.5,687.5,81.143,94.313,nan,nan,0
32,1.10286,607.5,687.5,83.338,94.313,nan,nan,0
32,1.10286,623.5,687.5,85.533,94.313,nan,nan,0
32,1.10286,639.5,687.5,87.728,94.313,nan,nan,0
32,1.10286,655.5,687.5,89.923,94.313,nan,nan,0
32,1.10286,671.5,687.5,92.118,94.313,-14.9787,-18.7631,1
32,1.10286,687.5,687.5,94.313,94.313,-13.9142,-15.1481,1
32,1.10286,703.5,687.5,96.508,94.313,-11.6397,-12.4228,1
32,1.10286,719.5,687.5,98.703,94.313,-10.1753,-11.0185,1
32,1.10286,735.5,687.5,100.898,94.313,-9.0219,-9.5577,1
32,1.10286,751.5,687.5,103.092,94.313,nan,nan,0
32,1.10286,767.5,687.5,105.287,94.313,nan,nan,0
32,1.10286,783.5,687.5,107.482,94.313,nan,nan,0
32,1.10286,799.5,687.5,109.677,94.313,nan,nan,0
32,1.10286,815.5,687.5,111.872,94.313,nan,nan,0
32,1.10286,831.5,687.5,114.067,94.313,-7.4875,-2.0801,1
32,1.10286,847.5,687.5,116.262,94.313,-6.3002,-0.8928,1
32,1.10286,863.5,687.5,118.457,94.313,-6.3585,-0.5095,1
32,1.10286,879.5,687.5,120.652,94.313,-6.6874,-0.1239,1
32,1.10286,895.5,687.5,122.847,94.313,-6.5565,0.2976,1
32,1.10286,911.5,687.5,125.042,94.313,-6.1386,1.8261,1
32,1.10286,927.5,687.5,127.236,94.313,-6.3160,4.6424,1
32,1.10286,943.5,687.5,129.431,94.313,-4.8378,6.6321,1
32,1.10286,959.5,687.5,131.626,94.313,nan,nan,0
32,1.10286,975.5,687.5,133.821,94.313,-15.7462,22.9990,1
32,1.10286,991.5,687.5,136.016,94.313,-10.6808,20.2082,1
32,1.10286,1007.5,687.5,138.211,94.313,-14.3872,21.9087,1
32,1.10286,1023.5,687.5,140.406,94.313,nan,nan,0
32,1.10286,1039.5,687.5,142.601,94.313,-0.4846,10.6388,1
32,1.10286,511.5,703.5,70.169,96.508,nan,nan,0
32,1.10286,527.5,703.5,72.364,96.508,nan,nan,0
32,1.10286,543.5,703.5,74.559,96.508,nan,nan,0
32,1.10286,559.5,703.5,76.753,96.508,nan,nan,0
32,1.10286,575.5,703.5,78.948,96.508,nan,nan,0
32,1.10286,591.5,703.5,81.143,96.508,nan,nan,0
32,1.10286,607.5,703.5,83.338,96.508,nan,nan,0
32,1.10286,623.5,703.5,85.533,96.508,nan,nan,0
32,1.10286,639.5,703.5,87.728,96.508,nan,nan,0
32,1.10286,655.5,703.5,89.923,96.508,-16.2660,-18.7705,1
32,1.10286,671.5,703.5,92.118,96.508,-15.5308,-16.8124,1
32,1.10286,687.5,703.5,94.313,96.508,-13.5189,-12.5819,1
32,1.10286,703.5,703.5,96.508,96.508,-12.3822,-10.0731,1
32,1.10286,719.5,703.5,98.703,96.508,-11.6659,-9.2761,1
32,1.10286,735.5,703.5,100.898,96.508,nan,nan,0
32,1.10286,751.5,703.5,103.092,96.508,nan,nan,0
32,1.10286,767.5,703.5,105.287,96.508,nan,nan,0
32,1.10286,783.5,703.5,107.482,96.508,nan,nan,0
32,1.10286,799.5,703.5,109.677,96.508,nan,nan,0
32,1.10286,815.5,703.5,111.872,96.508,nan,nan,0
32,1.10286,831.5,703.5,114.067,96.508,-7.6674,-2.1112,1
32,1.10286,847.5,703.5,116.262,96.508,-6.3980,-1.4731,1
32,1.10286,863.5,703.5,118.457,96.508,-5.5085,-0.5495,1
32,1.10286,879.5,703.5,120.652,96.508,-5.2665,0.2223,1
32,1.10286,895.5,703.5,122.847,96.508,-5.2578,0.9183,1
32,1.10286,911.5,703.5,125.042,96.508,-4.8919,1.4975,1
32,1.10286,927.5,703.5,127.236,96.508,-4.4708,2.8360,1
32,1.10286,943.5,703.5,129.431,96.508,-4.1397,4.8578,1
32,1.10286,959.5,703.5,131.626,96.508,nan,nan,0
32,1.10286,975.5,703.5,133.821,96.508,-17.6419,19.5517,1
32,1.10286,991.5,703.5,136.016,96.508,-4.3303,20.6425,1
32,1.10286,1007.5,703.5,138.211,96.508,-1.0930,10.8711,1
32,1.10286,1023.5,703.5,140.406,96.508,-0.9944,10.7193,1
32,1.10286,527.5,719.5,72.364,98.703,nan,nan,0
32,1.10286,543.5,719.5,74.559,98.703,nan,nan,0
32,1.10286,559.5,719.5,76.753,98.703,nan,nan,0
32,1.10286,575.5,719.5,78.948,98.703,-8.1354,-20.4299,1
32,1.10286,591.5,719.5,81.143,98.703,-11.5748,-13.5221,1
32,1.10286,607.5,719.5,83.338,98.703,-12.6628,-14.1287,1
32,1.10286,623.5,719.5,85.533,98.703,-14.4503,-14.0046,1
32,1.10286,639.5,719.5,87.728,98.703,nan,nan,0
32,1.10286,655.5,719.5,89.923,98.703,nan,nan,0
32,1.10286,671.5,719.5,92.118,98.703,-15.1185,-12.1030,1
32,1.10286,687.5,719.5,94.313,98.703,-13.9944,-10.6312,1
32,1.10286,703.5,719.5,96.508,98.703,-13.7869,-8.8410,1
32,1.10286,719.5,719.5,98.703,98.703,-16.4943,-7.9858,1
32,1.10286,735.5,719.5,100.898,98.703,-13.6747,-7.1348,1
32,1.10286,751.5,719.5,103.092,98.703,nan,nan,0
32,1.10286,767.5,719.5,105.287,98.703,nan,nan,0
32,1.10286,783.5,719.5,107.482,98.703,nan,nan,0
32,1.10286,799.5,719.5,109.677,98.703,nan,nan,0
32,1.10286,815.5,719.5,111.872,98.703,nan,nan,0
32,1.10286,831.5,719.5,114.067,98.703,nan,nan,0
32,1.10286,847.5,719.5,116.262,98.703,0.2509,-0.5861,1
32,1.10286,863.5,719.5,118.457,98.703,-4.4360,1.9292,1
32,1.10286,879.5,719.5,120.652,98.703,nan,nan,0
32,1.10286,895.5,719.5,122.847,98.703,-4.6229,0.8434,1
32,1.10286,911.5,719.5,125.042,98.703,-4.5828,1.4764,1
32,1.10286,927.5,719.5,127.236,98.703,-3.7407,2.3562,1
32,1.10286,943.5,719.5,129.431,98.703,-2.8599,3.5565,1
32,1.10286,959.5,719.5,131.626,98.703,6.5132,5.4558,1
32,1.10286,975.5,719.5,133.821,98.703,nan,nan,0
32,1.10286,991.5,719.5,136.016,98.703,-1.0258,7.3948,1
32,1.10286,1007.5,719.5,138.211,98.703,-0.9616,7.5110,1
32,1.10286,1023.5,719.5,140.406,98.703,-0.5912,7.8066,1
32,1.10286,527.5,735.5,72.364,100.898,nan,nan,0
32,1.10286,543.5,735.5,74.559,100.898,nan,nan,0
32,1.10286,559.5,735.5,76.753,100.898,nan,nan,0
32,1.10286,575.5,735.5,78.948,100.898,nan,nan,0
32,1.10286,591.5,735.5,81.143,100.898,-9.5781,-11.1953,1
32,1.10286,607.5,735.5,83.338,100.898,nan,nan,0
32,1.10286,623.5,735.5,85.533,100.898,nan,nan,0
32,1.10286,639.5,735.5,87.728,100.898,nan,nan,0
32,1.10286,655.5,735.5,89.923,100.898,-14.8030,-9.5669,1
32,1.10286,671.5,735.5,92.118,100.898,-14.4461,-9.6316,1
32,1.10286,687.5,735.5,94.313,100.898,-14.6083,-8.4823,1
32,1.10286,703.5,735.5,96.508,100.898,-15.5891,-7.5492,1
32,1.10286,719.5,735.5,98.703,100.898,-17.5967,-6.6446,1
32,1.10286,735.5,735.5,100.898,100.898,-17.2971,-9.9794,1
32,1.10286,751.5,735.5,103.092,100.898,-8.4830,2.6408,1
32,1.10286,767.5,735.5,105.287,100.898,nan,nan,0
32,1.10286,783.5,735.5,107.482,100.898,nan,nan,0
32,1.10286,799.5,735.5,109.677,100.898,nan,nan,0
32,1.10286,815.5,735.5,111.872,100.898,nan,nan,0
32,1.10286,831.5,735.5,114.067,100.898,nan,nan,0
32,1.10286,847.5,735.5,116.262,100.898,-0.8293,0.7473,1
32,1.10286,863.5,735.5,118.457,100.898,nan,nan,0
32,1.10286,879.5,735.5,120.652,100.898,nan,nan,0
32,1.10286,895.5,735.5,122.847,100.898,-4.2735,0.7515,1
32,1.10286,911.5,735.5,125.042,100.898,-3.5802,1.3241,1
32,1.10286,927.5,735.5,127.236,100.898,nan,nan,0
32,1.10286,943.5,735.5,129.431,100.898,-2.1760,8.5812,1
32,1.10286,959.5,735.5,131.626,100.898,nan,nan,0
32,1.10286,975.5,735.5,133.821,100.898,-1.0594,4.4971,1
32,1.10286,991.5,735.5,136.016,100.898,-0.7771,5.3961,1
32,1.10286,1007.5,735.5,138.211,100.898,-0.7999,5.6039,1
32,1.10286,543.5,751.5,74.559,103.092,nan,nan,0
32,1.10286,559.5,751.5,76.753,103.092,nan,nan,0
32,1.10286,575.5,751.5,78.948,103.092,nan,nan,0
32,1.10286,591.5,751.5,81.143,103.092,-8.5403,-2.7395,1
32,1.10286,607.5,751.5,83.338,103.092,nan,nan,0
32,1.10286,623.5,751.5,85.533,103.092,-13.2585,-6.9929,1
32,1.10286,639.5,751.5,87.728,103.092,nan,nan,0
32,1.10286,655.5,751.5,89.923,103.092,nan,nan,0
32,1.10286,671.5,751.5,92.118,103.092,-13.7627,-8.8310,1
32,1.10286,687.5,751.5,94.313,103.092,-14.9506,-7.8136,1
32,1.10286,703.5,751.5,96.508,103.092,-15.7890,-6.8932,1
32,1.10286,719.5,751.5,98.703,103.092,nan,nan,0
32,1.10286,735.5,751.5,100.898,103.092,nan,nan,0
32,1.10286,751.5,751.5,103.092,103.092,-16.5723,-1.9955,1
32,1.10286,767.5,751.5,105.287,103.092,-15.6664,-0.4684,1
32,1.10286,783.5,751.5,107.482,103.092,nan,nan,0
32,1.10286,799.5,751.5,109.677,103.092,nan,nan,0
32,1.10286,815.5,751.5,111.872,103.092,nan,nan,0
32,1.10286,831.5,751.5,114.067,103.092,nan,nan,0
32,1.10286,847.5,751.5,116.262,103.092,-0.7886,0.4204,1
32,1.10286,863.5,751.5,118.457,103.092,-0.8535,0.3366,1
32,1.10286,879.5,751.5,120.652,103.092,nan,nan,0
32,1.10286,895.5,751.5,122.847,103.092,-4.5649,-0.2827,1
32,1.10286,911.5,751.5,125.042,103.092,-2.3110,3.2549,1
32,1.10286,927.5,751.5,127.236,103.092,nan,nan,0
32,1.10286,943.5,751.5,129.431,103.092,-2.3703,8.4822,1
32,1.10286,959.5,751.5,131.626,103.092,-1.7163,3.8264,1
32,1.10286,975.5,751.5,133.821,103.092,-1.0756,4.0430,1
32,1.10286,991.5,751.5,136.016,103.092,-0.6800,4.3641,1
32,1.10286,1007.5,751.5,138.211,103.092,-0.5797,4.1192,1
32,1.10286,543.5,767.5,74.559,105.287,nan,nan,0
32,1.10286,559.5,767.5,76.753,105.287,nan,nan,0
