frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
86,2.90548,815.5,495.5,111.872,67.974,5.7682,3.9192,1
86,2.90548,831.5,495.5,114.067,67.974,6.4268,5.0245,1
86,2.90548,847.5,495.5,116.262,67.974,7.5043,6.1679,1
86,2.90548,863.5,495.5,118.457,67.974,9.5110,6.1346,1
86,2.90548,879.5,495.5,120.652,67.974,nan,nan,0
86,2.90548,895.5,495.5,122.847,67.974,nan,nan,0
86,2.90548,911.5,495.5,125.042,67.974,nan,nan,0
86,2.90548,927.5,495.5,127.236,67.974,nan,nan,0
86,2.90548,943.5,495.5,129.431,67.974,nan,nan,0
86,2.90548,959.5,495.5,131.626,67.974,nan,nan,0
86,2.90548,975.5,495.5,133.821,67.974,13.6973,44.2173,1
86,2.90548,991.5,495.5,136.016,67.974,nan,nan,0
86,2.90548,1007.5,495.5,138.211,67.974,12.3665,46.0939,1
86,2.90548,1023.5,495.5,140.406,67.974,nan,nan,0
86,2.90548,527.5,511.5,72.364,70.169,-2.7098,-14.0856,1
86,2.90548,543.5,511.5,74.559,70.169,-1.3765,-16.2079,1
86,2.90548,559.5,511.5,76.753,70.169,-0.3285,-17.6279,1
86,2.90548,575.5,511.5,78.948,70.169,1.6916,-19.6854,1
86,2.90548,591.5,511.5,81.143,70.169,-2.1930,-24.2948,1
86,2.90548,607.5,511.5,83.338,70.169,-3.2718,-23.1663,1
86,2.90548,623.5,511.5,85.533,70.169,nan,nan,0
86,2.90548,639.5,511.5,87.728,70.169,nan,nan,0
86,2.90548,655.5,511.5,89.923,70.169,-0.5955,-20.1229,1
86,2.90548,671.5,511.5,92.118,70.169,nan,nan,0
86,2.90548,687.5,511.5,94.313,70.169,-0.4136,-17.2383,1
86,2.90548,703.5,511.5,96.508,70.169,nan,nan,0
86,2.90548,719.5,511.5,98.703,70.169,nan,nan,0
86,2.90548,735.5,511.5,100.898,70.169,nan,nan,0
86,2.90548,751.5,511.5,103.092,70.169,1.6091,-5.3568,1
86,2.90548,767.5,511.5,105.287,70.169,nan,nan,0
86,2.90548,783.5,511.5,107.482,70.169,nan,nan,0
86,2.90548,799.5,511.5,109.677,70.169,0.9358,-1.0839,1
86,2.90548,815.5,511.5,111.872,70.169,2.7560,1.0310,1
86,2.90548,831.5,511.5,114.067,70.169,5.4284,3.5232,1
86,2.90548,847.5,511.5,116.262,70.169,3.3971,2.8819,1
86,2.90548,863.5,511.5,118.457,70.169,nan,nan,0
86,2.90548,879.5,511.5,120.652,70.169,13.8115,6.3673,1
86,2.90548,895.5,511.5,122.847,70.169,nan,nan,0
86,2.90548,911.5,511.5,125.042,70.169,nan,nan,0
86,2.90548,927.5,511.5,127.236,70.169,nan,nan,0
86,2.90548,943.5,511.5,129.431,70.169,nan,nan,0
86,2.90548,959.5,511.5,131.626,70.169,nan,nan,0
86,2.90548,975.5,511.5,133.821,70.169,15.8664,48.8881,1
86,2.90548,991.5,511.5,136.016,70.169,15.1817,55.3357,1
86,2.90548,1007.5,511.5,138.211,70.169,17.9023,63.4889,1
86,2.90548,1023.5,511.5,140.406,70.169,nan,nan,0
86,2.90548,511.5,527.5,70.169,72.364,nan,nan,0
86,2.90548,527.5,527.5,72.364,72.364,-0.3606,0.9361,1
86,2.90548,543.5,527.5,74.559,72.364,-1.7562,-15.4581,1
86,2.90548,559.5,527.5,76.753,72.364,0.1041,-17.8485,1
86,2.90548,575.5,527.5,78.948,72.364,-1.8347,-21.7625,1
86,2.90548,591.5,527.5,81.143,72.364,nan,nan,0
86,2.90548,607.5,527.5,83.338,72.364,-0.6441,-24.5719,1
86,2.90548,623.5,527.5,85.533,72.364,-1.5965,-23.8444,1
86,2.90548,639.5,527.5,87.728,72.364,nan,nan,0
86,2.90548,655.5,527.5,89.923,72.364,nan,nan,0
86,2.90548,671.5,527.5,92.118,72.364,-1.5503,-27.9469,1
86,2.90548,687.5,527.5,94.313,72.364,nan,nan,0
86,2.90548,703.5,527.5,96.508,72.364,nan,nan,0
86,2.90548,719.5,527.5,98.703,72.364,nan,nan,0
86,2.90548,735.5,527.5,100.898,72.364,0.3343,-4.9362,1
86,2.90548,751.5,527.5,103.092,72.364,0.5137,-3.7489,1
86,2.90548,767.5,527.5,105.287,72.364,4.4574,-3.0338,1
86,2.90548,783.5,527.5,107.482,72.364,7.5387,-3.4839,1
86,2.90548,799.5,527.5,109.677,72.364,2.5219,-1.9198,1
86,2.90548,815.5,527.5,111.872,72.364,3.1757,0.1353,1
86,2.90548,831.5,527.5,114.067,72.364,4.9605,2.8133,1
86,2.90548,847.5,527.5,116.262,72.364,2.7821,4.2206,1
86,2.90548,863.5,527.5,118.457,72.364,nan,nan,0
86,2.90548,879.5,527.5,120.652,72.364,nan,nan,0
86,2.90548,895.5,527.5,122.847,72.364,nan,nan,0
86,2.90548,911.5,527.5,125.042,72.364,nan,nan,0
86,2.90548,927.5,527.5,127.236,72.364,nan,nan,0
86,2.90548,943.5,527.5,129.431,72.364,nan,nan,0
86,2.90548,959.5,527.5,131.626,72.364,nan,nan,0
86,2.90548,975.5,527.5,133.821,72.364,nan,nan,0
86,2.90548,991.5,527.5,136.016,72.364,nan,nan,0
86,2.90548,1007.5,527.5,138.211,72.364,nan,nan,0
86,2.90548,1023.5,527.5,140.406,72.364,15.6971,54.9069,1
86,2.90548,511.5,543.5,70.169,74.559,-1.0187,-10.7059,1
86,2.90548,527.5,543.5,72.364,74.559,nan,nan,0
86,2.90548,543.5,543.5,74.559,74.559,nan,nan,0
86,2.90548,559.5,543.5,76.753,74.559,nan,nan,0
86,2.90548,575.5,543.5,78.948,74.559,nan,nan,0
86,2.90548,591.5,543.5,81.143,74.559,-1.3962,-25.1239,1
86,2.90548,607.5,543.5,83.338,74.559,nan,nan,0
86,2.90548,623.5,543.5,85.533,74.559,nan,nan,0
86,2.90548,639.5,543.5,87.728,74.559,nan,nan,0
86,2.90548,655.5,543.5,89.923,74.559,nan,nan,0
86,2.90548,671.5,543.5,92.118,74.559,nan,nan,0
86,2.90548,687.5,543.5,94.313,74.559,nan,nan,0
86,2.90548,703.5,543.5,96.508,74.559,nan,nan,0
86,2.90548,719.5,543.5,98.703,74.559,-2.6082,-3.6248,1
86,2.90548,735.5,543.5,100.898,74.559,-1.1817,-2.7847,1
86,2.90548,751.5,543.5,103.092,74.559,-0.2908,-1.0624,1
86,2.90548,767.5,543.5,105.287,74.559,1.5735,0.4044,1
86,2.90548,783.5,543.5,107.482,74.559,nan,nan,0
86,2.90548,799.5,543.5,109.677,74.559,3.8798,0.5629,1
86,2.90548,815.5,543.5,111.872,74.559,5.7969,1.6285,1
86,2.90548,831.5,543.5,114.067,74.559,4.7091,0.6385,1
86,2.90548,847.5,543.5,116.262,74.559,2.8841,2.4135,1
86,2.90548,863.5,543.5,118.457,74.559,6.0721,-0.0090,1
86,2.90548,879.5,543.5,120.652,74.559,nan,nan,0
86,2.90548,895.5,543.5,122.847,74.559,nan,nan,0
86,2.90548,911.5,543.5,125.042,74.559,nan,nan,0
86,2.90548,927.5,543.5,127.236,74.559,nan,nan,0
86,2.90548,943.5,543.5,129.431,74.559,nan,nan,0
86,2.90548,959.5,543.5,131.626,74.559,nan,nan,0
86,2.90548,975.5,543.5,133.821,74.559,18.8817,53.5879,1
86,2.90548,991.5,543.5,136.016,74.559,20.8735,53.2432,1
86,2.90548,1007.5,543.5,138.211,74.559,nan,nan,0
86,2.90548,1023.5,543.5,140.406,74.559,9.6084,56.2313,1
86,2.90548,1039.5,543.5,142.601,74.559,nan,nan,0
86,2.90548,511.5,559.5,70.169,76.753,nan,nan,0
86,2.90548,527.5,559.5,72.364,76.753,nan,nan,0
86,2.90548,543.5,559.5,74.559,76.753,nan,nan,0
86,2.90548,559.5,559.5,76.753,76.753,nan,nan,0
86,2.90548,575.5,559.5,78.948,76.753,nan,nan,0
86,2.90548,591.5,559.5,81.143,76.753,nan,nan,0
86,2.90548,607.5,559.5,83.338,76.753,nan,nan,0
86,2.90548,623.5,559.5,85.533,76.753,nan,nan,0
86,2.90548,639.5,559.5,87.728,76.753,nan,nan,0
86,2.90548,655.5,559.5,89.923,76.753,nan,nan,0
86,2.90548,671.5,559.5,92.118,76.753,-2.2552,1.9423,1
86,2.90548,687.5,559.5,94.313,76.753,nan,nan,0
86,2.90548,703.5,559.5,96.508,76.753,nan,nan,0
86,2.90548,719.5,559.5,98.703,76.753,nan,nan,0
86,2.90548,735.5,559.5,100.898,76.753,nan,nan,0
86,2.90548,751.5,559.5,103.092,76.753,-1.3450,2.2167,1
86,2.90548,767.5,559.5,105.287,76.753,0.2697,2.0068,1
86,2.90548,783.5,559.5,107.482,76.753,1.7072,1.4660,1
86,2.90548,799.5,559.5,109.677,76.753,1.9827,1.8735,1
86,2.90548,815.5,559.5,111.872,76.753,4.0831,1.8911,1
86,2.90548,831.5,559.5,114.067,76.753,4.0485,1.9776,1
86,2.90548,847.5,559.5,116.262,76.753,3.4280,4.7423,1
86,2.90548,863.5,559.5,118.457,76.753,nan,nan,0
86,2.90548,879.5,559.5,120.652,76.753,nan,nan,0
86,2.90548,895.5,559.5,122.847,76.753,nan,nan,0
86,2.90548,911.5,559.5,125.042,76.753,nan,nan,0
86,2.90548,927.5,559.5,127.236,76.753,nan,nan,0
86,2.90548,943.5,559.5,129.431,76.753,nan,nan,0
86,2.90548,959.5,559.5,131.626,76.753,nan,nan,0
86,2.90548,975.5,559.5,133.821,76.753,14.1946,53.3601,1
86,2.90548,991.5,559.5,136.016,76.753,14.6867,54.6837,1
86,2.90548,1007.5,559.5,138.211,76.753,6.9899,49.5872,1
86,2.90548,1023.5,559.5,140.406,76.753,7.1917,48.2043,1
86,2.90548,1039.5,559.5,142.601,76.753,nan,nan,0
86,2.90548,511.5,575.5,70.169,78.948,nan,nan,0
86,2.90548,527.5,575.5,72.364,78.948,-1.3420,-23.9039,1
86,2.90548,543.5,575.5,74.559,78.948,nan,nan,0
86,2.90548,559.5,575.5,76.753,78.948,nan,nan,0
86,2.90548,575.5,575.5,78.948,78.948,nan,nan,0
86,2.90548,591.5,575.5,81.143,78.948,nan,nan,0
86,2.90548,607.5,575.5,83.338,78.948,nan,nan,0
86,2.90548,623.5,575.5,85.533,78.948,nan,nan,0
86,2.90548,639.5,575.5,87.728,78.948,nan,nan,0
86,2.90548,655.5,575.5,89.923,78.948,nan,nan,0
86,2.90548,671.5,575.5,92.118,78.948,nan,nan,0
86,2.90548,687.5,575.5,94.313,78.948,nan,nan,0
86,2.90548,703.5,575.5,96.508,78.948,nan,nan,0
86,2.90548,719.5,575.5,98.703,78.948,-5.8284,0.1756,1
86,2.90548,735.5,575.5,100.898,78.948,2.8181,0.9632,1
86,2.90548,751.5,575.5,103.092,78.948,-3.3018,1.2841,1
86,2.90548,767.5,575.5,105.287,78.948,-1.6434,1.3921,1
86,2.90548,783.5,575.5,107.482,78.948,-0.0886,2.1223,1
86,2.90548,799.5,575.5,109.677,78.948,0.9151,2.9486,1
86,2.90548,815.5,575.5,111.872,78.948,1.2100,2.6763,1
86,2.90548,831.5,575.5,114.067,78.948,1.8740,1.6527,1
86,2.90548,847.5,575.5,116.262,78.948,2.7062,10.7290,1
86,2.90548,863.5,575.5,118.457,78.948,4.1199,25.0564,1
86,2.90548,879.5,575.5,120.652,78.948,3.3792,22.6804,1
86,2.90548,895.5,575.5,122.847,78.948,-2.0553,44.8091,1
86,2.90548,911.5,575.5,125.042,78.948,nan,nan,0
86,2.90548,927.5,575.5,127.236,78.948,nan,nan,0
86,2.90548,943.5,575.5,129.431,78.948,nan,nan,0
86,2.90548,959.5,575.5,131.626,78.948,0.4161,68.8157,1
86,2.90548,975.5,575.5,133.821,78.948,0.4626,63.6521,1
86,2.90548,991.5,575.5,136.016,78.948,4.4119,57.4189,1
86,2.90548,1007.5,575.5,138.211,78.948,3.9665,42.9038,1
86,2.90548,1023.5,575.5,140.406,78.948,4.3842,42.4442,1
86,2.90548,1039.5,575.5,142.601,78.948,nan,nan,0
86,2.90548,495.5,591.5,67.974,81.143,nan,nan,0
86,2.90548,511.5,591.5,70.169,81.143,nan,nan,0
86,2.90548,527.5,591.5,72.364,81.143,nan,nan,0
86,2.90548,543.5,591.5,74.559,81.143,nan,nan,0
86,2.90548,559.5,591.5,76.753,81.143,nan,nan,0
86,2.90548,575.5,591.5,78.948,81.143,nan,nan,0
86,2.90548,591.5,591.5,81.143,81.143,nan,nan,0
86,2.90548,607.5,591.5,83.338,81.143,nan,nan,0
86,2.90548,623.5,591.5,85.533,81.143,nan,nan,0
86,2.90548,639.5,591.5,87.728,81.143,nan,nan,0
86,2.90548,655.5,591.5,89.923,81.143,nan,nan,0
86,2.90548,671.5,591.5,92.118,81.143,nan,nan,0
86,2.90548,687.5,591.5,94.313,81.143,nan,nan,0
86,2.90548,703.5,591.5,96.508,81.143,-10.5387,-1.4873,1
86,2.90548,719.5,591.5,98.703,81.143,-8.8138,-5.6764,1
86,2.90548,735.5,591.5,100.898,81.143,2.2678,2.9940,1
86,2.90548,751.5,591.5,103.092,81.143,-6.1713,2.8827,1
86,2.90548,767.5,591.5,105.287,81.143,-5.0154,3.3122,1
86,2.90548,783.5,591.5,107.482,81.143,3.1613,2.5233,1
86,2.90548,799.5,591.5,109.677,81.143,2.0825,3.4388,1
86,2.90548,815.5,591.5,111.872,81.143,-1.3482,5.6718,1
86,2.90548,831.5,591.5,114.067,81.143,1.1686,2.9148,1
86,2.90548,847.5,591.5,116.262,81.143,-0.8045,19.1766,1
86,2.90548,863.5,591.5,118.457,81.143,4.2016,18.3714,1
86,2.90548,879.5,591.5,120.652,81.143,-5.8845,32.7179,1
86,2.90548,895.5,591.5,122.847,81.143,-6.3046,34.0243,1
86,2.90548,911.5,591.5,125.042,81.143,nan,nan,0
86,2.90548,927.5,591.5,127.236,81.143,nan,nan,0
86,2.90548,943.5,591.5,129.431,81.143,nan,nan,0
86,2.90548,959.5,591.5,131.626,81.143,nan,nan,0
86,2.90548,975.5,591.5,133.821,81.143,0.6316,53.4769,1
86,2.90548,991.5,591.5,136.016,81.143,nan,nan,0
86,2.90548,1007.5,591.5,138.211,81.143,-0.0476,36.7317,1
86,2.90548,1023.5,591.5,140.406,81.143,0.6840,41.0818,1
86,2.90548,1039.5,591.5,142.601,81.143,nan,nan,0
86,2.90548,495.5,607.5,67.974,83.338,nan,nan,0
86,2.90548,511.5,607.5,70.169,83.338,nan,nan,0
86,2.90548,527.5,607.5,72.364,83.338,nan,nan,0
86,2.90548,543.5,607.5,74.559,83.338,nan,nan,0
86,2.90548,559.5,607.5,76.753,83.338,nan,nan,0
86,2.90548,575.5,607.5,78.948,83.338,nan,nan,0
86,2.90548,591.5,607.5,81.143,83.338,nan,nan,0
86,2.90548,607.5,607.5,83.338,83.338,nan,nan,0
86,2.90548,623.5,607.5,85.533,83.338,nan,nan,0
86,2.90548,639.5,607.5,87.728,83.338,nan,nan,0
86,2.90548,655.5,607.5,89.923,83.338,-13.7527,-31.4582,1
86,2.90548,671.5,607.5,92.118,83.338,nan,nan,0
86,2.90548,687.5,607.5,94.313,83.338,nan,nan,0
86,2.90548,703.5,607.5,96.508,83.338,-13.9172,-0.0593,1
86,2.90548,719.5,607.5,98.703,83.338,-12.2636,-4.4178,1
86,2.90548,735.5,607.5,100.898,83.338,3.2941,8.4049,1
86,2.90548,751.5,607.5,103.092,83.338,nan,nan,0
86,2.90548,767.5,607.5,105.287,83.338,-8.4007,1.8372,1
86,2.90548,783.5,607.5,107.482,83.338,nan,nan,0
86,2.90548,799.5,607.5,109.677,83.338,nan,nan,0
86,2.90548,815.5,607.5,111.872,83.338,-4.0691,6.5740,1
86,2.90548,831.5,607.5,114.067,83.338,-1.6927,9.4383,1
86,2.90548,847.5,607.5,116.262,83.338,-3.6204,20.1900,1
86,2.90548,863.5,607.5,118.457,83.338,nan,nan,0
86,2.90548,879.5,607.5,120.652,83.338,nan,nan,0
86,2.90548,895.5,607.5,122.847,83.338,-9.3701,24.1310,1
86,2.90548,911.5,607.5,125.042,83.338,-5.9892,45.4591,1
86,2.90548,927.5,607.5,127.236,83.338,nan,nan,0
86,2.90548,943.5,607.5,129.431,83.338,nan,nan,0
86,2.90548,959.5,607.5,131.626,83.338,nan,nan,0
86,2.90548,975.5,607.5,133.821,83.338,-6.3245,53.6299,1
86,2.90548,991.5,607.5,136.016,83.338,-8.3582,48.8756,1
86,2.90548,1007.5,607.5,138.211,83.338,-4.5743,43.0729,1
86,2.90548,1023.5,607.5,140.406,83.338,-2.3788,39.5124,1
86,2.90548,1039.5,607.5,142.601,83.338,-0.0965,31.6672,1
86,2.90548,495.5,623.5,67.974,85.533,nan,nan,0
86,2.90548,511.5,623.5,70.169,85.533,nan,nan,0
86,2.90548,527.5,623.5,72.364,85.533,nan,nan,0
86,2.90548,543.5,623.5,74.559,85.533,nan,nan,0
86,2.90548,559.5,623.5,76.753,85.533,nan,nan,0
86,2.90548,575.5,623.5,78.948,85.533,nan,nan,0
86,2.90548,591.5,623.5,81.143,85.533,nan,nan,0
86,2.90548,607.5,623.5,83.338,85.533,nan,nan,0
86,2.90548,623.5,623.5,85.533,85.533,nan,nan,0
86,2.90548,639.5,623.5,87.728,85.533,nan,nan,0
86,2.90548,655.5,623.5,89.923,85.533,nan,nan,0
86,2.90548,671.5,623.5,92.118,85.533,nan,nan,0
86,2.90548,687.5,623.5,94.313,85.533,-21.1589,-9.2609,1
86,2.90548,703.5,623.5,96.508,85.533,-18.4454,-2.8329,1
86,2.90548,719.5,623.5,98.703,85.533,-17.5280,-2.1034,1
86,2.90548,735.5,623.5,100.898,85.533,-14.7703,4.2622,1
86,2.90548,751.5,623.5,103.092,85.533,-5.9871,8.6296,1
86,2.90548,767.5,623.5,105.287,85.533,nan,nan,0
86,2.90548,783.5,623.5,107.482,85.533,-5.5951,1.1774,1
86,2.90548,799.5,623.5,109.677,85.533,-6.7236,2.4132,1
86,2.90548,815.5,623.5,111.872,85.533,-2.9686,3.9150,1
86,2.90548,831.5,623.5,114.067,85.533,-8.5462,25.5634,1
86,2.90548,847.5,623.5,116.262,85.533,nan,nan,0
86,2.90548,863.5,623.5,118.457,85.533,nan,nan,0
86,2.90548,879.5,623.5,120.652,85.533,-13.3671,31.7417,1
86,2.90548,895.5,623.5,122.847,85.533,-15.1380,40.5969,1
86,2.90548,911.5,623.5,125.042,85.533,-8.2370,45.5836,1
86,2.90548,927.5,623.5,127.236,85.533,nan,nan,0
86,2.90548,943.5,623.5,129.431,85.533,nan,nan,0
86,2.90548,959.5,623.5,131.626,85.533,nan,nan,0
86,2.90548,975.5,623.5,133.821,85.533,-16.2802,51.5465,1
86,2.90548,991.5,623.5,136.016,85.533,-14.6506,49.3612,1
86,2.90548,1007.5,623.5,138.211,85.533,-10.7961,45.1715,1
86,2.90548,1023.5,623.5,140.406,85.533,-7.5855,43.4256,1
86,2.90548,1039.5,623.5,142.601,85.533,-3.9309,37.5111,1
86,2.90548,495.5,639.5,67.974,87.728,-3.7979,-24.3753,1
86,2.90548,511.5,639.5,70.169,87.728,nan,nan,0
86,2.90548,527.5,639.5,72.364,87.728,nan,nan,0
86,2.90548,543.5,639.5,74.559,87.728,-9.0535,-39.0572,1
86,2.90548,559.5,639.5,76.753,87.728,nan,nan,0
86,2.90548,575.5,639.5,78.948,87.728,nan,nan,0
86,2.90548,591.5,639.5,81.143,87.728,nan,nan,0
86,2.90548,607.5,639.5,83.338,87.728,nan,nan,0
86,2.90548,623.5,639.5,85.533,87.728,nan,nan,0
86,2.90548,639.5,639.5,87.728,87.728,nan,nan,0
86,2.90548,655.5,639.5,89.923,87.728,nan,nan,0
86,2.90548,671.5,639.5,92.118,87.728,-25.6994,-18.2854,1
86,2.90548,687.5,639.5,94.313,87.728,-31.4729,-20.7917,1
86,2.90548,703.5,639.5,96.508,87.728,-22.9452,-7.1207,1
86,2.90548,719.5,639.5,98.703,87.728,-22.7155,-4.1587,1
86,2.90548,735.5,639.5,100.898,87.728,-21.7523,-1.6958,1
86,2.90548,751.5,639.5,103.092,87.728,-20.4111,0.1166,1
86,2.90548,767.5,639.5,105.287,87.728,-12.1147,0.6270,1
86,2.90548,783.5,639.5,107.482,87.728,-6.7511,1.9837,1
86,2.90548,799.5,639.5,109.677,87.728,-17.9813,5.9219,1
86,2.90548,815.5,639.5,111.872,87.728,-15.0311,9.7784,1
86,2.90548,831.5,639.5,114.067,87.728,-12.5688,25.0422,1
86,2.90548,847.5,639.5,116.262,87.728,-14.9260,32.3735,1
86,2.90548,863.5,639.5,118.457,87.728,-16.0501,27.5427,1
86,2.90548,879.5,639.5,120.652,87.728,-18.6217,34.3314,1
86,2.90548,895.5,639.5,122.847,87.728,nan,nan,0
86,2.90548,911.5,639.5,125.042,87.728,nan,nan,0
86,2.90548,927.5,639.5,127.236,87.728,nan,nan,0
86,2.90548,943.5,639.5,129.431,87.728,nan,nan,0
86,2.90548,959.5,639.5,131.626,87.728,nan,nan,0
86,2.90548,975.5,639.5,133.821,87.728,-23.4749,51.9516,1
86,2.90548,991.5,639.5,136.016,87.728,-21.5243,51.3692,1
86,2.90548,1007.5,639.5,138.211,87.728,-13.0961,47.0421,1
86,2.90548,1023.5,639.5,140.406,87.728,-13.3754,43.0690,1
86,2.90548,1039.5,639.5,142.601,87.728,nan,nan,0
86,2.90548,511.5,655.5,70.169,89.923,nan,nan,0
86,2.90548,527.5,655.5,72.364,89.923,nan,nan,0
86,2.90548,543.5,655.5,74.559,89.923,nan,nan,0
86,2.90548,559.5,655.5,76.753,89.923,-11.1487,-41.9041,1
86,2.90548,575.5,655.5,78.948,89.923,nan,nan,0
86,2.90548,591.5,655.5,81.143,89.923,nan,nan,0
86,2.90548,607.5,655.5,83.338,89.923,nan,nan,0
86,2.90548,623.5,655.5,85.533,89.923,-17.3917,-25.6173,1
86,2.90548,639.5,655.5,87.728,89.923,-16.5361,-23.7462,1
86,2.90548,655.5,655.5,89.923,89.923,nan,nan,0
86,2.90548,671.5,655.5,92.118,89.923,nan,nan,0
86,2.90548,687.5,655.5,94.313,89.923,-25.8105,-3.1619,1
86,2.90548,703.5,655.5,96.508,89.923,nan,nan,0
86,2.90548,719.5,655.5,98.703,89.923,-26.6664,-5.5842,1
86,2.90548,735.5,655.5,100.898,89.923,-27.2613,-1.9014,1
86,2.90548,751.5,655.5,103.092,89.923,-25.8659,0.3698,1
86,2.90548,767.5,655.5,105.287,89.923,nan,nan,0
86,2.90548,783.5,655.5,107.482,89.923,nan,nan,0
86,2.90548,799.5,655.5,109.677,89.923,nan,nan,0
86,2.90548,815.5,655.5,111.872,89.923,-22.5422,10.6756,1
86,2.90548,831.5,655.5,114.067,89.923,nan,nan,0
86,2.90548,847.5,655.5,116.262,89.923,-33.0599,29.0111,1
86,2.90548,863.5,655.5,118.457,89.923,nan,nan,0
86,2.90548,879.5,655.5,120.652,89.923,nan,nan,0
86,2.90548,895.5,655.5,122.847,89.923,-27.3195,44.9851,1
86,2.90548,911.5,655.5,125.042,89.923,-27.7796,47.2824,1
86,2.90548,927.5,655.5,127.236,89.923,-31.7136,46.6399,1
86,2.90548,943.5,655.5,129.431,89.923,-31.0073,48.6387,1
86,2.90548,959.5,655.5,131.626,89.923,-31.8064,53.7638,1
86,2.90548,975.5,655.5,133.821,89.923,-28.6796,52.8897,1
86,2.90548,991.5,655.5,136.016,89.923,-27.0184,56.0600,1
86,2.90548,1007.5,655.5,138.211,89.923,-29.8186,55.8345,1
86,2.90548,1023.5,655.5,140.406,89.923,-27.5290,44.7336,1
86,2.90548,1039.5,655.5,142.601,89.923,-13.6999,36.7056,1
86,2.90548,511.5,671.5,70.169,92.118,nan,nan,0
86,2.90548,527.5,671.5,72.364,92.118,nan,nan,0
86,2.90548,543.5,671.5,74.559,92.118,nan,nan,0
86,2.90548,559.5,671.5,76.753,92.118,nan,nan,0
86,2.90548,575.5,671.5,78.948,92.118,-11.4282,-28.2182,1
86,2.90548,591.5,671.5,81.143,92.118,nan,nan,0
86,2.90548,607.5,671.5,83.338,92.118,nan,nan,0
86,2.90548,623.5,671.5,85.533,92.118,-17.7336,-25.8957,1
86,2.90548,639.5,671.5,87.728,92.118,-20.4852,-24.9448,1
86,2.90548,655.5,671.5,89.923,92.118,nan,nan,0
86,2.90548,671.5,671.5,92.118,92.118,nan,nan,0
86,2.90548,687.5,671.5,94.313,92.118,-29.0406,-6.2880,1
86,2.90548,703.5,671.5,96.508,92.118,-32.0686,-8.7814,1
86,2.90548,719.5,671.5,98.703,92.118,-30.8892,-5.9092,1
86,2.90548,735.5,671.5,100.898,92.118,-32.7919,-1.3812,1
86,2.90548,751.5,671.5,103.092,92.118,-35.2401,1.3452,1
86,2.90548,767.5,671.5,105.287,92.118,-36.5710,3.5584,1
86,2.90548,783.5,671.5,107.482,92.118,nan,nan,0
86,2.90548,799.5,671.5,109.677,92.118,nan,nan,0
86,2.90548,815.5,671.5,111.872,92.118,-28.8606,12.2980,1
86,2.90548,831.5,671.5,114.067,92.118,-31.5958,18.7986,1
86,2.90548,847.5,671.5,116.262,92.118,-33.3199,22.6657,1
86,2.90548,863.5,671.5,118.457,92.118,nan,nan,0
86,2.90548,879.5,671.5,120.652,92.118,-46.0196,47.0348,1
86,2.90548,895.5,671.5,122.847,92.118,-37.8744,46.6582,1
86,2.90548,911.5,671.5,125.042,92.118,-41.6654,48.0688,1
86,2.90548,927.5,671.5,127.236,92.118,nan,nan,0
86,2.90548,943.5,671.5,129.431,92.118,-41.7748,52.2406,1
86,2.90548,959.5,671.5,131.626,92.118,nan,nan,0
86,2.90548,975.5,671.5,133.821,92.118,nan,nan,0
86,2.90548,991.5,671.5,136.016,92.118,nan,nan,0
86,2.90548,1007.5,671.5,138.211,92.118,nan,nan,0
86,2.90548,1023.5,671.5,140.406,92.118,nan,nan,0
86,2.90548,1039.5,671.5,142.601,92.118,-17.6519,38.0197,1
86,2.90548,511.5,687.5,70.169,94.313,nan,nan,0
86,2.90548,527.5,687.5,72.364,94.313,nan,nan,0
86,2.90548,543.5,687.5,74.559,94.313,nan,nan,0
86,2.90548,559.5,687.5,76.753,94.313,nan,nan,0
86,2.90548,575.5,687.5,78.948,94.313,-8.4513,-27.9442,1
86,2.90548,591.5,687.5,81.143,94.313,nan,nan,0
86,2.90548,607.5,687.5,83.338,94.313,nan,nan,0
86,2.90548,623.5,687.5,85.533,94.313,nan,nan,0
86,2.90548,639.5,687.5,87.728,94.313,-23.6408,-27.0497,1
86,2.90548,655.5,687.5,89.923,94.313,-26.0385,-24.2172,1
86,2.90548,671.5,687.5,92.118,94.313,nan,nan,0
86,2.90548,687.5,687.5,94.313,94.313,nan,nan,0
86,2.90548,703.5,687.5,96.508,94.313,-31.8305,-9.6694,1
86,2.90548,719.5,687.5,98.703,94.313,-34.5816,-5.2427,1
86,2.90548,735.5,687.5,100.898,94.313,-36.7931,-1.4365,1
86,2.90548,751.5,687.5,103.092,94.313,-41.2763,1.6315,1
86,2.90548,767.5,687.5,105.287,94.313,nan,nan,0
86,2.90548,783.5,687.5,107.482,94.313,nan,nan,0
86,2.90548,799.5,687.5,109.677,94.313,nan,nan,0
86,2.90548,815.5,687.5,111.872,94.313,nan,nan,0
86,2.90548,831.5,687.5,114.067,94.313,-42.9699,19.8274,1
86,2.90548,847.5,687.5,116.262,94.313,-43.7099,25.5729,1
86,2.90548,863.5,687.5,118.457,94.313,-46.8192,36.6706,1
86,2.90548,879.5,687.5,120.652,94.313,nan,nan,0
86,2.90548,895.5,687.5,122.847,94.313,nan,nan,0
86,2.90548,911.5,687.5,125.042,94.313,nan,nan,0
86,2.90548,927.5,687.5,127.236,94.313,-42.4295,47.3539,1
86,2.90548,943.5,687.5,129.431,94.313,-39.9254,46.2224,1
