frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
18,0.62500,799.5,879.5,99.878,109.872,-23.1835,-0.4775,1
18,0.62500,815.5,879.5,101.877,109.872,nan,nan,0
18,0.62500,831.5,879.5,103.876,109.872,-25.8821,-0.7120,1
18,0.62500,847.5,879.5,105.874,109.872,-27.5907,1.3130,1
18,0.62500,863.5,879.5,107.873,109.872,-28.7206,3.9847,1
18,0.62500,879.5,879.5,109.872,109.872,-29.4348,5.9548,1
18,0.62500,895.5,879.5,111.871,109.872,-31.6380,7.2861,1
18,0.62500,911.5,879.5,113.870,109.872,-28.6619,5.4356,1
18,0.62500,927.5,879.5,115.869,109.872,-30.9576,5.2103,1
18,0.62500,943.5,879.5,117.867,109.872,nan,nan,0
18,0.62500,959.5,879.5,119.866,109.872,-28.3728,5.0427,1
18,0.62500,975.5,879.5,121.865,109.872,-31.3885,5.6661,1
18,0.62500,991.5,879.5,123.864,109.872,nan,nan,0
18,0.62500,1007.5,879.5,125.863,109.872,nan,nan,0
18,0.62500,1023.5,879.5,127.861,109.872,nan,nan,0
18,0.62500,1039.5,879.5,129.860,109.872,-11.7401,10.2299,1
18,0.62500,1055.5,879.5,131.859,109.872,-15.7260,9.9389,1
18,0.62500,1071.5,879.5,133.858,109.872,-12.0440,9.8570,1
18,0.62500,559.5,895.5,69.896,111.871,-6.5484,-0.3429,1
18,0.62500,575.5,895.5,71.895,111.871,-9.1364,-0.8907,1
18,0.62500,591.5,895.5,73.894,111.871,-13.4624,-6.2204,1
18,0.62500,607.5,895.5,75.892,111.871,-13.4619,-5.7924,1
18,0.62500,623.5,895.5,77.891,111.871,-8.9690,-1.1658,1
18,0.62500,639.5,895.5,79.890,111.871,-9.2702,-0.9544,1
18,0.62500,655.5,895.5,81.889,111.871,-9.8568,-0.6838,1
18,0.62500,671.5,895.5,83.888,111.871,-22.0772,0.0404,1
18,0.62500,687.5,895.5,85.886,111.871,-18.2066,0.3447,1
18,0.62500,703.5,895.5,87.885,111.871,-12.1766,0.9076,1
18,0.62500,719.5,895.5,89.884,111.871,-13.3828,0.5038,1
18,0.62500,735.5,895.5,91.883,111.871,-14.8707,1.1724,1
18,0.62500,751.5,895.5,93.882,111.871,-17.4205,1.3986,1
18,0.62500,767.5,895.5,95.880,111.871,nan,nan,0
18,0.62500,783.5,895.5,97.879,111.871,-20.5272,0.1505,1
18,0.62500,799.5,895.5,99.878,111.871,-22.2031,0.1214,1
18,0.62500,815.5,895.5,101.877,111.871,nan,nan,0
18,0.62500,831.5,895.5,103.876,111.871,-23.3129,1.4947,1
18,0.62500,847.5,895.5,105.874,111.871,-24.6610,2.2850,1
18,0.62500,863.5,895.5,107.873,111.871,nan,nan,0
18,0.62500,879.5,895.5,109.872,111.871,nan,nan,0
18,0.62500,895.5,895.5,111.871,111.871,nan,nan,0
18,0.62500,911.5,895.5,113.870,111.871,-33.8687,8.8436,1
18,0.62500,927.5,895.5,115.869,111.871,-30.8890,4.0318,1
18,0.62500,943.5,895.5,117.867,111.871,-30.0614,4.6798,1
18,0.62500,959.5,895.5,119.866,111.871,-29.6124,6.6233,1
18,0.62500,975.5,895.5,121.865,111.871,nan,nan,0
18,0.62500,991.5,895.5,123.864,111.871,nan,nan,0
18,0.62500,1007.5,895.5,125.863,111.871,nan,nan,0
18,0.62500,1023.5,895.5,127.861,111.871,nan,nan,0
18,0.62500,1039.5,895.5,129.860,111.871,-19.8630,3.8794,1
18,0.62500,1055.5,895.5,131.859,111.871,nan,nan,0
18,0.62500,575.5,911.5,71.895,113.870,nan,nan,0
18,0.62500,591.5,911.5,73.894,113.870,nan,nan,0
18,0.62500,607.5,911.5,75.892,113.870,-8.8998,-0.7318,1
18,0.62500,623.5,911.5,77.891,113.870,-17.3209,-0.7921,1
18,0.62500,639.5,911.5,79.890,113.870,-12.4762,-0.2903,1
18,0.62500,655.5,911.5,81.889,113.870,-14.2848,0.1003,1
18,0.62500,671.5,911.5,83.888,113.870,-21.8205,-0.0572,1
18,0.62500,687.5,911.5,85.886,113.870,nan,nan,0
18,0.62500,703.5,911.5,87.885,113.870,-11.1405,0.7297,1
18,0.62500,719.5,911.5,89.884,113.870,-12.5264,0.6837,1
18,0.62500,735.5,911.5,91.883,113.870,nan,nan,0
18,0.62500,751.5,911.5,93.882,113.870,nan,nan,0
18,0.62500,767.5,911.5,95.880,113.870,-20.2556,0.7575,1
18,0.62500,783.5,911.5,97.879,113.870,-19.0841,0.7008,1
18,0.62500,799.5,911.5,99.878,113.870,nan,nan,0
18,0.62500,815.5,911.5,101.877,113.870,nan,nan,0
18,0.62500,831.5,911.5,103.876,113.870,nan,nan,0
18,0.62500,847.5,911.5,105.874,113.870,-23.1031,2.0372,1
18,0.62500,863.5,911.5,107.873,113.870,-29.2536,1.9003,1
18,0.62500,879.5,911.5,109.872,113.870,nan,nan,0
18,0.62500,895.5,911.5,111.871,113.870,nan,nan,0
18,0.62500,911.5,911.5,113.870,113.870,nan,nan,0
18,0.62500,927.5,911.5,115.869,113.870,nan,nan,0
18,0.62500,943.5,911.5,117.867,113.870,-24.9983,3.4409,1
18,0.62500,959.5,911.5,119.866,113.870,nan,nan,0
18,0.62500,975.5,911.5,121.865,113.870,nan,nan,0
18,0.62500,991.5,911.5,123.864,113.870,nan,nan,0
18,0.62500,1007.5,911.5,125.863,113.870,-4.6679,4.1617,1
18,0.62500,1023.5,911.5,127.861,113.870,nan,nan,0
18,0.62500,607.5,927.5,75.892,115.869,nan,nan,0
18,0.62500,623.5,927.5,77.891,115.869,nan,nan,0
18,0.62500,639.5,927.5,79.890,115.869,-17.1717,-0.2391,1
18,0.62500,655.5,927.5,81.889,115.869,nan,nan,0
18,0.62500,671.5,927.5,83.888,115.869,nan,nan,0
18,0.62500,687.5,927.5,85.886,115.869,nan,nan,0
18,0.62500,703.5,927.5,87.885,115.869,-10.7933,0.4276,1
18,0.62500,719.5,927.5,89.884,115.869,-12.0562,0.4053,1
18,0.62500,735.5,927.5,91.883,115.869,nan,nan,0
18,0.62500,751.5,927.5,93.882,115.869,-15.2255,0.3296,1
18,0.62500,767.5,927.5,95.880,115.869,nan,nan,0
18,0.62500,783.5,927.5,97.879,115.869,-17.4561,1.5751,1
18,0.62500,799.5,927.5,99.878,115.869,-19.4539,0.0271,1
18,0.62500,815.5,927.5,101.877,115.869,nan,nan,0
18,0.62500,831.5,927.5,103.876,115.869,nan,nan,0
18,0.62500,847.5,927.5,105.874,115.869,-30.9015,2.7779,1
18,0.62500,863.5,927.5,107.873,115.869,nan,nan,0
18,0.62500,879.5,927.5,109.872,115.869,nan,nan,0
18,0.62500,895.5,927.5,111.871,115.869,-26.9200,2.8913,1
18,0.62500,911.5,927.5,113.870,115.869,nan,nan,0
18,0.62500,927.5,927.5,115.869,115.869,nan,nan,0
18,0.62500,943.5,927.5,117.867,115.869,nan,nan,0
18,0.62500,959.5,927.5,119.866,115.869,-25.5612,2.6561,1
18,0.62500,975.5,927.5,121.865,115.869,nan,nan,0
18,0.62500,991.5,927.5,123.864,115.869,nan,nan,0
18,0.62500,1007.5,927.5,125.863,115.869,-6.1840,1.8737,1
18,0.62500,639.5,943.5,79.890,117.867,-8.2578,-0.2961,1
18,0.62500,655.5,943.5,81.889,117.867,nan,nan,0
18,0.62500,671.5,943.5,83.888,117.867,nan,nan,0
18,0.62500,687.5,943.5,85.886,117.867,nan,nan,0
18,0.62500,703.5,943.5,87.885,117.867,-9.1576,0.0089,1
18,0.62500,719.5,943.5,89.884,117.867,-10.6727,0.2833,1
18,0.62500,735.5,943.5,91.883,117.867,-12.1793,0.3496,1
18,0.62500,751.5,943.5,93.882,117.867,-19.0969,0.1169,1
18,0.62500,767.5,943.5,95.880,117.867,nan,nan,0
18,0.62500,783.5,943.5,97.879,117.867,-17.0449,0.7214,1
18,0.62500,799.5,943.5,99.878,117.867,nan,nan,0
18,0.62500,815.5,943.5,101.877,117.867,nan,nan,0
18,0.62500,831.5,943.5,103.876,117.867,nan,nan,0
18,0.62500,847.5,943.5,105.874,117.867,-21.9742,3.0568,1
18,0.62500,863.5,943.5,107.873,117.867,-26.0476,1.5123,1
18,0.62500,879.5,943.5,109.872,117.867,nan,nan,0
18,0.62500,895.5,943.5,111.871,117.867,-24.8006,3.0743,1
18,0.62500,911.5,943.5,113.870,117.867,nan,nan,0
18,0.62500,927.5,943.5,115.869,117.867,nan,nan,0
18,0.62500,943.5,943.5,117.867,117.867,nan,nan,0
18,0.62500,959.5,943.5,119.866,117.867,nan,nan,0
18,0.62500,687.5,959.5,85.886,119.866,nan,nan,0
18,0.62500,703.5,959.5,87.885,119.866,nan,nan,0
18,0.62500,719.5,959.5,89.884,119.866,nan,nan,0
18,0.62500,735.5,959.5,91.883,119.866,-11.3619,0.0689,1
18,0.62500,751.5,959.5,93.882,119.866,-13.2432,0.2364,1
18,0.62500,767.5,959.5,95.880,119.866,-15.5784,-0.5103,1
18,0.62500,783.5,959.5,97.879,119.866,nan,nan,0
18,0.62500,799.5,959.5,99.878,119.866,-20.1060,1.3200,1
18,0.62500,815.5,959.5,101.877,119.866,nan,nan,0
18,0.62500,831.5,959.5,103.876,119.866,nan,nan,0
18,0.62500,847.5,959.5,105.874,119.866,nan,nan,0
18,0.62500,863.5,959.5,107.873,119.866,nan,nan,0
18,0.62500,879.5,959.5,109.872,119.866,nan,nan,0
18,0.62500,895.5,959.5,111.871,119.866,nan,nan,0
18,0.62500,911.5,959.5,113.870,119.866,nan,nan,0
18,0.62500,927.5,959.5,115.869,119.866,nan,nan,0
18,0.62500,767.5,975.5,95.880,121.865,nan,nan,0
18,0.62500,783.5,975.5,97.879,121.865,nan,nan,0
18,0.62500,799.5,975.5,99.878,121.865,nan,nan,0
18,0.62500,815.5,975.5,101.877,121.865,nan,nan,0
18,0.62500,831.5,975.5,103.876,121.865,nan,nan,0
19,0.67188,719.5,111.5,89.884,13.929,20.2353,-3.2043,1
19,0.67188,735.5,111.5,91.883,13.929,22.4484,-2.4572,1
19,0.67188,751.5,111.5,93.882,13.929,22.5057,-2.0798,1
19,0.67188,767.5,111.5,95.880,13.929,22.4478,-1.3334,1
19,0.67188,783.5,111.5,97.879,13.929,19.4186,-0.5110,1
19,0.67188,799.5,111.5,99.878,13.929,18.8045,0.4560,1
19,0.67188,815.5,111.5,101.877,13.929,14.2395,-1.8091,1
19,0.67188,831.5,111.5,103.876,13.929,14.3657,0.1814,1
19,0.67188,847.5,111.5,105.874,13.929,13.2881,0.3336,1
19,0.67188,863.5,111.5,107.873,13.929,11.9682,0.5435,1
19,0.67188,879.5,111.5,109.872,13.929,11.2590,0.8405,1
19,0.67188,895.5,111.5,111.871,13.929,10.1985,1.1083,1
19,0.67188,655.5,127.5,81.889,15.928,nan,nan,0
19,0.67188,671.5,127.5,83.888,15.928,nan,nan,0
19,0.67188,687.5,127.5,85.886,15.928,25.6342,-4.7696,1
19,0.67188,703.5,127.5,87.885,15.928,nan,nan,0
19,0.67188,719.5,127.5,89.884,15.928,nan,nan,0
19,0.67188,735.5,127.5,91.883,15.928,19.5412,-3.3974,1
19,0.67188,751.5,127.5,93.882,15.928,18.1738,-2.4307,1
19,0.67188,767.5,127.5,95.880,15.928,20.9870,-2.2702,1
19,0.67188,783.5,127.5,97.879,15.928,24.6290,-2.5010,1
19,0.67188,799.5,127.5,99.878,15.928,17.0116,-2.4444,1
19,0.67188,815.5,127.5,101.877,15.928,16.4550,-0.4855,1
19,0.67188,831.5,127.5,103.876,15.928,16.5549,-0.1220,1
19,0.67188,847.5,127.5,105.874,15.928,14.4988,1.2365,1
19,0.67188,863.5,127.5,107.873,15.928,13.0408,1.0673,1
19,0.67188,879.5,127.5,109.872,15.928,12.0401,1.2100,1
19,0.67188,895.5,127.5,111.871,15.928,10.4716,0.8866,1
19,0.67188,911.5,127.5,113.870,15.928,9.3017,0.6865,1
19,0.67188,927.5,127.5,115.869,15.928,7.5772,0.4840,1
19,0.67188,943.5,127.5,117.867,15.928,nan,nan,0
19,0.67188,623.5,143.5,77.891,17.927,17.6984,-3.4215,1
19,0.67188,639.5,143.5,79.890,17.927,nan,nan,0
19,0.67188,655.5,143.5,81.889,17.927,nan,nan,0
19,0.67188,671.5,143.5,83.888,17.927,nan,nan,0
19,0.67188,687.5,143.5,85.886,17.927,nan,nan,0
19,0.67188,703.5,143.5,87.885,17.927,nan,nan,0
19,0.67188,719.5,143.5,89.884,17.927,nan,nan,0
19,0.67188,735.5,143.5,91.883,17.927,nan,nan,0
19,0.67188,751.5,143.5,93.882,17.927,17.5337,-2.5761,1
19,0.67188,767.5,143.5,95.880,17.927,nan,nan,0
19,0.67188,783.5,143.5,97.879,17.927,24.4495,-3.6739,1
19,0.67188,799.5,143.5,99.878,17.927,nan,nan,0
19,0.67188,815.5,143.5,101.877,17.927,24.4042,-1.4108,1
19,0.67188,831.5,143.5,103.876,17.927,22.3387,-0.5218,1
19,0.67188,847.5,143.5,105.874,17.927,15.8087,-0.3848,1
19,0.67188,863.5,143.5,107.873,17.927,13.8640,0.1072,1
19,0.67188,879.5,143.5,109.872,17.927,12.3570,0.0859,1
19,0.67188,895.5,143.5,111.871,17.927,10.4100,0.2479,1
19,0.67188,911.5,143.5,113.870,17.927,9.9465,0.4319,1
19,0.67188,927.5,143.5,115.869,17.927,10.4403,0.8706,1
19,0.67188,943.5,143.5,117.867,17.927,6.8088,0.5049,1
19,0.67188,959.5,143.5,119.866,17.927,-0.6632,0.8482,1
19,0.67188,975.5,143.5,121.865,17.927,nan,nan,0
19,0.67188,991.5,143.5,123.864,17.927,4.3120,1.6952,1
19,0.67188,591.5,159.5,73.894,19.926,nan,nan,0
19,0.67188,607.5,159.5,75.892,19.926,nan,nan,0
19,0.67188,623.5,159.5,77.891,19.926,nan,nan,0
19,0.67188,639.5,159.5,79.890,19.926,nan,nan,0
19,0.67188,655.5,159.5,81.889,19.926,nan,nan,0
19,0.67188,671.5,159.5,83.888,19.926,nan,nan,0
19,0.67188,687.5,159.5,85.886,19.926,nan,nan,0
19,0.67188,703.5,159.5,87.885,19.926,nan,nan,0
19,0.67188,719.5,159.5,89.884,19.926,nan,nan,0
19,0.67188,735.5,159.5,91.883,19.926,18.2384,-3.6774,1
19,0.67188,751.5,159.5,93.882,19.926,nan,nan,0
19,0.67188,767.5,159.5,95.880,19.926,18.1155,-1.7577,1
19,0.67188,783.5,159.5,97.879,19.926,20.1637,-6.1415,1
19,0.67188,799.5,159.5,99.878,19.926,21.5188,-5.7936,1
19,0.67188,815.5,159.5,101.877,19.926,21.8092,-1.5785,1
19,0.67188,831.5,159.5,103.876,19.926,nan,nan,0
19,0.67188,847.5,159.5,105.874,19.926,21.5048,-0.5311,1
19,0.67188,863.5,159.5,107.873,19.926,14.8709,-0.6010,1
19,0.67188,879.5,159.5,109.872,19.926,13.0181,-0.1210,1
19,0.67188,895.5,159.5,111.871,19.926,11.2075,0.2549,1
19,0.67188,911.5,159.5,113.870,19.926,10.6979,0.4225,1
19,0.67188,927.5,159.5,115.869,19.926,9.8470,0.6626,1
19,0.67188,943.5,159.5,117.867,19.926,8.2827,0.9488,1
19,0.67188,959.5,159.5,119.866,19.926,6.7345,1.4098,1
19,0.67188,975.5,159.5,121.865,19.926,3.2852,1.5457,1
19,0.67188,991.5,159.5,123.864,19.926,4.8487,1.7921,1
19,0.67188,1007.5,159.5,125.863,19.926,3.6361,2.0639,1
19,0.67188,1023.5,159.5,127.861,19.926,-2.3930,2.2001,1
19,0.67188,575.5,175.5,71.895,21.924,nan,nan,0
19,0.67188,591.5,175.5,73.894,21.924,nan,nan,0
19,0.67188,607.5,175.5,75.892,21.924,nan,nan,0
19,0.67188,623.5,175.5,77.891,21.924,nan,nan,0
19,0.67188,639.5,175.5,79.890,21.924,nan,nan,0
19,0.67188,655.5,175.5,81.889,21.924,nan,nan,0
19,0.67188,671.5,175.5,83.888,21.924,nan,nan,0
19,0.67188,687.5,175.5,85.886,21.924,nan,nan,0
19,0.67188,703.5,175.5,87.885,21.924,nan,nan,0
19,0.67188,719.5,175.5,89.884,21.924,nan,nan,0
19,0.67188,735.5,175.5,91.883,21.924,16.9248,-2.8367,1
19,0.67188,751.5,175.5,93.882,21.924,nan,nan,0
19,0.67188,767.5,175.5,95.880,21.924,19.3596,-0.4483,1
19,0.67188,783.5,175.5,97.879,21.924,22.4760,-1.7265,1
19,0.67188,799.5,175.5,99.878,21.924,23.6371,-3.5238,1
19,0.67188,815.5,175.5,101.877,21.924,22.8224,1.5721,1
19,0.67188,831.5,175.5,103.876,21.924,22.2988,-0.5995,1
19,0.67188,847.5,175.5,105.874,21.924,22.5558,-0.2888,1
19,0.67188,863.5,175.5,107.873,21.924,nan,nan,0
19,0.67188,879.5,175.5,109.872,21.924,14.2522,-0.2918,1
19,0.67188,895.5,175.5,111.871,21.924,12.1309,0.2135,1
19,0.67188,911.5,175.5,113.870,21.924,11.5768,0.8802,1
19,0.67188,927.5,175.5,115.869,21.924,10.5276,1.4290,1
19,0.67188,943.5,175.5,117.867,21.924,9.3368,1.7978,1
19,0.67188,959.5,175.5,119.866,21.924,8.5001,2.1410,1
19,0.67188,975.5,175.5,121.865,21.924,nan,nan,0
19,0.67188,991.5,175.5,123.864,21.924,6.5566,3.0782,1
19,0.67188,1007.5,175.5,125.863,21.924,5.1074,3.1299,1
19,0.67188,1023.5,175.5,127.861,21.924,13.2244,13.0196,1
19,0.67188,1039.5,175.5,129.860,21.924,nan,nan,0
19,0.67188,543.5,191.5,67.897,23.923,nan,nan,0
19,0.67188,559.5,191.5,69.896,23.923,-0.1200,-3.0149,1
19,0.67188,575.5,191.5,71.895,23.923,0.0143,-3.2607,1
19,0.67188,591.5,191.5,73.894,23.923,nan,nan,0
19,0.67188,607.5,191.5,75.892,23.923,nan,nan,0
19,0.67188,623.5,191.5,77.891,23.923,nan,nan,0
19,0.67188,639.5,191.5,79.890,23.923,nan,nan,0
19,0.67188,655.5,191.5,81.889,23.923,nan,nan,0
19,0.67188,671.5,191.5,83.888,23.923,nan,nan,0
19,0.67188,687.5,191.5,85.886,23.923,nan,nan,0
19,0.67188,703.5,191.5,87.885,23.923,nan,nan,0
19,0.67188,719.5,191.5,89.884,23.923,nan,nan,0
19,0.67188,735.5,191.5,91.883,23.923,nan,nan,0
19,0.67188,751.5,191.5,93.882,23.923,nan,nan,0
19,0.67188,767.5,191.5,95.880,23.923,21.0656,-2.3613,1
19,0.67188,783.5,191.5,97.879,23.923,26.3961,-1.4310,1
19,0.67188,799.5,191.5,99.878,23.923,nan,nan,0
19,0.67188,815.5,191.5,101.877,23.923,28.3389,0.4117,1
19,0.67188,831.5,191.5,103.876,23.923,23.1299,-0.7618,1
19,0.67188,847.5,191.5,105.874,23.923,nan,nan,0
19,0.67188,863.5,191.5,107.873,23.923,nan,nan,0
19,0.67188,879.5,191.5,109.872,23.923,20.8309,0.6265,1
19,0.67188,895.5,191.5,111.871,23.923,13.0562,0.6226,1
19,0.67188,911.5,191.5,113.870,23.923,12.2637,1.1908,1
19,0.67188,927.5,191.5,115.869,23.923,11.4494,1.9393,1
19,0.67188,943.5,191.5,117.867,23.923,10.6218,2.4251,1
19,0.67188,959.5,191.5,119.866,23.923,10.0397,3.1114,1
19,0.67188,975.5,191.5,121.865,23.923,13.6353,6.2665,1
19,0.67188,991.5,191.5,123.864,23.923,8.5046,4.0217,1
19,0.67188,1007.5,191.5,125.863,23.923,6.7377,3.9723,1
19,0.67188,1023.5,191.5,127.861,23.923,nan,nan,0
19,0.67188,1039.5,191.5,129.860,23.923,nan,nan,0
19,0.67188,1055.5,191.5,131.859,23.923,3.3930,5.7747,1
19,0.67188,1071.5,191.5,133.858,23.923,nan,nan,0
19,0.67188,527.5,207.5,65.898,25.922,0.2036,-2.2098,1
19,0.67188,543.5,207.5,67.897,25.922,-0.2552,-2.4044,1
19,0.67188,559.5,207.5,69.896,25.922,-0.4377,-2.7631,1
19,0.67188,575.5,207.5,71.895,25.922,nan,nan,0
19,0.67188,591.5,207.5,73.894,25.922,nan,nan,0
19,0.67188,607.5,207.5,75.892,25.922,nan,nan,0
19,0.67188,623.5,207.5,77.891,25.922,nan,nan,0
19,0.67188,639.5,207.5,79.890,25.922,nan,nan,0
19,0.67188,655.5,207.5,81.889,25.922,nan,nan,0
19,0.67188,671.5,207.5,83.888,25.922,nan,nan,0
19,0.67188,687.5,207.5,85.886,25.922,nan,nan,0
19,0.67188,703.5,207.5,87.885,25.922,nan,nan,0
19,0.67188,719.5,207.5,89.884,25.922,nan,nan,0
19,0.67188,735.5,207.5,91.883,25.922,nan,nan,0
19,0.67188,751.5,207.5,93.882,25.922,26.4561,-3.9851,1
19,0.67188,767.5,207.5,95.880,25.922,nan,nan,0
19,0.67188,783.5,207.5,97.879,25.922,nan,nan,0
19,0.67188,799.5,207.5,99.878,25.922,nan,nan,0
19,0.67188,815.5,207.5,101.877,25.922,nan,nan,0
19,0.67188,831.5,207.5,103.876,25.922,nan,nan,0
19,0.67188,847.5,207.5,105.874,25.922,nan,nan,0
19,0.67188,863.5,207.5,107.873,25.922,22.8725,0.0264,1
19,0.67188,879.5,207.5,109.872,25.922,nan,nan,0
19,0.67188,895.5,207.5,111.871,25.922,14.8961,0.9539,1
19,0.67188,911.5,207.5,113.870,25.922,13.7951,2.2662,1
19,0.67188,927.5,207.5,115.869,25.922,13.1433,3.2925,1
19,0.67188,943.5,207.5,117.867,25.922,12.4514,4.2884,1
19,0.67188,959.5,207.5,119.866,25.922,12.1263,5.0278,1
19,0.67188,975.5,207.5,121.865,25.922,11.4301,5.4228,1
19,0.67188,991.5,207.5,123.864,25.922,10.7433,5.7031,1
19,0.67188,1007.5,207.5,125.863,25.922,9.2180,5.9260,1
19,0.67188,1023.5,207.5,127.861,25.922,7.9549,6.0214,1
19,0.67188,1039.5,207.5,129.860,25.922,3.6664,5.3567,1
19,0.67188,1055.5,207.5,131.859,25.922,4.2157,5.6362,1
19,0.67188,1071.5,207.5,133.858,25.922,1.0561,4.3440,1
19,0.67188,1087.5,207.5,135.857,25.922,1.9714,4.0383,1
19,0.67188,511.5,223.5,63.899,27.921,nan,nan,0
19,0.67188,527.5,223.5,65.898,27.921,nan,nan,0
19,0.67188,543.5,223.5,67.897,27.921,-0.0241,-2.2795,1
19,0.67188,559.5,223.5,69.896,27.921,-8.8738,-2.3245,1
19,0.67188,575.5,223.5,71.895,27.921,nan,nan,0
19,0.67188,591.5,223.5,73.894,27.921,nan,nan,0
19,0.67188,607.5,223.5,75.892,27.921,nan,nan,0
19,0.67188,623.5,223.5,77.891,27.921,nan,nan,0
19,0.67188,639.5,223.5,79.890,27.921,nan,nan,0
19,0.67188,655.5,223.5,81.889,27.921,0.6369,-4.8911,1
19,0.67188,671.5,223.5,83.888,27.921,nan,nan,0
19,0.67188,687.5,223.5,85.886,27.921,nan,nan,0
19,0.67188,703.5,223.5,87.885,27.921,nan,nan,0
19,0.67188,719.5,223.5,89.884,27.921,nan,nan,0
19,0.67188,735.5,223.5,91.883,27.921,nan,nan,0
19,0.67188,751.5,223.5,93.882,27.921,nan,nan,0
19,0.67188,767.5,223.5,95.880,27.921,nan,nan,0
19,0.67188,783.5,223.5,97.879,27.921,nan,nan,0
19,0.67188,799.5,223.5,99.878,27.921,nan,nan,0
19,0.67188,815.5,223.5,101.877,27.921,nan,nan,0
19,0.67188,831.5,223.5,103.876,27.921,nan,nan,0
19,0.67188,847.5,223.5,105.874,27.921,nan,nan,0
19,0.67188,863.5,223.5,107.873,27.921,nan,nan,0
19,0.67188,879.5,223.5,109.872,27.921,19.3517,1.2741,1
19,0.67188,895.5,223.5,111.871,27.921,16.8320,2.1508,1
19,0.67188,911.5,223.5,113.870,27.921,nan,nan,0
19,0.67188,927.5,223.5,115.869,27.921,14.8775,4.6920,1
19,0.67188,943.5,223.5,117.867,27.921,14.0173,5.7125,1
19,0.67188,959.5,223.5,119.866,27.921,13.8214,6.9539,1
19,0.67188,975.5,223.5,121.865,27.921,13.4239,7.8619,1
19,0.67188,991.5,223.5,123.864,27.921,12.8376,7.7943,1
19,0.67188,1007.5,223.5,125.863,27.921,11.6226,7.6679,1
19,0.67188,1023.5,223.5,127.861,27.921,9.6765,7.7441,1
19,0.67188,1039.5,223.5,129.860,27.921,nan,nan,0
19,0.67188,1055.5,223.5,131.859,27.921,-0.2899,5.8957,1
19,0.67188,1071.5,223.5,133.858,27.921,4.2522,5.4893,1
19,0.67188,1087.5,223.5,135.857,27.921,2.5027,4.5547,1
19,0.67188,1103.5,223.5,137.855,27.921,2.1515,3.5755,1
19,0.67188,495.5,239.5,61.901,29.920,nan,nan,0
19,0.67188,511.5,239.5,63.899,29.920,nan,nan,0
19,0.67188,527.5,239.5,65.898,29.920,0.0598,-1.9053,1
19,0.67188,543.5,239.5,67.897,29.920,0.0824,-1.8871,1
19,0.67188,559.5,239.5,69.896,29.920,-7.9681,-2.2211,1
19,0.67188,575.5,239.5,71.895,29.920,nan,nan,0
19,0.67188,591.5,239.5,73.894,29.920,nan,nan,0
19,0.67188,607.5,239.5,75.892,29.920,nan,nan,0
19,0.67188,623.5,239.5,77.891,29.920,-8.3079,-2.0732,1
19,0.67188,639.5,239.5,79.890,29.920,-1.7848,-3.2989,1
19,0.67188,655.5,239.5,81.889,29.920,nan,nan,0
19,0.67188,671.5,239.5,83.888,29.920,nan,nan,0
19,0.67188,687.5,239.5,85.886,29.920,-7.9682,-3.4012,1
19,0.67188,703.5,239.5,87.885,29.920,nan,nan,0
19,0.67188,719.5,239.5,89.884,29.920,nan,nan,0
19,0.67188,735.5,239.5,91.883,29.920,nan,nan,0
19,0.67188,751.5,239.5,93.882,29.920,nan,nan,0
19,0.67188,767.5,239.5,95.880,29.920,nan,nan,0
19,0.67188,783.5,239.5,97.879,29.920,nan,nan,0
19,0.67188,799.5,239.5,99.878,29.920,nan,nan,0
19,0.67188,815.5,239.5,101.877,29.920,nan,nan,0
19,0.67188,831.5,239.5,103.876,29.920,nan,nan,0
19,0.67188,847.5,239.5,105.874,29.920,nan,nan,0
19,0.67188,863.5,239.5,107.873,29.920,nan,nan,0
19,0.67188,879.5,239.5,109.872,29.920,nan,nan,0
19,0.67188,895.5,239.5,111.871,29.920,22.5829,8.5911,1
19,0.67188,911.5,239.5,113.870,29.920,17.8879,4.9571,1
19,0.67188,927.5,239.5,115.869,29.920,17.1286,6.0042,1
19,0.67188,943.5,239.5,117.867,29.920,nan,nan,0
19,0.67188,959.5,239.5,119.866,29.920,16.5829,8.4381,1
19,0.67188,975.5,239.5,121.865,29.920,13.1977,9.1706,1
19,0.67188,991.5,239.5,123.864,29.920,14.9793,13.0463,1
19,0.67188,1007.5,239.5,125.863,29.920,13.1591,10.0961,1
19,0.67188,1023.5,239.5,127.861,29.920,10.9390,9.7413,1
19,0.67188,1039.5,239.5,129.860,29.920,nan,nan,0
19,0.67188,1055.5,239.5,131.859,29.920,7.7057,8.2541,1
19,0.67188,1071.5,239.5,133.858,29.920,6.3564,7.2731,1
19,0.67188,1087.5,239.5,135.857,29.920,4.3185,6.3333,1
19,0.67188,1103.5,239.5,137.855,29.920,3.0526,5.1157,1
19,0.67188,1119.5,239.5,139.854,29.920,nan,nan,0
19,0.67188,479.5,255.5,59.902,31.919,-0.0261,-1.7727,1
19,0.67188,495.5,255.5,61.901,31.919,nan,nan,0
19,0.67188,511.5,255.5,63.899,31.919,nan,nan,0
19,0.67188,527.5,255.5,65.898,31.919,0.2375,-1.9181,1
19,0.67188,543.5,255.5,67.897,31.919,0.2345,-2.1750,1
19,0.67188,559.5,255.5,69.896,31.919,nan,nan,0
19,0.67188,575.5,255.5,71.895,31.919,nan,nan,0
19,0.67188,591.5,255.5,73.894,31.919,nan,nan,0
