frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03322,655.5,575.5,91.140,80.017,nan,nan,0
0,0.03322,671.5,575.5,93.365,80.017,nan,nan,0
0,0.03322,687.5,575.5,95.589,80.017,nan,nan,0
0,0.03322,703.5,575.5,97.814,80.017,nan,nan,0
0,0.03322,719.5,575.5,100.039,80.017,nan,nan,0
0,0.03322,735.5,575.5,102.263,80.017,nan,nan,0
0,0.03322,751.5,575.5,104.488,80.017,nan,nan,0
0,0.03322,767.5,575.5,106.712,80.017,nan,nan,0
0,0.03322,783.5,575.5,108.937,80.017,17.5611,13.9467,1
0,0.03322,799.5,575.5,111.162,80.017,24.6267,18.2123,1
0,0.03322,815.5,575.5,113.386,80.017,12.0067,19.3691,1
0,0.03322,831.5,575.5,115.611,80.017,nan,nan,0
0,0.03322,847.5,575.5,117.836,80.017,nan,nan,0
0,0.03322,863.5,575.5,120.060,80.017,nan,nan,0
0,0.03322,879.5,575.5,122.285,80.017,nan,nan,0
0,0.03322,895.5,575.5,124.509,80.017,nan,nan,0
0,0.03322,911.5,575.5,126.734,80.017,nan,nan,0
0,0.03322,927.5,575.5,128.959,80.017,nan,nan,0
0,0.03322,943.5,575.5,131.183,80.017,nan,nan,0
0,0.03322,959.5,575.5,133.408,80.017,nan,nan,0
0,0.03322,975.5,575.5,135.633,80.017,nan,nan,0
0,0.03322,991.5,575.5,137.857,80.017,nan,nan,0
0,0.03322,1007.5,575.5,140.082,80.017,nan,nan,0
0,0.03322,1023.5,575.5,142.306,80.017,nan,nan,0
0,0.03322,1039.5,575.5,144.531,80.017,nan,nan,0
0,0.03322,1055.5,575.5,146.756,80.017,nan,nan,0
0,0.03322,495.5,591.5,68.894,82.242,nan,nan,0
0,0.03322,511.5,591.5,71.118,82.242,9.4141,23.2806,1
0,0.03322,527.5,591.5,73.343,82.242,nan,nan,0
0,0.03322,543.5,591.5,75.568,82.242,15.4497,7.7918,1
0,0.03322,559.5,591.5,77.792,82.242,nan,nan,0
0,0.03322,575.5,591.5,80.017,82.242,nan,nan,0
0,0.03322,591.5,591.5,82.242,82.242,nan,nan,0
0,0.03322,607.5,591.5,84.466,82.242,nan,nan,0
0,0.03322,623.5,591.5,86.691,82.242,nan,nan,0
0,0.03322,639.5,591.5,88.915,82.242,nan,nan,0
0,0.03322,655.5,591.5,91.140,82.242,nan,nan,0
0,0.03322,671.5,591.5,93.365,82.242,nan,nan,0
0,0.03322,687.5,591.5,95.589,82.242,nan,nan,0
0,0.03322,703.5,591.5,97.814,82.242,nan,nan,0
0,0.03322,719.5,591.5,100.039,82.242,nan,nan,0
0,0.03322,735.5,591.5,102.263,82.242,nan,nan,0
0,0.03322,751.5,591.5,104.488,82.242,nan,nan,0
0,0.03322,767.5,591.5,106.712,82.242,15.4662,21.4513,1
0,0.03322,783.5,591.5,108.937,82.242,15.1768,16.9817,1
0,0.03322,799.5,591.5,111.162,82.242,23.7475,19.3844,1
0,0.03322,815.5,591.5,113.386,82.242,11.0619,16.6880,1
0,0.03322,831.5,591.5,115.611,82.242,nan,nan,0
0,0.03322,847.5,591.5,117.836,82.242,nan,nan,0
0,0.03322,863.5,591.5,120.060,82.242,nan,nan,0
0,0.03322,879.5,591.5,122.285,82.242,nan,nan,0
0,0.03322,895.5,591.5,124.509,82.242,-27.6459,-15.1919,1
0,0.03322,911.5,591.5,126.734,82.242,nan,nan,0
0,0.03322,927.5,591.5,128.959,82.242,nan,nan,0
0,0.03322,943.5,591.5,131.183,82.242,nan,nan,0
0,0.03322,959.5,591.5,133.408,82.242,nan,nan,0
0,0.03322,975.5,591.5,135.633,82.242,nan,nan,0
0,0.03322,991.5,591.5,137.857,82.242,nan,nan,0
0,0.03322,1007.5,591.5,140.082,82.242,nan,nan,0
0,0.03322,1023.5,591.5,142.306,82.242,nan,nan,0
0,0.03322,1039.5,591.5,144.531,82.242,nan,nan,0
0,0.03322,1055.5,591.5,146.756,82.242,nan,nan,0
0,0.03322,495.5,607.5,68.894,84.466,nan,nan,0
0,0.03322,511.5,607.5,71.118,84.466,nan,nan,0
0,0.03322,527.5,607.5,73.343,84.466,nan,nan,0
0,0.03322,543.5,607.5,75.568,84.466,nan,nan,0
0,0.03322,559.5,607.5,77.792,84.466,nan,nan,0
0,0.03322,575.5,607.5,80.017,84.466,nan,nan,0
0,0.03322,591.5,607.5,82.242,84.466,nan,nan,0
0,0.03322,607.5,607.5,84.466,84.466,nan,nan,0
0,0.03322,623.5,607.5,86.691,84.466,nan,nan,0
0,0.03322,639.5,607.5,88.915,84.466,nan,nan,0
0,0.03322,655.5,607.5,91.140,84.466,nan,nan,0
0,0.03322,671.5,607.5,93.365,84.466,nan,nan,0
0,0.03322,687.5,607.5,95.589,84.466,nan,nan,0
0,0.03322,703.5,607.5,97.814,84.466,nan,nan,0
0,0.03322,719.5,607.5,100.039,84.466,24.4304,25.5588,1
0,0.03322,735.5,607.5,102.263,84.466,nan,nan,0
0,0.03322,751.5,607.5,104.488,84.466,7.7579,5.2632,1
0,0.03322,767.5,607.5,106.712,84.466,12.8928,20.5370,1
0,0.03322,783.5,607.5,108.937,84.466,11.1313,20.6925,1
0,0.03322,799.5,607.5,111.162,84.466,nan,nan,0
0,0.03322,815.5,607.5,113.386,84.466,nan,nan,0
0,0.03322,831.5,607.5,115.611,84.466,nan,nan,0
0,0.03322,847.5,607.5,117.836,84.466,nan,nan,0
0,0.03322,863.5,607.5,120.060,84.466,nan,nan,0
0,0.03322,879.5,607.5,122.285,84.466,nan,nan,0
0,0.03322,895.5,607.5,124.509,84.466,nan,nan,0
0,0.03322,911.5,607.5,126.734,84.466,nan,nan,0
0,0.03322,927.5,607.5,128.959,84.466,nan,nan,0
0,0.03322,943.5,607.5,131.183,84.466,nan,nan,0
0,0.03322,959.5,607.5,133.408,84.466,nan,nan,0
0,0.03322,975.5,607.5,135.633,84.466,nan,nan,0
0,0.03322,991.5,607.5,137.857,84.466,nan,nan,0
0,0.03322,1007.5,607.5,140.082,84.466,nan,nan,0
0,0.03322,1023.5,607.5,142.306,84.466,nan,nan,0
0,0.03322,1039.5,607.5,144.531,84.466,nan,nan,0
0,0.03322,1055.5,607.5,146.756,84.466,3.2410,-12.3208,1
0,0.03322,495.5,623.5,68.894,86.691,nan,nan,0
0,0.03322,511.5,623.5,71.118,86.691,nan,nan,0
0,0.03322,527.5,623.5,73.343,86.691,nan,nan,0
0,0.03322,543.5,623.5,75.568,86.691,nan,nan,0
0,0.03322,559.5,623.5,77.792,86.691,nan,nan,0
0,0.03322,575.5,623.5,80.017,86.691,nan,nan,0
0,0.03322,591.5,623.5,82.242,86.691,nan,nan,0
0,0.03322,607.5,623.5,84.466,86.691,nan,nan,0
0,0.03322,623.5,623.5,86.691,86.691,-13.9563,-19.8583,1
0,0.03322,639.5,623.5,88.915,86.691,12.6602,-17.0261,1
0,0.03322,655.5,623.5,91.140,86.691,nan,nan,0
0,0.03322,671.5,623.5,93.365,86.691,nan,nan,0
0,0.03322,687.5,623.5,95.589,86.691,nan,nan,0
0,0.03322,703.5,623.5,97.814,86.691,nan,nan,0
0,0.03322,719.5,623.5,100.039,86.691,15.4533,24.2346,1
0,0.03322,735.5,623.5,102.263,86.691,nan,nan,0
0,0.03322,751.5,623.5,104.488,86.691,nan,nan,0
0,0.03322,767.5,623.5,106.712,86.691,8.7021,19.2098,1
0,0.03322,783.5,623.5,108.937,86.691,nan,nan,0
0,0.03322,799.5,623.5,111.162,86.691,nan,nan,0
0,0.03322,815.5,623.5,113.386,86.691,nan,nan,0
0,0.03322,831.5,623.5,115.611,86.691,nan,nan,0
0,0.03322,847.5,623.5,117.836,86.691,nan,nan,0
0,0.03322,863.5,623.5,120.060,86.691,nan,nan,0
0,0.03322,879.5,623.5,122.285,86.691,nan,nan,0
0,0.03322,895.5,623.5,124.509,86.691,nan,nan,0
0,0.03322,911.5,623.5,126.734,86.691,nan,nan,0
0,0.03322,927.5,623.5,128.959,86.691,nan,nan,0
0,0.03322,943.5,623.5,131.183,86.691,nan,nan,0
0,0.03322,959.5,623.5,133.408,86.691,nan,nan,0
0,0.03322,975.5,623.5,135.633,86.691,nan,nan,0
0,0.03322,991.5,623.5,137.857,86.691,nan,nan,0
0,0.03322,1007.5,623.5,140.082,86.691,nan,nan,0
0,0.03322,1023.5,623.5,142.306,86.691,nan,nan,0
0,0.03322,1039.5,623.5,144.531,86.691,nan,nan,0
0,0.03322,1055.5,623.5,146.756,86.691,nan,nan,0
0,0.03322,495.5,639.5,68.894,88.915,nan,nan,0
0,0.03322,511.5,639.5,71.118,88.915,nan,nan,0
0,0.03322,527.5,639.5,73.343,88.915,nan,nan,0
0,0.03322,543.5,639.5,75.568,88.915,nan,nan,0
0,0.03322,559.5,639.5,77.792,88.915,nan,nan,0
0,0.03322,575.5,639.5,80.017,88.915,nan,nan,0
0,0.03322,591.5,639.5,82.242,88.915,nan,nan,0
0,0.03322,607.5,639.5,84.466,88.915,nan,nan,0
0,0.03322,623.5,639.5,86.691,88.915,nan,nan,0
0,0.03322,639.5,639.5,88.915,88.915,17.8884,-12.5280,1
0,0.03322,655.5,639.5,91.140,88.915,nan,nan,0
0,0.03322,671.5,639.5,93.365,88.915,nan,nan,0
0,0.03322,687.5,639.5,95.589,88.915,20.3173,-5.0068,1
0,0.03322,703.5,639.5,97.814,88.915,nan,nan,0
0,0.03322,719.5,639.5,100.039,88.915,nan,nan,0
0,0.03322,735.5,639.5,102.263,88.915,11.8498,20.4546,1
0,0.03322,751.5,639.5,104.488,88.915,-3.1208,12.2174,1
0,0.03322,767.5,639.5,106.712,88.915,nan,nan,0
0,0.03322,783.5,639.5,108.937,88.915,3.1824,17.8227,1
0,0.03322,799.5,639.5,111.162,88.915,nan,nan,0
0,0.03322,815.5,639.5,113.386,88.915,nan,nan,0
0,0.03322,831.5,639.5,115.611,88.915,nan,nan,0
0,0.03322,847.5,639.5,117.836,88.915,-21.1912,4.2459,1
0,0.03322,863.5,639.5,120.060,88.915,-16.4958,3.5566,1
0,0.03322,879.5,639.5,122.285,88.915,nan,nan,0
0,0.03322,895.5,639.5,124.509,88.915,nan,nan,0
0,0.03322,911.5,639.5,126.734,88.915,nan,nan,0
0,0.03322,927.5,639.5,128.959,88.915,nan,nan,0
0,0.03322,943.5,639.5,131.183,88.915,nan,nan,0
0,0.03322,959.5,639.5,133.408,88.915,nan,nan,0
0,0.03322,975.5,639.5,135.633,88.915,nan,nan,0
0,0.03322,991.5,639.5,137.857,88.915,nan,nan,0
0,0.03322,1007.5,639.5,140.082,88.915,nan,nan,0
0,0.03322,1023.5,639.5,142.306,88.915,nan,nan,0
0,0.03322,1039.5,639.5,144.531,88.915,nan,nan,0
0,0.03322,1055.5,639.5,146.756,88.915,nan,nan,0
0,0.03322,511.5,655.5,71.118,91.140,nan,nan,0
0,0.03322,527.5,655.5,73.343,91.140,nan,nan,0
0,0.03322,543.5,655.5,75.568,91.140,nan,nan,0
0,0.03322,559.5,655.5,77.792,91.140,nan,nan,0
0,0.03322,575.5,655.5,80.017,91.140,nan,nan,0
0,0.03322,591.5,655.5,82.242,91.140,nan,nan,0
0,0.03322,607.5,655.5,84.466,91.140,nan,nan,0
0,0.03322,623.5,655.5,86.691,91.140,nan,nan,0
0,0.03322,639.5,655.5,88.915,91.140,nan,nan,0
0,0.03322,655.5,655.5,91.140,91.140,nan,nan,0
0,0.03322,671.5,655.5,93.365,91.140,22.0208,-19.1730,1
0,0.03322,687.5,655.5,95.589,91.140,nan,nan,0
0,0.03322,703.5,655.5,97.814,91.140,nan,nan,0
0,0.03322,719.5,655.5,100.039,91.140,nan,nan,0
0,0.03322,735.5,655.5,102.263,91.140,nan,nan,0
0,0.03322,751.5,655.5,104.488,91.140,-10.1090,17.4881,1
0,0.03322,767.5,655.5,106.712,91.140,nan,nan,0
0,0.03322,783.5,655.5,108.937,91.140,nan,nan,0
0,0.03322,799.5,655.5,111.162,91.140,nan,nan,0
0,0.03322,815.5,655.5,113.386,91.140,nan,nan,0
0,0.03322,831.5,655.5,115.611,91.140,nan,nan,0
0,0.03322,847.5,655.5,117.836,91.140,nan,nan,0
0,0.03322,863.5,655.5,120.060,91.140,nan,nan,0
0,0.03322,879.5,655.5,122.285,91.140,nan,nan,0
0,0.03322,895.5,655.5,124.509,91.140,nan,nan,0
0,0.03322,911.5,655.5,126.734,91.140,nan,nan,0
0,0.03322,927.5,655.5,128.959,91.140,nan,nan,0
0,0.03322,943.5,655.5,131.183,91.140,nan,nan,0
0,0.03322,959.5,655.5,133.408,91.140,nan,nan,0
0,0.03322,975.5,655.5,135.633,91.140,nan,nan,0
0,0.03322,991.5,655.5,137.857,91.140,nan,nan,0
0,0.03322,1007.5,655.5,140.082,91.140,nan,nan,0
0,0.03322,1023.5,655.5,142.306,91.140,nan,nan,0
0,0.03322,1039.5,655.5,144.531,91.140,nan,nan,0
0,0.03322,1055.5,655.5,146.756,91.140,nan,nan,0
0,0.03322,511.5,671.5,71.118,93.365,nan,nan,0
0,0.03322,527.5,671.5,73.343,93.365,nan,nan,0
0,0.03322,543.5,671.5,75.568,93.365,-5.6859,2.7945,1
0,0.03322,559.5,671.5,77.792,93.365,nan,nan,0
0,0.03322,575.5,671.5,80.017,93.365,nan,nan,0
0,0.03322,591.5,671.5,82.242,93.365,nan,nan,0
0,0.03322,607.5,671.5,84.466,93.365,nan,nan,0
0,0.03322,623.5,671.5,86.691,93.365,-9.3386,-22.1153,1
0,0.03322,639.5,671.5,88.915,93.365,4.3745,-22.5250,1
0,0.03322,655.5,671.5,91.140,93.365,nan,nan,0
0,0.03322,671.5,671.5,93.365,93.365,nan,nan,0
0,0.03322,687.5,671.5,95.589,93.365,31.8833,-14.4277,1
0,0.03322,703.5,671.5,97.814,93.365,nan,nan,0
0,0.03322,719.5,671.5,100.039,93.365,nan,nan,0
0,0.03322,735.5,671.5,102.263,93.365,nan,nan,0
0,0.03322,751.5,671.5,104.488,93.365,nan,nan,0
0,0.03322,767.5,671.5,106.712,93.365,-8.3048,28.5049,1
0,0.03322,783.5,671.5,108.937,93.365,nan,nan,0
0,0.03322,799.5,671.5,111.162,93.365,nan,nan,0
0,0.03322,815.5,671.5,113.386,93.365,nan,nan,0
0,0.03322,831.5,671.5,115.611,93.365,nan,nan,0
0,0.03322,847.5,671.5,117.836,93.365,nan,nan,0
0,0.03322,863.5,671.5,120.060,93.365,nan,nan,0
0,0.03322,879.5,671.5,122.285,93.365,nan,nan,0
0,0.03322,895.5,671.5,124.509,93.365,nan,nan,0
0,0.03322,911.5,671.5,126.734,93.365,nan,nan,0
0,0.03322,927.5,671.5,128.959,93.365,nan,nan,0
0,0.03322,943.5,671.5,131.183,93.365,nan,nan,0
0,0.03322,959.5,671.5,133.408,93.365,nan,nan,0
0,0.03322,975.5,671.5,135.633,93.365,nan,nan,0
0,0.03322,991.5,671.5,137.857,93.365,4.3618,8.7694,1
0,0.03322,1007.5,671.5,140.082,93.365,nan,nan,0
0,0.03322,1023.5,671.5,142.306,93.365,nan,nan,0
0,0.03322,1039.5,671.5,144.531,93.365,nan,nan,0
0,0.03322,1055.5,671.5,146.756,93.365,nan,nan,0
0,0.03322,511.5,687.5,71.118,95.589,-25.9898,-2.2356,1
0,0.03322,527.5,687.5,73.343,95.589,nan,nan,0
0,0.03322,543.5,687.5,75.568,95.589,nan,nan,0
0,0.03322,559.5,687.5,77.792,95.589,nan,nan,0
0,0.03322,575.5,687.5,80.017,95.589,nan,nan,0
0,0.03322,591.5,687.5,82.242,95.589,nan,nan,0
0,0.03322,607.5,687.5,84.466,95.589,nan,nan,0
0,0.03322,623.5,687.5,86.691,95.589,nan,nan,0
0,0.03322,639.5,687.5,88.915,95.589,2.9530,-20.0073,1
0,0.03322,655.5,687.5,91.140,95.589,nan,nan,0
0,0.03322,671.5,687.5,93.365,95.589,nan,nan,0
0,0.03322,687.5,687.5,95.589,95.589,nan,nan,0
0,0.03322,703.5,687.5,97.814,95.589,nan,nan,0
0,0.03322,719.5,687.5,100.039,95.589,nan,nan,0
0,0.03322,735.5,687.5,102.263,95.589,nan,nan,0
0,0.03322,751.5,687.5,104.488,95.589,nan,nan,0
0,0.03322,767.5,687.5,106.712,95.589,nan,nan,0
0,0.03322,783.5,687.5,108.937,95.589,nan,nan,0
0,0.03322,799.5,687.5,111.162,95.589,nan,nan,0
0,0.03322,815.5,687.5,113.386,95.589,nan,nan,0
0,0.03322,831.5,687.5,115.611,95.589,nan,nan,0
0,0.03322,847.5,687.5,117.836,95.589,nan,nan,0
0,0.03322,863.5,687.5,120.060,95.589,nan,nan,0
0,0.03322,879.5,687.5,122.285,95.589,nan,nan,0
0,0.03322,895.5,687.5,124.509,95.589,nan,nan,0
0,0.03322,911.5,687.5,126.734,95.589,nan,nan,0
0,0.03322,927.5,687.5,128.959,95.589,nan,nan,0
0,0.03322,943.5,687.5,131.183,95.589,nan,nan,0
0,0.03322,959.5,687.5,133.408,95.589,4.9063,10.8692,1
0,0.03322,975.5,687.5,135.633,95.589,-4.9403,9.9385,1
0,0.03322,991.5,687.5,137.857,95.589,nan,nan,0
0,0.03322,1007.5,687.5,140.082,95.589,nan,nan,0
0,0.03322,1023.5,687.5,142.306,95.589,nan,nan,0
0,0.03322,1039.5,687.5,144.531,95.589,nan,nan,0
0,0.03322,1055.5,687.5,146.756,95.589,nan,nan,0
0,0.03322,511.5,703.5,71.118,97.814,nan,nan,0
0,0.03322,527.5,703.5,73.343,97.814,nan,nan,0
0,0.03322,543.5,703.5,75.568,97.814,nan,nan,0
0,0.03322,559.5,703.5,77.792,97.814,nan,nan,0
0,0.03322,575.5,703.5,80.017,97.814,nan,nan,0
0,0.03322,591.5,703.5,82.242,97.814,nan,nan,0
0,0.03322,607.5,703.5,84.466,97.814,nan,nan,0
0,0.03322,623.5,703.5,86.691,97.814,-9.3154,-16.0894,1
0,0.03322,639.5,703.5,88.915,97.814,-0.0157,-16.9678,1
0,0.03322,655.5,703.5,91.140,97.814,4.0612,-22.3220,1
0,0.03322,671.5,703.5,93.365,97.814,nan,nan,0
0,0.03322,687.5,703.5,95.589,97.814,nan,nan,0
0,0.03322,703.5,703.5,97.814,97.814,nan,nan,0
0,0.03322,719.5,703.5,100.039,97.814,nan,nan,0
0,0.03322,735.5,703.5,102.263,97.814,nan,nan,0
0,0.03322,751.5,703.5,104.488,97.814,nan,nan,0
0,0.03322,767.5,703.5,106.712,97.814,nan,nan,0
0,0.03322,783.5,703.5,108.937,97.814,nan,nan,0
0,0.03322,799.5,703.5,111.162,97.814,nan,nan,0
0,0.03322,815.5,703.5,113.386,97.814,nan,nan,0
0,0.03322,831.5,703.5,115.611,97.814,nan,nan,0
0,0.03322,847.5,703.5,117.836,97.814,nan,nan,0
0,0.03322,863.5,703.5,120.060,97.814,nan,nan,0
0,0.03322,879.5,703.5,122.285,97.814,nan,nan,0
0,0.03322,895.5,703.5,124.509,97.814,nan,nan,0
0,0.03322,911.5,703.5,126.734,97.814,nan,nan,0
0,0.03322,927.5,703.5,128.959,97.814,nan,nan,0
0,0.03322,943.5,703.5,131.183,97.814,nan,nan,0
0,0.03322,959.5,703.5,133.408,97.814,nan,nan,0
0,0.03322,975.5,703.5,135.633,97.814,nan,nan,0
0,0.03322,991.5,703.5,137.857,97.814,nan,nan,0
0,0.03322,1007.5,703.5,140.082,97.814,nan,nan,0
0,0.03322,1023.5,703.5,142.306,97.814,nan,nan,0
0,0.03322,1039.5,703.5,144.531,97.814,nan,nan,0
0,0.03322,527.5,719.5,73.343,100.039,nan,nan,0
0,0.03322,543.5,719.5,75.568,100.039,nan,nan,0
0,0.03322,559.5,719.5,77.792,100.039,nan,nan,0
0,0.03322,575.5,719.5,80.017,100.039,nan,nan,0
0,0.03322,591.5,719.5,82.242,100.039,nan,nan,0
0,0.03322,607.5,719.5,84.466,100.039,nan,nan,0
0,0.03322,623.5,719.5,86.691,100.039,-13.0221,-5.3462,1
0,0.03322,639.5,719.5,88.915,100.039,-6.5349,-11.3023,1
0,0.03322,655.5,719.5,91.140,100.039,nan,nan,0
0,0.03322,671.5,719.5,93.365,100.039,nan,nan,0
0,0.03322,687.5,719.5,95.589,100.039,nan,nan,0
0,0.03322,703.5,719.5,97.814,100.039,nan,nan,0
0,0.03322,719.5,719.5,100.039,100.039,nan,nan,0
0,0.03322,735.5,719.5,102.263,100.039,nan,nan,0
0,0.03322,751.5,719.5,104.488,100.039,nan,nan,0
0,0.03322,767.5,719.5,106.712,100.039,nan,nan,0
0,0.03322,783.5,719.5,108.937,100.039,nan,nan,0
0,0.03322,799.5,719.5,111.162,100.039,nan,nan,0
0,0.03322,815.5,719.5,113.386,100.039,nan,nan,0
0,0.03322,831.5,719.5,115.611,100.039,nan,nan,0
0,0.03322,847.5,719.5,117.836,100.039,nan,nan,0
0,0.03322,863.5,719.5,120.060,100.039,nan,nan,0
0,0.03322,879.5,719.5,122.285,100.039,nan,nan,0
0,0.03322,895.5,719.5,124.509,100.039,nan,nan,0
0,0.03322,911.5,719.5,126.734,100.039,nan,nan,0
0,0.03322,927.5,719.5,128.959,100.039,nan,nan,0
0,0.03322,943.5,719.5,131.183,100.039,nan,nan,0
0,0.03322,959.5,719.5,133.408,100.039,nan,nan,0
0,0.03322,975.5,719.5,135.633,100.039,nan,nan,0
0,0.03322,991.5,719.5,137.857,100.039,nan,nan,0
0,0.03322,1007.5,719.5,140.082,100.039,nan,nan,0
0,0.03322,1023.5,719.5,142.306,100.039,nan,nan,0
0,0.03322,1039.5,719.5,144.531,100.039,nan,nan,0
0,0.03322,527.5,735.5,73.343,102.263,nan,nan,0
0,0.03322,543.5,735.5,75.568,102.263,nan,nan,0
0,0.03322,559.5,735.5,77.792,102.263,nan,nan,0
0,0.03322,575.5,735.5,80.017,102.263,nan,nan,0
0,0.03322,591.5,735.5,82.242,102.263,-29.5808,2.2966,1
0,0.03322,607.5,735.5,84.466,102.263,-19.0324,5.6312,1
0,0.03322,623.5,735.5,86.691,102.263,nan,nan,0
0,0.03322,639.5,735.5,88.915,102.263,-8.1999,-6.5463,1
0,0.03322,655.5,735.5,91.140,102.263,nan,nan,0
0,0.03322,671.5,735.5,93.365,102.263,nan,nan,0
0,0.03322,687.5,735.5,95.589,102.263,nan,nan,0
0,0.03322,703.5,735.5,97.814,102.263,nan,nan,0
0,0.03322,719.5,735.5,100.039,102.263,nan,nan,0
0,0.03322,735.5,735.5,102.263,102.263,nan,nan,0
0,0.03322,751.5,735.5,104.488,102.263,nan,nan,0
0,0.03322,767.5,735.5,106.712,102.263,nan,nan,0
0,0.03322,783.5,735.5,108.937,102.263,nan,nan,0
0,0.03322,799.5,735.5,111.162,102.263,nan,nan,0
0,0.03322,815.5,735.5,113.386,102.263,nan,nan,0
0,0.03322,831.5,735.5,115.611,102.263,nan,nan,0
0,0.03322,847.5,735.5,117.836,102.263,nan,nan,0
0,0.03322,863.5,735.5,120.060,102.263,nan,nan,0
0,0.03322,879.5,735.5,122.285,102.263,nan,nan,0
0,0.03322,895.5,735.5,124.509,102.263,nan,nan,0
0,0.03322,911.5,735.5,126.734,102.263,nan,nan,0
0,0.03322,927.5,735.5,128.959,102.263,nan,nan,0
0,0.03322,943.5,735.5,131.183,102.263,nan,nan,0
0,0.03322,959.5,735.5,133.408,102.263,nan,nan,0
0,0.03322,975.5,735.5,135.633,102.263,nan,nan,0
0,0.03322,991.5,735.5,137.857,102.263,-9.9278,27.0985,1
0,0.03322,1007.5,735.5,140.082,102.263,nan,nan,0
0,0.03322,1023.5,735.5,142.306,102.263,nan,nan,0
0,0.03322,543.5,751.5,75.568,104.488,nan,nan,0
0,0.03322,559.5,751.5,77.792,104.488,nan,nan,0
0,0.03322,575.5,751.5,80.017,104.488,nan,nan,0
0,0.03322,591.5,751.5,82.242,104.488,nan,nan,0
0,0.03322,607.5,751.5,84.466,104.488,nan,nan,0
0,0.03322,623.5,751.5,86.691,104.488,nan,nan,0
0,0.03322,639.5,751.5,88.915,104.488,nan,nan,0
0,0.03322,655.5,751.5,91.140,104.488,-15.5668,-0.7653,1
0,0.03322,671.5,751.5,93.365,104.488,-17.8982,1.6892,1
0,0.03322,687.5,751.5,95.589,104.488,nan,nan,0
0,0.03322,703.5,751.5,97.814,104.488,nan,nan,0
0,0.03322,719.5,751.5,100.039,104.488,nan,nan,0
0,0.03322,735.5,751.5,102.263,104.488,nan,nan,0
0,0.03322,751.5,751.5,104.488,104.488,nan,nan,0
0,0.03322,767.5,751.5,106.712,104.488,nan,nan,0
0,0.03322,783.5,751.5,108.937,104.488,nan,nan,0
0,0.03322,799.5,751.5,111.162,104.488,nan,nan,0
0,0.03322,815.5,751.5,113.386,104.488,nan,nan,0
0,0.03322,831.5,751.5,115.611,104.488,nan,nan,0
0,0.03322,847.5,751.5,117.836,104.488,nan,nan,0
0,0.03322,863.5,751.5,120.060,104.488,nan,nan,0
0,0.03322,879.5,751.5,122.285,104.488,nan,nan,0
0,0.03322,895.5,751.5,124.509,104.488,nan,nan,0
0,0.03322,911.5,751.5,126.734,104.488,nan,nan,0
0,0.03322,927.5,751.5,128.959,104.488,nan,nan,0
0,0.03322,943.5,751.5,131.183,104.488,nan,nan,0
0,0.03322,959.5,751.5,133.408,104.488,nan,nan,0
0,0.03322,975.5,751.5,135.633,104.488,nan,nan,0
0,0.03322,991.5,751.5,137.857,104.488,-12.9670,19.7350,1
0,0.03322,1007.5,751.5,140.082,104.488,nan,nan,0
0,0.03322,1023.5,751.5,142.306,104.488,nan,nan,0
0,0.03322,543.5,767.5,75.568,106.712,-32.8094,17.2645,1
0,0.03322,559.5,767.5,77.792,106.712,nan,nan,0
0,0.03322,575.5,767.5,80.017,106.712,nan,nan,0
0,0.03322,591.5,767.5,82.242,106.712,nan,nan,0
0,0.03322,607.5,767.5,84.466,106.712,nan,nan,0
0,0.03322,623.5,767.5,86.691,106.712,nan,nan,0
0,0.03322,639.5,767.5,88.915,106.712,nan,nan,0
0,0.03322,655.5,767.5,91.140,106.712,nan,nan,0
0,0.03322,671.5,767.5,93.365,106.712,nan,nan,0
0,0.03322,687.5,767.5,95.589,106.712,nan,nan,0
0,0.03322,703.5,767.5,97.814,106.712,nan,nan,0
0,0.03322,719.5,767.5,100.039,106.712,nan,nan,0
0,0.03322,735.5,767.5,102.263,106.712,nan,nan,0
0,0.03322,751.5,767.5,104.488,106.712,nan,nan,0
0,0.03322,767.5,767.5,106.712,106.712,nan,nan,0
0,0.03322,783.5,767.5,108.937,106.712,nan,nan,0
0,0.03322,799.5,767.5,111.162,106.712,nan,nan,0
0,0.03322,815.5,767.5,113.386,106.712,nan,nan,0
0,0.03322,831.5,767.5,115.611,106.712,nan,nan,0
0,0.03322,847.5,767.5,117.836,106.712,nan,nan,0
0,0.03322,863.5,767.5,120.060,106.712,nan,nan,0
0,0.03322,879.5,767.5,122.285,106.712,nan,nan,0
0,0.03322,895.5,767.5,124.509,106.712,nan,nan,0
0,0.03322,911.5,767.5,126.734,106.712,nan,nan,0
0,0.03322,927.5,767.5,128.959,106.712,nan,nan,0
0,0.03322,943.5,767.5,131.183,106.712,nan,nan,0
0,0.03322,959.5,767.5,133.408,106.712,nan,nan,0
0,0.03322,975.5,767.5,135.633,106.712,-9.4733,13.9862,1
0,0.03322,991.5,767.5,137.857,106.712,-22.1562,17.4094,1
0,0.03322,1007.5,767.5,140.082,106.712,nan,nan,0
0,0.03322,559.5,783.5,77.792,108.937,nan,nan,0
0,0.03322,575.5,783.5,80.017,108.937,nan,nan,0
0,0.03322,591.5,783.5,82.242,108.937,nan,nan,0
0,0.03322,607.5,783.5,84.466,108.937,nan,nan,0
0,0.03322,623.5,783.5,86.691,108.937,nan,nan,0
