frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
70,2.37556,623.5,527.5,119.311,100.940,-2.4872,-14.6697,1
70,2.37556,639.5,527.5,122.372,100.940,-2.9607,-14.7198,1
70,2.37556,655.5,527.5,125.434,100.940,nan,nan,0
70,2.37556,671.5,527.5,128.496,100.940,-5.0350,-14.4666,1
70,2.37556,687.5,527.5,131.557,100.940,nan,nan,0
70,2.37556,703.5,527.5,134.619,100.940,nan,nan,0
70,2.37556,719.5,527.5,137.681,100.940,nan,nan,0
70,2.37556,735.5,527.5,140.743,100.940,nan,nan,0
70,2.37556,751.5,527.5,143.804,100.940,nan,nan,0
70,2.37556,767.5,527.5,146.866,100.940,-0.2144,-15.5291,1
70,2.37556,783.5,527.5,149.928,100.940,-0.4365,-14.0181,1
70,2.37556,799.5,527.5,152.989,100.940,-1.3464,-13.8830,1
70,2.37556,815.5,527.5,156.051,100.940,-1.0802,-12.1181,1
70,2.37556,831.5,527.5,159.113,100.940,nan,nan,0
70,2.37556,847.5,527.5,162.174,100.940,nan,nan,0
70,2.37556,863.5,527.5,165.236,100.940,nan,nan,0
70,2.37556,879.5,527.5,168.298,100.940,nan,nan,0
70,2.37556,895.5,527.5,171.360,100.940,nan,nan,0
70,2.37556,911.5,527.5,174.421,100.940,nan,nan,0
70,2.37556,927.5,527.5,177.483,100.940,nan,nan,0
70,2.37556,943.5,527.5,180.545,100.940,-2.3549,-1.5145,1
70,2.37556,959.5,527.5,183.606,100.940,-1.0141,-1.1263,1
70,2.37556,975.5,527.5,186.668,100.940,0.4649,-0.3688,1
70,2.37556,991.5,527.5,189.730,100.940,2.1553,-0.4436,1
70,2.37556,1007.5,527.5,192.791,100.940,1.4098,0.5944,1
70,2.37556,1023.5,527.5,195.853,100.940,1.0031,1.2925,1
70,2.37556,1039.5,527.5,198.915,100.940,1.3940,3.8475,1
70,2.37556,1055.5,527.5,201.977,100.940,0.0181,11.9147,1
70,2.37556,1071.5,527.5,205.038,100.940,nan,nan,0
70,2.37556,1087.5,527.5,208.100,100.940,nan,nan,0
70,2.37556,1103.5,527.5,211.162,100.940,nan,nan,0
70,2.37556,1119.5,527.5,214.223,100.940,0.2039,13.8212,1
70,2.37556,1135.5,527.5,217.285,100.940,5.0222,13.2592,1
70,2.37556,1151.5,527.5,220.347,100.940,4.9872,13.8968,1
70,2.37556,1167.5,527.5,223.408,100.940,4.7558,13.7045,1
70,2.37556,1183.5,527.5,226.470,100.940,4.8369,14.0090,1
70,2.37556,1199.5,527.5,229.532,100.940,5.2883,15.1283,1
70,2.37556,1215.5,527.5,232.594,100.940,4.8903,13.6112,1
70,2.37556,1231.5,527.5,235.655,100.940,4.4093,12.6637,1
70,2.37556,1247.5,527.5,238.717,100.940,5.6348,12.6369,1
70,2.37556,1263.5,527.5,241.779,100.940,6.1221,12.4913,1
70,2.37556,1279.5,527.5,244.840,100.940,6.4433,12.2942,1
70,2.37556,1295.5,527.5,247.902,100.940,6.5294,11.0006,1
70,2.37556,1311.5,527.5,250.964,100.940,6.0876,9.9780,1
70,2.37556,1327.5,527.5,254.025,100.940,5.9037,7.7422,1
70,2.37556,1343.5,527.5,257.087,100.940,5.4549,4.6762,1
70,2.37556,1359.5,527.5,260.149,100.940,5.1226,2.7405,1
70,2.37556,1375.5,527.5,263.211,100.940,1.5633,2.8821,1
70,2.37556,1391.5,527.5,266.272,100.940,nan,nan,0
70,2.37556,623.5,543.5,119.311,104.002,-7.0235,-14.1952,1
70,2.37556,639.5,543.5,122.372,104.002,-4.2570,-14.3045,1
70,2.37556,655.5,543.5,125.434,104.002,-3.7879,-14.9383,1
70,2.37556,671.5,543.5,128.496,104.002,-3.6849,-15.7397,1
70,2.37556,687.5,543.5,131.557,104.002,nan,nan,0
70,2.37556,703.5,543.5,134.619,104.002,nan,nan,0
70,2.37556,719.5,543.5,137.681,104.002,nan,nan,0
70,2.37556,735.5,543.5,140.743,104.002,nan,nan,0
70,2.37556,751.5,543.5,143.804,104.002,-1.5341,-14.9324,1
70,2.37556,767.5,543.5,146.866,104.002,-0.9816,-14.2639,1
70,2.37556,783.5,543.5,149.928,104.002,-1.1771,-13.0540,1
70,2.37556,799.5,543.5,152.989,104.002,-1.5877,-11.7022,1
70,2.37556,815.5,543.5,156.051,104.002,nan,nan,0
70,2.37556,831.5,543.5,159.113,104.002,nan,nan,0
70,2.37556,847.5,543.5,162.174,104.002,nan,nan,0
70,2.37556,863.5,543.5,165.236,104.002,nan,nan,0
70,2.37556,879.5,543.5,168.298,104.002,nan,nan,0
70,2.37556,895.5,543.5,171.360,104.002,nan,nan,0
70,2.37556,911.5,543.5,174.421,104.002,nan,nan,0
70,2.37556,927.5,543.5,177.483,104.002,-5.6164,-1.6713,1
70,2.37556,943.5,543.5,180.545,104.002,-2.5286,-1.0588,1
70,2.37556,959.5,543.5,183.606,104.002,-1.0956,-0.3446,1
70,2.37556,975.5,543.5,186.668,104.002,nan,nan,0
70,2.37556,991.5,543.5,189.730,104.002,nan,nan,0
70,2.37556,1007.5,543.5,192.791,104.002,nan,nan,0
70,2.37556,1023.5,543.5,195.853,104.002,nan,nan,0
70,2.37556,1039.5,543.5,198.915,104.002,1.2770,3.0966,1
70,2.37556,1055.5,543.5,201.977,104.002,-0.0893,3.8830,1
70,2.37556,1071.5,543.5,205.038,104.002,0.4397,5.6438,1
70,2.37556,1087.5,543.5,208.100,104.002,nan,nan,0
70,2.37556,1103.5,543.5,211.162,104.002,nan,nan,0
70,2.37556,1119.5,543.5,214.223,104.002,0.5207,12.0728,1
70,2.37556,1135.5,543.5,217.285,104.002,1.5779,14.8775,1
70,2.37556,1151.5,543.5,220.347,104.002,2.9319,13.6350,1
70,2.37556,1167.5,543.5,223.408,104.002,2.7873,12.6097,1
70,2.37556,1183.5,543.5,226.470,104.002,3.1576,13.1556,1
70,2.37556,1199.5,543.5,229.532,104.002,4.2579,13.3738,1
70,2.37556,1215.5,543.5,232.594,104.002,3.6613,12.8632,1
70,2.37556,1231.5,543.5,235.655,104.002,4.3281,12.2157,1
70,2.37556,1247.5,543.5,238.717,104.002,5.1646,11.8725,1
70,2.37556,1263.5,543.5,241.779,104.002,5.6789,11.3801,1
70,2.37556,1279.5,543.5,244.840,104.002,nan,nan,0
70,2.37556,1295.5,543.5,247.902,104.002,nan,nan,0
70,2.37556,1311.5,543.5,250.964,104.002,nan,nan,0
70,2.37556,1327.5,543.5,254.025,104.002,5.6708,6.9558,1
70,2.37556,1343.5,543.5,257.087,104.002,5.0955,4.5417,1
70,2.37556,1359.5,543.5,260.149,104.002,4.5498,-6.3866,1
70,2.37556,1375.5,543.5,263.211,104.002,2.9020,13.6031,1
70,2.37556,1391.5,543.5,266.272,104.002,nan,nan,0
70,2.37556,623.5,559.5,119.311,107.064,-5.7001,-14.1866,1
70,2.37556,639.5,559.5,122.372,107.064,-5.3860,-14.2119,1
70,2.37556,655.5,559.5,125.434,107.064,-4.7657,-14.7511,1
70,2.37556,671.5,559.5,128.496,107.064,-3.9362,-15.0592,1
70,2.37556,687.5,559.5,131.557,107.064,nan,nan,0
70,2.37556,703.5,559.5,134.619,107.064,nan,nan,0
70,2.37556,719.5,559.5,137.681,107.064,nan,nan,0
70,2.37556,735.5,559.5,140.743,107.064,-2.8176,2.4582,1
70,2.37556,751.5,559.5,143.804,107.064,nan,nan,0
70,2.37556,767.5,559.5,146.866,107.064,-1.3253,-12.6337,1
70,2.37556,783.5,559.5,149.928,107.064,-1.9290,-12.8321,1
70,2.37556,799.5,559.5,152.989,107.064,-2.1063,-11.7500,1
70,2.37556,815.5,559.5,156.051,107.064,nan,nan,0
70,2.37556,831.5,559.5,159.113,107.064,nan,nan,0
70,2.37556,847.5,559.5,162.174,107.064,nan,nan,0
70,2.37556,863.5,559.5,165.236,107.064,nan,nan,0
70,2.37556,879.5,559.5,168.298,107.064,nan,nan,0
70,2.37556,895.5,559.5,171.360,107.064,-5.3826,-2.0503,1
70,2.37556,911.5,559.5,174.421,107.064,nan,nan,0
70,2.37556,927.5,559.5,177.483,107.064,-4.0928,-0.4580,1
70,2.37556,943.5,559.5,180.545,107.064,-2.8724,0.1399,1
70,2.37556,959.5,559.5,183.606,107.064,-1.4643,0.9566,1
70,2.37556,975.5,559.5,186.668,107.064,nan,nan,0
70,2.37556,991.5,559.5,189.730,107.064,nan,nan,0
70,2.37556,1007.5,559.5,192.791,107.064,nan,nan,0
70,2.37556,1023.5,559.5,195.853,107.064,nan,nan,0
70,2.37556,1039.5,559.5,198.915,107.064,0.0141,3.2953,1
70,2.37556,1055.5,559.5,201.977,107.064,-0.8323,5.4836,1
70,2.37556,1071.5,559.5,205.038,107.064,-0.5338,5.9602,1
70,2.37556,1087.5,559.5,208.100,107.064,nan,nan,0
70,2.37556,1103.5,559.5,211.162,107.064,-2.8522,9.0476,1
70,2.37556,1119.5,559.5,214.223,107.064,-0.8853,10.7744,1
70,2.37556,1135.5,559.5,217.285,107.064,0.3826,11.8429,1
70,2.37556,1151.5,559.5,220.347,107.064,1.1746,12.7826,1
70,2.37556,1167.5,559.5,223.408,107.064,0.6284,12.6072,1
70,2.37556,1183.5,559.5,226.470,107.064,1.2096,12.5413,1
70,2.37556,1199.5,559.5,229.532,107.064,2.2465,12.5822,1
70,2.37556,1215.5,559.5,232.594,107.064,2.6138,12.2701,1
70,2.37556,1231.5,559.5,235.655,107.064,3.5365,11.5943,1
70,2.37556,1247.5,559.5,238.717,107.064,4.2095,11.1220,1
70,2.37556,1263.5,559.5,241.779,107.064,4.9226,10.3746,1
70,2.37556,1279.5,559.5,244.840,107.064,6.2082,9.8399,1
70,2.37556,1295.5,559.5,247.902,107.064,5.5598,11.9424,1
70,2.37556,1311.5,559.5,250.964,107.064,nan,nan,0
70,2.37556,1327.5,559.5,254.025,107.064,5.4461,11.4331,1
70,2.37556,1343.5,559.5,257.087,107.064,4.4765,10.2931,1
70,2.37556,1359.5,559.5,260.149,107.064,4.6791,27.1828,1
70,2.37556,1375.5,559.5,263.211,107.064,nan,nan,0
70,2.37556,1391.5,559.5,266.272,107.064,nan,nan,0
70,2.37556,623.5,575.5,119.311,110.126,-6.8259,-13.6457,1
70,2.37556,639.5,575.5,122.372,110.126,-6.3909,-13.8191,1
70,2.37556,655.5,575.5,125.434,110.126,-5.7015,-13.7555,1
70,2.37556,671.5,575.5,128.496,110.126,-4.5622,-13.9168,1
70,2.37556,687.5,575.5,131.557,110.126,-4.1413,-9.2638,1
70,2.37556,703.5,575.5,134.619,110.126,-4.2659,-12.3543,1
70,2.37556,719.5,575.5,137.681,110.126,-3.9995,-11.2407,1
70,2.37556,735.5,575.5,140.743,110.126,-3.4046,-7.3424,1
70,2.37556,751.5,575.5,143.804,110.126,-3.0006,-7.7449,1
70,2.37556,767.5,575.5,146.866,110.126,-0.4868,-14.0170,1
70,2.37556,783.5,575.5,149.928,110.126,-2.8353,-10.9128,1
70,2.37556,799.5,575.5,152.989,110.126,nan,nan,0
70,2.37556,815.5,575.5,156.051,110.126,nan,nan,0
70,2.37556,831.5,575.5,159.113,110.126,nan,nan,0
70,2.37556,847.5,575.5,162.174,110.126,nan,nan,0
70,2.37556,863.5,575.5,165.236,110.126,-3.8875,-3.5467,1
70,2.37556,879.5,575.5,168.298,110.126,-4.3429,-2.8610,1
70,2.37556,895.5,575.5,171.360,110.126,-5.3514,-2.0464,1
70,2.37556,911.5,575.5,174.421,110.126,-4.8455,-0.6872,1
70,2.37556,927.5,575.5,177.483,110.126,-3.9240,0.4205,1
70,2.37556,943.5,575.5,180.545,110.126,-3.0597,1.4537,1
70,2.37556,959.5,575.5,183.606,110.126,-1.8173,1.5971,1
70,2.37556,975.5,575.5,186.668,110.126,nan,nan,0
70,2.37556,991.5,575.5,189.730,110.126,nan,nan,0
70,2.37556,1007.5,575.5,192.791,110.126,nan,nan,0
70,2.37556,1023.5,575.5,195.853,110.126,nan,nan,0
70,2.37556,1039.5,575.5,198.915,110.126,-0.3059,4.0911,1
70,2.37556,1055.5,575.5,201.977,110.126,-1.0080,4.0194,1
70,2.37556,1071.5,575.5,205.038,110.126,-1.7458,5.0378,1
70,2.37556,1087.5,575.5,208.100,110.126,nan,nan,0
70,2.37556,1103.5,575.5,211.162,110.126,-2.4173,7.8344,1
70,2.37556,1119.5,575.5,214.223,110.126,-2.3495,9.7770,1
70,2.37556,1135.5,575.5,217.285,110.126,-1.2279,11.1666,1
70,2.37556,1151.5,575.5,220.347,110.126,-0.5198,12.0014,1
70,2.37556,1167.5,575.5,223.408,110.126,-1.1024,12.2167,1
70,2.37556,1183.5,575.5,226.470,110.126,-2.0142,13.1872,1
70,2.37556,1199.5,575.5,229.532,110.126,0.0077,10.9654,1
70,2.37556,1215.5,575.5,232.594,110.126,1.4639,12.3118,1
70,2.37556,1231.5,575.5,235.655,110.126,2.7848,11.3896,1
70,2.37556,1247.5,575.5,238.717,110.126,3.2513,10.5571,1
70,2.37556,1263.5,575.5,241.779,110.126,4.5571,10.0003,1
70,2.37556,1279.5,575.5,244.840,110.126,5.5851,9.3857,1
70,2.37556,1295.5,575.5,247.902,110.126,5.2888,8.3200,1
70,2.37556,1311.5,575.5,250.964,110.126,nan,nan,0
70,2.37556,1327.5,575.5,254.025,110.126,nan,nan,0
70,2.37556,1343.5,575.5,257.087,110.126,nan,nan,0
70,2.37556,1359.5,575.5,260.149,110.126,nan,nan,0
70,2.37556,1375.5,575.5,263.211,110.126,nan,nan,0
70,2.37556,1391.5,575.5,266.272,110.126,nan,nan,0
70,2.37556,623.5,591.5,119.311,113.187,-6.9016,-12.8033,1
70,2.37556,639.5,591.5,122.372,113.187,-6.5141,-12.7976,1
70,2.37556,655.5,591.5,125.434,113.187,-5.7952,-12.7853,1
70,2.37556,671.5,591.5,128.496,113.187,-5.0575,-12.5771,1
70,2.37556,687.5,591.5,131.557,113.187,-4.8699,-11.8101,1
70,2.37556,703.5,591.5,134.619,113.187,nan,nan,0
70,2.37556,719.5,591.5,137.681,113.187,-4.6720,-10.2999,1
70,2.37556,735.5,591.5,140.743,113.187,-4.4166,-9.5592,1
70,2.37556,751.5,591.5,143.804,113.187,-4.0757,-9.9460,1
70,2.37556,767.5,591.5,146.866,113.187,-6.6337,-10.0496,1
70,2.37556,783.5,591.5,149.928,113.187,-5.3102,-15.7830,1
70,2.37556,799.5,591.5,152.989,113.187,nan,nan,0
70,2.37556,815.5,591.5,156.051,113.187,nan,nan,0
70,2.37556,831.5,591.5,159.113,113.187,nan,nan,0
70,2.37556,847.5,591.5,162.174,113.187,-2.1164,-4.3826,1
70,2.37556,863.5,591.5,165.236,113.187,nan,nan,0
70,2.37556,879.5,591.5,168.298,113.187,-3.4203,-1.8216,1
70,2.37556,895.5,591.5,171.360,113.187,-4.3320,-0.9674,1
70,2.37556,911.5,591.5,174.421,113.187,-3.9046,0.0706,1
70,2.37556,927.5,591.5,177.483,113.187,-3.6032,1.3857,1
70,2.37556,943.5,591.5,180.545,113.187,-3.1479,2.1782,1
70,2.37556,959.5,591.5,183.606,113.187,-2.1623,2.8667,1
70,2.37556,975.5,591.5,186.668,113.187,nan,nan,0
70,2.37556,991.5,591.5,189.730,113.187,nan,nan,0
70,2.37556,1007.5,591.5,192.791,113.187,nan,nan,0
70,2.37556,1023.5,591.5,195.853,113.187,nan,nan,0
70,2.37556,1039.5,591.5,198.915,113.187,-0.9328,2.8540,1
70,2.37556,1055.5,591.5,201.977,113.187,-1.4614,3.1001,1
70,2.37556,1071.5,591.5,205.038,113.187,-2.8799,3.9848,1
70,2.37556,1087.5,591.5,208.100,113.187,-2.8197,5.0364,1
70,2.37556,1103.5,591.5,211.162,113.187,-2.3944,7.6637,1
70,2.37556,1119.5,591.5,214.223,113.187,-2.3666,9.5707,1
70,2.37556,1135.5,591.5,217.285,113.187,-2.1187,10.6629,1
70,2.37556,1151.5,591.5,220.347,113.187,-1.8372,11.8630,1
70,2.37556,1167.5,591.5,223.408,113.187,-2.4887,13.1599,1
70,2.37556,1183.5,591.5,226.470,113.187,-3.9182,15.7220,1
70,2.37556,1199.5,591.5,229.532,113.187,-0.7373,9.4866,1
70,2.37556,1215.5,591.5,232.594,113.187,0.0247,11.7274,1
70,2.37556,1231.5,591.5,235.655,113.187,1.8154,11.8757,1
70,2.37556,1247.5,591.5,238.717,113.187,3.1316,10.7645,1
70,2.37556,1263.5,591.5,241.779,113.187,nan,nan,0
70,2.37556,1279.5,591.5,244.840,113.187,4.6863,9.2178,1
70,2.37556,1295.5,591.5,247.902,113.187,nan,nan,0
70,2.37556,1311.5,591.5,250.964,113.187,4.7298,9.6440,1
70,2.37556,1327.5,591.5,254.025,113.187,nan,nan,0
70,2.37556,1343.5,591.5,257.087,113.187,3.3435,14.5550,1
70,2.37556,1359.5,591.5,260.149,113.187,nan,nan,0
70,2.37556,1375.5,591.5,263.211,113.187,nan,nan,0
70,2.37556,1391.5,591.5,266.272,113.187,nan,nan,0
70,2.37556,623.5,607.5,119.311,116.249,-7.1764,-14.5696,1
70,2.37556,639.5,607.5,122.372,116.249,nan,nan,0
70,2.37556,655.5,607.5,125.434,116.249,nan,nan,0
70,2.37556,671.5,607.5,128.496,116.249,-6.1302,-11.3630,1
70,2.37556,687.5,607.5,131.557,116.249,-5.8632,-10.3713,1
70,2.37556,703.5,607.5,134.619,116.249,-6.8816,-9.5813,1
70,2.37556,719.5,607.5,137.681,116.249,-5.6039,-8.8486,1
70,2.37556,735.5,607.5,140.743,116.249,-5.9932,-8.3271,1
70,2.37556,751.5,607.5,143.804,116.249,-5.9733,-9.3847,1
70,2.37556,767.5,607.5,146.866,116.249,-9.7353,-8.3112,1
70,2.37556,783.5,607.5,149.928,116.249,-10.2415,-22.3198,1
70,2.37556,799.5,607.5,152.989,116.249,nan,nan,0
70,2.37556,815.5,607.5,156.051,116.249,nan,nan,0
70,2.37556,831.5,607.5,159.113,116.249,nan,nan,0
70,2.37556,847.5,607.5,162.174,116.249,-2.2074,-3.9894,1
70,2.37556,863.5,607.5,165.236,116.249,-2.2424,-2.5024,1
70,2.37556,879.5,607.5,168.298,116.249,-2.7774,-1.6630,1
70,2.37556,895.5,607.5,171.360,116.249,-3.3556,-0.7685,1
70,2.37556,911.5,607.5,174.421,116.249,-3.2269,0.7076,1
70,2.37556,927.5,607.5,177.483,116.249,-3.2456,1.9414,1
70,2.37556,943.5,607.5,180.545,116.249,-3.1283,2.6477,1
70,2.37556,959.5,607.5,183.606,116.249,-2.2130,3.8997,1
70,2.37556,975.5,607.5,186.668,116.249,nan,nan,0
70,2.37556,991.5,607.5,189.730,116.249,nan,nan,0
70,2.37556,1007.5,607.5,192.791,116.249,nan,nan,0
70,2.37556,1023.5,607.5,195.853,116.249,nan,nan,0
70,2.37556,1039.5,607.5,198.915,116.249,-2.3783,2.5050,1
70,2.37556,1055.5,607.5,201.977,116.249,-1.9921,2.0026,1
70,2.37556,1071.5,607.5,205.038,116.249,-1.7623,3.9591,1
70,2.37556,1087.5,607.5,208.100,116.249,-2.2986,5.4442,1
70,2.37556,1103.5,607.5,211.162,116.249,-2.4377,7.5607,1
70,2.37556,1119.5,607.5,214.223,116.249,-2.2944,9.1544,1
70,2.37556,1135.5,607.5,217.285,116.249,-2.8905,9.9329,1
70,2.37556,1151.5,607.5,220.347,116.249,-3.6602,10.7093,1
70,2.37556,1167.5,607.5,223.408,116.249,nan,nan,0
70,2.37556,1183.5,607.5,226.470,116.249,-2.9075,11.9578,1
70,2.37556,1199.5,607.5,229.532,116.249,-1.8063,11.6381,1
70,2.37556,1215.5,607.5,232.594,116.249,-0.9515,11.1953,1
70,2.37556,1231.5,607.5,235.655,116.249,nan,nan,0
70,2.37556,1247.5,607.5,238.717,116.249,nan,nan,0
70,2.37556,1263.5,607.5,241.779,116.249,nan,nan,0
70,2.37556,1279.5,607.5,244.840,116.249,3.7421,9.8508,1
70,2.37556,1295.5,607.5,247.902,116.249,3.9977,10.7548,1
70,2.37556,1311.5,607.5,250.964,116.249,3.9738,9.7870,1
70,2.37556,1327.5,607.5,254.025,116.249,3.6021,9.4378,1
70,2.37556,1343.5,607.5,257.087,116.249,nan,nan,0
70,2.37556,1359.5,607.5,260.149,116.249,2.0541,9.7576,1
70,2.37556,1375.5,607.5,263.211,116.249,1.3655,10.2652,1
70,2.37556,1391.5,607.5,266.272,116.249,nan,nan,0
70,2.37556,623.5,623.5,119.311,119.311,-6.5018,-12.0797,1
70,2.37556,639.5,623.5,122.372,119.311,nan,nan,0
70,2.37556,655.5,623.5,125.434,119.311,-6.0796,-6.3750,1
70,2.37556,671.5,623.5,128.496,119.311,nan,nan,0
70,2.37556,687.5,623.5,131.557,119.311,-6.5703,-9.6210,1
70,2.37556,703.5,623.5,134.619,119.311,nan,nan,0
70,2.37556,719.5,623.5,137.681,119.311,-11.8959,-11.5958,1
70,2.37556,735.5,623.5,140.743,119.311,nan,nan,0
70,2.37556,751.5,623.5,143.804,119.311,nan,nan,0
70,2.37556,767.5,623.5,146.866,119.311,nan,nan,0
70,2.37556,783.5,623.5,149.928,119.311,-12.0349,-12.6194,1
70,2.37556,799.5,623.5,152.989,119.311,nan,nan,0
70,2.37556,815.5,623.5,156.051,119.311,nan,nan,0
70,2.37556,831.5,623.5,159.113,119.311,-2.5620,-12.6637,1
70,2.37556,847.5,623.5,162.174,119.311,-2.4437,-3.1021,1
70,2.37556,863.5,623.5,165.236,119.311,-1.7693,-1.8684,1
70,2.37556,879.5,623.5,168.298,119.311,-2.6801,-1.1213,1
70,2.37556,895.5,623.5,171.360,119.311,-3.2758,-0.2795,1
70,2.37556,911.5,623.5,174.421,119.311,-3.4184,0.8243,1
70,2.37556,927.5,623.5,177.483,119.311,-3.5379,1.7748,1
70,2.37556,943.5,623.5,180.545,119.311,-3.5403,2.7182,1
70,2.37556,959.5,623.5,183.606,119.311,-2.9525,3.9601,1
70,2.37556,975.5,623.5,186.668,119.311,nan,nan,0
70,2.37556,991.5,623.5,189.730,119.311,nan,nan,0
70,2.37556,1007.5,623.5,192.791,119.311,nan,nan,0
70,2.37556,1023.5,623.5,195.853,119.311,-1.2911,3.2578,1
70,2.37556,1039.5,623.5,198.915,119.311,-2.4496,2.6715,1
70,2.37556,1055.5,623.5,201.977,119.311,nan,nan,0
70,2.37556,1071.5,623.5,205.038,119.311,-2.4010,4.3163,1
70,2.37556,1087.5,623.5,208.100,119.311,-2.4502,5.4408,1
70,2.37556,1103.5,623.5,211.162,119.311,-2.6692,7.1202,1
70,2.37556,1119.5,623.5,214.223,119.311,-3.2144,8.7366,1
70,2.37556,1135.5,623.5,217.285,119.311,-4.3365,8.7402,1
70,2.37556,1151.5,623.5,220.347,119.311,-4.5273,10.7660,1
70,2.37556,1167.5,623.5,223.408,119.311,-4.0750,11.2436,1
70,2.37556,1183.5,623.5,226.470,119.311,-3.8191,11.5418,1
70,2.37556,1199.5,623.5,229.532,119.311,-2.5452,11.4337,1
70,2.37556,1215.5,623.5,232.594,119.311,-1.6758,11.3490,1
70,2.37556,1231.5,623.5,235.655,119.311,-0.4515,10.8768,1
70,2.37556,1247.5,623.5,238.717,119.311,1.0346,10.4409,1
70,2.37556,1263.5,623.5,241.779,119.311,2.3203,10.6385,1
70,2.37556,1279.5,623.5,244.840,119.311,2.6436,9.9378,1
70,2.37556,1295.5,623.5,247.902,119.311,3.1155,9.7859,1
70,2.37556,1311.5,623.5,250.964,119.311,3.1814,9.6770,1
70,2.37556,1327.5,623.5,254.025,119.311,3.0595,9.5995,1
70,2.37556,1343.5,623.5,257.087,119.311,nan,nan,0
70,2.37556,1359.5,623.5,260.149,119.311,2.5596,10.5118,1
70,2.37556,1375.5,623.5,263.211,119.311,0.5085,10.2383,1
70,2.37556,1391.5,623.5,266.272,119.311,nan,nan,0
70,2.37556,639.5,639.5,122.372,122.372,-5.2679,-9.6570,1
70,2.37556,655.5,639.5,125.434,122.372,-5.7006,-9.4468,1
70,2.37556,671.5,639.5,128.496,122.372,-6.2396,-8.9186,1
70,2.37556,687.5,639.5,131.557,122.372,-7.5094,-9.1246,1
70,2.37556,703.5,639.5,134.619,122.372,-8.5557,-9.4059,1
70,2.37556,719.5,639.5,137.681,122.372,-9.1832,-9.6540,1
70,2.37556,735.5,639.5,140.743,122.372,nan,nan,0
70,2.37556,751.5,639.5,143.804,122.372,nan,nan,0
70,2.37556,767.5,639.5,146.866,122.372,nan,nan,0
70,2.37556,783.5,639.5,149.928,122.372,-12.8408,-8.7199,1
70,2.37556,799.5,639.5,152.989,122.372,-5.4157,-15.2159,1
70,2.37556,815.5,639.5,156.051,122.372,nan,nan,0
70,2.37556,831.5,639.5,159.113,122.372,-2.2108,-4.0574,1
70,2.37556,847.5,639.5,162.174,122.372,-2.5835,-2.2908,1
70,2.37556,863.5,639.5,165.236,122.372,-2.2448,-1.3557,1
70,2.37556,879.5,639.5,168.298,122.372,-2.2051,-0.9463,1
70,2.37556,895.5,639.5,171.360,122.372,-3.0750,-0.1754,1
70,2.37556,911.5,639.5,174.421,122.372,-3.5180,0.9811,1
70,2.37556,927.5,639.5,177.483,122.372,-3.9923,2.0330,1
70,2.37556,943.5,639.5,180.545,122.372,-3.7268,2.8116,1
70,2.37556,959.5,639.5,183.606,122.372,nan,nan,0
70,2.37556,975.5,639.5,186.668,122.372,nan,nan,0
70,2.37556,991.5,639.5,189.730,122.372,nan,nan,0
70,2.37556,1007.5,639.5,192.791,122.372,nan,nan,0
70,2.37556,1023.5,639.5,195.853,122.372,nan,nan,0
70,2.37556,1039.5,639.5,198.915,122.372,-2.8411,2.2086,1
70,2.37556,1055.5,639.5,201.977,122.372,-2.5437,0.8788,1
70,2.37556,1071.5,639.5,205.038,122.372,-3.8695,3.8695,1
70,2.37556,1087.5,639.5,208.100,122.372,-3.5314,5.2033,1
70,2.37556,1103.5,639.5,211.162,122.372,-5.5321,6.7629,1
70,2.37556,1119.5,639.5,214.223,122.372,-4.0720,7.9376,1
70,2.37556,1135.5,639.5,217.285,122.372,-5.1573,9.2481,1
70,2.37556,1151.5,639.5,220.347,122.372,nan,nan,0
70,2.37556,1167.5,639.5,223.408,122.372,nan,nan,0
70,2.37556,1183.5,639.5,226.470,122.372,nan,nan,0
70,2.37556,1199.5,639.5,229.532,122.372,nan,nan,0
70,2.37556,1215.5,639.5,232.594,122.372,nan,nan,0
70,2.37556,1231.5,639.5,235.655,122.372,nan,nan,0
70,2.37556,1247.5,639.5,238.717,122.372,nan,nan,0
70,2.37556,1263.5,639.5,241.779,122.372,1.0443,10.4757,1
70,2.37556,1279.5,639.5,244.840,122.372,1.9744,10.1188,1
70,2.37556,1295.5,639.5,247.902,122.372,2.3123,10.1447,1
70,2.37556,1311.5,639.5,250.964,122.372,2.4650,10.4824,1
70,2.37556,1327.5,639.5,254.025,122.372,2.1412,12.2754,1
70,2.37556,1343.5,639.5,257.087,122.372,-1.2933,11.2001,1
70,2.37556,1359.5,639.5,260.149,122.372,0.6885,9.4506,1
70,2.37556,1375.5,639.5,263.211,122.372,-0.1802,6.3630,1
70,2.37556,1391.5,639.5,266.272,122.372,-1.1637,9.5571,1
70,2.37556,639.5,655.5,122.372,125.434,-5.3560,-9.2277,1
70,2.37556,655.5,655.5,125.434,125.434,-5.7693,-8.9644,1
70,2.37556,671.5,655.5,128.496,125.434,-6.2280,-8.6613,1
70,2.37556,687.5,655.5,131.557,125.434,-7.7262,-9.4382,1
70,2.37556,703.5,655.5,134.619,125.434,-9.3639,-9.8965,1
70,2.37556,719.5,655.5,137.681,125.434,-9.6269,-6.5402,1
70,2.37556,735.5,655.5,140.743,125.434,nan,nan,0
70,2.37556,751.5,655.5,143.804,125.434,nan,nan,0
70,2.37556,767.5,655.5,146.866,125.434,-11.3856,-8.8229,1
