frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
58,2.00534,1279.5,815.5,244.994,156.149,nan,nan,0
58,2.00534,1295.5,815.5,248.057,156.149,nan,nan,0
58,2.00534,1311.5,815.5,251.121,156.149,-6.9589,13.2461,1
58,2.00534,1327.5,815.5,254.184,156.149,-5.0824,12.8074,1
58,2.00534,1343.5,815.5,257.248,156.149,-3.7752,12.7215,1
58,2.00534,623.5,831.5,119.385,159.212,nan,nan,0
58,2.00534,639.5,831.5,122.449,159.212,-5.8607,-10.9770,1
58,2.00534,655.5,831.5,125.513,159.212,-7.0896,-6.0220,1
58,2.00534,671.5,831.5,128.576,159.212,-7.7767,-6.7289,1
58,2.00534,687.5,831.5,131.640,159.212,-8.8594,-7.6916,1
58,2.00534,703.5,831.5,134.703,159.212,-10.0611,-9.6257,1
58,2.00534,719.5,831.5,137.767,159.212,-11.0366,-11.9513,1
58,2.00534,735.5,831.5,140.831,159.212,-10.4742,-14.6968,1
58,2.00534,751.5,831.5,143.894,159.212,-13.7546,-21.3730,1
58,2.00534,767.5,831.5,146.958,159.212,-13.7576,-21.2522,1
58,2.00534,783.5,831.5,150.021,159.212,-15.5220,-20.5194,1
58,2.00534,799.5,831.5,153.085,159.212,-13.5866,-17.9423,1
58,2.00534,815.5,831.5,156.149,159.212,-17.2432,-17.7939,1
58,2.00534,831.5,831.5,159.212,159.212,-19.2527,-16.9006,1
58,2.00534,847.5,831.5,162.276,159.212,-17.0681,-10.6402,1
58,2.00534,863.5,831.5,165.340,159.212,-21.8302,-5.4522,1
58,2.00534,879.5,831.5,168.403,159.212,-23.9563,-7.3752,1
58,2.00534,895.5,831.5,171.467,159.212,-25.8081,-5.1982,1
58,2.00534,911.5,831.5,174.530,159.212,-27.1130,-4.2230,1
58,2.00534,927.5,831.5,177.594,159.212,-28.2252,-3.4053,1
58,2.00534,943.5,831.5,180.658,159.212,-28.3087,-1.5703,1
58,2.00534,959.5,831.5,183.721,159.212,-30.4431,0.6508,1
58,2.00534,975.5,831.5,186.785,159.212,-27.5475,3.2363,1
58,2.00534,991.5,831.5,189.848,159.212,-26.7997,6.7691,1
58,2.00534,1007.5,831.5,192.912,159.212,-26.8519,2.8219,1
58,2.00534,1023.5,831.5,195.976,159.212,-26.0842,4.7363,1
58,2.00534,1039.5,831.5,199.039,159.212,nan,nan,0
58,2.00534,1055.5,831.5,202.103,159.212,nan,nan,0
58,2.00534,1071.5,831.5,205.167,159.212,-22.4228,8.9993,1
58,2.00534,1087.5,831.5,208.230,159.212,-21.1596,10.3417,1
58,2.00534,1103.5,831.5,211.294,159.212,-19.4292,11.1845,1
58,2.00534,1119.5,831.5,214.357,159.212,-18.0179,11.4000,1
58,2.00534,1135.5,831.5,217.421,159.212,-16.7602,12.2672,1
58,2.00534,1151.5,831.5,220.485,159.212,-15.5029,13.0310,1
58,2.00534,1167.5,831.5,223.548,159.212,-13.8240,11.9504,1
58,2.00534,1183.5,831.5,226.612,159.212,-12.1908,11.3166,1
58,2.00534,1199.5,831.5,229.675,159.212,-11.8176,12.3964,1
58,2.00534,1215.5,831.5,232.739,159.212,nan,nan,0
58,2.00534,1231.5,831.5,235.803,159.212,-12.6330,12.2632,1
58,2.00534,1247.5,831.5,238.866,159.212,-10.9763,11.8198,1
58,2.00534,1263.5,831.5,241.930,159.212,-13.5455,13.0176,1
58,2.00534,1279.5,831.5,244.994,159.212,-9.7591,12.9527,1
58,2.00534,1295.5,831.5,248.057,159.212,-8.5674,12.6387,1
58,2.00534,1311.5,831.5,251.121,159.212,-7.8565,12.3132,1
58,2.00534,1327.5,831.5,254.184,159.212,-5.2547,11.7932,1
58,2.00534,639.5,847.5,122.449,162.276,nan,nan,0
58,2.00534,655.5,847.5,125.513,162.276,-6.3036,-4.9980,1
58,2.00534,671.5,847.5,128.576,162.276,-7.0345,-5.6338,1
58,2.00534,687.5,847.5,131.640,162.276,-8.3250,-7.2631,1
58,2.00534,703.5,847.5,134.703,162.276,nan,nan,0
58,2.00534,719.5,847.5,137.767,162.276,nan,nan,0
58,2.00534,735.5,847.5,140.831,162.276,nan,nan,0
58,2.00534,751.5,847.5,143.894,162.276,nan,nan,0
58,2.00534,767.5,847.5,146.958,162.276,-12.7009,-17.9244,1
58,2.00534,783.5,847.5,150.021,162.276,-14.7718,-18.0100,1
58,2.00534,799.5,847.5,153.085,162.276,nan,nan,0
58,2.00534,815.5,847.5,156.149,162.276,nan,nan,0
58,2.00534,831.5,847.5,159.212,162.276,-17.6422,-14.7572,1
58,2.00534,847.5,847.5,162.276,162.276,-18.8405,-12.1654,1
58,2.00534,863.5,847.5,165.340,162.276,nan,nan,0
58,2.00534,879.5,847.5,168.403,162.276,-21.9079,-7.2271,1
58,2.00534,895.5,847.5,171.467,162.276,-24.1029,-5.8860,1
58,2.00534,911.5,847.5,174.530,162.276,-26.3528,-4.0186,1
58,2.00534,927.5,847.5,177.594,162.276,-26.0721,0.6443,1
58,2.00534,943.5,847.5,180.658,162.276,-26.3665,-1.8594,1
58,2.00534,959.5,847.5,183.721,162.276,-23.2593,-0.1696,1
58,2.00534,975.5,847.5,186.785,162.276,-25.9387,1.1650,1
58,2.00534,991.5,847.5,189.848,162.276,-25.6699,1.4329,1
58,2.00534,1007.5,847.5,192.912,162.276,-26.2442,3.8913,1
58,2.00534,1023.5,847.5,195.976,162.276,-25.4565,6.6071,1
58,2.00534,1039.5,847.5,199.039,162.276,nan,nan,0
58,2.00534,1055.5,847.5,202.103,162.276,nan,nan,0
58,2.00534,1071.5,847.5,205.167,162.276,-21.9107,8.5526,1
58,2.00534,1087.5,847.5,208.230,162.276,-20.6165,9.6577,1
58,2.00534,1103.5,847.5,211.294,162.276,-19.9890,10.1744,1
58,2.00534,1119.5,847.5,214.357,162.276,-18.0080,10.6959,1
58,2.00534,1135.5,847.5,217.421,162.276,nan,nan,0
58,2.00534,1151.5,847.5,220.485,162.276,-15.6024,11.3135,1
58,2.00534,1167.5,847.5,223.548,162.276,-13.9029,11.3173,1
58,2.00534,1183.5,847.5,226.612,162.276,-12.7844,11.4003,1
58,2.00534,1199.5,847.5,229.675,162.276,-12.4476,11.1996,1
58,2.00534,1215.5,847.5,232.739,162.276,-13.2266,11.4598,1
58,2.00534,1231.5,847.5,235.803,162.276,-13.6708,11.3449,1
58,2.00534,1247.5,847.5,238.866,162.276,-13.8968,11.3375,1
58,2.00534,1263.5,847.5,241.930,162.276,-11.8222,12.7159,1
58,2.00534,1279.5,847.5,244.994,162.276,-10.8258,12.7283,1
58,2.00534,1295.5,847.5,248.057,162.276,-12.5067,11.7727,1
58,2.00534,1311.5,847.5,251.121,162.276,nan,nan,0
58,2.00534,655.5,863.5,125.513,165.340,-5.1441,-5.0966,1
58,2.00534,671.5,863.5,128.576,165.340,-6.4084,-6.4824,1
58,2.00534,687.5,863.5,131.640,165.340,-7.5252,-7.2691,1
58,2.00534,703.5,863.5,134.703,165.340,nan,nan,0
58,2.00534,719.5,863.5,137.767,165.340,-10.0113,-10.6883,1
58,2.00534,735.5,863.5,140.831,165.340,-12.8634,-12.9610,1
58,2.00534,751.5,863.5,143.894,165.340,-11.5262,-14.9262,1
58,2.00534,767.5,863.5,146.958,165.340,-12.2556,-16.3371,1
58,2.00534,783.5,863.5,150.021,165.340,nan,nan,0
58,2.00534,799.5,863.5,153.085,165.340,nan,nan,0
58,2.00534,815.5,863.5,156.149,165.340,-16.0296,-12.2479,1
58,2.00534,831.5,863.5,159.212,165.340,-17.0302,-11.7006,1
58,2.00534,847.5,863.5,162.276,165.340,-18.9292,-10.1073,1
58,2.00534,863.5,863.5,165.340,165.340,-20.7451,-11.5398,1
58,2.00534,879.5,863.5,168.403,165.340,-21.2211,-7.5872,1
58,2.00534,895.5,863.5,171.467,165.340,-21.9758,-5.0781,1
58,2.00534,911.5,863.5,174.530,165.340,-21.5047,-4.4160,1
58,2.00534,927.5,863.5,177.594,165.340,-24.5402,-2.8295,1
58,2.00534,943.5,863.5,180.658,165.340,-24.5458,-2.0130,1
58,2.00534,959.5,863.5,183.721,165.340,-21.8917,-0.4093,1
58,2.00534,975.5,863.5,186.785,165.340,-24.5140,0.9790,1
58,2.00534,991.5,863.5,189.848,165.340,-24.6467,2.9938,1
58,2.00534,1007.5,863.5,192.912,165.340,-28.0160,4.7766,1
58,2.00534,1023.5,863.5,195.976,165.340,-24.5799,6.7917,1
58,2.00534,1039.5,863.5,199.039,165.340,nan,nan,0
58,2.00534,1055.5,863.5,202.103,165.340,-25.4516,7.4476,1
58,2.00534,1071.5,863.5,205.167,165.340,-23.4877,8.3399,1
58,2.00534,1087.5,863.5,208.230,165.340,-20.3614,9.2710,1
58,2.00534,1103.5,863.5,211.294,165.340,-22.0099,9.7603,1
58,2.00534,1119.5,863.5,214.357,165.340,-17.8384,10.3009,1
58,2.00534,1135.5,863.5,217.421,165.340,-16.3900,8.8213,1
58,2.00534,1151.5,863.5,220.485,165.340,-13.1887,9.4134,1
58,2.00534,1167.5,863.5,223.548,165.340,-14.2012,10.0935,1
58,2.00534,1183.5,863.5,226.612,165.340,-13.1782,9.4249,1
58,2.00534,1199.5,863.5,229.675,165.340,-12.9645,8.7325,1
58,2.00534,1215.5,863.5,232.739,165.340,-12.7673,9.7269,1
58,2.00534,1231.5,863.5,235.803,165.340,-13.3674,9.6701,1
58,2.00534,1247.5,863.5,238.866,165.340,-12.1782,10.0944,1
58,2.00534,1263.5,863.5,241.930,165.340,-11.4290,11.2784,1
58,2.00534,1279.5,863.5,244.994,165.340,-10.5459,11.5370,1
58,2.00534,1295.5,863.5,248.057,165.340,nan,nan,0
58,2.00534,671.5,879.5,128.576,168.403,nan,nan,0
58,2.00534,687.5,879.5,131.640,168.403,-6.6041,-8.9441,1
58,2.00534,703.5,879.5,134.703,168.403,-7.4262,-9.3542,1
58,2.00534,719.5,879.5,137.767,168.403,-8.0155,-11.3493,1
58,2.00534,735.5,879.5,140.831,168.403,-12.5510,-14.2993,1
58,2.00534,751.5,879.5,143.894,168.403,nan,nan,0
58,2.00534,767.5,879.5,146.958,168.403,-12.4145,-15.8700,1
58,2.00534,783.5,879.5,150.021,168.403,nan,nan,0
58,2.00534,799.5,879.5,153.085,168.403,nan,nan,0
58,2.00534,815.5,879.5,156.149,168.403,nan,nan,0
58,2.00534,831.5,879.5,159.212,168.403,-17.0760,-10.9840,1
58,2.00534,847.5,879.5,162.276,168.403,-18.1461,-9.5302,1
58,2.00534,863.5,879.5,165.340,168.403,-19.2034,-7.5176,1
58,2.00534,879.5,879.5,168.403,168.403,-20.4701,-6.1548,1
58,2.00534,895.5,879.5,171.467,168.403,-20.8159,-5.2963,1
58,2.00534,911.5,879.5,174.530,168.403,-21.7218,-4.6422,1
58,2.00534,927.5,879.5,177.594,168.403,-22.6426,-3.1645,1
58,2.00534,943.5,879.5,180.658,168.403,-23.2098,0.3269,1
58,2.00534,959.5,879.5,183.721,168.403,-23.2380,0.2804,1
58,2.00534,975.5,879.5,186.785,168.403,-23.4217,1.7989,1
58,2.00534,991.5,879.5,189.848,168.403,-26.3878,3.1805,1
58,2.00534,1007.5,879.5,192.912,168.403,-23.0837,4.6090,1
58,2.00534,1023.5,879.5,195.976,168.403,nan,nan,0
58,2.00534,1039.5,879.5,199.039,168.403,-24.7528,6.8607,1
58,2.00534,1055.5,879.5,202.103,168.403,-23.0815,8.0794,1
58,2.00534,1071.5,879.5,205.167,168.403,-23.1269,8.5636,1
58,2.00534,1087.5,879.5,208.230,168.403,-21.8040,8.9517,1
58,2.00534,1103.5,879.5,211.294,168.403,nan,nan,0
58,2.00534,1119.5,879.5,214.357,168.403,-16.4839,9.2406,1
58,2.00534,1135.5,879.5,217.421,168.403,-15.7937,6.8062,1
58,2.00534,1151.5,879.5,220.485,168.403,-14.8430,6.5515,1
58,2.00534,1167.5,879.5,223.548,168.403,-13.6602,8.0466,1
58,2.00534,1183.5,879.5,226.612,168.403,-12.3849,8.6667,1
58,2.00534,1199.5,879.5,229.675,168.403,-11.8404,9.2869,1
58,2.00534,1215.5,879.5,232.739,168.403,-13.8983,9.7555,1
58,2.00534,1231.5,879.5,235.803,168.403,-12.2440,9.6184,1
58,2.00534,1247.5,879.5,238.866,168.403,-11.6417,10.2040,1
58,2.00534,1263.5,879.5,241.930,168.403,-11.1910,10.3883,1
58,2.00534,1279.5,879.5,244.994,168.403,-9.6089,10.8331,1
58,2.00534,687.5,895.5,131.640,171.467,-6.1658,-6.0103,1
58,2.00534,703.5,895.5,134.703,171.467,-6.3297,-7.9315,1
58,2.00534,719.5,895.5,137.767,171.467,-7.6888,-9.1916,1
58,2.00534,735.5,895.5,140.831,171.467,-10.4010,-10.4944,1
58,2.00534,751.5,895.5,143.894,171.467,-11.3399,-11.4458,1
58,2.00534,767.5,895.5,146.958,171.467,-12.6435,-10.4519,1
58,2.00534,783.5,895.5,150.021,171.467,nan,nan,0
58,2.00534,799.5,895.5,153.085,171.467,nan,nan,0
58,2.00534,815.5,895.5,156.149,171.467,nan,nan,0
58,2.00534,831.5,895.5,159.212,171.467,-16.7889,-9.6754,1
58,2.00534,847.5,895.5,162.276,171.467,-16.9939,-8.4031,1
58,2.00534,863.5,895.5,165.340,171.467,-18.5377,-7.0815,1
58,2.00534,879.5,895.5,168.403,171.467,-19.6403,-5.7784,1
58,2.00534,895.5,895.5,171.467,171.467,-19.9269,-4.4955,1
58,2.00534,911.5,895.5,174.530,171.467,-21.4322,-2.7386,1
58,2.00534,927.5,895.5,177.594,171.467,-22.8621,-1.6870,1
58,2.00534,943.5,895.5,180.658,171.467,-21.9098,-0.2953,1
58,2.00534,959.5,895.5,183.721,171.467,-22.2063,0.5295,1
58,2.00534,975.5,895.5,186.785,171.467,-24.5779,1.9289,1
58,2.00534,991.5,895.5,189.848,171.467,nan,nan,0
58,2.00534,1007.5,895.5,192.912,171.467,-21.4191,5.7688,1
58,2.00534,1023.5,895.5,195.976,171.467,-18.2602,6.2653,1
58,2.00534,1039.5,895.5,199.039,171.467,-21.4928,7.1733,1
58,2.00534,1055.5,895.5,202.103,171.467,-20.4051,10.1579,1
58,2.00534,1071.5,895.5,205.167,171.467,-19.9393,8.0633,1
58,2.00534,1087.5,895.5,208.230,171.467,-21.5906,7.1051,1
58,2.00534,1103.5,895.5,211.294,171.467,-15.9973,6.8022,1
58,2.00534,1119.5,895.5,214.357,171.467,-17.1008,6.9062,1
58,2.00534,1135.5,895.5,217.421,171.467,nan,nan,0
58,2.00534,1151.5,895.5,220.485,171.467,-15.9653,4.3277,1
58,2.00534,1167.5,895.5,223.548,171.467,-15.7232,5.7805,1
58,2.00534,1183.5,895.5,226.612,171.467,-15.5613,7.3160,1
58,2.00534,1199.5,895.5,229.675,171.467,-14.4591,9.4474,1
58,2.00534,1215.5,895.5,232.739,171.467,-14.1444,10.3947,1
58,2.00534,1231.5,895.5,235.803,171.467,-12.6915,9.7849,1
58,2.00534,1247.5,895.5,238.866,171.467,-11.6431,10.3153,1
58,2.00534,1263.5,895.5,241.930,171.467,-11.5189,10.7663,1
58,2.00534,703.5,911.5,134.703,174.530,-6.4359,-8.2977,1
58,2.00534,719.5,911.5,137.767,174.530,nan,nan,0
58,2.00534,735.5,911.5,140.831,174.530,-9.4438,-8.5619,1
58,2.00534,751.5,911.5,143.894,174.530,nan,nan,0
58,2.00534,767.5,911.5,146.958,174.530,-14.3605,-10.3998,1
58,2.00534,783.5,911.5,150.021,174.530,nan,nan,0
58,2.00534,799.5,911.5,153.085,174.530,-15.2094,-9.4267,1
58,2.00534,815.5,911.5,156.149,174.530,-15.3840,-10.0343,1
58,2.00534,831.5,911.5,159.212,174.530,-15.8142,-8.1951,1
58,2.00534,847.5,911.5,162.276,174.530,-17.3174,-6.8236,1
58,2.00534,863.5,911.5,165.340,174.530,-18.0970,-4.8071,1
58,2.00534,879.5,911.5,168.403,174.530,-19.0752,-5.2549,1
58,2.00534,895.5,911.5,171.467,174.530,-19.3572,-5.3451,1
58,2.00534,911.5,911.5,174.530,174.530,-20.3099,-4.0493,1
58,2.00534,927.5,911.5,177.594,174.530,-21.5538,-1.6357,1
58,2.00534,943.5,911.5,180.658,174.530,-20.9202,-0.1319,1
58,2.00534,959.5,911.5,183.721,174.530,-20.8547,0.5022,1
58,2.00534,975.5,911.5,186.785,174.530,-19.8150,1.4652,1
58,2.00534,991.5,911.5,189.848,174.530,-20.1212,3.8828,1
58,2.00534,1007.5,911.5,192.912,174.530,-16.4128,4.9240,1
58,2.00534,1023.5,911.5,195.976,174.530,nan,nan,0
58,2.00534,1039.5,911.5,199.039,174.530,-19.5606,6.4396,1
58,2.00534,1055.5,911.5,202.103,174.530,nan,nan,0
58,2.00534,1071.5,911.5,205.167,174.530,-18.6979,6.8722,1
58,2.00534,1087.5,911.5,208.230,174.530,-18.1626,5.4658,1
58,2.00534,1103.5,911.5,211.294,174.530,-17.5092,5.4034,1
58,2.00534,1119.5,911.5,214.357,174.530,-17.2061,5.4452,1
58,2.00534,1135.5,911.5,217.421,174.530,nan,nan,0
58,2.00534,1151.5,911.5,220.485,174.530,nan,nan,0
58,2.00534,1167.5,911.5,223.548,174.530,nan,nan,0
58,2.00534,1183.5,911.5,226.612,174.530,-18.6984,7.9622,1
58,2.00534,1199.5,911.5,229.675,174.530,-15.5606,8.6263,1
58,2.00534,1215.5,911.5,232.739,174.530,-14.3945,9.1069,1
58,2.00534,1231.5,911.5,235.803,174.530,-19.2644,9.1765,1
58,2.00534,1247.5,911.5,238.866,174.530,-10.9634,9.6993,1
58,2.00534,719.5,927.5,137.767,177.594,nan,nan,0
58,2.00534,735.5,927.5,140.831,177.594,-9.4936,-9.4621,1
58,2.00534,751.5,927.5,143.894,177.594,nan,nan,0
58,2.00534,767.5,927.5,146.958,177.594,-14.7469,-7.4031,1
58,2.00534,783.5,927.5,150.021,177.594,-15.5779,-7.3345,1
58,2.00534,799.5,927.5,153.085,177.594,nan,nan,0
58,2.00534,815.5,927.5,156.149,177.594,-15.6271,-8.3210,1
58,2.00534,831.5,927.5,159.212,177.594,-16.0361,-7.9505,1
58,2.00534,847.5,927.5,162.276,177.594,-19.1281,-6.0923,1
58,2.00534,863.5,927.5,165.340,177.594,-19.1387,-3.1501,1
58,2.00534,879.5,927.5,168.403,177.594,-18.9399,-5.4091,1
58,2.00534,895.5,927.5,171.467,177.594,-19.2390,-4.5954,1
58,2.00534,911.5,927.5,174.530,177.594,-19.4640,-3.3174,1
58,2.00534,927.5,927.5,177.594,177.594,-19.8273,-2.2575,1
58,2.00534,943.5,927.5,180.658,177.594,-19.9290,-0.6422,1
58,2.00534,959.5,927.5,183.721,177.594,-19.2810,0.4487,1
58,2.00534,975.5,927.5,186.785,177.594,nan,nan,0
58,2.00534,991.5,927.5,189.848,177.594,nan,nan,0
58,2.00534,1007.5,927.5,192.912,177.594,nan,nan,0
58,2.00534,1023.5,927.5,195.976,177.594,nan,nan,0
58,2.00534,1039.5,927.5,199.039,177.594,nan,nan,0
58,2.00534,1055.5,927.5,202.103,177.594,nan,nan,0
58,2.00534,1071.5,927.5,205.167,177.594,-17.8946,6.4860,1
58,2.00534,1087.5,927.5,208.230,177.594,-16.9883,4.8662,1
58,2.00534,1103.5,927.5,211.294,177.594,-16.8082,4.1357,1
58,2.00534,1119.5,927.5,214.357,177.594,-16.7435,4.1980,1
58,2.00534,1135.5,927.5,217.421,177.594,nan,nan,0
58,2.00534,1151.5,927.5,220.485,177.594,nan,nan,0
58,2.00534,1167.5,927.5,223.548,177.594,nan,nan,0
58,2.00534,1183.5,927.5,226.612,177.594,nan,nan,0
58,2.00534,1199.5,927.5,229.675,177.594,-17.1073,8.5096,1
58,2.00534,1215.5,927.5,232.739,177.594,-14.5794,9.9554,1
58,2.00534,1231.5,927.5,235.803,177.594,nan,nan,0
58,2.00534,751.5,943.5,143.894,180.658,nan,nan,0
58,2.00534,767.5,943.5,146.958,180.658,-15.5221,-5.1805,1
58,2.00534,783.5,943.5,150.021,180.658,-13.4116,-7.1387,1
58,2.00534,799.5,943.5,153.085,180.658,-18.4625,-7.1818,1
58,2.00534,815.5,943.5,156.149,180.658,-15.7048,-7.0214,1
58,2.00534,831.5,943.5,159.212,180.658,-16.1467,-9.2035,1
58,2.00534,847.5,943.5,162.276,180.658,-18.9119,-7.4714,1
58,2.00534,863.5,943.5,165.340,180.658,-19.4473,-4.9042,1
58,2.00534,879.5,943.5,168.403,180.658,nan,nan,0
58,2.00534,895.5,943.5,171.467,180.658,-19.3968,-3.6894,1
58,2.00534,911.5,943.5,174.530,180.658,nan,nan,0
58,2.00534,927.5,943.5,177.594,180.658,-19.4189,-1.2821,1
58,2.00534,943.5,943.5,180.658,180.658,-19.1587,-1.7700,1
58,2.00534,959.5,943.5,183.721,180.658,-18.8352,-1.8125,1
58,2.00534,975.5,943.5,186.785,180.658,-18.4493,-0.2462,1
58,2.00534,991.5,943.5,189.848,180.658,-17.0269,3.6018,1
58,2.00534,1007.5,943.5,192.912,180.658,-13.4991,4.9063,1
58,2.00534,1023.5,943.5,195.976,180.658,nan,nan,0
58,2.00534,1039.5,943.5,199.039,180.658,-16.0553,5.4135,1
58,2.00534,1055.5,943.5,202.103,180.658,-15.1937,5.1066,1
58,2.00534,1071.5,943.5,205.167,180.658,-17.6462,3.5813,1
58,2.00534,1087.5,943.5,208.230,180.658,-16.0644,4.3687,1
58,2.00534,1103.5,943.5,211.294,180.658,-16.6866,3.4638,1
58,2.00534,1119.5,943.5,214.357,180.658,-16.3746,4.7511,1
58,2.00534,1135.5,943.5,217.421,180.658,-20.2784,5.7153,1
58,2.00534,1151.5,943.5,220.485,180.658,-21.2856,6.4313,1
58,2.00534,1167.5,943.5,223.548,180.658,-17.5637,7.0317,1
58,2.00534,1183.5,943.5,226.612,180.658,-21.5928,7.7871,1
58,2.00534,1199.5,943.5,229.675,180.658,-18.3663,7.9052,1
58,2.00534,767.5,959.5,146.958,183.721,-13.3709,-6.0174,1
58,2.00534,783.5,959.5,150.021,183.721,nan,nan,0
58,2.00534,799.5,959.5,153.085,183.721,-16.7172,-7.1332,1
58,2.00534,815.5,959.5,156.149,183.721,-15.9399,-6.7400,1
58,2.00534,831.5,959.5,159.212,183.721,-17.0722,-6.1870,1
58,2.00534,847.5,959.5,162.276,183.721,-17.9854,-6.3817,1
58,2.00534,863.5,959.5,165.340,183.721,-18.3146,-5.1556,1
58,2.00534,879.5,959.5,168.403,183.721,-18.5983,-4.2405,1
58,2.00534,895.5,959.5,171.467,183.721,nan,nan,0
58,2.00534,911.5,959.5,174.530,183.721,-18.3296,-3.2657,1
58,2.00534,927.5,959.5,177.594,183.721,-18.7277,-3.1326,1
58,2.00534,943.5,959.5,180.658,183.721,-18.4596,-2.2542,1
58,2.00534,959.5,959.5,183.721,183.721,-17.4770,-1.5916,1
58,2.00534,975.5,959.5,186.785,183.721,-17.7008,-0.0959,1
58,2.00534,991.5,959.5,189.848,183.721,-17.4050,1.4584,1
58,2.00534,1007.5,959.5,192.912,183.721,nan,nan,0
58,2.00534,1023.5,959.5,195.976,183.721,-15.3918,3.2227,1
58,2.00534,1039.5,959.5,199.039,183.721,-17.1395,3.1550,1
58,2.00534,1055.5,959.5,202.103,183.721,-16.3861,2.2186,1
58,2.00534,1071.5,959.5,205.167,183.721,-16.9180,3.5062,1
58,2.00534,1087.5,959.5,208.230,183.721,-15.5007,3.8040,1
58,2.00534,1103.5,959.5,211.294,183.721,-16.4025,4.7756,1
58,2.00534,1119.5,959.5,214.357,183.721,-17.0196,5.4457,1
58,2.00534,1135.5,959.5,217.421,183.721,nan,nan,0
58,2.00534,1151.5,959.5,220.485,183.721,nan,nan,0
58,2.00534,1167.5,959.5,223.548,183.721,-16.8321,6.3416,1
58,2.00534,1183.5,959.5,226.612,183.721,-16.1162,6.6585,1
58,2.00534,815.5,975.5,156.149,186.785,-14.8396,-5.8512,1
58,2.00534,831.5,975.5,159.212,186.785,-16.9633,-5.9794,1
58,2.00534,847.5,975.5,162.276,186.785,-17.1832,-5.8318,1
58,2.00534,863.5,975.5,165.340,186.785,-17.3732,-5.3453,1
58,2.00534,879.5,975.5,168.403,186.785,-17.9817,-4.5878,1
58,2.00534,895.5,975.5,171.467,186.785,-19.0068,-4.2429,1
58,2.00534,911.5,975.5,174.530,186.785,-17.8273,-5.6260,1
58,2.00534,927.5,975.5,177.594,186.785,-18.0921,-2.5927,1
58,2.00534,943.5,975.5,180.658,186.785,nan,nan,0
58,2.00534,959.5,975.5,183.721,186.785,-17.7254,-3.7351,1
58,2.00534,975.5,975.5,186.785,186.785,-16.8806,-0.6343,1
58,2.00534,991.5,975.5,189.848,186.785,nan,nan,0
58,2.00534,1007.5,975.5,192.912,186.785,-17.1248,2.6883,1
58,2.00534,1023.5,975.5,195.976,186.785,-16.6624,2.6731,1
58,2.00534,1039.5,975.5,199.039,186.785,-16.8049,2.8107,1
58,2.00534,1055.5,975.5,202.103,186.785,-17.5578,2.7259,1
58,2.00534,1071.5,975.5,205.167,186.785,-17.2010,2.8236,1
58,2.00534,1087.5,975.5,208.230,186.785,-17.0565,3.7810,1
58,2.00534,1103.5,975.5,211.294,186.785,-17.7691,5.1235,1
58,2.00534,1119.5,975.5,214.357,186.785,-17.7970,5.5717,1
58,2.00534,1135.5,975.5,217.421,186.785,-18.6035,6.5846,1
58,2.00534,847.5,991.5,162.276,189.848,-15.9823,-5.5608,1
58,2.00534,863.5,991.5,165.340,189.848,-15.1252,-5.4120,1
58,2.00534,879.5,991.5,168.403,189.848,-17.5136,-4.7542,1
58,2.00534,895.5,991.5,171.467,189.848,-17.7114,-4.1056,1
58,2.00534,911.5,991.5,174.530,189.848,-16.9166,-3.7603,1
58,2.00534,927.5,991.5,177.594,189.848,-18.0038,-5.1646,1
58,2.00534,943.5,991.5,180.658,189.848,-17.1066,-4.0597,1
58,2.00534,959.5,991.5,183.721,189.848,-16.6431,-2.0123,1
58,2.00534,975.5,991.5,186.785,189.848,-16.2549,-0.5855,1
58,2.00534,991.5,991.5,189.848,189.848,nan,nan,0
58,2.00534,1007.5,991.5,192.912,189.848,-17.9572,2.2707,1
58,2.00534,1023.5,991.5,195.976,189.848,-16.0957,3.6027,1
58,2.00534,1039.5,991.5,199.039,189.848,-16.1918,2.0970,1
58,2.00534,1055.5,991.5,202.103,189.848,nan,nan,0
58,2.00534,1071.5,991.5,205.167,189.848,-17.3937,3.4310,1
58,2.00534,1087.5,991.5,208.230,189.848,-17.8177,4.9154,1
58,2.00534,1103.5,991.5,211.294,189.848,-17.3552,4.5815,1
58,2.00534,927.5,1007.5,177.594,192.912,-12.5147,-2.5551,1
58,2.00534,943.5,1007.5,180.658,192.912,-16.0842,-0.0516,1
58,2.00534,959.5,1007.5,183.721,192.912,-14.9359,-3.8117,1
58,2.00534,975.5,1007.5,186.785,192.912,-15.5421,-1.8874,1
58,2.00534,991.5,1007.5,189.848,192.912,-15.0466,0.4472,1
58,2.00534,1007.5,1007.5,192.912,192.912,nan,nan,0
58,2.00534,1023.5,1007.5,195.976,192.912,-15.2170,2.1456,1
59,2.03619,879.5,127.5,168.403,24.413,nan,nan,0
59,2.03619,895.5,127.5,171.467,24.413,nan,nan,0
59,2.03619,911.5,127.5,174.530,24.413,16.7277,-3.9556,1
59,2.03619,927.5,127.5,177.594,24.413,16.8518,1.1362,1
59,2.03619,943.5,127.5,180.658,24.413,nan,nan,0
59,2.03619,959.5,127.5,183.721,24.413,15.0038,0.0277,1
59,2.03619,975.5,127.5,186.785,24.413,15.0878,-0.0953,1
59,2.03619,991.5,127.5,189.848,24.413,15.0392,-0.6374,1
59,2.03619,1007.5,127.5,192.912,24.413,16.7445,-0.7792,1
