frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
72,2.43793,879.5,463.5,122.285,64.445,nan,nan,0
72,2.43793,895.5,463.5,124.509,64.445,nan,nan,0
72,2.43793,911.5,463.5,126.734,64.445,nan,nan,0
72,2.43793,927.5,463.5,128.959,64.445,nan,nan,0
72,2.43793,943.5,463.5,131.183,64.445,nan,nan,0
72,2.43793,959.5,463.5,133.408,64.445,nan,nan,0
72,2.43793,975.5,463.5,135.633,64.445,nan,nan,0
72,2.43793,991.5,463.5,137.857,64.445,nan,nan,0
72,2.43793,1007.5,463.5,140.082,64.445,nan,nan,0
72,2.43793,1023.5,463.5,142.306,64.445,nan,nan,0
72,2.43793,527.5,479.5,73.343,66.669,1.1521,-27.6751,1
72,2.43793,543.5,479.5,75.568,66.669,nan,nan,0
72,2.43793,559.5,479.5,77.792,66.669,5.1983,-30.2901,1
72,2.43793,575.5,479.5,80.017,66.669,6.6018,-31.4988,1
72,2.43793,591.5,479.5,82.242,66.669,10.2122,-37.6374,1
72,2.43793,607.5,479.5,84.466,66.669,nan,nan,0
72,2.43793,623.5,479.5,86.691,66.669,10.6375,-31.3449,1
72,2.43793,639.5,479.5,88.915,66.669,9.8365,-27.1801,1
72,2.43793,655.5,479.5,91.140,66.669,9.2006,-24.2385,1
72,2.43793,671.5,479.5,93.365,66.669,8.5767,-21.7115,1
72,2.43793,687.5,479.5,95.589,66.669,9.0488,-19.4475,1
72,2.43793,703.5,479.5,97.814,66.669,8.6952,-15.9443,1
72,2.43793,719.5,479.5,100.039,66.669,11.5456,-13.4756,1
72,2.43793,735.5,479.5,102.263,66.669,15.0304,-12.9100,1
72,2.43793,751.5,479.5,104.488,66.669,nan,nan,0
72,2.43793,767.5,479.5,106.712,66.669,nan,nan,0
72,2.43793,783.5,479.5,108.937,66.669,nan,nan,0
72,2.43793,799.5,479.5,111.162,66.669,11.5039,-0.3700,1
72,2.43793,815.5,479.5,113.386,66.669,9.4289,-0.4717,1
72,2.43793,831.5,479.5,115.611,66.669,5.4107,-4.2109,1
72,2.43793,847.5,479.5,117.836,66.669,17.5515,0.4335,1
72,2.43793,863.5,479.5,120.060,66.669,25.7582,11.7936,1
72,2.43793,879.5,479.5,122.285,66.669,nan,nan,0
72,2.43793,895.5,479.5,124.509,66.669,nan,nan,0
72,2.43793,911.5,479.5,126.734,66.669,nan,nan,0
72,2.43793,927.5,479.5,128.959,66.669,nan,nan,0
72,2.43793,943.5,479.5,131.183,66.669,nan,nan,0
72,2.43793,959.5,479.5,133.408,66.669,nan,nan,0
72,2.43793,975.5,479.5,135.633,66.669,nan,nan,0
72,2.43793,991.5,479.5,137.857,66.669,nan,nan,0
72,2.43793,1007.5,479.5,140.082,66.669,nan,nan,0
72,2.43793,1023.5,479.5,142.306,66.669,nan,nan,0
72,2.43793,527.5,495.5,73.343,68.894,4.0699,-29.8087,1
72,2.43793,543.5,495.5,75.568,68.894,nan,nan,0
72,2.43793,559.5,495.5,77.792,68.894,3.9983,-39.3743,1
72,2.43793,575.5,495.5,80.017,68.894,nan,nan,0
72,2.43793,591.5,495.5,82.242,68.894,10.0225,-35.2327,1
72,2.43793,607.5,495.5,84.466,68.894,6.2473,-29.0193,1
72,2.43793,623.5,495.5,86.691,68.894,6.3560,-26.7304,1
72,2.43793,639.5,495.5,88.915,68.894,6.1138,-25.0280,1
72,2.43793,655.5,495.5,91.140,68.894,5.5784,-22.4403,1
72,2.43793,671.5,495.5,93.365,68.894,5.6937,-20.2595,1
72,2.43793,687.5,495.5,95.589,68.894,6.3030,-17.6024,1
72,2.43793,703.5,495.5,97.814,68.894,nan,nan,0
72,2.43793,719.5,495.5,100.039,68.894,10.5861,-13.6299,1
72,2.43793,735.5,495.5,102.263,68.894,11.8592,-11.7166,1
72,2.43793,751.5,495.5,104.488,68.894,9.7293,-9.8587,1
72,2.43793,767.5,495.5,106.712,68.894,nan,nan,0
72,2.43793,783.5,495.5,108.937,68.894,nan,nan,0
72,2.43793,799.5,495.5,111.162,68.894,8.4003,-15.0434,1
72,2.43793,815.5,495.5,113.386,68.894,9.1993,3.9950,1
72,2.43793,831.5,495.5,115.611,68.894,1.7206,-4.5826,1
72,2.43793,847.5,495.5,117.836,68.894,12.4918,0.2424,1
72,2.43793,863.5,495.5,120.060,68.894,23.8573,13.0703,1
72,2.43793,879.5,495.5,122.285,68.894,nan,nan,0
72,2.43793,895.5,495.5,124.509,68.894,nan,nan,0
72,2.43793,911.5,495.5,126.734,68.894,nan,nan,0
72,2.43793,927.5,495.5,128.959,68.894,nan,nan,0
72,2.43793,943.5,495.5,131.183,68.894,nan,nan,0
72,2.43793,959.5,495.5,133.408,68.894,nan,nan,0
72,2.43793,975.5,495.5,135.633,68.894,nan,nan,0
72,2.43793,991.5,495.5,137.857,68.894,15.5160,71.8980,1
72,2.43793,1007.5,495.5,140.082,68.894,23.1002,63.4394,1
72,2.43793,1023.5,495.5,142.306,68.894,24.4652,49.8415,1
72,2.43793,1039.5,495.5,144.531,68.894,7.6567,37.7776,1
72,2.43793,511.5,511.5,71.118,71.118,nan,nan,0
72,2.43793,527.5,511.5,73.343,71.118,3.5754,-31.3796,1
72,2.43793,543.5,511.5,75.568,71.118,nan,nan,0
72,2.43793,559.5,511.5,77.792,71.118,-0.3969,-33.8933,1
72,2.43793,575.5,511.5,80.017,71.118,nan,nan,0
72,2.43793,591.5,511.5,82.242,71.118,4.8330,-28.9880,1
72,2.43793,607.5,511.5,84.466,71.118,2.0003,-26.6968,1
72,2.43793,623.5,511.5,86.691,71.118,2.0669,-24.6438,1
72,2.43793,639.5,511.5,88.915,71.118,2.2001,-22.7666,1
72,2.43793,655.5,511.5,91.140,71.118,1.8333,-20.2400,1
72,2.43793,671.5,511.5,93.365,71.118,2.9623,-18.6303,1
72,2.43793,687.5,511.5,95.589,71.118,nan,nan,0
72,2.43793,703.5,511.5,97.814,71.118,nan,nan,0
72,2.43793,719.5,511.5,100.039,71.118,8.0793,-8.7272,1
72,2.43793,735.5,511.5,102.263,71.118,8.4195,-11.3727,1
72,2.43793,751.5,511.5,104.488,71.118,6.2358,-12.9083,1
72,2.43793,767.5,511.5,106.712,71.118,nan,nan,0
72,2.43793,783.5,511.5,108.937,71.118,nan,nan,0
72,2.43793,799.5,511.5,111.162,71.118,5.8942,-10.2484,1
72,2.43793,815.5,511.5,113.386,71.118,6.7599,-11.6250,1
72,2.43793,831.5,511.5,115.611,71.118,nan,nan,0
72,2.43793,847.5,511.5,117.836,71.118,1.2019,-7.9223,1
72,2.43793,863.5,511.5,120.060,71.118,nan,nan,0
72,2.43793,879.5,511.5,122.285,71.118,nan,nan,0
72,2.43793,895.5,511.5,124.509,71.118,nan,nan,0
72,2.43793,911.5,511.5,126.734,71.118,nan,nan,0
72,2.43793,927.5,511.5,128.959,71.118,nan,nan,0
72,2.43793,943.5,511.5,131.183,71.118,nan,nan,0
72,2.43793,959.5,511.5,133.408,71.118,nan,nan,0
72,2.43793,975.5,511.5,135.633,71.118,nan,nan,0
72,2.43793,991.5,511.5,137.857,71.118,11.3743,64.4819,1
72,2.43793,1007.5,511.5,140.082,71.118,2.9781,57.1925,1
72,2.43793,1023.5,511.5,142.306,71.118,7.6145,49.4630,1
72,2.43793,1039.5,511.5,144.531,71.118,7.6019,37.8735,1
72,2.43793,511.5,527.5,71.118,73.343,nan,nan,0
72,2.43793,527.5,527.5,73.343,73.343,nan,nan,0
72,2.43793,543.5,527.5,75.568,73.343,2.0871,-36.0222,1
72,2.43793,559.5,527.5,77.792,73.343,nan,nan,0
72,2.43793,575.5,527.5,80.017,73.343,5.0813,-33.9097,1
72,2.43793,591.5,527.5,82.242,73.343,nan,nan,0
72,2.43793,607.5,527.5,84.466,73.343,-0.8988,-24.1254,1
72,2.43793,623.5,527.5,86.691,73.343,nan,nan,0
72,2.43793,639.5,527.5,88.915,73.343,0.3411,-19.8213,1
72,2.43793,655.5,527.5,91.140,73.343,nan,nan,0
72,2.43793,671.5,527.5,93.365,73.343,-6.5335,-15.9576,1
72,2.43793,687.5,527.5,95.589,73.343,nan,nan,0
72,2.43793,703.5,527.5,97.814,73.343,-2.6103,-12.4742,1
72,2.43793,719.5,527.5,100.039,73.343,0.7234,-10.5306,1
72,2.43793,735.5,527.5,102.263,73.343,2.5222,-9.6162,1
72,2.43793,751.5,527.5,104.488,73.343,1.3396,-10.8865,1
72,2.43793,767.5,527.5,106.712,73.343,3.5549,-8.8456,1
72,2.43793,783.5,527.5,108.937,73.343,0.3941,-7.3150,1
72,2.43793,799.5,527.5,111.162,73.343,2.6552,-6.8811,1
72,2.43793,815.5,527.5,113.386,73.343,6.1113,-8.1099,1
72,2.43793,831.5,527.5,115.611,73.343,nan,nan,0
72,2.43793,847.5,527.5,117.836,73.343,0.0952,-4.8965,1
72,2.43793,863.5,527.5,120.060,73.343,nan,nan,0
72,2.43793,879.5,527.5,122.285,73.343,nan,nan,0
72,2.43793,895.5,527.5,124.509,73.343,nan,nan,0
72,2.43793,911.5,527.5,126.734,73.343,nan,nan,0
72,2.43793,927.5,527.5,128.959,73.343,nan,nan,0
72,2.43793,943.5,527.5,131.183,73.343,nan,nan,0
72,2.43793,959.5,527.5,133.408,73.343,nan,nan,0
72,2.43793,975.5,527.5,135.633,73.343,nan,nan,0
72,2.43793,991.5,527.5,137.857,73.343,nan,nan,0
72,2.43793,1007.5,527.5,140.082,73.343,nan,nan,0
72,2.43793,1023.5,527.5,142.306,73.343,nan,nan,0
72,2.43793,1039.5,527.5,144.531,73.343,nan,nan,0
72,2.43793,1055.5,527.5,146.756,73.343,nan,nan,0
72,2.43793,511.5,543.5,71.118,75.568,nan,nan,0
72,2.43793,527.5,543.5,73.343,75.568,nan,nan,0
72,2.43793,543.5,543.5,75.568,75.568,0.2277,-33.6930,1
72,2.43793,559.5,543.5,77.792,75.568,0.2511,-31.1835,1
72,2.43793,575.5,543.5,80.017,75.568,-3.2392,-27.6342,1
72,2.43793,591.5,543.5,82.242,75.568,nan,nan,0
72,2.43793,607.5,543.5,84.466,75.568,-3.7443,-22.5777,1
72,2.43793,623.5,543.5,86.691,75.568,nan,nan,0
72,2.43793,639.5,543.5,88.915,75.568,nan,nan,0
72,2.43793,655.5,543.5,91.140,75.568,nan,nan,0
72,2.43793,671.5,543.5,93.365,75.568,nan,nan,0
72,2.43793,687.5,543.5,95.589,75.568,nan,nan,0
72,2.43793,703.5,543.5,97.814,75.568,nan,nan,0
72,2.43793,719.5,543.5,100.039,75.568,nan,nan,0
72,2.43793,735.5,543.5,102.263,75.568,0.3543,-9.1696,1
72,2.43793,751.5,543.5,104.488,75.568,0.2677,-8.1179,1
72,2.43793,767.5,543.5,106.712,75.568,0.8500,-6.3151,1
72,2.43793,783.5,543.5,108.937,75.568,1.2987,-5.1603,1
72,2.43793,799.5,543.5,111.162,75.568,1.2124,-6.5216,1
72,2.43793,815.5,543.5,113.386,75.568,nan,nan,0
72,2.43793,831.5,543.5,115.611,75.568,6.3135,-7.4374,1
72,2.43793,847.5,543.5,117.836,75.568,6.4166,-5.2658,1
72,2.43793,863.5,543.5,120.060,75.568,nan,nan,0
72,2.43793,879.5,543.5,122.285,75.568,nan,nan,0
72,2.43793,895.5,543.5,124.509,75.568,nan,nan,0
72,2.43793,911.5,543.5,126.734,75.568,nan,nan,0
72,2.43793,927.5,543.5,128.959,75.568,nan,nan,0
72,2.43793,943.5,543.5,131.183,75.568,nan,nan,0
72,2.43793,959.5,543.5,133.408,75.568,nan,nan,0
72,2.43793,975.5,543.5,135.633,75.568,nan,nan,0
72,2.43793,991.5,543.5,137.857,75.568,-1.4081,68.1371,1
72,2.43793,1007.5,543.5,140.082,75.568,nan,nan,0
72,2.43793,1023.5,543.5,142.306,75.568,4.0966,38.2834,1
72,2.43793,1039.5,543.5,144.531,75.568,nan,nan,0
72,2.43793,1055.5,543.5,146.756,75.568,nan,nan,0
72,2.43793,511.5,559.5,71.118,77.792,nan,nan,0
72,2.43793,527.5,559.5,73.343,77.792,nan,nan,0
72,2.43793,543.5,559.5,75.568,77.792,nan,nan,0
72,2.43793,559.5,559.5,77.792,77.792,nan,nan,0
72,2.43793,575.5,559.5,80.017,77.792,nan,nan,0
72,2.43793,591.5,559.5,82.242,77.792,nan,nan,0
72,2.43793,607.5,559.5,84.466,77.792,nan,nan,0
72,2.43793,623.5,559.5,86.691,77.792,nan,nan,0
72,2.43793,639.5,559.5,88.915,77.792,nan,nan,0
72,2.43793,655.5,559.5,91.140,77.792,nan,nan,0
72,2.43793,671.5,559.5,93.365,77.792,nan,nan,0
72,2.43793,687.5,559.5,95.589,77.792,nan,nan,0
72,2.43793,703.5,559.5,97.814,77.792,nan,nan,0
72,2.43793,719.5,559.5,100.039,77.792,nan,nan,0
72,2.43793,735.5,559.5,102.263,77.792,-1.9461,-3.6740,1
72,2.43793,751.5,559.5,104.488,77.792,-0.2567,-3.0562,1
72,2.43793,767.5,559.5,106.712,77.792,0.2526,-3.4896,1
72,2.43793,783.5,559.5,108.937,77.792,2.3026,-3.3357,1
72,2.43793,799.5,559.5,111.162,77.792,5.3145,-2.6264,1
72,2.43793,815.5,559.5,113.386,77.792,5.0204,-6.6751,1
72,2.43793,831.5,559.5,115.611,77.792,5.7016,-3.8873,1
72,2.43793,847.5,559.5,117.836,77.792,5.3470,10.2756,1
72,2.43793,863.5,559.5,120.060,77.792,nan,nan,0
72,2.43793,879.5,559.5,122.285,77.792,nan,nan,0
72,2.43793,895.5,559.5,124.509,77.792,nan,nan,0
72,2.43793,911.5,559.5,126.734,77.792,nan,nan,0
72,2.43793,927.5,559.5,128.959,77.792,nan,nan,0
72,2.43793,943.5,559.5,131.183,77.792,nan,nan,0
72,2.43793,959.5,559.5,133.408,77.792,nan,nan,0
72,2.43793,975.5,559.5,135.633,77.792,nan,nan,0
72,2.43793,991.5,559.5,137.857,77.792,nan,nan,0
72,2.43793,1007.5,559.5,140.082,77.792,nan,nan,0
72,2.43793,1023.5,559.5,142.306,77.792,0.0389,52.2605,1
72,2.43793,1039.5,559.5,144.531,77.792,nan,nan,0
72,2.43793,1055.5,559.5,146.756,77.792,nan,nan,0
72,2.43793,495.5,575.5,68.894,80.017,1.7137,-43.8863,1
72,2.43793,511.5,575.5,71.118,80.017,nan,nan,0
72,2.43793,527.5,575.5,73.343,80.017,nan,nan,0
72,2.43793,543.5,575.5,75.568,80.017,nan,nan,0
72,2.43793,559.5,575.5,77.792,80.017,nan,nan,0
72,2.43793,575.5,575.5,80.017,80.017,nan,nan,0
72,2.43793,591.5,575.5,82.242,80.017,nan,nan,0
72,2.43793,607.5,575.5,84.466,80.017,nan,nan,0
72,2.43793,623.5,575.5,86.691,80.017,nan,nan,0
72,2.43793,639.5,575.5,88.915,80.017,nan,nan,0
72,2.43793,655.5,575.5,91.140,80.017,nan,nan,0
72,2.43793,671.5,575.5,93.365,80.017,nan,nan,0
72,2.43793,687.5,575.5,95.589,80.017,nan,nan,0
72,2.43793,703.5,575.5,97.814,80.017,nan,nan,0
72,2.43793,719.5,575.5,100.039,80.017,7.8743,-3.4012,1
72,2.43793,735.5,575.5,102.263,80.017,nan,nan,0
72,2.43793,751.5,575.5,104.488,80.017,-1.1848,2.6528,1
72,2.43793,767.5,575.5,106.712,80.017,0.8521,0.6086,1
72,2.43793,783.5,575.5,108.937,80.017,6.3109,0.6141,1
72,2.43793,799.5,575.5,111.162,80.017,6.0900,1.8283,1
72,2.43793,815.5,575.5,113.386,80.017,4.0657,3.5569,1
72,2.43793,831.5,575.5,115.611,80.017,4.7605,6.3780,1
72,2.43793,847.5,575.5,117.836,80.017,nan,nan,0
72,2.43793,863.5,575.5,120.060,80.017,nan,nan,0
72,2.43793,879.5,575.5,122.285,80.017,3.3432,30.1552,1
72,2.43793,895.5,575.5,124.509,80.017,7.7420,39.6992,1
72,2.43793,911.5,575.5,126.734,80.017,nan,nan,0
72,2.43793,927.5,575.5,128.959,80.017,nan,nan,0
72,2.43793,943.5,575.5,131.183,80.017,nan,nan,0
72,2.43793,959.5,575.5,133.408,80.017,-5.1782,69.7108,1
72,2.43793,975.5,575.5,135.633,80.017,-12.6683,73.0217,1
72,2.43793,991.5,575.5,137.857,80.017,nan,nan,0
72,2.43793,1007.5,575.5,140.082,80.017,nan,nan,0
72,2.43793,1023.5,575.5,142.306,80.017,-5.7533,59.0016,1
72,2.43793,1039.5,575.5,144.531,80.017,3.4285,43.3286,1
72,2.43793,1055.5,575.5,146.756,80.017,nan,nan,0
72,2.43793,495.5,591.5,68.894,82.242,1.9796,-45.3589,1
72,2.43793,511.5,591.5,71.118,82.242,nan,nan,0
72,2.43793,527.5,591.5,73.343,82.242,nan,nan,0
72,2.43793,543.5,591.5,75.568,82.242,nan,nan,0
72,2.43793,559.5,591.5,77.792,82.242,nan,nan,0
72,2.43793,575.5,591.5,80.017,82.242,nan,nan,0
72,2.43793,591.5,591.5,82.242,82.242,nan,nan,0
72,2.43793,607.5,591.5,84.466,82.242,nan,nan,0
72,2.43793,623.5,591.5,86.691,82.242,nan,nan,0
72,2.43793,639.5,591.5,88.915,82.242,nan,nan,0
72,2.43793,655.5,591.5,91.140,82.242,nan,nan,0
72,2.43793,671.5,591.5,93.365,82.242,nan,nan,0
72,2.43793,687.5,591.5,95.589,82.242,nan,nan,0
72,2.43793,703.5,591.5,97.814,82.242,nan,nan,0
72,2.43793,719.5,591.5,100.039,82.242,6.1894,-4.3120,1
72,2.43793,735.5,591.5,102.263,82.242,nan,nan,0
72,2.43793,751.5,591.5,104.488,82.242,-1.7618,1.8305,1
72,2.43793,767.5,591.5,106.712,82.242,0.2015,1.9547,1
72,2.43793,783.5,591.5,108.937,82.242,5.1629,2.4086,1
72,2.43793,799.5,591.5,111.162,82.242,2.1798,2.8205,1
72,2.43793,815.5,591.5,113.386,82.242,4.4108,6.9146,1
72,2.43793,831.5,591.5,115.611,82.242,3.3672,11.7632,1
72,2.43793,847.5,591.5,117.836,82.242,-2.5569,21.9816,1
72,2.43793,863.5,591.5,120.060,82.242,4.4108,23.0998,1
72,2.43793,879.5,591.5,122.285,82.242,1.5721,33.8092,1
72,2.43793,895.5,591.5,124.509,82.242,nan,nan,0
72,2.43793,911.5,591.5,126.734,82.242,nan,nan,0
72,2.43793,927.5,591.5,128.959,82.242,nan,nan,0
72,2.43793,943.5,591.5,131.183,82.242,nan,nan,0
72,2.43793,959.5,591.5,133.408,82.242,-18.5381,76.3271,1
72,2.43793,975.5,591.5,135.633,82.242,-16.8549,76.2593,1
72,2.43793,991.5,591.5,137.857,82.242,nan,nan,0
72,2.43793,1007.5,591.5,140.082,82.242,nan,nan,0
72,2.43793,1023.5,591.5,142.306,82.242,nan,nan,0
72,2.43793,1039.5,591.5,144.531,82.242,-0.7528,47.8775,1
72,2.43793,1055.5,591.5,146.756,82.242,nan,nan,0
72,2.43793,495.5,607.5,68.894,84.466,4.4543,-35.9600,1
72,2.43793,511.5,607.5,71.118,84.466,10.7481,-37.7417,1
72,2.43793,527.5,607.5,73.343,84.466,nan,nan,0
72,2.43793,543.5,607.5,75.568,84.466,-3.5437,-34.6914,1
72,2.43793,559.5,607.5,77.792,84.466,nan,nan,0
72,2.43793,575.5,607.5,80.017,84.466,nan,nan,0
72,2.43793,591.5,607.5,82.242,84.466,nan,nan,0
72,2.43793,607.5,607.5,84.466,84.466,nan,nan,0
72,2.43793,623.5,607.5,86.691,84.466,nan,nan,0
72,2.43793,639.5,607.5,88.915,84.466,nan,nan,0
72,2.43793,655.5,607.5,91.140,84.466,nan,nan,0
72,2.43793,671.5,607.5,93.365,84.466,nan,nan,0
72,2.43793,687.5,607.5,95.589,84.466,nan,nan,0
72,2.43793,703.5,607.5,97.814,84.466,nan,nan,0
72,2.43793,719.5,607.5,100.039,84.466,-0.1541,-8.2211,1
72,2.43793,735.5,607.5,102.263,84.466,nan,nan,0
72,2.43793,751.5,607.5,104.488,84.466,nan,nan,0
72,2.43793,767.5,607.5,106.712,84.466,nan,nan,0
72,2.43793,783.5,607.5,108.937,84.466,nan,nan,0
72,2.43793,799.5,607.5,111.162,84.466,nan,nan,0
72,2.43793,815.5,607.5,113.386,84.466,1.9561,0.7378,1
72,2.43793,831.5,607.5,115.611,84.466,nan,nan,0
72,2.43793,847.5,607.5,117.836,84.466,nan,nan,0
72,2.43793,863.5,607.5,120.060,84.466,-0.1374,22.2521,1
72,2.43793,879.5,607.5,122.285,84.466,nan,nan,0
72,2.43793,895.5,607.5,124.509,84.466,-5.6275,36.3062,1
72,2.43793,911.5,607.5,126.734,84.466,nan,nan,0
72,2.43793,927.5,607.5,128.959,84.466,nan,nan,0
72,2.43793,943.5,607.5,131.183,84.466,nan,nan,0
72,2.43793,959.5,607.5,133.408,84.466,-18.1840,71.2684,1
72,2.43793,975.5,607.5,135.633,84.466,-18.1001,72.4926,1
72,2.43793,991.5,607.5,137.857,84.466,-17.2961,67.5306,1
72,2.43793,1007.5,607.5,140.082,84.466,-11.2465,68.7040,1
72,2.43793,1023.5,607.5,142.306,84.466,nan,nan,0
72,2.43793,1039.5,607.5,144.531,84.466,-3.3115,49.3528,1
72,2.43793,1055.5,607.5,146.756,84.466,nan,nan,0
72,2.43793,495.5,623.5,68.894,86.691,-1.1689,-33.2702,1
72,2.43793,511.5,623.5,71.118,86.691,12.8596,-34.8122,1
72,2.43793,527.5,623.5,73.343,86.691,nan,nan,0
72,2.43793,543.5,623.5,75.568,86.691,nan,nan,0
72,2.43793,559.5,623.5,77.792,86.691,nan,nan,0
72,2.43793,575.5,623.5,80.017,86.691,nan,nan,0
72,2.43793,591.5,623.5,82.242,86.691,nan,nan,0
72,2.43793,607.5,623.5,84.466,86.691,nan,nan,0
72,2.43793,623.5,623.5,86.691,86.691,nan,nan,0
72,2.43793,639.5,623.5,88.915,86.691,-12.6740,-2.5515,1
72,2.43793,655.5,623.5,91.140,86.691,nan,nan,0
72,2.43793,671.5,623.5,93.365,86.691,nan,nan,0
72,2.43793,687.5,623.5,95.589,86.691,-14.8168,-9.9409,1
72,2.43793,703.5,623.5,97.814,86.691,nan,nan,0
72,2.43793,719.5,623.5,100.039,86.691,-12.0376,-11.1173,1
72,2.43793,735.5,623.5,102.263,86.691,-9.2868,-2.4995,1
72,2.43793,751.5,623.5,104.488,86.691,nan,nan,0
72,2.43793,767.5,623.5,106.712,86.691,nan,nan,0
72,2.43793,783.5,623.5,108.937,86.691,2.5525,-5.9401,1
72,2.43793,799.5,623.5,111.162,86.691,12.7246,-12.0449,1
72,2.43793,815.5,623.5,113.386,86.691,nan,nan,0
72,2.43793,831.5,623.5,115.611,86.691,nan,nan,0
72,2.43793,847.5,623.5,117.836,86.691,nan,nan,0
72,2.43793,863.5,623.5,120.060,86.691,nan,nan,0
72,2.43793,879.5,623.5,122.285,86.691,nan,nan,0
72,2.43793,895.5,623.5,124.509,86.691,nan,nan,0
72,2.43793,911.5,623.5,126.734,86.691,-28.2773,66.0937,1
72,2.43793,927.5,623.5,128.959,86.691,-28.5349,66.5450,1
72,2.43793,943.5,623.5,131.183,86.691,-28.2479,72.6852,1
72,2.43793,959.5,623.5,133.408,86.691,-22.6325,69.5216,1
72,2.43793,975.5,623.5,135.633,86.691,-19.1843,69.3750,1
72,2.43793,991.5,623.5,137.857,86.691,nan,nan,0
72,2.43793,1007.5,623.5,140.082,86.691,nan,nan,0
72,2.43793,1023.5,623.5,142.306,86.691,-8.0195,58.0736,1
72,2.43793,1039.5,623.5,144.531,86.691,-10.3131,49.2435,1
72,2.43793,1055.5,623.5,146.756,86.691,-3.2954,39.9065,1
72,2.43793,495.5,639.5,68.894,88.915,nan,nan,0
72,2.43793,511.5,639.5,71.118,88.915,nan,nan,0
72,2.43793,527.5,639.5,73.343,88.915,nan,nan,0
72,2.43793,543.5,639.5,75.568,88.915,nan,nan,0
72,2.43793,559.5,639.5,77.792,88.915,nan,nan,0
72,2.43793,575.5,639.5,80.017,88.915,nan,nan,0
72,2.43793,591.5,639.5,82.242,88.915,nan,nan,0
72,2.43793,607.5,639.5,84.466,88.915,nan,nan,0
72,2.43793,623.5,639.5,86.691,88.915,nan,nan,0
72,2.43793,639.5,639.5,88.915,88.915,-19.1867,-5.4568,1
72,2.43793,655.5,639.5,91.140,88.915,-19.1570,-6.2147,1
72,2.43793,671.5,639.5,93.365,88.915,-24.0441,-14.7207,1
72,2.43793,687.5,639.5,95.589,88.915,-20.2221,-13.5522,1
72,2.43793,703.5,639.5,97.814,88.915,-21.0036,-13.0671,1
72,2.43793,719.5,639.5,100.039,88.915,-17.4338,-8.3720,1
72,2.43793,735.5,639.5,102.263,88.915,-13.7140,-3.4233,1
72,2.43793,751.5,639.5,104.488,88.915,-21.4475,2.0528,1
72,2.43793,767.5,639.5,106.712,88.915,nan,nan,0
72,2.43793,783.5,639.5,108.937,88.915,nan,nan,0
72,2.43793,799.5,639.5,111.162,88.915,nan,nan,0
72,2.43793,815.5,639.5,113.386,88.915,nan,nan,0
72,2.43793,831.5,639.5,115.611,88.915,10.8376,0.2909,1
72,2.43793,847.5,639.5,117.836,88.915,-15.6237,11.2507,1
72,2.43793,863.5,639.5,120.060,88.915,nan,nan,0
72,2.43793,879.5,639.5,122.285,88.915,nan,nan,0
72,2.43793,895.5,639.5,124.509,88.915,-30.9592,53.2569,1
72,2.43793,911.5,639.5,126.734,88.915,-33.5911,61.7710,1
72,2.43793,927.5,639.5,128.959,88.915,-38.3695,72.7823,1
72,2.43793,943.5,639.5,131.183,88.915,nan,nan,0
72,2.43793,959.5,639.5,133.408,88.915,-30.3569,70.2972,1
72,2.43793,975.5,639.5,135.633,88.915,-17.5616,68.9557,1
72,2.43793,991.5,639.5,137.857,88.915,-25.7214,68.9687,1
72,2.43793,1007.5,639.5,140.082,88.915,-21.1909,67.9298,1
72,2.43793,1023.5,639.5,142.306,88.915,-17.9662,62.3999,1
72,2.43793,1039.5,639.5,144.531,88.915,-13.7242,54.8548,1
72,2.43793,1055.5,639.5,146.756,88.915,-6.8599,39.0996,1
72,2.43793,511.5,655.5,71.118,91.140,nan,nan,0
72,2.43793,527.5,655.5,73.343,91.140,nan,nan,0
72,2.43793,543.5,655.5,75.568,91.140,nan,nan,0
72,2.43793,559.5,655.5,77.792,91.140,nan,nan,0
72,2.43793,575.5,655.5,80.017,91.140,nan,nan,0
72,2.43793,591.5,655.5,82.242,91.140,nan,nan,0
72,2.43793,607.5,655.5,84.466,91.140,-12.3186,-7.8893,1
72,2.43793,623.5,655.5,86.691,91.140,nan,nan,0
72,2.43793,639.5,655.5,88.915,91.140,nan,nan,0
72,2.43793,655.5,655.5,91.140,91.140,-21.9597,-11.2525,1
72,2.43793,671.5,655.5,93.365,91.140,-24.8419,-12.8620,1
72,2.43793,687.5,655.5,95.589,91.140,-24.2428,-14.8022,1
72,2.43793,703.5,655.5,97.814,91.140,-24.2943,-14.0403,1
72,2.43793,719.5,655.5,100.039,91.140,-21.3040,-9.4063,1
72,2.43793,735.5,655.5,102.263,91.140,-18.0592,-5.0468,1
72,2.43793,751.5,655.5,104.488,91.140,nan,nan,0
72,2.43793,767.5,655.5,106.712,91.140,nan,nan,0
72,2.43793,783.5,655.5,108.937,91.140,nan,nan,0
72,2.43793,799.5,655.5,111.162,91.140,nan,nan,0
72,2.43793,815.5,655.5,113.386,91.140,nan,nan,0
72,2.43793,831.5,655.5,115.611,91.140,nan,nan,0
72,2.43793,847.5,655.5,117.836,91.140,nan,nan,0
72,2.43793,863.5,655.5,120.060,91.140,nan,nan,0
72,2.43793,879.5,655.5,122.285,91.140,-36.6900,53.7364,1
72,2.43793,895.5,655.5,124.509,91.140,nan,nan,0
72,2.43793,911.5,655.5,126.734,91.140,-33.6120,58.0103,1
