frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
78,2.65797,1007.5,671.5,192.906,128.572,-42.6896,2.6971,1
78,2.65797,1023.5,671.5,195.970,128.572,-26.1550,10.5314,1
78,2.65797,1039.5,671.5,199.033,128.572,-38.2742,12.3852,1
78,2.65797,1055.5,671.5,202.097,128.572,-25.8764,10.2215,1
78,2.65797,1071.5,671.5,205.160,128.572,-45.8645,11.2803,1
78,2.65797,1087.5,671.5,208.224,128.572,nan,nan,0
78,2.65797,1103.5,671.5,211.287,128.572,nan,nan,0
78,2.65797,1119.5,671.5,214.351,128.572,nan,nan,0
78,2.65797,1135.5,671.5,217.414,128.572,nan,nan,0
78,2.65797,1151.5,671.5,220.478,128.572,nan,nan,0
78,2.65797,1167.5,671.5,223.541,128.572,nan,nan,0
78,2.65797,1183.5,671.5,226.605,128.572,8.1721,18.1934,1
78,2.65797,1199.5,671.5,229.668,128.572,nan,nan,0
78,2.65797,1215.5,671.5,232.732,128.572,nan,nan,0
78,2.65797,1231.5,671.5,235.796,128.572,nan,nan,0
78,2.65797,1247.5,671.5,238.859,128.572,-4.8010,18.7206,1
78,2.65797,1263.5,671.5,241.923,128.572,-0.1632,19.2114,1
78,2.65797,1279.5,671.5,244.986,128.572,-2.3386,18.9042,1
78,2.65797,1295.5,671.5,248.050,128.572,-4.4179,17.6180,1
78,2.65797,1311.5,671.5,251.113,128.572,-3.9889,16.1851,1
78,2.65797,1327.5,671.5,254.177,128.572,nan,nan,0
78,2.65797,1343.5,671.5,257.240,128.572,-3.5455,11.4199,1
78,2.65797,1359.5,671.5,260.304,128.572,-4.2928,9.9576,1
78,2.65797,1375.5,671.5,263.367,128.572,-3.1048,9.3501,1
78,2.65797,1391.5,671.5,266.431,128.572,-3.1801,10.5872,1
78,2.65797,1407.5,671.5,269.494,128.572,-2.9586,10.4501,1
78,2.65797,1423.5,671.5,272.558,128.572,nan,nan,0
78,2.65797,1439.5,671.5,275.621,128.572,nan,nan,0
78,2.65797,559.5,687.5,107.128,131.636,-4.4073,-7.0519,1
78,2.65797,575.5,687.5,110.191,131.636,-4.4620,-8.9168,1
78,2.65797,591.5,687.5,113.255,131.636,-5.5399,-8.3301,1
78,2.65797,607.5,687.5,116.318,131.636,-6.8230,-9.1056,1
78,2.65797,623.5,687.5,119.382,131.636,nan,nan,0
78,2.65797,639.5,687.5,122.445,131.636,nan,nan,0
78,2.65797,655.5,687.5,125.509,131.636,nan,nan,0
78,2.65797,671.5,687.5,128.572,131.636,-12.2009,-17.4760,1
78,2.65797,687.5,687.5,131.636,131.636,-13.5758,-19.3905,1
78,2.65797,703.5,687.5,134.699,131.636,-15.3584,-18.0909,1
78,2.65797,719.5,687.5,137.763,131.636,nan,nan,0
78,2.65797,735.5,687.5,140.826,131.636,-16.2922,-20.3028,1
78,2.65797,751.5,687.5,143.890,131.636,-17.0124,-19.6139,1
78,2.65797,767.5,687.5,146.953,131.636,-17.3508,-18.9760,1
78,2.65797,783.5,687.5,150.017,131.636,-18.1567,-18.4585,1
78,2.65797,799.5,687.5,153.080,131.636,nan,nan,0
78,2.65797,815.5,687.5,156.144,131.636,nan,nan,0
78,2.65797,831.5,687.5,159.207,131.636,-25.9896,-19.3784,1
78,2.65797,847.5,687.5,162.271,131.636,-23.7759,-20.9062,1
78,2.65797,863.5,687.5,165.334,131.636,-22.7285,-21.3775,1
78,2.65797,879.5,687.5,168.398,131.636,-23.7552,-18.6978,1
78,2.65797,895.5,687.5,171.462,131.636,-24.8580,-11.6498,1
78,2.65797,911.5,687.5,174.525,131.636,nan,nan,0
78,2.65797,927.5,687.5,177.589,131.636,nan,nan,0
78,2.65797,943.5,687.5,180.652,131.636,-27.2878,-4.0404,1
78,2.65797,959.5,687.5,183.716,131.636,-31.0738,-2.3350,1
78,2.65797,975.5,687.5,186.779,131.636,nan,nan,0
78,2.65797,991.5,687.5,189.843,131.636,-38.6733,1.4566,1
78,2.65797,1007.5,687.5,192.906,131.636,nan,nan,0
78,2.65797,1023.5,687.5,195.970,131.636,nan,nan,0
78,2.65797,1039.5,687.5,199.033,131.636,nan,nan,0
78,2.65797,1055.5,687.5,202.097,131.636,nan,nan,0
78,2.65797,1071.5,687.5,205.160,131.636,nan,nan,0
78,2.65797,1087.5,687.5,208.224,131.636,nan,nan,0
78,2.65797,1103.5,687.5,211.287,131.636,nan,nan,0
78,2.65797,1119.5,687.5,214.351,131.636,nan,nan,0
78,2.65797,1135.5,687.5,217.414,131.636,nan,nan,0
78,2.65797,1151.5,687.5,220.478,131.636,nan,nan,0
78,2.65797,1167.5,687.5,223.541,131.636,nan,nan,0
78,2.65797,1183.5,687.5,226.605,131.636,nan,nan,0
78,2.65797,1199.5,687.5,229.668,131.636,nan,nan,0
78,2.65797,1215.5,687.5,232.732,131.636,nan,nan,0
78,2.65797,1231.5,687.5,235.796,131.636,nan,nan,0
78,2.65797,1247.5,687.5,238.859,131.636,nan,nan,0
78,2.65797,1263.5,687.5,241.923,131.636,nan,nan,0
78,2.65797,1279.5,687.5,244.986,131.636,nan,nan,0
78,2.65797,1295.5,687.5,248.050,131.636,-4.7156,17.2335,1
78,2.65797,1311.5,687.5,251.113,131.636,-4.4094,16.3312,1
78,2.65797,1327.5,687.5,254.177,131.636,-3.9539,13.4930,1
78,2.65797,1343.5,687.5,257.240,131.636,-4.1905,11.9354,1
78,2.65797,1359.5,687.5,260.304,131.636,-4.3290,10.8292,1
78,2.65797,1375.5,687.5,263.367,131.636,-3.7145,10.4412,1
78,2.65797,1391.5,687.5,266.431,131.636,-2.4670,10.0079,1
78,2.65797,1407.5,687.5,269.494,131.636,nan,nan,0
78,2.65797,1423.5,687.5,272.558,131.636,nan,nan,0
78,2.65797,1439.5,687.5,275.621,131.636,nan,nan,0
78,2.65797,559.5,703.5,107.128,134.699,-4.1746,-6.6967,1
78,2.65797,575.5,703.5,110.191,134.699,-5.1721,-7.7113,1
78,2.65797,591.5,703.5,113.255,134.699,-5.4129,-6.2714,1
78,2.65797,607.5,703.5,116.318,134.699,nan,nan,0
78,2.65797,623.5,703.5,119.382,134.699,nan,nan,0
78,2.65797,639.5,703.5,122.445,134.699,-10.5876,-13.5312,1
78,2.65797,655.5,703.5,125.509,134.699,-11.2332,-14.8830,1
78,2.65797,671.5,703.5,128.572,134.699,-16.3662,-16.1149,1
78,2.65797,687.5,703.5,131.636,134.699,-13.8150,-17.7125,1
78,2.65797,703.5,703.5,134.699,134.699,-14.5954,-19.9045,1
78,2.65797,719.5,703.5,137.763,134.699,-18.4120,-20.8622,1
78,2.65797,735.5,703.5,140.826,134.699,-15.5013,-19.9391,1
78,2.65797,751.5,703.5,143.890,134.699,-16.2198,-19.1079,1
78,2.65797,767.5,703.5,146.953,134.699,-16.9034,-18.2982,1
78,2.65797,783.5,703.5,150.017,134.699,-17.8339,-17.8141,1
78,2.65797,799.5,703.5,153.080,134.699,-19.4281,-17.1174,1
78,2.65797,815.5,703.5,156.144,134.699,-15.4352,-8.3128,1
78,2.65797,831.5,703.5,159.207,134.699,nan,nan,0
78,2.65797,847.5,703.5,162.271,134.699,-23.5719,-22.7751,1
78,2.65797,863.5,703.5,165.334,134.699,-26.3193,-22.9242,1
78,2.65797,879.5,703.5,168.398,134.699,-25.1931,-18.8040,1
78,2.65797,895.5,703.5,171.462,134.699,-26.6248,-11.4213,1
78,2.65797,911.5,703.5,174.525,134.699,-33.8288,-8.9174,1
78,2.65797,927.5,703.5,177.589,134.699,-27.8068,-6.2924,1
78,2.65797,943.5,703.5,180.652,134.699,-28.8762,-4.8847,1
78,2.65797,959.5,703.5,183.716,134.699,-34.3118,-2.8524,1
78,2.65797,975.5,703.5,186.779,134.699,-35.3353,-1.2543,1
78,2.65797,991.5,703.5,189.843,134.699,nan,nan,0
78,2.65797,1007.5,703.5,192.906,134.699,-30.4087,4.0056,1
78,2.65797,1023.5,703.5,195.970,134.699,nan,nan,0
78,2.65797,1039.5,703.5,199.033,134.699,nan,nan,0
78,2.65797,1055.5,703.5,202.097,134.699,nan,nan,0
78,2.65797,1071.5,703.5,205.160,134.699,nan,nan,0
78,2.65797,1087.5,703.5,208.224,134.699,nan,nan,0
78,2.65797,1103.5,703.5,211.287,134.699,nan,nan,0
78,2.65797,1119.5,703.5,214.351,134.699,nan,nan,0
78,2.65797,1135.5,703.5,217.414,134.699,nan,nan,0
78,2.65797,1151.5,703.5,220.478,134.699,nan,nan,0
78,2.65797,1167.5,703.5,223.541,134.699,nan,nan,0
78,2.65797,1183.5,703.5,226.605,134.699,nan,nan,0
78,2.65797,1199.5,703.5,229.668,134.699,nan,nan,0
78,2.65797,1215.5,703.5,232.732,134.699,nan,nan,0
78,2.65797,1231.5,703.5,235.796,134.699,nan,nan,0
78,2.65797,1247.5,703.5,238.859,134.699,nan,nan,0
78,2.65797,1263.5,703.5,241.923,134.699,-7.0222,18.7190,1
78,2.65797,1279.5,703.5,244.986,134.699,-4.3959,18.4855,1
78,2.65797,1295.5,703.5,248.050,134.699,-4.9748,16.6650,1
78,2.65797,1311.5,703.5,251.113,134.699,-3.5606,15.1761,1
78,2.65797,1327.5,703.5,254.177,134.699,-4.4945,13.6051,1
78,2.65797,1343.5,703.5,257.240,134.699,-4.6267,10.1025,1
78,2.65797,1359.5,703.5,260.304,134.699,-4.5675,10.5631,1
78,2.65797,1375.5,703.5,263.367,134.699,nan,nan,0
78,2.65797,1391.5,703.5,266.431,134.699,-3.8169,9.2716,1
78,2.65797,1407.5,703.5,269.494,134.699,-3.2833,5.2094,1
78,2.65797,1423.5,703.5,272.558,134.699,nan,nan,0
78,2.65797,1439.5,703.5,275.621,134.699,nan,nan,0
78,2.65797,559.5,719.5,107.128,137.763,-4.2297,-5.4074,1
78,2.65797,575.5,719.5,110.191,137.763,-3.7148,-6.6456,1
78,2.65797,591.5,719.5,113.255,137.763,nan,nan,0
78,2.65797,607.5,719.5,116.318,137.763,nan,nan,0
78,2.65797,623.5,719.5,119.382,137.763,-10.7442,-13.7530,1
78,2.65797,639.5,719.5,122.445,137.763,nan,nan,0
78,2.65797,655.5,719.5,125.509,137.763,-10.6370,-12.2170,1
78,2.65797,671.5,719.5,128.572,137.763,-12.7043,-13.9282,1
78,2.65797,687.5,719.5,131.636,137.763,nan,nan,0
78,2.65797,703.5,719.5,134.699,137.763,-13.4610,-20.7153,1
78,2.65797,719.5,719.5,137.763,137.763,nan,nan,0
78,2.65797,735.5,719.5,140.826,137.763,-14.0500,-20.8814,1
78,2.65797,751.5,719.5,143.890,137.763,-14.1739,-19.1673,1
78,2.65797,767.5,719.5,146.953,137.763,-15.7508,-18.0245,1
78,2.65797,783.5,719.5,150.017,137.763,-17.3331,-17.0758,1
78,2.65797,799.5,719.5,153.080,137.763,-18.5638,-15.9831,1
78,2.65797,815.5,719.5,156.144,137.763,-20.8540,-15.8567,1
78,2.65797,831.5,719.5,159.207,137.763,-24.5646,-21.9662,1
78,2.65797,847.5,719.5,162.271,137.763,-22.3402,-19.5779,1
78,2.65797,863.5,719.5,165.334,137.763,-26.1961,-18.8884,1
78,2.65797,879.5,719.5,168.398,137.763,-26.2118,-15.6865,1
78,2.65797,895.5,719.5,171.462,137.763,-29.1996,-11.1677,1
78,2.65797,911.5,719.5,174.525,137.763,nan,nan,0
78,2.65797,927.5,719.5,177.589,137.763,-29.2749,-2.5159,1
78,2.65797,943.5,719.5,180.652,137.763,-29.0390,-6.0933,1
78,2.65797,959.5,719.5,183.716,137.763,-33.9530,-3.8847,1
78,2.65797,975.5,719.5,186.779,137.763,-32.5649,-0.5512,1
78,2.65797,991.5,719.5,189.843,137.763,-34.5443,2.2118,1
78,2.65797,1007.5,719.5,192.906,137.763,-35.0473,4.0024,1
78,2.65797,1023.5,719.5,195.970,137.763,nan,nan,0
78,2.65797,1039.5,719.5,199.033,137.763,nan,nan,0
78,2.65797,1055.5,719.5,202.097,137.763,nan,nan,0
78,2.65797,1071.5,719.5,205.160,137.763,nan,nan,0
78,2.65797,1087.5,719.5,208.224,137.763,-22.8714,10.0603,1
78,2.65797,1103.5,719.5,211.287,137.763,nan,nan,0
78,2.65797,1119.5,719.5,214.351,137.763,-12.1419,13.1354,1
78,2.65797,1135.5,719.5,217.414,137.763,nan,nan,0
78,2.65797,1151.5,719.5,220.478,137.763,nan,nan,0
78,2.65797,1167.5,719.5,223.541,137.763,nan,nan,0
78,2.65797,1183.5,719.5,226.605,137.763,3.1235,14.4855,1
78,2.65797,1199.5,719.5,229.668,137.763,-8.8579,14.7577,1
78,2.65797,1215.5,719.5,232.732,137.763,nan,nan,0
78,2.65797,1231.5,719.5,235.796,137.763,-8.6195,15.4859,1
78,2.65797,1247.5,719.5,238.859,137.763,-6.4876,16.3840,1
78,2.65797,1263.5,719.5,241.923,137.763,-7.3691,16.5935,1
78,2.65797,1279.5,719.5,244.986,137.763,-7.5689,17.4145,1
78,2.65797,1295.5,719.5,248.050,137.763,nan,nan,0
78,2.65797,1311.5,719.5,251.113,137.763,-3.7752,15.0486,1
78,2.65797,1327.5,719.5,254.177,137.763,-5.3656,13.2861,1
78,2.65797,1343.5,719.5,257.240,137.763,-5.1932,12.0116,1
78,2.65797,1359.5,719.5,260.304,137.763,-4.5563,10.3863,1
78,2.65797,1375.5,719.5,263.367,137.763,-4.3016,11.3595,1
78,2.65797,1391.5,719.5,266.431,137.763,-3.7011,9.4846,1
78,2.65797,1407.5,719.5,269.494,137.763,nan,nan,0
78,2.65797,1423.5,719.5,272.558,137.763,-2.4572,6.2329,1
78,2.65797,575.5,735.5,110.191,140.826,-3.6400,-8.5994,1
78,2.65797,591.5,735.5,113.255,140.826,nan,nan,0
78,2.65797,607.5,735.5,116.318,140.826,nan,nan,0
78,2.65797,623.5,735.5,119.382,140.826,nan,nan,0
78,2.65797,639.5,735.5,122.445,140.826,nan,nan,0
78,2.65797,655.5,735.5,125.509,140.826,-9.6859,-9.9851,1
78,2.65797,671.5,735.5,128.572,140.826,-12.3619,-14.2116,1
78,2.65797,687.5,735.5,131.636,140.826,nan,nan,0
78,2.65797,703.5,735.5,134.699,140.826,nan,nan,0
78,2.65797,719.5,735.5,137.763,140.826,-12.6618,-21.1562,1
78,2.65797,735.5,735.5,140.826,140.826,-12.8051,-22.3627,1
78,2.65797,751.5,735.5,143.890,140.826,nan,nan,0
78,2.65797,767.5,735.5,146.953,140.826,-12.1446,-17.8816,1
78,2.65797,783.5,735.5,150.017,140.826,-16.1012,-16.4708,1
78,2.65797,799.5,735.5,153.080,140.826,-18.8560,-14.7913,1
78,2.65797,815.5,735.5,156.144,140.826,-19.8191,-14.3785,1
78,2.65797,831.5,735.5,159.207,140.826,-19.4921,-14.4268,1
78,2.65797,847.5,735.5,162.271,140.826,nan,nan,0
78,2.65797,863.5,735.5,165.334,140.826,-24.5399,-11.0343,1
78,2.65797,879.5,735.5,168.398,140.826,-27.0924,-10.6250,1
78,2.65797,895.5,735.5,171.462,140.826,-28.0900,-8.2508,1
78,2.65797,911.5,735.5,174.525,140.826,-31.7892,-6.5780,1
78,2.65797,927.5,735.5,177.589,140.826,-32.6674,-4.8630,1
78,2.65797,943.5,735.5,180.652,140.826,-29.1777,1.8814,1
78,2.65797,959.5,735.5,183.716,140.826,-33.0360,-0.3985,1
78,2.65797,975.5,735.5,186.779,140.826,-34.6840,1.3173,1
78,2.65797,991.5,735.5,189.843,140.826,nan,nan,0
78,2.65797,1007.5,735.5,192.906,140.826,-36.5622,2.8324,1
78,2.65797,1023.5,735.5,195.970,140.826,-32.9124,0.9068,1
78,2.65797,1039.5,735.5,199.033,140.826,-29.3265,6.6644,1
78,2.65797,1055.5,735.5,202.097,140.826,nan,nan,0
78,2.65797,1071.5,735.5,205.160,140.826,-28.8504,9.1446,1
78,2.65797,1087.5,735.5,208.224,140.826,-26.5859,10.4260,1
78,2.65797,1103.5,735.5,211.287,140.826,-24.8850,10.2586,1
78,2.65797,1119.5,735.5,214.351,140.826,-20.5847,9.5321,1
78,2.65797,1135.5,735.5,217.414,140.826,-20.5276,9.7664,1
78,2.65797,1151.5,735.5,220.478,140.826,-20.2829,11.6175,1
78,2.65797,1167.5,735.5,223.541,140.826,nan,nan,0
78,2.65797,1183.5,735.5,226.605,140.826,nan,nan,0
78,2.65797,1199.5,735.5,229.668,140.826,-11.7657,9.3941,1
78,2.65797,1215.5,735.5,232.732,140.826,nan,nan,0
78,2.65797,1231.5,735.5,235.796,140.826,-8.7280,14.6436,1
78,2.65797,1247.5,735.5,238.859,140.826,-7.7107,15.6952,1
78,2.65797,1263.5,735.5,241.923,140.826,-8.0987,14.7545,1
78,2.65797,1279.5,735.5,244.986,140.826,nan,nan,0
78,2.65797,1295.5,735.5,248.050,140.826,-8.0770,14.7988,1
78,2.65797,1311.5,735.5,251.113,140.826,-7.9008,14.6194,1
78,2.65797,1327.5,735.5,254.177,140.826,-6.0563,13.1023,1
78,2.65797,1343.5,735.5,257.240,140.826,-6.1278,11.8497,1
78,2.65797,1359.5,735.5,260.304,140.826,-5.0911,10.7046,1
78,2.65797,1375.5,735.5,263.367,140.826,-4.6280,9.0127,1
78,2.65797,1391.5,735.5,266.431,140.826,-3.8608,8.1105,1
78,2.65797,1407.5,735.5,269.494,140.826,-3.3199,6.9289,1
78,2.65797,1423.5,735.5,272.558,140.826,-2.4458,5.3914,1
78,2.65797,575.5,751.5,110.191,143.890,-3.3258,-10.0450,1
78,2.65797,591.5,751.5,113.255,143.890,nan,nan,0
78,2.65797,607.5,751.5,116.318,143.890,nan,nan,0
78,2.65797,623.5,751.5,119.382,143.890,nan,nan,0
78,2.65797,639.5,751.5,122.445,143.890,-9.9038,-7.1625,1
78,2.65797,655.5,751.5,125.509,143.890,-10.6487,-11.2710,1
78,2.65797,671.5,751.5,128.572,143.890,-11.2295,-6.8588,1
78,2.65797,687.5,751.5,131.636,143.890,nan,nan,0
78,2.65797,703.5,751.5,134.699,143.890,nan,nan,0
78,2.65797,719.5,751.5,137.763,143.890,-11.9742,-17.9034,1
78,2.65797,735.5,751.5,140.826,143.890,-10.7817,-21.9904,1
78,2.65797,751.5,751.5,143.890,143.890,nan,nan,0
78,2.65797,767.5,751.5,146.953,143.890,-5.9536,-16.4865,1
78,2.65797,783.5,751.5,150.017,143.890,-14.7788,-16.4416,1
78,2.65797,799.5,751.5,153.080,143.890,nan,nan,0
78,2.65797,815.5,751.5,156.144,143.890,-19.4612,-13.6249,1
78,2.65797,831.5,751.5,159.207,143.890,-20.6751,-12.7843,1
78,2.65797,847.5,751.5,162.271,143.890,-21.7564,-12.1237,1
78,2.65797,863.5,751.5,165.334,143.890,-23.8612,-0.7264,1
78,2.65797,879.5,751.5,168.398,143.890,nan,nan,0
78,2.65797,895.5,751.5,171.462,143.890,-27.8071,-5.6701,1
78,2.65797,911.5,751.5,174.525,143.890,-28.0446,-4.4116,1
78,2.65797,927.5,751.5,177.589,143.890,-32.5850,-2.2489,1
78,2.65797,943.5,751.5,180.652,143.890,-31.5304,1.0350,1
78,2.65797,959.5,751.5,183.716,143.890,-27.5191,2.5227,1
78,2.65797,975.5,751.5,186.779,143.890,nan,nan,0
78,2.65797,991.5,751.5,189.843,143.890,nan,nan,0
78,2.65797,1007.5,751.5,192.906,143.890,-29.5142,3.2946,1
78,2.65797,1023.5,751.5,195.970,143.890,nan,nan,0
78,2.65797,1039.5,751.5,199.033,143.890,-28.1796,10.6631,1
78,2.65797,1055.5,751.5,202.097,143.890,nan,nan,0
78,2.65797,1071.5,751.5,205.160,143.890,-28.4998,11.2846,1
78,2.65797,1087.5,751.5,208.224,143.890,-26.0871,10.8003,1
78,2.65797,1103.5,751.5,211.287,143.890,-23.0860,11.7733,1
78,2.65797,1119.5,751.5,214.351,143.890,-20.7438,12.4306,1
78,2.65797,1135.5,751.5,217.414,143.890,-19.2726,11.9375,1
78,2.65797,1151.5,751.5,220.478,143.890,-17.5664,13.8674,1
78,2.65797,1167.5,751.5,223.541,143.890,-16.5190,14.4736,1
78,2.65797,1183.5,751.5,226.605,143.890,-14.1229,12.4354,1
78,2.65797,1199.5,751.5,229.668,143.890,-11.4909,12.1763,1
78,2.65797,1215.5,751.5,232.732,143.890,-9.4971,13.6989,1
78,2.65797,1231.5,751.5,235.796,143.890,-8.1363,14.3336,1
78,2.65797,1247.5,751.5,238.859,143.890,-7.9535,15.8650,1
78,2.65797,1263.5,751.5,241.923,143.890,-8.1862,16.3122,1
78,2.65797,1279.5,751.5,244.986,143.890,nan,nan,0
78,2.65797,1295.5,751.5,248.050,143.890,-7.8205,12.7579,1
78,2.65797,1311.5,751.5,251.113,143.890,nan,nan,0
78,2.65797,1327.5,751.5,254.177,143.890,-6.1695,12.8081,1
78,2.65797,1343.5,751.5,257.240,143.890,-6.4163,11.3000,1
78,2.65797,1359.5,751.5,260.304,143.890,-5.4765,9.6648,1
78,2.65797,1375.5,751.5,263.367,143.890,-6.8238,8.7776,1
78,2.65797,1391.5,751.5,266.431,143.890,-3.9522,7.0224,1
78,2.65797,1407.5,751.5,269.494,143.890,-2.6767,5.5192,1
78,2.65797,1423.5,751.5,272.558,143.890,nan,nan,0
78,2.65797,591.5,767.5,113.255,146.953,nan,nan,0
78,2.65797,607.5,767.5,116.318,146.953,nan,nan,0
78,2.65797,623.5,767.5,119.382,146.953,nan,nan,0
78,2.65797,639.5,767.5,122.445,146.953,-9.7091,-10.9275,1
78,2.65797,655.5,767.5,125.509,146.953,-11.5437,-12.8431,1
78,2.65797,671.5,767.5,128.572,146.953,nan,nan,0
78,2.65797,687.5,767.5,131.636,146.953,-12.8003,-23.9848,1
78,2.65797,703.5,767.5,134.699,146.953,nan,nan,0
78,2.65797,719.5,767.5,137.763,146.953,-11.6281,-16.5173,1
78,2.65797,735.5,767.5,140.826,146.953,-10.5651,-22.6676,1
78,2.65797,751.5,767.5,143.890,146.953,nan,nan,0
78,2.65797,767.5,767.5,146.953,146.953,nan,nan,0
78,2.65797,783.5,767.5,150.017,146.953,nan,nan,0
78,2.65797,799.5,767.5,153.080,146.953,nan,nan,0
78,2.65797,815.5,767.5,156.144,146.953,-18.7926,-12.7612,1
78,2.65797,831.5,767.5,159.207,146.953,-20.5827,-11.0446,1
78,2.65797,847.5,767.5,162.271,146.953,-22.4869,-9.0453,1
78,2.65797,863.5,767.5,165.334,146.953,-24.5172,-7.4673,1
78,2.65797,879.5,767.5,168.398,146.953,nan,nan,0
78,2.65797,895.5,767.5,171.462,146.953,nan,nan,0
78,2.65797,911.5,767.5,174.525,146.953,-30.4784,-2.7141,1
78,2.65797,927.5,767.5,177.589,146.953,-31.6362,-1.5860,1
78,2.65797,943.5,767.5,180.652,146.953,-28.6943,0.1823,1
78,2.65797,959.5,767.5,183.716,146.953,-27.1587,-1.2215,1
78,2.65797,975.5,767.5,186.779,146.953,-27.7754,0.5201,1
78,2.65797,991.5,767.5,189.843,146.953,-27.9715,2.5886,1
78,2.65797,1007.5,767.5,192.906,146.953,nan,nan,0
78,2.65797,1023.5,767.5,195.970,146.953,-28.4163,7.8801,1
78,2.65797,1039.5,767.5,199.033,146.953,-29.0248,9.1489,1
78,2.65797,1055.5,767.5,202.097,146.953,nan,nan,0
78,2.65797,1071.5,767.5,205.160,146.953,nan,nan,0
78,2.65797,1087.5,767.5,208.224,146.953,-24.5673,10.5823,1
78,2.65797,1103.5,767.5,211.287,146.953,-22.5611,12.3854,1
78,2.65797,1119.5,767.5,214.351,146.953,-20.1645,13.8655,1
78,2.65797,1135.5,767.5,217.414,146.953,-19.7409,15.6734,1
78,2.65797,1151.5,767.5,220.478,146.953,-17.7082,15.7232,1
78,2.65797,1167.5,767.5,223.541,146.953,-15.1937,13.8793,1
78,2.65797,1183.5,767.5,226.605,146.953,-16.5373,14.6866,1
78,2.65797,1199.5,767.5,229.668,146.953,-11.1523,12.4320,1
78,2.65797,1215.5,767.5,232.732,146.953,-8.9858,14.7347,1
78,2.65797,1231.5,767.5,235.796,146.953,nan,nan,0
78,2.65797,1247.5,767.5,238.859,146.953,-7.8803,14.5633,1
78,2.65797,1263.5,767.5,241.923,146.953,-8.3180,14.8302,1
78,2.65797,1279.5,767.5,244.986,146.953,-10.2108,14.3249,1
78,2.65797,1295.5,767.5,248.050,146.953,-7.5649,13.3336,1
78,2.65797,1311.5,767.5,251.113,146.953,-7.1668,12.9545,1
78,2.65797,1327.5,767.5,254.177,146.953,-6.3416,12.0915,1
78,2.65797,1343.5,767.5,257.240,146.953,-6.2386,11.1039,1
78,2.65797,1359.5,767.5,260.304,146.953,-5.7816,9.6867,1
78,2.65797,1375.5,767.5,263.367,146.953,-5.3023,7.5338,1
78,2.65797,1391.5,767.5,266.431,146.953,-3.7009,6.8513,1
78,2.65797,1407.5,767.5,269.494,146.953,-2.8554,8.5966,1
78,2.65797,591.5,783.5,113.255,150.017,nan,nan,0
78,2.65797,607.5,783.5,116.318,150.017,nan,nan,0
78,2.65797,623.5,783.5,119.382,150.017,nan,nan,0
78,2.65797,639.5,783.5,122.445,150.017,-10.0523,-11.0475,1
78,2.65797,655.5,783.5,125.509,150.017,-11.5260,-13.0312,1
78,2.65797,671.5,783.5,128.572,150.017,-13.4932,-14.7464,1
78,2.65797,687.5,783.5,131.636,150.017,-13.8328,-14.7831,1
78,2.65797,703.5,783.5,134.699,150.017,nan,nan,0
78,2.65797,719.5,783.5,137.763,150.017,-12.2473,-18.5071,1
78,2.65797,735.5,783.5,140.826,150.017,-12.2850,-16.6795,1
78,2.65797,751.5,783.5,143.890,150.017,nan,nan,0
78,2.65797,767.5,783.5,146.953,150.017,nan,nan,0
78,2.65797,783.5,783.5,150.017,150.017,-10.6527,-19.8153,1
78,2.65797,799.5,783.5,153.080,150.017,-15.1800,-12.7236,1
78,2.65797,815.5,783.5,156.144,150.017,-18.2923,-10.9875,1
78,2.65797,831.5,783.5,159.207,150.017,-19.1925,-10.3742,1
78,2.65797,847.5,783.5,162.271,150.017,-21.3890,-11.9751,1
78,2.65797,863.5,783.5,165.334,150.017,-24.9082,-7.2848,1
78,2.65797,879.5,783.5,168.398,150.017,-24.9403,-4.8443,1
78,2.65797,895.5,783.5,171.462,150.017,-27.9524,-3.2193,1
78,2.65797,911.5,783.5,174.525,150.017,-30.9744,-0.0847,1
78,2.65797,927.5,783.5,177.589,150.017,-25.4315,0.0703,1
78,2.65797,943.5,783.5,180.652,150.017,-24.8634,-1.3207,1
78,2.65797,959.5,783.5,183.716,150.017,-25.8874,-0.7591,1
78,2.65797,975.5,783.5,186.779,150.017,-25.9519,1.4755,1
78,2.65797,991.5,783.5,189.843,150.017,-25.3195,3.4621,1
78,2.65797,1007.5,783.5,192.906,150.017,nan,nan,0
78,2.65797,1023.5,783.5,195.970,150.017,-27.0944,7.9342,1
78,2.65797,1039.5,783.5,199.033,150.017,-26.6729,10.8318,1
78,2.65797,1055.5,783.5,202.097,150.017,-26.2058,11.6400,1
78,2.65797,1071.5,783.5,205.160,150.017,nan,nan,0
78,2.65797,1087.5,783.5,208.224,150.017,nan,nan,0
78,2.65797,1103.5,783.5,211.287,150.017,nan,nan,0
78,2.65797,1119.5,783.5,214.351,150.017,nan,nan,0
78,2.65797,1135.5,783.5,217.414,150.017,nan,nan,0
78,2.65797,1151.5,783.5,220.478,150.017,nan,nan,0
78,2.65797,1167.5,783.5,223.541,150.017,-14.1451,15.0544,1
78,2.65797,1183.5,783.5,226.605,150.017,-14.1991,15.4678,1
78,2.65797,1199.5,783.5,229.668,150.017,nan,nan,0
78,2.65797,1215.5,783.5,232.732,150.017,-4.9090,15.2632,1
78,2.65797,1231.5,783.5,235.796,150.017,-8.0866,15.0425,1
78,2.65797,1247.5,783.5,238.859,150.017,-7.3435,13.1770,1
