frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
10,0.39232,1039.5,639.5,199.039,122.449,-28.7508,-1.3067,1
10,0.39232,1055.5,639.5,202.103,122.449,nan,nan,0
10,0.39232,1071.5,639.5,205.167,122.449,nan,nan,0
10,0.39232,1087.5,639.5,208.230,122.449,nan,nan,0
10,0.39232,1103.5,639.5,211.294,122.449,nan,nan,0
10,0.39232,1119.5,639.5,214.357,122.449,nan,nan,0
10,0.39232,1135.5,639.5,217.421,122.449,nan,nan,0
10,0.39232,1151.5,639.5,220.485,122.449,nan,nan,0
10,0.39232,1167.5,639.5,223.548,122.449,-27.1491,44.1216,1
10,0.39232,1183.5,639.5,226.612,122.449,nan,nan,0
10,0.39232,1199.5,639.5,229.675,122.449,nan,nan,0
10,0.39232,1215.5,639.5,232.739,122.449,nan,nan,0
10,0.39232,1231.5,639.5,235.803,122.449,-25.4646,63.3505,1
10,0.39232,1247.5,639.5,238.866,122.449,-35.4777,73.6077,1
10,0.39232,1263.5,639.5,241.930,122.449,-21.9121,67.9727,1
10,0.39232,1279.5,639.5,244.994,122.449,-19.2355,65.4506,1
10,0.39232,1295.5,639.5,248.057,122.449,-19.7869,60.1146,1
10,0.39232,1311.5,639.5,251.121,122.449,nan,nan,0
10,0.39232,1327.5,639.5,254.184,122.449,-34.6205,57.6682,1
10,0.39232,1343.5,639.5,257.248,122.449,-26.7459,54.9895,1
10,0.39232,1359.5,639.5,260.312,122.449,-10.9662,45.1299,1
10,0.39232,1375.5,639.5,263.375,122.449,-4.0565,46.2290,1
10,0.39232,1391.5,639.5,266.439,122.449,4.9596,58.0839,1
10,0.39232,1407.5,639.5,269.502,122.449,nan,nan,0
10,0.39232,543.5,655.5,104.067,125.513,-13.4028,-36.0570,1
10,0.39232,559.5,655.5,107.131,125.513,-14.2771,-39.3000,1
10,0.39232,575.5,655.5,110.194,125.513,nan,nan,0
10,0.39232,591.5,655.5,113.258,125.513,-16.4467,-53.7689,1
10,0.39232,607.5,655.5,116.322,125.513,nan,nan,0
10,0.39232,623.5,655.5,119.385,125.513,-15.1973,-49.3414,1
10,0.39232,639.5,655.5,122.449,125.513,-16.5461,-49.7496,1
10,0.39232,655.5,655.5,125.513,125.513,nan,nan,0
10,0.39232,671.5,655.5,128.576,125.513,-16.0314,-53.0359,1
10,0.39232,687.5,655.5,131.640,125.513,-17.9365,-54.1989,1
10,0.39232,703.5,655.5,134.703,125.513,-23.4759,-60.7110,1
10,0.39232,719.5,655.5,137.767,125.513,-17.2443,-56.0844,1
10,0.39232,735.5,655.5,140.831,125.513,nan,nan,0
10,0.39232,751.5,655.5,143.894,125.513,-17.4748,-61.8405,1
10,0.39232,767.5,655.5,146.958,125.513,nan,nan,0
10,0.39232,783.5,655.5,150.021,125.513,-14.9408,-64.0893,1
10,0.39232,799.5,655.5,153.085,125.513,-24.2754,-63.1413,1
10,0.39232,815.5,655.5,156.149,125.513,nan,nan,0
10,0.39232,831.5,655.5,159.212,125.513,nan,nan,0
10,0.39232,847.5,655.5,162.276,125.513,nan,nan,0
10,0.39232,863.5,655.5,165.340,125.513,-48.1278,-77.3986,1
10,0.39232,879.5,655.5,168.403,125.513,-45.7585,-79.7576,1
10,0.39232,895.5,655.5,171.467,125.513,-47.4810,-68.5053,1
10,0.39232,911.5,655.5,174.530,125.513,-47.7197,-52.5820,1
10,0.39232,927.5,655.5,177.594,125.513,-56.1358,-60.4348,1
10,0.39232,943.5,655.5,180.658,125.513,nan,nan,0
10,0.39232,959.5,655.5,183.721,125.513,nan,nan,0
10,0.39232,975.5,655.5,186.785,125.513,-56.4296,-45.4922,1
10,0.39232,991.5,655.5,189.848,125.513,nan,nan,0
10,0.39232,1007.5,655.5,192.912,125.513,nan,nan,0
10,0.39232,1023.5,655.5,195.976,125.513,nan,nan,0
10,0.39232,1039.5,655.5,199.039,125.513,-32.3555,11.2010,1
10,0.39232,1055.5,655.5,202.103,125.513,nan,nan,0
10,0.39232,1071.5,655.5,205.167,125.513,nan,nan,0
10,0.39232,1087.5,655.5,208.230,125.513,nan,nan,0
10,0.39232,1103.5,655.5,211.294,125.513,-31.2523,30.2165,1
10,0.39232,1119.5,655.5,214.357,125.513,nan,nan,0
10,0.39232,1135.5,655.5,217.421,125.513,nan,nan,0
10,0.39232,1151.5,655.5,220.485,125.513,nan,nan,0
10,0.39232,1167.5,655.5,223.548,125.513,nan,nan,0
10,0.39232,1183.5,655.5,226.612,125.513,nan,nan,0
10,0.39232,1199.5,655.5,229.675,125.513,-39.3833,66.5205,1
10,0.39232,1215.5,655.5,232.739,125.513,-31.6007,62.4282,1
10,0.39232,1231.5,655.5,235.803,125.513,-33.6015,59.9870,1
10,0.39232,1247.5,655.5,238.866,125.513,nan,nan,0
10,0.39232,1263.5,655.5,241.930,125.513,-26.8299,66.0742,1
10,0.39232,1279.5,655.5,244.994,125.513,-25.3879,59.5628,1
10,0.39232,1295.5,655.5,248.057,125.513,nan,nan,0
10,0.39232,1311.5,655.5,251.121,125.513,-34.7679,55.4778,1
10,0.39232,1327.5,655.5,254.184,125.513,nan,nan,0
10,0.39232,1343.5,655.5,257.248,125.513,-34.9054,45.6377,1
10,0.39232,1359.5,655.5,260.312,125.513,-18.5291,48.0149,1
10,0.39232,1375.5,655.5,263.375,125.513,nan,nan,0
10,0.39232,1391.5,655.5,266.439,125.513,nan,nan,0
10,0.39232,1407.5,655.5,269.502,125.513,2.0958,60.1235,1
10,0.39232,543.5,671.5,104.067,128.576,-13.6009,-34.7601,1
10,0.39232,559.5,671.5,107.131,128.576,-13.9744,-36.6895,1
10,0.39232,575.5,671.5,110.194,128.576,nan,nan,0
10,0.39232,591.5,671.5,113.258,128.576,-17.3820,-51.9691,1
10,0.39232,607.5,671.5,116.322,128.576,-19.1736,-56.7955,1
10,0.39232,623.5,671.5,119.385,128.576,nan,nan,0
10,0.39232,639.5,671.5,122.449,128.576,-16.2545,-47.9718,1
10,0.39232,655.5,671.5,125.513,128.576,-14.0009,-49.8485,1
10,0.39232,671.5,671.5,128.576,128.576,-17.4632,-52.0525,1
10,0.39232,687.5,671.5,131.640,128.576,-19.6342,-53.7612,1
10,0.39232,703.5,671.5,134.703,128.576,-23.2207,-55.1159,1
10,0.39232,719.5,671.5,137.767,128.576,-20.2266,-56.6671,1
10,0.39232,735.5,671.5,140.831,128.576,-21.8435,-59.6273,1
10,0.39232,751.5,671.5,143.894,128.576,-23.9022,-60.1968,1
10,0.39232,767.5,671.5,146.958,128.576,-23.4545,-61.5191,1
10,0.39232,783.5,671.5,150.021,128.576,-24.9665,-69.1502,1
10,0.39232,799.5,671.5,153.085,128.576,-21.8539,-61.7753,1
10,0.39232,815.5,671.5,156.149,128.576,nan,nan,0
10,0.39232,831.5,671.5,159.212,128.576,nan,nan,0
10,0.39232,847.5,671.5,162.276,128.576,-44.9870,-52.2464,1
10,0.39232,863.5,671.5,165.340,128.576,nan,nan,0
10,0.39232,879.5,671.5,168.403,128.576,nan,nan,0
10,0.39232,895.5,671.5,171.467,128.576,nan,nan,0
10,0.39232,911.5,671.5,174.530,128.576,-55.6999,-59.3422,1
10,0.39232,927.5,671.5,177.594,128.576,-67.0801,-59.9682,1
10,0.39232,943.5,671.5,180.658,128.576,-69.3391,-65.8781,1
10,0.39232,959.5,671.5,183.721,128.576,-72.6279,-65.7909,1
10,0.39232,975.5,671.5,186.785,128.576,-68.1775,-52.9133,1
10,0.39232,991.5,671.5,189.848,128.576,nan,nan,0
10,0.39232,1007.5,671.5,192.912,128.576,nan,nan,0
10,0.39232,1023.5,671.5,195.976,128.576,nan,nan,0
10,0.39232,1039.5,671.5,199.039,128.576,nan,nan,0
10,0.39232,1055.5,671.5,202.103,128.576,-40.2898,18.5257,1
10,0.39232,1071.5,671.5,205.167,128.576,nan,nan,0
10,0.39232,1087.5,671.5,208.230,128.576,nan,nan,0
10,0.39232,1103.5,671.5,211.294,128.576,-40.3572,23.9866,1
10,0.39232,1119.5,671.5,214.357,128.576,-40.9146,33.9769,1
10,0.39232,1135.5,671.5,217.421,128.576,nan,nan,0
10,0.39232,1151.5,671.5,220.485,128.576,nan,nan,0
10,0.39232,1167.5,671.5,223.548,128.576,nan,nan,0
10,0.39232,1183.5,671.5,226.612,128.576,-45.5105,48.6668,1
10,0.39232,1199.5,671.5,229.675,128.576,-39.1469,49.0924,1
10,0.39232,1215.5,671.5,232.739,128.576,-36.2565,49.6656,1
10,0.39232,1231.5,671.5,235.803,128.576,-40.9430,51.1195,1
10,0.39232,1247.5,671.5,238.866,128.576,-33.0803,54.0175,1
10,0.39232,1263.5,671.5,241.930,128.576,-32.1831,57.8612,1
10,0.39232,1279.5,671.5,244.994,128.576,-32.2671,55.8533,1
10,0.39232,1295.5,671.5,248.057,128.576,-37.8984,56.4876,1
10,0.39232,1311.5,671.5,251.121,128.576,-35.7283,54.0129,1
10,0.39232,1327.5,671.5,254.184,128.576,nan,nan,0
10,0.39232,1343.5,671.5,257.248,128.576,-45.3041,50.8395,1
10,0.39232,1359.5,671.5,260.312,128.576,-22.9591,33.1985,1
10,0.39232,1375.5,671.5,263.375,128.576,nan,nan,0
10,0.39232,1391.5,671.5,266.439,128.576,nan,nan,0
10,0.39232,1407.5,671.5,269.502,128.576,nan,nan,0
10,0.39232,559.5,687.5,107.131,131.640,-13.6935,-39.5246,1
10,0.39232,575.5,687.5,110.194,131.640,-18.8270,-41.7083,1
10,0.39232,591.5,687.5,113.258,131.640,-18.9538,-43.4037,1
10,0.39232,607.5,687.5,116.322,131.640,-12.4381,-45.7825,1
10,0.39232,623.5,687.5,119.385,131.640,-15.7195,-49.9535,1
10,0.39232,639.5,687.5,122.449,131.640,nan,nan,0
10,0.39232,655.5,687.5,125.513,131.640,-17.7696,-28.7194,1
10,0.39232,671.5,687.5,128.576,131.640,nan,nan,0
10,0.39232,687.5,687.5,131.640,131.640,-20.6363,-53.6843,1
10,0.39232,703.5,687.5,134.703,131.640,-24.1786,-54.5844,1
10,0.39232,719.5,687.5,137.767,131.640,-27.0912,-55.5495,1
10,0.39232,735.5,687.5,140.831,131.640,-25.5096,-56.7652,1
10,0.39232,751.5,687.5,143.894,131.640,-28.6881,-58.0691,1
10,0.39232,767.5,687.5,146.958,131.640,-28.5541,-59.0690,1
10,0.39232,783.5,687.5,150.021,131.640,nan,nan,0
10,0.39232,799.5,687.5,153.085,131.640,-25.3881,-57.9050,1
10,0.39232,815.5,687.5,156.149,131.640,-28.7048,-55.0032,1
10,0.39232,831.5,687.5,159.212,131.640,nan,nan,0
10,0.39232,847.5,687.5,162.276,131.640,-47.8777,-55.5287,1
10,0.39232,863.5,687.5,165.340,131.640,-61.8717,-56.3030,1
10,0.39232,879.5,687.5,168.403,131.640,-56.6420,-56.4327,1
10,0.39232,895.5,687.5,171.467,131.640,nan,nan,0
10,0.39232,911.5,687.5,174.530,131.640,-58.7218,-57.9907,1
10,0.39232,927.5,687.5,177.594,131.640,-68.4725,-59.4190,1
10,0.39232,943.5,687.5,180.658,131.640,-73.5149,-59.1486,1
10,0.39232,959.5,687.5,183.721,131.640,-77.5074,-65.4371,1
10,0.39232,975.5,687.5,186.785,131.640,nan,nan,0
10,0.39232,991.5,687.5,189.848,131.640,-66.8651,-29.7663,1
10,0.39232,1007.5,687.5,192.912,131.640,nan,nan,0
10,0.39232,1023.5,687.5,195.976,131.640,-55.7957,-6.4745,1
10,0.39232,1039.5,687.5,199.039,131.640,-51.5710,5.3642,1
10,0.39232,1055.5,687.5,202.103,131.640,nan,nan,0
10,0.39232,1071.5,687.5,205.167,131.640,nan,nan,0
10,0.39232,1087.5,687.5,208.230,131.640,nan,nan,0
10,0.39232,1103.5,687.5,211.294,131.640,nan,nan,0
10,0.39232,1119.5,687.5,214.357,131.640,nan,nan,0
10,0.39232,1135.5,687.5,217.421,131.640,-70.0306,34.2332,1
10,0.39232,1151.5,687.5,220.485,131.640,nan,nan,0
10,0.39232,1167.5,687.5,223.548,131.640,nan,nan,0
10,0.39232,1183.5,687.5,226.612,131.640,nan,nan,0
10,0.39232,1199.5,687.5,229.675,131.640,-46.4271,47.1400,1
10,0.39232,1215.5,687.5,232.739,131.640,-55.2471,54.2476,1
10,0.39232,1231.5,687.5,235.803,131.640,-56.3509,54.9061,1
10,0.39232,1247.5,687.5,238.866,131.640,-39.0651,48.8708,1
10,0.39232,1263.5,687.5,241.930,131.640,-37.9386,50.8192,1
10,0.39232,1279.5,687.5,244.994,131.640,-46.1516,55.2113,1
10,0.39232,1295.5,687.5,248.057,131.640,nan,nan,0
10,0.39232,1311.5,687.5,251.121,131.640,nan,nan,0
10,0.39232,1327.5,687.5,254.184,131.640,nan,nan,0
10,0.39232,1343.5,687.5,257.248,131.640,nan,nan,0
10,0.39232,1359.5,687.5,260.312,131.640,nan,nan,0
10,0.39232,1375.5,687.5,263.375,131.640,nan,nan,0
10,0.39232,1391.5,687.5,266.439,131.640,-1.2874,62.5511,1
10,0.39232,559.5,703.5,107.131,134.703,-12.3364,-36.1903,1
10,0.39232,575.5,703.5,110.194,134.703,nan,nan,0
10,0.39232,591.5,703.5,113.258,134.703,-14.2322,-42.0509,1
10,0.39232,607.5,703.5,116.322,134.703,-14.0499,-45.9523,1
10,0.39232,623.5,703.5,119.385,134.703,-16.0560,-51.3442,1
10,0.39232,639.5,703.5,122.449,134.703,nan,nan,0
10,0.39232,655.5,703.5,125.513,134.703,nan,nan,0
10,0.39232,671.5,703.5,128.576,134.703,nan,nan,0
10,0.39232,687.5,703.5,131.640,134.703,-22.7677,-53.4510,1
10,0.39232,703.5,703.5,134.703,134.703,-26.2491,-54.3786,1
10,0.39232,719.5,703.5,137.767,134.703,-27.2473,-59.2800,1
10,0.39232,735.5,703.5,140.831,134.703,-28.9951,-55.1590,1
10,0.39232,751.5,703.5,143.894,134.703,nan,nan,0
10,0.39232,767.5,703.5,146.958,134.703,nan,nan,0
10,0.39232,783.5,703.5,150.021,134.703,-34.7106,-69.3527,1
10,0.39232,799.5,703.5,153.085,134.703,-30.4861,-62.7810,1
10,0.39232,815.5,703.5,156.149,134.703,-28.7117,-50.1045,1
10,0.39232,831.5,703.5,159.212,134.703,-39.3824,-54.6857,1
10,0.39232,847.5,703.5,162.276,134.703,-49.3402,-53.7330,1
10,0.39232,863.5,703.5,165.340,134.703,-62.0438,-53.9367,1
10,0.39232,879.5,703.5,168.403,134.703,-59.9045,-53.9116,1
10,0.39232,895.5,703.5,171.467,134.703,-62.7217,-49.9022,1
10,0.39232,911.5,703.5,174.530,134.703,-71.7989,-64.9907,1
10,0.39232,927.5,703.5,177.594,134.703,-71.0189,-54.4348,1
10,0.39232,943.5,703.5,180.658,134.703,nan,nan,0
10,0.39232,959.5,703.5,183.721,134.703,nan,nan,0
10,0.39232,975.5,703.5,186.785,134.703,nan,nan,0
10,0.39232,991.5,703.5,189.848,134.703,-71.5194,-35.8175,1
10,0.39232,1007.5,703.5,192.912,134.703,-77.9685,-23.9979,1
10,0.39232,1023.5,703.5,195.976,134.703,-68.0318,-9.5255,1
10,0.39232,1039.5,703.5,199.039,134.703,-58.4930,2.5129,1
10,0.39232,1055.5,703.5,202.103,134.703,nan,nan,0
10,0.39232,1071.5,703.5,205.167,134.703,nan,nan,0
10,0.39232,1087.5,703.5,208.230,134.703,nan,nan,0
10,0.39232,1103.5,703.5,211.294,134.703,nan,nan,0
10,0.39232,1119.5,703.5,214.357,134.703,nan,nan,0
10,0.39232,1135.5,703.5,217.421,134.703,nan,nan,0
10,0.39232,1151.5,703.5,220.485,134.703,nan,nan,0
10,0.39232,1167.5,703.5,223.548,134.703,-49.4593,38.0633,1
10,0.39232,1183.5,703.5,226.612,134.703,-58.4729,48.2987,1
10,0.39232,1199.5,703.5,229.675,134.703,nan,nan,0
10,0.39232,1215.5,703.5,232.739,134.703,-51.9673,45.5135,1
10,0.39232,1231.5,703.5,235.803,134.703,-47.3194,42.3502,1
10,0.39232,1247.5,703.5,238.866,134.703,nan,nan,0
10,0.39232,1263.5,703.5,241.930,134.703,nan,nan,0
10,0.39232,1279.5,703.5,244.994,134.703,nan,nan,0
10,0.39232,1295.5,703.5,248.057,134.703,-43.1283,38.8252,1
10,0.39232,1311.5,703.5,251.121,134.703,-53.8872,30.2620,1
10,0.39232,1327.5,703.5,254.184,134.703,nan,nan,0
10,0.39232,1343.5,703.5,257.248,134.703,nan,nan,0
10,0.39232,1359.5,703.5,260.312,134.703,nan,nan,0
10,0.39232,1375.5,703.5,263.375,134.703,nan,nan,0
10,0.39232,1391.5,703.5,266.439,134.703,-7.1016,50.1709,1
10,0.39232,559.5,719.5,107.131,137.767,-11.8380,-25.4602,1
10,0.39232,575.5,719.5,110.194,137.767,-13.5297,-38.3170,1
10,0.39232,591.5,719.5,113.258,137.767,nan,nan,0
10,0.39232,607.5,719.5,116.322,137.767,nan,nan,0
10,0.39232,623.5,719.5,119.385,137.767,-20.8814,-46.9960,1
10,0.39232,639.5,719.5,122.449,137.767,nan,nan,0
10,0.39232,655.5,719.5,125.513,137.767,nan,nan,0
10,0.39232,671.5,719.5,128.576,137.767,nan,nan,0
10,0.39232,687.5,719.5,131.640,137.767,-24.8941,-57.7345,1
10,0.39232,703.5,719.5,134.703,137.767,nan,nan,0
10,0.39232,719.5,719.5,137.767,137.767,-31.7827,-51.1386,1
10,0.39232,735.5,719.5,140.831,137.767,nan,nan,0
10,0.39232,751.5,719.5,143.894,137.767,nan,nan,0
10,0.39232,767.5,719.5,146.958,137.767,nan,nan,0
10,0.39232,783.5,719.5,150.021,137.767,-39.9921,-55.2605,1
10,0.39232,799.5,719.5,153.085,137.767,nan,nan,0
10,0.39232,815.5,719.5,156.149,137.767,-46.8756,-53.2780,1
10,0.39232,831.5,719.5,159.212,137.767,-50.7584,-52.0107,1
10,0.39232,847.5,719.5,162.276,137.767,nan,nan,0
10,0.39232,863.5,719.5,165.340,137.767,-61.1515,-61.8471,1
10,0.39232,879.5,719.5,168.403,137.767,nan,nan,0
10,0.39232,895.5,719.5,171.467,137.767,nan,nan,0
10,0.39232,911.5,719.5,174.530,137.767,nan,nan,0
10,0.39232,927.5,719.5,177.594,137.767,-70.7945,-41.5228,1
10,0.39232,943.5,719.5,180.658,137.767,-72.5251,-40.6907,1
10,0.39232,959.5,719.5,183.721,137.767,nan,nan,0
10,0.39232,975.5,719.5,186.785,137.767,-71.4423,-43.1917,1
10,0.39232,991.5,719.5,189.848,137.767,-71.1733,-30.8933,1
10,0.39232,1007.5,719.5,192.912,137.767,-71.1539,-18.8907,1
10,0.39232,1023.5,719.5,195.976,137.767,-77.3952,-9.4301,1
10,0.39232,1039.5,719.5,199.039,137.767,nan,nan,0
10,0.39232,1055.5,719.5,202.103,137.767,-70.4639,7.6671,1
10,0.39232,1071.5,719.5,205.167,137.767,nan,nan,0
10,0.39232,1087.5,719.5,208.230,137.767,nan,nan,0
10,0.39232,1103.5,719.5,211.294,137.767,nan,nan,0
10,0.39232,1119.5,719.5,214.357,137.767,nan,nan,0
10,0.39232,1135.5,719.5,217.421,137.767,nan,nan,0
10,0.39232,1151.5,719.5,220.485,137.767,nan,nan,0
10,0.39232,1167.5,719.5,223.548,137.767,-63.4643,39.0898,1
10,0.39232,1183.5,719.5,226.612,137.767,-61.8581,42.2493,1
10,0.39232,1199.5,719.5,229.675,137.767,-59.7003,43.7621,1
10,0.39232,1215.5,719.5,232.739,137.767,-56.4364,41.3773,1
10,0.39232,1231.5,719.5,235.803,137.767,-64.1639,45.9471,1
10,0.39232,1247.5,719.5,238.866,137.767,-57.1018,45.0690,1
10,0.39232,1263.5,719.5,241.930,137.767,nan,nan,0
10,0.39232,1279.5,719.5,244.994,137.767,-48.1938,45.4892,1
10,0.39232,1295.5,719.5,248.057,137.767,-46.8547,44.6110,1
10,0.39232,1311.5,719.5,251.121,137.767,-41.8170,49.9655,1
10,0.39232,1327.5,719.5,254.184,137.767,-27.8886,52.5598,1
10,0.39232,1343.5,719.5,257.248,137.767,-32.1541,53.4111,1
10,0.39232,1359.5,719.5,260.312,137.767,-25.2838,34.1774,1
10,0.39232,1375.5,719.5,263.375,137.767,nan,nan,0
10,0.39232,1391.5,719.5,266.439,137.767,-15.1297,35.6664,1
10,0.39232,575.5,735.5,110.194,140.831,-13.0579,-32.8222,1
10,0.39232,591.5,735.5,113.258,140.831,-15.4363,-44.7981,1
10,0.39232,607.5,735.5,116.322,140.831,nan,nan,0
10,0.39232,623.5,735.5,119.385,140.831,nan,nan,0
10,0.39232,639.5,735.5,122.449,140.831,-18.8263,-48.7492,1
10,0.39232,655.5,735.5,125.513,140.831,-12.3752,-51.5813,1
10,0.39232,671.5,735.5,128.576,140.831,-24.0014,-54.3878,1
10,0.39232,687.5,735.5,131.640,140.831,-26.4001,-54.9660,1
10,0.39232,703.5,735.5,134.703,140.831,-35.4245,-55.1037,1
10,0.39232,719.5,735.5,137.767,140.831,-33.2839,-54.7249,1
10,0.39232,735.5,735.5,140.831,140.831,-35.6896,-46.5150,1
10,0.39232,751.5,735.5,143.894,140.831,-38.4863,-53.3551,1
10,0.39232,767.5,735.5,146.958,140.831,-42.7539,-41.0200,1
10,0.39232,783.5,735.5,150.021,140.831,-41.5278,-58.5109,1
10,0.39232,799.5,735.5,153.085,140.831,nan,nan,0
10,0.39232,815.5,735.5,156.149,140.831,-49.6101,-46.3718,1
10,0.39232,831.5,735.5,159.212,140.831,-52.7206,-45.7081,1
10,0.39232,847.5,735.5,162.276,140.831,-56.0422,-47.9635,1
10,0.39232,863.5,735.5,165.340,140.831,-57.6294,-49.4999,1
10,0.39232,879.5,735.5,168.403,140.831,-60.9463,-49.4441,1
10,0.39232,895.5,735.5,171.467,140.831,-66.7650,-50.0442,1
10,0.39232,911.5,735.5,174.530,140.831,-66.9638,-42.9482,1
10,0.39232,927.5,735.5,177.594,140.831,-70.2814,-40.9398,1
10,0.39232,943.5,735.5,180.658,140.831,nan,nan,0
10,0.39232,959.5,735.5,183.721,140.831,-73.2600,-40.4972,1
10,0.39232,975.5,735.5,186.785,140.831,nan,nan,0
10,0.39232,991.5,735.5,189.848,140.831,nan,nan,0
10,0.39232,1007.5,735.5,192.912,140.831,-69.2357,-22.5802,1
10,0.39232,1023.5,735.5,195.976,140.831,-75.2691,-7.7807,1
10,0.39232,1039.5,735.5,199.039,140.831,-82.2576,-0.5340,1
10,0.39232,1055.5,735.5,202.103,140.831,-75.3031,6.6917,1
10,0.39232,1071.5,735.5,205.167,140.831,-83.7951,11.9174,1
10,0.39232,1087.5,735.5,208.230,140.831,-74.5797,18.9058,1
10,0.39232,1103.5,735.5,211.294,140.831,nan,nan,0
10,0.39232,1119.5,735.5,214.357,140.831,nan,nan,0
10,0.39232,1135.5,735.5,217.421,140.831,nan,nan,0
10,0.39232,1151.5,735.5,220.485,140.831,nan,nan,0
10,0.39232,1167.5,735.5,223.548,140.831,nan,nan,0
10,0.39232,1183.5,735.5,226.612,140.831,nan,nan,0
10,0.39232,1199.5,735.5,229.675,140.831,-65.5765,41.5000,1
10,0.39232,1215.5,735.5,232.739,140.831,-63.6271,42.5257,1
10,0.39232,1231.5,735.5,235.803,140.831,nan,nan,0
10,0.39232,1247.5,735.5,238.866,140.831,nan,nan,0
10,0.39232,1263.5,735.5,241.930,140.831,-58.1550,43.0082,1
10,0.39232,1279.5,735.5,244.994,140.831,-53.4150,44.6618,1
10,0.39232,1295.5,735.5,248.057,140.831,-51.1025,38.7745,1
10,0.39232,1311.5,735.5,251.121,140.831,nan,nan,0
10,0.39232,1327.5,735.5,254.184,140.831,nan,nan,0
10,0.39232,1343.5,735.5,257.248,140.831,nan,nan,0
10,0.39232,1359.5,735.5,260.312,140.831,nan,nan,0
10,0.39232,1375.5,735.5,263.375,140.831,-12.7450,47.8593,1
10,0.39232,575.5,751.5,110.194,143.894,nan,nan,0
10,0.39232,591.5,751.5,113.258,143.894,-17.4696,-36.9947,1
10,0.39232,607.5,751.5,116.322,143.894,nan,nan,0
10,0.39232,623.5,751.5,119.385,143.894,-26.4549,-42.9282,1
10,0.39232,639.5,751.5,122.449,143.894,nan,nan,0
10,0.39232,655.5,751.5,125.513,143.894,-28.4876,-50.6658,1
10,0.39232,671.5,751.5,128.576,143.894,-27.1498,-54.6210,1
10,0.39232,687.5,751.5,131.640,143.894,-28.9342,-56.7451,1
10,0.39232,703.5,751.5,134.703,143.894,-30.7404,-56.4659,1
10,0.39232,719.5,751.5,137.767,143.894,-34.1456,-58.7401,1
10,0.39232,735.5,751.5,140.831,143.894,nan,nan,0
10,0.39232,751.5,751.5,143.894,143.894,-40.1372,-51.5626,1
10,0.39232,767.5,751.5,146.958,143.894,nan,nan,0
10,0.39232,783.5,751.5,150.021,143.894,-43.2794,-49.7130,1
10,0.39232,799.5,751.5,153.085,143.894,nan,nan,0
10,0.39232,815.5,751.5,156.149,143.894,-53.5413,-49.0184,1
10,0.39232,831.5,751.5,159.212,143.894,nan,nan,0
10,0.39232,847.5,751.5,162.276,143.894,-55.8438,-45.5775,1
10,0.39232,863.5,751.5,165.340,143.894,-53.0018,-53.5056,1
10,0.39232,879.5,751.5,168.403,143.894,nan,nan,0
10,0.39232,895.5,751.5,171.467,143.894,nan,nan,0
10,0.39232,911.5,751.5,174.530,143.894,-63.6336,-48.0118,1
10,0.39232,927.5,751.5,177.594,143.894,-67.1692,-44.5817,1
10,0.39232,943.5,751.5,180.658,143.894,-72.2667,-40.9498,1
10,0.39232,959.5,751.5,183.721,143.894,-71.0129,-37.1827,1
10,0.39232,975.5,751.5,186.785,143.894,-71.3364,-32.0290,1
10,0.39232,991.5,751.5,189.848,143.894,-69.1289,-28.6865,1
10,0.39232,1007.5,751.5,192.912,143.894,-67.6876,-20.5255,1
10,0.39232,1023.5,751.5,195.976,143.894,-66.3223,-3.2636,1
10,0.39232,1039.5,751.5,199.039,143.894,-67.7325,-1.7864,1
10,0.39232,1055.5,751.5,202.103,143.894,nan,nan,0
10,0.39232,1071.5,751.5,205.167,143.894,nan,nan,0
10,0.39232,1087.5,751.5,208.230,143.894,nan,nan,0
10,0.39232,1103.5,751.5,211.294,143.894,nan,nan,0
10,0.39232,1119.5,751.5,214.357,143.894,nan,nan,0
10,0.39232,1135.5,751.5,217.421,143.894,nan,nan,0
10,0.39232,1151.5,751.5,220.485,143.894,-82.5147,39.8359,1
10,0.39232,1167.5,751.5,223.548,143.894,nan,nan,0
10,0.39232,1183.5,751.5,226.612,143.894,nan,nan,0
10,0.39232,1199.5,751.5,229.675,143.894,-84.9568,43.8015,1
10,0.39232,1215.5,751.5,232.739,143.894,-70.0738,43.9543,1
10,0.39232,1231.5,751.5,235.803,143.894,-70.2529,45.8492,1
10,0.39232,1247.5,751.5,238.866,143.894,-61.0528,45.6797,1
10,0.39232,1263.5,751.5,241.930,143.894,-59.6195,47.3177,1
10,0.39232,1279.5,751.5,244.994,143.894,-58.5995,47.7249,1
10,0.39232,1295.5,751.5,248.057,143.894,-66.7359,51.1201,1
10,0.39232,1311.5,751.5,251.121,143.894,nan,nan,0
10,0.39232,1327.5,751.5,254.184,143.894,-38.0268,51.4268,1
10,0.39232,1343.5,751.5,257.248,143.894,-16.0886,58.7063,1
10,0.39232,1359.5,751.5,260.312,143.894,-25.8557,54.4451,1
10,0.39232,1375.5,751.5,263.375,143.894,nan,nan,0
10,0.39232,591.5,767.5,113.258,146.958,-23.3076,-36.6726,1
10,0.39232,607.5,767.5,116.322,146.958,nan,nan,0
10,0.39232,623.5,767.5,119.385,146.958,-24.0265,-40.5292,1
10,0.39232,639.5,767.5,122.449,146.958,-26.9200,-45.6361,1
10,0.39232,655.5,767.5,125.513,146.958,-28.2066,-49.4839,1
10,0.39232,671.5,767.5,128.576,146.958,-31.0456,-53.1595,1
