frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
20,0.79739,623.5,479.5,71.241,54.787,-6.2591,-0.9097,1
20,0.79739,639.5,479.5,73.069,54.787,-5.4056,-3.7375,1
20,0.79739,655.5,479.5,74.897,54.787,-5.5794,-1.1000,1
20,0.79739,671.5,479.5,76.725,54.787,nan,nan,0
20,0.79739,687.5,479.5,78.553,54.787,nan,nan,0
20,0.79739,703.5,479.5,80.382,54.787,nan,nan,0
20,0.79739,719.5,479.5,82.210,54.787,nan,nan,0
20,0.79739,735.5,479.5,84.038,54.787,nan,nan,0
20,0.79739,751.5,479.5,85.866,54.787,nan,nan,0
20,0.79739,767.5,479.5,87.694,54.787,nan,nan,0
20,0.79739,783.5,479.5,89.522,54.787,nan,nan,0
20,0.79739,799.5,479.5,91.350,54.787,0.4755,-0.0488,1
20,0.79739,815.5,479.5,93.179,54.787,0.5848,0.0012,1
20,0.79739,831.5,479.5,95.007,54.787,0.7689,0.1669,1
20,0.79739,847.5,479.5,96.835,54.787,1.2390,0.1214,1
20,0.79739,863.5,479.5,98.663,54.787,nan,nan,0
20,0.79739,879.5,479.5,100.491,54.787,nan,nan,0
20,0.79739,895.5,479.5,102.319,54.787,nan,nan,0
20,0.79739,911.5,479.5,104.147,54.787,nan,nan,0
20,0.79739,927.5,479.5,105.976,54.787,0.0142,9.1146,1
20,0.79739,943.5,479.5,107.804,54.787,0.3860,-2.9342,1
20,0.79739,959.5,479.5,109.632,54.787,nan,nan,0
20,0.79739,975.5,479.5,111.460,54.787,6.1272,-1.1513,1
20,0.79739,991.5,479.5,113.288,54.787,nan,nan,0
20,0.79739,1007.5,479.5,115.116,54.787,nan,nan,0
20,0.79739,1023.5,479.5,116.945,54.787,0.3369,2.6664,1
20,0.79739,399.5,495.5,45.647,56.616,-0.5721,-0.3365,1
20,0.79739,415.5,495.5,47.475,56.616,-0.6733,-0.7055,1
20,0.79739,431.5,495.5,49.303,56.616,-0.5475,-0.4622,1
20,0.79739,447.5,495.5,51.131,56.616,-0.8956,-0.2918,1
20,0.79739,463.5,495.5,52.959,56.616,-0.9595,-0.3956,1
20,0.79739,479.5,495.5,54.787,56.616,-1.2992,-0.7442,1
20,0.79739,495.5,495.5,56.616,56.616,-2.8226,-0.9430,1
20,0.79739,511.5,495.5,58.444,56.616,-2.6273,-0.6693,1
20,0.79739,527.5,495.5,60.272,56.616,0.9113,-0.4030,1
20,0.79739,543.5,495.5,62.100,56.616,1.3197,0.0055,1
20,0.79739,559.5,495.5,63.928,56.616,nan,nan,0
20,0.79739,575.5,495.5,65.756,56.616,-0.0501,-9.8978,1
20,0.79739,591.5,495.5,67.584,56.616,-6.4175,-0.6079,1
20,0.79739,607.5,495.5,69.413,56.616,-6.1022,-0.6552,1
20,0.79739,623.5,495.5,71.241,56.616,-4.5906,-0.4140,1
20,0.79739,639.5,495.5,73.069,56.616,-4.5457,-0.2803,1
20,0.79739,655.5,495.5,74.897,56.616,-4.3406,-0.2159,1
20,0.79739,671.5,495.5,76.725,56.616,-3.7804,-0.0597,1
20,0.79739,687.5,495.5,78.553,56.616,-3.4030,0.1399,1
20,0.79739,703.5,495.5,80.382,56.616,-3.1274,0.2679,1
20,0.79739,719.5,495.5,82.210,56.616,nan,nan,0
20,0.79739,735.5,495.5,84.038,56.616,nan,nan,0
20,0.79739,751.5,495.5,85.866,56.616,-9.3650,0.2311,1
20,0.79739,767.5,495.5,87.694,56.616,0.8319,-0.1461,1
20,0.79739,783.5,495.5,89.522,56.616,5.7887,-0.0514,1
20,0.79739,799.5,495.5,91.350,56.616,0.1076,0.2133,1
20,0.79739,815.5,495.5,93.179,56.616,0.4859,0.4209,1
20,0.79739,831.5,495.5,95.007,56.616,0.4625,0.3707,1
20,0.79739,847.5,495.5,96.835,56.616,0.6948,0.0119,1
20,0.79739,863.5,495.5,98.663,56.616,0.2506,-0.3848,1
20,0.79739,879.5,495.5,100.491,56.616,nan,nan,0
20,0.79739,895.5,495.5,102.319,56.616,nan,nan,0
20,0.79739,911.5,495.5,104.147,56.616,nan,nan,0
20,0.79739,927.5,495.5,105.976,56.616,nan,nan,0
20,0.79739,943.5,495.5,107.804,56.616,nan,nan,0
20,0.79739,959.5,495.5,109.632,56.616,nan,nan,0
20,0.79739,975.5,495.5,111.460,56.616,7.6913,12.2482,1
20,0.79739,991.5,495.5,113.288,56.616,nan,nan,0
20,0.79739,1007.5,495.5,115.116,56.616,nan,nan,0
20,0.79739,1023.5,495.5,116.945,56.616,nan,nan,0
20,0.79739,1039.5,495.5,118.773,56.616,0.1910,-2.5624,1
20,0.79739,399.5,511.5,45.647,58.444,nan,nan,0
20,0.79739,415.5,511.5,47.475,58.444,-0.4769,-0.6443,1
20,0.79739,431.5,511.5,49.303,58.444,nan,nan,0
20,0.79739,447.5,511.5,51.131,58.444,nan,nan,0
20,0.79739,463.5,511.5,52.959,58.444,-0.7499,-0.6386,1
20,0.79739,479.5,511.5,54.787,58.444,nan,nan,0
20,0.79739,495.5,511.5,56.616,58.444,nan,nan,0
20,0.79739,511.5,511.5,58.444,58.444,nan,nan,0
20,0.79739,527.5,511.5,60.272,58.444,-0.9080,-2.5435,1
20,0.79739,543.5,511.5,62.100,58.444,-1.1268,-2.8506,1
20,0.79739,559.5,511.5,63.928,58.444,nan,nan,0
20,0.79739,575.5,511.5,65.756,58.444,nan,nan,0
20,0.79739,591.5,511.5,67.584,58.444,-3.9281,-0.6064,1
20,0.79739,607.5,511.5,69.413,58.444,-5.5341,-0.5872,1
20,0.79739,623.5,511.5,71.241,58.444,-4.0164,-0.3514,1
20,0.79739,639.5,511.5,73.069,58.444,-3.6890,0.0565,1
20,0.79739,655.5,511.5,74.897,58.444,-3.1122,0.1788,1
20,0.79739,671.5,511.5,76.725,58.444,-2.7531,0.5249,1
20,0.79739,687.5,511.5,78.553,58.444,nan,nan,0
20,0.79739,703.5,511.5,80.382,58.444,nan,nan,0
20,0.79739,719.5,511.5,82.210,58.444,nan,nan,0
20,0.79739,735.5,511.5,84.038,58.444,nan,nan,0
20,0.79739,751.5,511.5,85.866,58.444,nan,nan,0
20,0.79739,767.5,511.5,87.694,58.444,nan,nan,0
20,0.79739,783.5,511.5,89.522,58.444,nan,nan,0
20,0.79739,799.5,511.5,91.350,58.444,-0.1854,0.5745,1
20,0.79739,815.5,511.5,93.179,58.444,0.5056,0.8626,1
20,0.79739,831.5,511.5,95.007,58.444,0.2301,1.0975,1
20,0.79739,847.5,511.5,96.835,58.444,0.3005,0.5235,1
20,0.79739,863.5,511.5,98.663,58.444,nan,nan,0
20,0.79739,879.5,511.5,100.491,58.444,nan,nan,0
20,0.79739,895.5,511.5,102.319,58.444,nan,nan,0
20,0.79739,911.5,511.5,104.147,58.444,nan,nan,0
20,0.79739,927.5,511.5,105.976,58.444,nan,nan,0
20,0.79739,943.5,511.5,107.804,58.444,nan,nan,0
20,0.79739,959.5,511.5,109.632,58.444,nan,nan,0
20,0.79739,975.5,511.5,111.460,58.444,nan,nan,0
20,0.79739,991.5,511.5,113.288,58.444,nan,nan,0
20,0.79739,1007.5,511.5,115.116,58.444,nan,nan,0
20,0.79739,1023.5,511.5,116.945,58.444,nan,nan,0
20,0.79739,1039.5,511.5,118.773,58.444,nan,nan,0
20,0.79739,399.5,527.5,45.647,60.272,-0.5218,-0.2416,1
20,0.79739,415.5,527.5,47.475,60.272,-0.4392,-0.7078,1
20,0.79739,431.5,527.5,49.303,60.272,nan,nan,0
20,0.79739,447.5,527.5,51.131,60.272,nan,nan,0
20,0.79739,463.5,527.5,52.959,60.272,-0.7946,-0.5152,1
20,0.79739,479.5,527.5,54.787,60.272,-1.8949,-0.2617,1
20,0.79739,495.5,527.5,56.616,60.272,-0.1497,0.0596,1
20,0.79739,511.5,527.5,58.444,60.272,nan,nan,0
20,0.79739,527.5,527.5,60.272,60.272,-1.3802,-0.9112,1
20,0.79739,543.5,527.5,62.100,60.272,-3.7343,-1.1012,1
