frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03331,783.5,271.5,96.674,33.500,nan,nan,0
0,0.03331,799.5,271.5,98.648,33.500,nan,nan,0
0,0.03331,815.5,271.5,100.622,33.500,nan,nan,0
0,0.03331,831.5,271.5,102.596,33.500,nan,nan,0
0,0.03331,847.5,271.5,104.570,33.500,nan,nan,0
0,0.03331,863.5,271.5,106.545,33.500,nan,nan,0
0,0.03331,879.5,271.5,108.519,33.500,nan,nan,0
0,0.03331,895.5,271.5,110.493,33.500,32.8741,16.0318,1
0,0.03331,911.5,271.5,112.467,33.500,nan,nan,0
0,0.03331,927.5,271.5,114.441,33.500,29.8621,25.2434,1
0,0.03331,943.5,271.5,116.416,33.500,nan,nan,0
0,0.03331,959.5,271.5,118.390,33.500,30.1560,18.6804,1
0,0.03331,975.5,271.5,120.364,33.500,nan,nan,0
0,0.03331,991.5,271.5,122.338,33.500,nan,nan,0
0,0.03331,1007.5,271.5,124.312,33.500,14.5064,19.4003,1
0,0.03331,1023.5,271.5,126.287,33.500,13.1880,16.2494,1
0,0.03331,1039.5,271.5,128.261,33.500,nan,nan,0
0,0.03331,1055.5,271.5,130.235,33.500,nan,nan,0
0,0.03331,1071.5,271.5,132.209,33.500,4.2801,1.5286,1
0,0.03331,1087.5,271.5,134.183,33.500,nan,nan,0
0,0.03331,1103.5,271.5,136.158,33.500,4.1360,-0.1230,1
0,0.03331,1119.5,271.5,138.132,33.500,nan,nan,0
0,0.03331,1135.5,271.5,140.106,33.500,nan,nan,0
0,0.03331,1151.5,271.5,142.080,33.500,nan,nan,0
0,0.03331,1167.5,271.5,144.054,33.500,nan,nan,0
0,0.03331,415.5,287.5,51.267,35.474,-1.9534,-2.3548,1
0,0.03331,431.5,287.5,53.241,35.474,-2.0582,-2.9087,1
0,0.03331,447.5,287.5,55.216,35.474,-2.4556,-3.8914,1
0,0.03331,463.5,287.5,57.190,35.474,-2.1279,-4.1182,1
0,0.03331,479.5,287.5,59.164,35.474,nan,nan,0
0,0.03331,495.5,287.5,61.138,35.474,-2.0413,-4.3185,1
0,0.03331,511.5,287.5,63.112,35.474,nan,nan,0
0,0.03331,527.5,287.5,65.087,35.474,-2.1452,-4.7825,1
0,0.03331,543.5,287.5,67.061,35.474,-0.6349,-4.2746,1
0,0.03331,559.5,287.5,69.035,35.474,-0.7696,-3.7262,1
0,0.03331,575.5,287.5,71.009,35.474,-0.2694,-4.2337,1
0,0.03331,591.5,287.5,72.983,35.474,nan,nan,0
0,0.03331,607.5,287.5,74.958,35.474,-1.0678,-4.4480,1
0,0.03331,623.5,287.5,76.932,35.474,-6.5527,-4.2482,1
0,0.03331,639.5,287.5,78.906,35.474,nan,nan,0
0,0.03331,655.5,287.5,80.880,35.474,nan,nan,0
0,0.03331,671.5,287.5,82.854,35.474,-1.3195,-4.1476,1
0,0.03331,687.5,287.5,84.829,35.474,nan,nan,0
0,0.03331,703.5,287.5,86.803,35.474,nan,nan,0
0,0.03331,719.5,287.5,88.777,35.474,nan,nan,0
0,0.03331,735.5,287.5,90.751,35.474,nan,nan,0
0,0.03331,751.5,287.5,92.725,35.474,nan,nan,0
0,0.03331,767.5,287.5,94.699,35.474,nan,nan,0
0,0.03331,783.5,287.5,96.674,35.474,nan,nan,0
0,0.03331,799.5,287.5,98.648,35.474,nan,nan,0
0,0.03331,815.5,287.5,100.622,35.474,nan,nan,0
0,0.03331,831.5,287.5,102.596,35.474,nan,nan,0
0,0.03331,847.5,287.5,104.570,35.474,nan,nan,0
0,0.03331,863.5,287.5,106.545,35.474,nan,nan,0
0,0.03331,879.5,287.5,108.519,35.474,nan,nan,0
0,0.03331,895.5,287.5,110.493,35.474,nan,nan,0
0,0.03331,911.5,287.5,112.467,35.474,nan,nan,0
0,0.03331,927.5,287.5,114.441,35.474,nan,nan,0
0,0.03331,943.5,287.5,116.416,35.474,nan,nan,0
0,0.03331,959.5,287.5,118.390,35.474,nan,nan,0
0,0.03331,975.5,287.5,120.364,35.474,26.0278,6.3388,1
0,0.03331,991.5,287.5,122.338,35.474,25.9334,16.2946,1
0,0.03331,1007.5,287.5,124.312,35.474,nan,nan,0
0,0.03331,1023.5,287.5,126.287,35.474,nan,nan,0
0,0.03331,1039.5,287.5,128.261,35.474,nan,nan,0
0,0.03331,1055.5,287.5,130.235,35.474,nan,nan,0
0,0.03331,1071.5,287.5,132.209,35.474,nan,nan,0
0,0.03331,1087.5,287.5,134.183,35.474,nan,nan,0
0,0.03331,1103.5,287.5,136.158,35.474,nan,nan,0
0,0.03331,1119.5,287.5,138.132,35.474,5.8804,3.3312,1
0,0.03331,1135.5,287.5,140.106,35.474,nan,nan,0
0,0.03331,1151.5,287.5,142.080,35.474,6.1000,2.0978,1
0,0.03331,1167.5,287.5,144.054,35.474,nan,nan,0
0,0.03331,399.5,303.5,49.293,37.448,nan,nan,0
0,0.03331,415.5,303.5,51.267,37.448,-2.5030,-3.2992,1
0,0.03331,431.5,303.5,53.241,37.448,-2.4215,-3.1006,1
0,0.03331,447.5,303.5,55.216,37.448,-2.8880,-3.2778,1
0,0.03331,463.5,303.5,57.190,37.448,-3.3831,-3.7312,1
0,0.03331,479.5,303.5,59.164,37.448,-3.3570,-3.9769,1
0,0.03331,495.5,303.5,61.138,37.448,-2.5340,-3.6639,1
0,0.03331,511.5,303.5,63.112,37.448,-2.4718,-3.9346,1
0,0.03331,527.5,303.5,65.087,37.448,-2.4647,-4.1500,1
0,0.03331,543.5,303.5,67.061,37.448,nan,nan,0
0,0.03331,559.5,303.5,69.035,37.448,nan,nan,0
0,0.03331,575.5,303.5,71.009,37.448,nan,nan,0
0,0.03331,591.5,303.5,72.983,37.448,-1.0493,-4.7153,1
0,0.03331,607.5,303.5,74.958,37.448,-1.5432,-4.9869,1
0,0.03331,623.5,303.5,76.932,37.448,-3.7691,-5.0055,1
0,0.03331,639.5,303.5,78.906,37.448,-10.9255,-4.6795,1
0,0.03331,655.5,303.5,80.880,37.448,nan,nan,0
0,0.03331,671.5,303.5,82.854,37.448,nan,nan,0
0,0.03331,687.5,303.5,84.829,37.448,nan,nan,0
0,0.03331,703.5,303.5,86.803,37.448,nan,nan,0
0,0.03331,719.5,303.5,88.777,37.448,nan,nan,0
0,0.03331,735.5,303.5,90.751,37.448,nan,nan,0
0,0.03331,751.5,303.5,92.725,37.448,nan,nan,0
0,0.03331,767.5,303.5,94.699,37.448,nan,nan,0
0,0.03331,783.5,303.5,96.674,37.448,nan,nan,0
0,0.03331,799.5,303.5,98.648,37.448,nan,nan,0
0,0.03331,815.5,303.5,100.622,37.448,nan,nan,0
0,0.03331,831.5,303.5,102.596,37.448,nan,nan,0
0,0.03331,847.5,303.5,104.570,37.448,nan,nan,0
0,0.03331,863.5,303.5,106.545,37.448,10.0771,8.4038,1
0,0.03331,879.5,303.5,108.519,37.448,nan,nan,0
0,0.03331,895.5,303.5,110.493,37.448,nan,nan,0
0,0.03331,911.5,303.5,112.467,37.448,nan,nan,0
0,0.03331,927.5,303.5,114.441,37.448,nan,nan,0
0,0.03331,943.5,303.5,116.416,37.448,nan,nan,0
0,0.03331,959.5,303.5,118.390,37.448,nan,nan,0
0,0.03331,975.5,303.5,120.364,37.448,nan,nan,0
0,0.03331,991.5,303.5,122.338,37.448,10.2658,2.6954,1
0,0.03331,1007.5,303.5,124.312,37.448,nan,nan,0
0,0.03331,1023.5,303.5,126.287,37.448,nan,nan,0
0,0.03331,1039.5,303.5,128.261,37.448,nan,nan,0
0,0.03331,1055.5,303.5,130.235,37.448,nan,nan,0
0,0.03331,1071.5,303.5,132.209,37.448,nan,nan,0
0,0.03331,1087.5,303.5,134.183,37.448,10.3414,8.5548,1
0,0.03331,1103.5,303.5,136.158,37.448,nan,nan,0
0,0.03331,1119.5,303.5,138.132,37.448,5.7330,3.3609,1
0,0.03331,1135.5,303.5,140.106,37.448,12.0358,7.0888,1
0,0.03331,1151.5,303.5,142.080,37.448,-6.1094,2.8353,1
0,0.03331,1167.5,303.5,144.054,37.448,nan,nan,0
0,0.03331,1183.5,303.5,146.028,37.448,1.2285,2.7647,1
0,0.03331,383.5,319.5,47.319,39.422,nan,nan,0
0,0.03331,399.5,319.5,49.293,39.422,-2.4635,-2.5035,1
0,0.03331,415.5,319.5,51.267,39.422,-2.5532,-2.6571,1
0,0.03331,431.5,319.5,53.241,39.422,-3.0787,-2.5612,1
0,0.03331,447.5,319.5,55.216,39.422,-3.5852,-2.3817,1
0,0.03331,463.5,319.5,57.190,39.422,nan,nan,0
0,0.03331,479.5,319.5,59.164,39.422,-3.9193,-3.3767,1
0,0.03331,495.5,319.5,61.138,39.422,-3.0399,-3.3526,1
0,0.03331,511.5,319.5,63.112,39.422,-3.1355,-3.9045,1
0,0.03331,527.5,319.5,65.087,39.422,-2.1844,-4.5020,1
0,0.03331,543.5,319.5,67.061,39.422,10.0934,-6.4566,1
0,0.03331,559.5,319.5,69.035,39.422,nan,nan,0
0,0.03331,575.5,319.5,71.009,39.422,nan,nan,0
0,0.03331,591.5,319.5,72.983,39.422,-2.4942,-6.0380,1
0,0.03331,607.5,319.5,74.958,39.422,-2.6713,-5.9934,1
0,0.03331,623.5,319.5,76.932,39.422,nan,nan,0
0,0.03331,639.5,319.5,78.906,39.422,nan,nan,0
0,0.03331,655.5,319.5,80.880,39.422,nan,nan,0
0,0.03331,671.5,319.5,82.854,39.422,nan,nan,0
0,0.03331,687.5,319.5,84.829,39.422,nan,nan,0
0,0.03331,703.5,319.5,86.803,39.422,nan,nan,0
0,0.03331,719.5,319.5,88.777,39.422,nan,nan,0
0,0.03331,735.5,319.5,90.751,39.422,nan,nan,0
0,0.03331,751.5,319.5,92.725,39.422,nan,nan,0
0,0.03331,767.5,319.5,94.699,39.422,nan,nan,0
0,0.03331,783.5,319.5,96.674,39.422,nan,nan,0
0,0.03331,799.5,319.5,98.648,39.422,nan,nan,0
0,0.03331,815.5,319.5,100.622,39.422,nan,nan,0
0,0.03331,831.5,319.5,102.596,39.422,28.6923,3.3109,1
0,0.03331,847.5,319.5,104.570,39.422,nan,nan,0
0,0.03331,863.5,319.5,106.545,39.422,13.0118,5.1488,1
0,0.03331,879.5,319.5,108.519,39.422,nan,nan,0
0,0.03331,895.5,319.5,110.493,39.422,nan,nan,0
0,0.03331,911.5,319.5,112.467,39.422,3.4268,-0.2305,1
0,0.03331,927.5,319.5,114.441,39.422,9.8916,3.8212,1
0,0.03331,943.5,319.5,116.416,39.422,7.6147,2.7629,1
0,0.03331,959.5,319.5,118.390,39.422,nan,nan,0
0,0.03331,975.5,319.5,120.364,39.422,nan,nan,0
0,0.03331,991.5,319.5,122.338,39.422,5.3867,0.3058,1
0,0.03331,1007.5,319.5,124.312,39.422,9.4934,-2.1564,1
0,0.03331,1023.5,319.5,126.287,39.422,nan,nan,0
0,0.03331,1039.5,319.5,128.261,39.422,nan,nan,0
0,0.03331,1055.5,319.5,130.235,39.422,nan,nan,0
0,0.03331,1071.5,319.5,132.209,39.422,nan,nan,0
0,0.03331,1087.5,319.5,134.183,39.422,12.5769,13.2477,1
0,0.03331,1103.5,319.5,136.158,39.422,nan,nan,0
0,0.03331,1119.5,319.5,138.132,39.422,nan,nan,0
0,0.03331,1135.5,319.5,140.106,39.422,13.1268,22.2764,1
0,0.03331,1151.5,319.5,142.080,39.422,-1.2687,9.0852,1
0,0.03331,1167.5,319.5,144.054,39.422,nan,nan,0
0,0.03331,1183.5,319.5,146.028,39.422,nan,nan,0
0,0.03331,1199.5,319.5,148.003,39.422,nan,nan,0
0,0.03331,383.5,335.5,47.319,41.396,-2.0805,-1.0006,1
0,0.03331,399.5,335.5,49.293,41.396,-2.7743,-1.4664,1
0,0.03331,415.5,335.5,51.267,41.396,-2.9578,-1.2854,1
0,0.03331,431.5,335.5,53.241,41.396,nan,nan,0
0,0.03331,447.5,335.5,55.216,41.396,nan,nan,0
0,0.03331,463.5,335.5,57.190,41.396,-4.4746,-3.5122,1
0,0.03331,479.5,335.5,59.164,41.396,-4.3503,-3.4244,1
0,0.03331,495.5,335.5,61.138,41.396,-3.7655,-3.8593,1
0,0.03331,511.5,335.5,63.112,41.396,-4.0057,-4.3955,1
0,0.03331,527.5,335.5,65.087,41.396,nan,nan,0
0,0.03331,543.5,335.5,67.061,41.396,nan,nan,0
0,0.03331,559.5,335.5,69.035,41.396,-2.5798,-5.7526,1
0,0.03331,575.5,335.5,71.009,41.396,-3.0194,-6.2359,1
0,0.03331,591.5,335.5,72.983,41.396,-3.7225,-6.6628,1
0,0.03331,607.5,335.5,74.958,41.396,nan,nan,0
0,0.03331,623.5,335.5,76.932,41.396,nan,nan,0
0,0.03331,639.5,335.5,78.906,41.396,nan,nan,0
0,0.03331,655.5,335.5,80.880,41.396,nan,nan,0
0,0.03331,671.5,335.5,82.854,41.396,nan,nan,0
0,0.03331,687.5,335.5,84.829,41.396,nan,nan,0
0,0.03331,703.5,335.5,86.803,41.396,-2.1471,0.0993,1
0,0.03331,719.5,335.5,88.777,41.396,nan,nan,0
0,0.03331,735.5,335.5,90.751,41.396,0.9916,-15.9076,1
0,0.03331,751.5,335.5,92.725,41.396,nan,nan,0
0,0.03331,767.5,335.5,94.699,41.396,nan,nan,0
0,0.03331,783.5,335.5,96.674,41.396,nan,nan,0
0,0.03331,799.5,335.5,98.648,41.396,nan,nan,0
0,0.03331,815.5,335.5,100.622,41.396,nan,nan,0
0,0.03331,831.5,335.5,102.596,41.396,28.3037,2.4210,1
0,0.03331,847.5,335.5,104.570,41.396,nan,nan,0
0,0.03331,863.5,335.5,106.545,41.396,nan,nan,0
0,0.03331,879.5,335.5,108.519,41.396,nan,nan,0
0,0.03331,895.5,335.5,110.493,41.396,20.3749,4.1682,1
0,0.03331,911.5,335.5,112.467,41.396,11.8660,3.6192,1
0,0.03331,927.5,335.5,114.441,41.396,nan,nan,0
0,0.03331,943.5,335.5,116.416,41.396,nan,nan,0
0,0.03331,959.5,335.5,118.390,41.396,6.8611,8.5999,1
0,0.03331,975.5,335.5,120.364,41.396,4.4638,-1.6348,1
0,0.03331,991.5,335.5,122.338,41.396,3.6148,0.3277,1
0,0.03331,1007.5,335.5,124.312,41.396,2.2144,-0.9209,1
0,0.03331,1023.5,335.5,126.287,41.396,0.9610,-2.8140,1
0,0.03331,1039.5,335.5,128.261,41.396,nan,nan,0
0,0.03331,1055.5,335.5,130.235,41.396,nan,nan,0
0,0.03331,1071.5,335.5,132.209,41.396,nan,nan,0
0,0.03331,1087.5,335.5,134.183,41.396,nan,nan,0
0,0.03331,1103.5,335.5,136.158,41.396,14.4571,18.0190,1
0,0.03331,1119.5,335.5,138.132,41.396,nan,nan,0
0,0.03331,1135.5,335.5,140.106,41.396,nan,nan,0
0,0.03331,1151.5,335.5,142.080,41.396,5.9291,10.9306,1
0,0.03331,1167.5,335.5,144.054,41.396,nan,nan,0
0,0.03331,1183.5,335.5,146.028,41.396,nan,nan,0
0,0.03331,1199.5,335.5,148.003,41.396,nan,nan,0
0,0.03331,383.5,351.5,47.319,43.371,nan,nan,0
0,0.03331,399.5,351.5,49.293,43.371,nan,nan,0
0,0.03331,415.5,351.5,51.267,43.371,nan,nan,0
0,0.03331,431.5,351.5,53.241,43.371,-4.0401,11.2610,1
0,0.03331,447.5,351.5,55.216,43.371,nan,nan,0
0,0.03331,463.5,351.5,57.190,43.371,-4.6205,6.2259,1
0,0.03331,479.5,351.5,59.164,43.371,nan,nan,0
0,0.03331,495.5,351.5,61.138,43.371,nan,nan,0
0,0.03331,511.5,351.5,63.112,43.371,nan,nan,0
0,0.03331,527.5,351.5,65.087,43.371,-4.1856,-7.9852,1
0,0.03331,543.5,351.5,67.061,43.371,-3.7376,-6.5134,1
0,0.03331,559.5,351.5,69.035,43.371,-3.1277,-6.6625,1
0,0.03331,575.5,351.5,71.009,43.371,-4.1610,-7.1426,1
0,0.03331,591.5,351.5,72.983,43.371,nan,nan,0
0,0.03331,607.5,351.5,74.958,43.371,nan,nan,0
0,0.03331,623.5,351.5,76.932,43.371,nan,nan,0
0,0.03331,639.5,351.5,78.906,43.371,nan,nan,0
0,0.03331,655.5,351.5,80.880,43.371,-4.3492,0.1693,1
0,0.03331,671.5,351.5,82.854,43.371,-5.0743,-2.5046,1
0,0.03331,687.5,351.5,84.829,43.371,nan,nan,0
0,0.03331,703.5,351.5,86.803,43.371,nan,nan,0
0,0.03331,719.5,351.5,88.777,43.371,nan,nan,0
0,0.03331,735.5,351.5,90.751,43.371,nan,nan,0
0,0.03331,751.5,351.5,92.725,43.371,nan,nan,0
0,0.03331,767.5,351.5,94.699,43.371,nan,nan,0
0,0.03331,783.5,351.5,96.674,43.371,nan,nan,0
0,0.03331,799.5,351.5,98.648,43.371,nan,nan,0
0,0.03331,815.5,351.5,100.622,43.371,nan,nan,0
0,0.03331,831.5,351.5,102.596,43.371,nan,nan,0
0,0.03331,847.5,351.5,104.570,43.371,nan,nan,0
0,0.03331,863.5,351.5,106.545,43.371,nan,nan,0
0,0.03331,879.5,351.5,108.519,43.371,nan,nan,0
0,0.03331,895.5,351.5,110.493,43.371,nan,nan,0
0,0.03331,911.5,351.5,112.467,43.371,11.3625,2.4220,1
0,0.03331,927.5,351.5,114.441,43.371,11.2121,2.1491,1
0,0.03331,943.5,351.5,116.416,43.371,nan,nan,0
0,0.03331,959.5,351.5,118.390,43.371,5.0409,1.9695,1
0,0.03331,975.5,351.5,120.364,43.371,3.0008,1.0876,1
0,0.03331,991.5,351.5,122.338,43.371,2.4161,0.3518,1
0,0.03331,1007.5,351.5,124.312,43.371,0.7354,-0.1379,1
0,0.03331,1023.5,351.5,126.287,43.371,-0.0502,-0.9909,1
0,0.03331,1039.5,351.5,128.261,43.371,nan,nan,0
0,0.03331,1055.5,351.5,130.235,43.371,nan,nan,0
0,0.03331,1071.5,351.5,132.209,43.371,nan,nan,0
0,0.03331,1087.5,351.5,134.183,43.371,nan,nan,0
0,0.03331,1103.5,351.5,136.158,43.371,nan,nan,0
0,0.03331,1119.5,351.5,138.132,43.371,nan,nan,0
0,0.03331,1135.5,351.5,140.106,43.371,nan,nan,0
0,0.03331,1151.5,351.5,142.080,43.371,nan,nan,0
0,0.03331,1167.5,351.5,144.054,43.371,nan,nan,0
0,0.03331,1183.5,351.5,146.028,43.371,nan,nan,0
0,0.03331,1199.5,351.5,148.003,43.371,nan,nan,0
0,0.03331,1215.5,351.5,149.977,43.371,nan,nan,0
0,0.03331,367.5,367.5,45.345,45.345,nan,nan,0
0,0.03331,383.5,367.5,47.319,45.345,nan,nan,0
0,0.03331,399.5,367.5,49.293,45.345,nan,nan,0
0,0.03331,415.5,367.5,51.267,45.345,nan,nan,0
0,0.03331,431.5,367.5,53.241,45.345,nan,nan,0
0,0.03331,447.5,367.5,55.216,45.345,-5.6617,-2.2754,1
0,0.03331,463.5,367.5,57.190,45.345,-5.0787,-15.3441,1
0,0.03331,479.5,367.5,59.164,45.345,nan,nan,0
0,0.03331,495.5,367.5,61.138,45.345,nan,nan,0
0,0.03331,511.5,367.5,63.112,45.345,nan,nan,0
0,0.03331,527.5,367.5,65.087,45.345,-4.3592,-3.5837,1
0,0.03331,543.5,367.5,67.061,45.345,-3.5499,-7.5888,1
0,0.03331,559.5,367.5,69.035,45.345,-2.4543,-8.5843,1
0,0.03331,575.5,367.5,71.009,45.345,nan,nan,0
0,0.03331,591.5,367.5,72.983,45.345,-3.8468,-5.9836,1
0,0.03331,607.5,367.5,74.958,45.345,-4.2537,-6.8801,1
0,0.03331,623.5,367.5,76.932,45.345,nan,nan,0
0,0.03331,639.5,367.5,78.906,45.345,nan,nan,0
0,0.03331,655.5,367.5,80.880,45.345,-2.3365,-7.5801,1
0,0.03331,671.5,367.5,82.854,45.345,nan,nan,0
0,0.03331,687.5,367.5,84.829,45.345,nan,nan,0
0,0.03331,703.5,367.5,86.803,45.345,-2.2208,-6.0775,1
0,0.03331,719.5,367.5,88.777,45.345,nan,nan,0
0,0.03331,735.5,367.5,90.751,45.345,nan,nan,0
0,0.03331,751.5,367.5,92.725,45.345,nan,nan,0
0,0.03331,767.5,367.5,94.699,45.345,nan,nan,0
0,0.03331,783.5,367.5,96.674,45.345,nan,nan,0
0,0.03331,799.5,367.5,98.648,45.345,nan,nan,0
0,0.03331,815.5,367.5,100.622,45.345,nan,nan,0
0,0.03331,831.5,367.5,102.596,45.345,nan,nan,0
0,0.03331,847.5,367.5,104.570,45.345,nan,nan,0
0,0.03331,863.5,367.5,106.545,45.345,nan,nan,0
0,0.03331,879.5,367.5,108.519,45.345,nan,nan,0
0,0.03331,895.5,367.5,110.493,45.345,7.4638,2.6798,1
0,0.03331,911.5,367.5,112.467,45.345,6.8676,2.3303,1
0,0.03331,927.5,367.5,114.441,45.345,7.4532,1.6931,1
0,0.03331,943.5,367.5,116.416,45.345,nan,nan,0
0,0.03331,959.5,367.5,118.390,45.345,nan,nan,0
0,0.03331,975.5,367.5,120.364,45.345,3.3581,1.7222,1
0,0.03331,991.5,367.5,122.338,45.345,2.7709,0.4610,1
0,0.03331,1007.5,367.5,124.312,45.345,nan,nan,0
0,0.03331,1023.5,367.5,126.287,45.345,2.3861,1.8159,1
0,0.03331,1039.5,367.5,128.261,45.345,4.4238,4.2564,1
0,0.03331,1055.5,367.5,130.235,45.345,nan,nan,0
0,0.03331,1071.5,367.5,132.209,45.345,nan,nan,0
0,0.03331,1087.5,367.5,134.183,45.345,nan,nan,0
0,0.03331,1103.5,367.5,136.158,45.345,nan,nan,0
0,0.03331,1119.5,367.5,138.132,45.345,nan,nan,0
0,0.03331,1135.5,367.5,140.106,45.345,nan,nan,0
0,0.03331,1151.5,367.5,142.080,45.345,nan,nan,0
0,0.03331,1167.5,367.5,144.054,45.345,nan,nan,0
0,0.03331,1183.5,367.5,146.028,45.345,nan,nan,0
0,0.03331,1199.5,367.5,148.003,45.345,nan,nan,0
0,0.03331,1215.5,367.5,149.977,45.345,nan,nan,0
0,0.03331,367.5,383.5,45.345,47.319,nan,nan,0
0,0.03331,383.5,383.5,47.319,47.319,nan,nan,0
0,0.03331,399.5,383.5,49.293,47.319,nan,nan,0
0,0.03331,415.5,383.5,51.267,47.319,nan,nan,0
0,0.03331,431.5,383.5,53.241,47.319,nan,nan,0
0,0.03331,447.5,383.5,55.216,47.319,-5.5260,-10.9833,1
0,0.03331,463.5,383.5,57.190,47.319,-5.4395,-15.8309,1
0,0.03331,479.5,383.5,59.164,47.319,-6.3028,-10.2525,1
0,0.03331,495.5,383.5,61.138,47.319,nan,nan,0
0,0.03331,511.5,383.5,63.112,47.319,nan,nan,0
0,0.03331,527.5,383.5,65.087,47.319,-4.4124,-11.5435,1
0,0.03331,543.5,383.5,67.061,47.319,-3.3499,-8.5353,1
0,0.03331,559.5,383.5,69.035,47.319,nan,nan,0
0,0.03331,575.5,383.5,71.009,47.319,-3.2465,-10.6118,1
0,0.03331,591.5,383.5,72.983,47.319,-3.3650,-11.4868,1
0,0.03331,607.5,383.5,74.958,47.319,-3.1322,-13.5102,1
0,0.03331,623.5,383.5,76.932,47.319,-3.2322,-14.3338,1
0,0.03331,639.5,383.5,78.906,47.319,-3.6588,-11.2680,1
0,0.03331,655.5,383.5,80.880,47.319,nan,nan,0
0,0.03331,671.5,383.5,82.854,47.319,-1.2158,-7.8356,1
0,0.03331,687.5,383.5,84.829,47.319,nan,nan,0
0,0.03331,703.5,383.5,86.803,47.319,nan,nan,0
0,0.03331,719.5,383.5,88.777,47.319,nan,nan,0
0,0.03331,735.5,383.5,90.751,47.319,6.8391,-5.3505,1
0,0.03331,751.5,383.5,92.725,47.319,9.3069,-4.9952,1
0,0.03331,767.5,383.5,94.699,47.319,nan,nan,0
0,0.03331,783.5,383.5,96.674,47.319,nan,nan,0
0,0.03331,799.5,383.5,98.648,47.319,nan,nan,0
0,0.03331,815.5,383.5,100.622,47.319,nan,nan,0
0,0.03331,831.5,383.5,102.596,47.319,nan,nan,0
0,0.03331,847.5,383.5,104.570,47.319,nan,nan,0
0,0.03331,863.5,383.5,106.545,47.319,nan,nan,0
0,0.03331,879.5,383.5,108.519,47.319,7.9820,2.8131,1
0,0.03331,895.5,383.5,110.493,47.319,7.1839,3.2426,1
0,0.03331,911.5,383.5,112.467,47.319,6.4879,2.9438,1
0,0.03331,927.5,383.5,114.441,47.319,6.5775,2.4366,1
0,0.03331,943.5,383.5,116.416,47.319,5.4670,-0.2012,1
0,0.03331,959.5,383.5,118.390,47.319,nan,nan,0
0,0.03331,975.5,383.5,120.364,47.319,nan,nan,0
0,0.03331,991.5,383.5,122.338,47.319,nan,nan,0
0,0.03331,1007.5,383.5,124.312,47.319,6.8605,1.7821,1
0,0.03331,1023.5,383.5,126.287,47.319,12.3707,9.4728,1
0,0.03331,1039.5,383.5,128.261,47.319,nan,nan,0
0,0.03331,1055.5,383.5,130.235,47.319,17.8407,25.2861,1
0,0.03331,1071.5,383.5,132.209,47.319,11.1685,22.6990,1
0,0.03331,1087.5,383.5,134.183,47.319,nan,nan,0
0,0.03331,1103.5,383.5,136.158,47.319,nan,nan,0
0,0.03331,1119.5,383.5,138.132,47.319,nan,nan,0
0,0.03331,1135.5,383.5,140.106,47.319,nan,nan,0
0,0.03331,1151.5,383.5,142.080,47.319,nan,nan,0
0,0.03331,1167.5,383.5,144.054,47.319,nan,nan,0
0,0.03331,1183.5,383.5,146.028,47.319,nan,nan,0
0,0.03331,1199.5,383.5,148.003,47.319,nan,nan,0
0,0.03331,1215.5,383.5,149.977,47.319,nan,nan,0
0,0.03331,351.5,399.5,43.371,49.293,nan,nan,0
0,0.03331,367.5,399.5,45.345,49.293,nan,nan,0
0,0.03331,383.5,399.5,47.319,49.293,-3.3874,-2.1007,1
0,0.03331,399.5,399.5,49.293,49.293,-4.0780,-11.2501,1
0,0.03331,415.5,399.5,51.267,49.293,nan,nan,0
0,0.03331,431.5,399.5,53.241,49.293,nan,nan,0
0,0.03331,447.5,399.5,55.216,49.293,nan,nan,0
0,0.03331,463.5,399.5,57.190,49.293,nan,nan,0
0,0.03331,479.5,399.5,59.164,49.293,nan,nan,0
0,0.03331,495.5,399.5,61.138,49.293,-5.9900,-5.1827,1
0,0.03331,511.5,399.5,63.112,49.293,-5.6298,-6.2735,1
0,0.03331,527.5,399.5,65.087,49.293,-4.2350,-8.4818,1
0,0.03331,543.5,399.5,67.061,49.293,-3.9666,-10.2708,1
0,0.03331,559.5,399.5,69.035,49.293,-2.6228,-12.2754,1
0,0.03331,575.5,399.5,71.009,49.293,-1.8742,-14.9329,1
0,0.03331,591.5,399.5,72.983,49.293,nan,nan,0
0,0.03331,607.5,399.5,74.958,49.293,-0.3586,-21.2525,1
0,0.03331,623.5,399.5,76.932,49.293,-0.3707,-17.1282,1
0,0.03331,639.5,399.5,78.906,49.293,3.1690,-11.2976,1
0,0.03331,655.5,399.5,80.880,49.293,nan,nan,0
0,0.03331,671.5,399.5,82.854,49.293,0.2352,-10.3017,1
0,0.03331,687.5,399.5,84.829,49.293,0.2472,-9.4951,1
0,0.03331,703.5,399.5,86.803,49.293,0.3396,-8.5725,1
0,0.03331,719.5,399.5,88.777,49.293,2.2834,-7.4129,1
0,0.03331,735.5,399.5,90.751,49.293,4.1943,-6.4843,1
0,0.03331,751.5,399.5,92.725,49.293,7.7723,-6.2705,1
0,0.03331,767.5,399.5,94.699,49.293,6.4040,-6.0719,1
0,0.03331,783.5,399.5,96.674,49.293,nan,nan,0
0,0.03331,799.5,399.5,98.648,49.293,nan,nan,0
0,0.03331,815.5,399.5,100.622,49.293,nan,nan,0
0,0.03331,831.5,399.5,102.596,49.293,nan,nan,0
0,0.03331,847.5,399.5,104.570,49.293,nan,nan,0
