frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
10,0.36547,639.5,399.5,78.906,49.293,nan,nan,0
10,0.36547,655.5,399.5,80.880,49.293,17.2702,-19.8206,1
10,0.36547,671.5,399.5,82.854,49.293,17.0636,-17.1739,1
10,0.36547,687.5,399.5,84.829,49.293,17.2100,-15.6480,1
10,0.36547,703.5,399.5,86.803,49.293,16.5768,-14.1377,1
10,0.36547,719.5,399.5,88.777,49.293,15.6130,-13.1718,1
10,0.36547,735.5,399.5,90.751,49.293,nan,nan,0
10,0.36547,751.5,399.5,92.725,49.293,15.1666,-14.3588,1
10,0.36547,767.5,399.5,94.699,49.293,13.9508,-12.2196,1
10,0.36547,783.5,399.5,96.674,49.293,5.7689,-9.5070,1
10,0.36547,799.5,399.5,98.648,49.293,nan,nan,0
10,0.36547,815.5,399.5,100.622,49.293,nan,nan,0
10,0.36547,831.5,399.5,102.596,49.293,nan,nan,0
10,0.36547,847.5,399.5,104.570,49.293,14.0008,-2.8870,1
10,0.36547,863.5,399.5,106.545,49.293,14.3602,-2.0333,1
10,0.36547,879.5,399.5,108.519,49.293,14.2336,1.5007,1
10,0.36547,895.5,399.5,110.493,49.293,13.8361,2.9828,1
10,0.36547,911.5,399.5,112.467,49.293,12.8536,1.8079,1
10,0.36547,927.5,399.5,114.441,49.293,nan,nan,0
10,0.36547,943.5,399.5,116.416,49.293,nan,nan,0
10,0.36547,959.5,399.5,118.390,49.293,nan,nan,0
10,0.36547,975.5,399.5,120.364,49.293,nan,nan,0
10,0.36547,991.5,399.5,122.338,49.293,5.4608,-7.8980,1
10,0.36547,1007.5,399.5,124.312,49.293,nan,nan,0
10,0.36547,1023.5,399.5,126.287,49.293,6.4726,-8.1676,1
10,0.36547,1039.5,399.5,128.261,49.293,nan,nan,0
10,0.36547,1055.5,399.5,130.235,49.293,nan,nan,0
10,0.36547,1071.5,399.5,132.209,49.293,nan,nan,0
10,0.36547,1087.5,399.5,134.183,49.293,nan,nan,0
10,0.36547,1103.5,399.5,136.158,49.293,nan,nan,0
10,0.36547,1119.5,399.5,138.132,49.293,nan,nan,0
10,0.36547,1135.5,399.5,140.106,49.293,nan,nan,0
10,0.36547,1151.5,399.5,142.080,49.293,nan,nan,0
10,0.36547,1167.5,399.5,144.054,49.293,nan,nan,0
10,0.36547,1183.5,399.5,146.028,49.293,nan,nan,0
10,0.36547,1199.5,399.5,148.003,49.293,nan,nan,0
10,0.36547,1215.5,399.5,149.977,49.293,nan,nan,0
10,0.36547,1231.5,399.5,151.951,49.293,nan,nan,0
10,0.36547,351.5,415.5,43.371,51.267,nan,nan,0
10,0.36547,367.5,415.5,45.345,51.267,12.3621,-19.6462,1
10,0.36547,383.5,415.5,47.319,51.267,21.2483,-19.5441,1
10,0.36547,399.5,415.5,49.293,51.267,nan,nan,0
10,0.36547,415.5,415.5,51.267,51.267,nan,nan,0
10,0.36547,431.5,415.5,53.241,51.267,nan,nan,0
10,0.36547,447.5,415.5,55.216,51.267,nan,nan,0
10,0.36547,463.5,415.5,57.190,51.267,nan,nan,0
10,0.36547,479.5,415.5,59.164,51.267,nan,nan,0
10,0.36547,495.5,415.5,61.138,51.267,nan,nan,0
10,0.36547,511.5,415.5,63.112,51.267,19.3307,-39.9714,1
10,0.36547,527.5,415.5,65.087,51.267,nan,nan,0
10,0.36547,543.5,415.5,67.061,51.267,18.8515,-34.1444,1
10,0.36547,559.5,415.5,69.035,51.267,nan,nan,0
10,0.36547,575.5,415.5,71.009,51.267,nan,nan,0
10,0.36547,591.5,415.5,72.983,51.267,28.8939,-26.4036,1
10,0.36547,607.5,415.5,74.958,51.267,18.5089,-25.6245,1
10,0.36547,623.5,415.5,76.932,51.267,nan,nan,0
10,0.36547,639.5,415.5,78.906,51.267,17.5075,-19.7040,1
10,0.36547,655.5,415.5,80.880,51.267,14.0773,-17.6906,1
10,0.36547,671.5,415.5,82.854,51.267,12.4716,-15.4205,1
10,0.36547,687.5,415.5,84.829,51.267,12.4150,-14.1591,1
10,0.36547,703.5,415.5,86.803,51.267,11.7520,-12.6028,1
10,0.36547,719.5,415.5,88.777,51.267,nan,nan,0
10,0.36547,735.5,415.5,90.751,51.267,6.5357,-18.1787,1
10,0.36547,751.5,415.5,92.725,51.267,nan,nan,0
10,0.36547,767.5,415.5,94.699,51.267,nan,nan,0
10,0.36547,783.5,415.5,96.674,51.267,7.6809,-6.5678,1
10,0.36547,799.5,415.5,98.648,51.267,nan,nan,0
10,0.36547,815.5,415.5,100.622,51.267,nan,nan,0
10,0.36547,831.5,415.5,102.596,51.267,nan,nan,0
10,0.36547,847.5,415.5,104.570,51.267,8.3526,3.9513,1
10,0.36547,863.5,415.5,106.545,51.267,10.3414,0.6011,1
10,0.36547,879.5,415.5,108.519,51.267,13.7097,2.6838,1
10,0.36547,895.5,415.5,110.493,51.267,11.1577,3.9204,1
10,0.36547,911.5,415.5,112.467,51.267,10.7148,3.5091,1
10,0.36547,927.5,415.5,114.441,51.267,8.5692,3.2470,1
10,0.36547,943.5,415.5,116.416,51.267,nan,nan,0
10,0.36547,959.5,415.5,118.390,51.267,nan,nan,0
10,0.36547,975.5,415.5,120.364,51.267,nan,nan,0
10,0.36547,991.5,415.5,122.338,51.267,nan,nan,0
10,0.36547,1007.5,415.5,124.312,51.267,nan,nan,0
10,0.36547,1023.5,415.5,126.287,51.267,nan,nan,0
10,0.36547,1039.5,415.5,128.261,51.267,nan,nan,0
10,0.36547,1055.5,415.5,130.235,51.267,nan,nan,0
10,0.36547,1071.5,415.5,132.209,51.267,11.9405,10.1913,1
10,0.36547,1087.5,415.5,134.183,51.267,nan,nan,0
10,0.36547,1103.5,415.5,136.158,51.267,nan,nan,0
10,0.36547,1119.5,415.5,138.132,51.267,nan,nan,0
10,0.36547,1135.5,415.5,140.106,51.267,nan,nan,0
10,0.36547,1151.5,415.5,142.080,51.267,nan,nan,0
10,0.36547,1167.5,415.5,144.054,51.267,19.5265,7.6178,1
10,0.36547,1183.5,415.5,146.028,51.267,4.9716,8.1431,1
10,0.36547,1199.5,415.5,148.003,51.267,nan,nan,0
10,0.36547,1215.5,415.5,149.977,51.267,nan,nan,0
10,0.36547,1231.5,415.5,151.951,51.267,nan,nan,0
10,0.36547,351.5,431.5,43.371,53.241,11.2586,-18.0756,1
10,0.36547,367.5,431.5,45.345,53.241,13.9752,-24.7794,1
10,0.36547,383.5,431.5,47.319,53.241,18.9661,-23.8871,1
10,0.36547,399.5,431.5,49.293,53.241,nan,nan,0
10,0.36547,415.5,431.5,51.267,53.241,nan,nan,0
10,0.36547,431.5,431.5,53.241,53.241,nan,nan,0
10,0.36547,447.5,431.5,55.216,53.241,nan,nan,0
10,0.36547,463.5,431.5,57.190,53.241,nan,nan,0
10,0.36547,479.5,431.5,59.164,53.241,nan,nan,0
10,0.36547,495.5,431.5,61.138,53.241,nan,nan,0
10,0.36547,511.5,431.5,63.112,53.241,18.5986,-27.1945,1
10,0.36547,527.5,431.5,65.087,53.241,18.5265,-28.1727,1
10,0.36547,543.5,431.5,67.061,53.241,17.9597,-31.2480,1
10,0.36547,559.5,431.5,69.035,53.241,nan,nan,0
10,0.36547,575.5,431.5,71.009,53.241,nan,nan,0
10,0.36547,591.5,431.5,72.983,53.241,nan,nan,0
10,0.36547,607.5,431.5,74.958,53.241,nan,nan,0
10,0.36547,623.5,431.5,76.932,53.241,nan,nan,0
10,0.36547,639.5,431.5,78.906,53.241,13.6481,-18.9387,1
10,0.36547,655.5,431.5,80.880,53.241,10.4054,-16.4292,1
10,0.36547,671.5,431.5,82.854,53.241,7.8160,-13.8128,1
10,0.36547,687.5,431.5,84.829,53.241,7.8991,-12.2338,1
10,0.36547,703.5,431.5,86.803,53.241,nan,nan,0
10,0.36547,719.5,431.5,88.777,53.241,nan,nan,0
10,0.36547,735.5,431.5,90.751,53.241,12.5311,-10.3770,1
10,0.36547,751.5,431.5,92.725,53.241,6.1379,-9.4220,1
10,0.36547,767.5,431.5,94.699,53.241,5.3723,-7.5769,1
10,0.36547,783.5,431.5,96.674,53.241,-8.6250,-5.9139,1
10,0.36547,799.5,431.5,98.648,53.241,nan,nan,0
10,0.36547,815.5,431.5,100.622,53.241,nan,nan,0
10,0.36547,831.5,431.5,102.596,53.241,nan,nan,0
10,0.36547,847.5,431.5,104.570,53.241,nan,nan,0
10,0.36547,863.5,431.5,106.545,53.241,nan,nan,0
10,0.36547,879.5,431.5,108.519,53.241,nan,nan,0
10,0.36547,895.5,431.5,110.493,53.241,8.2063,4.6260,1
10,0.36547,911.5,431.5,112.467,53.241,7.5628,4.1830,1
10,0.36547,927.5,431.5,114.441,53.241,6.5268,4.3149,1
10,0.36547,943.5,431.5,116.416,53.241,5.0435,3.7705,1
10,0.36547,959.5,431.5,118.390,53.241,nan,nan,0
10,0.36547,975.5,431.5,120.364,53.241,nan,nan,0
10,0.36547,991.5,431.5,122.338,53.241,nan,nan,0
10,0.36547,1007.5,431.5,124.312,53.241,nan,nan,0
10,0.36547,1023.5,431.5,126.287,53.241,nan,nan,0
10,0.36547,1039.5,431.5,128.261,53.241,6.3871,-8.5630,1
10,0.36547,1055.5,431.5,130.235,53.241,2.8797,-10.0366,1
10,0.36547,1071.5,431.5,132.209,53.241,nan,nan,0
10,0.36547,1087.5,431.5,134.183,53.241,nan,nan,0
10,0.36547,1103.5,431.5,136.158,53.241,nan,nan,0
10,0.36547,1119.5,431.5,138.132,53.241,nan,nan,0
10,0.36547,1135.5,431.5,140.106,53.241,nan,nan,0
10,0.36547,1151.5,431.5,142.080,53.241,10.1847,13.6107,1
10,0.36547,1167.5,431.5,144.054,53.241,nan,nan,0
10,0.36547,1183.5,431.5,146.028,53.241,nan,nan,0
10,0.36547,1199.5,431.5,148.003,53.241,nan,nan,0
10,0.36547,1215.5,431.5,149.977,53.241,nan,nan,0
10,0.36547,1231.5,431.5,151.951,53.241,nan,nan,0
10,0.36547,351.5,447.5,43.371,55.216,9.9540,-17.5517,1
10,0.36547,367.5,447.5,45.345,55.216,13.8221,-24.1841,1
10,0.36547,383.5,447.5,47.319,55.216,17.4603,-20.8525,1
10,0.36547,399.5,447.5,49.293,55.216,nan,nan,0
10,0.36547,415.5,447.5,51.267,55.216,nan,nan,0
10,0.36547,431.5,447.5,53.241,55.216,nan,nan,0
10,0.36547,447.5,447.5,55.216,55.216,nan,nan,0
10,0.36547,463.5,447.5,57.190,55.216,nan,nan,0
10,0.36547,479.5,447.5,59.164,55.216,19.4998,-36.7370,1
10,0.36547,495.5,447.5,61.138,55.216,nan,nan,0
10,0.36547,511.5,447.5,63.112,55.216,18.3440,-38.6606,1
10,0.36547,527.5,447.5,65.087,55.216,17.9630,-34.2364,1
10,0.36547,543.5,447.5,67.061,55.216,16.0316,-29.4791,1
10,0.36547,559.5,447.5,69.035,55.216,16.5933,-25.7170,1
10,0.36547,575.5,447.5,71.009,55.216,nan,nan,0
10,0.36547,591.5,447.5,72.983,55.216,nan,nan,0
10,0.36547,607.5,447.5,74.958,55.216,nan,nan,0
10,0.36547,623.5,447.5,76.932,55.216,14.0910,-18.3340,1
10,0.36547,639.5,447.5,78.906,55.216,nan,nan,0
10,0.36547,655.5,447.5,80.880,55.216,5.4959,-14.4019,1
10,0.36547,671.5,447.5,82.854,55.216,4.1180,-11.3749,1
10,0.36547,687.5,447.5,84.829,55.216,4.0341,-7.1664,1
10,0.36547,703.5,447.5,86.803,55.216,nan,nan,0
10,0.36547,719.5,447.5,88.777,55.216,nan,nan,0
10,0.36547,735.5,447.5,90.751,55.216,6.3739,-9.6513,1
10,0.36547,751.5,447.5,92.725,55.216,nan,nan,0
10,0.36547,767.5,447.5,94.699,55.216,1.8315,-7.6958,1
10,0.36547,783.5,447.5,96.674,55.216,1.3903,-6.0599,1
10,0.36547,799.5,447.5,98.648,55.216,nan,nan,0
10,0.36547,815.5,447.5,100.622,55.216,nan,nan,0
10,0.36547,831.5,447.5,102.596,55.216,nan,nan,0
10,0.36547,847.5,447.5,104.570,55.216,2.9180,1.6160,1
10,0.36547,863.5,447.5,106.545,55.216,-0.4776,3.5182,1
10,0.36547,879.5,447.5,108.519,55.216,0.2103,4.2580,1
10,0.36547,895.5,447.5,110.493,55.216,3.8568,4.7037,1
10,0.36547,911.5,447.5,112.467,55.216,4.7191,3.8080,1
10,0.36547,927.5,447.5,114.441,55.216,4.5354,5.4411,1
10,0.36547,943.5,447.5,116.416,55.216,3.4675,5.8571,1
10,0.36547,959.5,447.5,118.390,55.216,3.9366,13.3627,1
10,0.36547,975.5,447.5,120.364,55.216,4.4534,10.8777,1
10,0.36547,991.5,447.5,122.338,55.216,-1.4840,4.9243,1
10,0.36547,1007.5,447.5,124.312,55.216,nan,nan,0
10,0.36547,1023.5,447.5,126.287,55.216,nan,nan,0
10,0.36547,1039.5,447.5,128.261,55.216,nan,nan,0
10,0.36547,1055.5,447.5,130.235,55.216,nan,nan,0
10,0.36547,1071.5,447.5,132.209,55.216,7.5545,22.5734,1
10,0.36547,1087.5,447.5,134.183,55.216,nan,nan,0
10,0.36547,1103.5,447.5,136.158,55.216,nan,nan,0
10,0.36547,1119.5,447.5,138.132,55.216,nan,nan,0
10,0.36547,1135.5,447.5,140.106,55.216,6.1292,13.3587,1
10,0.36547,1151.5,447.5,142.080,55.216,nan,nan,0
10,0.36547,1167.5,447.5,144.054,55.216,nan,nan,0
10,0.36547,1183.5,447.5,146.028,55.216,nan,nan,0
10,0.36547,1199.5,447.5,148.003,55.216,nan,nan,0
10,0.36547,1215.5,447.5,149.977,55.216,nan,nan,0
10,0.36547,1231.5,447.5,151.951,55.216,nan,nan,0
10,0.36547,351.5,463.5,43.371,57.190,1.6808,-20.0797,1
10,0.36547,367.5,463.5,45.345,57.190,nan,nan,0
10,0.36547,383.5,463.5,47.319,57.190,14.4906,-19.8584,1
10,0.36547,399.5,463.5,49.293,57.190,nan,nan,0
10,0.36547,415.5,463.5,51.267,57.190,nan,nan,0
10,0.36547,431.5,463.5,53.241,57.190,nan,nan,0
10,0.36547,447.5,463.5,55.216,57.190,nan,nan,0
10,0.36547,463.5,463.5,57.190,57.190,nan,nan,0
10,0.36547,479.5,463.5,59.164,57.190,nan,nan,0
10,0.36547,495.5,463.5,61.138,57.190,nan,nan,0
10,0.36547,511.5,463.5,63.112,57.190,nan,nan,0
10,0.36547,527.5,463.5,65.087,57.190,17.1801,-33.8524,1
10,0.36547,543.5,463.5,67.061,57.190,nan,nan,0
10,0.36547,559.5,463.5,69.035,57.190,14.5636,-24.5821,1
10,0.36547,575.5,463.5,71.009,57.190,nan,nan,0
10,0.36547,591.5,463.5,72.983,57.190,nan,nan,0
10,0.36547,607.5,463.5,74.958,57.190,nan,nan,0
10,0.36547,623.5,463.5,76.932,57.190,9.5738,-17.1990,1
10,0.36547,639.5,463.5,78.906,57.190,5.8342,-24.7561,1
10,0.36547,655.5,463.5,80.880,57.190,3.2371,-12.3511,1
10,0.36547,671.5,463.5,82.854,57.190,0.9519,-8.8450,1
10,0.36547,687.5,463.5,84.829,57.190,nan,nan,0
10,0.36547,703.5,463.5,86.803,57.190,nan,nan,0
10,0.36547,719.5,463.5,88.777,57.190,-1.2207,-7.0329,1
10,0.36547,735.5,463.5,90.751,57.190,3.9915,-7.1572,1
10,0.36547,751.5,463.5,92.725,57.190,-0.9401,-6.8291,1
10,0.36547,767.5,463.5,94.699,57.190,-0.8155,-8.8770,1
10,0.36547,783.5,463.5,96.674,57.190,-1.4376,-4.2466,1
10,0.36547,799.5,463.5,98.648,57.190,-3.7385,-1.9781,1
10,0.36547,815.5,463.5,100.622,57.190,0.6488,0.4112,1
10,0.36547,831.5,463.5,102.596,57.190,nan,nan,0
10,0.36547,847.5,463.5,104.570,57.190,1.6508,3.7673,1
10,0.36547,863.5,463.5,106.545,57.190,1.4254,3.4082,1
10,0.36547,879.5,463.5,108.519,57.190,0.2963,5.0840,1
10,0.36547,895.5,463.5,110.493,57.190,1.9380,6.3227,1
10,0.36547,911.5,463.5,112.467,57.190,2.2760,6.7776,1
10,0.36547,927.5,463.5,114.441,57.190,nan,nan,0
10,0.36547,943.5,463.5,116.416,57.190,2.7270,8.0997,1
10,0.36547,959.5,463.5,118.390,57.190,nan,nan,0
10,0.36547,975.5,463.5,120.364,57.190,nan,nan,0
10,0.36547,991.5,463.5,122.338,57.190,nan,nan,0
10,0.36547,1007.5,463.5,124.312,57.190,nan,nan,0
10,0.36547,1023.5,463.5,126.287,57.190,nan,nan,0
10,0.36547,1039.5,463.5,128.261,57.190,nan,nan,0
10,0.36547,1055.5,463.5,130.235,57.190,nan,nan,0
10,0.36547,1071.5,463.5,132.209,57.190,nan,nan,0
10,0.36547,1087.5,463.5,134.183,57.190,nan,nan,0
10,0.36547,1103.5,463.5,136.158,57.190,nan,nan,0
10,0.36547,1119.5,463.5,138.132,57.190,nan,nan,0
10,0.36547,1135.5,463.5,140.106,57.190,nan,nan,0
10,0.36547,1151.5,463.5,142.080,57.190,nan,nan,0
10,0.36547,1167.5,463.5,144.054,57.190,nan,nan,0
10,0.36547,1183.5,463.5,146.028,57.190,nan,nan,0
10,0.36547,1199.5,463.5,148.003,57.190,nan,nan,0
10,0.36547,1215.5,463.5,149.977,57.190,nan,nan,0
10,0.36547,1231.5,463.5,151.951,57.190,nan,nan,0
10,0.36547,335.5,479.5,41.396,59.164,6.4276,-17.6182,1
10,0.36547,351.5,479.5,43.371,59.164,-1.2715,-16.3700,1
10,0.36547,367.5,479.5,45.345,59.164,11.8252,-11.8861,1
10,0.36547,383.5,479.5,47.319,59.164,nan,nan,0
10,0.36547,399.5,479.5,49.293,59.164,nan,nan,0
10,0.36547,415.5,479.5,51.267,59.164,15.8535,-25.6159,1
10,0.36547,431.5,479.5,53.241,59.164,nan,nan,0
10,0.36547,447.5,479.5,55.216,59.164,nan,nan,0
10,0.36547,463.5,479.5,57.190,59.164,16.8568,-35.1603,1
10,0.36547,479.5,479.5,59.164,59.164,16.7768,-42.4399,1
10,0.36547,495.5,479.5,61.138,59.164,nan,nan,0
10,0.36547,511.5,479.5,63.112,59.164,nan,nan,0
10,0.36547,527.5,479.5,65.087,59.164,15.5528,-37.7975,1
10,0.36547,543.5,479.5,67.061,59.164,nan,nan,0
10,0.36547,559.5,479.5,69.035,59.164,nan,nan,0
10,0.36547,575.5,479.5,71.009,59.164,nan,nan,0
10,0.36547,591.5,479.5,72.983,59.164,nan,nan,0
10,0.36547,607.5,479.5,74.958,59.164,9.7286,-19.0343,1
10,0.36547,623.5,479.5,76.932,59.164,nan,nan,0
10,0.36547,639.5,479.5,78.906,59.164,-3.7602,-12.2299,1
10,0.36547,655.5,479.5,80.880,59.164,-0.5801,-3.7181,1
10,0.36547,671.5,479.5,82.854,59.164,nan,nan,0
10,0.36547,687.5,479.5,84.829,59.164,nan,nan,0
10,0.36547,703.5,479.5,86.803,59.164,-5.5107,-4.9558,1
10,0.36547,719.5,479.5,88.777,59.164,-5.8547,-5.1177,1
10,0.36547,735.5,479.5,90.751,59.164,-6.0931,-5.6274,1
10,0.36547,751.5,479.5,92.725,59.164,nan,nan,0
10,0.36547,767.5,479.5,94.699,59.164,-3.5495,-9.3985,1
10,0.36547,783.5,479.5,96.674,59.164,-2.2631,-7.1538,1
10,0.36547,799.5,479.5,98.648,59.164,nan,nan,0
10,0.36547,815.5,479.5,100.622,59.164,nan,nan,0
10,0.36547,831.5,479.5,102.596,59.164,nan,nan,0
10,0.36547,847.5,479.5,104.570,59.164,-0.1414,11.6031,1
10,0.36547,863.5,479.5,106.545,59.164,nan,nan,0
10,0.36547,879.5,479.5,108.519,59.164,-0.1737,7.0642,1
10,0.36547,895.5,479.5,110.493,59.164,0.3367,7.2955,1
10,0.36547,911.5,479.5,112.467,59.164,0.6796,7.3925,1
10,0.36547,927.5,479.5,114.441,59.164,1.1154,8.1072,1
10,0.36547,943.5,479.5,116.416,59.164,4.8764,16.5240,1
10,0.36547,959.5,479.5,118.390,59.164,nan,nan,0
10,0.36547,975.5,479.5,120.364,59.164,nan,nan,0
10,0.36547,991.5,479.5,122.338,59.164,nan,nan,0
10,0.36547,1007.5,479.5,124.312,59.164,nan,nan,0
10,0.36547,1023.5,479.5,126.287,59.164,nan,nan,0
10,0.36547,1039.5,479.5,128.261,59.164,nan,nan,0
10,0.36547,1055.5,479.5,130.235,59.164,nan,nan,0
10,0.36547,1071.5,479.5,132.209,59.164,nan,nan,0
10,0.36547,1087.5,479.5,134.183,59.164,nan,nan,0
10,0.36547,1103.5,479.5,136.158,59.164,nan,nan,0
10,0.36547,1119.5,479.5,138.132,59.164,nan,nan,0
10,0.36547,1135.5,479.5,140.106,59.164,nan,nan,0
10,0.36547,1151.5,479.5,142.080,59.164,nan,nan,0
10,0.36547,1167.5,479.5,144.054,59.164,3.7991,29.9651,1
10,0.36547,1183.5,479.5,146.028,59.164,nan,nan,0
10,0.36547,1199.5,479.5,148.003,59.164,nan,nan,0
10,0.36547,1215.5,479.5,149.977,59.164,nan,nan,0
10,0.36547,1231.5,479.5,151.951,59.164,4.7923,9.6511,1
10,0.36547,1247.5,479.5,153.925,59.164,nan,nan,0
10,0.36547,335.5,495.5,41.396,61.138,5.7018,-14.3694,1
10,0.36547,351.5,495.5,43.371,61.138,nan,nan,0
10,0.36547,367.5,495.5,45.345,61.138,nan,nan,0
10,0.36547,383.5,495.5,47.319,61.138,11.6633,-7.4549,1
10,0.36547,399.5,495.5,49.293,61.138,14.1981,-20.1337,1
10,0.36547,415.5,495.5,51.267,61.138,nan,nan,0
10,0.36547,431.5,495.5,53.241,61.138,nan,nan,0
10,0.36547,447.5,495.5,55.216,61.138,nan,nan,0
10,0.36547,463.5,495.5,57.190,61.138,nan,nan,0
10,0.36547,479.5,495.5,59.164,61.138,nan,nan,0
10,0.36547,495.5,495.5,61.138,61.138,15.5034,-37.7283,1
10,0.36547,511.5,495.5,63.112,61.138,nan,nan,0
10,0.36547,527.5,495.5,65.087,61.138,nan,nan,0
10,0.36547,543.5,495.5,67.061,61.138,nan,nan,0
10,0.36547,559.5,495.5,69.035,61.138,nan,nan,0
10,0.36547,575.5,495.5,71.009,61.138,nan,nan,0
10,0.36547,591.5,495.5,72.983,61.138,nan,nan,0
10,0.36547,607.5,495.5,74.958,61.138,nan,nan,0
10,0.36547,623.5,495.5,76.932,61.138,nan,nan,0
10,0.36547,639.5,495.5,78.906,61.138,nan,nan,0
10,0.36547,655.5,495.5,80.880,61.138,-5.8673,-4.9895,1
10,0.36547,671.5,495.5,82.854,61.138,nan,nan,0
10,0.36547,687.5,495.5,84.829,61.138,nan,nan,0
10,0.36547,703.5,495.5,86.803,61.138,-8.7579,-2.5590,1
10,0.36547,719.5,495.5,88.777,61.138,-9.5272,-2.8180,1
10,0.36547,735.5,495.5,90.751,61.138,nan,nan,0
10,0.36547,751.5,495.5,92.725,61.138,-7.4179,-7.8042,1
10,0.36547,767.5,495.5,94.699,61.138,-5.9709,-2.5754,1
10,0.36547,783.5,495.5,96.674,61.138,nan,nan,0
10,0.36547,799.5,495.5,98.648,61.138,1.6458,0.5850,1
10,0.36547,815.5,495.5,100.622,61.138,-1.9304,4.2024,1
10,0.36547,831.5,495.5,102.596,61.138,nan,nan,0
10,0.36547,847.5,495.5,104.570,61.138,-8.9097,8.1120,1
10,0.36547,863.5,495.5,106.545,61.138,-1.5427,10.6738,1
10,0.36547,879.5,495.5,108.519,61.138,nan,nan,0
10,0.36547,895.5,495.5,110.493,61.138,nan,nan,0
10,0.36547,911.5,495.5,112.467,61.138,nan,nan,0
10,0.36547,927.5,495.5,114.441,61.138,nan,nan,0
10,0.36547,943.5,495.5,116.416,61.138,0.6640,11.0766,1
10,0.36547,959.5,495.5,118.390,61.138,nan,nan,0
10,0.36547,975.5,495.5,120.364,61.138,nan,nan,0
10,0.36547,991.5,495.5,122.338,61.138,nan,nan,0
10,0.36547,1007.5,495.5,124.312,61.138,nan,nan,0
10,0.36547,1023.5,495.5,126.287,61.138,nan,nan,0
10,0.36547,1039.5,495.5,128.261,61.138,nan,nan,0
10,0.36547,1055.5,495.5,130.235,61.138,nan,nan,0
10,0.36547,1071.5,495.5,132.209,61.138,nan,nan,0
10,0.36547,1087.5,495.5,134.183,61.138,nan,nan,0
10,0.36547,1103.5,495.5,136.158,61.138,nan,nan,0
10,0.36547,1119.5,495.5,138.132,61.138,nan,nan,0
10,0.36547,1135.5,495.5,140.106,61.138,nan,nan,0
10,0.36547,1151.5,495.5,142.080,61.138,3.6262,31.5139,1
10,0.36547,1167.5,495.5,144.054,61.138,nan,nan,0
10,0.36547,1183.5,495.5,146.028,61.138,nan,nan,0
10,0.36547,1199.5,495.5,148.003,61.138,nan,nan,0
10,0.36547,1215.5,495.5,149.977,61.138,5.4132,13.5157,1
10,0.36547,1231.5,495.5,151.951,61.138,4.4106,11.6584,1
10,0.36547,1247.5,495.5,153.925,61.138,3.4415,10.0236,1
10,0.36547,335.5,511.5,41.396,63.112,nan,nan,0
10,0.36547,351.5,511.5,43.371,63.112,2.6723,-14.7363,1
10,0.36547,367.5,511.5,45.345,63.112,12.1071,-14.7320,1
10,0.36547,383.5,511.5,47.319,63.112,12.8371,-15.8700,1
10,0.36547,399.5,511.5,49.293,63.112,8.6742,-15.7346,1
10,0.36547,415.5,511.5,51.267,63.112,8.3802,-22.6688,1
10,0.36547,431.5,511.5,53.241,63.112,nan,nan,0
10,0.36547,447.5,511.5,55.216,63.112,nan,nan,0
10,0.36547,463.5,511.5,57.190,63.112,21.8316,-34.6166,1
10,0.36547,479.5,511.5,59.164,63.112,22.2081,-34.9347,1
10,0.36547,495.5,511.5,61.138,63.112,21.3450,-31.2106,1
10,0.36547,511.5,511.5,63.112,63.112,20.5948,-38.8457,1
10,0.36547,527.5,511.5,65.087,63.112,nan,nan,0
10,0.36547,543.5,511.5,67.061,63.112,11.6987,-24.2636,1
10,0.36547,559.5,511.5,69.035,63.112,nan,nan,0
10,0.36547,575.5,511.5,71.009,63.112,nan,nan,0
10,0.36547,591.5,511.5,72.983,63.112,nan,nan,0
10,0.36547,607.5,511.5,74.958,63.112,nan,nan,0
10,0.36547,623.5,511.5,76.932,63.112,nan,nan,0
10,0.36547,639.5,511.5,78.906,63.112,nan,nan,0
10,0.36547,655.5,511.5,80.880,63.112,nan,nan,0
10,0.36547,671.5,511.5,82.854,63.112,nan,nan,0
10,0.36547,687.5,511.5,84.829,63.112,nan,nan,0
10,0.36547,703.5,511.5,86.803,63.112,nan,nan,0
10,0.36547,719.5,511.5,88.777,63.112,-13.5791,-6.8819,1
10,0.36547,735.5,511.5,90.751,63.112,nan,nan,0
10,0.36547,751.5,511.5,92.725,63.112,-10.6065,0.0574,1
10,0.36547,767.5,511.5,94.699,63.112,nan,nan,0
10,0.36547,783.5,511.5,96.674,63.112,nan,nan,0
10,0.36547,799.5,511.5,98.648,63.112,nan,nan,0
10,0.36547,815.5,511.5,100.622,63.112,nan,nan,0
10,0.36547,831.5,511.5,102.596,63.112,nan,nan,0
10,0.36547,847.5,511.5,104.570,63.112,-3.6610,16.5337,1
10,0.36547,863.5,511.5,106.545,63.112,nan,nan,0
10,0.36547,879.5,511.5,108.519,63.112,-1.7123,7.6611,1
10,0.36547,895.5,511.5,110.493,63.112,nan,nan,0
10,0.36547,911.5,511.5,112.467,63.112,-0.8561,7.9956,1
10,0.36547,927.5,511.5,114.441,63.112,nan,nan,0
10,0.36547,943.5,511.5,116.416,63.112,nan,nan,0
10,0.36547,959.5,511.5,118.390,63.112,nan,nan,0
10,0.36547,975.5,511.5,120.364,63.112,nan,nan,0
10,0.36547,991.5,511.5,122.338,63.112,nan,nan,0
10,0.36547,1007.5,511.5,124.312,63.112,nan,nan,0
