frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
25,0.89706,1039.5,687.5,120.234,79.520,-6.9633,26.8761,1
25,0.89706,1055.5,687.5,122.084,79.520,-5.4604,22.1466,1
25,0.89706,415.5,703.5,48.059,81.370,nan,nan,0
25,0.89706,431.5,703.5,49.909,81.370,nan,nan,0
25,0.89706,447.5,703.5,51.760,81.370,nan,nan,0
25,0.89706,463.5,703.5,53.611,81.370,nan,nan,0
25,0.89706,479.5,703.5,55.461,81.370,nan,nan,0
25,0.89706,495.5,703.5,57.312,81.370,-2.8699,-8.6581,1
25,0.89706,511.5,703.5,59.163,81.370,nan,nan,0
25,0.89706,527.5,703.5,61.013,81.370,nan,nan,0
25,0.89706,543.5,703.5,62.864,81.370,-16.4000,-25.0434,1
25,0.89706,559.5,703.5,64.715,81.370,nan,nan,0
25,0.89706,575.5,703.5,66.565,81.370,nan,nan,0
25,0.89706,591.5,703.5,68.416,81.370,nan,nan,0
25,0.89706,607.5,703.5,70.266,81.370,nan,nan,0
25,0.89706,623.5,703.5,72.117,81.370,nan,nan,0
25,0.89706,639.5,703.5,73.968,81.370,-11.2370,1.8336,1
25,0.89706,655.5,703.5,75.818,81.370,-19.2300,-15.3612,1
25,0.89706,671.5,703.5,77.669,81.370,-12.4201,-12.7235,1
25,0.89706,687.5,703.5,79.520,81.370,-11.3689,-7.6638,1
25,0.89706,703.5,703.5,81.370,81.370,-10.2785,-4.1367,1
25,0.89706,719.5,703.5,83.221,81.370,-9.5971,-0.3966,1
25,0.89706,735.5,703.5,85.072,81.370,nan,nan,0
25,0.89706,751.5,703.5,86.922,81.370,-8.6957,10.5054,1
25,0.89706,767.5,703.5,88.773,81.370,nan,nan,0
25,0.89706,783.5,703.5,90.624,81.370,nan,nan,0
25,0.89706,799.5,703.5,92.474,81.370,nan,nan,0
25,0.89706,815.5,703.5,94.325,81.370,nan,nan,0
25,0.89706,831.5,703.5,96.175,81.370,nan,nan,0
25,0.89706,847.5,703.5,98.026,81.370,-15.8408,21.7583,1
25,0.89706,863.5,703.5,99.877,81.370,-15.2775,23.6571,1
25,0.89706,879.5,703.5,101.727,81.370,-17.9056,26.5460,1
25,0.89706,895.5,703.5,103.578,81.370,nan,nan,0
25,0.89706,911.5,703.5,105.429,81.370,-18.5681,31.8152,1
25,0.89706,927.5,703.5,107.279,81.370,nan,nan,0
25,0.89706,943.5,703.5,109.130,81.370,-15.3027,29.6466,1
25,0.89706,959.5,703.5,110.981,81.370,-12.5915,28.4666,1
25,0.89706,975.5,703.5,112.831,81.370,-11.6512,27.2733,1
25,0.89706,991.5,703.5,114.682,81.370,-9.1808,31.1616,1
25,0.89706,1007.5,703.5,116.532,81.370,nan,nan,0
25,0.89706,1023.5,703.5,118.383,81.370,-7.4810,21.7161,1
25,0.89706,1039.5,703.5,120.234,81.370,-5.9169,19.9434,1
25,0.89706,1055.5,703.5,122.084,81.370,nan,nan,0
25,0.89706,415.5,719.5,48.059,83.221,-2.8967,-11.4099,1
25,0.89706,431.5,719.5,49.909,83.221,nan,nan,0
25,0.89706,447.5,719.5,51.760,83.221,nan,nan,0
25,0.89706,463.5,719.5,53.611,83.221,nan,nan,0
25,0.89706,479.5,719.5,55.461,83.221,nan,nan,0
25,0.89706,495.5,719.5,57.312,83.221,nan,nan,0
25,0.89706,511.5,719.5,59.163,83.221,nan,nan,0
25,0.89706,527.5,719.5,61.013,83.221,nan,nan,0
25,0.89706,543.5,719.5,62.864,83.221,nan,nan,0
25,0.89706,559.5,719.5,64.715,83.221,-13.3747,-16.3986,1
25,0.89706,575.5,719.5,66.565,83.221,nan,nan,0
25,0.89706,591.5,719.5,68.416,83.221,nan,nan,0
25,0.89706,607.5,719.5,70.266,83.221,nan,nan,0
25,0.89706,623.5,719.5,72.117,83.221,-19.9680,-25.0111,1
25,0.89706,639.5,719.5,73.968,83.221,-24.5699,-2.0124,1
25,0.89706,655.5,719.5,75.818,83.221,nan,nan,0
25,0.89706,671.5,719.5,77.669,83.221,-16.0918,-10.9179,1
25,0.89706,687.5,719.5,79.520,83.221,-14.9239,-10.0699,1
25,0.89706,703.5,719.5,81.370,83.221,-14.3278,-9.2134,1
25,0.89706,719.5,719.5,83.221,83.221,-13.5598,-5.0717,1
25,0.89706,735.5,719.5,85.072,83.221,-12.3607,0.1548,1
25,0.89706,751.5,719.5,86.922,83.221,-12.6652,2.7476,1
25,0.89706,767.5,719.5,88.773,83.221,nan,nan,0
25,0.89706,783.5,719.5,90.624,83.221,nan,nan,0
25,0.89706,799.5,719.5,92.474,83.221,nan,nan,0
25,0.89706,815.5,719.5,94.325,83.221,nan,nan,0
25,0.89706,831.5,719.5,96.175,83.221,nan,nan,0
25,0.89706,847.5,719.5,98.026,83.221,nan,nan,0
25,0.89706,863.5,719.5,99.877,83.221,-16.0585,21.8044,1
25,0.89706,879.5,719.5,101.727,83.221,nan,nan,0
25,0.89706,895.5,719.5,103.578,83.221,-16.0148,26.4173,1
25,0.89706,911.5,719.5,105.429,83.221,-25.5543,27.9378,1
25,0.89706,927.5,719.5,107.279,83.221,-15.6701,26.8931,1
25,0.89706,943.5,719.5,109.130,83.221,-18.9175,25.9413,1
25,0.89706,959.5,719.5,110.981,83.221,-10.7895,24.1412,1
25,0.89706,975.5,719.5,112.831,83.221,nan,nan,0
25,0.89706,991.5,719.5,114.682,83.221,-9.2382,27.6488,1
25,0.89706,1007.5,719.5,116.532,83.221,nan,nan,0
25,0.89706,1023.5,719.5,118.383,83.221,-6.3232,19.0233,1
25,0.89706,1039.5,719.5,120.234,83.221,-11.7573,23.0564,1
25,0.89706,415.5,735.5,48.059,85.072,-2.9576,-19.3060,1
25,0.89706,431.5,735.5,49.909,85.072,-1.3051,-22.7151,1
25,0.89706,447.5,735.5,51.760,85.072,6.9289,-22.6109,1
25,0.89706,463.5,735.5,53.611,85.072,nan,nan,0
25,0.89706,479.5,735.5,55.461,85.072,nan,nan,0
25,0.89706,495.5,735.5,57.312,85.072,nan,nan,0
25,0.89706,511.5,735.5,59.163,85.072,nan,nan,0
25,0.89706,527.5,735.5,61.013,85.072,nan,nan,0
25,0.89706,543.5,735.5,62.864,85.072,nan,nan,0
25,0.89706,559.5,735.5,64.715,85.072,-16.1629,-22.4242,1
25,0.89706,575.5,735.5,66.565,85.072,nan,nan,0
25,0.89706,591.5,735.5,68.416,85.072,nan,nan,0
25,0.89706,607.5,735.5,70.266,85.072,nan,nan,0
25,0.89706,623.5,735.5,72.117,85.072,-20.2933,-13.1087,1
25,0.89706,639.5,735.5,73.968,85.072,-17.3923,-11.7321,1
25,0.89706,655.5,735.5,75.818,85.072,nan,nan,0
25,0.89706,671.5,735.5,77.669,85.072,-18.8886,-13.6022,1
25,0.89706,687.5,735.5,79.520,85.072,-18.6049,-14.1520,1
25,0.89706,703.5,735.5,81.370,85.072,nan,nan,0
25,0.89706,719.5,735.5,83.221,85.072,-16.9411,-8.9888,1
25,0.89706,735.5,735.5,85.072,85.072,-15.9400,-1.0976,1
25,0.89706,751.5,735.5,86.922,85.072,nan,nan,0
25,0.89706,767.5,735.5,88.773,85.072,nan,nan,0
25,0.89706,783.5,735.5,90.624,85.072,nan,nan,0
25,0.89706,799.5,735.5,92.474,85.072,nan,nan,0
25,0.89706,815.5,735.5,94.325,85.072,nan,nan,0
25,0.89706,831.5,735.5,96.175,85.072,nan,nan,0
25,0.89706,847.5,735.5,98.026,85.072,-8.7743,16.1931,1
25,0.89706,863.5,735.5,99.877,85.072,-2.5976,17.2577,1
25,0.89706,879.5,735.5,101.727,85.072,nan,nan,0
25,0.89706,895.5,735.5,103.578,85.072,nan,nan,0
25,0.89706,911.5,735.5,105.429,85.072,-11.6924,23.8731,1
25,0.89706,927.5,735.5,107.279,85.072,-14.0463,23.6047,1
25,0.89706,943.5,735.5,109.130,85.072,-17.0297,22.4601,1
25,0.89706,959.5,735.5,110.981,85.072,nan,nan,0
25,0.89706,975.5,735.5,112.831,85.072,nan,nan,0
25,0.89706,991.5,735.5,114.682,85.072,-5.6634,17.4916,1
25,0.89706,1007.5,735.5,116.532,85.072,-5.1443,16.4710,1
25,0.89706,1023.5,735.5,118.383,85.072,-2.9192,15.5199,1
25,0.89706,1039.5,735.5,120.234,85.072,-4.1322,15.3279,1
25,0.89706,431.5,751.5,49.909,86.922,nan,nan,0
25,0.89706,447.5,751.5,51.760,86.922,nan,nan,0
25,0.89706,463.5,751.5,53.611,86.922,nan,nan,0
25,0.89706,479.5,751.5,55.461,86.922,nan,nan,0
25,0.89706,495.5,751.5,57.312,86.922,nan,nan,0
25,0.89706,511.5,751.5,59.163,86.922,nan,nan,0
25,0.89706,527.5,751.5,61.013,86.922,nan,nan,0
25,0.89706,543.5,751.5,62.864,86.922,nan,nan,0
25,0.89706,559.5,751.5,64.715,86.922,nan,nan,0
25,0.89706,575.5,751.5,66.565,86.922,-16.5969,-15.5415,1
25,0.89706,591.5,751.5,68.416,86.922,nan,nan,0
25,0.89706,607.5,751.5,70.266,86.922,nan,nan,0
25,0.89706,623.5,751.5,72.117,86.922,-22.0196,-12.2556,1
25,0.89706,639.5,751.5,73.968,86.922,-18.3465,-11.0959,1
25,0.89706,655.5,751.5,75.818,86.922,-18.8273,-10.6846,1
25,0.89706,671.5,751.5,77.669,86.922,-20.6734,-9.5044,1
25,0.89706,687.5,751.5,79.520,86.922,-23.2997,-8.1865,1
25,0.89706,703.5,751.5,81.370,86.922,nan,nan,0
25,0.89706,719.5,751.5,83.221,86.922,nan,nan,0
25,0.89706,735.5,751.5,85.072,86.922,nan,nan,0
25,0.89706,751.5,751.5,86.922,86.922,-23.6428,-10.1356,1
25,0.89706,767.5,751.5,88.773,86.922,-19.5668,-0.1641,1
25,0.89706,783.5,751.5,90.624,86.922,nan,nan,0
25,0.89706,799.5,751.5,92.474,86.922,nan,nan,0
25,0.89706,815.5,751.5,94.325,86.922,nan,nan,0
25,0.89706,831.5,751.5,96.175,86.922,nan,nan,0
25,0.89706,847.5,751.5,98.026,86.922,nan,nan,0
25,0.89706,863.5,751.5,99.877,86.922,3.4690,16.5662,1
25,0.89706,879.5,751.5,101.727,86.922,nan,nan,0
25,0.89706,895.5,751.5,103.578,86.922,nan,nan,0
25,0.89706,911.5,751.5,105.429,86.922,-7.3864,19.3388,1
25,0.89706,927.5,751.5,107.279,86.922,-10.4299,19.6245,1
25,0.89706,943.5,751.5,109.130,86.922,nan,nan,0
25,0.89706,959.5,751.5,110.981,86.922,nan,nan,0
25,0.89706,975.5,751.5,112.831,86.922,nan,nan,0
25,0.89706,991.5,751.5,114.682,86.922,-0.9387,13.6054,1
25,0.89706,1007.5,751.5,116.532,86.922,-4.7688,16.2172,1
25,0.89706,1023.5,751.5,118.383,86.922,-4.0426,14.1263,1
25,0.89706,431.5,767.5,49.909,88.773,nan,nan,0
25,0.89706,447.5,767.5,51.760,88.773,-6.0264,-1.0785,1
25,0.89706,463.5,767.5,53.611,88.773,-5.5563,-14.2574,1
25,0.89706,479.5,767.5,55.461,88.773,nan,nan,0
25,0.89706,495.5,767.5,57.312,88.773,nan,nan,0
25,0.89706,511.5,767.5,59.163,88.773,nan,nan,0
25,0.89706,527.5,767.5,61.013,88.773,nan,nan,0
25,0.89706,543.5,767.5,62.864,88.773,nan,nan,0
25,0.89706,559.5,767.5,64.715,88.773,-17.5798,-18.3292,1
25,0.89706,575.5,767.5,66.565,88.773,nan,nan,0
25,0.89706,591.5,767.5,68.416,88.773,-15.7227,-15.1117,1
25,0.89706,607.5,767.5,70.266,88.773,nan,nan,0
25,0.89706,623.5,767.5,72.117,88.773,-29.0556,-12.0532,1
25,0.89706,639.5,767.5,73.968,88.773,-19.8976,-10.7237,1
25,0.89706,655.5,767.5,75.818,88.773,-20.9112,-9.7668,1
25,0.89706,671.5,767.5,77.669,88.773,-22.6706,-8.5445,1
25,0.89706,687.5,767.5,79.520,88.773,-23.5806,-7.9113,1
25,0.89706,703.5,767.5,81.370,88.773,nan,nan,0
25,0.89706,719.5,767.5,83.221,88.773,nan,nan,0
25,0.89706,735.5,767.5,85.072,88.773,nan,nan,0
25,0.89706,751.5,767.5,86.922,88.773,nan,nan,0
25,0.89706,767.5,767.5,88.773,88.773,nan,nan,0
25,0.89706,783.5,767.5,90.624,88.773,nan,nan,0
25,0.89706,799.5,767.5,92.474,88.773,nan,nan,0
25,0.89706,815.5,767.5,94.325,88.773,-16.4535,4.3908,1
25,0.89706,831.5,767.5,96.175,88.773,-21.6866,8.6455,1
25,0.89706,847.5,767.5,98.026,88.773,nan,nan,0
25,0.89706,863.5,767.5,99.877,88.773,nan,nan,0
25,0.89706,879.5,767.5,101.727,88.773,nan,nan,0
25,0.89706,895.5,767.5,103.578,88.773,nan,nan,0
25,0.89706,911.5,767.5,105.429,88.773,nan,nan,0
25,0.89706,927.5,767.5,107.279,88.773,nan,nan,0
25,0.89706,943.5,767.5,109.130,88.773,nan,nan,0
25,0.89706,959.5,767.5,110.981,88.773,nan,nan,0
25,0.89706,975.5,767.5,112.831,88.773,-2.9026,14.0088,1
25,0.89706,991.5,767.5,114.682,88.773,-3.6129,12.8694,1
25,0.89706,1007.5,767.5,116.532,88.773,nan,nan,0
25,0.89706,1023.5,767.5,118.383,88.773,-4.1601,12.1826,1
25,0.89706,447.5,783.5,51.760,90.624,nan,nan,0
25,0.89706,463.5,783.5,53.611,90.624,nan,nan,0
25,0.89706,479.5,783.5,55.461,90.624,-10.8276,-13.9533,1
25,0.89706,495.5,783.5,57.312,90.624,nan,nan,0
25,0.89706,511.5,783.5,59.163,90.624,nan,nan,0
25,0.89706,527.5,783.5,61.013,90.624,-14.6947,-18.2072,1
25,0.89706,543.5,783.5,62.864,90.624,-13.8825,-18.7131,1
25,0.89706,559.5,783.5,64.715,90.624,nan,nan,0
25,0.89706,575.5,783.5,66.565,90.624,-14.7010,-18.4319,1
25,0.89706,591.5,783.5,68.416,90.624,-14.9101,-14.7354,1
25,0.89706,607.5,783.5,70.266,90.624,-16.6723,-13.2457,1
25,0.89706,623.5,783.5,72.117,90.624,nan,nan,0
25,0.89706,639.5,783.5,73.968,90.624,-23.3642,-10.7371,1
25,0.89706,655.5,783.5,75.818,90.624,-22.0493,-10.4132,1
25,0.89706,671.5,783.5,77.669,90.624,-23.7036,-9.8364,1
25,0.89706,687.5,783.5,79.520,90.624,-24.8702,-9.1773,1
25,0.89706,703.5,783.5,81.370,90.624,nan,nan,0
25,0.89706,719.5,783.5,83.221,90.624,nan,nan,0
25,0.89706,735.5,783.5,85.072,90.624,nan,nan,0
25,0.89706,751.5,783.5,86.922,90.624,nan,nan,0
25,0.89706,767.5,783.5,88.773,90.624,nan,nan,0
25,0.89706,783.5,783.5,90.624,90.624,nan,nan,0
25,0.89706,799.5,783.5,92.474,90.624,-26.0723,-0.5484,1
25,0.89706,815.5,783.5,94.325,90.624,-20.0704,5.9965,1
25,0.89706,831.5,783.5,96.175,90.624,-16.0847,8.6888,1
25,0.89706,847.5,783.5,98.026,90.624,-11.3343,10.6281,1
25,0.89706,863.5,783.5,99.877,90.624,nan,nan,0
25,0.89706,879.5,783.5,101.727,90.624,nan,nan,0
25,0.89706,895.5,783.5,103.578,90.624,nan,nan,0
25,0.89706,911.5,783.5,105.429,90.624,nan,nan,0
25,0.89706,927.5,783.5,107.279,90.624,nan,nan,0
25,0.89706,943.5,783.5,109.130,90.624,nan,nan,0
25,0.89706,959.5,783.5,110.981,90.624,-0.5719,2.1457,1
25,0.89706,975.5,783.5,112.831,90.624,-3.9572,11.5737,1
25,0.89706,991.5,783.5,114.682,90.624,-4.1413,10.9972,1
25,0.89706,1007.5,783.5,116.532,90.624,-4.0779,10.5579,1
25,0.89706,463.5,799.5,53.611,92.474,-6.1702,-9.0185,1
25,0.89706,479.5,799.5,55.461,92.474,nan,nan,0
25,0.89706,495.5,799.5,57.312,92.474,-7.4863,-10.2949,1
25,0.89706,511.5,799.5,59.163,92.474,nan,nan,0
25,0.89706,527.5,799.5,61.013,92.474,-10.5958,-16.7550,1
25,0.89706,543.5,799.5,62.864,92.474,-12.6823,-24.9648,1
25,0.89706,559.5,799.5,64.715,92.474,nan,nan,0
25,0.89706,575.5,799.5,66.565,92.474,-14.6005,-21.9211,1
25,0.89706,591.5,799.5,68.416,92.474,-16.1850,-16.9350,1
25,0.89706,607.5,799.5,70.266,92.474,-17.3468,-16.2104,1
25,0.89706,623.5,799.5,72.117,92.474,-19.7433,-11.4169,1
25,0.89706,639.5,799.5,73.968,92.474,-27.8559,-11.0130,1
25,0.89706,655.5,799.5,75.818,92.474,-23.3927,-10.4556,1
25,0.89706,671.5,799.5,77.669,92.474,-24.6743,-10.2731,1
25,0.89706,687.5,799.5,79.520,92.474,nan,nan,0
25,0.89706,703.5,799.5,81.370,92.474,nan,nan,0
25,0.89706,719.5,799.5,83.221,92.474,nan,nan,0
25,0.89706,735.5,799.5,85.072,92.474,nan,nan,0
25,0.89706,751.5,799.5,86.922,92.474,nan,nan,0
25,0.89706,767.5,799.5,88.773,92.474,nan,nan,0
25,0.89706,783.5,799.5,90.624,92.474,nan,nan,0
25,0.89706,799.5,799.5,92.474,92.474,nan,nan,0
25,0.89706,815.5,799.5,94.325,92.474,nan,nan,0
25,0.89706,831.5,799.5,96.175,92.474,nan,nan,0
25,0.89706,847.5,799.5,98.026,92.474,nan,nan,0
25,0.89706,863.5,799.5,99.877,92.474,nan,nan,0
25,0.89706,879.5,799.5,101.727,92.474,nan,nan,0
25,0.89706,895.5,799.5,103.578,92.474,-4.2229,10.1048,1
25,0.89706,911.5,799.5,105.429,92.474,-5.0913,8.6705,1
25,0.89706,927.5,799.5,107.279,92.474,nan,nan,0
25,0.89706,943.5,799.5,109.130,92.474,nan,nan,0
25,0.89706,959.5,799.5,110.981,92.474,-4.2508,4.0755,1
25,0.89706,975.5,799.5,112.831,92.474,-3.5227,5.2456,1
25,0.89706,991.5,799.5,114.682,92.474,-3.8475,5.7460,1
25,0.89706,1007.5,799.5,116.532,92.474,-3.3568,7.2399,1
25,0.89706,463.5,815.5,53.611,94.325,nan,nan,0
25,0.89706,479.5,815.5,55.461,94.325,nan,nan,0
25,0.89706,495.5,815.5,57.312,94.325,nan,nan,0
25,0.89706,511.5,815.5,59.163,94.325,-7.5467,-11.5796,1
25,0.89706,527.5,815.5,61.013,94.325,-9.2229,-12.6420,1
25,0.89706,543.5,815.5,62.864,94.325,-10.5658,-13.7651,1
25,0.89706,559.5,815.5,64.715,94.325,-12.6456,-13.2490,1
25,0.89706,575.5,815.5,66.565,94.325,-14.0430,-14.4640,1
25,0.89706,591.5,815.5,68.416,94.325,nan,nan,0
25,0.89706,607.5,815.5,70.266,94.325,-17.8333,-12.5584,1
25,0.89706,623.5,815.5,72.117,94.325,-20.7864,-11.9562,1
25,0.89706,639.5,815.5,73.968,94.325,-30.6198,-12.1072,1
25,0.89706,655.5,815.5,75.818,94.325,-24.3640,-10.9515,1
25,0.89706,671.5,815.5,77.669,94.325,-25.8081,-10.7906,1
25,0.89706,687.5,815.5,79.520,94.325,nan,nan,0
25,0.89706,703.5,815.5,81.370,94.325,nan,nan,0
25,0.89706,719.5,815.5,83.221,94.325,nan,nan,0
25,0.89706,735.5,815.5,85.072,94.325,nan,nan,0
25,0.89706,751.5,815.5,86.922,94.325,nan,nan,0
25,0.89706,767.5,815.5,88.773,94.325,nan,nan,0
25,0.89706,783.5,815.5,90.624,94.325,nan,nan,0
25,0.89706,799.5,815.5,92.474,94.325,nan,nan,0
25,0.89706,815.5,815.5,94.325,94.325,nan,nan,0
25,0.89706,831.5,815.5,96.175,94.325,nan,nan,0
25,0.89706,847.5,815.5,98.026,94.325,nan,nan,0
25,0.89706,863.5,815.5,99.877,94.325,nan,nan,0
25,0.89706,879.5,815.5,101.727,94.325,nan,nan,0
25,0.89706,895.5,815.5,103.578,94.325,nan,nan,0
25,0.89706,911.5,815.5,105.429,94.325,nan,nan,0
25,0.89706,927.5,815.5,107.279,94.325,nan,nan,0
25,0.89706,943.5,815.5,109.130,94.325,-4.9371,7.2572,1
25,0.89706,959.5,815.5,110.981,94.325,-4.5672,7.3871,1
25,0.89706,975.5,815.5,112.831,94.325,-4.1095,7.2102,1
25,0.89706,991.5,815.5,114.682,94.325,nan,nan,0
25,0.89706,479.5,831.5,55.461,96.175,nan,nan,0
25,0.89706,495.5,831.5,57.312,96.175,-3.4358,-6.8514,1
25,0.89706,511.5,831.5,59.163,96.175,-5.5052,-8.4155,1
25,0.89706,527.5,831.5,61.013,96.175,-7.4892,-9.4877,1
25,0.89706,543.5,831.5,62.864,96.175,-9.0762,-10.3441,1
25,0.89706,559.5,831.5,64.715,96.175,nan,nan,0
25,0.89706,575.5,831.5,66.565,96.175,-13.1857,-12.6993,1
25,0.89706,591.5,831.5,68.416,96.175,nan,nan,0
25,0.89706,607.5,831.5,70.266,96.175,-17.6933,-12.1319,1
25,0.89706,623.5,831.5,72.117,96.175,nan,nan,0
25,0.89706,639.5,831.5,73.968,96.175,nan,nan,0
25,0.89706,655.5,831.5,75.818,96.175,-24.9723,-12.2127,1
25,0.89706,671.5,831.5,77.669,96.175,-27.4425,-11.9617,1
25,0.89706,687.5,831.5,79.520,96.175,nan,nan,0
25,0.89706,703.5,831.5,81.370,96.175,nan,nan,0
25,0.89706,719.5,831.5,83.221,96.175,nan,nan,0
25,0.89706,735.5,831.5,85.072,96.175,nan,nan,0
25,0.89706,751.5,831.5,86.922,96.175,nan,nan,0
25,0.89706,767.5,831.5,88.773,96.175,nan,nan,0
25,0.89706,783.5,831.5,90.624,96.175,nan,nan,0
25,0.89706,799.5,831.5,92.474,96.175,nan,nan,0
25,0.89706,815.5,831.5,94.325,96.175,nan,nan,0
25,0.89706,831.5,831.5,96.175,96.175,-34.6050,-2.6099,1
25,0.89706,847.5,831.5,98.026,96.175,nan,nan,0
25,0.89706,863.5,831.5,99.877,96.175,nan,nan,0
25,0.89706,879.5,831.5,101.727,96.175,nan,nan,0
25,0.89706,895.5,831.5,103.578,96.175,nan,nan,0
25,0.89706,911.5,831.5,105.429,96.175,nan,nan,0
25,0.89706,927.5,831.5,107.279,96.175,nan,nan,0
25,0.89706,943.5,831.5,109.130,96.175,-5.8211,4.7749,1
25,0.89706,959.5,831.5,110.981,96.175,nan,nan,0
25,0.89706,975.5,831.5,112.831,96.175,-4.2337,6.5179,1
25,0.89706,495.5,847.5,57.312,98.026,nan,nan,0
25,0.89706,511.5,847.5,59.163,98.026,-1.1308,-6.4437,1
25,0.89706,527.5,847.5,61.013,98.026,-6.2354,-6.9030,1
25,0.89706,543.5,847.5,62.864,98.026,-8.0444,-7.5668,1
25,0.89706,559.5,847.5,64.715,98.026,-10.9330,-7.9457,1
25,0.89706,575.5,847.5,66.565,98.026,-12.5425,-8.2604,1
25,0.89706,591.5,847.5,68.416,98.026,-3.8348,-1.1606,1
25,0.89706,607.5,847.5,70.266,98.026,nan,nan,0
25,0.89706,623.5,847.5,72.117,98.026,nan,nan,0
25,0.89706,639.5,847.5,73.968,98.026,-22.7911,-12.4224,1
25,0.89706,655.5,847.5,75.818,98.026,-25.0747,-12.1213,1
25,0.89706,671.5,847.5,77.669,98.026,-27.8222,-12.2369,1
25,0.89706,687.5,847.5,79.520,98.026,-29.4507,-12.6487,1
25,0.89706,703.5,847.5,81.370,98.026,nan,nan,0
25,0.89706,719.5,847.5,83.221,98.026,nan,nan,0
25,0.89706,735.5,847.5,85.072,98.026,nan,nan,0
25,0.89706,751.5,847.5,86.922,98.026,nan,nan,0
25,0.89706,767.5,847.5,88.773,98.026,nan,nan,0
25,0.89706,783.5,847.5,90.624,98.026,nan,nan,0
25,0.89706,799.5,847.5,92.474,98.026,nan,nan,0
25,0.89706,815.5,847.5,94.325,98.026,nan,nan,0
25,0.89706,831.5,847.5,96.175,98.026,-17.9701,7.0825,1
25,0.89706,847.5,847.5,98.026,98.026,nan,nan,0
25,0.89706,863.5,847.5,99.877,98.026,nan,nan,0
25,0.89706,879.5,847.5,101.727,98.026,nan,nan,0
25,0.89706,895.5,847.5,103.578,98.026,nan,nan,0
25,0.89706,911.5,847.5,105.429,98.026,nan,nan,0
25,0.89706,927.5,847.5,107.279,98.026,nan,nan,0
25,0.89706,943.5,847.5,109.130,98.026,-6.2701,4.8910,1
25,0.89706,959.5,847.5,110.981,98.026,nan,nan,0
25,0.89706,511.5,863.5,59.163,99.877,nan,nan,0
25,0.89706,527.5,863.5,61.013,99.877,-5.5582,-4.9904,1
25,0.89706,543.5,863.5,62.864,99.877,-6.9856,-4.8870,1
25,0.89706,559.5,863.5,64.715,99.877,-9.6926,-5.1502,1
25,0.89706,575.5,863.5,66.565,99.877,-12.6898,-5.6610,1
25,0.89706,591.5,863.5,68.416,99.877,-14.5186,4.5998,1
25,0.89706,607.5,863.5,70.266,99.877,nan,nan,0
25,0.89706,623.5,863.5,72.117,99.877,-19.8672,-10.5034,1
25,0.89706,639.5,863.5,73.968,99.877,nan,nan,0
25,0.89706,655.5,863.5,75.818,99.877,nan,nan,0
25,0.89706,671.5,863.5,77.669,99.877,-26.7824,-12.3007,1
25,0.89706,687.5,863.5,79.520,99.877,-26.1399,-12.3253,1
25,0.89706,703.5,863.5,81.370,99.877,-28.2774,-16.8503,1
25,0.89706,719.5,863.5,83.221,99.877,-30.2165,-15.7667,1
25,0.89706,735.5,863.5,85.072,99.877,-30.2014,-8.9307,1
25,0.89706,751.5,863.5,86.922,99.877,-29.5435,-5.2770,1
25,0.89706,767.5,863.5,88.773,99.877,nan,nan,0
25,0.89706,783.5,863.5,90.624,99.877,nan,nan,0
25,0.89706,799.5,863.5,92.474,99.877,nan,nan,0
25,0.89706,815.5,863.5,94.325,99.877,nan,nan,0
25,0.89706,831.5,863.5,96.175,99.877,-17.3901,10.4023,1
25,0.89706,847.5,863.5,98.026,99.877,nan,nan,0
25,0.89706,863.5,863.5,99.877,99.877,nan,nan,0
25,0.89706,879.5,863.5,101.727,99.877,nan,nan,0
25,0.89706,895.5,863.5,103.578,99.877,nan,nan,0
25,0.89706,911.5,863.5,105.429,99.877,nan,nan,0
25,0.89706,927.5,863.5,107.279,99.877,nan,nan,0
25,0.89706,943.5,863.5,109.130,99.877,nan,nan,0
25,0.89706,543.5,879.5,62.864,101.727,-5.9912,-3.3454,1
25,0.89706,559.5,879.5,64.715,101.727,nan,nan,0
25,0.89706,575.5,879.5,66.565,101.727,-12.5921,-4.2304,1
25,0.89706,591.5,879.5,68.416,101.727,-13.7840,-4.2388,1
25,0.89706,607.5,879.5,70.266,101.727,-16.3660,-7.1027,1
25,0.89706,623.5,879.5,72.117,101.727,nan,nan,0
25,0.89706,639.5,879.5,73.968,101.727,-21.2551,-5.5063,1
25,0.89706,655.5,879.5,75.818,101.727,-20.1797,-8.0417,1
25,0.89706,671.5,879.5,77.669,101.727,-25.7782,-14.4323,1
25,0.89706,687.5,879.5,79.520,101.727,nan,nan,0
25,0.89706,703.5,879.5,81.370,101.727,nan,nan,0
25,0.89706,719.5,879.5,83.221,101.727,-27.9778,-13.5424,1
25,0.89706,735.5,879.5,85.072,101.727,nan,nan,0
25,0.89706,751.5,879.5,86.922,101.727,-29.9328,-10.1904,1
25,0.89706,767.5,879.5,88.773,101.727,nan,nan,0
25,0.89706,783.5,879.5,90.624,101.727,nan,nan,0
25,0.89706,799.5,879.5,92.474,101.727,nan,nan,0
25,0.89706,815.5,879.5,94.325,101.727,-31.2663,-1.1009,1
25,0.89706,831.5,879.5,96.175,101.727,-8.3556,1.4898,1
25,0.89706,847.5,879.5,98.026,101.727,-8.2320,3.2816,1
25,0.89706,863.5,879.5,99.877,101.727,nan,nan,0
25,0.89706,879.5,879.5,101.727,101.727,nan,nan,0
