frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
36,1.29576,1135.5,863.5,217.285,165.236,-34.5335,15.4860,1
36,1.29576,1151.5,863.5,220.347,165.236,-32.3460,25.8459,1
36,1.29576,1167.5,863.5,223.408,165.236,nan,nan,0
36,1.29576,1183.5,863.5,226.470,165.236,nan,nan,0
36,1.29576,1199.5,863.5,229.532,165.236,nan,nan,0
36,1.29576,1215.5,863.5,232.594,165.236,-26.4923,29.0168,1
36,1.29576,1231.5,863.5,235.655,165.236,-24.8959,27.2200,1
36,1.29576,1247.5,863.5,238.717,165.236,-24.6122,24.2444,1
36,1.29576,799.5,879.5,152.989,168.298,-18.5339,-22.4592,1
36,1.29576,815.5,879.5,156.051,168.298,-25.9433,-25.2319,1
36,1.29576,831.5,879.5,159.113,168.298,nan,nan,0
36,1.29576,847.5,879.5,162.174,168.298,-26.9346,-7.6145,1
36,1.29576,863.5,879.5,165.236,168.298,-30.0235,-2.0247,1
36,1.29576,879.5,879.5,168.298,168.298,-32.8824,-0.3556,1
36,1.29576,895.5,879.5,171.360,168.298,-35.5221,1.3376,1
36,1.29576,911.5,879.5,174.421,168.298,-37.6633,3.1851,1
36,1.29576,927.5,879.5,177.483,168.298,-39.8138,4.7857,1
36,1.29576,943.5,879.5,180.545,168.298,-38.9576,9.0536,1
36,1.29576,959.5,879.5,183.606,168.298,-39.5047,4.6049,1
36,1.29576,975.5,879.5,186.668,168.298,-37.3917,7.3687,1
36,1.29576,991.5,879.5,189.730,168.298,-41.6957,9.1050,1
36,1.29576,1007.5,879.5,192.791,168.298,-43.9971,7.9562,1
36,1.29576,1023.5,879.5,195.853,168.298,-46.3976,8.0153,1
36,1.29576,1039.5,879.5,198.915,168.298,-46.7099,5.7650,1
36,1.29576,1055.5,879.5,201.977,168.298,-48.6310,9.0511,1
36,1.29576,1071.5,879.5,205.038,168.298,nan,nan,0
36,1.29576,1087.5,879.5,208.100,168.298,nan,nan,0
36,1.29576,1103.5,879.5,211.162,168.298,nan,nan,0
36,1.29576,1119.5,879.5,214.223,168.298,nan,nan,0
36,1.29576,1135.5,879.5,217.285,168.298,nan,nan,0
36,1.29576,1151.5,879.5,220.347,168.298,-31.1831,23.4124,1
36,1.29576,1167.5,879.5,223.408,168.298,-29.6754,23.9010,1
36,1.29576,1183.5,879.5,226.470,168.298,-30.7568,25.7788,1
36,1.29576,1199.5,879.5,229.532,168.298,nan,nan,0
36,1.29576,1215.5,879.5,232.594,168.298,-30.2884,26.7415,1
36,1.29576,831.5,895.5,159.113,171.360,nan,nan,0
36,1.29576,847.5,895.5,162.174,171.360,-24.9645,-5.9089,1
36,1.29576,863.5,895.5,165.236,171.360,-26.2451,-0.9235,1
36,1.29576,879.5,895.5,168.298,171.360,-28.8236,0.3081,1
36,1.29576,895.5,895.5,171.360,171.360,-29.9515,1.7775,1
36,1.29576,911.5,895.5,174.421,171.360,-32.2703,2.6875,1
36,1.29576,927.5,895.5,177.483,171.360,nan,nan,0
36,1.29576,943.5,895.5,180.545,171.360,-35.2395,7.5385,1
36,1.29576,959.5,895.5,183.606,171.360,-34.9215,6.3320,1
36,1.29576,975.5,895.5,186.668,171.360,-36.7411,6.8305,1
36,1.29576,991.5,895.5,189.730,171.360,nan,nan,0
36,1.29576,1007.5,895.5,192.791,171.360,-37.6496,3.5839,1
36,1.29576,1023.5,895.5,195.853,171.360,nan,nan,0
36,1.29576,1039.5,895.5,198.915,171.360,nan,nan,0
36,1.29576,1055.5,895.5,201.977,171.360,-45.3630,4.7925,1
36,1.29576,1071.5,895.5,205.038,171.360,nan,nan,0
36,1.29576,1087.5,895.5,208.100,171.360,nan,nan,0
36,1.29576,1103.5,895.5,211.162,171.360,nan,nan,0
36,1.29576,1119.5,895.5,214.223,171.360,-27.8859,17.4154,1
36,1.29576,1135.5,895.5,217.285,171.360,nan,nan,0
36,1.29576,1151.5,895.5,220.347,171.360,nan,nan,0
36,1.29576,1167.5,895.5,223.408,171.360,-28.4758,21.2323,1
36,1.29576,1183.5,895.5,226.470,171.360,-34.8135,25.7008,1
36,1.29576,1199.5,895.5,229.532,171.360,-31.7031,23.7631,1
36,1.29576,863.5,911.5,165.236,174.421,-24.9316,-0.8341,1
36,1.29576,879.5,911.5,168.298,174.421,-23.5190,0.9826,1
36,1.29576,895.5,911.5,171.360,174.421,-28.1483,1.6256,1
36,1.29576,911.5,911.5,174.421,174.421,-29.8928,2.4911,1
36,1.29576,927.5,911.5,177.483,174.421,-31.6453,3.3551,1
36,1.29576,943.5,911.5,180.545,174.421,-32.3868,4.0585,1
36,1.29576,959.5,911.5,183.606,174.421,-32.0372,4.8761,1
36,1.29576,975.5,911.5,186.668,174.421,-34.2163,5.2915,1
36,1.29576,991.5,911.5,189.730,174.421,-34.5642,5.3029,1
36,1.29576,1007.5,911.5,192.791,174.421,nan,nan,0
36,1.29576,1023.5,911.5,195.853,174.421,-40.3599,5.5537,1
36,1.29576,1039.5,911.5,198.915,174.421,-42.2204,6.2126,1
36,1.29576,1055.5,911.5,201.977,174.421,-44.0003,7.3028,1
36,1.29576,1071.5,911.5,205.038,174.421,-38.0149,5.6988,1
36,1.29576,1087.5,911.5,208.100,174.421,-41.7342,6.5431,1
36,1.29576,1103.5,911.5,211.162,174.421,-39.3904,12.8248,1
36,1.29576,1119.5,911.5,214.223,174.421,-35.9741,15.6681,1
36,1.29576,1135.5,911.5,217.285,174.421,-32.2869,16.8631,1
36,1.29576,1151.5,911.5,220.347,174.421,-28.2604,17.9774,1
36,1.29576,1167.5,911.5,223.408,174.421,-38.1267,21.1262,1
36,1.29576,895.5,927.5,171.360,177.483,-25.2997,1.7192,1
36,1.29576,911.5,927.5,174.421,177.483,-27.3842,2.1983,1
36,1.29576,927.5,927.5,177.483,177.483,-28.5271,3.1004,1
36,1.29576,943.5,927.5,180.545,177.483,-30.3552,4.0295,1
36,1.29576,959.5,927.5,183.606,177.483,-30.2137,6.0413,1
36,1.29576,975.5,927.5,186.668,177.483,-31.5468,4.2297,1
36,1.29576,991.5,927.5,189.730,177.483,-26.3896,2.9624,1
36,1.29576,1007.5,927.5,192.791,177.483,-34.8742,3.7679,1
36,1.29576,1023.5,927.5,195.853,177.483,-37.0038,3.9897,1
36,1.29576,1039.5,927.5,198.915,177.483,-39.6659,5.2931,1
36,1.29576,1055.5,927.5,201.977,177.483,nan,nan,0
36,1.29576,1071.5,927.5,205.038,177.483,nan,nan,0
36,1.29576,1087.5,927.5,208.100,177.483,-25.0453,0.7691,1
36,1.29576,1103.5,927.5,211.162,177.483,-38.6880,11.2702,1
36,1.29576,1119.5,927.5,214.223,177.483,nan,nan,0
36,1.29576,975.5,943.5,186.668,180.545,-29.4326,2.9803,1
36,1.29576,991.5,943.5,189.730,180.545,-27.1330,2.1054,1
36,1.29576,1007.5,943.5,192.791,180.545,-32.0782,1.9880,1
36,1.29576,1023.5,943.5,195.853,180.545,-33.9736,2.2607,1
36,1.29576,1039.5,943.5,198.915,180.545,-35.3208,3.9210,1
37,1.32661,959.5,159.5,183.606,30.521,nan,nan,0
37,1.32661,975.5,159.5,186.668,30.521,40.4313,-7.0230,1
37,1.32661,991.5,159.5,189.730,30.521,40.2021,-4.9911,1
37,1.32661,1007.5,159.5,192.791,30.521,38.3587,-1.0398,1
37,1.32661,1023.5,159.5,195.853,30.521,40.2778,2.7850,1
37,1.32661,1039.5,159.5,198.915,30.521,35.9254,-2.0965,1
37,1.32661,1055.5,159.5,201.977,30.521,34.1725,2.8119,1
37,1.32661,1071.5,159.5,205.038,30.521,32.2042,4.9939,1
37,1.32661,895.5,175.5,171.360,33.583,42.0497,-17.1754,1
37,1.32661,911.5,175.5,174.421,33.583,nan,nan,0
37,1.32661,927.5,175.5,177.483,33.583,nan,nan,0
37,1.32661,943.5,175.5,180.545,33.583,nan,nan,0
37,1.32661,959.5,175.5,183.606,33.583,39.3932,-7.2693,1
37,1.32661,975.5,175.5,186.668,33.583,nan,nan,0
37,1.32661,991.5,175.5,189.730,33.583,46.6153,-3.9595,1
37,1.32661,1007.5,175.5,192.791,33.583,44.4402,-5.6724,1
37,1.32661,1023.5,175.5,195.853,33.583,42.3715,-0.5768,1
37,1.32661,1039.5,175.5,198.915,33.583,39.1500,1.7574,1
37,1.32661,1055.5,175.5,201.977,33.583,nan,nan,0
37,1.32661,1071.5,175.5,205.038,33.583,35.0564,6.2042,1
37,1.32661,1087.5,175.5,208.100,33.583,nan,nan,0
37,1.32661,1103.5,175.5,211.162,33.583,36.4241,6.3377,1
37,1.32661,1119.5,175.5,214.223,33.583,26.8928,6.6313,1
37,1.32661,1135.5,175.5,217.285,33.583,24.9680,7.9694,1
37,1.32661,847.5,191.5,162.174,36.645,40.6041,-17.7343,1
37,1.32661,863.5,191.5,165.236,36.645,nan,nan,0
37,1.32661,879.5,191.5,168.298,36.645,41.8305,-15.6816,1
37,1.32661,895.5,191.5,171.360,36.645,42.0401,-12.6500,1
37,1.32661,911.5,191.5,174.421,36.645,41.1630,-10.6300,1
37,1.32661,927.5,191.5,177.483,36.645,43.7857,-9.6586,1
37,1.32661,943.5,191.5,180.545,36.645,nan,nan,0
37,1.32661,959.5,191.5,183.606,36.645,39.6021,-7.9188,1
37,1.32661,975.5,191.5,186.668,36.645,39.4251,-5.5500,1
37,1.32661,991.5,191.5,189.730,36.645,nan,nan,0
37,1.32661,1007.5,191.5,192.791,36.645,nan,nan,0
37,1.32661,1023.5,191.5,195.853,36.645,45.0961,-4.8970,1
37,1.32661,1039.5,191.5,198.915,36.645,49.7811,5.0813,1
37,1.32661,1055.5,191.5,201.977,36.645,nan,nan,0
37,1.32661,1071.5,191.5,205.038,36.645,32.8372,1.9269,1
37,1.32661,1087.5,191.5,208.100,36.645,34.4788,5.0538,1
37,1.32661,1103.5,191.5,211.162,36.645,35.1266,6.3587,1
37,1.32661,1119.5,191.5,214.223,36.645,28.5796,5.8555,1
37,1.32661,1135.5,191.5,217.285,36.645,nan,nan,0
37,1.32661,1151.5,191.5,220.347,36.645,nan,nan,0
37,1.32661,1167.5,191.5,223.408,36.645,28.2635,7.6600,1
37,1.32661,815.5,207.5,156.051,39.706,38.3994,-15.1055,1
37,1.32661,831.5,207.5,159.113,39.706,38.6683,-13.8668,1
37,1.32661,847.5,207.5,162.174,39.706,39.3593,-13.7068,1
37,1.32661,863.5,207.5,165.236,39.706,40.1451,-14.5899,1
37,1.32661,879.5,207.5,168.298,39.706,nan,nan,0
37,1.32661,895.5,207.5,171.360,39.706,39.1135,-12.7136,1
37,1.32661,911.5,207.5,174.421,39.706,39.3403,-11.4572,1
37,1.32661,927.5,207.5,177.483,39.706,41.3790,-10.4114,1
37,1.32661,943.5,207.5,180.545,39.706,38.8193,-9.0876,1
37,1.32661,959.5,207.5,183.606,39.706,35.0852,-7.3449,1
37,1.32661,975.5,207.5,186.668,39.706,41.5039,-6.2350,1
37,1.32661,991.5,207.5,189.730,39.706,51.9384,-4.9279,1
37,1.32661,1007.5,207.5,192.791,39.706,45.2258,-2.7930,1
37,1.32661,1023.5,207.5,195.853,39.706,44.2602,-0.9127,1
37,1.32661,1039.5,207.5,198.915,39.706,nan,nan,0
37,1.32661,1055.5,207.5,201.977,39.706,nan,nan,0
37,1.32661,1071.5,207.5,205.038,39.706,38.6014,3.8677,1
37,1.32661,1087.5,207.5,208.100,39.706,36.8988,5.9945,1
37,1.32661,1103.5,207.5,211.162,39.706,34.7034,8.2178,1
37,1.32661,1119.5,207.5,214.223,39.706,30.0022,7.2898,1
37,1.32661,1135.5,207.5,217.285,39.706,27.3392,7.7092,1
37,1.32661,1151.5,207.5,220.347,39.706,24.8216,7.8813,1
37,1.32661,1167.5,207.5,223.408,39.706,nan,nan,0
37,1.32661,1183.5,207.5,226.470,39.706,25.3933,10.5790,1
37,1.32661,1199.5,207.5,229.532,39.706,24.6641,10.7208,1
37,1.32661,799.5,223.5,152.989,42.768,52.6309,-12.9718,1
37,1.32661,815.5,223.5,156.051,42.768,nan,nan,0
37,1.32661,831.5,223.5,159.113,42.768,35.4340,-13.7434,1
37,1.32661,847.5,223.5,162.174,42.768,38.1261,-14.3625,1
37,1.32661,863.5,223.5,165.236,42.768,38.9647,-14.2644,1
37,1.32661,879.5,223.5,168.298,42.768,nan,nan,0
37,1.32661,895.5,223.5,171.360,42.768,38.1336,-12.6968,1
37,1.32661,911.5,223.5,174.421,42.768,nan,nan,0
37,1.32661,927.5,223.5,177.483,42.768,nan,nan,0
37,1.32661,943.5,223.5,180.545,42.768,37.0521,-9.3334,1
37,1.32661,959.5,223.5,183.606,42.768,nan,nan,0
37,1.32661,975.5,223.5,186.668,42.768,nan,nan,0
37,1.32661,991.5,223.5,189.730,42.768,nan,nan,0
37,1.32661,1007.5,223.5,192.791,42.768,45.1828,-4.0567,1
37,1.32661,1023.5,223.5,195.853,42.768,46.6838,-1.7740,1
37,1.32661,1039.5,223.5,198.915,42.768,43.9984,-0.0865,1
37,1.32661,1055.5,223.5,201.977,42.768,46.1187,2.4754,1
37,1.32661,1071.5,223.5,205.038,42.768,40.1912,3.0788,1
37,1.32661,1087.5,223.5,208.100,42.768,40.2850,6.9100,1
37,1.32661,1103.5,223.5,211.162,42.768,35.1773,7.8218,1
37,1.32661,1119.5,223.5,214.223,42.768,31.2143,10.4085,1
37,1.32661,1135.5,223.5,217.285,42.768,28.0120,9.7512,1
37,1.32661,1151.5,223.5,220.347,42.768,25.9417,9.5967,1
37,1.32661,1167.5,223.5,223.408,42.768,nan,nan,0
37,1.32661,1183.5,223.5,226.470,42.768,nan,nan,0
37,1.32661,1199.5,223.5,229.532,42.768,25.6465,12.5123,1
37,1.32661,1215.5,223.5,232.594,42.768,24.7934,12.2668,1
37,1.32661,1231.5,223.5,235.655,42.768,nan,nan,0
37,1.32661,767.5,239.5,146.866,45.830,35.9815,-24.4702,1
37,1.32661,783.5,239.5,149.928,45.830,nan,nan,0
37,1.32661,799.5,239.5,152.989,45.830,nan,nan,0
37,1.32661,815.5,239.5,156.051,45.830,nan,nan,0
37,1.32661,831.5,239.5,159.113,45.830,nan,nan,0
37,1.32661,847.5,239.5,162.174,45.830,nan,nan,0
37,1.32661,863.5,239.5,165.236,45.830,nan,nan,0
37,1.32661,879.5,239.5,168.298,45.830,nan,nan,0
37,1.32661,895.5,239.5,171.360,45.830,38.3609,-13.6018,1
37,1.32661,911.5,239.5,174.421,45.830,38.0235,-12.1084,1
37,1.32661,927.5,239.5,177.483,45.830,37.9793,-9.7000,1
37,1.32661,943.5,239.5,180.545,45.830,34.5602,-9.5526,1
37,1.32661,959.5,239.5,183.606,45.830,38.1206,-7.5354,1
37,1.32661,975.5,239.5,186.668,45.830,41.4319,-5.2390,1
37,1.32661,991.5,239.5,189.730,45.830,48.6720,-4.0280,1
37,1.32661,1007.5,239.5,192.791,45.830,nan,nan,0
37,1.32661,1023.5,239.5,195.853,45.830,48.8982,-3.5994,1
37,1.32661,1039.5,239.5,198.915,45.830,43.8667,-2.4656,1
37,1.32661,1055.5,239.5,201.977,45.830,47.4105,3.2447,1
37,1.32661,1071.5,239.5,205.038,45.830,40.6476,6.2748,1
37,1.32661,1087.5,239.5,208.100,45.830,40.3973,8.8266,1
37,1.32661,1103.5,239.5,211.162,45.830,37.3966,9.6165,1
37,1.32661,1119.5,239.5,214.223,45.830,31.7256,10.9719,1
37,1.32661,1135.5,239.5,217.285,45.830,28.0098,11.4317,1
37,1.32661,1151.5,239.5,220.347,45.830,nan,nan,0
37,1.32661,1167.5,239.5,223.408,45.830,nan,nan,0
37,1.32661,1183.5,239.5,226.470,45.830,25.8623,13.5893,1
37,1.32661,1199.5,239.5,229.532,45.830,24.9965,14.4537,1
37,1.32661,1215.5,239.5,232.594,45.830,nan,nan,0
37,1.32661,1231.5,239.5,235.655,45.830,26.9217,14.4613,1
37,1.32661,1247.5,239.5,238.717,45.830,nan,nan,0
37,1.32661,751.5,255.5,143.804,48.892,41.1480,-27.8593,1
37,1.32661,767.5,255.5,146.866,48.892,50.5484,-26.5199,1
37,1.32661,783.5,255.5,149.928,48.892,nan,nan,0
37,1.32661,799.5,255.5,152.989,48.892,nan,nan,0
37,1.32661,815.5,255.5,156.051,48.892,nan,nan,0
37,1.32661,831.5,255.5,159.113,48.892,nan,nan,0
37,1.32661,847.5,255.5,162.174,48.892,nan,nan,0
37,1.32661,863.5,255.5,165.236,48.892,nan,nan,0
37,1.32661,879.5,255.5,168.298,48.892,nan,nan,0
37,1.32661,895.5,255.5,171.360,48.892,nan,nan,0
37,1.32661,911.5,255.5,174.421,48.892,nan,nan,0
37,1.32661,927.5,255.5,177.483,48.892,36.9379,-10.7033,1
37,1.32661,943.5,255.5,180.545,48.892,nan,nan,0
37,1.32661,959.5,255.5,183.606,48.892,37.0961,-3.2460,1
37,1.32661,975.5,255.5,186.668,48.892,43.8988,-3.3129,1
37,1.32661,991.5,255.5,189.730,48.892,46.6582,-2.7951,1
37,1.32661,1007.5,255.5,192.791,48.892,42.9157,-2.0113,1
37,1.32661,1023.5,255.5,195.853,48.892,48.8646,-0.0679,1
37,1.32661,1039.5,255.5,198.915,48.892,47.6496,1.6578,1
37,1.32661,1055.5,255.5,201.977,48.892,48.0560,2.9481,1
37,1.32661,1071.5,255.5,205.038,48.892,42.0021,7.4165,1
37,1.32661,1087.5,255.5,208.100,48.892,41.9593,10.7058,1
37,1.32661,1103.5,255.5,211.162,48.892,36.9062,11.4012,1
37,1.32661,1119.5,255.5,214.223,48.892,32.6757,13.1438,1
37,1.32661,1135.5,255.5,217.285,48.892,27.4961,9.5301,1
37,1.32661,1151.5,255.5,220.347,48.892,26.0161,14.1812,1
37,1.32661,1167.5,255.5,223.408,48.892,nan,nan,0
37,1.32661,1183.5,255.5,226.470,48.892,nan,nan,0
37,1.32661,1199.5,255.5,229.532,48.892,26.0850,26.1068,1
37,1.32661,1215.5,255.5,232.594,48.892,22.9519,16.7470,1
37,1.32661,1231.5,255.5,235.655,48.892,24.0474,16.0512,1
37,1.32661,1247.5,255.5,238.717,48.892,20.4405,24.5128,1
37,1.32661,1263.5,255.5,241.779,48.892,19.1604,22.9408,1
37,1.32661,735.5,271.5,140.743,51.953,38.6089,-33.0806,1
37,1.32661,751.5,271.5,143.804,51.953,nan,nan,0
37,1.32661,767.5,271.5,146.866,51.953,nan,nan,0
37,1.32661,783.5,271.5,149.928,51.953,nan,nan,0
37,1.32661,799.5,271.5,152.989,51.953,nan,nan,0
37,1.32661,815.5,271.5,156.051,51.953,nan,nan,0
37,1.32661,831.5,271.5,159.113,51.953,nan,nan,0
37,1.32661,847.5,271.5,162.174,51.953,nan,nan,0
37,1.32661,863.5,271.5,165.236,51.953,nan,nan,0
37,1.32661,879.5,271.5,168.298,51.953,57.5103,-15.8065,1
37,1.32661,895.5,271.5,171.360,51.953,nan,nan,0
37,1.32661,911.5,271.5,174.421,51.953,39.2690,-12.4920,1
37,1.32661,927.5,271.5,177.483,51.953,39.3796,-10.1164,1
37,1.32661,943.5,271.5,180.545,51.953,37.0661,-7.0665,1
37,1.32661,959.5,271.5,183.606,51.953,nan,nan,0
37,1.32661,975.5,271.5,186.668,51.953,nan,nan,0
37,1.32661,991.5,271.5,189.730,51.953,43.7431,0.7659,1
37,1.32661,1007.5,271.5,192.791,51.953,43.1568,-0.4518,1
37,1.32661,1023.5,271.5,195.853,51.953,45.5553,1.5134,1
37,1.32661,1039.5,271.5,198.915,51.953,46.0909,4.2204,1
37,1.32661,1055.5,271.5,201.977,51.953,45.0145,7.3283,1
37,1.32661,1071.5,271.5,205.038,51.953,nan,nan,0
37,1.32661,1087.5,271.5,208.100,51.953,43.3518,12.4026,1
37,1.32661,1103.5,271.5,211.162,51.953,36.7389,14.3071,1
37,1.32661,1119.5,271.5,214.223,51.953,nan,nan,0
37,1.32661,1135.5,271.5,217.285,51.953,nan,nan,0
37,1.32661,1151.5,271.5,220.347,51.953,26.7785,16.7641,1
37,1.32661,1167.5,271.5,223.408,51.953,20.3867,16.7887,1
37,1.32661,1183.5,271.5,226.470,51.953,25.4688,22.2931,1
37,1.32661,1199.5,271.5,229.532,51.953,nan,nan,0
37,1.32661,1215.5,271.5,232.594,51.953,21.5428,25.7093,1
37,1.32661,1231.5,271.5,235.655,51.953,nan,nan,0
37,1.32661,1247.5,271.5,238.717,51.953,nan,nan,0
37,1.32661,1263.5,271.5,241.779,51.953,18.5684,25.6268,1
37,1.32661,1279.5,271.5,244.840,51.953,16.7292,16.8568,1
37,1.32661,719.5,287.5,137.681,55.015,30.3814,-37.3518,1
37,1.32661,735.5,287.5,140.743,55.015,nan,nan,0
37,1.32661,751.5,287.5,143.804,55.015,nan,nan,0
37,1.32661,767.5,287.5,146.866,55.015,nan,nan,0
37,1.32661,783.5,287.5,149.928,55.015,nan,nan,0
37,1.32661,799.5,287.5,152.989,55.015,nan,nan,0
37,1.32661,815.5,287.5,156.051,55.015,36.3987,-26.6089,1
37,1.32661,831.5,287.5,159.113,55.015,43.1564,-28.4402,1
37,1.32661,847.5,287.5,162.174,55.015,nan,nan,0
37,1.32661,863.5,287.5,165.236,55.015,nan,nan,0
37,1.32661,879.5,287.5,168.298,55.015,39.5551,-18.2559,1
37,1.32661,895.5,287.5,171.360,55.015,39.7272,-16.3253,1
37,1.32661,911.5,287.5,174.421,55.015,40.4610,-13.1704,1
37,1.32661,927.5,287.5,177.483,55.015,41.1708,-9.7886,1
37,1.32661,943.5,287.5,180.545,55.015,41.8848,-6.3398,1
37,1.32661,959.5,287.5,183.606,55.015,45.9245,-2.9313,1
37,1.32661,975.5,287.5,186.668,55.015,nan,nan,0
37,1.32661,991.5,287.5,189.730,55.015,43.6456,0.5266,1
37,1.32661,1007.5,287.5,192.791,55.015,42.9353,1.7341,1
37,1.32661,1023.5,287.5,195.853,55.015,43.9221,4.3233,1
37,1.32661,1039.5,287.5,198.915,55.015,42.4911,5.8784,1
37,1.32661,1055.5,287.5,201.977,55.015,nan,nan,0
37,1.32661,1071.5,287.5,205.038,55.015,41.0627,8.4699,1
37,1.32661,1087.5,287.5,208.100,55.015,42.1554,15.0014,1
37,1.32661,1103.5,287.5,211.162,55.015,37.4639,14.6735,1
37,1.32661,1119.5,287.5,214.223,55.015,nan,nan,0
37,1.32661,1135.5,287.5,217.285,55.015,29.5069,9.7549,1
37,1.32661,1151.5,287.5,220.347,55.015,28.7597,24.5376,1
37,1.32661,1167.5,287.5,223.408,55.015,20.2798,18.8599,1
37,1.32661,1183.5,287.5,226.470,55.015,23.4209,19.5822,1
37,1.32661,1199.5,287.5,229.532,55.015,21.1038,20.5368,1
37,1.32661,1215.5,287.5,232.594,55.015,nan,nan,0
37,1.32661,1231.5,287.5,235.655,55.015,nan,nan,0
37,1.32661,1247.5,287.5,238.717,55.015,nan,nan,0
37,1.32661,1263.5,287.5,241.779,55.015,nan,nan,0
37,1.32661,1279.5,287.5,244.840,55.015,18.2192,16.5660,1
37,1.32661,1295.5,287.5,247.902,55.015,18.0840,17.7234,1
37,1.32661,703.5,303.5,134.619,58.077,nan,nan,0
37,1.32661,719.5,303.5,137.681,58.077,nan,nan,0
37,1.32661,735.5,303.5,140.743,58.077,nan,nan,0
37,1.32661,751.5,303.5,143.804,58.077,33.6402,-34.5462,1
37,1.32661,767.5,303.5,146.866,58.077,nan,nan,0
37,1.32661,783.5,303.5,149.928,58.077,nan,nan,0
37,1.32661,799.5,303.5,152.989,58.077,40.9240,-31.9049,1
37,1.32661,815.5,303.5,156.051,58.077,40.9367,-35.5998,1
37,1.32661,831.5,303.5,159.113,58.077,40.3983,-32.7585,1
37,1.32661,847.5,303.5,162.174,58.077,nan,nan,0
37,1.32661,863.5,303.5,165.236,58.077,38.9665,-23.0252,1
37,1.32661,879.5,303.5,168.298,58.077,nan,nan,0
37,1.32661,895.5,303.5,171.360,58.077,38.7238,-17.8468,1
37,1.32661,911.5,303.5,174.421,58.077,40.8650,-14.1475,1
37,1.32661,927.5,303.5,177.483,58.077,36.1153,-10.8491,1
37,1.32661,943.5,303.5,180.545,58.077,43.4411,-7.1523,1
37,1.32661,959.5,303.5,183.606,58.077,47.5566,-2.7320,1
37,1.32661,975.5,303.5,186.668,58.077,57.7916,0.2331,1
37,1.32661,991.5,303.5,189.730,58.077,44.1574,3.1862,1
37,1.32661,1007.5,303.5,192.791,58.077,42.6654,3.8820,1
37,1.32661,1023.5,303.5,195.853,58.077,nan,nan,0
37,1.32661,1039.5,303.5,198.915,58.077,40.7689,4.8330,1
37,1.32661,1055.5,303.5,201.977,58.077,41.2662,10.6873,1
37,1.32661,1071.5,303.5,205.038,58.077,40.2540,14.3172,1
37,1.32661,1087.5,303.5,208.100,58.077,40.2231,17.7082,1
37,1.32661,1103.5,303.5,211.162,58.077,37.9447,19.0276,1
37,1.32661,1119.5,303.5,214.223,58.077,35.3841,14.9098,1
37,1.32661,1135.5,303.5,217.285,58.077,35.2418,22.3577,1
37,1.32661,1151.5,303.5,220.347,58.077,nan,nan,0
37,1.32661,1167.5,303.5,223.408,58.077,22.5453,38.5562,1
37,1.32661,1183.5,303.5,226.470,58.077,23.1227,21.7582,1
37,1.32661,1199.5,303.5,229.532,58.077,20.8500,20.6749,1
37,1.32661,1215.5,303.5,232.594,58.077,22.6573,21.4124,1
37,1.32661,1231.5,303.5,235.655,58.077,nan,nan,0
