frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
0,0.03322,671.5,287.5,127.464,54.573,5.0389,-5.3465,1
0,0.03322,687.5,287.5,130.502,54.573,5.9684,-4.9690,1
0,0.03322,703.5,287.5,133.539,54.573,8.3135,-4.7651,1
0,0.03322,719.5,287.5,136.576,54.573,9.1197,-3.7589,1
0,0.03322,735.5,287.5,139.613,54.573,7.2519,-3.0342,1
0,0.03322,751.5,287.5,142.650,54.573,8.2408,-2.7487,1
0,0.03322,767.5,287.5,145.687,54.573,9.6219,-2.9813,1
0,0.03322,783.5,287.5,148.724,54.573,nan,nan,0
0,0.03322,799.5,287.5,151.761,54.573,11.4818,-2.5167,1
0,0.03322,815.5,287.5,154.799,54.573,13.6154,-2.5318,1
0,0.03322,831.5,287.5,157.836,54.573,9.0575,-1.7230,1
0,0.03322,847.5,287.5,160.873,54.573,7.8654,-2.3710,1
0,0.03322,863.5,287.5,163.910,54.573,nan,nan,0
0,0.03322,879.5,287.5,166.947,54.573,8.5320,-4.9372,1
0,0.03322,895.5,287.5,169.984,54.573,nan,nan,0
0,0.03322,911.5,287.5,173.021,54.573,nan,nan,0
0,0.03322,927.5,287.5,176.058,54.573,nan,nan,0
0,0.03322,943.5,287.5,179.096,54.573,nan,nan,0
0,0.03322,959.5,287.5,182.133,54.573,13.5061,-4.9842,1
0,0.03322,975.5,287.5,185.170,54.573,13.8450,-4.1518,1
0,0.03322,991.5,287.5,188.207,54.573,14.4431,-2.8819,1
0,0.03322,1007.5,287.5,191.244,54.573,14.6141,-1.0131,1
0,0.03322,1023.5,287.5,194.281,54.573,14.9980,0.7844,1
0,0.03322,1039.5,287.5,197.318,54.573,14.8340,2.8333,1
0,0.03322,1055.5,287.5,200.355,54.573,14.8894,4.1767,1
0,0.03322,1071.5,287.5,203.393,54.573,14.9711,5.1852,1
0,0.03322,1087.5,287.5,206.430,54.573,14.7408,6.4119,1
0,0.03322,1103.5,287.5,209.467,54.573,14.4608,7.3321,1
0,0.03322,1119.5,287.5,212.504,54.573,13.7503,8.5119,1
0,0.03322,1135.5,287.5,215.541,54.573,13.2978,6.2460,1
0,0.03322,1151.5,287.5,218.578,54.573,12.2795,7.7881,1
0,0.03322,1167.5,287.5,221.615,54.573,12.8770,9.4281,1
0,0.03322,1183.5,287.5,224.652,54.573,nan,nan,0
0,0.03322,1199.5,287.5,227.690,54.573,nan,nan,0
0,0.03322,1215.5,287.5,230.727,54.573,nan,nan,0
0,0.03322,1231.5,287.5,233.764,54.573,9.1398,5.9928,1
0,0.03322,1247.5,287.5,236.801,54.573,7.5431,5.5481,1
0,0.03322,1263.5,287.5,239.838,54.573,nan,nan,0
0,0.03322,1279.5,287.5,242.875,54.573,nan,nan,0
0,0.03322,1295.5,287.5,245.912,54.573,4.5474,4.8525,1
0,0.03322,1311.5,287.5,248.949,54.573,6.7806,6.1015,1
0,0.03322,1327.5,287.5,251.987,54.573,nan,nan,0
0,0.03322,1343.5,287.5,255.024,54.573,nan,nan,0
0,0.03322,591.5,303.5,112.279,57.610,2.7786,-4.4560,1
0,0.03322,607.5,303.5,115.316,57.610,3.3989,-4.7212,1
0,0.03322,623.5,303.5,118.353,57.610,3.8874,-5.2094,1
0,0.03322,639.5,303.5,121.390,57.610,4.4073,-5.5927,1
0,0.03322,655.5,303.5,124.427,57.610,4.7824,-5.5316,1
0,0.03322,671.5,303.5,127.464,57.610,5.6823,-4.9332,1
0,0.03322,687.5,303.5,130.502,57.610,nan,nan,0
0,0.03322,703.5,303.5,133.539,57.610,5.9519,-4.1843,1
0,0.03322,719.5,303.5,136.576,57.610,14.1783,-3.8286,1
0,0.03322,735.5,303.5,139.613,57.610,nan,nan,0
0,0.03322,751.5,303.5,142.650,57.610,6.6461,-1.5124,1
0,0.03322,767.5,303.5,145.687,57.610,nan,nan,0
0,0.03322,783.5,303.5,148.724,57.610,8.7350,-1.8516,1
0,0.03322,799.5,303.5,151.761,57.610,9.0659,-1.8710,1
0,0.03322,815.5,303.5,154.799,57.610,7.6377,-2.4105,1
0,0.03322,831.5,303.5,157.836,57.610,7.2741,-3.1078,1
0,0.03322,847.5,303.5,160.873,57.610,6.9185,-4.1659,1
0,0.03322,863.5,303.5,163.910,57.610,6.3507,-4.7961,1
0,0.03322,879.5,303.5,166.947,57.610,nan,nan,0
0,0.03322,895.5,303.5,169.984,57.610,nan,nan,0
0,0.03322,911.5,303.5,173.021,57.610,nan,nan,0
0,0.03322,927.5,303.5,176.058,57.610,nan,nan,0
0,0.03322,943.5,303.5,179.096,57.610,nan,nan,0
0,0.03322,959.5,303.5,182.133,57.610,nan,nan,0
0,0.03322,975.5,303.5,185.170,57.610,12.7720,-6.3548,1
0,0.03322,991.5,303.5,188.207,57.610,12.5560,-7.7755,1
0,0.03322,1007.5,303.5,191.244,57.610,12.9044,-5.2619,1
0,0.03322,1023.5,303.5,194.281,57.610,14.9316,-1.2108,1
0,0.03322,1039.5,303.5,197.318,57.610,14.9397,1.6200,1
0,0.03322,1055.5,303.5,200.355,57.610,15.0445,3.8361,1
0,0.03322,1071.5,303.5,203.393,57.610,15.4112,5.3479,1
0,0.03322,1087.5,303.5,206.430,57.610,15.4595,7.2149,1
0,0.03322,1103.5,303.5,209.467,57.610,15.8290,8.6669,1
0,0.03322,1119.5,303.5,212.504,57.610,14.9976,9.8541,1
0,0.03322,1135.5,303.5,215.541,57.610,nan,nan,0
0,0.03322,1151.5,303.5,218.578,57.610,12.8147,8.5787,1
0,0.03322,1167.5,303.5,221.615,57.610,14.8180,9.4365,1
0,0.03322,1183.5,303.5,224.652,57.610,12.3722,10.4583,1
0,0.03322,1199.5,303.5,227.690,57.610,11.6775,8.6989,1
0,0.03322,1215.5,303.5,230.727,57.610,11.6146,7.3389,1
0,0.03322,1231.5,303.5,233.764,57.610,9.4943,7.6328,1
0,0.03322,1247.5,303.5,236.801,57.610,8.1451,6.4257,1
0,0.03322,1263.5,303.5,239.838,57.610,19.8587,6.1394,1
0,0.03322,1279.5,303.5,242.875,57.610,17.1667,5.9557,1
0,0.03322,1295.5,303.5,245.912,57.610,4.9499,5.1397,1
0,0.03322,1311.5,303.5,248.949,57.610,4.2949,4.5361,1
0,0.03322,1327.5,303.5,251.987,57.610,nan,nan,0
0,0.03322,1343.5,303.5,255.024,57.610,nan,nan,0
0,0.03322,1359.5,303.5,258.061,57.610,nan,nan,0
0,0.03322,575.5,319.5,109.242,60.648,1.7152,-3.7129,1
0,0.03322,591.5,319.5,112.279,60.648,2.5649,-4.5175,1
0,0.03322,607.5,319.5,115.316,60.648,3.2528,-5.0402,1
0,0.03322,623.5,319.5,118.353,60.648,3.7165,-5.2420,1
0,0.03322,639.5,319.5,121.390,60.648,4.1776,-5.5018,1
0,0.03322,655.5,319.5,124.427,60.648,5.3457,-5.8944,1
0,0.03322,671.5,319.5,127.464,60.648,5.2793,-5.9257,1
0,0.03322,687.5,319.5,130.502,60.648,5.9966,-4.6102,1
0,0.03322,703.5,319.5,133.539,60.648,5.7766,-3.4140,1
0,0.03322,719.5,319.5,136.576,60.648,5.5347,-2.9321,1
0,0.03322,735.5,319.5,139.613,60.648,nan,nan,0
0,0.03322,751.5,319.5,142.650,60.648,6.1305,-0.3470,1
0,0.03322,767.5,319.5,145.687,60.648,5.9886,-0.0144,1
0,0.03322,783.5,319.5,148.724,60.648,6.5665,-1.1264,1
0,0.03322,799.5,319.5,151.761,60.648,6.9745,-4.7773,1
0,0.03322,815.5,319.5,154.799,60.648,nan,nan,0
0,0.03322,831.5,319.5,157.836,60.648,5.8727,-5.0285,1
0,0.03322,847.5,319.5,160.873,60.648,nan,nan,0
0,0.03322,863.5,319.5,163.910,60.648,5.4257,-6.0004,1
0,0.03322,879.5,319.5,166.947,60.648,5.8057,-7.2557,1
0,0.03322,895.5,319.5,169.984,60.648,nan,nan,0
0,0.03322,911.5,319.5,173.021,60.648,nan,nan,0
0,0.03322,927.5,319.5,176.058,60.648,nan,nan,0
0,0.03322,943.5,319.5,179.096,60.648,nan,nan,0
0,0.03322,959.5,319.5,182.133,60.648,nan,nan,0
0,0.03322,975.5,319.5,185.170,60.648,11.1342,-6.8275,1
0,0.03322,991.5,319.5,188.207,60.648,11.9375,-6.0685,1
0,0.03322,1007.5,319.5,191.244,60.648,12.2356,-5.0631,1
0,0.03322,1023.5,319.5,194.281,60.648,12.9088,-3.2339,1
0,0.03322,1039.5,319.5,197.318,60.648,nan,nan,0
0,0.03322,1055.5,319.5,200.355,60.648,15.2252,3.3622,1
0,0.03322,1071.5,319.5,203.393,60.648,15.7021,6.1118,1
0,0.03322,1087.5,319.5,206.430,60.648,16.4014,8.0000,1
0,0.03322,1103.5,319.5,209.467,60.648,16.2441,9.3291,1
0,0.03322,1119.5,319.5,212.504,60.648,16.4667,11.5349,1
0,0.03322,1135.5,319.5,215.541,60.648,nan,nan,0
0,0.03322,1151.5,319.5,218.578,60.648,13.5615,12.3880,1
0,0.03322,1167.5,319.5,221.615,60.648,12.9309,11.9298,1
0,0.03322,1183.5,319.5,224.652,60.648,nan,nan,0
0,0.03322,1199.5,319.5,227.690,60.648,12.3061,9.5677,1
0,0.03322,1215.5,319.5,230.727,60.648,11.1324,8.0241,1
0,0.03322,1231.5,319.5,233.764,60.648,nan,nan,0
0,0.03322,1247.5,319.5,236.801,60.648,nan,nan,0
0,0.03322,1263.5,319.5,239.838,60.648,12.7839,13.9065,1
0,0.03322,1279.5,319.5,242.875,60.648,11.6982,10.4936,1
0,0.03322,1295.5,319.5,245.912,60.648,nan,nan,0
0,0.03322,1311.5,319.5,248.949,60.648,nan,nan,0
0,0.03322,1327.5,319.5,251.987,60.648,nan,nan,0
0,0.03322,1343.5,319.5,255.024,60.648,nan,nan,0
0,0.03322,1359.5,319.5,258.061,60.648,nan,nan,0
0,0.03322,575.5,335.5,109.242,63.685,1.6769,-4.5706,1
0,0.03322,591.5,335.5,112.279,63.685,2.3732,-5.2822,1
0,0.03322,607.5,335.5,115.316,63.685,3.4715,-5.8129,1
0,0.03322,623.5,335.5,118.353,63.685,3.9111,-5.7968,1
0,0.03322,639.5,335.5,121.390,63.685,4.3014,-7.5271,1
0,0.03322,655.5,335.5,124.427,63.685,nan,nan,0
0,0.03322,671.5,335.5,127.464,63.685,nan,nan,0
0,0.03322,687.5,335.5,130.502,63.685,5.1633,-5.0464,1
0,0.03322,703.5,335.5,133.539,63.685,nan,nan,0
0,0.03322,719.5,335.5,136.576,63.685,nan,nan,0
0,0.03322,735.5,335.5,139.613,63.685,3.6923,-0.2461,1
0,0.03322,751.5,335.5,142.650,63.685,4.0374,-0.9852,1
0,0.03322,767.5,335.5,145.687,63.685,4.3980,-0.7870,1
0,0.03322,783.5,335.5,148.724,63.685,nan,nan,0
0,0.03322,799.5,335.5,151.761,63.685,4.7469,-5.5928,1
0,0.03322,815.5,335.5,154.799,63.685,nan,nan,0
0,0.03322,831.5,335.5,157.836,63.685,5.0120,-5.1784,1
0,0.03322,847.5,335.5,160.873,63.685,4.3999,-5.8201,1
0,0.03322,863.5,335.5,163.910,63.685,4.7137,-6.7591,1
0,0.03322,879.5,335.5,166.947,63.685,nan,nan,0
0,0.03322,895.5,335.5,169.984,63.685,nan,nan,0
0,0.03322,911.5,335.5,173.021,63.685,nan,nan,0
0,0.03322,927.5,335.5,176.058,63.685,nan,nan,0
0,0.03322,943.5,335.5,179.096,63.685,nan,nan,0
0,0.03322,959.5,335.5,182.133,63.685,nan,nan,0
0,0.03322,975.5,335.5,185.170,63.685,nan,nan,0
0,0.03322,991.5,335.5,188.207,63.685,11.6049,-5.8100,1
0,0.03322,1007.5,335.5,191.244,63.685,11.5266,-4.4792,1
0,0.03322,1023.5,335.5,194.281,63.685,12.2340,-2.5825,1
0,0.03322,1039.5,335.5,197.318,63.685,nan,nan,0
0,0.03322,1055.5,335.5,200.355,63.685,14.0484,1.2922,1
0,0.03322,1071.5,335.5,203.393,63.685,14.5170,4.6506,1
0,0.03322,1087.5,335.5,206.430,63.685,15.1696,7.6338,1
0,0.03322,1103.5,335.5,209.467,63.685,15.6282,9.8092,1
0,0.03322,1119.5,335.5,212.504,63.685,15.7560,11.8566,1
0,0.03322,1135.5,335.5,215.541,63.685,14.5794,12.1098,1
0,0.03322,1151.5,335.5,218.578,63.685,13.5926,12.6360,1
0,0.03322,1167.5,335.5,221.615,63.685,nan,nan,0
0,0.03322,1183.5,335.5,224.652,63.685,11.3764,11.4037,1
0,0.03322,1199.5,335.5,227.690,63.685,11.5677,10.1917,1
0,0.03322,1215.5,335.5,230.727,63.685,nan,nan,0
0,0.03322,1231.5,335.5,233.764,63.685,9.3185,1.1086,1
0,0.03322,1247.5,335.5,236.801,63.685,nan,nan,0
0,0.03322,1263.5,335.5,239.838,63.685,nan,nan,0
0,0.03322,1279.5,335.5,242.875,63.685,13.3300,12.7665,1
0,0.03322,1295.5,335.5,245.912,63.685,4.9988,26.7122,1
0,0.03322,1311.5,335.5,248.949,63.685,nan,nan,0
0,0.03322,1327.5,335.5,251.987,63.685,6.3994,7.4748,1
0,0.03322,1343.5,335.5,255.024,63.685,nan,nan,0
0,0.03322,1359.5,335.5,258.061,63.685,nan,nan,0
0,0.03322,1375.5,335.5,261.098,63.685,-0.5655,1.8206,1
0,0.03322,559.5,351.5,106.205,66.722,1.9362,-4.6365,1
0,0.03322,575.5,351.5,109.242,66.722,2.2854,-5.1445,1
0,0.03322,591.5,351.5,112.279,66.722,2.5382,-5.6704,1
0,0.03322,607.5,351.5,115.316,66.722,3.6391,-6.8424,1
0,0.03322,623.5,351.5,118.353,66.722,4.1853,-7.0977,1
0,0.03322,639.5,351.5,121.390,66.722,4.8749,-7.6752,1
0,0.03322,655.5,351.5,124.427,66.722,5.3981,-8.5645,1
0,0.03322,671.5,351.5,127.464,66.722,6.4616,-6.4992,1
0,0.03322,687.5,351.5,130.502,66.722,8.7033,-5.8284,1
0,0.03322,703.5,351.5,133.539,66.722,8.9018,-5.3961,1
0,0.03322,719.5,351.5,136.576,66.722,4.3548,-3.2686,1
0,0.03322,735.5,351.5,139.613,66.722,2.9261,-2.6212,1
0,0.03322,751.5,351.5,142.650,66.722,2.7016,-2.3352,1
0,0.03322,767.5,351.5,145.687,66.722,4.7394,-2.0118,1
0,0.03322,783.5,351.5,148.724,66.722,3.7652,-2.4227,1
0,0.03322,799.5,351.5,151.761,66.722,3.0268,-3.0949,1
0,0.03322,815.5,351.5,154.799,66.722,3.2172,-4.3000,1
0,0.03322,831.5,351.5,157.836,66.722,2.9223,-5.7421,1
0,0.03322,847.5,351.5,160.873,66.722,3.2423,-6.5584,1
0,0.03322,863.5,351.5,163.910,66.722,3.9421,-7.3442,1
0,0.03322,879.5,351.5,166.947,66.722,4.0527,-8.0933,1
0,0.03322,895.5,351.5,169.984,66.722,nan,nan,0
0,0.03322,911.5,351.5,173.021,66.722,nan,nan,0
0,0.03322,927.5,351.5,176.058,66.722,nan,nan,0
0,0.03322,943.5,351.5,179.096,66.722,nan,nan,0
0,0.03322,959.5,351.5,182.133,66.722,nan,nan,0
0,0.03322,975.5,351.5,185.170,66.722,9.1889,-6.7048,1
0,0.03322,991.5,351.5,188.207,66.722,10.2762,-6.1000,1
0,0.03322,1007.5,351.5,191.244,66.722,11.3093,-5.1172,1
0,0.03322,1023.5,351.5,194.281,66.722,11.2494,-4.0470,1
0,0.03322,1039.5,351.5,197.318,66.722,11.4066,-1.7812,1
0,0.03322,1055.5,351.5,200.355,66.722,nan,nan,0
0,0.03322,1071.5,351.5,203.393,66.722,14.0982,3.1486,1
0,0.03322,1087.5,351.5,206.430,66.722,14.2296,6.7481,1
0,0.03322,1103.5,351.5,209.467,66.722,14.8104,9.2797,1
0,0.03322,1119.5,351.5,212.504,66.722,15.3790,11.8682,1
0,0.03322,1135.5,351.5,215.541,66.722,14.2687,12.3960,1
0,0.03322,1151.5,351.5,218.578,66.722,nan,nan,0
0,0.03322,1167.5,351.5,221.615,66.722,nan,nan,0
0,0.03322,1183.5,351.5,224.652,66.722,11.5496,11.4753,1
0,0.03322,1199.5,351.5,227.690,66.722,nan,nan,0
0,0.03322,1215.5,351.5,230.727,66.722,13.6864,8.9220,1
0,0.03322,1231.5,351.5,233.764,66.722,11.2332,9.8084,1
0,0.03322,1247.5,351.5,236.801,66.722,nan,nan,0
0,0.03322,1263.5,351.5,239.838,66.722,15.6667,8.8746,1
0,0.03322,1279.5,351.5,242.875,66.722,17.9298,8.5491,1
0,0.03322,1295.5,351.5,245.912,66.722,5.6590,8.7319,1
0,0.03322,1311.5,351.5,248.949,66.722,nan,nan,0
0,0.03322,1327.5,351.5,251.987,66.722,6.2676,7.1609,1
0,0.03322,1343.5,351.5,255.024,66.722,2.9403,-4.5077,1
0,0.03322,1359.5,351.5,258.061,66.722,nan,nan,0
0,0.03322,1375.5,351.5,261.098,66.722,1.7820,2.4059,1
0,0.03322,559.5,367.5,106.205,69.759,1.8498,-5.6276,1
0,0.03322,575.5,367.5,109.242,69.759,3.0492,-6.8008,1
0,0.03322,591.5,367.5,112.279,69.759,3.3511,-7.2798,1
0,0.03322,607.5,367.5,115.316,69.759,4.5480,-7.8493,1
0,0.03322,623.5,367.5,118.353,69.759,5.2773,-7.8380,1
0,0.03322,639.5,367.5,121.390,69.759,nan,nan,0
0,0.03322,655.5,367.5,124.427,69.759,4.7246,-7.5343,1
0,0.03322,671.5,367.5,127.464,69.759,5.7756,-6.8898,1
0,0.03322,687.5,367.5,130.502,69.759,9.4908,-6.4845,1
0,0.03322,703.5,367.5,133.539,69.759,11.4130,-6.1897,1
0,0.03322,719.5,367.5,136.576,69.759,nan,nan,0
0,0.03322,735.5,367.5,139.613,69.759,2.5247,-5.1097,1
0,0.03322,751.5,367.5,142.650,69.759,2.7512,-4.4275,1
0,0.03322,767.5,367.5,145.687,69.759,1.3710,-3.2798,1
0,0.03322,783.5,367.5,148.724,69.759,1.6668,-3.9362,1
0,0.03322,799.5,367.5,151.761,69.759,1.6403,-4.2703,1
0,0.03322,815.5,367.5,154.799,69.759,1.6669,-5.2652,1
0,0.03322,831.5,367.5,157.836,69.759,2.1171,-6.0150,1
0,0.03322,847.5,367.5,160.873,69.759,2.4949,-6.3049,1
0,0.03322,863.5,367.5,163.910,69.759,3.0369,-7.0163,1
0,0.03322,879.5,367.5,166.947,69.759,nan,nan,0
0,0.03322,895.5,367.5,169.984,69.759,nan,nan,0
0,0.03322,911.5,367.5,173.021,69.759,nan,nan,0
0,0.03322,927.5,367.5,176.058,69.759,nan,nan,0
0,0.03322,943.5,367.5,179.096,69.759,nan,nan,0
0,0.03322,959.5,367.5,182.133,69.759,nan,nan,0
0,0.03322,975.5,367.5,185.170,69.759,9.2154,-6.4109,1
0,0.03322,991.5,367.5,188.207,69.759,9.5615,-6.3464,1
0,0.03322,1007.5,367.5,191.244,69.759,10.2175,-4.6828,1
0,0.03322,1023.5,367.5,194.281,69.759,10.6177,-3.6889,1
0,0.03322,1039.5,367.5,197.318,69.759,11.0047,-1.9589,1
0,0.03322,1055.5,367.5,200.355,69.759,12.0267,-0.7860,1
0,0.03322,1071.5,367.5,203.393,69.759,nan,nan,0
0,0.03322,1087.5,367.5,206.430,69.759,13.2918,4.7527,1
0,0.03322,1103.5,367.5,209.467,69.759,13.1677,7.6836,1
0,0.03322,1119.5,367.5,212.504,69.759,13.3162,10.3206,1
0,0.03322,1135.5,367.5,215.541,69.759,nan,nan,0
0,0.03322,1151.5,367.5,218.578,69.759,nan,nan,0
0,0.03322,1167.5,367.5,221.615,69.759,nan,nan,0
0,0.03322,1183.5,367.5,224.652,69.759,10.3627,11.9408,1
0,0.03322,1199.5,367.5,227.690,69.759,nan,nan,0
0,0.03322,1215.5,367.5,230.727,69.759,nan,nan,0
0,0.03322,1231.5,367.5,233.764,69.759,9.4650,11.3187,1
0,0.03322,1247.5,367.5,236.801,69.759,12.3270,9.7687,1
0,0.03322,1263.5,367.5,239.838,69.759,15.8153,9.6505,1
0,0.03322,1279.5,367.5,242.875,69.759,nan,nan,0
0,0.03322,1295.5,367.5,245.912,69.759,nan,nan,0
0,0.03322,1311.5,367.5,248.949,69.759,nan,nan,0
0,0.03322,1327.5,367.5,251.987,69.759,6.6149,8.1967,1
0,0.03322,1343.5,367.5,255.024,69.759,3.2284,-0.2216,1
0,0.03322,1359.5,367.5,258.061,69.759,2.6984,17.0065,1
0,0.03322,1375.5,367.5,261.098,69.759,1.9222,9.7271,1
0,0.03322,1391.5,367.5,264.135,69.759,1.0222,3.2871,1
0,0.03322,543.5,383.5,103.167,72.796,0.9779,-5.0160,1
0,0.03322,559.5,383.5,106.205,72.796,1.9937,-6.4143,1
0,0.03322,575.5,383.5,109.242,72.796,3.5510,-10.5661,1
0,0.03322,591.5,383.5,112.279,72.796,4.6211,-9.0611,1
0,0.03322,607.5,383.5,115.316,72.796,5.4789,-9.9333,1
0,0.03322,623.5,383.5,118.353,72.796,nan,nan,0
0,0.03322,639.5,383.5,121.390,72.796,5.2226,-8.2100,1
0,0.03322,655.5,383.5,124.427,72.796,nan,nan,0
0,0.03322,671.5,383.5,127.464,72.796,nan,nan,0
0,0.03322,687.5,383.5,130.502,72.796,nan,nan,0
0,0.03322,703.5,383.5,133.539,72.796,4.3622,-7.1941,1
0,0.03322,719.5,383.5,136.576,72.796,2.7258,-6.9946,1
0,0.03322,735.5,383.5,139.613,72.796,0.3520,-6.7482,1
0,0.03322,751.5,383.5,142.650,72.796,1.9914,-7.5003,1
0,0.03322,767.5,383.5,145.687,72.796,1.3431,-8.7271,1
0,0.03322,783.5,383.5,148.724,72.796,0.7058,-5.9160,1
0,0.03322,799.5,383.5,151.761,72.796,0.3200,-6.2410,1
0,0.03322,815.5,383.5,154.799,72.796,0.7585,-9.0448,1
0,0.03322,831.5,383.5,157.836,72.796,1.6629,-13.0074,1
0,0.03322,847.5,383.5,160.873,72.796,2.6359,-12.0193,1
0,0.03322,863.5,383.5,163.910,72.796,nan,nan,0
0,0.03322,879.5,383.5,166.947,72.796,nan,nan,0
0,0.03322,895.5,383.5,169.984,72.796,nan,nan,0
0,0.03322,911.5,383.5,173.021,72.796,nan,nan,0
0,0.03322,927.5,383.5,176.058,72.796,nan,nan,0
0,0.03322,943.5,383.5,179.096,72.796,nan,nan,0
0,0.03322,959.5,383.5,182.133,72.796,nan,nan,0
0,0.03322,975.5,383.5,185.170,72.796,7.9105,-5.5551,1
0,0.03322,991.5,383.5,188.207,72.796,9.1433,-5.2491,1
0,0.03322,1007.5,383.5,191.244,72.796,10.2284,-4.8523,1
0,0.03322,1023.5,383.5,194.281,72.796,9.9478,-3.8110,1
0,0.03322,1039.5,383.5,197.318,72.796,10.2476,-2.2196,1
0,0.03322,1055.5,383.5,200.355,72.796,10.5375,-1.0322,1
0,0.03322,1071.5,383.5,203.393,72.796,13.0889,2.2204,1
0,0.03322,1087.5,383.5,206.430,72.796,12.8036,4.3752,1
0,0.03322,1103.5,383.5,209.467,72.796,11.8496,6.0852,1
0,0.03322,1119.5,383.5,212.504,72.796,11.6864,8.6714,1
0,0.03322,1135.5,383.5,215.541,72.796,10.2839,10.1396,1
0,0.03322,1151.5,383.5,218.578,72.796,9.8072,11.5485,1
0,0.03322,1167.5,383.5,221.615,72.796,10.2988,12.3338,1
0,0.03322,1183.5,383.5,224.652,72.796,9.8946,11.7938,1
0,0.03322,1199.5,383.5,227.690,72.796,9.4353,11.8438,1
0,0.03322,1215.5,383.5,230.727,72.796,nan,nan,0
0,0.03322,1231.5,383.5,233.764,72.796,8.9422,11.2253,1
0,0.03322,1247.5,383.5,236.801,72.796,nan,nan,0
0,0.03322,1263.5,383.5,239.838,72.796,nan,nan,0
0,0.03322,1279.5,383.5,242.875,72.796,nan,nan,0
0,0.03322,1295.5,383.5,245.912,72.796,nan,nan,0
0,0.03322,1311.5,383.5,248.949,72.796,nan,nan,0
0,0.03322,1327.5,383.5,251.987,72.796,7.0425,9.5338,1
0,0.03322,1343.5,383.5,255.024,72.796,nan,nan,0
0,0.03322,1359.5,383.5,258.061,72.796,nan,nan,0
0,0.03322,1375.5,383.5,261.098,72.796,nan,nan,0
0,0.03322,1391.5,383.5,264.135,72.796,-0.1911,0.9236,1
0,0.03322,543.5,399.5,103.167,75.833,0.9531,-6.8941,1
0,0.03322,559.5,399.5,106.205,75.833,5.6553,-7.0065,1
0,0.03322,575.5,399.5,109.242,75.833,3.1768,-8.8391,1
0,0.03322,591.5,399.5,112.279,75.833,4.8190,-11.8382,1
0,0.03322,607.5,399.5,115.316,75.833,5.3201,-13.0507,1
0,0.03322,623.5,399.5,118.353,75.833,nan,nan,0
0,0.03322,639.5,399.5,121.390,75.833,5.2979,-8.0969,1
0,0.03322,655.5,399.5,124.427,75.833,7.9182,-7.8874,1
0,0.03322,671.5,399.5,127.464,75.833,3.2685,-7.9901,1
0,0.03322,687.5,399.5,130.502,75.833,1.5979,-8.1672,1
0,0.03322,703.5,399.5,133.539,75.833,1.4808,-8.0384,1
0,0.03322,719.5,399.5,136.576,75.833,1.6848,-7.6856,1
0,0.03322,735.5,399.5,139.613,75.833,1.1638,-7.6200,1
0,0.03322,751.5,399.5,142.650,75.833,0.7173,-7.2374,1
0,0.03322,767.5,399.5,145.687,75.833,0.4797,-6.7634,1
0,0.03322,783.5,399.5,148.724,75.833,-0.3743,-6.7738,1
0,0.03322,799.5,399.5,151.761,75.833,-0.3149,-7.2595,1
0,0.03322,815.5,399.5,154.799,75.833,nan,nan,0
0,0.03322,831.5,399.5,157.836,75.833,nan,nan,0
0,0.03322,847.5,399.5,160.873,75.833,0.2200,-9.9028,1
0,0.03322,863.5,399.5,163.910,75.833,nan,nan,0
0,0.03322,879.5,399.5,166.947,75.833,1.7449,-7.0092,1
0,0.03322,895.5,399.5,169.984,75.833,2.3502,-6.9756,1
0,0.03322,911.5,399.5,173.021,75.833,nan,nan,0
0,0.03322,927.5,399.5,176.058,75.833,nan,nan,0
0,0.03322,943.5,399.5,179.096,75.833,nan,nan,0
0,0.03322,959.5,399.5,182.133,75.833,nan,nan,0
0,0.03322,975.5,399.5,185.170,75.833,nan,nan,0
0,0.03322,991.5,399.5,188.207,75.833,7.8934,-4.0092,1
0,0.03322,1007.5,399.5,191.244,75.833,9.4422,-3.7046,1
0,0.03322,1023.5,399.5,194.281,75.833,10.0278,-4.4914,1
0,0.03322,1039.5,399.5,197.318,75.833,10.2797,-1.2059,1
0,0.03322,1055.5,399.5,200.355,75.833,10.4251,0.5640,1
0,0.03322,1071.5,399.5,203.393,75.833,10.6091,2.1750,1
0,0.03322,1087.5,399.5,206.430,75.833,12.4549,4.7522,1
0,0.03322,1103.5,399.5,209.467,75.833,11.7930,5.9264,1
0,0.03322,1119.5,399.5,212.504,75.833,11.1741,8.2074,1
0,0.03322,1135.5,399.5,215.541,75.833,9.4327,9.8461,1
0,0.03322,1151.5,399.5,218.578,75.833,8.5593,10.5514,1
0,0.03322,1167.5,399.5,221.615,75.833,9.4565,11.9594,1
0,0.03322,1183.5,399.5,224.652,75.833,nan,nan,0
0,0.03322,1199.5,399.5,227.690,75.833,nan,nan,0
0,0.03322,1215.5,399.5,230.727,75.833,nan,nan,0
0,0.03322,1231.5,399.5,233.764,75.833,8.1378,11.6099,1
0,0.03322,1247.5,399.5,236.801,75.833,7.2302,11.5294,1
0,0.03322,1263.5,399.5,239.838,75.833,nan,nan,0
0,0.03322,1279.5,399.5,242.875,75.833,nan,nan,0
0,0.03322,1295.5,399.5,245.912,75.833,nan,nan,0
0,0.03322,1311.5,399.5,248.949,75.833,5.2739,11.8642,1
0,0.03322,1327.5,399.5,251.987,75.833,8.0091,11.3312,1
0,0.03322,1343.5,399.5,255.024,75.833,4.1387,10.0941,1
