frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
84,2.86918,863.5,191.5,165.236,36.645,nan,nan,0
84,2.86918,879.5,191.5,168.298,36.645,nan,nan,0
84,2.86918,895.5,191.5,171.360,36.645,nan,nan,0
84,2.86918,911.5,191.5,174.421,36.645,nan,nan,0
84,2.86918,927.5,191.5,177.483,36.645,nan,nan,0
84,2.86918,943.5,191.5,180.545,36.645,nan,nan,0
84,2.86918,959.5,191.5,183.606,36.645,nan,nan,0
84,2.86918,975.5,191.5,186.668,36.645,nan,nan,0
84,2.86918,991.5,191.5,189.730,36.645,35.3782,4.4535,1
84,2.86918,1007.5,191.5,192.791,36.645,nan,nan,0
84,2.86918,1023.5,191.5,195.853,36.645,nan,nan,0
84,2.86918,1039.5,191.5,198.915,36.645,nan,nan,0
84,2.86918,1055.5,191.5,201.977,36.645,nan,nan,0
84,2.86918,1071.5,191.5,205.038,36.645,nan,nan,0
84,2.86918,1087.5,191.5,208.100,36.645,nan,nan,0
84,2.86918,1103.5,191.5,211.162,36.645,nan,nan,0
84,2.86918,1119.5,191.5,214.223,36.645,8.3706,5.9034,1
84,2.86918,1135.5,191.5,217.285,36.645,nan,nan,0
84,2.86918,1151.5,191.5,220.347,36.645,14.6765,13.9446,1
84,2.86918,1167.5,191.5,223.408,36.645,11.2518,12.7791,1
84,2.86918,815.5,207.5,156.051,39.706,nan,nan,0
84,2.86918,831.5,207.5,159.113,39.706,nan,nan,0
84,2.86918,847.5,207.5,162.174,39.706,nan,nan,0
84,2.86918,863.5,207.5,165.236,39.706,nan,nan,0
84,2.86918,879.5,207.5,168.298,39.706,nan,nan,0
84,2.86918,895.5,207.5,171.360,39.706,nan,nan,0
84,2.86918,911.5,207.5,174.421,39.706,nan,nan,0
84,2.86918,927.5,207.5,177.483,39.706,nan,nan,0
84,2.86918,943.5,207.5,180.545,39.706,nan,nan,0
84,2.86918,959.5,207.5,183.606,39.706,nan,nan,0
84,2.86918,975.5,207.5,186.668,39.706,nan,nan,0
84,2.86918,991.5,207.5,189.730,39.706,nan,nan,0
84,2.86918,1007.5,207.5,192.791,39.706,nan,nan,0
84,2.86918,1023.5,207.5,195.853,39.706,nan,nan,0
84,2.86918,1039.5,207.5,198.915,39.706,37.6602,3.1437,1
84,2.86918,1055.5,207.5,201.977,39.706,nan,nan,0
84,2.86918,1071.5,207.5,205.038,39.706,nan,nan,0
84,2.86918,1087.5,207.5,208.100,39.706,9.9446,5.5619,1
84,2.86918,1103.5,207.5,211.162,39.706,nan,nan,0
84,2.86918,1119.5,207.5,214.223,39.706,nan,nan,0
84,2.86918,1135.5,207.5,217.285,39.706,nan,nan,0
84,2.86918,1151.5,207.5,220.347,39.706,nan,nan,0
84,2.86918,1167.5,207.5,223.408,39.706,nan,nan,0
84,2.86918,1183.5,207.5,226.470,39.706,nan,nan,0
84,2.86918,1199.5,207.5,229.532,39.706,nan,nan,0
84,2.86918,799.5,223.5,152.989,42.768,0.9960,-2.5674,1
84,2.86918,815.5,223.5,156.051,42.768,nan,nan,0
84,2.86918,831.5,223.5,159.113,42.768,nan,nan,0
84,2.86918,847.5,223.5,162.174,42.768,nan,nan,0
84,2.86918,863.5,223.5,165.236,42.768,nan,nan,0
84,2.86918,879.5,223.5,168.298,42.768,nan,nan,0
84,2.86918,895.5,223.5,171.360,42.768,nan,nan,0
84,2.86918,911.5,223.5,174.421,42.768,nan,nan,0
84,2.86918,927.5,223.5,177.483,42.768,nan,nan,0
84,2.86918,943.5,223.5,180.545,42.768,nan,nan,0
84,2.86918,959.5,223.5,183.606,42.768,nan,nan,0
84,2.86918,975.5,223.5,186.668,42.768,nan,nan,0
84,2.86918,991.5,223.5,189.730,42.768,nan,nan,0
84,2.86918,1007.5,223.5,192.791,42.768,nan,nan,0
84,2.86918,1023.5,223.5,195.853,42.768,nan,nan,0
84,2.86918,1039.5,223.5,198.915,42.768,36.5301,3.5137,1
84,2.86918,1055.5,223.5,201.977,42.768,nan,nan,0
84,2.86918,1071.5,223.5,205.038,42.768,nan,nan,0
84,2.86918,1087.5,223.5,208.100,42.768,nan,nan,0
84,2.86918,1103.5,223.5,211.162,42.768,11.2176,5.1775,1
84,2.86918,1119.5,223.5,214.223,42.768,14.7562,4.2487,1
84,2.86918,1135.5,223.5,217.285,42.768,nan,nan,0
84,2.86918,1151.5,223.5,220.347,42.768,nan,nan,0
84,2.86918,1167.5,223.5,223.408,42.768,nan,nan,0
84,2.86918,1183.5,223.5,226.470,42.768,nan,nan,0
84,2.86918,1199.5,223.5,229.532,42.768,nan,nan,0
84,2.86918,1215.5,223.5,232.594,42.768,2.4073,1.6628,1
84,2.86918,1231.5,223.5,235.655,42.768,1.6150,1.6133,1
84,2.86918,767.5,239.5,146.866,45.830,0.0237,-4.7651,1
84,2.86918,783.5,239.5,149.928,45.830,nan,nan,0
84,2.86918,799.5,239.5,152.989,45.830,nan,nan,0
84,2.86918,815.5,239.5,156.051,45.830,nan,nan,0
84,2.86918,831.5,239.5,159.113,45.830,nan,nan,0
84,2.86918,847.5,239.5,162.174,45.830,nan,nan,0
84,2.86918,863.5,239.5,165.236,45.830,nan,nan,0
84,2.86918,879.5,239.5,168.298,45.830,nan,nan,0
84,2.86918,895.5,239.5,171.360,45.830,nan,nan,0
84,2.86918,911.5,239.5,174.421,45.830,nan,nan,0
84,2.86918,927.5,239.5,177.483,45.830,nan,nan,0
84,2.86918,943.5,239.5,180.545,45.830,nan,nan,0
84,2.86918,959.5,239.5,183.606,45.830,nan,nan,0
84,2.86918,975.5,239.5,186.668,45.830,nan,nan,0
84,2.86918,991.5,239.5,189.730,45.830,nan,nan,0
84,2.86918,1007.5,239.5,192.791,45.830,nan,nan,0
84,2.86918,1023.5,239.5,195.853,45.830,nan,nan,0
84,2.86918,1039.5,239.5,198.915,45.830,32.9544,2.9799,1
84,2.86918,1055.5,239.5,201.977,45.830,36.4657,3.3295,1
84,2.86918,1071.5,239.5,205.038,45.830,nan,nan,0
84,2.86918,1087.5,239.5,208.100,45.830,15.6659,3.4260,1
84,2.86918,1103.5,239.5,211.162,45.830,15.0590,3.2779,1
84,2.86918,1119.5,239.5,214.223,45.830,13.0247,3.8872,1
84,2.86918,1135.5,239.5,217.285,45.830,nan,nan,0
84,2.86918,1151.5,239.5,220.347,45.830,nan,nan,0
84,2.86918,1167.5,239.5,223.408,45.830,nan,nan,0
84,2.86918,1183.5,239.5,226.470,45.830,nan,nan,0
84,2.86918,1199.5,239.5,229.532,45.830,nan,nan,0
84,2.86918,1215.5,239.5,232.594,45.830,nan,nan,0
84,2.86918,1231.5,239.5,235.655,45.830,1.0457,1.1200,1
84,2.86918,1247.5,239.5,238.717,45.830,1.0533,1.2236,1
84,2.86918,751.5,255.5,143.804,48.892,nan,nan,0
84,2.86918,767.5,255.5,146.866,48.892,0.0091,-4.6181,1
84,2.86918,783.5,255.5,149.928,48.892,0.9803,-5.6054,1
84,2.86918,799.5,255.5,152.989,48.892,1.2552,-6.1953,1
84,2.86918,815.5,255.5,156.051,48.892,nan,nan,0
84,2.86918,831.5,255.5,159.113,48.892,nan,nan,0
84,2.86918,847.5,255.5,162.174,48.892,nan,nan,0
84,2.86918,863.5,255.5,165.236,48.892,nan,nan,0
84,2.86918,879.5,255.5,168.298,48.892,nan,nan,0
84,2.86918,895.5,255.5,171.360,48.892,nan,nan,0
84,2.86918,911.5,255.5,174.421,48.892,nan,nan,0
84,2.86918,927.5,255.5,177.483,48.892,nan,nan,0
84,2.86918,943.5,255.5,180.545,48.892,nan,nan,0
84,2.86918,959.5,255.5,183.606,48.892,nan,nan,0
84,2.86918,975.5,255.5,186.668,48.892,nan,nan,0
84,2.86918,991.5,255.5,189.730,48.892,nan,nan,0
84,2.86918,1007.5,255.5,192.791,48.892,nan,nan,0
84,2.86918,1023.5,255.5,195.853,48.892,14.3648,2.1824,1
84,2.86918,1039.5,255.5,198.915,48.892,30.8440,2.5343,1
84,2.86918,1055.5,255.5,201.977,48.892,15.4463,2.4876,1
84,2.86918,1071.5,255.5,205.038,48.892,18.3667,2.6118,1
84,2.86918,1087.5,255.5,208.100,48.892,nan,nan,0
84,2.86918,1103.5,255.5,211.162,48.892,nan,nan,0
84,2.86918,1119.5,255.5,214.223,48.892,nan,nan,0
84,2.86918,1135.5,255.5,217.285,48.892,nan,nan,0
84,2.86918,1151.5,255.5,220.347,48.892,nan,nan,0
84,2.86918,1167.5,255.5,223.408,48.892,3.6767,2.8615,1
84,2.86918,1183.5,255.5,226.470,48.892,1.4896,2.8797,1
84,2.86918,1199.5,255.5,229.532,48.892,nan,nan,0
84,2.86918,1215.5,255.5,232.594,48.892,0.7514,1.0391,1
84,2.86918,1231.5,255.5,235.655,48.892,0.8448,0.8777,1
84,2.86918,1247.5,255.5,238.717,48.892,0.6281,0.5870,1
84,2.86918,1263.5,255.5,241.779,48.892,0.4125,1.2058,1
84,2.86918,735.5,271.5,140.743,51.953,0.7866,-3.4999,1
84,2.86918,751.5,271.5,143.804,51.953,1.5172,-3.6577,1
84,2.86918,767.5,271.5,146.866,51.953,2.0783,-3.5919,1
84,2.86918,783.5,271.5,149.928,51.953,1.4881,-4.5466,1
84,2.86918,799.5,271.5,152.989,51.953,nan,nan,0
84,2.86918,815.5,271.5,156.051,51.953,nan,nan,0
84,2.86918,831.5,271.5,159.113,51.953,nan,nan,0
84,2.86918,847.5,271.5,162.174,51.953,nan,nan,0
84,2.86918,863.5,271.5,165.236,51.953,nan,nan,0
84,2.86918,879.5,271.5,168.298,51.953,nan,nan,0
84,2.86918,895.5,271.5,171.360,51.953,nan,nan,0
84,2.86918,911.5,271.5,174.421,51.953,nan,nan,0
84,2.86918,927.5,271.5,177.483,51.953,nan,nan,0
84,2.86918,943.5,271.5,180.545,51.953,nan,nan,0
84,2.86918,959.5,271.5,183.606,51.953,nan,nan,0
84,2.86918,975.5,271.5,186.668,51.953,nan,nan,0
84,2.86918,991.5,271.5,189.730,51.953,nan,nan,0
84,2.86918,1007.5,271.5,192.791,51.953,nan,nan,0
84,2.86918,1023.5,271.5,195.853,51.953,nan,nan,0
84,2.86918,1039.5,271.5,198.915,51.953,13.9971,2.1341,1
84,2.86918,1055.5,271.5,201.977,51.953,13.7921,2.0259,1
84,2.86918,1071.5,271.5,205.038,51.953,15.4829,2.1068,1
84,2.86918,1087.5,271.5,208.100,51.953,16.8092,2.7752,1
84,2.86918,1103.5,271.5,211.162,51.953,nan,nan,0
84,2.86918,1119.5,271.5,214.223,51.953,24.4953,2.4004,1
84,2.86918,1135.5,271.5,217.285,51.953,nan,nan,0
84,2.86918,1151.5,271.5,220.347,51.953,nan,nan,0
84,2.86918,1167.5,271.5,223.408,51.953,3.4261,1.1276,1
84,2.86918,1183.5,271.5,226.470,51.953,1.5958,1.2204,1
84,2.86918,1199.5,271.5,229.532,51.953,1.1382,1.1752,1
84,2.86918,1215.5,271.5,232.594,51.953,0.7347,0.5820,1
84,2.86918,1231.5,271.5,235.655,51.953,0.6742,0.7595,1
84,2.86918,1247.5,271.5,238.717,51.953,0.4809,0.7061,1
84,2.86918,1263.5,271.5,241.779,51.953,0.1324,0.6698,1
84,2.86918,1279.5,271.5,244.840,51.953,-0.3798,0.9652,1
84,2.86918,719.5,287.5,137.681,55.015,1.3874,-2.7710,1
84,2.86918,735.5,287.5,140.743,55.015,1.8970,-3.1060,1
84,2.86918,751.5,287.5,143.804,55.015,1.3201,-3.4833,1
84,2.86918,767.5,287.5,146.866,55.015,nan,nan,0
84,2.86918,783.5,287.5,149.928,55.015,nan,nan,0
84,2.86918,799.5,287.5,152.989,55.015,2.8030,-5.1808,1
84,2.86918,815.5,287.5,156.051,55.015,5.0088,-7.2085,1
84,2.86918,831.5,287.5,159.113,55.015,7.5761,-7.3054,1
84,2.86918,847.5,287.5,162.174,55.015,nan,nan,0
84,2.86918,863.5,287.5,165.236,55.015,nan,nan,0
84,2.86918,879.5,287.5,168.298,55.015,nan,nan,0
84,2.86918,895.5,287.5,171.360,55.015,38.9479,-8.6173,1
84,2.86918,911.5,287.5,174.421,55.015,32.0531,-6.3972,1
84,2.86918,927.5,287.5,177.483,55.015,24.1771,-5.0254,1
84,2.86918,943.5,287.5,180.545,55.015,nan,nan,0
84,2.86918,959.5,287.5,183.606,55.015,nan,nan,0
84,2.86918,975.5,287.5,186.668,55.015,nan,nan,0
84,2.86918,991.5,287.5,189.730,55.015,nan,nan,0
84,2.86918,1007.5,287.5,192.791,55.015,nan,nan,0
84,2.86918,1023.5,287.5,195.853,55.015,nan,nan,0
84,2.86918,1039.5,287.5,198.915,55.015,nan,nan,0
84,2.86918,1055.5,287.5,201.977,55.015,12.4213,2.0305,1
84,2.86918,1071.5,287.5,205.038,55.015,13.7289,1.4499,1
84,2.86918,1087.5,287.5,208.100,55.015,nan,nan,0
84,2.86918,1103.5,287.5,211.162,55.015,15.4630,1.6895,1
84,2.86918,1119.5,287.5,214.223,55.015,nan,nan,0
84,2.86918,1135.5,287.5,217.285,55.015,11.4746,0.7860,1
84,2.86918,1151.5,287.5,220.347,55.015,nan,nan,0
84,2.86918,1167.5,287.5,223.408,55.015,nan,nan,0
84,2.86918,1183.5,287.5,226.470,55.015,1.4244,0.4240,1
84,2.86918,1199.5,287.5,229.532,55.015,1.0401,0.3713,1
84,2.86918,1215.5,287.5,232.594,55.015,0.1858,0.4005,1
84,2.86918,1231.5,287.5,235.655,55.015,0.7110,0.2334,1
84,2.86918,1247.5,287.5,238.717,55.015,0.3082,0.3238,1
84,2.86918,1263.5,287.5,241.779,55.015,-0.1674,0.4413,1
84,2.86918,1279.5,287.5,244.840,55.015,-0.4626,0.5414,1
84,2.86918,1295.5,287.5,247.902,55.015,-0.3617,0.7046,1
84,2.86918,703.5,303.5,134.619,58.077,1.3657,-2.9344,1
84,2.86918,719.5,303.5,137.681,58.077,2.5710,-2.3073,1
84,2.86918,735.5,303.5,140.743,58.077,1.6951,-1.9522,1
84,2.86918,751.5,303.5,143.804,58.077,2.0572,-2.1167,1
84,2.86918,767.5,303.5,146.866,58.077,2.0369,-2.4473,1
84,2.86918,783.5,303.5,149.928,58.077,2.8779,-3.2339,1
84,2.86918,799.5,303.5,152.989,58.077,3.7103,-4.3124,1
84,2.86918,815.5,303.5,156.051,58.077,6.6833,-5.9153,1
84,2.86918,831.5,303.5,159.113,58.077,10.6385,-7.5384,1
84,2.86918,847.5,303.5,162.174,58.077,23.2091,-9.3088,1
84,2.86918,863.5,303.5,165.236,58.077,29.3963,-9.8364,1
84,2.86918,879.5,303.5,168.298,58.077,30.7658,-8.2649,1
84,2.86918,895.5,303.5,171.360,58.077,33.2031,-7.6084,1
84,2.86918,911.5,303.5,174.421,58.077,35.2219,-6.2768,1
84,2.86918,927.5,303.5,177.483,58.077,nan,nan,0
84,2.86918,943.5,303.5,180.545,58.077,nan,nan,0
84,2.86918,959.5,303.5,183.606,58.077,nan,nan,0
84,2.86918,975.5,303.5,186.668,58.077,28.6233,0.4640,1
84,2.86918,991.5,303.5,189.730,58.077,nan,nan,0
84,2.86918,1007.5,303.5,192.791,58.077,nan,nan,0
84,2.86918,1023.5,303.5,195.853,58.077,nan,nan,0
84,2.86918,1039.5,303.5,198.915,58.077,10.9977,0.5605,1
84,2.86918,1055.5,303.5,201.977,58.077,11.4828,1.0660,1
84,2.86918,1071.5,303.5,205.038,58.077,11.1028,1.1049,1
84,2.86918,1087.5,303.5,208.100,58.077,15.2723,1.2461,1
84,2.86918,1103.5,303.5,211.162,58.077,12.4364,1.1279,1
84,2.86918,1119.5,303.5,214.223,58.077,nan,nan,0
84,2.86918,1135.5,303.5,217.285,58.077,8.6327,0.0085,1
84,2.86918,1151.5,303.5,220.347,58.077,5.9797,0.2655,1
84,2.86918,1167.5,303.5,223.408,58.077,4.2873,0.2754,1
84,2.86918,1183.5,303.5,226.470,58.077,1.3281,0.0249,1
84,2.86918,1199.5,303.5,229.532,58.077,0.9492,0.0081,1
84,2.86918,1215.5,303.5,232.594,58.077,0.0442,0.1831,1
84,2.86918,1231.5,303.5,235.655,58.077,0.8960,0.6058,1
84,2.86918,1247.5,303.5,238.717,58.077,0.0573,0.3423,1
84,2.86918,1263.5,303.5,241.779,58.077,-0.2164,0.2246,1
84,2.86918,1279.5,303.5,244.840,58.077,-0.4668,0.5553,1
84,2.86918,1295.5,303.5,247.902,58.077,-0.6720,0.9501,1
84,2.86918,1311.5,303.5,250.964,58.077,-0.2493,1.3188,1
84,2.86918,703.5,319.5,134.619,61.138,1.6522,-1.5991,1
84,2.86918,719.5,319.5,137.681,61.138,2.4602,-1.9709,1
84,2.86918,735.5,319.5,140.743,61.138,2.0156,-2.2359,1
84,2.86918,751.5,319.5,143.804,61.138,2.6584,-2.3754,1
84,2.86918,767.5,319.5,146.866,61.138,3.4308,-1.7917,1
84,2.86918,783.5,319.5,149.928,61.138,3.9084,-2.5530,1
84,2.86918,799.5,319.5,152.989,61.138,4.7110,-2.6490,1
84,2.86918,815.5,319.5,156.051,61.138,8.2572,-2.6636,1
84,2.86918,831.5,319.5,159.113,61.138,23.7271,-9.8701,1
84,2.86918,847.5,319.5,162.174,61.138,32.3729,-15.3211,1
84,2.86918,863.5,319.5,165.236,61.138,nan,nan,0
84,2.86918,879.5,319.5,168.298,61.138,27.9561,-11.5950,1
84,2.86918,895.5,319.5,171.360,61.138,29.8863,-8.1063,1
84,2.86918,911.5,319.5,174.421,61.138,32.1533,-7.6450,1
84,2.86918,927.5,319.5,177.483,61.138,44.8172,-1.0737,1
84,2.86918,943.5,319.5,180.545,61.138,nan,nan,0
84,2.86918,959.5,319.5,183.606,61.138,nan,nan,0
84,2.86918,975.5,319.5,186.668,61.138,nan,nan,0
84,2.86918,991.5,319.5,189.730,61.138,nan,nan,0
84,2.86918,1007.5,319.5,192.791,61.138,nan,nan,0
84,2.86918,1023.5,319.5,195.853,61.138,10.1168,-0.2544,1
84,2.86918,1039.5,319.5,198.915,61.138,nan,nan,0
84,2.86918,1055.5,319.5,201.977,61.138,nan,nan,0
84,2.86918,1071.5,319.5,205.038,61.138,7.7163,1.0806,1
84,2.86918,1087.5,319.5,208.100,61.138,7.9445,0.4940,1
84,2.86918,1103.5,319.5,211.162,61.138,7.9961,0.0287,1
84,2.86918,1119.5,319.5,214.223,61.138,7.4485,-1.5650,1
84,2.86918,1135.5,319.5,217.285,61.138,5.5854,-0.4293,1
84,2.86918,1151.5,319.5,220.347,61.138,4.5431,0.3674,1
84,2.86918,1167.5,319.5,223.408,61.138,3.6476,0.1183,1
84,2.86918,1183.5,319.5,226.470,61.138,nan,nan,0
84,2.86918,1199.5,319.5,229.532,61.138,nan,nan,0
84,2.86918,1215.5,319.5,232.594,61.138,nan,nan,0
84,2.86918,1231.5,319.5,235.655,61.138,0.0578,1.0366,1
84,2.86918,1247.5,319.5,238.717,61.138,-0.2294,0.6583,1
84,2.86918,1263.5,319.5,241.779,61.138,-0.2350,-0.8508,1
84,2.86918,1279.5,319.5,244.840,61.138,-0.4617,-0.0247,1
84,2.86918,1295.5,319.5,247.902,61.138,-0.5998,0.5086,1
84,2.86918,1311.5,319.5,250.964,61.138,-0.8844,0.8034,1
84,2.86918,1327.5,319.5,254.025,61.138,nan,nan,0
84,2.86918,687.5,335.5,131.557,64.200,1.9179,-2.3671,1
84,2.86918,703.5,335.5,134.619,64.200,1.7202,-1.5790,1
84,2.86918,719.5,335.5,137.681,64.200,2.4928,19.8455,1
84,2.86918,735.5,335.5,140.743,64.200,nan,nan,0
84,2.86918,751.5,335.5,143.804,64.200,3.3213,-2.4106,1
84,2.86918,767.5,335.5,146.866,64.200,3.0351,-1.5804,1
84,2.86918,783.5,335.5,149.928,64.200,4.3391,-2.4070,1
84,2.86918,799.5,335.5,152.989,64.200,5.8869,-3.6344,1
84,2.86918,815.5,335.5,156.051,64.200,26.7022,-17.5262,1
84,2.86918,831.5,335.5,159.113,64.200,25.4490,-12.8873,1
84,2.86918,847.5,335.5,162.174,64.200,33.6996,-11.3485,1
84,2.86918,863.5,335.5,165.236,64.200,28.7746,-13.6747,1
84,2.86918,879.5,335.5,168.298,64.200,26.6686,-9.5985,1
84,2.86918,895.5,335.5,171.360,64.200,nan,nan,0
84,2.86918,911.5,335.5,174.421,64.200,nan,nan,0
84,2.86918,927.5,335.5,177.483,64.200,nan,nan,0
84,2.86918,943.5,335.5,180.545,64.200,nan,nan,0
84,2.86918,959.5,335.5,183.606,64.200,nan,nan,0
84,2.86918,975.5,335.5,186.668,64.200,nan,nan,0
84,2.86918,991.5,335.5,189.730,64.200,nan,nan,0
84,2.86918,1007.5,335.5,192.791,64.200,11.8236,-0.6398,1
84,2.86918,1023.5,335.5,195.853,64.200,7.6353,-0.1352,1
84,2.86918,1039.5,335.5,198.915,64.200,6.3766,3.1380,1
84,2.86918,1055.5,335.5,201.977,64.200,5.0031,0.8618,1
84,2.86918,1071.5,335.5,205.038,64.200,5.7052,0.3733,1
84,2.86918,1087.5,335.5,208.100,64.200,6.1297,0.3049,1
84,2.86918,1103.5,335.5,211.162,64.200,nan,nan,0
84,2.86918,1119.5,335.5,214.223,64.200,4.8371,1.3380,1
84,2.86918,1135.5,335.5,217.285,64.200,4.3700,2.0758,1
84,2.86918,1151.5,335.5,220.347,64.200,3.2471,-0.1588,1
84,2.86918,1167.5,335.5,223.408,64.200,2.5560,-0.1760,1
84,2.86918,1183.5,335.5,226.470,64.200,1.9581,-0.2944,1
84,2.86918,1199.5,335.5,229.532,64.200,nan,nan,0
84,2.86918,1215.5,335.5,232.594,64.200,nan,nan,0
84,2.86918,1231.5,335.5,235.655,64.200,-0.2545,0.9283,1
84,2.86918,1247.5,335.5,238.717,64.200,1.0587,0.8487,1
84,2.86918,1263.5,335.5,241.779,64.200,nan,nan,0
84,2.86918,1279.5,335.5,244.840,64.200,-0.4295,0.5504,1
84,2.86918,1295.5,335.5,247.902,64.200,-0.6345,0.8137,1
84,2.86918,1311.5,335.5,250.964,64.200,-0.8930,1.1124,1
84,2.86918,1327.5,335.5,254.025,64.200,0.5232,1.5713,1
84,2.86918,671.5,351.5,128.496,67.262,1.1906,-2.4847,1
84,2.86918,687.5,351.5,131.557,67.262,2.4275,-15.8957,1
84,2.86918,703.5,351.5,134.619,67.262,nan,nan,0
84,2.86918,719.5,351.5,137.681,67.262,nan,nan,0
84,2.86918,735.5,351.5,140.743,67.262,nan,nan,0
84,2.86918,751.5,351.5,143.804,67.262,3.4606,-2.4258,1
84,2.86918,767.5,351.5,146.866,67.262,3.4323,-1.5110,1
84,2.86918,783.5,351.5,149.928,67.262,4.5287,-2.2939,1
84,2.86918,799.5,351.5,152.989,67.262,20.6175,-16.0303,1
84,2.86918,815.5,351.5,156.051,67.262,23.4573,-16.8713,1
84,2.86918,831.5,351.5,159.113,67.262,18.5758,-17.1049,1
84,2.86918,847.5,351.5,162.174,67.262,16.7878,-8.4664,1
84,2.86918,863.5,351.5,165.236,67.262,22.8519,-9.4503,1
84,2.86918,879.5,351.5,168.298,67.262,25.1517,-11.2342,1
84,2.86918,895.5,351.5,171.360,67.262,26.1941,-10.3145,1
84,2.86918,911.5,351.5,174.421,67.262,nan,nan,0
84,2.86918,927.5,351.5,177.483,67.262,25.0881,-3.7322,1
84,2.86918,943.5,351.5,180.545,67.262,22.3014,-2.7416,1
84,2.86918,959.5,351.5,183.606,67.262,nan,nan,0
84,2.86918,975.5,351.5,186.668,67.262,nan,nan,0
84,2.86918,991.5,351.5,189.730,67.262,nan,nan,0
84,2.86918,1007.5,351.5,192.791,67.262,nan,nan,0
84,2.86918,1023.5,351.5,195.853,67.262,nan,nan,0
84,2.86918,1039.5,351.5,198.915,67.262,5.2422,0.7954,1
84,2.86918,1055.5,351.5,201.977,67.262,3.2241,1.5861,1
84,2.86918,1071.5,351.5,205.038,67.262,3.5592,0.8032,1
84,2.86918,1087.5,351.5,208.100,67.262,4.0455,0.0160,1
84,2.86918,1103.5,351.5,211.162,67.262,3.8408,-0.1394,1
84,2.86918,1119.5,351.5,214.223,67.262,nan,nan,0
84,2.86918,1135.5,351.5,217.285,67.262,nan,nan,0
84,2.86918,1151.5,351.5,220.347,67.262,nan,nan,0
84,2.86918,1167.5,351.5,223.408,67.262,1.4471,-0.4312,1
84,2.86918,1183.5,351.5,226.470,67.262,3.6901,0.0021,1
84,2.86918,1199.5,351.5,229.532,67.262,nan,nan,0
84,2.86918,1215.5,351.5,232.594,67.262,nan,nan,0
84,2.86918,1231.5,351.5,235.655,67.262,0.0662,1.6424,1
84,2.86918,1247.5,351.5,238.717,67.262,0.3219,2.0699,1
84,2.86918,1263.5,351.5,241.779,67.262,2.8820,1.7286,1
84,2.86918,1279.5,351.5,244.840,67.262,-0.5264,1.1606,1
84,2.86918,1295.5,351.5,247.902,67.262,-0.7699,1.4663,1
84,2.86918,1311.5,351.5,250.964,67.262,-0.9840,1.6557,1
84,2.86918,1327.5,351.5,254.025,67.262,-0.5469,1.9164,1
84,2.86918,1343.5,351.5,257.087,67.262,0.4489,1.5676,1
84,2.86918,671.5,367.5,128.496,70.323,nan,nan,0
84,2.86918,687.5,367.5,131.557,70.323,nan,nan,0
84,2.86918,703.5,367.5,134.619,70.323,nan,nan,0
84,2.86918,719.5,367.5,137.681,70.323,3.0574,3.5701,1
84,2.86918,735.5,367.5,140.743,70.323,3.3692,-3.6417,1
84,2.86918,751.5,367.5,143.804,70.323,3.6830,-5.3680,1
84,2.86918,767.5,367.5,146.866,70.323,nan,nan,0
84,2.86918,783.5,367.5,149.928,70.323,2.4826,-5.7294,1
84,2.86918,799.5,367.5,152.989,70.323,22.2822,-22.6373,1
84,2.86918,815.5,367.5,156.051,70.323,14.0951,-18.0677,1
84,2.86918,831.5,367.5,159.113,70.323,13.6631,-13.0455,1
84,2.86918,847.5,367.5,162.174,70.323,14.2263,-10.2872,1
84,2.86918,863.5,367.5,165.236,70.323,21.1574,-14.7138,1
84,2.86918,879.5,367.5,168.298,70.323,nan,nan,0
84,2.86918,895.5,367.5,171.360,70.323,22.2976,-10.2748,1
84,2.86918,911.5,367.5,174.421,70.323,20.1038,-6.0527,1
84,2.86918,927.5,367.5,177.483,70.323,21.6715,-4.8431,1
84,2.86918,943.5,367.5,180.545,70.323,41.6226,-7.1440,1
84,2.86918,959.5,367.5,183.606,70.323,41.6693,-0.6250,1
84,2.86918,975.5,367.5,186.668,70.323,nan,nan,0
84,2.86918,991.5,367.5,189.730,70.323,nan,nan,0
84,2.86918,1007.5,367.5,192.791,70.323,nan,nan,0
84,2.86918,1023.5,367.5,195.853,70.323,nan,nan,0
84,2.86918,1039.5,367.5,198.915,70.323,3.9614,0.3289,1
84,2.86918,1055.5,367.5,201.977,70.323,2.3282,0.4896,1
84,2.86918,1071.5,367.5,205.038,70.323,2.6777,0.6181,1
84,2.86918,1087.5,367.5,208.100,70.323,2.4669,1.8571,1
84,2.86918,1103.5,367.5,211.162,70.323,nan,nan,0
84,2.86918,1119.5,367.5,214.223,70.323,nan,nan,0
84,2.86918,1135.5,367.5,217.285,70.323,nan,nan,0
84,2.86918,1151.5,367.5,220.347,70.323,-1.7246,0.0157,1
84,2.86918,1167.5,367.5,223.408,70.323,3.7025,-0.2249,1
84,2.86918,1183.5,367.5,226.470,70.323,nan,nan,0
84,2.86918,1199.5,367.5,229.532,70.323,2.0493,0.4534,1
84,2.86918,1215.5,367.5,232.594,70.323,nan,nan,0
84,2.86918,1231.5,367.5,235.655,70.323,0.7236,0.3743,1
84,2.86918,1247.5,367.5,238.717,70.323,0.1195,0.9304,1
84,2.86918,1263.5,367.5,241.779,70.323,nan,nan,0
84,2.86918,1279.5,367.5,244.840,70.323,nan,nan,0
84,2.86918,1295.5,367.5,247.902,70.323,-0.9034,1.6170,1
