frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
15,0.55533,751.5,351.5,85.866,40.162,nan,nan,0
15,0.55533,767.5,351.5,87.694,40.162,nan,nan,0
15,0.55533,783.5,351.5,89.522,40.162,nan,nan,0
15,0.55533,799.5,351.5,91.350,40.162,nan,nan,0
15,0.55533,815.5,351.5,93.179,40.162,nan,nan,0
15,0.55533,831.5,351.5,95.007,40.162,nan,nan,0
15,0.55533,847.5,351.5,96.835,40.162,11.9781,0.8681,1
15,0.55533,863.5,351.5,98.663,40.162,13.5488,0.1726,1
15,0.55533,879.5,351.5,100.491,40.162,nan,nan,0
15,0.55533,895.5,351.5,102.319,40.162,7.8744,0.1170,1
15,0.55533,911.5,351.5,104.147,40.162,5.7200,0.1397,1
15,0.55533,927.5,351.5,105.976,40.162,3.8394,0.4135,1
15,0.55533,943.5,351.5,107.804,40.162,2.6303,0.6517,1
15,0.55533,479.5,367.5,54.787,41.990,5.7681,-14.5941,1
15,0.55533,495.5,367.5,56.616,41.990,nan,nan,0
15,0.55533,511.5,367.5,58.444,41.990,nan,nan,0
15,0.55533,527.5,367.5,60.272,41.990,nan,nan,0
15,0.55533,543.5,367.5,62.100,41.990,nan,nan,0
15,0.55533,559.5,367.5,63.928,41.990,nan,nan,0
15,0.55533,575.5,367.5,65.756,41.990,nan,nan,0
15,0.55533,591.5,367.5,67.584,41.990,nan,nan,0
15,0.55533,607.5,367.5,69.413,41.990,nan,nan,0
15,0.55533,623.5,367.5,71.241,41.990,nan,nan,0
15,0.55533,639.5,367.5,73.069,41.990,nan,nan,0
15,0.55533,655.5,367.5,74.897,41.990,nan,nan,0
15,0.55533,671.5,367.5,76.725,41.990,nan,nan,0
15,0.55533,687.5,367.5,78.553,41.990,nan,nan,0
15,0.55533,703.5,367.5,80.382,41.990,nan,nan,0
15,0.55533,719.5,367.5,82.210,41.990,nan,nan,0
15,0.55533,735.5,367.5,84.038,41.990,nan,nan,0
15,0.55533,751.5,367.5,85.866,41.990,nan,nan,0
15,0.55533,767.5,367.5,87.694,41.990,nan,nan,0
15,0.55533,783.5,367.5,89.522,41.990,nan,nan,0
15,0.55533,799.5,367.5,91.350,41.990,nan,nan,0
15,0.55533,815.5,367.5,93.179,41.990,nan,nan,0
15,0.55533,831.5,367.5,95.007,41.990,10.9341,0.7754,1
15,0.55533,847.5,367.5,96.835,41.990,10.8702,0.3303,1
15,0.55533,863.5,367.5,98.663,41.990,nan,nan,0
15,0.55533,879.5,367.5,100.491,41.990,10.8020,0.2241,1
15,0.55533,895.5,367.5,102.319,41.990,7.2854,-0.3863,1
15,0.55533,911.5,367.5,104.147,41.990,5.5186,-0.1483,1
15,0.55533,927.5,367.5,105.976,41.990,4.1979,0.6330,1
15,0.55533,943.5,367.5,107.804,41.990,2.9983,0.8052,1
15,0.55533,959.5,367.5,109.632,41.990,nan,nan,0
15,0.55533,463.5,383.5,52.959,43.819,10.4257,-21.8130,1
15,0.55533,479.5,383.5,54.787,43.819,7.4864,-24.1243,1
15,0.55533,495.5,383.5,56.616,43.819,nan,nan,0
15,0.55533,511.5,383.5,58.444,43.819,nan,nan,0
15,0.55533,527.5,383.5,60.272,43.819,nan,nan,0
15,0.55533,543.5,383.5,62.100,43.819,nan,nan,0
15,0.55533,559.5,383.5,63.928,43.819,nan,nan,0
15,0.55533,575.5,383.5,65.756,43.819,19.0174,-18.5446,1
15,0.55533,591.5,383.5,67.584,43.819,20.7644,-17.1699,1
15,0.55533,607.5,383.5,69.413,43.819,22.5599,-16.0650,1
15,0.55533,623.5,383.5,71.241,43.819,nan,nan,0
15,0.55533,639.5,383.5,73.069,43.819,nan,nan,0
15,0.55533,655.5,383.5,74.897,43.819,nan,nan,0
15,0.55533,671.5,383.5,76.725,43.819,nan,nan,0
15,0.55533,687.5,383.5,78.553,43.819,nan,nan,0
15,0.55533,703.5,383.5,80.382,43.819,nan,nan,0
15,0.55533,719.5,383.5,82.210,43.819,nan,nan,0
15,0.55533,735.5,383.5,84.038,43.819,nan,nan,0
15,0.55533,751.5,383.5,85.866,43.819,nan,nan,0
15,0.55533,767.5,383.5,87.694,43.819,nan,nan,0
15,0.55533,783.5,383.5,89.522,43.819,11.0713,-4.1106,1
15,0.55533,799.5,383.5,91.350,43.819,nan,nan,0
15,0.55533,815.5,383.5,93.179,43.819,11.2297,-0.0194,1
15,0.55533,831.5,383.5,95.007,43.819,10.2496,0.9620,1
15,0.55533,847.5,383.5,96.835,43.819,9.9781,0.8053,1
15,0.55533,863.5,383.5,98.663,43.819,9.8432,0.4841,1
15,0.55533,879.5,383.5,100.491,43.819,nan,nan,0
15,0.55533,895.5,383.5,102.319,43.819,nan,nan,0
15,0.55533,911.5,383.5,104.147,43.819,5.7637,0.3049,1
15,0.55533,927.5,383.5,105.976,43.819,5.4823,1.2104,1
15,0.55533,943.5,383.5,107.804,43.819,3.4508,1.5914,1
15,0.55533,959.5,383.5,109.632,43.819,1.8807,1.6523,1
15,0.55533,975.5,383.5,111.460,43.819,nan,nan,0
15,0.55533,447.5,399.5,51.131,45.647,5.7225,-22.8962,1
15,0.55533,463.5,399.5,52.959,45.647,7.7563,-24.1495,1
15,0.55533,479.5,399.5,54.787,45.647,9.5819,-29.0425,1
15,0.55533,495.5,399.5,56.616,45.647,nan,nan,0
15,0.55533,511.5,399.5,58.444,45.647,17.8873,-20.9333,1
15,0.55533,527.5,399.5,60.272,45.647,nan,nan,0
15,0.55533,543.5,399.5,62.100,45.647,15.5114,-19.5460,1
15,0.55533,559.5,399.5,63.928,45.647,16.1442,-18.9667,1
15,0.55533,575.5,399.5,65.756,45.647,21.5843,-19.9815,1
15,0.55533,591.5,399.5,67.584,45.647,22.9717,-18.5512,1
15,0.55533,607.5,399.5,69.413,45.647,24.1542,-18.1206,1
15,0.55533,623.5,399.5,71.241,45.647,nan,nan,0
15,0.55533,639.5,399.5,73.069,45.647,nan,nan,0
15,0.55533,655.5,399.5,74.897,45.647,nan,nan,0
15,0.55533,671.5,399.5,76.725,45.647,nan,nan,0
15,0.55533,687.5,399.5,78.553,45.647,nan,nan,0
15,0.55533,703.5,399.5,80.382,45.647,nan,nan,0
15,0.55533,719.5,399.5,82.210,45.647,nan,nan,0
15,0.55533,735.5,399.5,84.038,45.647,nan,nan,0
15,0.55533,751.5,399.5,85.866,45.647,nan,nan,0
15,0.55533,767.5,399.5,87.694,45.647,nan,nan,0
15,0.55533,783.5,399.5,89.522,45.647,nan,nan,0
15,0.55533,799.5,399.5,91.350,45.647,11.8544,0.5698,1
15,0.55533,815.5,399.5,93.179,45.647,10.6990,0.6407,1
15,0.55533,831.5,399.5,95.007,45.647,9.4663,-0.4973,1
15,0.55533,847.5,399.5,96.835,45.647,9.0300,1.2323,1
15,0.55533,863.5,399.5,98.663,45.647,9.0157,1.1782,1
15,0.55533,879.5,399.5,100.491,45.647,10.0478,1.3046,1
15,0.55533,895.5,399.5,102.319,45.647,nan,nan,0
15,0.55533,911.5,399.5,104.147,45.647,nan,nan,0
15,0.55533,927.5,399.5,105.976,45.647,5.7252,1.7094,1
15,0.55533,943.5,399.5,107.804,45.647,4.1264,2.7915,1
15,0.55533,959.5,399.5,109.632,45.647,2.4238,3.4307,1
15,0.55533,975.5,399.5,111.460,45.647,2.5826,3.1012,1
15,0.55533,991.5,399.5,113.288,45.647,nan,nan,0
15,0.55533,447.5,415.5,51.131,47.475,6.3287,-20.5729,1
15,0.55533,463.5,415.5,52.959,47.475,5.3702,-20.1202,1
15,0.55533,479.5,415.5,54.787,47.475,12.7439,-31.2643,1
15,0.55533,495.5,415.5,56.616,47.475,25.8496,-32.8982,1
15,0.55533,511.5,415.5,58.444,47.475,17.4251,-21.1905,1
15,0.55533,527.5,415.5,60.272,47.475,17.9998,-22.3328,1
15,0.55533,543.5,415.5,62.100,47.475,nan,nan,0
15,0.55533,559.5,415.5,63.928,47.475,nan,nan,0
15,0.55533,575.5,415.5,65.756,47.475,24.1588,-21.9338,1
15,0.55533,591.5,415.5,67.584,47.475,25.1461,-20.7762,1
15,0.55533,607.5,415.5,69.413,47.475,26.3963,-19.7084,1
15,0.55533,623.5,415.5,71.241,47.475,nan,nan,0
15,0.55533,639.5,415.5,73.069,47.475,29.0308,-18.4350,1
15,0.55533,655.5,415.5,74.897,47.475,nan,nan,0
15,0.55533,671.5,415.5,76.725,47.475,nan,nan,0
15,0.55533,687.5,415.5,78.553,47.475,nan,nan,0
15,0.55533,703.5,415.5,80.382,47.475,nan,nan,0
15,0.55533,719.5,415.5,82.210,47.475,17.4632,0.6962,1
15,0.55533,735.5,415.5,84.038,47.475,nan,nan,0
15,0.55533,751.5,415.5,85.866,47.475,nan,nan,0
15,0.55533,767.5,415.5,87.694,47.475,nan,nan,0
15,0.55533,783.5,415.5,89.522,47.475,nan,nan,0
15,0.55533,799.5,415.5,91.350,47.475,7.2527,0.7863,1
15,0.55533,815.5,415.5,93.179,47.475,nan,nan,0
15,0.55533,831.5,415.5,95.007,47.475,8.5625,0.5726,1
15,0.55533,847.5,415.5,96.835,47.475,8.3991,1.3450,1
15,0.55533,863.5,415.5,98.663,47.475,8.3213,1.5106,1
15,0.55533,879.5,415.5,100.491,47.475,9.0602,1.8677,1
15,0.55533,895.5,415.5,102.319,47.475,7.5064,1.8858,1
15,0.55533,911.5,415.5,104.147,47.475,nan,nan,0
15,0.55533,927.5,415.5,105.976,47.475,5.7686,2.5844,1
15,0.55533,943.5,415.5,107.804,47.475,6.1032,4.0640,1
15,0.55533,959.5,415.5,109.632,47.475,3.0539,5.1665,1
15,0.55533,975.5,415.5,111.460,47.475,2.8104,5.7366,1
15,0.55533,991.5,415.5,113.288,47.475,nan,nan,0
15,0.55533,431.5,431.5,49.303,49.303,6.7441,-19.5668,1
15,0.55533,447.5,431.5,51.131,49.303,8.6075,-21.7771,1
15,0.55533,463.5,431.5,52.959,49.303,nan,nan,0
15,0.55533,479.5,431.5,54.787,49.303,15.3121,-28.0611,1
15,0.55533,495.5,431.5,56.616,49.303,24.8538,-28.2467,1
15,0.55533,511.5,431.5,58.444,49.303,nan,nan,0
15,0.55533,527.5,431.5,60.272,49.303,nan,nan,0
15,0.55533,543.5,431.5,62.100,49.303,22.1707,-26.0103,1
15,0.55533,559.5,431.5,63.928,49.303,22.5207,-25.3268,1
15,0.55533,575.5,431.5,65.756,49.303,24.1554,-23.9631,1
15,0.55533,591.5,431.5,67.584,49.303,23.6031,-21.1794,1
15,0.55533,607.5,431.5,69.413,49.303,22.9654,-18.9485,1
15,0.55533,623.5,431.5,71.241,49.303,22.5642,-16.4449,1
15,0.55533,639.5,431.5,73.069,49.303,22.1368,-13.1910,1
15,0.55533,655.5,431.5,74.897,49.303,23.1661,-10.9396,1
15,0.55533,671.5,431.5,76.725,49.303,11.9139,-8.8547,1
15,0.55533,687.5,431.5,78.553,49.303,9.4801,-1.4728,1
15,0.55533,703.5,431.5,80.382,49.303,nan,nan,0
15,0.55533,719.5,431.5,82.210,49.303,nan,nan,0
15,0.55533,735.5,431.5,84.038,49.303,nan,nan,0
15,0.55533,751.5,431.5,85.866,49.303,nan,nan,0
15,0.55533,767.5,431.5,87.694,49.303,nan,nan,0
15,0.55533,783.5,431.5,89.522,49.303,nan,nan,0
15,0.55533,799.5,431.5,91.350,49.303,nan,nan,0
15,0.55533,815.5,431.5,93.179,49.303,nan,nan,0
15,0.55533,831.5,431.5,95.007,49.303,7.5610,1.6929,1
15,0.55533,847.5,431.5,96.835,49.303,8.3829,2.0449,1
15,0.55533,863.5,431.5,98.663,49.303,8.0883,2.1047,1
15,0.55533,879.5,431.5,100.491,49.303,7.6921,2.5635,1
15,0.55533,895.5,431.5,102.319,49.303,7.1060,2.8165,1
15,0.55533,911.5,431.5,104.147,49.303,6.4802,3.1333,1
15,0.55533,927.5,431.5,105.976,49.303,nan,nan,0
15,0.55533,943.5,431.5,107.804,49.303,6.2560,6.2774,1
15,0.55533,959.5,431.5,109.632,49.303,4.9157,8.2003,1
15,0.55533,975.5,431.5,111.460,49.303,nan,nan,0
15,0.55533,991.5,431.5,113.288,49.303,2.4455,5.5333,1
15,0.55533,1007.5,431.5,115.116,49.303,nan,nan,0
15,0.55533,431.5,447.5,49.303,51.131,8.4028,-22.4222,1
15,0.55533,447.5,447.5,51.131,51.131,19.6291,-24.6892,1
15,0.55533,463.5,447.5,52.959,51.131,nan,nan,0
15,0.55533,479.5,447.5,54.787,51.131,17.7113,-33.2360,1
15,0.55533,495.5,447.5,56.616,51.131,nan,nan,0
15,0.55533,511.5,447.5,58.444,51.131,21.0997,-34.9181,1
15,0.55533,527.5,447.5,60.272,51.131,nan,nan,0
15,0.55533,543.5,447.5,62.100,51.131,23.8515,-24.0401,1
15,0.55533,559.5,447.5,63.928,51.131,23.9992,-27.8758,1
15,0.55533,575.5,447.5,65.756,51.131,24.4520,-26.0026,1
15,0.55533,591.5,447.5,67.584,51.131,21.9784,-22.2860,1
15,0.55533,607.5,447.5,69.413,51.131,17.5140,-18.6849,1
15,0.55533,623.5,447.5,71.241,51.131,17.0309,-15.6220,1
15,0.55533,639.5,447.5,73.069,51.131,17.7898,-12.7643,1
15,0.55533,655.5,447.5,74.897,51.131,12.0432,-7.4720,1
15,0.55533,671.5,447.5,76.725,51.131,8.4982,-4.1735,1
15,0.55533,687.5,447.5,78.553,51.131,nan,nan,0
15,0.55533,703.5,447.5,80.382,51.131,nan,nan,0
15,0.55533,719.5,447.5,82.210,51.131,nan,nan,0
15,0.55533,735.5,447.5,84.038,51.131,nan,nan,0
15,0.55533,751.5,447.5,85.866,51.131,nan,nan,0
15,0.55533,767.5,447.5,87.694,51.131,nan,nan,0
15,0.55533,783.5,447.5,89.522,51.131,nan,nan,0
15,0.55533,799.5,447.5,91.350,51.131,nan,nan,0
15,0.55533,815.5,447.5,93.179,51.131,15.2263,1.2503,1
15,0.55533,831.5,447.5,95.007,51.131,nan,nan,0
15,0.55533,847.5,447.5,96.835,51.131,nan,nan,0
15,0.55533,863.5,447.5,98.663,51.131,7.5394,3.0417,1
15,0.55533,879.5,447.5,100.491,51.131,7.2390,3.1752,1
15,0.55533,895.5,447.5,102.319,51.131,6.8660,2.9279,1
15,0.55533,911.5,447.5,104.147,51.131,6.2478,3.6929,1
15,0.55533,927.5,447.5,105.976,51.131,nan,nan,0
15,0.55533,943.5,447.5,107.804,51.131,7.4549,7.8783,1
15,0.55533,959.5,447.5,109.632,51.131,4.8863,10.6521,1
15,0.55533,975.5,447.5,111.460,51.131,3.2712,13.1830,1
15,0.55533,991.5,447.5,113.288,51.131,3.3351,15.4262,1
15,0.55533,1007.5,447.5,115.116,51.131,3.0506,6.1774,1
15,0.55533,1023.5,447.5,116.945,51.131,2.3582,1.8433,1
15,0.55533,415.5,463.5,47.475,52.959,6.6189,-22.1011,1
15,0.55533,431.5,463.5,49.303,52.959,nan,nan,0
15,0.55533,447.5,463.5,51.131,52.959,nan,nan,0
15,0.55533,463.5,463.5,52.959,52.959,nan,nan,0
15,0.55533,479.5,463.5,54.787,52.959,24.8641,-33.3458,1
15,0.55533,495.5,463.5,56.616,52.959,24.3097,-38.4450,1
15,0.55533,511.5,463.5,58.444,52.959,nan,nan,0
15,0.55533,527.5,463.5,60.272,52.959,nan,nan,0
15,0.55533,543.5,463.5,62.100,52.959,21.9837,-28.3536,1
15,0.55533,559.5,463.5,63.928,52.959,23.5772,-27.6770,1
15,0.55533,575.5,463.5,65.756,52.959,20.1524,-25.8234,1
15,0.55533,591.5,463.5,67.584,52.959,16.8056,-21.7936,1
15,0.55533,607.5,463.5,69.413,52.959,13.7447,-18.1299,1
15,0.55533,623.5,463.5,71.241,52.959,11.6639,-14.6960,1
15,0.55533,639.5,463.5,73.069,52.959,9.5348,-9.0468,1
15,0.55533,655.5,463.5,74.897,52.959,5.4384,-4.0433,1
15,0.55533,671.5,463.5,76.725,52.959,5.3980,-7.2391,1
15,0.55533,687.5,463.5,78.553,52.959,1.5570,-5.5024,1
15,0.55533,703.5,463.5,80.382,52.959,nan,nan,0
15,0.55533,719.5,463.5,82.210,52.959,nan,nan,0
15,0.55533,735.5,463.5,84.038,52.959,nan,nan,0
15,0.55533,751.5,463.5,85.866,52.959,nan,nan,0
15,0.55533,767.5,463.5,87.694,52.959,nan,nan,0
15,0.55533,783.5,463.5,89.522,52.959,nan,nan,0
15,0.55533,799.5,463.5,91.350,52.959,nan,nan,0
15,0.55533,815.5,463.5,93.179,52.959,nan,nan,0
15,0.55533,831.5,463.5,95.007,52.959,14.9234,2.5412,1
15,0.55533,847.5,463.5,96.835,52.959,11.4764,3.3310,1
15,0.55533,863.5,463.5,98.663,52.959,nan,nan,0
15,0.55533,879.5,463.5,100.491,52.959,7.6040,3.5757,1
15,0.55533,895.5,463.5,102.319,52.959,7.7792,4.5826,1
15,0.55533,911.5,463.5,104.147,52.959,nan,nan,0
15,0.55533,927.5,463.5,105.976,52.959,nan,nan,0
15,0.55533,943.5,463.5,107.804,52.959,nan,nan,0
15,0.55533,959.5,463.5,109.632,52.959,nan,nan,0
15,0.55533,975.5,463.5,111.460,52.959,1.7561,16.6128,1
15,0.55533,991.5,463.5,113.288,52.959,nan,nan,0
15,0.55533,1007.5,463.5,115.116,52.959,nan,nan,0
15,0.55533,1023.5,463.5,116.945,52.959,nan,nan,0
15,0.55533,415.5,479.5,47.475,54.787,7.4459,-24.4860,1
15,0.55533,431.5,479.5,49.303,54.787,nan,nan,0
15,0.55533,447.5,479.5,51.131,54.787,20.0287,-27.5879,1
15,0.55533,463.5,479.5,52.959,54.787,27.4491,-28.2050,1
15,0.55533,479.5,479.5,54.787,54.787,29.7210,-28.5767,1
15,0.55533,495.5,479.5,56.616,54.787,18.7107,-27.5468,1
15,0.55533,511.5,479.5,58.444,54.787,5.7604,-22.4667,1
15,0.55533,527.5,479.5,60.272,54.787,nan,nan,0
15,0.55533,543.5,479.5,62.100,54.787,nan,nan,0
15,0.55533,559.5,479.5,63.928,54.787,19.9832,-26.9763,1
15,0.55533,575.5,479.5,65.756,54.787,15.0775,-24.8315,1
15,0.55533,591.5,479.5,67.584,54.787,11.3123,-21.0935,1
15,0.55533,607.5,479.5,69.413,54.787,8.1158,-17.0226,1
15,0.55533,623.5,479.5,71.241,54.787,7.1672,-12.4111,1
15,0.55533,639.5,479.5,73.069,54.787,nan,nan,0
15,0.55533,655.5,479.5,74.897,54.787,3.7214,-9.0305,1
15,0.55533,671.5,479.5,76.725,54.787,2.6664,-8.1634,1
15,0.55533,687.5,479.5,78.553,54.787,2.1016,-7.4120,1
15,0.55533,703.5,479.5,80.382,54.787,1.5412,-5.5288,1
15,0.55533,719.5,479.5,82.210,54.787,nan,nan,0
15,0.55533,735.5,479.5,84.038,54.787,nan,nan,0
15,0.55533,751.5,479.5,85.866,54.787,nan,nan,0
15,0.55533,767.5,479.5,87.694,54.787,nan,nan,0
15,0.55533,783.5,479.5,89.522,54.787,nan,nan,0
15,0.55533,799.5,479.5,91.350,54.787,5.9143,1.0534,1
15,0.55533,815.5,479.5,93.179,54.787,6.0640,3.9907,1
15,0.55533,831.5,479.5,95.007,54.787,6.4505,3.0929,1
15,0.55533,847.5,479.5,96.835,54.787,nan,nan,0
15,0.55533,863.5,479.5,98.663,54.787,15.7561,4.4130,1
15,0.55533,879.5,479.5,100.491,54.787,10.3978,4.9264,1
15,0.55533,895.5,479.5,102.319,54.787,8.4343,2.4507,1
15,0.55533,911.5,479.5,104.147,54.787,7.5730,7.2956,1
15,0.55533,927.5,479.5,105.976,54.787,nan,nan,0
15,0.55533,943.5,479.5,107.804,54.787,nan,nan,0
15,0.55533,959.5,479.5,109.632,54.787,nan,nan,0
15,0.55533,975.5,479.5,111.460,54.787,nan,nan,0
15,0.55533,991.5,479.5,113.288,54.787,nan,nan,0
15,0.55533,1007.5,479.5,115.116,54.787,nan,nan,0
15,0.55533,1023.5,479.5,116.945,54.787,nan,nan,0
15,0.55533,399.5,495.5,45.647,56.616,nan,nan,0
15,0.55533,415.5,495.5,47.475,56.616,nan,nan,0
15,0.55533,431.5,495.5,49.303,56.616,10.6264,-27.0735,1
15,0.55533,447.5,495.5,51.131,56.616,15.1291,-28.3437,1
15,0.55533,463.5,495.5,52.959,56.616,19.3641,-28.4637,1
15,0.55533,479.5,495.5,54.787,56.616,17.3821,-28.1384,1
15,0.55533,495.5,495.5,56.616,56.616,15.6146,-27.1154,1
15,0.55533,511.5,495.5,58.444,56.616,nan,nan,0
15,0.55533,527.5,495.5,60.272,56.616,3.3992,-15.9484,1
15,0.55533,543.5,495.5,62.100,56.616,12.9889,-26.3270,1
15,0.55533,559.5,495.5,63.928,56.616,13.7234,-25.3513,1
15,0.55533,575.5,495.5,65.756,56.616,9.4163,-23.6564,1
15,0.55533,591.5,495.5,67.584,56.616,6.7804,-20.4165,1
15,0.55533,607.5,495.5,69.413,56.616,2.7387,-16.1622,1
15,0.55533,623.5,495.5,71.241,56.616,nan,nan,0
15,0.55533,639.5,495.5,73.069,56.616,2.1137,-9.8510,1
15,0.55533,655.5,495.5,74.897,56.616,1.7096,-9.2850,1
15,0.55533,671.5,495.5,76.725,56.616,0.4140,-6.9647,1
15,0.55533,687.5,495.5,78.553,56.616,-0.1490,-5.7464,1
15,0.55533,703.5,495.5,80.382,56.616,-0.1603,-5.4968,1
15,0.55533,719.5,495.5,82.210,56.616,nan,nan,0
15,0.55533,735.5,495.5,84.038,56.616,nan,nan,0
15,0.55533,751.5,495.5,85.866,56.616,nan,nan,0
15,0.55533,767.5,495.5,87.694,56.616,nan,nan,0
15,0.55533,783.5,495.5,89.522,56.616,4.8267,-1.5647,1
15,0.55533,799.5,495.5,91.350,56.616,5.6390,0.2000,1
15,0.55533,815.5,495.5,93.179,56.616,6.1249,1.8301,1
15,0.55533,831.5,495.5,95.007,56.616,6.1198,3.2550,1
15,0.55533,847.5,495.5,96.835,56.616,nan,nan,0
15,0.55533,863.5,495.5,98.663,56.616,nan,nan,0
15,0.55533,879.5,495.5,100.491,56.616,13.2973,6.7783,1
15,0.55533,895.5,495.5,102.319,56.616,10.7689,7.3964,1
15,0.55533,911.5,495.5,104.147,56.616,8.5365,9.3725,1
15,0.55533,927.5,495.5,105.976,56.616,nan,nan,0
15,0.55533,943.5,495.5,107.804,56.616,nan,nan,0
15,0.55533,959.5,495.5,109.632,56.616,nan,nan,0
15,0.55533,975.5,495.5,111.460,56.616,nan,nan,0
15,0.55533,991.5,495.5,113.288,56.616,nan,nan,0
15,0.55533,1007.5,495.5,115.116,56.616,2.6932,39.3274,1
15,0.55533,1023.5,495.5,116.945,56.616,5.8655,34.5649,1
15,0.55533,1039.5,495.5,118.773,56.616,nan,nan,0
15,0.55533,399.5,511.5,45.647,58.444,nan,nan,0
15,0.55533,415.5,511.5,47.475,58.444,6.1966,-19.9842,1
15,0.55533,431.5,511.5,49.303,58.444,9.3732,-26.7016,1
15,0.55533,447.5,511.5,51.131,58.444,12.4310,-29.3689,1
15,0.55533,463.5,511.5,52.959,58.444,12.4504,-27.4486,1
15,0.55533,479.5,511.5,54.787,58.444,nan,nan,0
15,0.55533,495.5,511.5,56.616,58.444,1.0217,-13.9096,1
15,0.55533,511.5,511.5,58.444,58.444,nan,nan,0
15,0.55533,527.5,511.5,60.272,58.444,9.0703,-23.1643,1
15,0.55533,543.5,511.5,62.100,58.444,8.7856,-24.6848,1
15,0.55533,559.5,511.5,63.928,58.444,6.0217,-23.5708,1
15,0.55533,575.5,511.5,65.756,58.444,4.4068,-23.7166,1
15,0.55533,591.5,511.5,67.584,58.444,1.0114,-19.2047,1
15,0.55533,607.5,511.5,69.413,58.444,nan,nan,0
15,0.55533,623.5,511.5,71.241,58.444,0.4585,-12.7779,1
15,0.55533,639.5,511.5,73.069,58.444,-0.6349,-9.8071,1
15,0.55533,655.5,511.5,74.897,58.444,-1.0234,-8.0056,1
15,0.55533,671.5,511.5,76.725,58.444,-1.7295,-6.2045,1
15,0.55533,687.5,511.5,78.553,58.444,-1.8495,-5.5457,1
15,0.55533,703.5,511.5,80.382,58.444,-1.9233,-3.9162,1
15,0.55533,719.5,511.5,82.210,58.444,-1.1127,-2.9839,1
15,0.55533,735.5,511.5,84.038,58.444,nan,nan,0
15,0.55533,751.5,511.5,85.866,58.444,nan,nan,0
15,0.55533,767.5,511.5,87.694,58.444,3.9399,-0.9010,1
15,0.55533,783.5,511.5,89.522,58.444,4.7408,-0.3513,1
15,0.55533,799.5,511.5,91.350,58.444,5.7736,0.2419,1
15,0.55533,815.5,511.5,93.179,58.444,6.0167,1.6049,1
15,0.55533,831.5,511.5,95.007,58.444,6.2732,3.2507,1
15,0.55533,847.5,511.5,96.835,58.444,7.1304,4.9394,1
15,0.55533,863.5,511.5,98.663,58.444,nan,nan,0
15,0.55533,879.5,511.5,100.491,58.444,13.3246,7.7964,1
15,0.55533,895.5,511.5,102.319,58.444,13.5479,9.6085,1
15,0.55533,911.5,511.5,104.147,58.444,nan,nan,0
15,0.55533,927.5,511.5,105.976,58.444,nan,nan,0
15,0.55533,943.5,511.5,107.804,58.444,nan,nan,0
15,0.55533,959.5,511.5,109.632,58.444,nan,nan,0
15,0.55533,975.5,511.5,111.460,58.444,nan,nan,0
15,0.55533,991.5,511.5,113.288,58.444,nan,nan,0
15,0.55533,1007.5,511.5,115.116,58.444,nan,nan,0
15,0.55533,1023.5,511.5,116.945,58.444,nan,nan,0
15,0.55533,1039.5,511.5,118.773,58.444,nan,nan,0
15,0.55533,399.5,527.5,45.647,60.272,0.8295,-24.1930,1
15,0.55533,415.5,527.5,47.475,60.272,4.9054,-27.2926,1
15,0.55533,431.5,527.5,49.303,60.272,7.5959,-29.3355,1
15,0.55533,447.5,527.5,51.131,60.272,8.7071,-31.0633,1
15,0.55533,463.5,527.5,52.959,60.272,9.5178,-29.9502,1
15,0.55533,479.5,527.5,54.787,60.272,8.1087,-28.5601,1
15,0.55533,495.5,527.5,56.616,60.272,nan,nan,0
15,0.55533,511.5,527.5,58.444,60.272,nan,nan,0
15,0.55533,527.5,527.5,60.272,60.272,7.2376,-22.6472,1
15,0.55533,543.5,527.5,62.100,60.272,nan,nan,0
15,0.55533,559.5,527.5,63.928,60.272,3.2882,-26.8841,1
15,0.55533,575.5,527.5,65.756,60.272,2.4562,-28.7622,1
15,0.55533,591.5,527.5,67.584,60.272,-0.6341,-18.9882,1
15,0.55533,607.5,527.5,69.413,60.272,nan,nan,0
15,0.55533,623.5,527.5,71.241,60.272,-1.1495,-13.2098,1
15,0.55533,639.5,527.5,73.069,60.272,-1.4494,-9.9995,1
15,0.55533,655.5,527.5,74.897,60.272,-1.8360,-7.5794,1
15,0.55533,671.5,527.5,76.725,60.272,-2.4568,-5.5379,1
15,0.55533,687.5,527.5,78.553,60.272,-2.1387,-4.3056,1
15,0.55533,703.5,527.5,80.382,60.272,-2.0880,-3.2678,1
15,0.55533,719.5,527.5,82.210,60.272,nan,nan,0
15,0.55533,735.5,527.5,84.038,60.272,nan,nan,0
15,0.55533,751.5,527.5,85.866,60.272,nan,nan,0
15,0.55533,767.5,527.5,87.694,60.272,3.1439,-0.5406,1
15,0.55533,783.5,527.5,89.522,60.272,3.8980,0.3892,1
15,0.55533,799.5,527.5,91.350,60.272,4.7685,0.8547,1
15,0.55533,815.5,527.5,93.179,60.272,5.3955,2.1088,1
15,0.55533,831.5,527.5,95.007,60.272,5.9192,3.3143,1
15,0.55533,847.5,527.5,96.835,60.272,nan,nan,0
15,0.55533,863.5,527.5,98.663,60.272,nan,nan,0
15,0.55533,879.5,527.5,100.491,60.272,nan,nan,0
15,0.55533,895.5,527.5,102.319,60.272,nan,nan,0
15,0.55533,911.5,527.5,104.147,60.272,nan,nan,0
