frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
43,1.57075,975.5,751.5,185.170,142.650,-98.9712,8.9605,1
43,1.57075,991.5,751.5,188.207,142.650,nan,nan,0
43,1.57075,1007.5,751.5,191.244,142.650,nan,nan,0
43,1.57075,1023.5,751.5,194.281,142.650,nan,nan,0
43,1.57075,1039.5,751.5,197.318,142.650,nan,nan,0
43,1.57075,1055.5,751.5,200.355,142.650,nan,nan,0
43,1.57075,1071.5,751.5,203.393,142.650,nan,nan,0
43,1.57075,1087.5,751.5,206.430,142.650,-89.7976,42.3210,1
43,1.57075,1103.5,751.5,209.467,142.650,nan,nan,0
43,1.57075,1119.5,751.5,212.504,142.650,nan,nan,0
43,1.57075,1135.5,751.5,215.541,142.650,nan,nan,0
43,1.57075,1151.5,751.5,218.578,142.650,-86.9179,49.5792,1
43,1.57075,1167.5,751.5,221.615,142.650,-83.6094,47.3049,1
43,1.57075,1183.5,751.5,224.652,142.650,-83.6504,39.3938,1
43,1.57075,1199.5,751.5,227.690,142.650,-70.1658,34.2717,1
43,1.57075,1215.5,751.5,230.727,142.650,-68.0304,36.2785,1
43,1.57075,1231.5,751.5,233.764,142.650,-44.3676,50.5832,1
43,1.57075,1247.5,751.5,236.801,142.650,nan,nan,0
43,1.57075,1263.5,751.5,239.838,142.650,nan,nan,0
43,1.57075,1279.5,751.5,242.875,142.650,-53.0195,70.8127,1
43,1.57075,1295.5,751.5,245.912,142.650,-45.7548,64.8594,1
43,1.57075,1311.5,751.5,248.949,142.650,-43.3282,63.3933,1
43,1.57075,1327.5,751.5,251.987,142.650,-29.5945,63.9163,1
43,1.57075,1343.5,751.5,255.024,142.650,nan,nan,0
43,1.57075,1359.5,751.5,258.061,142.650,-26.3288,63.2970,1
43,1.57075,1375.5,751.5,261.098,142.650,nan,nan,0
43,1.57075,575.5,767.5,109.242,145.687,nan,nan,0
43,1.57075,591.5,767.5,112.279,145.687,nan,nan,0
43,1.57075,607.5,767.5,115.316,145.687,-4.3862,-36.6067,1
43,1.57075,623.5,767.5,118.353,145.687,0.4515,-33.2083,1
43,1.57075,639.5,767.5,121.390,145.687,-10.4520,-34.3116,1
43,1.57075,655.5,767.5,124.427,145.687,nan,nan,0
43,1.57075,671.5,767.5,127.464,145.687,nan,nan,0
43,1.57075,687.5,767.5,130.502,145.687,nan,nan,0
43,1.57075,703.5,767.5,133.539,145.687,nan,nan,0
43,1.57075,719.5,767.5,136.576,145.687,nan,nan,0
43,1.57075,735.5,767.5,139.613,145.687,nan,nan,0
43,1.57075,751.5,767.5,142.650,145.687,-49.2390,-41.5191,1
43,1.57075,767.5,767.5,145.687,145.687,nan,nan,0
43,1.57075,783.5,767.5,148.724,145.687,-54.1596,-54.5098,1
43,1.57075,799.5,767.5,151.761,145.687,-64.2856,-32.7730,1
43,1.57075,815.5,767.5,154.799,145.687,-68.4665,-30.2390,1
43,1.57075,831.5,767.5,157.836,145.687,-81.4769,-32.3444,1
43,1.57075,847.5,767.5,160.873,145.687,-79.7789,-29.0800,1
43,1.57075,863.5,767.5,163.910,145.687,-58.9911,-24.6191,1
43,1.57075,879.5,767.5,166.947,145.687,nan,nan,0
43,1.57075,895.5,767.5,169.984,145.687,nan,nan,0
43,1.57075,911.5,767.5,173.021,145.687,-83.4039,-14.8592,1
43,1.57075,927.5,767.5,176.058,145.687,nan,nan,0
43,1.57075,943.5,767.5,179.096,145.687,-112.6138,-6.6682,1
43,1.57075,959.5,767.5,182.133,145.687,nan,nan,0
43,1.57075,975.5,767.5,185.170,145.687,nan,nan,0
43,1.57075,991.5,767.5,188.207,145.687,-100.7829,14.4200,1
43,1.57075,1007.5,767.5,191.244,145.687,-118.2160,19.4807,1
43,1.57075,1023.5,767.5,194.281,145.687,-97.7811,24.6923,1
43,1.57075,1039.5,767.5,197.318,145.687,-110.0075,29.7509,1
43,1.57075,1055.5,767.5,200.355,145.687,nan,nan,0
43,1.57075,1071.5,767.5,203.393,145.687,-92.5069,42.4518,1
43,1.57075,1087.5,767.5,206.430,145.687,-91.8947,41.9652,1
43,1.57075,1103.5,767.5,209.467,145.687,-78.9363,43.0032,1
43,1.57075,1119.5,767.5,212.504,145.687,nan,nan,0
43,1.57075,1135.5,767.5,215.541,145.687,-88.7249,47.1607,1
43,1.57075,1151.5,767.5,218.578,145.687,nan,nan,0
43,1.57075,1167.5,767.5,221.615,145.687,-85.7060,52.9214,1
43,1.57075,1183.5,767.5,224.652,145.687,-81.8493,45.6061,1
43,1.57075,1199.5,767.5,227.690,145.687,-72.2318,41.8394,1
43,1.57075,1215.5,767.5,230.727,145.687,-66.1165,28.7396,1
43,1.57075,1231.5,767.5,233.764,145.687,-64.8233,30.3854,1
43,1.57075,1247.5,767.5,236.801,145.687,nan,nan,0
43,1.57075,1263.5,767.5,239.838,145.687,-55.4797,66.1882,1
43,1.57075,1279.5,767.5,242.875,145.687,nan,nan,0
43,1.57075,1295.5,767.5,245.912,145.687,nan,nan,0
43,1.57075,1311.5,767.5,248.949,145.687,-42.1994,61.0774,1
43,1.57075,1327.5,767.5,251.987,145.687,-28.4343,59.4486,1
43,1.57075,1343.5,767.5,255.024,145.687,nan,nan,0
43,1.57075,1359.5,767.5,258.061,145.687,-25.0331,62.5450,1
43,1.57075,1375.5,767.5,261.098,145.687,-21.5454,38.7529,1
43,1.57075,575.5,783.5,109.242,148.724,nan,nan,0
43,1.57075,591.5,783.5,112.279,148.724,nan,nan,0
43,1.57075,607.5,783.5,115.316,148.724,-0.5756,-54.5633,1
43,1.57075,623.5,783.5,118.353,148.724,-3.0249,-24.2100,1
43,1.57075,639.5,783.5,121.390,148.724,nan,nan,0
43,1.57075,655.5,783.5,124.427,148.724,nan,nan,0
43,1.57075,671.5,783.5,127.464,148.724,nan,nan,0
43,1.57075,687.5,783.5,130.502,148.724,nan,nan,0
43,1.57075,703.5,783.5,133.539,148.724,nan,nan,0
43,1.57075,719.5,783.5,136.576,148.724,nan,nan,0
43,1.57075,735.5,783.5,139.613,148.724,nan,nan,0
43,1.57075,751.5,783.5,142.650,148.724,nan,nan,0
43,1.57075,767.5,783.5,145.687,148.724,-57.5056,-46.7590,1
43,1.57075,783.5,783.5,148.724,148.724,-62.1074,-42.5979,1
43,1.57075,799.5,783.5,151.761,148.724,-65.9807,-31.2467,1
43,1.57075,815.5,783.5,154.799,148.724,nan,nan,0
43,1.57075,831.5,783.5,157.836,148.724,-88.6502,-25.9663,1
43,1.57075,847.5,783.5,160.873,148.724,-88.2026,-22.5552,1
43,1.57075,863.5,783.5,163.910,148.724,-75.3701,-29.5792,1
43,1.57075,879.5,783.5,166.947,148.724,nan,nan,0
43,1.57075,895.5,783.5,169.984,148.724,-84.2014,-21.6698,1
43,1.57075,911.5,783.5,173.021,148.724,-91.5001,-20.8696,1
43,1.57075,927.5,783.5,176.058,148.724,nan,nan,0
43,1.57075,943.5,783.5,179.096,148.724,-101.4486,-16.6510,1
43,1.57075,959.5,783.5,182.133,148.724,-111.8039,-15.3415,1
43,1.57075,975.5,783.5,185.170,148.724,nan,nan,0
43,1.57075,991.5,783.5,188.207,148.724,-100.1762,25.8153,1
43,1.57075,1007.5,783.5,191.244,148.724,nan,nan,0
43,1.57075,1023.5,783.5,194.281,148.724,nan,nan,0
43,1.57075,1039.5,783.5,197.318,148.724,-108.1640,26.1197,1
43,1.57075,1055.5,783.5,200.355,148.724,nan,nan,0
43,1.57075,1071.5,783.5,203.393,148.724,-93.1863,34.2081,1
43,1.57075,1087.5,783.5,206.430,148.724,nan,nan,0
43,1.57075,1103.5,783.5,209.467,148.724,-95.3387,41.6280,1
43,1.57075,1119.5,783.5,212.504,148.724,nan,nan,0
43,1.57075,1135.5,783.5,215.541,148.724,-88.1335,49.1758,1
43,1.57075,1151.5,783.5,218.578,148.724,-88.0559,55.1217,1
43,1.57075,1167.5,783.5,221.615,148.724,nan,nan,0
43,1.57075,1183.5,783.5,224.652,148.724,nan,nan,0
43,1.57075,1199.5,783.5,227.690,148.724,-70.0747,33.2744,1
43,1.57075,1215.5,783.5,230.727,148.724,-63.1616,33.1511,1
43,1.57075,1231.5,783.5,233.764,148.724,nan,nan,0
43,1.57075,1247.5,783.5,236.801,148.724,-56.1570,58.9174,1
43,1.57075,1263.5,783.5,239.838,148.724,-53.5147,70.0278,1
43,1.57075,1279.5,783.5,242.875,148.724,-50.9223,71.8357,1
43,1.57075,1295.5,783.5,245.912,148.724,nan,nan,0
43,1.57075,1311.5,783.5,248.949,148.724,-42.4676,56.3647,1
43,1.57075,1327.5,783.5,251.987,148.724,nan,nan,0
43,1.57075,1343.5,783.5,255.024,148.724,-14.2803,58.7787,1
43,1.57075,1359.5,783.5,258.061,148.724,-23.7025,49.9279,1
43,1.57075,591.5,799.5,112.279,151.761,-1.4962,-44.6427,1
43,1.57075,607.5,799.5,115.316,151.761,nan,nan,0
43,1.57075,623.5,799.5,118.353,151.761,nan,nan,0
43,1.57075,639.5,799.5,121.390,151.761,nan,nan,0
43,1.57075,655.5,799.5,124.427,151.761,nan,nan,0
43,1.57075,671.5,799.5,127.464,151.761,nan,nan,0
43,1.57075,687.5,799.5,130.502,151.761,-28.0671,-33.8832,1
43,1.57075,703.5,799.5,133.539,151.761,-38.3114,-35.1110,1
43,1.57075,719.5,799.5,136.576,151.761,-36.2940,-30.9267,1
43,1.57075,735.5,799.5,139.613,151.761,-46.6172,-33.4281,1
43,1.57075,751.5,799.5,142.650,151.761,nan,nan,0
43,1.57075,767.5,799.5,145.687,151.761,nan,nan,0
43,1.57075,783.5,799.5,148.724,151.761,nan,nan,0
43,1.57075,799.5,799.5,151.761,151.761,-68.3133,-38.6362,1
43,1.57075,815.5,799.5,154.799,151.761,-71.7276,-31.5435,1
43,1.57075,831.5,799.5,157.836,151.761,nan,nan,0
43,1.57075,847.5,799.5,160.873,151.761,-75.4670,-27.6493,1
43,1.57075,863.5,799.5,163.910,151.761,-78.4731,-33.9417,1
43,1.57075,879.5,799.5,166.947,151.761,-96.3957,-36.1830,1
43,1.57075,895.5,799.5,169.984,151.761,-92.2500,-28.9146,1
43,1.57075,911.5,799.5,173.021,151.761,-95.2694,-23.9377,1
43,1.57075,927.5,799.5,176.058,151.761,-100.1445,-22.6007,1
43,1.57075,943.5,799.5,179.096,151.761,-101.4034,-12.9028,1
43,1.57075,959.5,799.5,182.133,151.761,-102.9245,-5.1058,1
43,1.57075,975.5,799.5,185.170,151.761,-100.4473,2.7440,1
43,1.57075,991.5,799.5,188.207,151.761,-98.8332,20.3348,1
43,1.57075,1007.5,799.5,191.244,151.761,nan,nan,0
43,1.57075,1023.5,799.5,194.281,151.761,nan,nan,0
43,1.57075,1039.5,799.5,197.318,151.761,nan,nan,0
43,1.57075,1055.5,799.5,200.355,151.761,-104.3332,24.0554,1
43,1.57075,1071.5,799.5,203.393,151.761,nan,nan,0
43,1.57075,1087.5,799.5,206.430,151.761,-92.2278,21.0696,1
43,1.57075,1103.5,799.5,209.467,151.761,-94.7636,40.7727,1
43,1.57075,1119.5,799.5,212.504,151.761,-93.1331,50.7132,1
43,1.57075,1135.5,799.5,215.541,151.761,-87.5216,53.4291,1
43,1.57075,1151.5,799.5,218.578,151.761,nan,nan,0
43,1.57075,1167.5,799.5,221.615,151.761,-79.8434,52.7290,1
43,1.57075,1183.5,799.5,224.652,151.761,nan,nan,0
43,1.57075,1199.5,799.5,227.690,151.761,nan,nan,0
43,1.57075,1215.5,799.5,230.727,151.761,-48.1228,46.7518,1
43,1.57075,1231.5,799.5,233.764,151.761,nan,nan,0
43,1.57075,1247.5,799.5,236.801,151.761,-54.4319,58.2618,1
43,1.57075,1263.5,799.5,239.838,151.761,nan,nan,0
43,1.57075,1279.5,799.5,242.875,151.761,nan,nan,0
43,1.57075,1295.5,799.5,245.912,151.761,nan,nan,0
43,1.57075,1311.5,799.5,248.949,151.761,nan,nan,0
43,1.57075,1327.5,799.5,251.987,151.761,nan,nan,0
43,1.57075,1343.5,799.5,255.024,151.761,-11.1817,42.1568,1
43,1.57075,1359.5,799.5,258.061,151.761,nan,nan,0
43,1.57075,607.5,815.5,115.316,154.799,nan,nan,0
43,1.57075,623.5,815.5,118.353,154.799,nan,nan,0
43,1.57075,639.5,815.5,121.390,154.799,-19.2986,-41.5944,1
43,1.57075,655.5,815.5,124.427,154.799,nan,nan,0
43,1.57075,671.5,815.5,127.464,154.799,-20.2449,-26.2535,1
43,1.57075,687.5,815.5,130.502,154.799,nan,nan,0
43,1.57075,703.5,815.5,133.539,154.799,-40.1916,-34.3087,1
43,1.57075,719.5,815.5,136.576,154.799,-40.9226,-34.5550,1
43,1.57075,735.5,815.5,139.613,154.799,nan,nan,0
43,1.57075,751.5,815.5,142.650,154.799,-58.5439,-34.1038,1
43,1.57075,767.5,815.5,145.687,154.799,-63.6684,-34.5390,1
43,1.57075,783.5,815.5,148.724,154.799,-62.5078,-33.4261,1
43,1.57075,799.5,815.5,151.761,154.799,-66.9013,-36.5553,1
43,1.57075,815.5,815.5,154.799,154.799,-70.3041,-37.9207,1
43,1.57075,831.5,815.5,157.836,154.799,-74.9978,-28.4854,1
43,1.57075,847.5,815.5,160.873,154.799,-76.2824,-30.1471,1
43,1.57075,863.5,815.5,163.910,154.799,-88.1820,-29.3812,1
43,1.57075,879.5,815.5,166.947,154.799,nan,nan,0
43,1.57075,895.5,815.5,169.984,154.799,-91.3799,-24.5497,1
43,1.57075,911.5,815.5,173.021,154.799,nan,nan,0
43,1.57075,927.5,815.5,176.058,154.799,-100.6483,-24.7067,1
43,1.57075,943.5,815.5,179.096,154.799,nan,nan,0
43,1.57075,959.5,815.5,182.133,154.799,-97.7499,-4.5481,1
43,1.57075,975.5,815.5,185.170,154.799,-92.2295,2.3580,1
43,1.57075,991.5,815.5,188.207,154.799,-109.7406,4.8962,1
43,1.57075,1007.5,815.5,191.244,154.799,nan,nan,0
43,1.57075,1023.5,815.5,194.281,154.799,nan,nan,0
43,1.57075,1039.5,815.5,197.318,154.799,nan,nan,0
43,1.57075,1055.5,815.5,200.355,154.799,-93.4891,21.0360,1
43,1.57075,1071.5,815.5,203.393,154.799,-91.6037,22.4801,1
43,1.57075,1087.5,815.5,206.430,154.799,-88.4427,26.6980,1
43,1.57075,1103.5,815.5,209.467,154.799,-92.9024,58.7742,1
43,1.57075,1119.5,815.5,212.504,154.799,nan,nan,0
43,1.57075,1135.5,815.5,215.541,154.799,nan,nan,0
43,1.57075,1151.5,815.5,218.578,154.799,nan,nan,0
43,1.57075,1167.5,815.5,221.615,154.799,nan,nan,0
43,1.57075,1183.5,815.5,224.652,154.799,nan,nan,0
43,1.57075,1199.5,815.5,227.690,154.799,nan,nan,0
43,1.57075,1215.5,815.5,230.727,154.799,-46.9796,64.1451,1
43,1.57075,1231.5,815.5,233.764,154.799,-50.8841,52.2181,1
43,1.57075,1247.5,815.5,236.801,154.799,nan,nan,0
43,1.57075,1263.5,815.5,239.838,154.799,-50.5423,68.7838,1
43,1.57075,1279.5,815.5,242.875,154.799,-49.5422,53.7066,1
43,1.57075,1295.5,815.5,245.912,154.799,-52.0697,51.0015,1
43,1.57075,1311.5,815.5,248.949,154.799,-52.5123,43.3466,1
43,1.57075,1327.5,815.5,251.987,154.799,-55.1896,42.8888,1
43,1.57075,1343.5,815.5,255.024,154.799,nan,nan,0
43,1.57075,607.5,831.5,115.316,157.836,2.6007,-34.4067,1
43,1.57075,623.5,831.5,118.353,157.836,nan,nan,0
43,1.57075,639.5,831.5,121.390,157.836,-19.9612,-45.8599,1
43,1.57075,655.5,831.5,124.427,157.836,-22.1335,-35.4944,1
43,1.57075,671.5,831.5,127.464,157.836,-21.7450,-32.8076,1
43,1.57075,687.5,831.5,130.502,157.836,-31.1657,-44.2288,1
43,1.57075,703.5,831.5,133.539,157.836,-39.6038,-45.2095,1
43,1.57075,719.5,831.5,136.576,157.836,nan,nan,0
43,1.57075,735.5,831.5,139.613,157.836,nan,nan,0
43,1.57075,751.5,831.5,142.650,157.836,-67.1581,-38.0116,1
43,1.57075,767.5,831.5,145.687,157.836,nan,nan,0
43,1.57075,783.5,831.5,148.724,157.836,-62.8226,-37.2931,1
43,1.57075,799.5,831.5,151.761,157.836,-65.0647,-35.6679,1
43,1.57075,815.5,831.5,154.799,157.836,-69.0962,-31.4135,1
43,1.57075,831.5,831.5,157.836,157.836,-74.8002,-28.7065,1
43,1.57075,847.5,831.5,160.873,157.836,nan,nan,0
43,1.57075,863.5,831.5,163.910,157.836,-91.0299,-21.3436,1
43,1.57075,879.5,831.5,166.947,157.836,-88.0893,-23.7471,1
43,1.57075,895.5,831.5,169.984,157.836,-93.3552,-23.5094,1
43,1.57075,911.5,831.5,173.021,157.836,-96.5683,-22.2228,1
43,1.57075,927.5,831.5,176.058,157.836,-99.8383,-22.5794,1
43,1.57075,943.5,831.5,179.096,157.836,-97.9368,-15.6188,1
43,1.57075,959.5,831.5,182.133,157.836,-97.2565,-8.8903,1
43,1.57075,975.5,831.5,185.170,157.836,nan,nan,0
43,1.57075,991.5,831.5,188.207,157.836,-92.6168,1.7109,1
43,1.57075,1007.5,831.5,191.244,157.836,-89.5087,8.5548,1
43,1.57075,1023.5,831.5,194.281,157.836,-91.1544,18.3410,1
43,1.57075,1039.5,831.5,197.318,157.836,nan,nan,0
43,1.57075,1055.5,831.5,200.355,157.836,-93.7130,22.2129,1
43,1.57075,1071.5,831.5,203.393,157.836,-87.3437,26.4149,1
43,1.57075,1087.5,831.5,206.430,157.836,nan,nan,0
43,1.57075,1103.5,831.5,209.467,157.836,-94.0996,54.7964,1
43,1.57075,1119.5,831.5,212.504,157.836,nan,nan,0
43,1.57075,1135.5,831.5,215.541,157.836,-84.3531,53.5983,1
43,1.57075,1151.5,831.5,218.578,157.836,-81.8071,56.1515,1
43,1.57075,1167.5,831.5,221.615,157.836,nan,nan,0
43,1.57075,1183.5,831.5,224.652,157.836,nan,nan,0
43,1.57075,1199.5,831.5,227.690,157.836,nan,nan,0
43,1.57075,1215.5,831.5,230.727,157.836,nan,nan,0
43,1.57075,1231.5,831.5,233.764,157.836,-47.5244,74.8306,1
43,1.57075,1247.5,831.5,236.801,157.836,nan,nan,0
43,1.57075,1263.5,831.5,239.838,157.836,-49.6176,70.0958,1
43,1.57075,1279.5,831.5,242.875,157.836,nan,nan,0
43,1.57075,1295.5,831.5,245.912,157.836,-51.8052,58.2021,1
43,1.57075,1311.5,831.5,248.949,157.836,-45.2501,41.0652,1
43,1.57075,1327.5,831.5,251.987,157.836,-44.7416,38.0715,1
43,1.57075,623.5,847.5,118.353,160.873,1.9105,-27.0767,1
43,1.57075,639.5,847.5,121.390,160.873,-11.6488,-40.3094,1
43,1.57075,655.5,847.5,124.427,160.873,-15.0315,-31.6537,1
43,1.57075,671.5,847.5,127.464,160.873,-20.0525,-31.6776,1
43,1.57075,687.5,847.5,130.502,160.873,-28.5461,-37.6056,1
43,1.57075,703.5,847.5,133.539,160.873,nan,nan,0
43,1.57075,719.5,847.5,136.576,160.873,-43.6492,-32.2961,1
43,1.57075,735.5,847.5,139.613,160.873,-46.6053,-25.9649,1
43,1.57075,751.5,847.5,142.650,160.873,-60.9828,-37.4622,1
43,1.57075,767.5,847.5,145.687,160.873,-56.5994,-31.3448,1
43,1.57075,783.5,847.5,148.724,160.873,nan,nan,0
43,1.57075,799.5,847.5,151.761,160.873,-64.6049,-36.0235,1
43,1.57075,815.5,847.5,154.799,160.873,-66.7520,-29.7881,1
43,1.57075,831.5,847.5,157.836,160.873,-73.0074,-28.1350,1
43,1.57075,847.5,847.5,160.873,160.873,-76.7839,-26.2239,1
43,1.57075,863.5,847.5,163.910,160.873,-89.0831,-24.2886,1
43,1.57075,879.5,847.5,166.947,160.873,-91.9168,-23.2642,1
43,1.57075,895.5,847.5,169.984,160.873,-93.1601,-21.7704,1
43,1.57075,911.5,847.5,173.021,160.873,-95.4206,-20.8817,1
43,1.57075,927.5,847.5,176.058,160.873,-97.8164,-19.3972,1
43,1.57075,943.5,847.5,179.096,160.873,-95.4937,-13.4939,1
43,1.57075,959.5,847.5,182.133,160.873,-93.5081,-7.8910,1
43,1.57075,975.5,847.5,185.170,160.873,-90.8143,-2.4688,1
43,1.57075,991.5,847.5,188.207,160.873,-88.1706,3.1737,1
43,1.57075,1007.5,847.5,191.244,160.873,-90.2361,8.2435,1
43,1.57075,1023.5,847.5,194.281,160.873,-86.8877,13.5390,1
43,1.57075,1039.5,847.5,197.318,160.873,-85.2333,17.2419,1
43,1.57075,1055.5,847.5,200.355,160.873,-84.1758,20.7441,1
43,1.57075,1071.5,847.5,203.393,160.873,-82.0059,26.4791,1
43,1.57075,1087.5,847.5,206.430,160.873,nan,nan,0
43,1.57075,1103.5,847.5,209.467,160.873,nan,nan,0
43,1.57075,1119.5,847.5,212.504,160.873,-83.4245,47.4090,1
43,1.57075,1135.5,847.5,215.541,160.873,-79.7032,47.6039,1
43,1.57075,1151.5,847.5,218.578,160.873,-76.1206,42.4746,1
43,1.57075,1167.5,847.5,221.615,160.873,-70.9838,59.7137,1
43,1.57075,1183.5,847.5,224.652,160.873,-81.0583,64.4667,1
43,1.57075,1199.5,847.5,227.690,160.873,-64.9735,55.2288,1
43,1.57075,1215.5,847.5,230.727,160.873,-59.1498,54.6003,1
43,1.57075,1231.5,847.5,233.764,160.873,-44.0258,69.3871,1
43,1.57075,1247.5,847.5,236.801,160.873,nan,nan,0
43,1.57075,1263.5,847.5,239.838,160.873,nan,nan,0
43,1.57075,1279.5,847.5,242.875,160.873,-49.8502,53.8358,1
43,1.57075,1295.5,847.5,245.912,160.873,-50.4634,60.8300,1
43,1.57075,1311.5,847.5,248.949,160.873,nan,nan,0
43,1.57075,1327.5,847.5,251.987,160.873,-35.9749,35.3194,1
43,1.57075,639.5,863.5,121.390,163.910,-0.6681,-30.1099,1
43,1.57075,655.5,863.5,124.427,163.910,-3.7156,-30.6113,1
43,1.57075,671.5,863.5,127.464,163.910,-17.8992,-30.9315,1
43,1.57075,687.5,863.5,130.502,163.910,-28.3102,-32.1785,1
43,1.57075,703.5,863.5,133.539,163.910,-28.2347,-29.4136,1
43,1.57075,719.5,863.5,136.576,163.910,-36.9791,-23.5294,1
43,1.57075,735.5,863.5,139.613,163.910,-45.7388,-32.0519,1
43,1.57075,751.5,863.5,142.650,163.910,-49.9516,-32.8899,1
43,1.57075,767.5,863.5,145.687,163.910,-55.1527,-32.5097,1
43,1.57075,783.5,863.5,148.724,163.910,-58.3302,-28.4391,1
43,1.57075,799.5,863.5,151.761,163.910,-62.6901,-32.4819,1
43,1.57075,815.5,863.5,154.799,163.910,-57.7376,-28.7333,1
43,1.57075,831.5,863.5,157.836,163.910,-69.8664,-28.0551,1
43,1.57075,847.5,863.5,160.873,163.910,-72.9383,-25.6711,1
43,1.57075,863.5,863.5,163.910,163.910,-68.3876,-17.2600,1
43,1.57075,879.5,863.5,166.947,163.910,nan,nan,0
43,1.57075,895.5,863.5,169.984,163.910,nan,nan,0
43,1.57075,911.5,863.5,173.021,163.910,nan,nan,0
43,1.57075,927.5,863.5,176.058,163.910,-96.1125,-19.1898,1
43,1.57075,943.5,863.5,179.096,163.910,-91.8913,-13.4381,1
43,1.57075,959.5,863.5,182.133,163.910,-89.3504,-8.4030,1
43,1.57075,975.5,863.5,185.170,163.910,-96.7474,-7.0518,1
43,1.57075,991.5,863.5,188.207,163.910,-84.7133,0.2717,1
43,1.57075,1007.5,863.5,191.244,163.910,nan,nan,0
43,1.57075,1023.5,863.5,194.281,163.910,-83.1935,11.3537,1
43,1.57075,1039.5,863.5,197.318,163.910,-80.4979,15.7671,1
43,1.57075,1055.5,863.5,200.355,163.910,-78.9109,20.3045,1
43,1.57075,1071.5,863.5,203.393,163.910,-77.9289,26.7046,1
43,1.57075,1087.5,863.5,206.430,163.910,-77.8935,45.4724,1
43,1.57075,1103.5,863.5,209.467,163.910,nan,nan,0
43,1.57075,1119.5,863.5,212.504,163.910,-77.8049,40.4267,1
43,1.57075,1135.5,863.5,215.541,163.910,-74.2513,44.2078,1
43,1.57075,1151.5,863.5,218.578,163.910,-70.4213,48.6604,1
43,1.57075,1167.5,863.5,221.615,163.910,nan,nan,0
43,1.57075,1183.5,863.5,224.652,163.910,nan,nan,0
43,1.57075,1199.5,863.5,227.690,163.910,nan,nan,0
43,1.57075,1215.5,863.5,230.727,163.910,-57.6625,53.6045,1
43,1.57075,1231.5,863.5,233.764,163.910,-48.7597,57.6666,1
43,1.57075,1247.5,863.5,236.801,163.910,nan,nan,0
43,1.57075,1263.5,863.5,239.838,163.910,-44.6856,55.2506,1
43,1.57075,1279.5,863.5,242.875,163.910,-46.7704,54.0597,1
43,1.57075,1295.5,863.5,245.912,163.910,-38.9098,40.0511,1
43,1.57075,1311.5,863.5,248.949,163.910,-37.8761,35.7291,1
43,1.57075,655.5,879.5,124.427,166.947,nan,nan,0
43,1.57075,671.5,879.5,127.464,166.947,-19.0913,-27.4470,1
43,1.57075,687.5,879.5,130.502,166.947,-30.0470,-28.5723,1
43,1.57075,703.5,879.5,133.539,166.947,-36.9603,-26.9883,1
43,1.57075,719.5,879.5,136.576,166.947,-37.7583,-26.1062,1
43,1.57075,735.5,879.5,139.613,166.947,-42.8327,-31.0589,1
43,1.57075,751.5,879.5,142.650,166.947,-47.0463,-32.0824,1
43,1.57075,767.5,879.5,145.687,166.947,-52.5046,-32.5381,1
43,1.57075,783.5,879.5,148.724,166.947,-56.0939,-30.7409,1
43,1.57075,799.5,879.5,151.761,166.947,-58.5195,-30.2721,1
43,1.57075,815.5,879.5,154.799,166.947,-53.4795,-27.5065,1
43,1.57075,831.5,879.5,157.836,166.947,-60.1296,-25.4033,1
43,1.57075,847.5,879.5,160.873,166.947,nan,nan,0
43,1.57075,863.5,879.5,163.910,166.947,-72.1902,-18.7449,1
43,1.57075,879.5,879.5,166.947,166.947,nan,nan,0
43,1.57075,895.5,879.5,169.984,166.947,-88.7539,-15.6877,1
43,1.57075,911.5,879.5,173.021,166.947,-90.7210,-15.9781,1
43,1.57075,927.5,879.5,176.058,166.947,-92.0930,-14.2428,1
43,1.57075,943.5,879.5,179.096,166.947,-87.3079,-10.5780,1
43,1.57075,959.5,879.5,182.133,166.947,nan,nan,0
43,1.57075,975.5,879.5,185.170,166.947,nan,nan,0
43,1.57075,991.5,879.5,188.207,166.947,-79.8624,0.8091,1
43,1.57075,1007.5,879.5,191.244,166.947,nan,nan,0
43,1.57075,1023.5,879.5,194.281,166.947,nan,nan,0
43,1.57075,1039.5,879.5,197.318,166.947,nan,nan,0
43,1.57075,1055.5,879.5,200.355,166.947,-76.0721,19.1923,1
43,1.57075,1071.5,879.5,203.393,166.947,-74.9019,24.4480,1
43,1.57075,1087.5,879.5,206.430,166.947,-77.4471,44.3600,1
43,1.57075,1103.5,879.5,209.467,166.947,nan,nan,0
43,1.57075,1119.5,879.5,212.504,166.947,-71.9129,39.0326,1
43,1.57075,1135.5,879.5,215.541,166.947,-67.2808,41.5506,1
43,1.57075,1151.5,879.5,218.578,166.947,-63.4483,43.9064,1
43,1.57075,1167.5,879.5,221.615,166.947,-65.0987,40.2594,1
43,1.57075,1183.5,879.5,224.652,166.947,-60.9670,41.1320,1
43,1.57075,1199.5,879.5,227.690,166.947,nan,nan,0
43,1.57075,1215.5,879.5,230.727,166.947,-48.3133,50.0119,1
43,1.57075,1231.5,879.5,233.764,166.947,nan,nan,0
43,1.57075,1247.5,879.5,236.801,166.947,-43.6145,56.6605,1
43,1.57075,1263.5,879.5,239.838,166.947,-48.8462,56.6042,1
43,1.57075,1279.5,879.5,242.875,166.947,-38.1926,41.7397,1
43,1.57075,1295.5,879.5,245.912,166.947,-33.2910,28.8546,1
