frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
34,1.22931,703.5,815.5,96.507,111.871,-17.6688,-13.7743,1
34,1.22931,719.5,815.5,98.702,111.871,nan,nan,0
34,1.22931,735.5,815.5,100.897,111.871,-17.7404,-13.2322,1
34,1.22931,751.5,815.5,103.092,111.871,nan,nan,0
34,1.22931,767.5,815.5,105.287,111.871,nan,nan,0
34,1.22931,783.5,815.5,107.482,111.871,-25.3836,-4.1825,1
34,1.22931,799.5,815.5,109.677,111.871,-27.6276,0.2424,1
34,1.22931,815.5,815.5,111.871,111.871,-13.3713,0.8503,1
34,1.22931,831.5,815.5,114.066,111.871,-24.7526,1.7263,1
34,1.22931,847.5,815.5,116.261,111.871,nan,nan,0
34,1.22931,863.5,815.5,118.456,111.871,nan,nan,0
34,1.22931,879.5,815.5,120.651,111.871,nan,nan,0
34,1.22931,895.5,815.5,122.846,111.871,nan,nan,0
34,1.22931,911.5,815.5,125.041,111.871,-21.1795,4.4984,1
34,1.22931,927.5,815.5,127.236,111.871,nan,nan,0
34,1.22931,943.5,815.5,129.431,111.871,-15.7423,5.5140,1
34,1.22931,959.5,815.5,131.626,111.871,nan,nan,0
34,1.22931,607.5,831.5,83.338,114.066,-7.8492,-5.6208,1
34,1.22931,623.5,831.5,85.533,114.066,-9.7043,-6.5975,1
34,1.22931,639.5,831.5,87.727,114.066,-11.7771,-7.5933,1
34,1.22931,655.5,831.5,89.922,114.066,nan,nan,0
34,1.22931,671.5,831.5,92.117,114.066,nan,nan,0
34,1.22931,687.5,831.5,94.312,114.066,nan,nan,0
34,1.22931,703.5,831.5,96.507,114.066,-20.9753,-12.2428,1
34,1.22931,719.5,831.5,98.702,114.066,-15.4864,-12.1147,1
34,1.22931,735.5,831.5,100.897,114.066,nan,nan,0
34,1.22931,751.5,831.5,103.092,114.066,nan,nan,0
34,1.22931,767.5,831.5,105.287,114.066,-13.0412,-8.3119,1
34,1.22931,783.5,831.5,107.482,114.066,-24.1053,-5.0719,1
34,1.22931,799.5,831.5,109.677,114.066,nan,nan,0
34,1.22931,815.5,831.5,111.871,114.066,nan,nan,0
34,1.22931,831.5,831.5,114.066,114.066,nan,nan,0
34,1.22931,847.5,831.5,116.261,114.066,nan,nan,0
34,1.22931,863.5,831.5,118.456,114.066,nan,nan,0
34,1.22931,879.5,831.5,120.651,114.066,nan,nan,0
34,1.22931,895.5,831.5,122.846,114.066,nan,nan,0
34,1.22931,911.5,831.5,125.041,114.066,-7.4471,6.0251,1
34,1.22931,927.5,831.5,127.236,114.066,-8.5773,7.2980,1
34,1.22931,943.5,831.5,129.431,114.066,-14.7845,4.5308,1
34,1.22931,623.5,847.5,85.533,116.261,-7.5877,-5.4367,1
34,1.22931,639.5,847.5,87.727,116.261,-9.5533,-6.2225,1
34,1.22931,655.5,847.5,89.922,116.261,-10.6524,-7.3170,1
34,1.22931,671.5,847.5,92.117,116.261,nan,nan,0
34,1.22931,687.5,847.5,94.312,116.261,-13.1072,-9.6355,1
34,1.22931,703.5,847.5,96.507,116.261,nan,nan,0
34,1.22931,719.5,847.5,98.702,116.261,-18.0544,-11.7774,1
34,1.22931,735.5,847.5,100.897,116.261,nan,nan,0
34,1.22931,751.5,847.5,103.092,116.261,nan,nan,0
34,1.22931,767.5,847.5,105.287,116.261,-18.1527,-7.4925,1
34,1.22931,783.5,847.5,107.482,116.261,-19.8285,-5.5426,1
34,1.22931,799.5,847.5,109.677,116.261,-23.2611,-5.4628,1
34,1.22931,815.5,847.5,111.871,116.261,-24.8592,-0.3475,1
34,1.22931,831.5,847.5,114.066,116.261,-18.9212,2.7414,1
34,1.22931,847.5,847.5,116.261,116.261,-20.3546,5.1983,1
34,1.22931,863.5,847.5,118.456,116.261,-14.2057,7.0736,1
34,1.22931,879.5,847.5,120.651,116.261,nan,nan,0
34,1.22931,895.5,847.5,122.846,116.261,nan,nan,0
34,1.22931,911.5,847.5,125.041,116.261,-7.7376,7.1104,1
34,1.22931,655.5,863.5,89.922,118.456,-9.1236,-6.0228,1
34,1.22931,671.5,863.5,92.117,118.456,nan,nan,0
34,1.22931,687.5,863.5,94.312,118.456,-11.2205,-7.2369,1
34,1.22931,703.5,863.5,96.507,118.456,-10.6339,-8.5786,1
34,1.22931,719.5,863.5,98.702,118.456,-14.0348,-12.1330,1
34,1.22931,735.5,863.5,100.897,118.456,nan,nan,0
34,1.22931,751.5,863.5,103.092,118.456,nan,nan,0
34,1.22931,767.5,863.5,105.287,118.456,-19.0134,-6.9020,1
34,1.22931,783.5,863.5,107.482,118.456,nan,nan,0
34,1.22931,799.5,863.5,109.677,118.456,nan,nan,0
34,1.22931,815.5,863.5,111.871,118.456,nan,nan,0
34,1.22931,831.5,863.5,114.066,118.456,nan,nan,0
34,1.22931,847.5,863.5,116.261,118.456,-25.8775,1.0494,1
34,1.22931,863.5,863.5,118.456,118.456,-25.5167,4.7777,1
34,1.22931,879.5,863.5,120.651,118.456,-17.7414,2.4694,1
34,1.22931,703.5,879.5,96.507,120.651,-9.4237,-5.6651,1
34,1.22931,719.5,879.5,98.702,120.651,-9.5730,-5.6750,1
34,1.22931,735.5,879.5,100.897,120.651,-13.7827,-6.0742,1
34,1.22931,751.5,879.5,103.092,120.651,-21.2845,-5.4431,1
34,1.22931,767.5,879.5,105.287,120.651,-19.6780,-4.7608,1
34,1.22931,783.5,879.5,107.482,120.651,nan,nan,0
34,1.22931,799.5,879.5,109.677,120.651,nan,nan,0
34,1.22931,815.5,879.5,111.871,120.651,nan,nan,0
34,1.22931,831.5,879.5,114.066,120.651,nan,nan,0
34,1.22931,847.5,879.5,116.261,120.651,nan,nan,0
35,1.26253,751.5,335.5,103.092,46.024,nan,nan,0
35,1.26253,767.5,335.5,105.287,46.024,nan,nan,0
35,1.26253,783.5,335.5,107.482,46.024,nan,nan,0
35,1.26253,799.5,335.5,109.677,46.024,nan,nan,0
35,1.26253,687.5,351.5,94.312,48.219,nan,nan,0
35,1.26253,703.5,351.5,96.507,48.219,nan,nan,0
35,1.26253,719.5,351.5,98.702,48.219,nan,nan,0
35,1.26253,735.5,351.5,100.897,48.219,nan,nan,0
35,1.26253,751.5,351.5,103.092,48.219,nan,nan,0
35,1.26253,767.5,351.5,105.287,48.219,nan,nan,0
35,1.26253,783.5,351.5,107.482,48.219,nan,nan,0
35,1.26253,799.5,351.5,109.677,48.219,nan,nan,0
35,1.26253,815.5,351.5,111.871,48.219,nan,nan,0
35,1.26253,831.5,351.5,114.066,48.219,nan,nan,0
35,1.26253,847.5,351.5,116.261,48.219,nan,nan,0
35,1.26253,863.5,351.5,118.456,48.219,nan,nan,0
35,1.26253,639.5,367.5,87.727,50.414,nan,nan,0
35,1.26253,655.5,367.5,89.922,50.414,nan,nan,0
35,1.26253,671.5,367.5,92.117,50.414,nan,nan,0
35,1.26253,687.5,367.5,94.312,50.414,nan,nan,0
35,1.26253,703.5,367.5,96.507,50.414,nan,nan,0
35,1.26253,719.5,367.5,98.702,50.414,nan,nan,0
35,1.26253,735.5,367.5,100.897,50.414,nan,nan,0
35,1.26253,751.5,367.5,103.092,50.414,nan,nan,0
35,1.26253,767.5,367.5,105.287,50.414,nan,nan,0
35,1.26253,783.5,367.5,107.482,50.414,nan,nan,0
35,1.26253,799.5,367.5,109.677,50.414,nan,nan,0
35,1.26253,815.5,367.5,111.871,50.414,nan,nan,0
35,1.26253,831.5,367.5,114.066,50.414,nan,nan,0
35,1.26253,847.5,367.5,116.261,50.414,nan,nan,0
35,1.26253,863.5,367.5,118.456,50.414,nan,nan,0
35,1.26253,879.5,367.5,120.651,50.414,8.3180,0.2661,1
35,1.26253,895.5,367.5,122.846,50.414,7.4641,-0.1616,1
35,1.26253,623.5,383.5,85.533,52.609,0.5004,-5.4787,1
35,1.26253,639.5,383.5,87.727,52.609,0.4208,-5.8000,1
35,1.26253,655.5,383.5,89.922,52.609,nan,nan,0
35,1.26253,671.5,383.5,92.117,52.609,nan,nan,0
35,1.26253,687.5,383.5,94.312,52.609,nan,nan,0
35,1.26253,703.5,383.5,96.507,52.609,nan,nan,0
35,1.26253,719.5,383.5,98.702,52.609,nan,nan,0
35,1.26253,735.5,383.5,100.897,52.609,nan,nan,0
35,1.26253,751.5,383.5,103.092,52.609,nan,nan,0
35,1.26253,767.5,383.5,105.287,52.609,nan,nan,0
35,1.26253,783.5,383.5,107.482,52.609,nan,nan,0
35,1.26253,799.5,383.5,109.677,52.609,nan,nan,0
35,1.26253,815.5,383.5,111.871,52.609,nan,nan,0
35,1.26253,831.5,383.5,114.066,52.609,nan,nan,0
35,1.26253,847.5,383.5,116.261,52.609,nan,nan,0
35,1.26253,863.5,383.5,118.456,52.609,nan,nan,0
35,1.26253,879.5,383.5,120.651,52.609,8.7210,0.6099,1
35,1.26253,895.5,383.5,122.846,52.609,8.3688,0.2412,1
35,1.26253,911.5,383.5,125.041,52.609,8.0095,0.1523,1
35,1.26253,927.5,383.5,127.236,52.609,7.9020,-0.1403,1
35,1.26253,607.5,399.5,83.338,54.804,0.7848,-6.8328,1
35,1.26253,623.5,399.5,85.533,54.804,0.7673,-6.9750,1
35,1.26253,639.5,399.5,87.727,54.804,0.6241,-7.3471,1
35,1.26253,655.5,399.5,89.922,54.804,0.6148,-7.6227,1
35,1.26253,671.5,399.5,92.117,54.804,nan,nan,0
35,1.26253,687.5,399.5,94.312,54.804,nan,nan,0
35,1.26253,703.5,399.5,96.507,54.804,nan,nan,0
35,1.26253,719.5,399.5,98.702,54.804,nan,nan,0
35,1.26253,735.5,399.5,100.897,54.804,nan,nan,0
35,1.26253,751.5,399.5,103.092,54.804,nan,nan,0
35,1.26253,767.5,399.5,105.287,54.804,nan,nan,0
35,1.26253,783.5,399.5,107.482,54.804,nan,nan,0
35,1.26253,799.5,399.5,109.677,54.804,nan,nan,0
35,1.26253,815.5,399.5,111.871,54.804,nan,nan,0
35,1.26253,831.5,399.5,114.066,54.804,nan,nan,0
35,1.26253,847.5,399.5,116.261,54.804,nan,nan,0
35,1.26253,863.5,399.5,118.456,54.804,nan,nan,0
35,1.26253,879.5,399.5,120.651,54.804,nan,nan,0
35,1.26253,895.5,399.5,122.846,54.804,nan,nan,0
35,1.26253,911.5,399.5,125.041,54.804,8.3750,0.2390,1
35,1.26253,927.5,399.5,127.236,54.804,8.6815,0.0246,1
35,1.26253,943.5,399.5,129.431,54.804,8.7984,-0.0858,1
35,1.26253,575.5,415.5,78.948,56.999,1.2942,-7.1468,1
35,1.26253,591.5,415.5,81.143,56.999,1.3139,-7.7305,1
35,1.26253,607.5,415.5,83.338,56.999,1.3038,-8.2519,1
35,1.26253,623.5,415.5,85.533,56.999,1.0603,-8.3816,1
35,1.26253,639.5,415.5,87.727,56.999,1.0835,-9.2680,1
35,1.26253,655.5,415.5,89.922,56.999,nan,nan,0
35,1.26253,671.5,415.5,92.117,56.999,nan,nan,0
35,1.26253,687.5,415.5,94.312,56.999,nan,nan,0
35,1.26253,703.5,415.5,96.507,56.999,nan,nan,0
35,1.26253,719.5,415.5,98.702,56.999,nan,nan,0
35,1.26253,735.5,415.5,100.897,56.999,nan,nan,0
35,1.26253,751.5,415.5,103.092,56.999,nan,nan,0
35,1.26253,767.5,415.5,105.287,56.999,nan,nan,0
35,1.26253,783.5,415.5,107.482,56.999,nan,nan,0
35,1.26253,799.5,415.5,109.677,56.999,nan,nan,0
35,1.26253,815.5,415.5,111.871,56.999,nan,nan,0
35,1.26253,831.5,415.5,114.066,56.999,nan,nan,0
35,1.26253,847.5,415.5,116.261,56.999,nan,nan,0
35,1.26253,863.5,415.5,118.456,56.999,nan,nan,0
35,1.26253,879.5,415.5,120.651,56.999,nan,nan,0
35,1.26253,895.5,415.5,122.846,56.999,13.6493,4.7885,1
35,1.26253,911.5,415.5,125.041,56.999,9.1024,0.5516,1
35,1.26253,927.5,415.5,127.236,56.999,9.5117,-0.0449,1
35,1.26253,943.5,415.5,129.431,56.999,10.5480,0.4816,1
35,1.26253,959.5,415.5,131.626,56.999,nan,nan,0
35,1.26253,575.5,431.5,78.948,59.194,1.7220,-8.6896,1
35,1.26253,591.5,431.5,81.143,59.194,1.6974,-9.2607,1
35,1.26253,607.5,431.5,83.338,59.194,1.3073,-9.6375,1
35,1.26253,623.5,431.5,85.533,59.194,0.7734,-10.7104,1
35,1.26253,639.5,431.5,87.727,59.194,1.0025,-12.1830,1
35,1.26253,655.5,431.5,89.922,59.194,1.1935,-14.1091,1
35,1.26253,671.5,431.5,92.117,59.194,0.9428,-16.9601,1
35,1.26253,687.5,431.5,94.312,59.194,nan,nan,0
35,1.26253,703.5,431.5,96.507,59.194,nan,nan,0
35,1.26253,719.5,431.5,98.702,59.194,nan,nan,0
35,1.26253,735.5,431.5,100.897,59.194,nan,nan,0
35,1.26253,751.5,431.5,103.092,59.194,nan,nan,0
35,1.26253,767.5,431.5,105.287,59.194,nan,nan,0
35,1.26253,783.5,431.5,107.482,59.194,nan,nan,0
35,1.26253,799.5,431.5,109.677,59.194,nan,nan,0
35,1.26253,815.5,431.5,111.871,59.194,nan,nan,0
35,1.26253,831.5,431.5,114.066,59.194,nan,nan,0
35,1.26253,847.5,431.5,116.261,59.194,nan,nan,0
35,1.26253,863.5,431.5,118.456,59.194,9.2886,4.9393,1
35,1.26253,879.5,431.5,120.651,59.194,9.1015,6.0463,1
35,1.26253,895.5,431.5,122.846,59.194,18.9732,14.4373,1
35,1.26253,911.5,431.5,125.041,59.194,nan,nan,0
35,1.26253,927.5,431.5,127.236,59.194,9.3872,0.5847,1
35,1.26253,943.5,431.5,129.431,59.194,9.7724,0.9981,1
35,1.26253,959.5,431.5,131.626,59.194,nan,nan,0
35,1.26253,975.5,431.5,133.820,59.194,9.0207,2.1022,1
35,1.26253,559.5,447.5,76.753,61.389,2.0880,-9.2761,1
35,1.26253,575.5,447.5,78.948,61.389,2.2165,-10.4212,1
35,1.26253,591.5,447.5,81.143,61.389,2.2623,-10.8251,1
35,1.26253,607.5,447.5,83.338,61.389,nan,nan,0
35,1.26253,623.5,447.5,85.533,61.389,nan,nan,0
35,1.26253,639.5,447.5,87.727,61.389,nan,nan,0
35,1.26253,655.5,447.5,89.922,61.389,nan,nan,0
35,1.26253,671.5,447.5,92.117,61.389,nan,nan,0
35,1.26253,687.5,447.5,94.312,61.389,nan,nan,0
35,1.26253,703.5,447.5,96.507,61.389,nan,nan,0
35,1.26253,719.5,447.5,98.702,61.389,nan,nan,0
35,1.26253,735.5,447.5,100.897,61.389,nan,nan,0
35,1.26253,751.5,447.5,103.092,61.389,nan,nan,0
35,1.26253,767.5,447.5,105.287,61.389,nan,nan,0
35,1.26253,783.5,447.5,107.482,61.389,nan,nan,0
35,1.26253,799.5,447.5,109.677,61.389,nan,nan,0
35,1.26253,815.5,447.5,111.871,61.389,nan,nan,0
35,1.26253,831.5,447.5,114.066,61.389,13.5654,1.4780,1
35,1.26253,847.5,447.5,116.261,61.389,10.7474,-2.1803,1
35,1.26253,863.5,447.5,118.456,61.389,nan,nan,0
35,1.26253,879.5,447.5,120.651,61.389,8.0509,4.3124,1
35,1.26253,895.5,447.5,122.846,61.389,nan,nan,0
35,1.26253,911.5,447.5,125.041,61.389,nan,nan,0
35,1.26253,927.5,447.5,127.236,61.389,nan,nan,0
35,1.26253,943.5,447.5,129.431,61.389,nan,nan,0
35,1.26253,959.5,447.5,131.626,61.389,nan,nan,0
35,1.26253,975.5,447.5,133.820,61.389,nan,nan,0
35,1.26253,991.5,447.5,136.015,61.389,9.0914,15.4746,1
35,1.26253,543.5,463.5,74.558,63.584,nan,nan,0
35,1.26253,559.5,463.5,76.753,63.584,2.0808,-10.7083,1
35,1.26253,575.5,463.5,78.948,63.584,2.7195,-11.7907,1
35,1.26253,591.5,463.5,81.143,63.584,1.9157,-12.8068,1
35,1.26253,607.5,463.5,83.338,63.584,1.0377,-13.6214,1
35,1.26253,623.5,463.5,85.533,63.584,0.4193,-13.3981,1
35,1.26253,639.5,463.5,87.727,63.584,-0.4205,-13.3443,1
35,1.26253,655.5,463.5,89.922,63.584,-0.7041,-13.3265,1
35,1.26253,671.5,463.5,92.117,63.584,0.2743,-13.1979,1
35,1.26253,687.5,463.5,94.312,63.584,2.4757,-12.3578,1
35,1.26253,703.5,463.5,96.507,63.584,4.5347,-11.4749,1
35,1.26253,719.5,463.5,98.702,63.584,nan,nan,0
35,1.26253,735.5,463.5,100.897,63.584,nan,nan,0
35,1.26253,751.5,463.5,103.092,63.584,nan,nan,0
35,1.26253,767.5,463.5,105.287,63.584,nan,nan,0
35,1.26253,783.5,463.5,107.482,63.584,nan,nan,0
35,1.26253,799.5,463.5,109.677,63.584,nan,nan,0
35,1.26253,815.5,463.5,111.871,63.584,14.0490,-1.4191,1
35,1.26253,831.5,463.5,114.066,63.584,10.1874,-1.1144,1
35,1.26253,847.5,463.5,116.261,63.584,9.7908,-0.5359,1
35,1.26253,863.5,463.5,118.456,63.584,nan,nan,0
35,1.26253,879.5,463.5,120.651,63.584,7.0996,1.9007,1
35,1.26253,895.5,463.5,122.846,63.584,nan,nan,0
35,1.26253,911.5,463.5,125.041,63.584,nan,nan,0
35,1.26253,927.5,463.5,127.236,63.584,nan,nan,0
35,1.26253,943.5,463.5,129.431,63.584,9.8388,4.2614,1
35,1.26253,959.5,463.5,131.626,63.584,nan,nan,0
35,1.26253,975.5,463.5,133.820,63.584,nan,nan,0
35,1.26253,991.5,463.5,136.015,63.584,nan,nan,0
35,1.26253,1007.5,463.5,138.210,63.584,nan,nan,0
35,1.26253,527.5,479.5,72.363,65.778,nan,nan,0
35,1.26253,543.5,479.5,74.558,65.778,nan,nan,0
35,1.26253,559.5,479.5,76.753,65.778,2.1407,-12.1662,1
35,1.26253,575.5,479.5,78.948,65.778,2.1275,-13.7943,1
35,1.26253,591.5,479.5,81.143,65.778,1.3095,-14.2245,1
35,1.26253,607.5,479.5,83.338,65.778,0.8642,-14.5147,1
35,1.26253,623.5,479.5,85.533,65.778,0.2359,-14.2549,1
35,1.26253,639.5,479.5,87.727,65.778,-0.2468,-14.1629,1
35,1.26253,655.5,479.5,89.922,65.778,nan,nan,0
35,1.26253,671.5,479.5,92.117,65.778,nan,nan,0
35,1.26253,687.5,479.5,94.312,65.778,nan,nan,0
35,1.26253,703.5,479.5,96.507,65.778,nan,nan,0
35,1.26253,719.5,479.5,98.702,65.778,nan,nan,0
35,1.26253,735.5,479.5,100.897,65.778,nan,nan,0
35,1.26253,751.5,479.5,103.092,65.778,nan,nan,0
35,1.26253,767.5,479.5,105.287,65.778,nan,nan,0
35,1.26253,783.5,479.5,107.482,65.778,nan,nan,0
35,1.26253,799.5,479.5,109.677,65.778,nan,nan,0
35,1.26253,815.5,479.5,111.871,65.778,10.0347,-1.9385,1
35,1.26253,831.5,479.5,114.066,65.778,7.3909,0.7438,1
35,1.26253,847.5,479.5,116.261,65.778,6.7480,-0.1114,1
35,1.26253,863.5,479.5,118.456,65.778,6.3990,-0.2809,1
35,1.26253,879.5,479.5,120.651,65.778,6.4258,0.3692,1
35,1.26253,895.5,479.5,122.846,65.778,6.1611,1.8122,1
35,1.26253,911.5,479.5,125.041,65.778,6.6700,3.2905,1
35,1.26253,927.5,479.5,127.236,65.778,nan,nan,0
35,1.26253,943.5,479.5,129.431,65.778,11.9346,6.4700,1
35,1.26253,959.5,479.5,131.626,65.778,nan,nan,0
35,1.26253,975.5,479.5,133.820,65.778,nan,nan,0
35,1.26253,991.5,479.5,136.015,65.778,nan,nan,0
35,1.26253,1007.5,479.5,138.210,65.778,nan,nan,0
35,1.26253,527.5,495.5,72.363,67.973,nan,nan,0
35,1.26253,543.5,495.5,74.558,67.973,nan,nan,0
35,1.26253,559.5,495.5,76.753,67.973,nan,nan,0
35,1.26253,575.5,495.5,78.948,67.973,nan,nan,0
35,1.26253,591.5,495.5,81.143,67.973,0.7881,-15.3313,1
35,1.26253,607.5,495.5,83.338,67.973,0.5208,-15.5603,1
35,1.26253,623.5,495.5,85.533,67.973,-0.1432,-15.3260,1
35,1.26253,639.5,495.5,87.727,67.973,-1.4181,-15.0087,1
35,1.26253,655.5,495.5,89.922,67.973,-1.4983,-14.1597,1
35,1.26253,671.5,495.5,92.117,67.973,nan,nan,0
35,1.26253,687.5,495.5,94.312,67.973,nan,nan,0
35,1.26253,703.5,495.5,96.507,67.973,nan,nan,0
35,1.26253,719.5,495.5,98.702,67.973,nan,nan,0
35,1.26253,735.5,495.5,100.897,67.973,nan,nan,0
35,1.26253,751.5,495.5,103.092,67.973,nan,nan,0
35,1.26253,767.5,495.5,105.287,67.973,nan,nan,0
35,1.26253,783.5,495.5,107.482,67.973,nan,nan,0
35,1.26253,799.5,495.5,109.677,67.973,8.2170,-4.2314,1
35,1.26253,815.5,495.5,111.871,67.973,6.2494,-2.9725,1
35,1.26253,831.5,495.5,114.066,67.973,4.0113,-1.5364,1
35,1.26253,847.5,495.5,116.261,67.973,4.7371,1.4348,1
35,1.26253,863.5,495.5,118.456,67.973,4.6264,2.2528,1
35,1.26253,879.5,495.5,120.651,67.973,4.4381,0.8917,1
35,1.26253,895.5,495.5,122.846,67.973,nan,nan,0
35,1.26253,911.5,495.5,125.041,67.973,5.7263,2.4312,1
35,1.26253,927.5,495.5,127.236,67.973,10.2278,7.4299,1
35,1.26253,943.5,495.5,129.431,67.973,10.6278,8.0873,1
35,1.26253,959.5,495.5,131.626,67.973,nan,nan,0
35,1.26253,975.5,495.5,133.820,67.973,nan,nan,0
35,1.26253,991.5,495.5,136.015,67.973,nan,nan,0
35,1.26253,1007.5,495.5,138.210,67.973,nan,nan,0
35,1.26253,1023.5,495.5,140.405,67.973,nan,nan,0
35,1.26253,527.5,511.5,72.363,70.168,nan,nan,0
35,1.26253,543.5,511.5,74.558,70.168,nan,nan,0
35,1.26253,559.5,511.5,76.753,70.168,nan,nan,0
35,1.26253,575.5,511.5,78.948,70.168,nan,nan,0
35,1.26253,591.5,511.5,81.143,70.168,nan,nan,0
35,1.26253,607.5,511.5,83.338,70.168,0.2031,-16.4374,1
35,1.26253,623.5,511.5,85.533,70.168,-1.0904,-15.7259,1
35,1.26253,639.5,511.5,87.727,70.168,-2.6743,-14.9261,1
35,1.26253,655.5,511.5,89.922,70.168,nan,nan,0
35,1.26253,671.5,511.5,92.117,70.168,nan,nan,0
35,1.26253,687.5,511.5,94.312,70.168,nan,nan,0
35,1.26253,703.5,511.5,96.507,70.168,nan,nan,0
35,1.26253,719.5,511.5,98.702,70.168,nan,nan,0
35,1.26253,735.5,511.5,100.897,70.168,nan,nan,0
35,1.26253,751.5,511.5,103.092,70.168,nan,nan,0
35,1.26253,767.5,511.5,105.287,70.168,nan,nan,0
35,1.26253,783.5,511.5,107.482,70.168,nan,nan,0
35,1.26253,799.5,511.5,109.677,70.168,nan,nan,0
35,1.26253,815.5,511.5,111.871,70.168,nan,nan,0
35,1.26253,831.5,511.5,114.066,70.168,2.1661,-2.3730,1
35,1.26253,847.5,511.5,116.261,70.168,2.5281,-1.0350,1
35,1.26253,863.5,511.5,118.456,70.168,2.4795,0.6208,1
35,1.26253,879.5,511.5,120.651,70.168,2.7557,2.9158,1
35,1.26253,895.5,511.5,122.846,70.168,3.9258,5.8366,1
35,1.26253,911.5,511.5,125.041,70.168,nan,nan,0
35,1.26253,927.5,511.5,127.236,70.168,7.2669,4.7916,1
35,1.26253,943.5,511.5,129.431,70.168,10.3327,9.0622,1
35,1.26253,959.5,511.5,131.626,70.168,nan,nan,0
35,1.26253,975.5,511.5,133.820,70.168,nan,nan,0
35,1.26253,991.5,511.5,136.015,70.168,nan,nan,0
35,1.26253,1007.5,511.5,138.210,70.168,nan,nan,0
35,1.26253,1023.5,511.5,140.405,70.168,nan,nan,0
35,1.26253,511.5,527.5,70.168,72.363,nan,nan,0
35,1.26253,527.5,527.5,72.363,72.363,nan,nan,0
35,1.26253,543.5,527.5,74.558,72.363,nan,nan,0
35,1.26253,559.5,527.5,76.753,72.363,nan,nan,0
35,1.26253,575.5,527.5,78.948,72.363,nan,nan,0
35,1.26253,591.5,527.5,81.143,72.363,-0.9786,-17.4029,1
35,1.26253,607.5,527.5,83.338,72.363,-1.6936,-17.2175,1
35,1.26253,623.5,527.5,85.533,72.363,-2.5504,-16.3435,1
35,1.26253,639.5,527.5,87.727,72.363,-3.8865,-15.4129,1
35,1.26253,655.5,527.5,89.922,72.363,-3.7080,-14.5194,1
35,1.26253,671.5,527.5,92.117,72.363,-3.6294,-13.7693,1
35,1.26253,687.5,527.5,94.312,72.363,-1.4940,-13.4660,1
35,1.26253,703.5,527.5,96.507,72.363,nan,nan,0
35,1.26253,719.5,527.5,98.702,72.363,nan,nan,0
35,1.26253,735.5,527.5,100.897,72.363,12.3680,-14.1248,1
35,1.26253,751.5,527.5,103.092,72.363,nan,nan,0
35,1.26253,767.5,527.5,105.287,72.363,nan,nan,0
35,1.26253,783.5,527.5,107.482,72.363,nan,nan,0
35,1.26253,799.5,527.5,109.677,72.363,nan,nan,0
35,1.26253,815.5,527.5,111.871,72.363,3.0683,-0.8883,1
35,1.26253,831.5,527.5,114.066,72.363,2.1420,1.5828,1
35,1.26253,847.5,527.5,116.261,72.363,1.6296,-1.6756,1
35,1.26253,863.5,527.5,118.456,72.363,1.5959,-0.0746,1
35,1.26253,879.5,527.5,120.651,72.363,1.6091,1.6128,1
35,1.26253,895.5,527.5,122.846,72.363,2.1198,3.3867,1
35,1.26253,911.5,527.5,125.041,72.363,nan,nan,0
35,1.26253,927.5,527.5,127.236,72.363,nan,nan,0
35,1.26253,943.5,527.5,129.431,72.363,nan,nan,0
35,1.26253,959.5,527.5,131.626,72.363,nan,nan,0
35,1.26253,975.5,527.5,133.820,72.363,nan,nan,0
35,1.26253,991.5,527.5,136.015,72.363,nan,nan,0
35,1.26253,1007.5,527.5,138.210,72.363,nan,nan,0
35,1.26253,1023.5,527.5,140.405,72.363,nan,nan,0
35,1.26253,511.5,543.5,70.168,74.558,nan,nan,0
35,1.26253,527.5,543.5,72.363,74.558,nan,nan,0
35,1.26253,543.5,543.5,74.558,74.558,nan,nan,0
35,1.26253,559.5,543.5,76.753,74.558,nan,nan,0
35,1.26253,575.5,543.5,78.948,74.558,nan,nan,0
35,1.26253,591.5,543.5,81.143,74.558,-1.6810,-18.6729,1
35,1.26253,607.5,543.5,83.338,74.558,-3.1837,-17.8979,1
35,1.26253,623.5,543.5,85.533,74.558,-4.0499,-16.7878,1
35,1.26253,639.5,543.5,87.727,74.558,-4.5977,-15.6486,1
35,1.26253,655.5,543.5,89.922,74.558,-4.5168,-14.5762,1
35,1.26253,671.5,543.5,92.117,74.558,-4.8570,-13.3508,1
35,1.26253,687.5,543.5,94.312,74.558,-3.3041,-12.7765,1
35,1.26253,703.5,543.5,96.507,74.558,-1.3380,-12.0784,1
35,1.26253,719.5,543.5,98.702,74.558,-0.1787,-12.1370,1
35,1.26253,735.5,543.5,100.897,74.558,5.2710,-14.5221,1
35,1.26253,751.5,543.5,103.092,74.558,nan,nan,0
35,1.26253,767.5,543.5,105.287,74.558,nan,nan,0
35,1.26253,783.5,543.5,107.482,74.558,nan,nan,0
35,1.26253,799.5,543.5,109.677,74.558,nan,nan,0
35,1.26253,815.5,543.5,111.871,74.558,nan,nan,0
35,1.26253,831.5,543.5,114.066,74.558,1.2956,0.4567,1
35,1.26253,847.5,543.5,116.261,74.558,nan,nan,0
35,1.26253,863.5,543.5,118.456,74.558,0.2792,-0.1659,1
35,1.26253,879.5,543.5,120.651,74.558,0.5642,1.8437,1
35,1.26253,895.5,543.5,122.846,74.558,0.2082,3.9893,1
35,1.26253,911.5,543.5,125.041,74.558,nan,nan,0
35,1.26253,927.5,543.5,127.236,74.558,nan,nan,0
